,0
170,ACEEE EEEBA FFDBA FEDCA FECBA FEDBA FEDBA FECBA FEDBA FEDBA ABDEF ABCEF BACEF ABDEF ABDEF ABDEF ABCEF FEDBA FEDBA FEDBA FFCBA ABCEF ABCEF ABCEF ABDEF DFECA FABBF ABDEE ABCEF FECBA FECBA DEFCA FEDBA FECBA FEDBA FDACD ABCEF ABDEF ABCEF ABCEF EFEBA ABCEF ABCEF ACFEC FECBA FEDBA ABDEF FEDBA FECBA FECBA FEDBA FEDBA ABCEF ABDEF ABDEF ABDEF ABBEF ABCEF FEDBA FBACF FEDBA FECAA FECBA FECBA FCABE ABCEF ABDEF ABCEF FEDBA FECBA FEDBA EEECA FECBA FEDBA FECBA FBACF ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF DDEEA
171,FDCCA FECBA FECBA FECBA FECBA FECBA FECBA EEAAF ABDEF ABDEF ABDEF DDAAF ABDEF ABCEF ABEFE FEDBA FEDBA FEBAB ABCEF ACDEF ABCEF ABDEF ACEFC FECBA BBBEF ABDEF EBADF ABDFF FEDBA FEDBA FECBA FECBA FDCCA FEDBA FEDBA FECBA BACEF ABCEF ABCEF ABCEF ABCEF ABCEF ABEFE FBBBF ABCEF ABCEF ABCEF ABDEF FEDBA FECBA FECBA FECAB BACEF EFDBA FECBA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABCEF ACEEE ACFFC FDBAD ADEEE EABCF FFDBA FEDBA FEDBA FEDBA FECAA ABDEF ABDEF BEFCA FEDBA FEDBA FEDBA FEDBA BACEF ABCEF ABCEF ABCEF ABDEF ABCEF
172,EEECA EBDAF BAFDD FFBBA FCAEB FECAA ABCEF ABDFE ABDEF EFECA FEDBA FDACB FEDBA FECBA ABCEF ACEED FECBA FEDBA FECBA BDFEA FEDBA FECBA FECBA FEDBA FDCBA ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABDEF FECBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA ADAEF ABEFD ABCEF ADBDF ADCCF FEBAC ACCFF ACDEF AADEF ACDDF ADFCC BABFE BCEFA FECBA CACEF ABCEF BACEF ACEFB ABDFE ABCEF FECBA FFDBA FEDBA ABDEF ACEDF ABCEF ABCEF ACFFC FEDBA FECBA FECBA FECBA AACEF ABDEF ABEFE ABCEF ACCEF EFEBA FFDBA FEDBA FEDBA AACEF ABCEF ABDDF DACEF
173,BBBDF ABDEF FEDBA FECBA FECBA FEDBA BABEF ABDEF BADEF ABCEF BABEF FEDBA ABCEF DEECA ABDEF EABEF BCACF ABCEF BACFD FECBA FEDBA FECBA FECBA ABCEF ABCEF ABCEF ABCFD FECBA FEDBA FDDBA FEDBA ABDEF ABCEF ADFDD ABDEF ABDFE ABDEF AEDCF ABDFF ABDEF ABDEF ABDEF FECBA FECAA FECBA FECBA FBEEA FEEBA EDFCA FECBA FEABB FEDBA FEDBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF ABCEF FECCA EFDCA FEDAA FCECA DAADF ABCEF ABDEF ABCEF ABDEF ABCEF FEDAA DFDAA CFCEA BFEAC BADFE FECCA AADFE FEBCA CABFE FFDAA FECBA ABDDF ADDCF ADEED FBCCB
174,ADEDE EFDBA FEDBA FEDBA FECBA FEDBA FECBA FEDBA FECBA BADFE EAADF ABCEF ABDEF ABDEF CDADF AECDF EEEDA FEBAC ABCEF ABDEF BEFAC ABCEF ABDFE CEDAE CABEF BACFE BDACF BEFDA FECBA FECBA FEDBA FDABC ABCEF ABCEF EBBBF ABFED AACEF AFCFB FBABF ACDEF ABFED ABDFF AEFEB FECBA FECBA FCABE EFDBA FECCA FECBA FECBA FECBA FCACF ABCEF ABDEF ABCEF ABCEF ABCEF ADFEB FECBA FCADB FECBA DBADF EFECA EEECA FDCBA FDDBA FFBAB ABCFF FEABD EBACF ADEFD BADDF DBFDA FEDBA BDFDA FECBA ACBFE ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABEEF
175,ABFEE BBBDF BADFD ABEFE FECBB FEDBA FEDBA FEDBA FECAB ABDEF ABBEF ABCEF ABCEF ADFEB FEDBA ABDEF ABCEF ABCEF ABDEF FECBA FDBBB FECAB FECBA FDACC FECBA FEBAB FFCBA FEDBA EFDBA FEDBA FCBAE ABCEF ABCEF ABCEF ACDEF DEFCA BBBFF FEDBA FEDBA FECBA FECBA FEAAC ABCEF ABCEF ABDDF ACCDF ABDEF DDBAF ABDEF BADEF BEBBF ADCBF BACEF FEDBA FEDBA FECBA FFCBA FECBA FECBA FECBA FECBA FECBA EAACF FECBA ABCEF ABCEF ABDEF ABDEF ACCEF ACCDF ABDEF ABDEF AADFF BFFBA FDEBA FEDBA ABCEF ABCEF ABDFE DABCF ABDEF FEBAB CDFEA DEEDA FFCBA
176,FEEBA ADFDC EFDBA FEBCA FECBA FEBCA DDACF ACFED ABDEF ABEBF ABDEF ADFEB FEDBA FECBA FEDCA FDCAC AADFF ABDEF ABDEF FEDBA FECAA FEDBA FECAB FCECA FECBA ABCEF AFEDA EEEBA EFEAB FEDBA EAADF AEFDA EBABF ABDEF ABDEF ABCEF ABDEF FEDBA FECBA FECBA FECBA FEDBA FEDBA FECBA ABDEF ABDEF ABDEF ADCCF ABBEF ABDFE ACCEF DADCF BACEF CCFEA FECBA FAAFD ABDEF ACEBF ABDEF ABCFF EBACF ABDEF ABDEF ABCEF FECBA FDDBA FECBA FEDBA FBADE ACBDF ACEDE ABDFE ABCEF ABDFE EFDBA FEBDA EFDBA FEEBA FEDBA EEEDA BDFDA ABDEF ABCDF DFACE ABEEE
177,EFDCA FEBCA FECBA FECBA FECBA FECBA FECBA ABDEF ABDEF ABDEF ABCEF DACCF ACCFF ABCEF FECAC FEDBA FEDAB ABCEF FCCCA ABDEF ACEFC FECBA FECBA FEBAB ABCEF ACBEF ACEEE AADEF ABDEF ABCEF FEDBA FFDBA FECBA FFAAC ABCEF ABEFC ABDEF FEACB FECBA FECBA FECBA ABDEF ABCEF ABDEF ABCEF ABEEE FEDCA FECAB FEDBA FECBA FECBA ABCEF ABDEF ABDEF ABDEF FEDBA FEDBA FBADE FECBA FDDCA FEDBA FECBA FECBA ABDEF ABDEF DFEBA FECBA FECBA FECBA BABEF FEDBA FEDBA FEDCA FECBA FDACB FEBAB EBAEE DBADF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDFF
178,DBBCF DACCF BABFF AACFE BACEF FECBA FEBAB EEEBA FEDBA ABCEF ABCEF FEDBA EFDBA FECAB FECBA FECBA FEDBA CDACF ABDDF ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF AEEEA FECBA FEDBA FEDBA FEDBA FECBA FECBA FECBA FEDBA FECBA FBBBE ABCEF ABCEF ABDEF ABCEF DDABF ACBEF FEDBA BABEF ABDEF ABCEF ABDEF FEBAC ACECF ABEFD ABDEF ABDFD FEDBA FECBA FEBBB FECBA FDADA EBACF ABCEF ADCDF ABCEF ABDEF FECBA ABDFE ABDFF ABCEF ABDEF FECBA FECAA FDDBA FECAB ACEFD FEDBA EFEBA FABBD FECBA FEDBA ABDEF BBAEF ADFDC ABBDF BABEF
179,EEECA FEDBA FEDBA FECBA FECBA FEDBA FECBA ABCEF ABCEF ABDEF FCACD ABDEF ABBEF ACEDF DABDF ABCEF FEDBA EBBCF ABDEF ABDEF ABDEF ABCEF ABDFE FECBA FECBA FDEBA FEDBA ABDEF ABDEF ABDEF ABDDF BBAEF ABDEF DFEBA FEDBA FDEBA FEDBA FECBA FDDBA ACCDF ABDEF ABDEF FCACE ABEEE ACEFD EDECA AAEFD FECBA FEBAD ABDEF ABDEF ABCEF ABCEF FECBA FEDBA FECBA FDBDA FECBA FECAC ABCEF ABDDF ABCEF FEDBA FEBBB FECBA DEFCA FDCBA FECCA ABCEF AACEF FECBA FEDBA ABECF FEBAB FECBA ABDFF FDEBA FEDBA FECBA ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF
180,FECBA FEBBB CADEE FDAAE FECBA FEBAC FECBA FEDBA FEDBA FEBAB ABBEF ABDEF ABDEF ABDEF FEDBA FEDBA FEDBA FECBA FEBAC ABCEF ABDEF ABCEF ABDEF ABEFD FEDAA FDBCB FDDAA FEDBA FBABE FECAB FDEBA ACFEC FFDBA FEBBB FECBA FEDBA ABDEF ABCEF ABDEF ABDEF ABCEF ABCEF AEFDC ABDEF ABCEF ABDEF FEDBA FEDBA FEDBA FECBA FEDBA FECBA FEDBA FDBAD ABCEF ABDEF BACDF AADDF DFEBA ABEDF ABEFC BACFE ABDFE ABCEF DACDF ACDDF FEDBA FECBA BACEF ABDEF ADFDB FEDBA EFDAA FEDBA EAADF ABCEF ABCEF ADEEE ABDEF ABDEF BABFF ABEFC ACDEF ABCEF FCEAB
181,FEDBA AEFDC FEBAB FECBA ABCDF ABDEF ABDEF ABDEF ABCEF CFECA FEDBA FEDBA FEABC FEDBA FECBA FCABF ADEEC FECBA ECADF ACCDF ABCEF DFECA FDBAC ABCEF ABDEF ABDEF FECAA ABDEF ACEEF ABCEF ABEFE FEDBA FEDBA FEDBA FECBA FCBBC BACEF ABDEF ABCEF ABDEF ABDEF ABDFE FECBA FDBBB ABCEF ABCEF ABCEF EEEBA FECBA FECBA FEDBA FECBA FECBA FECBA FECAA ACDFE ABDEF ABCEF ABCEF ABCEF ABCEF ABDFE FEBAC ABDEF ABCEF ABCEF FECBA FECBA FEDBA FDBAC ABEFE FECBA FEDBA FECBA ABCEF ABCEF ABDEF ABDEF ABCEF ABEFD FEDBA FECAA FEDBA FECBA ABCEF
182,FEDBA FEDBA FECBA FEBBB BABEF ABCEF ABDFE ABDDF ACBEF ABCEF BEABF ABCEF ABDEF ACFED FFDBA FDBBA FECBA FECCA FEDBA FBCBC ABECF ABDEF AACFF ABCEF ABDEF DFECA EBACF ACCDF ABDFF ABDEF DFEBA FECBA FEDBA FECAA FECBA FEDBA FECBA CFCCB ABCFF ABCEF ADFBF ABDEF FEDAC AACEF DBAEF BBCDF ABCEF ABCEF FECBA FEDBA FEDBA FECAB FEDBA FECBA FEBBA EFBCA ABDDF BBBEF ABCEF ABDEF ABDEF ABBEF ABDEF ABDEF EFDBA FEDBA FEDBA FCABE ABEFD FECBA FEDBA FECBA FEBCA BABEF ABCEF ABCEF FEDBA FECBA FEDAA FEDBA FECBA FEDCA CABEF ABCEF ABDEF
183,ABDFF FECBA FEDBA FEDBA FEDBA FEDBA BACEF ABCEF ABDEF ABDEF ABDEF ABDEF ACDDF ABDEF ABDEF FEEBA EFDBA FEDBA FCABE ABDDF ABDEF FEDBA FEDAA FECBA FECCA FEDBA FECBA FECBA FECCA ABCEF ABCEF ABDEF ABDEF EFEBA FEDBA FECBA ABDEF FEDBA FEDBA FECBA FECBA DBADF ABDEF ABDEF ABBEF ABDEF ABCEF ABDEF ACDEF ABDEF ABEEE ACEEE BADEF DEEDA FEACB FEDBA EABDF DEECA FECBA FEDBA FECCA FEDBA FDABC ABDEF ACEDF EEECA FEEBA FECCA FECBA FEDBA FECBA FECBA FECBA EFCBA ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF FEDBA FECAA ADCFE FEDBA FECBA
184,FECBA FEDAA FEDBA FECBA FCCAD ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF FEDBA FECBA FCBBC ABCEF ABCEF ABDEF DBACF ABDEF FEDBA EABDF FEDBA FECBA FECBA BBBDF ABCEF ABDEF FEDBA FEDBA FEDBA FEDBA FECBA FECBA FDABC ABCEF ABCEF ABDEF ABDEF ADFEA FEDBA FEDBA BACEF FECBA FEDBA FEDBA FBBBE ABDEF ABCEF ABDEF ABCEF ABDEF EEECA FEBBC FFADB ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ADFDB ABDEF FEDBA FEDBA ABCEF BAFEC BACEF FEDBA FBCAF ABDEF DFDBA FECBA FECBA FECBA FEDBA FECBA FECAA FEEBA FEDBA FECCA FECAA FFDAA ABCDF
185,FAADF BBBDF FECBA FEDBA FECBA DABCF ABDEF FEDBA FECBA FEDBA FECBA FEDBA FEDBA FEBBB ABCEF ABDEF ABCEF ABCEF FECBA FECBA BAEFB FECBA FEDBA FEBAC ABCEF ABCEF ABDEF ABCEF ADDEE ABCEF ABCEF ACDEF FECAB ABDEF ABDEF ABDEF AEEFA BBADF ABCEF ADFEA FECBA FDABD FECBB ABDEF ABCEF ABCEF FECCA FEDBA FCCBB FEDBA FECBA FEDBA FEDBA FECBA FDBCA CACDF ABCEF ABCEF CABEF ABCEF AEFDA FECBA FECBA FECBA FECBA FECBA FECBA BBBDF ABCEF ABDEF ABDEF ABCEF ABCEF ACFEE ABDEF EFDBA FECBA FECBA FDBAD ABCEF ABDEF ABDEF DEEDA FDCBB FECBA
186,FBBBC BBBCF ADEED BBBEF ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF CBBCF FECBA BBBEF ABDEF ABDEF ABDFE CFFBA FECBA FEDBA FEDBA FEDBA FEDBA FDBAC ACEFA FECBA FEDBA FECBA FDBBB ABCEF ABCEF ABCEF ABCEF BEFDA FCBBD ABCEF ABFEC FEDBA FECBA FECBA FECBA FEDBA FECBA EABCF ABCEF ABCEF ABCEF ABCEF ABCEF BFEAC ABCEF ACEFC FEDBA FEDBA FEDBA CBBDF ABCEF ABDEF ACCEF ABFFD ABCEF ABCEF ABCEF FEDBA FEDBA FEDBA FDBBB FEDBA FEDBA FEDBA DBACF ABDEF ABDEF EFDBA FEBAC FEDBA FECBA FECBA FEDBA FDBAC ABDEF ACDEF ABCFE ABDEF ABCFE ABDEF
187,BCEFA FBBCB ADFFB FECBA FEEBA FEDBA FEDBA FECBA FDBAD ABDEF ABCEF ABCEF ABCEF ABDEF ACEEE FEDBA FEDBA FECBA FEDBA FECBA FECBA CABEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABCEF DFECA BBBDF ABDEF BEFEA FECBA FEDBA FEDBA FECBA FECBA FDDBA FCCCA FEDBA FECBA DABDF ABDEF ABDEF ABEEE EEECA FEDBA FECBA BADDF ABCEF ABCEF ABDEF AEFDB EBADF ABDEF ABDEF FEDBA FEDBA FECBA FEDBA FECBA ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF FEDBA FEDBA BABEF ABCEF CFECA DABEF FEDBA FEDBA FEDBA FEDBA FEDBA FCABC ABDEF ABCEF ABDEF DEEDA
188,ABDEF ABCEF ABDFE FEDBA FEDAA FECBA FEDBA FEDBA FEDBA FEDBA FECBA BACEF ABDEF BACEF ABEEF FECBA ABCFF ACFEB ABCEF AEEBE ABEEE ABCEF ABEFD FECBA FEDBA FECBA FEDBA BABEF ABCEF ABCEF BFEBA FDCCA ABCEF CEBAF ACDFE ABCEF BACEF BACEF ABDEF ACEFB FECBA FFDBA FECAB FEDAA FECAA FECBA CADDF FECBA FEDBA ABDFF ABCEF FFDBA FECAA FECBA FECBA FECBA CABEF ABCEF ABCEF ABCEF ABDFF ABCEF ABDEF ABDEF DFEBA FECBA FFDBA FECAB FEDBA CFEBA BACEF FECAA FECAC ADFED EDECA FEDBA FEDBA BABEF ABCEF ABCEF ABDEF BACEF ABDEF ABDEF FEDBA
189,FDBCB EFCAB FECBA FEDBA EEAEB ABCEF ABDEF ABDEF ABDEF FECBA FECBA FECBA FECBA FCDCA FECBA CABDF ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF ABDFE FEDBA FECBA FECBA FECBA FEDBA FEDBA FECBA FECBA FECBA ACDDF ABCEF ECACF BACEF ABDFF BACEF ABBEF ABDFE FECBA FEDBA FEDBA FDBAC ABCEF ABDEF ABDEF ABDFF FECBA CABCF ABDEF ABCEF BEFDA FECBA FDBBB FECBA FECBA FEDBA FEDBA FECBA BACEF ABCEF ABCEF ABCEF ABDEF EFDBA EBACF ABDEF ABCEF ABDEF FECBA FEEBA FCABE ABEFD FECBA FAACE ABCEF ABCEF DFEBA FEDBA FEDBA FECBA AADEF
190,FECBA FECBA FEDBA FDABD FDBAC FEDBA FEDBA FECAA ABCEF ACCDF ABCFF FEDBA FEDBA EBADF ABDEF ABCEF ABCEF ABDEF ABCEF FECBA FECBA FFDBA FECBA EFEBA FEDBA ABDEF FFCAA ABDEF ABCEF ABCEF ABCEF ABDEF ABCEF FECBA FEDBA FEDBA FECBA FECBA FECBA FECBA FFCBA ABDEF ABDEF BACEF ABDDF ABDEF FDDAB BACEF ACFDC ACDEE ABDEF ABDFE ACBEF ABEFD FEDBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA BABFF FEDBA ACDEE ABCEF ABDEF ABDEF AACEF ACCDF ABCEF ABEFE FFCAB FEBCA FECBA ABCEF ABDEF ABCEF FEBAB ABCEF ABCEF FACBF FCABE FACEA FCBCA
191,CBBBF BEFAB AFEDC DADFD EFCCA FEDBA AACEF ABDEF ABDEF ABCEF ABDEF ABCEF EEDBA FEDBA FECBA FECBA FECBA FECBA EABDF ABCEF ACBDF ABCEF ABDEF FEDBA ABDEF AEFAD ABEEF ABCEF FECBA FECBA ABCEF ACDEF ABDDF ABDFF FEDBA FEDBA FECBA ACFCE ABDEF ABCFF ADBEF ABEDF ABCEF ABDEF FECBA FDECA FECCA FDAAD ABCEF ABCEF ABCEF ABDEF FEDBA FEDBA FEDBA ABCEF ABDEF ABCEF ABCEF FECBA EFDBA DFEBA FEBAB FECBA FECBA ABDEF AACEF AADEF ABEFD FEDAA FDEBA CFECA FEBAD FECBA FEDBA ABCEF ABDEF ABCEF FEDBA FECCA FEABB FECAB FEDBA FECCA FCABF
192,FECBA FEBAB FECAA AACEF FEDBA FEDBA FECBA FEDBA FEDBA BACEF ABCEF ABDEF ABCEF ABCEF ABCEF DFEBA FECBA FEDBA FEDBA ABEFD FEDBA FEDBA FEEBA FCCAC FBBAE ABCEF ABDEF ABCEF ABEFE FECBA FECAB FEDBA FECAB ACFEB FECBA FCABF ABCEF ABCEF ABDEF ABDEF EEDCA FEDBA FEDBA FECBA FDABD ACEFC ABCEF ABEEE ABCEF ABCEF ABCFF FECBA FEDBA FEDBA FECBA FECBA AAEEE ABDEF ACDDF ABDEF ABCEF FEDAA FECBA ABCEF ABCEF ABDEF ABCEF FEDBA FECBA FECBA FECBA FECBA FECBA FDDAB ABCEF ABCEF ABDEF ABCEF ABDEF ADFEB FECBA ABDEF ABDFE ABCEF DEECA
193,ACEFE BBBDF ABDEF EFDBA FEDBA FECBA FEDBA FECAB ABCEF ABCEF ABCEF ABCEF ABCEF DFECA FEDBA FEBBB FEDBA FECBA FECBA FEDBA FECBA AACEF ABCEF ABCEF ABDEF BBFEB FBCDA FDCBA FEDBA FEDBA ABCEF ABDEF ABDEF AFDEB FEDBA BACDF ABDEF FDCBA ABDEF ABDEF FECBA FEDBA FFCBA ABDFE ABECF ABECF ACCFF BFAEC AADFF FEDCA FEDBA FEDBA FDCCA FDABC ABDEF ABDEF AFBCF ABEFC CEFDA FEDBA FDBAD ABDEF ABDEF FEDBA CABEF ABDEF BEDFA FEDBA FEDBA FECBA FEDBA FECBA FEBAC ABDEF ABCEF ABDEF ABDEF ABCEF ACEFE EFDBA FEDBA FEDBA DABEF ABDEF ABDEF
194,FDCBA FDDBA DBBBF FEDBA FDEAA ABDEF ABDFF ABCEF EFBBA FECBA FEDBA FDDBA FEDBA FEBAC ABCEF ABDEF EFEBA FECBA FECBA FECBA FEDBA ABDEF FFDBA FECBA FEDCA FDCCA FECBA FEDBA FCABF ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF EFEBA FECBA FEDBA FEDBA FECBA FECBA FECBA FDAAD ABDEF ABDEF ABDEF FDBAD ABDEF ABEEE ABDFF ABEFB FECAA FCABD CBADF ABCEF ABDEF ABDEF CEFCA FDEBA ABCEF ABEDF BACEF ABCEF ABEFD FEDBA FECBA FEDBA ABDEF ABCEF AACEF ABDFE FEDBA FEDBA FEDBA EDCAE ABCEF ACFED ABCFF CBFCB FEDBA FECBA BACEF ABDFF ACEED ADDDF
195,ABCEF ABCEF ABDEF ABCEF ABDEF ADEFB FDBAC ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF AAEEF CBBCF ABDEF ABCEF ABDEF ABCEF ABDEF FEDBA FEDBA FECBA FEBBA FEDBA FEBAB ABCEF FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FEBAC ABDEE FECBA FBACC FEDDA FEBBA FEDBA FEDBA FEDBA FECBA FECAA ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF FEDBA FECAB ABCEF ABCEF ABDEF ABEEE ABCDF ABCEF ABEFE AFEDA FEDBA FEDBA FEDBA FDABC ABCEF ABDEF FEDBA FECBA FECBA FECBA FDEBA FECBA FECBA FEDBA FECBA FEDBA FECBA FDCBB FEDBA FECBA EDDEA FEDBA
196,BBBEF ABCEF FEDCA FECCA FECBA FEDBA FEDBA FECAB ABDEF ABDEF ACCEF ABDEF ABCEF ABDDF BFEBA AADEF BABDF ACCEF ABCEF ABCEF CFFBA FECBA FEDBA FEDBA FEDBA FEBAB ABDEF ABDEF ABDFE FEDBA FECBA FECBA FEDBA FECBA BABEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF AFECB EFBCA FDCDA FDBCA FECAB FEDCA FECBA FEEBA FEDAA FDBAD ACBEF ABDEF FEDAA FECAB FECBA FEDBA FDBAD ABCEF ABDEF ABCEF BEFDA FECBA EFDBA EFDBA FBDCA FFBAC FEDCA FDABD FECCA FFCAA FECAA FECBA AADFF ABDEF ABDEF ABDEF ABDEF ACDEF FFCBA FEDBA FDBBB
197,FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FDABD ABCEF ABDEF ABDEF FCACE ABDEF BEFAD ADEDE FFDBA FEDBA FABDE ABEEE ABDEF ABDFE FCACE ABCEF AEFAE ABDEF ABDEF FEDBA FECBA FECBA FEDBA FEDBA FDBBB ABCEF ABDEF ABCEF ABCEF EFDBA AADEF ABDEF ABCEF ABCEF FEDBA FECBA FECBA FECBA FCECA FDABB ABEEE FEDBA FEDBA FEDBA FECBA AADEF ABCEF ABDEF ACDDF ABDEF ABDFF ABDEF ABDFF FEDBA FECAA FEDBA CFFCA FEEBA BACEF FEDBA FEDBA EFDBA FECBA ABDEF AFECB FDBAE FEDBA DFEBA EFDBA FCCAD ADDFD FECBA FEDBA ABDEF ABCEF ABDEF ABDEF ABCEF ABCEF
198,ABCEF ABCDF ABDEF ABEEF FDDCA FECBA FEDBA FEDBA FEDBA FECBA FECBA BBBEF ABCEF ABCEF ABCEF ABDEF ABCDF BCCBF ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF ABDEE FEDBA FDBBB FEDBA FECBA FEDBA FEDBA FEDCA FEDBA FECBA FEDBA FECBA FEDBA FDBBB ABCEF BBBCF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEE FDAAF ABDEF DEFCA FECBA FECBA FEDBA FEDBA FECBA FEBAD ABCEF ABCEF ABCEF ABCEF ABDEF ABDFE ABDEF ABDEF FEDBA FEDBA DABDF ABCEF ABDEF FEDBA FDBBC ABEFD FECBA FECBA FECBA FECBA FECBA FECBA FECBA FECBA FBACE ABCEF ABCEF ABCEF ABDEF FDDBA
199,AADFF FDAEB BACEF ABCEF ABCEF ABCFF FEDAB ACCDF ABCDF ABDEF ABCEF ABDEF ACEEE BACEF ABDEF ABCEF ABCEF ACCEF ACCEF ABCEF ABDEF ABDEF FEDBA FEDBA FECBA FECBA FECBA FEDBA FEDBA FEADB FECBA EBADF FEDBA ABDEF FECBA FEDBA FECAA FFCAB FBABF ABCEF ABCEF ABCEF FECBA FECBB ABCEF FEDBA FECBA FEDBA ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABDEF ABDEF ABDEF FEDBA AACEF ABDEE FECCA FECBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FDABD ABCEF ABDEF ABDEF ABDEF ABDEF ADFEC FEDBA FECBA FECBA FECBA FEDBA FECBA FCBBC ABDEF ABCEF FEEBA
200,FEDBA FEDBA FEDBA FECBA FEDBA FBACF ABCEF ABDEF ABDEF FEBAB ABBEF ACFFC ABCFF ABDEF FECBA FECBA ABCDF ACBEF ABDEF BACEF BADEF BABEF ABDEF BBBEF ABCEF EFECA FEDBA FDCBA FECBA FECAA FECBA FEDBA FDABC ABCEF BACEF ABCEF FECBA ABCEF ABDEF CACDF ABDEF EDDEA FEDBA EEECA FECBA EAADF DFEBA FEDBA FEDBA FECAB ABCEF ABDEF ABBEF BBBEF ABCEF AACEF ABDEF FEDBA FEDBA FDECA FCFDA BABEF FEDBA FEDBA CFECA FECBA ABDEF ABDEF FECBA FEDBA FECAB FEDBA FCEDA FECBA AADEF EFEAA FEDBA FDDBA FDEBA DBADF ABDEF ABDEF ABCEF ABDEF ABCEF
201,FECBA FEDBA ABCEF ABDEF ACBCF ACDDF ABEFD FDBAC ACBEF AEFDA ABCEF ABDEF FEDBA FECBA FECBA FECBA EEEBA FECBA FECBA ABCEF ABDEF BABEF ACDDF CEFDA EBACF ABDEF ABDEF ABDEF ABCEF ADFEA FECBA FEDBA ECEEA FEDBA BBCEF FEDAA FECCA FEBBB FECBA FECBA ABDEF ABDEF DCACF ABCEF ABCEF ABDEF FEDBA FEEBA ECFDA FEDBA ABCEF FEDBA FEDBA BACFF FECBA FECAB ABCEF ABDEF FECDA ACFEC FEDBA CFEBA FECCA FEBBA FECBA FECBA ECBAF ABCEF ABDEF ABDEF ABCEF ABDEF FEDBA FEDBA FEDBA FEDBA FECBA CABEF ABCEF ABCDF ABBEF FDBBC AADFF FFBBB FFBBA
202,FEBDA FEDBA FCBAE ABDEF ABDEF EEDAC BBBDF FEDBA FEDBA FECBA FECBA FDBBB ABCEF DAADF FECBA FEDBA FECBA BAEEF ABCEF ABCEF ABCEF ABCEF ABCEF EFDAA ABCEF ABDEF ADFEB FECBA FECBA FECBA FECBA BBBEF ABCEF ABCEF ABDEF ABDEF ABCEF DFECA FECBA FBACF ABCEF ABCEF ACBDF ABDFE FEDBA EBABF FFDBA FECBA FECBA FECBA ABCEF ABCEF DFEBA FECBA FDBCA FECBA FEDBA FDCBA ABCEF ABDEF ABCEF ABDFE FECBA EBADF FEDBA FECBA FEDBA FECBA FDBAB ABCEF ABDEF ABDEF FDBBC AEDED ABCEF ABCEF ABDEF ABDEF ABDEF ABDDF ABEEE EEEBA FDBAB FCABE ABDEF
203,FECBA FECBA FEDBA FECBA FECBA FEDBA FECBA FECBA ABDEF ABCEF BACEF ABCEF ABCEF ABCEF FEDBA FECBB ABCEF ABCEF ABCEF ABEFD FDABB ACCDF ABDEF ABDEF CEFDA FEDBA FECBA FECBA FEDBA FECBA CBADF BAEDF ABCEF ABDEF ABCEF AFECB ABCEF ABDEF ABDEF DFEBA FEDBA FEDBA FEBBB FEDBA FEDBA FEDBA FECBA FECCA FEDBA ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF EFDBA FEDBA FEDBA FDCAB FECBB ACFEC FECBA FECBA FECBA ABDEF ACDEE ABCEF ABCEF ABDEF ABCEF ABCEF EFDBA FECBA FECBA FECBA FECBA FECBA BBBEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF
