,0
145,AAAAAD AAAABD AAACBD AAABBD AAABBD AAABBD AAADCD AAADDA AAABBD AAABBD AAACBD AAABBD AAABAD DCDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDDDA DDDCCA DDDDDA DDDBCA AAABCD BCAAAD BAADDA DDDCCA DDDCCA DDDBBA DDDABA BBAAAD AAAABD AAAAAD AAADDD AAAAAD AAACDD DDDCBA DDDCCA DDDCCA DDDCCA DDDBAA AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD BBADAD AAABBD AAADDA DDDCCA DDDAAA AAAABD AAABBD AAABBD BBAAAD DDDDDA DDDBAA BBCDDA DDDCCA DDDCCA DDDCCA DDDAAD AAABBD AAADDD DDDDDA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAABBD AAAAAD BBDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDABA AAAABD BCADAD CCBDAA DDDDAA
146,DDDCCA DDDCCA DDDCDA DDDCBA DDDCAA AAABBD AAABBD AAACDD AAACBD CCACDD DDDCCA AAABBD AABADD DDBADA AAAACD DDDDDA DDDCCA DDDADA AABAAD AABBAD AAADCD AAADAD BBDAAD AAAAAD AABAAD DDDBBA DDDBCA DDDADA AABBAD AAAABD AAADAD AAAABD AAACCD BBAAAD AAADDC DDDBDA DDDCBA DDDDCA DDDCDA CDAADD AAABCD AAACAD AAABDD AAACDD DDDAAA DDADDA DDDAAD AAABAD AAACBD AAABAD AAADDC DDDADA DDCADA DDDCBA CCDDDA DDDCCA BBAAAD AAABBD AAACCD AAAABD CCDDDA DDDDDA DDDDDA DDDCCA DDDCCA DDDAAC AAAAAD BBABAD CCDDDA DDDBAA DDDCCA DDDBAA AAABAD DDDAAB DDDABA DDDCBA DDDCCA DDDDDA DDDCDA DDDADA AAABAD AAABBD AAACBD AAABBD AADDAA
147,CCDDDA DDDCCA DDDCDA DDDABA DDCCBA DDDCCA DDDCCA DDDCCA AAABBD AAABCD AAADCD AAAAAD AAADAD AAADAD AAABDD DDDCDA BBAABD AAADBD AAACDD AAADAD AAADDA DDDCCA DDDCCA DDDCAA AAAACD AAACBD BBAAAD AAADAD AAABAD AAADDA DDDDDA DDDCCA DDDBAA AAABAD AAADAD AAACCD AACAAD AAABBD DDDDCA DDDDDA DDDDCA DDCAAC AAABDD AAACCD AAAABD DDDCBA DDDADA DDDBDA DDDAAD AAABBD AAAAAD AAADDD DDDCDA CCDDDA DDADDA DDDCAA AAABBD AAAABD BBDDCA DDDCCA DDDCCA DDDADA DDDDDA DDDAAA AAABBD AAACDD DDDBBA DDDBCA DDADDA DDDBCA BBDAAD AAACDD DDDADA DDDAAA DDDBCA DDCCDA DDDBCA DDDDCA BBBAAD AAACBD AAABBD AAABBD AAABAD AAACBD AAABBD
148,AAAABD AADDBB AAADDD DDDDAA AAADDD CCADDA DDDAAA DDDDCA DDDAAA AAABBD CBDDDA DDBDDA DDDADA DDDBCA AAADDD DDDDDA DDDCCA DDDAAA BBAAAD AAABBD AAAABD AAABBD AAABBD AAACAD AAABBD AAABAD AAAAAD AAABCD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDAACA AAAAAD AAABCD DDDAAD AAAAAD ABAAAD AAADAD AAADDD DDDCCA AAACCD AAABCD AAAABD AAACCD DDDAAD AAAAAD AACDAD AAADBD AAABBD BBDDDA DDDCCA DDDCDA DDDBAA DDDCDA DDDCDA DDDAAB AAAABD AAAABD AAACBD AAADDA DDDAAD AAAABD AADAAD AAACDD AAABBD BBDDDA DDDBCA DDADDA DDDCCA AAADDD DDDDDA DDADDA DDDCCA DDAAAD AAABDD AAABBD AADBAD AAACBD
149,AAAAAD DDBBDA DDCDCA DDDDBA DDDDCA CDAAAD DDDCCA DDDCDA DDDDAA DDDCCA DDDBDA BBBAAD AAABCD DDDCBA DDDBDA AAADCD DDDACA CDACDA AAABBD AAACBD AAACBD AADDAD AAABAD AAAABD CCDDBA DDDBAA CCDDDA CCDAAD AAADCD DDDAAA DDDDDA DDDADA AAABBD DDDDDA DDDBCA DDDDDA DDDDDA DDDDDA DDDDCA DDDBDA AAAAAD AAACAD AAAABD AAACBD DDDCDA DDDCDA DDDCBA AAADBD AAADDD CCAAAD AAADDB DDDAAB BBDCAD DDCDDA DDDBAA BBAAAD BBAAAD DDDDCA AAAAAD CCDAAD AAABBD DCDDDA DDDCDA DDDAAA DDDCCA DDDCCA DDDAAA AABBAD AAAABD DDDAAA AAACBD AAAAAD AAADDA DDDACA AAACBD AAABBD AAAAAD AAABBD AABDDA AAABAD AAACCD ABACAD AAADBD BBADAD BBDCDA
150,DDDBBA AAACBD AAABBD AAABAD AAABBD AAABAD AAABBD AAABBD AAABAD DDDAAB AAAAAD AAAABD CDAADD ABAAAD AAACBD AAADDA AAAAAD AAADDA DDDCCA DDCAAD AABAAD DDDDCA DDDCCA DDDDDA DDDDDA DDDBCA DDDAAA AAAAAD CCADCA AAAAAD DDDDDA DDDCCA DDDCBA DDDAAD AAABBD AAABBD AAADCD AAABCD CCDDDA DDDCCA DDDCCA DDDBAA AAABBD AAABBD AAABBD AAABBD AAAAAD AAABCD DDDCCA DDDCCA DDDBCA AAAAAD AAABBD AAABBD ABAABD AAADDA DDDBAA AAABBD AABBAD CCDDDA DDDAAD DDDCCA DDDCCA DDCAAD AAABBD AAADDD DDDCCA DDADDA DDDCCA DDDCCA DDDCCA DDCAAD AAABBD AAADAD AAADDD DDDBCA DDDCCA AAADDC DDDCCA DDDCCA DDDCCA DDDABA AAAAAD AAABCD AAADDD
151,AAACCD AAAADD AAADDD AAAAAD AAACDD DDDBCA DDDDCA DDDDCA DDDCCA DDDBCA AABAAD AAABAD AAAAAD AAACDD DDDCCA DDDCCA DDDCCA DDDCBA DDDDCA CDAAAD AAABAD AAABBD AAABBD AAABBD AAACAD AAABBD AAABDD AAADAD AAADDA DDDDCA DDCDCA DDDCDA DDDCCA DDDCCA DDDBBA DDDCCA DDDCCA DDDCCA CCDAAD AAAABD AAABBD AABAAD AAACBD AAABCD AAADDD DDDCCA DDDCCA DDDCCA AAABBD AAACBD AAABBD AAABBD AAABBD DDDBCA CCAAAD AAABBD AAABAD DDDDCA DDDCCA DDCDDA DDDCCA DDDDDA DDDCCA DDDAAD AAABBD AAAAAD AAABBD AABDDA AAAAAD AAABBD AAAABD AAACDD DDDDDA DDDBCA DDDCCA AAAABD DDDCCA DDDCCA DDDCCA DDDABA AAADCD AAAABD AAADAD AAABCD AAABBD
152,AAABCD AAABAD AAABBD AAACAD AAAAAD BADDDA DDDBAA CCDAAD AAACBD AAACBD AAADCD AAADDD DDDAAD AAACBD CBDADA AAABCD AADAAD AAABBD AAADCD DDDDCA DDDDCA DDDCDA DDDBBA AAAAAD DDDCCA DDDCCA DDDCCA DDDBCA AAABAD DDDDAA AAABAD AAABBD CCCDDA DDDCCA DDDCCA DDDBBA AAABBD AAABBD AAABBD AAABBD AAABAD AAAACD AAADDA DDDDCA DDDCCA DDDCCA DDDBCA BBAAAD AAABBD AAABBD AAABBD AAABBD AAACAD AAADBD DDDDDA DDDCCA DDDBBA AAAABD AAABBD AAABBD AAACCD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDBAAD AAABBD AAABBD AAACBD DDDCDA DDDBDA DDDDDA DDDCCA DDDCCA DDDBCA DDDCCA DDDDCA DDDCCA AAACBD AAACBD AAABBD AAAABD AAACCD DDDDDA
153,AAACBD AAABBD AABCBD AAAAAD AAABBD AAABBD AACDDB DDDDDA DDDCDA DDDDCA DDDCCA DDCAAD AAADDB DDDCDA DDDCCA DDDCCA DDDCCA DDDCBA DDDBCA DDDCDA DDDDDA BBAABD AAABBD AAABAD AAABBD AAACAD AAAABD AAABBD AAABBD AAACAD AAACAD AAAAAD CBDDDA DDDCDA AAACBD AAADBD AAABCD AAACBD AADAAD BCAAAD DDDCCA DDDCCA DDDAAD BAADDA AADCDA DDDCDA DDDCAA DDDADA DDDDCA DDDBCA DDDABA DDDDDA DDDDCA DDDABA DDDCBA DDDCCA DDDBCA DDDBDA DDDACB AAABBD AAABCD AAABCD AAACAD AAABBD AAACAD AAACDD AAADDA DDDAAA CCDDCA DDDCDA DDCBAB AAABAD AAABBD AAABCD AAACBD BBAAAD AAABCD DDDCDA DDDCCA DDDAAD AAACBD AAABDD DDCDDA DDDDDA DDDCCA
154,AAACBD AAACDD AAADDB CCAAAD AADDDA BCAABD DDDADA DDDCDA DDDCCA DDDCCA DDDCCA DDDBBA DDDCDA DDDBDA DDDBCA DDDCCA DDDBBA DDDADA AABBAD AABAAD AAAACD AAABAD AAAABD AAAABD AAABBD AAABBD AAABBD AAABCD CCADDA DDDDDA DDDCDA DDDCCA DDDBAA AAABAD AAABBD AAABBD AAACAD AAABBD AAABBD AAADDD AABBAD AACAAD AAAACD AAAAAD AAABCD BBDABD DDDDCA DDDABA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAADCD AAADDA DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAAABD AACDDA AAACAD AAAABD AAABBD AAABAD AAABBD AAABBD AAAAAD AAABBD AAACBD AAABBD AAABAD AAADDD CCDDDA DDDDCA DDDCCA DDDCCA
155,DDAAAD AACDCD CDADDA AAADCD AAAAAD AAABBD AAADDA DDDCBA DDDCDA DDDCCA DDDCCA DDDBCA DDDCCA DDDBCA AAAAAD AAABBD BBAAAD AAADCD AAAAAD BADCAA AAADCD AAABBD DDDBCA CCCDDA BBAAAD AAACAD AAABBD AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABAD AAABBD DDDDCA DDDCCA DDDCCA DDDCCA DDDBDA DDBCCA AAADDA DDDCCA DDDCCA DDDBBA DDDCCA AAABAD AAABBD AAADDD AAABBD DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDBCA DDDBCA AAAABD AAAABD AAABBD AAADCD AAABBD AAADDD DDDCCA DDDDCA DDDCCA DDDBCA DDCAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAAABD DDDBCA AAAAAD AAABBD AAABBD AAADAD AAACDD DDDCCA DDDDDA DDDCCA DDDCCA DDDAAA
156,DDCDDA DDDBDA DDDBDA DDDCCA DDDCCA DDDCCA DDDCCA DDDDDA DDAAAC DDDAAD AAABBD AAABDD AAABAD AAADDA AAAABD AADAAD AAACDC DDDCCA AABAAD AAAAAD AABAAD AAABBD DDDAAA AAACBD AAADDC AAABCD AAAAAD AABDDA DDDCCA DDDCCA DDDACA DDDBCA DDCDCA AAABBD AAADCD DDBAAD AAABCD AAACBD DDDBCA AAABAD AADAAD AAAAAD CBDDDA DDDBCA DDCDDA DDDADA DDDAAD AAADDD DDDCCA DDDBBA DDDBCA DDDAAA AAABBD AAABBD AAACAD AAABBD AAAAAD AAABBD DDDDDA DDDDCA CCDDDA DDDDDA AAADDD DDDCDA CCACDA DDDCCA BBAAAD AAACBD DDDCBA DDDCDA DDDDDA AAADDD DDCDDA DDDADA DDDDAA DDDCBA CDCBAD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAACCD AAADCD
157,AAAACD CCCDDA BBAAAD AAADDA DDDCCA DDDCCA DDCAAD AAABBD AAABBD DDDCCA DDDCCA CCDDDA DDDCCA DDDCCA DDDCCA DDDBCA CCBAAD AAABBD AAABBD AAABBD AAADDD AAABBD AAACCD DDDADA DDDCCA DDDAAD BBDDDA DDDCCA DDDABA DDDABA AAABAD AAAAAD AAABBD AAAAAD AAADDD AADDBA DDDAAA AAACAD AABDDB DDDDBA AAABBD AAABAD AAABBD CCDDDA DDDCCA DDDCCA DDDCCA AAACDD DDDBCA DDDDCA DDBDDA CCDDDA DDDCCA DDDCDA DDDABA AAAAAD AAABBD AAAABD BBCDDA AAABAD AAABBD BCAAAD BADDCA DDDCCA DDADDA DDDCCA DDDCCA DDDCDA DDDCCA BBAAAD AAABBD AAABBD AAABBD AAABBD CBDBAC AAABBD DDDCCA DDDCCA DDDAAA AAABBD AAABBD AAABAD DDDCCA ABAACD AAADDB
158,CCDAAD AAAAAD DDDDDA AAAAAD DDCDDA DDDCDA DDDCCA BBAAAD AAACDD AAACAD AABDDA DDDBBA DDDCCA DDDDDA DDDBBA DDDABA CCAADD DDDCCA BBAADD AAABBD AAABBD AAABBD AAABAD AAABBD AAABBD AAABBD CCCDDA DDDBCA DDDCDA DDCDCA DDDBDA DDDCCA DDDBCA DDDADA DDDBCA AAADDA AAABBD AAABBD AAADDA AAAAAD AABBAD AAACCD CCDDDA DDDBCA DDDCCA CCAAAD AAABAD AAABBD AAABBD AAABCD AABDDA AAABBD AAABAD AAADDA DDDCCA DDDCDA DDDCCA DDDCCA DDDCBA DDDABA BBABAD AAAAAD AAACCD AAAABD AAABBD AAACDD DDDCBA AAABBD AAACBD AAACBD CBDDDA DDDBBA DDDCCA BCAAAD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA AAABBD AAABCD AAADDD AAAABD AAADBD
159,DDDDBA DDDDCA DDDCCA DDDCCA DDDBDA DDDDDA AAAAAD AAACAD DDDAAD AABAAD AAABBD BBCAAD AAAADD AAABDD AAACDC AABDDD CCDDAA AAADDD AAACCD DDDDCA DDDCCA DDDBBA DDDBCA AAAABD AAABAD AAABCD BACDDA CCAAAD AAABAD AAABBD AAABCD DDDCCA DDDCCA DDDCCA DDDCCA DDDCBA AAABDD AAABBD AAABBD AAABBD BBDDDA BBBAAD AAABBD AAABCD AAABBD AAABBD DDDCDA DDDCCA DDDCCA BBAAAD DDDCCA DDDCCA DDDACA DDDBDA AAABBD AAACBD AAABAD AAACBD AAACBD AAACCD AAADDD DDDCCA DDDAAA DDDCCA DDDAAD AAACDD DDDCCA DDDCCA DDDDDA DDDACA AAAAAD AAABBD AAABBD DDDCDA DDDBBA DDDDDA DDDDDA DDDBCA DCDDDA CDABAD AAABBD AAABBD AAABBD AAABBD AAACBD
160,AABDAD AAAAAD DDDDDA BBAAAD AAADCD DDDCCA DDDDDA DDDBCA AAAAAD AAACCD AAABBD CCDDDA DDDCCA DDDBBA DDDDCA DDDBBA CCAACD DDDCDA AAAAAD AAABAD AAABBD AAABBD AAABCD AAABBD AACAAD AAABBD AAADDC DDDBDA DDDABA DDDDDA DDDCCA DDDDCA DDDCCA DDDCCA DDDCCA DDDBBA AAABBD CDAAAD AAABCD AABDAD AAACDD AAACDD AAABAD DDDCCA DDDBDA DDDCCA AAABBD AAABBD AAABBD AAACCD DDDCCA AAAABD AACDAD AAACAD AACAAD AAABBD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDAAA AAACCD AAABAD AAAACD AAADDC AAAAAD AAABBD AAABBD AAABAD DDDDCA DDDBAA DDDCCA DDDAAA DDDDCA DDDCCA DDDCCA DDDCCA DDDABA BACAAD AAABBD AAABBD ABAABD AACAAD
161,DCDDCA DDDCBA DDDCDA DDDCBA CCCDDA DDDBDA BCBAAD AAABBD AAACBD AAACBD AAABBD AAADCD DDCCDA DDDCDA BBABDD DDDDCA AAABAD AAABCD AAABAD AAACBD AAADDD AAAAAD AAAAAD AAADDD DDDABA DDDBCA AAADDD DDDBAA DCDDDA DDDBDA DDDCCA DDDDDA DDDCCA DDDBBA DDDAAA AAABBD AAACBD AAABBD AAACBD AACDDA DDDAAA AAABDD AAACCD AAAADD DDDCCA DDDCCA DDDCCA DDDCDA DDDABA AAABBD AAABBD AAABBD AAABBD AAACCD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAACBD AAABBD DDDDDA DDDAAD AAABCD DDDCDA AAACCD DDDDDA DDDAAA DDDCDA DDDDDA DDDCCA DDDCCA DDDCAA AAABBD AAABBD AAACBD AAABBD AAADDA DDDCCA DDDCCA BBCDDA
162,AAADCD AABDAD BBADAD DDDDDA DDDCBA DDDDBA DDDBCA DDDCCA DDDBCA DDDCDA DDDCBA DDDADA CCDCDA DDDCDA DDDBCA DDDCCA DDDCDA DDDCCA DDDBCA AAAAAD AAACBD AAABBD AAABBD AAABBD AAAABD AAACAD AAAABD AADDDA DDDABA AAADCD AAAAAD AAAABD AAABBD AAACBD AAABBD AAACCD DDDCDA DDDCCA AAAAAD AAAADD CCDDDA DDCDDA CCDAAD AAAAAD AAABBD AAADDA DDDCCA DDDBAA AAACBD DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDBBA AAACDD AAACBD AAABBD AAACDD DDDCCA DDDDDA DDDCCA DDDCDA DDDBCA DDDCDA DDDAAD AAACBD AAABBD AAACBD AAADBD DDDBDA DDDCCA DDDBAA AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABCD AAABDD AABAAD CCCDDA DDDDDA
163,DDDDDA DDDADA AACDDA CBDDDA DDAADA DDDCDA BBADDA DDDCCA DDDCCA DDDAAA AAACAD AAACAD AAABAD DDDDCA DDDBAA DDCCCA DDDBDA AAABAD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDADA DDDDDA AACDCA DDDAAC DDDBDA DDDCDA DDDCCA DDDBCA DDDBCA AAABBD AAABBD AAABBD AAABBD DDDCCA AAABBD AAADDA DDDBCA AAABAD DDDCCA DDDBBA DDDCCA DDDCCA DDDBBA AABAAD AAABBD AAABBD AAABAD AAACBD AADACD BADAAD AABAAD AAADAD BBBDDA DDDBCA DDDDCA DDDDCA DDDCBA DDDCCA CCBAAD ABAACD AAADAD AAADAD AAABAD DDDCBA DDCDDA DDDDDA DDDBCA DDDCCA DDDAAA AAABCD AAACBD AAABAD AAACAD AAABAD CDDAAD AAACAD DDDAAB AAACBD DDBAAD DDDAAA DDCADA AADAAD
164,DDDADA DDDABA DDDDDA DDDAAD AAABBD AAABCD AAACAD AAACDD DDDCCA DDDCCA DDDCDA DDDBCA DDDAAD AAACCD AAACDD AAAABD DDDBCA DDDBDA DDDCBA DDDADA DDDCBA DDDBAA AAAAAD AAABBD DDDCAA DDADBA DDACDA DDCDBA DDDCCA DDCCDA DDBDAA AAAAAD AADDBA DDDADA DDDAAA DDDCBA DDDCCA DDDCCA DDDAAD AAABBD AAABBD AAABBD AAABBD AAACBD AADDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA AAABCD AAABCD AAADDA AAABBD AADAAD AAADDA AAACCD AAADDA DDDCCA AAABAD AABAAD AAADAD AAACAD AAAAAD BBCDDA DDDDCA DDDAAC AAABBD AAABAD AAABAD DDDBBA DDDCDA DDDCCA AAABBD AAABBD AADAAD AAADDD AAACAD BBBDDA DDDCCA DDDCDA DDDCCA AAACBD BBADAD BBACAD
165,AAACBD BBADDA DDDCDA DDDCBA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACAD AAADBD DDDDDA DDDCCA DDDCCA AAAAAD AAACCD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDBCA DDDAAD AAABBD AAABBD AAABBD AAAABD AAABBD AAABBD AAADDD DDDDBA DDDBDA DDDABA AAADDC DDDCCA DDDDCA DDDDCA DDCDCA DDDCDA BCABAD AAABBD AAABAD AAACBD AAACBD AAABDD DDADAB DDDCDA AAABCD AAADDC AAACBD AAABBD AAABBD AAADDD DDDCCA DDDAAA CCDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDCDA DDDCCA DDDCBA DDDCBA DDDCCA DDDBBA BBAAAD AAACBD AAABBD AAABBD AAABBD AAADCD AAAADD DDDDCA AACDDC DDDDDA
166,DDDACA AAADBD DDDDDA AAADAD DDDDDA AAADAD BBADDA AAAABD AAABAD AAABBD AAABAD BBDAAD AAAAAD AAADBD DDDDDA DDDDDA DDDCCA DDDAAA AAADBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDAAB DDDACA AAAAAD AAABBD AAABBD AAADCD DDDDBA DDDDCA DDDBCA AAADCD AAADCD DDDBDA DDDDCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAABBD AAABBD AAABBD AAABBD AAABBD AAADCD DDDDDA DDDBCA DDDBCA DDDCDA DDDCDA DDDCDA DDDBCA DDDCDA BCAAAD AAADAD AAABBD AAABAD AAACCD AADDAA AAAABD AAABBD AAABAD AAACAD AAAAAD AAACBD AAACCD AAADDD CCDDDA DDDDDA AAACBD AAAADD DDDBAA DDDDDA DDDBAA DDDDDA DDDCDA DDDCCA
167,DDDAAA AAADAD AAADDD AACABD DDDCBA AAACCD DDDDCA DDDAAD DDDDCA DDDCCA AAABBD AADDDA DDDDDA AABDDA DDDBBA CCDDDA DDDBCA DDDABA DDDCCA ABAAAD AAABBD AAACBD AAAABD AAACDD AAADBD AAACBD AAADDD DDDCCA DDDDDA DDDBCA DDDCCA DDDBCA DDDDDA DDDCCA BBADAD AAABCD AABAAD AAACCD AAABAD AADAAD AAADDD AAABCD AAADDD DDDCCA DDDAAC AAACBD AAADDD AAACBD AAAACD DDDCAA AAACDD AAABBD AAAAAD AAAABD BACDDA DDDCCA DDDDCA DDDBAA DDDCCA DDDCCA DDDCDA DDDAAA AAACBD AAABBD AAABCD AAABBD AAACDD DDDAAB AAADDD AAABBD AAABBD AAADDD DDDBAA DDDABA DDDDDA DDDAAD DDDDDA DDDDCA DDADDA DDDCCA DDDAAC AAABAD BADDAB AAABBD AAAABD
168,AAACAD CCDAAD DDDAAA DDDDCA DDDADA DDDBDA DDDDDA DDDCCA DCDDCA DDDDDA BBADAD AAADAD DDDBDA DDDDDA DDDDDA DDDBBA DDDBDA AAABBD AAABBD AAABBD AAAABD AAAABD AAAABD AAADDD DDDADA DDDDDA DDCADA DDCDDA AAABDB DDDCCA DDDCBA DDDBCA DDDBCA CDADAD AAAAAD AAABCD AAACAD AAABBD AAABAD AAACBD AAAAAD CCDDDA DDCDDA DDDCDA DDDCCA DDDCCA DDDCCA DDDDCA DDDDCA DDDADA BBCAAD CBDDDA AAAABD AAABCD AAABBD AAAABD AAACCD AADAAD AAAACD AAABDD DDDCDA DDDBBA DDDDDA DDDDCA DDDCDA DDDBCA CDAACD AAADBD CBDCAD AAAADD AAADBD DDDABA CDAAAD AAADBD AAADDD AAADBD AAAAAD AAAAAD AAADDB AAADAD AACAAD AAAADD BBADDA CCDAAA DDBADA
169,DDDAAA DDDCDA DDDDCA DDDDCA AAABBD AAACCD AAADDD CBDDBA DDBBCA DDDCDA DDDCCA DDDDDA DDDDDA DDDCCA DDDCCA DDDBCA DDDBCA DDDAAA AAABBD AAAAAD CCDDDA DDDCCA DDDCCA DDDCBA AAAAAD AAAAAD AAABBD AAACBD AAABAD AAADDA DDDCCA DDDCCA DDDCCA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD BBCDDA DDDAAA AAABBD AAABBD AAABCD AAADDA DDDCDA DDDCCA DDDBBA AAAAAD AAACDD DDDCBA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDCAAA AAABAD AAABBD AAABBD AAABBD DDDBCA DCDDDA DDDBBA BBCDDA DDDCCA DDDCCA DDCADA AAAAAD AAAABD AAABBD AAABBD AAADDD DDDCAA AAABBD AAAAAD AAAABD BBCDDA DDDCCA CCAACD AAABCD AAACAD DDDAAA
170,AAADDD DDCDDA DDDCBA DDDCDA DDDCCA DDDDCA DDDCCA DDDCCA DDDCCA DDDDCA AAABCD AAAABD AAAABD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDCCA DDDBDA AAABBD AAABBD AAABBD AAABBD CBDDDA DDAAAD AAADDD AAABBD DDDCCA DDDCCA CBCDDA DDDCCA DDDCCA DDDCCA DDDAAC AAABBD AAABBD AAABBD AAABBD CCDDCA AAABBD AAAABD AAADDB DDDCCA DDDCCA AAACCD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAABBD AAABBD AAABCD AAACBD AAAAAD AAAABD DDDCDA DDCAAD DDDDCA DDDBAA DDDCCA DDDCCA DDDAAD AAABAD AAABBD AAABBD DDDCCA DDDACA DDDCCA DDCDDA DDDCCA DDDCCA DDDBDA DDBAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAACBD CBBDDA
171,DDDCDA DDDBCA DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA CCDAAD AAABBD AAABBD AAACBD CCDAAD AAABBD AAAAAD AAADDD DDDCCA DDDCCA DDDAAA AAABAD AAACCD AAAABD AAACBD AAADDB DDDBBA AAAAAD AAACCD CDBAAD AAACDD DDDDCA DDDDDA DDDBCA DDDCCA DDDBDA DDDCCA DDDCDA DDDBDA ABAAAD AAAABD AAABBD AAAABD AAABBD AAABBD AAADDD DDBAAD AAAABD AAABBD AAABBD AAACBD DDDCCA DDDCBA DDDCCA DDDAAA AAAAAD DDDDDA DDDCCA DDDCCA DDDCCA DDDCBA AAABBD AAABBD AAABBD AAABAD AAADCD AAADDA DDDAAD AABDCD DDAAAD DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA AAACAD AAABCD AABDDA DDDDCA DDDCDA DDDCCA DDDDCA BBAAAD AAABBD AAABBD AAABCD AAACAD AAAAAD
172,DDCDDA CDADAD AAADDC DDDABA DDDADA DDDCAA AAABBD AAADDD AAABBD CCDDDA DDDCDA DDDACA DDDDCA DDDBDA AAABAD AAADDD DDDCCA DDDCDA DDDBDA AAADDA DDCDCA DDDBBA DDDBCA DDDCDA DDDBCA AAADBD AAABBD AAABBD AAABBD AAABBD AAABAD AAABBD AAABBD DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AADAAD AAADDC AAABBD AADAAD AADAAD DDDAAB AABADD AAACAD AAACCD AAACAD AAADCB AAAADD AAADDA DDDCCA BBAAAD AAABBD AAABBD AAADDA AAADDD AAABBD DDDCDA DDDDBA DDDCCA AAABBD AAADAD AABAAD AAABBD AAADDA DDDCCA DDDCCA DDDBBA DDDBCA AAAAAD AAABBD AAADDD AAABCD AAAACD CCDDDA DDDCDA DDDDCA DDDCCA AAAACD AAABBD AAACAD CDAAAD
173,AAAAAD AAABCD DDDCDA DDDCCA DDDABA DDDDDA BBAAAD AAACAD AAABAD AAAAAD ABAAAD DDDDBA AAAAAD CCDDDA AAADCD DDAABD BBCAAD AAABBD AAAADC DDDCCA DDDDCA DDDCCA DDDBCA AAAABD AAABBD AAABBD AAAADD DDDBCA DDDDDA DDCDDA DDDCBA AAACBD AAABBD AAADCC AAACBD AAACDD AAACAD AADDAD AAACDD AAACBD AAACAD AAABCD DDDCCA DDDCAA DDDCBA DDDCBA DDADDA DDCDDA CCBDDA DDDBBA DDDAAA DDDCBA DDDCDA DDDADA DDDACA AAAAAD AAAABD AAADBD AAACBD AAABBD DDDBDA DDDDDA DDDDBA DDADDA CCAAAD AAABCD AAACBD AAABBD AAACBD AAABBD DDDDAA CCDDAA BADADA AADDAB AAACDD DDDADA AAADDD DDDADA BCAADD DDDDBA DDDBCA AAACAD AABDAD AAADDD DDACCA
