,0
135,BBBDFH ABCCGH CCCACH ABCDEH BFHHFA HGFECA HGFCEA HGFEBA HGFFDA EDCCAH ABCDEH ABCDEH ABCDGG HGFECA HGFECA HGFDBB GGGFDA HGFECA HGDCDB HGFEEA BBBDCH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH CEEAAH ABCDEH ABCDFH GGGEBA HGFEDA HGFECA HGGEDA HGFECA HGFEDA HGFEDA HGFECA HGFEDA BCDDAH ABCEEH ABCDDH ACEFAH ABCDDH DFGHFA HGFEDA HGFCAC BBBCEH ABCDEH ABCDFH ABCDEH ABDFHD ECBACH ABCDFH HGFDDA HCAEGC HGFDBB HGFEDA HGFEDA HGFECA HGFGCA GFDAAH ABCDEH ABCDEH ABCDEH ABCDFH ABCEDH HGGEBB ABCDFH ABCDEH ABCDEH GGGFDA HGFDCA HGFEDA HFCCAE FGGGEA HGFEDA HGFEDA HGFECA HGFECA CBBBDH ABCDEH ABCDEH ABCDFH ABCEFH ABCDFH
136,BABHFG FGGGEA HGFDBB HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFDBB FDDEHA ABCDFH ABCEEH FEFHHA ABCDEH CFGBHB BBBCFH ABBCFH FGGGFA HGFEDA FCBABH ABCEHG ABCDFH ABCEFH HGDBAE ABCDFH ABCDDH ABCDEH ABEHHD HGFEDA HGGEDA HGFCBB HGFECA HGFDCA BBBCEH ABCFGG ABCDGH ABCDGG HGFECA ABCEFH ABCDFH BBBCEH ABCDEH FGGGEA HGGECA FGGGEA HGFECA ABCEGG HGFEBB HGFEBA HGFECA DBACCH ABBDEH ABCEHG ABCDEH ABCDFH ABCDEH HGGEDA HGFEDA HFDEGA HGEBAE HGFEDA ABCDHF HGFEDA HGEBEB HGFECA ABCDEH ABCDEH HGGECA HGFEBB HGGEDA HFCACF HGGEDA HGFEDA HGFECA ABBCEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCDEH ABDFFG ABBDEH ABCDHG
137,EGHGDA GGGHAB HGFFDA GGGFDA FGGGBA HFDFAF ABCDFH ABCFEH ABCDEH HGFEDA HGFFDA HGFEDA HGFECA HGFEDA ABBDFH ABCEEH ABDFGF HGFFDA HGFGDA HGGFCA HGFEEA HFDEAF ABDHGE HGFEEA GFDADG HGFEDA HGFEDA HGFCCB HGFEDA BBBDEH ABCEFH ABCDEH ABCDFH ABCDFH ABCDFH GGGFDA HGFEDA HGFEDA HGFEDA HGFEDA FBABDH ABCDFH ABCEGG ABCCEH ABBEFH CBBCDH ADFHHB HGFDBB ABBCGH ABCFFG ABCCEH ABCDEH BCDFHB HGFFDA HGFGEA ABCDFH ABCCEH EDCABH ABDFCH BBBCEH FGGGEA HGFEDA HGFEDA ABCDEH ABBDFH ACFHFD ABCEDH ACFHHB HGFEDA HGFEDA HGFECA BBBCEH ABCEDH ABBEGG ABCDEH HGFEDA HGFEDA HGGEDA HGGECA HGFCEA ABBDFH DBACDH ABCEHF ABCDEH BBBDEH
138,ABCDDH ABCCCH ACFEFF HGFEDA HGFEDA HGFEAC HGFFFA GGGFDA HGFECA HGFECA HGFEDA HGFFCA GGGFCA HGEDBB HGFFDA HFDFBB HGFCCB BBBGAH HGECAD GGFDHA GGFGEA HGFEDA HGFEDA HGFEDA CBBBHF CBBCEH ABCDFH ABCDCH ABCDDH ABCEFH BBBAEH ABCEEH ABBDEH ABCDCH ABCCEH ABCCFH GFFGEA HGEDDA ABDHHC HGFFDA CBBHHD ABCEEH ABCCFH ABCDDH ABCEEH ABCEEH CCBACH ABCEEH ABDEFH HGGEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFECA ABCGHF HGFEDA HGFDEA FDBAAH HGDACD GFEGHA GGGFEA HGFFCA HGFECA HGECDB ABCCDH ABCDEH ABCDFH ABCEHG CGHGEA DCBBAH ABCDFH BDEBHC GFEFHA HGDBDB BBCBFH ABDFHE ABCDFH ABCDEH HFCCGB ABCDEH ABCDGH FHHBCB HGEECA
139,HGFDDA HGFDAC ABCDEH FCBAEH HGFEDA HGFEDA HGFEDA HGFEDA HFCBAG ABCDFH ABCDFH ABCDFH GGGFDA HGFEDA HGFDBB HGFEDA HGFECA HGFECA HGFEDA HGFECA BBBBCH ABCDFH ABCDFH ABCDEH EGHGDA HGFEDA HFCBAE ABCDGG ABBDDH ABBCEH ABCDEH ABCDEH ABCDFH ABEGHD BBBCHG BBBDDH BBBDGH GGGGGA GGGHAA ABBCEH ABCDEH ABDGHD HGFEDA HGFEBB ABCDFH ABCDFH ABCFFG GGGEDA HGFDBB HGEADC DCBCAH ACFHDD ABCDEH HGGFCA HGFEDA HGFECA HGFECA HGEBCB BBBCDH ABBDEH ABCDFH BFGBAG ABCDEH ABEGHC HGFEDA HGFEDA HGFEDA HGFDCA HFCBAG ABBDFH ABCDEH ABCDEH ABCFEH ABCDEH EFGHFA HGFFDA HGFECA HGECAC ABCDEH ABCDFH ABCDFH ABCDEH HGFDBA EDCAFH BBCCCH
140,ABCDFH HGEFDA HFEGCA FBAFGE BBBCEH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCEFH ABCEGG HGGFDA HGFFDA BBCBCH ABCDDH ABCDFH ABCEFH BFHHDA HGFEDA HGFEDA HGFEBA HGFEBA HGFEEA HGFECA HGFEBA HGFDCA ABCDFH ABCDEH ABCDFH GGGFDA HGFEDA HGFDEA HGFDEA HGFECA HGFECA HGFEDA HGFECA HGEEFA ABCDEH ABCEFH ACFHBE BDFHAG BBBDEH ABCDEH ABCEDH ABCDFH ABCDFH ABCDEH ABCEEH ABCDFH ABCFGG BBCCCH ABCDFH ABCDFH CDEAAH ABCDEH ABCDFH ABDFHE HGFEDA HGFECA HGFFEA HGFECA HGFFEA HGFDCB HGGFDA HGFDDA HGFEDA HGFECA HGFECA HGFECA HGGDCA HGGEEA HGFEDA HGFECA HGFECA ABCDFH ABCDFH ABDGEG HGFDCA HGFEDA HGFEDA HGFEEA HGFFDA
141,ABCBEH FGGGGA ABCGGF HGFEFA HEBABG ABCDFH HGGEDA HGFEDA HGGEDA HGFDEA ABBEFH ABCFEH ABDCGG ABCCEH ABCDDH ABCDEH BBBBGH ABCDFH ABCEGG HGGEDA HGFDEA HGFEDA HFCABD ABCDFH BEGHGA HGFEDA HGFEDA HGGEDA FEEHDA CBBBDH ABBCEH ABCDEH GGFFFA HGGECA HGGEDA HGFEDA HGFEDA HGGEBA HGFDBB HFDAAG BBCCBH ABCEDH ABCDEH ABCHHE BBBBDH ABCEFH ABBDEH ABCDFH HGFECA HGFEDA HGFEDA HGFDBB ABBDEH ABCEGG ABCFCH ABBEGG BBBDEH HGFECA HGFDAB ABCDDH ABCEFH BBBCDH ABCDEH ACEHHB HGFECA HGFECA HGFDCA GGGFEA HGFFDA HGFEDA HGFEDA HGFEDA HGGEDA EBABDH ABCDEH ABCDEH ABCDEH ABCDEH HGFEBB HGDCGA ABBCFH BDGHAD FFFFHA CEFEHA HFEDHA
142,HGGEBA HGFFCA HGFEEA HGFEDA CCCCAH ABCDGH ABCDFH ABBDEH ABCEHF HGFFEA ABCFEH ABBCEH HFEFAD ABDCCH BDFHGA ABCCDH BBBCGH ABCCDH CFGHFA HGFECA HGFEDA HGFEDA HGGECA HGFECA HGFEDA HGGECA HGFDCA HGFEDA HGECBB FFFGGA HGFEDA HGDBAE ABCDFH ABCDEH ABCDFH ABCDEH ABCDFH ABCDGH ABCDFH BBBBDH ACEGHC HGFFDA GGGFBA ABCCEH ABCEGG ABCDEH ABCCDH ABCEDH ABCEDH ABCDFH ABDFHD HGFDCA HGECGA HGFCCB HGFDEA HGFEGA HGFDDA HGEBDB HGFEDA HGFECA HGFECA ABCCEH BBBDDH ABCEEH ABCDFH HGFEDA HGGEEA GGGEDA HGEBAC HGFEFA HGGDDA EGHGAB GGFGDA ABDEHF GFEHBA HGECAB HHFBEB HGFECA ABCDFH ABCEFH ACDBCH ABCEDH ABDEHF ABEHGE HGGDDA
143,ABCEGG HGFEEA GGFEFA HGFEDA HGFECA HGGECA ABCDEH ABBDEH ABCCDH ABCCCH ABBDEH BBCBDH ABCDEH ABDEFG HGECAD ABCEFH ABCEEH GGGGEA HGFEDA HGFECA HGFEDA HGFEDA HGFDEA HGFEDA ABCDEH ABCDEH ABCDFH ABCEGG HGFFCA HGFDDA HFEGFA HGGEDA HFCAGC HGECEA HGGEDA CGHCAE ABCEFH ABDGGF HGFFDA HGFEDA HGFEDA CBBCDH ABCDFH ABCEFH ABCDFH ABBEDH BBBDFH ACEGHB ABCDFH ABCDEH ABCCFH ABCDFH ABCFFG GGGFFA HGFEDA HGFEDA HGFDBB HGFFEA HGFEDA HGFECA GGGFFA HGFEDA HGFEBB HGFCAC ABCEEH ABCDEH ABCCFH ABCDGH ABCEFH ABDFGG HGFGEA HGFFDA HGFEDA HGFEDA HGFEDA HGFECA BBBCEH ABCDFH ABCDFH ABCDFH ABCEGG ABBDFH GFFHCA DFGDHA HFDCDB
144,HGEAHB HGEFFA HGFEEA HFDBGB HGGDDA HGFECA ABEGHD HGFEDA GGGGDA HGFEDA CBBCBH ABCEGG HGFEDA GGFFHA CAADHG HGFECA DCCAAH ABCDEH ABCEDH ABCDEH ABCFGG GGGGCA GGGGCA ABBDGG HGFEDA HECAAG DEFHHA GGFGDA FGGGDA GGGGEA BBBCEH ABCDFH HGGFAB BCCAEH HGFECA FECAAH HGGFCA HGFEDA HGFEDA HGFECA HGDABD ABCDFH ABCEGG ABCDEH FGGGAA ABCDFH ABCEGH HDAACG CFFBAH FGGGFA HGFDCA BBBCGH ABBEFH CBBAGH ABCEGG HGFEBA ABCEHG ECBABH BBBDFH GGGGCA HGFEDA HGGEDA HGFCBB GGGFDA HGFECA HGFDDA HGFBBB CBBBCH BBBCEH HGGDAB ABCEFG ABCEGG ABCEFH HGFECA DBBBBH ABCDEH ABCDEH ABCDEH HGFCAE ABCEDH ABCCEH HFDBAG ABCECH EHHBEB HGFBHA
145,BBBCDH ABBCEH ABCDFH ABCDEH ABCDFH ABCDFH ABDFGG BEGHGA ABCDFH ABCDFH ABCDFH ABCDFH ABBDEH GGGGEA HGFEDA HGFECA HGFECA HGFECA HGFEDA HGFECA HGGFDA HGFDCA ABCDFH DCBACH CEGHGA HGFEDA HGFECA HGFDCA HGECBB CBBBDH ABCCFH ABCDEH ABDEHF BBBCEH ABCEHG HGFEBA HGFECA HGFEDA HGFEDA HGFDBB ABBDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH CAAEDH ABCDFH ACEHHC HGFEDA HGFDBB ABBCEH ABCDEH ABCDFH CBACEH GGGEEA HGFDBB DFGHGA HGFEDA HGFECA HGFECA HFCAAF ABCDEH ABCFHF HGFFDA HGFEDA HGFEDA HGFEDA HGFDCA BBBBEH ABCDEH ABCDFH ABCDEH BBBDEH DGHGEA HGFEDA HGFECA HGFECA HGFECA HGFEDA HGEDBB BBBCEH DCCHAH EFGHAB HGFFAB
146,HGFEDA HGFEDA HGFEDA HGFECA HGFEBB ABCDFH ABCDFH ABCEGG ABCEFH EBADHF HGGECA ABCDEH ABDCHG HEBAHD ABBCFH GGGFEA HGGECA HGFDEA BBBBEH ABDDDH ABCGFG ACFHAF CCCABH ABCCEH ABDCEH HGFECA HGFDCA HGEBEB ABDDBH ABCCFH ABDGBH ABCDEH ABCEFH CBBBEH ABDFHE HGFDDA HGFECA HGFECA HGFEDA FBABHF ABCDFH ABDEAH ABDDGG ABCEGG HGFDBB HFEGFA GFDAAH ABCDDH ABCEFH ABCDEH ABDFHE HGFDEA GECAHB HGFECA FGGGDA HGFECA CBBCDH ABCDEH ABCEGG ABCDEH FGGGFA GGGFDA HGGFDA HGFECA HGFEDA HGDBAE ABCCBH CBBDDH EGHFFA HGFEBB HGFECA HGFEBB ABCDEH HGFCAD HGEBCC HGGEBA HGFEDA HGFFDA HGFEEA HGFBGA ABCDEH ABCDEH ABCEFH ABCDFH AFHGBD
147,EGGGEA HGFEDA HGFEDA HGFDCB HGEEBB HGFEDA HGFEDA HGFEDA ABCDFH ABCDGH ABCFFG ABCCEH ABCFBH ABDFBH ABCDGG HGFEDA CBACEH ABDGEG ABCEHG ABCECH ABDGHC HGFECA HGFEDA HGFEBB ABCCGH ABCEEH CBBBDH ABDGBH ABCDEH BDFGHA HGFFDA HGFEDA HGFDAB ABCDDH ABCEDH ABCEFH ABCBEH ABCDFH HGFECA HGFFDA GGGECA HFCBAE ABCDHG ABCDFH ABBDFH HGFEBA HGEBGA HGFDEA GGFCAF ABCDEH ABCCEH ABDGHE HGFEDA FGGGDA HEDHFA HGFEBA ABCDEH BBBCEH DGHGDA HGGECA HGGEDA HGDAHB HGFEEA HGEDBB ABCDEH ABCEGG HGFDCA GGGECA HFDGEA HGGDDA DDDAAH ABBDGG HGDAHB HGFDAC HGFDDA HGEEFA GGGDDA GGGFCA CCBAEH ABCDEH ABCDEH ABCDFH ABDDCH ABCDEH ABCDFH
148,ABCBFH AEHFDD AABFHG GGGFAB ABDGGF EEEGHA HGFCAB GGGFDA HGFDAD ABCDEH EGGGFA HGEFEA HGDBGB HGFDCA AABFHF HGFFEA HGFECA HGECAC CBBBBH ABCDEH ABCCEH ABCDFH ABCDEH ABCEEH ABCDFH ABDDCH BBBCEH ABCDGH GGGEDA HGFEDA HGGEDA HGFEDA HGFECA HGGECA HGGECA HGFEDA HGFDCA HGFEDA HEBCED ABCCDH ABBDFH HFCAAE ABCCEH BBBCDH ABDFBH ABCEHE HGFEDA ABCDFH ABBDGH BBBCFH ABCDGH GECAAH BBCCDH ACFGAH ABDFEG ABCDFH DFGGHA HGFECA HGFEDA HGFDAB HGFEDA HGFEDA HGEBAD ABBDEH ABCDFH ABCEEH ACEHHB GECABG ABCDEH ACECBH ABCDGG ABCDEH DGHGFA HGFDDA HFEGFA HGFECA ABDFHF HGFFDA HFDFGA HGFEDA HDAACG ABCDHE ABCDFH ADFDBH ABCEFH
149,ABCCEH HFDDHA HGFFCA HGFFBA HGGFDA FCBABH HGGEDA HGFEEA GGGGBA HGFECA HGFDDA DCBABH ABCDFH HGFEBA HGFDEA ABDGFG HGFDCA FCCEHA ABCDFH ABCDFH ABCEEH ADGFCF ABCDDH ABCCEH FGGGCA HGFDAB FGGGEA FDCAAH ABEGFF HHGDAB GGGFEA HGECEA ABCDFH GGGFDA HGEDDA GGGGFA HGFFFA GGGFDA GGGFDA HGFEGA BBBCEH ABCEDH ABCCEH ABCEFH HGGEDA HGFEEA HGGEBA ABDEFG ABDEGG ECBBBH BBBHHD HGFBAD DFFFAG GGFFGA HGFEAB CBBBBH CBBACH GGGGCA BBBCDH FECACH ABBDFH GGGGEA HGFEDA HGECBB HGFECA HGFEDA HGFDAB ABDDBH ABCCFH HGFBAC ABCEEH BBBCEH ADFHGB HGFDCA ABCDEH ABCDFH BBBDEH ABCDFH ADGHHB ABCDEH ABCDGH BBBDDH ABDFEH CBBHAH DFFEHA
150,HGFECA ABBEFH ABCDFH ABCDEH ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH HGCACD BBBCDH ABBDEH EBABGG BBBCEH ABCEFH ABDHHD BBBCDH ABDGHD HGFEDA HFCAAF BBBBDH GGGFCA HGFECA HGFFEA HGFEDA HGFDCA HGDCBB ABCCDH EFFHDA BBBCDH HGFEDA HGFECA HGFECA HFCBAF ABCDEH ABCDEH ABDFFG ABCDFH FGGFDA HGFEDA HGFEDA HGFDBB ABCDEH ABCDEH ABCDEH ABCDEH BBBCEH ABCDFH HGFEDA HGFECA HGFECA ABBCEH ABCDEH ABCDEH BBBBEH BDFHHA HGFDBB ABCDEH ABDDDH EGHFEA HFCAAG HGFECA HGFEDA HEBABG ABCDEH ABCFHF HGFEDA HFEGFA HGFEDA HGFEDA HGFECA GECAAH ABCDEH ABCEDH ABCFHF HGFDDA HGFECA ABDGHE HGFECA HGFECA HGFEDA HGECCB ABCCEH ABCDFH ABCEHG
151,ABCDGG BBBCGH ABCEGG BBBCDH ABCEGG HGFDCA HGGFDA HGFECA HGFEDA HGEDDA BBCBDH BBBDEH ABCDDH ABCEGG HGFEDA HGFEDA HGFEDA HGFEBA HGFEDA FCABBH ABCDEH ABCDFH ABCDEH ABCDEH ABCEEH ABCDFH ABCDGG ACFGBG ACEHHB HGFFCA HGFFDA HGFEDA HGGEDA HGFEDA HGFDCA HGFECA HGFECA HGFECA FGFAAG ABCDEH ABBDFH ABCCCH ABCEFH ABCDFH ABCEHG HGFEDA HGFECA HGFECA ABBDEH ABCDFH ABCDFH ABBDEH ABCDEH HGFECA FCBABH ABCDFH ABCDEH GGGEDA HGFEDA HFEEHA HGFEDA HGFFDA HGFEDA GEBACG ABCDFH ABCCEH ABCDFH BEGHGA ABBDDH ABCDFH ABBDEH ABCEGG HGFEDA HGGDCA HGFEDA BBBCFH HGFECA HGFEDA HGFEDA HGFDBB ABCFGG ABBDEH ABCEDH ABCDGH ABCDFH
152,ABCDFH ABCDCH ABCDEH ABCEDH ABCDDH CFGFHA HGEDAB EGFAAG ABCDEH ABCEEH ABCEFH ABEFGF HGEAAF ABBEFH EHHBEB ABBDFH BCCABH ABCDEH ABCEFG GGGFCA HGFFDA HGFEEA HGEDCB BBCCCH HGFECA HGFEDA HGFEDA HGFECA BBBDEH GGGFAB ABCDDH ABCDEH FFGGGA HGFECA HGFEDA HGFECA ABCDFH ABCDEH ABCDFH ABCDFH ABBDEH ABCCGH ACEGHD HGFEDA HGFECA HGFEDA HGFDCA CBBBEH ABCDEH ABCDFH ABCDEH ABCDFH ABCEEH ABCFEH GGGFFA HGFEDA HGFDBA ABCCEH ABCDFH ABCDFH ABCEGG HGGEDA HGFEDA HGFECA HGFEDA HGFECA HEBABG ABCDEH ABCDEH ABCEFH HGFEEA HGGEEA HGGEEA HGFECA HGFEDA HGFDDA HGFECA HGFEDA HGFEDA ABCEFH ABCDFH ABCDFH ABCCFH ABDDFH GGGFDA
153,ABBDEH ABCDFH ABDEEH ABCDBH ABCDFH ABCDFH ACFGHD HGFEDA HGFEDA HGFEDA HGFECA HFCBAG ABEHGD HGGEDA HGFEDA HGFECA HGFECA HGFECA HGFDDA HGFEDA HGFFFA CBBCFH ABCDEH ABCDEH ABCDFH ABCEDH ABCCFH ABCDFH ABCDFH ABCEEH ABCEEH BBBCEH EGHFFA HGFEDA ABCEEH ABCEFH ABCDFH ABCEFH BFFACG DBABEH HGFECA HGFEDA HFCABF CDFHHA BGHEEB HGFEGA HGFEBB HGFDHA HGFEDA HGFDDA HGFCBB GGGFEA HGGFCA HGFDBB HGGECA HGFEDA HGFDDA HGFEEA HGDAED BBBDEH ABCDFH ABCDFH ABCEDH ABCDEH ABBDEH ABCEGG ABDGHC HGFDBB FGGFDA HGGEDA HGEEAD ABCDEH ABCDEH ABCDFH ABCEEH CBBBBH ABBDFH HGFEEA HGFEDA HGEBAF ABCEEH ABCDHG GGFFFA HGFFDA HGGEDA
154,ABCEEH ABDEGG ACEGHD ECBBBH AEHFHB DBACEH GGFCGA HGFEDA HGFECA HGFECA HGFEDA HGFDBA HGFEDA HGFEDA HGFECA HGFEDA HGFDBA GGFAHB ABDDBH BBCCBH ABBCFH ABBDEH ABCDFH ABCDEH ABCDFH ABCDFH ABCDFH ABCDFH FFFHGA HGFEDA HGFEDA HGFECA HGFEBB ABCDDH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH ABCFGG ABDDCH ACDCBH ABBCFH ABCCEH ABCDGH DEDAEH GGGFDA HGFCCB HGGEDA HGFECA HGFECA HGFECA HGFEDA HGECAD ABCDEH ABCDFH ABCDEH ABCEGG ACFHHB HGFEEA HGFFEA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFECA BBBDEH BEGHFA BBBDEH BBBDEH ABBDEH ABCDDH ABCDEH ABCDFH ABCCEH ABCDFH ABCEEH ABCDFH ABCDEH ABDGGF FGGGEA GGGFDA HGFEDA HGFECA
155,HEBBAG ACEEFG FCCHHA AABFGG ABBDEH ABCDEH ACEHHC HGFEBA HGFEDA HGFEDA HGFECA HGFDDA HGFECA HGFDCA BBBCDH ABCDFH CBBBBH ABCEFH BBCCAH CGHEBB ABCEFH ABCDEH HGFDCA FFFFHA DBABDH ABCEDH ABCDEH ABCDDH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH HGFFCA HGFEDA HGFEDA HGFECA HGFDDA HFDEDB ABEHHC HGFEDA HGFECA HGFDCA HGFECA ABCDDH ABCDEH ABCFHF ABCDEH HGFEDA HGFEDA HGFECA HGFEDA HGFEEA HGFDCA HGEDDA ABCCFH ABCDEH ABCDEH ACFHEE ABCDEH ABCEHG HGFECA GGGFDA HGFECA HGFDDA GDBACH ABCDEH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH HGFDCA BBBCDH ABCDFH ABCDEH ABEHCF ABCDHG HGFECA GGGFEA HGFECA HGFECA HGDBBD
156,HGEFFA HGFDGA HGFDDA HGFECA HGFEDA HGFEDA HGFEDA HGFFDA HFCCAE GGFAAF ABCDEH ABCDGG ABBDEH ACEGHB BBBCEH BEGBAH ABCEHE HGFEDA ABCBDH ABCDEH BBBBDH ABCDEH HGFCAC ABCDFH ABDGHE ABCDFH ABCDDH BDFHHA HGFEDA HGFECA HGEBDB HGFDDA HGEFDA ABCDEH ABCEFG GDBABH ABCDFH ABCEEH HGFECA ABCDCH ACECAH BBBCEH EGGHFA HGFDDA HGFGFA HGEBEB HFCAAF ABDGHE HGFEDA HGFDBA HGFEDA HGFDAC ABCDEH ABCDEH BBCEAH ABCDEH ABCCEH ABCDEH GGGFDA HGFECA FGGGEA GGGFEA ABDGHE HGFEDA EBAEHC HGFECA CBBBEH ABCDEH HGGECA HGFEFA HGGFDA BABGGG GGFGFA HGDBFB GGGFAC HGFECA FEDDAH ABCDFH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH ABCEFH ABDFFG
157,BBBBGH FGGGFA CBBBCH ACFHGC HGFECA HGFECA HFCAAF ABCDEH ABCDEH HGFEDA HGFECA FGGFEA HGFEDA HGFEDA HGFECA HGFECA ECBABH ABCDFH ABCDEH ABCDEH ABDFHF ABCDEH ABCDGH HGECFA HGFECA HFCAAG DGHGEA HGFECA HGFDCA HGFDBB ABCDDH ABCCDH ABCDEH ABCDCH ABDFHF AFHGCC HGECBB ABBDEH ACFGHD GGGGBA ABCDEH ABCDEH ABCDEH FGGGEA HGFEDA HGFECA HGFECA ABCEGG HGFECA HGFECA GFFGHA FGGGEA HGFEDA HGFEDA HGEDCB BBBCEH ABCDEH ABCDEH DFGHEA ABCDEH ABCDEH DBABDH CFHHDA HGFECA GFEFHA HGFEDA HGFECA HGFEDA HGFECA CBBBCH ABCDEH ABCDEH ABCDEH ABCDEH EGHEAE ABCDEH HGFEDA HGFEDA HGECAC ABCDEH ABCDEH ABDDEH HGGEDA BBBBFH ABDGHD
158,EDCAAH BBCCBH GGGFFA BBBCEH GGFFGA HGFEEA HGFECA CBBBDH ABCEHG BBBECH ADGHHA HGFDBB HGFECA GGGFEA HGFDBA HHGCCB ECAAHF HGFECA DBABHG ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH EFGHGA HGFECA HGGEEA HGEFCA HGFEEA HGFECA HGFDDA HGFDDA HGFDDA ACFHGC ABCDEH ABCDFH ABDGHC BBBCDH ABDDCH ABDEGG FGGGFA HGFEDA HGFEDA ECBADH ABCDEH ABCDFH ABDDFH ABCDFH ADGHGB ABBDFH ABCDDH ACEHHB HGFEDA HGFEDA HGFEDA HGFECA HGFEBA HGFDCB CBBDAH ABCCEH ABCDFH ABCDFH ABCDFH ABCDGG HGFECA ABCDEH ABCDEH ABCEEH EGHFDA HGFDCA HGFECA DBABEH HGFEDA HGFECA HGFECA HGFEDA HGFECA HGFDAC ABCDEH ABCDGH ABCEGG ABCDFH ABCEEH
159,HGFFBA HGFFCA HGFEDA HGFEDA HGFEDA HGFFDA BBBBEH ABCEDH GFCAAG ACDCBH ABCDFH DDCBAH BBBBGH ABCDGG ABDDHE ABEGGF EGHFAB ABCGHF ABCEFH GGGFCA HGFECA HGFDCB HGFDCA ABCDEH ABCDDH ABCDFH CEGHGA ECBBBH ABCDDH ABCDFH ABCDGH HGFEDA HGFECA HGFEDA HGFEDA HGFEBA ABBDHG ABCDFH ABCDFH ABCDFH CFGHFA DCBABH ABCDEH ABCDFH ABCDEH ABCDEH HGGEDA HGFECA HGFEDA CBBBCH HGFEDA HGFEDA HGFDDA HGFDDA ABCDFH ABCEEH BBBDEH ABCEEH ABCDFH ABCEFH ABDGHE HGFECA HGFDBB HGFEDA GECAAH ABCDGG HGFEDA HGFEDA HGFEEA HGFDCA BBBCEH ABCDEH ABCDEH HGFEDA HGFECA HGFEDA GGGGDA HGFDDA GGGFDA FBADDG ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH
160,ABEFCH BBCDAH GGGGDA CBBBCH ABCEGG HGFECA HGFFDA HGFDCA BBBCEH ABCDFH ABCDEH FGGGEA HGFEDA HGFEBA GGGFDA HGFDCA EBABFH HGFEDA ABCCDH ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABDCDH ABCDFH ABDHGE HGFDDA HGFDCB HGGFEA HGFEDA HGFEDA HGFECA HGFECA HGFECA HGFEBB ABCDEH FCBABH ABCDFH ACEFAH ABCEGG ABCEGG ABCDEH HGFECA HGFDDA HGFECA ABCDFH ABCDFH ABCDFH ABCEFH HGGEDA ABBCFH ACEEBH ABCDDH ACDBCH ABCDEH HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGECAC ABCEFH ABCDEH ABCDFH ABDGHE BBBCDH ABCDEH ABCDEH ABCDEH GGGFCA HGFDBB HGFECA HGECAD GGGFCA HGFECA HGFEDA HGFECA HGDBCB CCDBAH ABCDFH ABCDFH BBBCEH ACDCBH
161,GGGFCA HGFECA HGFEDA HGGEBA FFGHFA HGFDDA DCBBAH ABCDFH ABCDEH ABCDFH ABCDEH ABCEGG HGEEEA HGGEDA CBADHG HGFFDA ABCDEH ABCDFH ABCDEH ABCEEH ABCEGG BBCCCH ABCDEH ABDGHF HGFDCA HGFECA ABCFHF HGFDBB GGGGGA HGFDDA HGFECA GGFFFA HGFECA HGFDCA HGECBB ABCDEH ABCEEH ABBDEH ABCEFH BEGHHA HGEBAD ABCDGG ABCDGH BBBCHG HGFEDA HGFEDA HGFEDA HGFEDA HGEBCB ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCDEH ABCEGG HGFEDA HGFEDA HGFEDA HGFECA CBBBCH ABCDEH ABCDFH ABCDEH ABCDFH GGGFDA HFCABF ABCDFH HGFEDA ABCEGH HGFFDA HGECAC HGFEDA HGGFDA HGFECA HGFECA HGFEBB ABCDEH ABCDFH ABCDFH ABCDFH ACEHHB HGFEDA HGFEDA DEFFHA
