,0
174,ACDCC CDCBA DDCBA DDCAA DCBAA DDCAA DDBAA DDCAA DCBBA BACDD DAACD AABCD ABCDD ABCDD BCACD ACBCD CCDCA DCBAB AABCD AACCD BDDAB AABDD ABCDC BDCAD BABDD AABDD BCABD BDDCA DDBAA DDBAA DDCBA DCABB AABCD ABBCD CABAD ABDDC AABDD ADBDA DBAAD ABCDD ABDDC ABCDD ACDCA DDBAA DDBBA DBABC DDCBA DCBBA DDBAA DDBAA DDBAA DBABD AABCD ABCCD ABBDD AABDD ABBDD ACDCA DDBAA DBACB DDBBA CBACD CDCBA DCCBA DCBBA DCCBA DDBAA AABDD DCAAC CBABD ACCDC AACCD CADCA DDCAA BCDCA DDBAA ABADC AACDD AABDD ABCDD AACDD ABCDD AACDD ABCCD AACDD
175,ABDCC BAACD BACDC AADDC DCBAA DDCAA DDCAA DDCAA DCBAA AACCD AABDD ABBCD ABBCD ACDDA DCCAA AACCD AABCD AABDD AACDD DDBBA DCBAB DDBAA DDBBA DCABB DDBBA DDBAA DDBAA DDCBA DDCAA DCCBA DBAAC AABDD AABDD AABDD ABCCD CDDBA ABADD DDCAA DDCAA DCBBA DDBAA DCAAB AABDD AABDD ABCCD ABBCD AACDD CCAAD ABCDD AACDD ADAAD ACBBD AABCD DDCAA DDCBA DCBAA DDBAA DDBAA DDBAA DDBBA DDBAA DCBBA CAABD DDBAA AABCD ABBCD AACDD AACDD ABBDD ABBCD AACDD AACCD AACDD ADDBA DCDBA DDCAA ABBCD AABDD ABCDC CAABD AACCD DDAAB BCDCA CDDCA DDBAA
176,DCCAA ACDCB DDCAA DCABA DCBAA DCBBA CCABD ABDDC ABCCD ABCBD AACDD ACDDA DCCAA DDBBA DDCBA DCBAB AACDD ABCDD ABCDD DDCAA DDBAA DDCBA DDBAB DBDBA DDBAA AABDD ADDCA DDDAA DDCAA DDCBA CAACD ADDCA DBAAD AACCD AACDD AABDD ABCDD DCCBA DDBAA DDBAA DCBAA DDCAA DDCAA DCBAA AACCD AACDD ABCCD ACBBD AABDD AACDD ABBCD CACBD BABCD BBDDA DCBBA DAADC AACDD ABDAD AACCD AABDD CAABD AACDD ABCCD AABCD DCBAA DCCBA DDBAA DDCBA DAACC ABBCD ABDCD AACDD AABCD AACDD DDCAA DDACA DDCAA DCCAA DDCAA DCCCA BCDCA ABCDD ABBCD CDABC AADDD
177,DDCBA DCBBA DDBAA DDBBA DDBAA DDBBA DCBAA AACDD ABCCD ABCDD AABDD CABBD ABBDD ABBDD DDBAB DDCAA DCCAA ABBDD DBBBA AACCD ABDDB DDBBA DDBAA DDBAB ABBDD ABBDD ABDCD AACCD ABCDD AABDD DDCAA DDCAA DDBAA DDAAB AABDD ABDDB AACDD DDABA DCBBA DCBAA DDBAA ABCCD ABBDD AACDD AABDD ABDDD DDCBA DCBAA DCCBA DDBAA DCBAA AABCD AACDD AACDD AACDD DDCAA DDCBA DAACD DCBAA DCCBA DCCBA DDBAA DDBAA AACDD AACDD CDCBA DDBAA DCBBA DDBBA BAADD DCCBA DDCAA DDCBA DCBBA DCABA DDBAB DAADD CAACD AACDD AACDD ABCCD ABCDD AABCD ABCDD AACDD
178,CAABD CABBD AABDD AABDD AABCD DDBBA DCBAA DDCBA DDCAA AABCD AABDD DCCAA DDCBA DCBAB DDBBA DDBAA DDCAA BCABD ABCCD AABDD AACDD AABCD ABBDD AABDD AACDD ABBDD ABCCD AACCD ADDDA DDBAA DDCAA DDCAA DDCAA DDBAA DDBAA DDBAA DDCAA DDBAA DBAAD ABBCD AABDD ABCDD AABCD CCABD ABBCD DDCBA BABCD ABCDD AABDD ABCDD DCBAB ABDBD AADDC AACDD AACDC DDCAA DDBAA DCABA DDBAA DCACA DAABD ABBDD ACBCD AABDD ABCDD DCBAA ABCDD AACDD AABDD ABCDD DCBBA DDBAA DCCBA DCBAA ABCDC DDCAA CDCBA DABBC DDBAA DDCAA AACDD ABADD ACDCB ABBCD BABCD
179,CDDBA DDCAA DDCAA DDBAA DCBBA DDCAA DCBAA AABDD AABDD AACDD DBABC ABCCD ABBCD ABCCD CABCD AABDD DCCAA DAABD ABCCD AACDD AACDD ABBCD AACDD DCBBA DCBBA DCCAA DCCBA AACCD AACDD AACDD ABCCD BAADD ABCDD CDDBA DCCBA DCCBA DDCAA DDBBA DCCBA ABBCD AACCD AACDD DBABD ABDDC ABDDC DCDBA AACDC DDBAA DCAAC ABCCD AACDD ABBCD AABCD DDBAA DDCAA DDBAA DCACA DCBBA DCBAB AABDD ABCCD AABDD DDCAA DCAAA DDBAA CCDBA DCBBA DDBBA AABDD AABCD DCBAA DDCAA ABDBD DCBAA DDBBA AACDD DCCBA DDCAA DDBAA ABCDD AACDD AABCD AABDD ABBDD ABCDD
180,DDBBA DDAAA BACDD DCAAC DCBAA DCAAB DDBBA DDCAA DDCAA DCBAB ABBCD AACCD ABCCD AACCD DDCAA DCCBA DDCAA DCBBA DDAAB AABCD AACCD ABBDD AACCD ABDDC DCCAA DCABA DCCAA DDCAA DBABD DDBAA DCCBA ABDDB DDCAA DCBAA DDBBA DDCAA AACCD ABBCD AACDD AACCD AABCD AABCD ADDCB AACDD AABCD AACDD DDCAA DDCAA DDCAA DDBAA DDCAA DCBBA DDCAA DCBAC ABBDD AACCD BABCD AACCD CDCBA AACCD AACDB AABDD AACDD ABBDD CABCD ABCCD DDCAA DDBAA AABCD AACDD ACDCA DDCAA DDCAA DCCBA CAACD AABDD AABDD ACDCC AACDD AACDD AABDD AACDB ABCDD ABBDD DBDAB
181,DDCAA ACDCB DCBAA DDBAA ABBCD AACDD AACDD ABCDD AABDD BDDBA DDCAA DDCAA DCAAB DDCAA DDBBA DBABD ACDDB DCBBA DBACD ABBCD AABDD CDDBA DCBAB AABDD AACDD ABCDD DDBAA AACDD ABCCD AABDD ABCDC DDCAA DDCAA DDCAA DDBAA DBAAB AABCD AACDD AABDD ABCCD AACDD AACDC DDBBA DCBAA AABDD ABBCD ABBCD CDDBA DDBAA DDBAA DDCAA DCBBA DDBAA DDBBA DDBAA ABCDC AACDD AABDD AABDD AABDD AABDD ABCDC DCBAB AACDD ABBCD AABDD DDBAA DCBAA DDCBA DCAAB ABCDC DCBAA DCCAA DCBAA AABCD AABDD ABCDD AACDD AABDD ABDDC DDCAA DDBAA DDCAA DCBAA AABCD
182,DDCAA DDCAA DDBAA DCABA BABDD AABDD ABCDD AACCD ABACD ABBDD BDAAD AABDD ABCCD ABDCC DDCAA DCBBA DCBBA DCBBA DDCAA DABAB ABCBD ABCDD AABDD ABBCD AACDD CDDBA DBABD ABBCD AACDD ABCCD CDDBA DCBBA DDCAA DDBAA DDBBA DDCAA DDBAA BDBBA AABDD AABCD ACDBD AACDD DCCAB AABDD CAACD AABCD ABBCD ABBDD DDBBA DDCAA DDCAA DCBAB DDCBA DDBAA DCBBA DDABA ABCCD AABDD AABDD AACDD ABCCD AABDD AACCD AACDD CDCBA DDCAA DDCAA DBAAC ABDDC DDBBA DDCAA DDBAA DCBBA BABCD AABDD AABDD DDCAA DCBBA DCCAA DDCBA DCBAA DCCBA BABCD ABBDD AACDD
183,ABCDD DDBBA DCCAA DDCAA DCCBA DDCAA AABDD AABDD ABCCD AACDD AACDD ABCCD ABCCD AACDD AACDD DDCAA DDCBA DDCBA DBABD ABCCD AACDD DDCAA DDCAA DDBAA DCBBA DDCAA DCBBA DCBAA DCBBA AABCD ABBDD AACDD AACDD DDCAA DDCBA DDBAA AACDD DDCBA DDCAA DDBAA DDBAA CAACD ABCDD ABCCD AABCD ABCDD AABCD AACDD ABCCD AACDD ABDDD ABCDC BACDD CDDCA DDABA DDCBA CABCD CDDBA DCBBA DCCAA DCBBA DDCBA DCAAB ABCDD ABDCD CDDBA DDCBA DDBBA DDBAA DCCAA DDBAA DCBAA DDBBA CDBAA AABCD AABCD AABCD ABBCD ABCDD ABCDD DDCBA DDBAA ACBDC DDCBA DDBAA
184,DDBAA DDCAA DDCAA DDBBA DBBAC AABCD AABCD AABDD AACCD ABBDD AACDD ABCDD DDCAA DCBAA DBAAB AABDD AABDD AACDD CAABD ABCDD DDCAA CAACD DCCBA DDBAA DDBAA BABCD AABDD AACDD DDCAA DDCAA DDCBA DDCAA DDBAA DCBAA DCABB AABDD AABDD ABCDD AACDD ACDDA DDCAA DDCAA AABDD DDBAA DDCAA DDCAA DAAAC AACDD AABDD AACDD AABDD ABCDD DCDBA DCAAB DDACA AABDD ABCCD AACDD AACCD ABBCD AABDD AABCD ACDCA AACCD DDCBA DDCAA ABBDD AADCB AABCD DDCAA DBBAD AACCD CDCBA DDBBA DDBAA DDBAA DCCAA DDBAA DDBAA DDCAA DDCAA DCBBA DDBAA DDCAA AABCD
185,DAACD BAACD DDBAA DDCBA DDBAA CAABD AACDD DDCAA DDBAA DDCAA DDBAA DCCAA DDCAA DCBAA AABCD AACDD ABBDD AABDD DCBAA DDBAA BACDB DCBAA DCCAA DCAAB AABCD AABDD ABCDD AABDD ACCDD AABDD AABCD ABCDD DDBAA AACCD ABCCD AACDD ADDDA BBACD ABBDD ACDDA DDBAA DCAAC DCBAA AACCD ABBDD AABDD DCBBA DCCAA DBBAA DDCAA DDBAA DDCBA DDCAA DDBAA DCBBA BABCD AABCD AABDD BAACD AABCD ADDCA DDBBA DCBAA DDBAA DDBBA DDBAA DCBAA AABCD AABDD ABCDD ABCDD AABDD AABDD ABDCC AACDD CDCAA DDBAA DCBAA DCAAC AABDD ABCDD AACDD CCDCA DCBAA DDBAA
186,DABBB BBABD ACDCC ABACD ABCDD AABDD AABCD AACDD AABDD AABDD BAABD DDBBA AABCD AACDD AACCD ABCDD BDDAA DDBAA DDCAA DDCAA DCCAA DDCAA DCBAB ABDDA DDBAA DDCAA DCBAA DCBAA AABCD AABCD AABDD AABCD ACDCA DBAAC AABDD ABDDB DDCAA DCBAA DDBAA DDBAA DDCAA DDBAA DAABD AABDD AABDD AABCD AABDD AABDD ADCAB AABDD ABDDB DCCBA DDCAA DDCAA BAACD AABDD ABCCD ABBCD ABDDC AABDD AABDD AABCD DCCBA DCCAA DDCBA DCAAB DCCAA DDCAA DDCAA CAABD AACDD AACCD CDCBA DCAAB DDCAA DDBAA DDBAA DDCAA DCBAB ABCDD ABCDD ABBDD AACCD AABDD ABCDD
187,BBCDA DBBBB ACDDA DDBBA DCCBA DDCBA DDCAA DDBAA DCAAC AACDD AABCD ABBDD AABDD AACDD ABCDD DDCBA DDCAA DDBAA DDCAA DDBAA DDBAA BAACD AABDD AABCD ABBDD ABCDD AABDD ABCCD AABDD AABDD CDDBA ABBCD ABCDD BDDCA DCBAA DDCAA DDCAA DCBBA DDBAA DCCBA DBBBA DDCBA DCBAA CABCD ABCCD AACDD AACDD CDCBA DDCAA DDBAA BACCD AABDD AABCD AACDD ACDCA CBACD ABCDD ABCDD DDCAA DDCAA DDBAA DDCAA DDBAA AABDD AACCD ABCCD AACDD AABDD AACDD DDCAA DCCAA BABCD AABDD BDDBA CABCD DDCAA DCCBA DCCBA DCCAA DDCAA DBABB ABCDD ABBDD AACDD CDDCA
188,AACDD AABDD ABCDD DDCAA DDCAA DDBAA DDCAA DDCBA DCCAA DDCAA DCBBA BABDD AACDD AABDD ABCCD DDBAA ABBDD ABDDA ABBDD ACDBD ABCCD ABBCD ABCDC DDBBA DDCAA DDBAA DDCAA BABCD AABDD AABDD BDDBA DCBBA AABDD BDAAD ABCDD AABCD AABCD AABDD ABCCD ABDDA DDBBA DDCAA DCBAA DCCAA DCBAA DDBBA BACCD DCBBA DDCAA AACDD AABDD DDCAA DDBAA DCBAA DDBAA DCBBA BABCD ABBCD AABDD AABCD AACDD AABDD AACDD AACCD CDCBA DCBBA DDCAA DCBAA DDCAA BDDAA AABCD DDBAA DCBAB ACDCC DCDBA DCCAA DDCAA AABCD AABCD AABCD AACDD AABDD ABCDD AACDD DCCAA
189,DCABA DDBAA DDBAA DCCBA DDADA AABDD AACDD AACDD AACDD DDBAA DDBAA DCBBA DDBAA DBCBA DDBAA BAACD ABBDD AABDD ABCDD ABCCD AACDD AABDD ABBCD AACCD ABCDC DDCAA DDBAA DDBAA DDBAA DDCAA DCCAA DDBAA DCBBA DDBAA ABCCD AABDD CBABD AABDD ABCDD AABDD ABBCD ABCDD DDBAA DDCAA DDCAA DCAAB AABDD AACDD AACDD AACDD DCBAA BAABD AACDD AABDD BCDCA DCBBA DCAAB DDBAA DDBAA DDCAA DCCAA DCBAA AABCD AABDD AABDD ABBDD ABCDD DDCAA DBABD AACDD AABCD AACDD DCBBA DCCBA DBABC ABCDC DCBBA DAABD AABDD AABDD CDCBA DCCAA DDCBA DDBAA AACDD
190,DCBAA DCBBA DCCBA DCAAC DCBAB DCCBA DDCAA DDBAA AABDD ABBCD ABBDD DDCAA DCCAA CAACD ABCDD ABBDD AABDD AACDD AABCD DDBAA DDBBA DDCBA DDBBA DDCAA DCCBA ABCDD DDBAA AACCD AABDD AABCD AABDD AACDD AABCD DDBAA DCCBA DDCAA DDBBA DDBAA DDBBA DDBAA DDBAA ABCDD ABCDD AABCD ABCCD AACCD DCCAB BABCD ABDCB ABCDD AACDD ABCDD ABBDD ABDDC DCCAA DCBAA DDBAA DCBBA DCCAA DDCAA DDCAA DDCAA AABDD DCCBA ABCDD AABDD ABCCD AACDD AABDD ABBCD AABDD ABDDC DDBAA DDBBA DCBAA ABBCD ABCCD AABDD DDBAB ABBDD ABBCD DABBD DBAAC DABDA DBBBA
191,BABBD BDDAA ADCCB CACDC DDBBA DDCBA AABCD AACDD AACDD AABDD AACDD AABDD DDCBA DDCAA DDBAA DDBAA DDBBA DCBAA CABCD AABDD ABACD ABBCD ABCDD DDCAA ABCCD ACDAC ABCCD AABDD DDBAA DDBAA ABBDD ABCDD AACCD AACDD DDCAA DDCBA DCBBA ABDBD AACDD AABDD ACACD AACCD AABCD AACDD DDBAA DCDBA DCBBA DCAAC AABDD AABCD ABBDD AACCD DDCAA DDCAA DCCBA AABDD ABCCD AABDD ABBDD DDBAA DDCAA CDDBA DCBAB DDBBA DDBAA ABCCD AABDD AACCD ABDDC DCCAA DCDAA BDDBA DCAAC DDBAA DDCAA AABDD ABCCD AABDD DDCBA DCBBA DCABB DCBAB DDCAA DDBBA DBABD
192,DDBAA DCBAB DDBAA AABDD DDCBA DDCAA DCBAA DDCBA DDCAA BABCD AABDD AACDD ABBDD AABDD AABDD CDCBA DDBAA DCCAA DDCAA ABDDC DDCBA DDCAA DCCBA DBBAB DBBAC ABBDD ABCDD AABDD ABCDD DDBAA DDBAA DDCBA DCBAA ABDDB DDBAA DBABD AABDD AABDD AACDD AACDD DDCBA DDCAA DDCAA DDBAA DCAAC ABCDB AABDD ABCDD ABBCD AABDD AABDD DDBAA DDCAA DDCBA DDBAA DDBAA AACDD AACDD ABCCD AACDD AABDD DDCAA DDBAA ABBCD AABDD AACDD AABCD DDCAA DDBBA DDBAA DDBAA DDBBA DDBAA DCCAA AABCD AABDD AACDD AABCD AACDD ACDCA DCBAA AACDD AACDC ABBDD CDDBA
193,ABDDC AABCD ABCDD DDCAA DDCAA DDBAA DDCAA DCBAA AABCD ABBDD ABBDD ABBDD ABBDD CDCBA DCCAA DCBAA DDCAA DDBAA DDBBA DCCAA DCBBA AABDD AABDD ABBDD AACDD AADDB DBBCA DCBAA DCCBA DCCAA AABCD ABCDD AACDD ADCDA DCCAA AABCD ABCDD DCBBA AACDD AACDD DDBBA DDCAA DDBAA AACDD AADBD AACBD ABBDD BDADB AACDD DDCBA DDCBA DDCBA DCBBA DCABB AACDD AACDD ADBBD ABDDB BCDCA DDCAA DCBAC AACDD AACDD DDCBA BABCD ABCDD BCCDA DCCBA DDCAA DCBAA DDCAA DDBAA DCBAB AACDD AABDD AACDD AACDD ABBDD ABCDC DDCBA DDCBA DDCBA CAACD AACDD AACDD
194,DCBAA DCCBA CBABD DDCBA DCDAA AACDD AACDD ABBDD DDBBA DCBBA DDCAA DCCBA DDCAA DDBAB AABDD AACDD DDCAA DDBAA DDBAA DDBAA DDCBA ABCCD DDCBA DCBBA DDCBA DCBBA DDBAA DDCAA DBABD AABDD AABDD ABCCD ABCCD AACDD AACCD DDCBA DDBAA DCCBA DDCAA DDBAA DDBAA DDBAA DCAAC ABCDD AACCD AACDD DCAAC AACDD ABCDD AACDD ABDDB DDBAA DBABC BBACD AABCD AACCD ABCCD BCDBA DCCBA ABBDD AACCD AABCD AABCD ABCDC DDCBA DDBAA DCCAA ABCCD AABCD AABDD AACDD DCCBA DCCAA DDCAA DCBAD AABDD ABDCC AABDD BBDBA DCCBA DDBAA AABCD ABCDD ABDDC ACCCD
195,AABCD AABDD AACDD ABBDD ABCDD ACDDB DCAAB ABBCD ABBDD AACDD AACDD ABCCD AACDD AACDD BBABD AACDD AABCD AACDD AABDD ABCDD DDCAA DDCAA DDBAA DCBBA DDCAA DCAAB AABDD DDCAA DCBAA DCCBA DDCBA DDCAA DDCAA DDBAA DCAAB ABCDD DDBAA DBABB DCCCA DCBAA DDCAA DDCAA DDCAA DDBBA DDBAA AACCD AABCD AACDD AACDD AACDD AACDD AACDD ABCDD DDCBA DCBAA AABDD ABBDD AACDD ABCDD ABBCD AABDD ABCDD ADDCA DDCAA DDCBA DDCAA DCAAB AABDD ABCDD DDCAA DCBAA DCBBA DDBAA DCCBA DCBBA DDBAA DDCAA DDBAA DDCBA DDBBA DCBBA DDCAA DDBBA DCCDA DDCAA
196,AABCD AABCD DDCBA DCBBA DDBAA DCCBA DDCBA DCBAA ABCCD ABCCD ABBCD AACDD ABBDD AACCD ADDBA AACCD BABCD ABBCD ABBCD ABBDD BDDBA DDBBA DCCAA DCCBA DCCAA DDBAB AACDD AACDD AACDD DCCAA DDBBA DDBAA DDCAA DCBAA BABCD AABDD AACDD ABCDD AABDD AACDD ABBDD AABDD AACDD AABDD ADCBA CDABA DCBCA DCBBA DDBAA DDCBA DDBAA DDCAA DDCAA DCAAC ABBDD AACDD DCCAA DCBAA DDBBA DDCAA DCAAC AABDD AACCD AABDD ACDCA DCBBA DDCBA CDCAA DACBA DDAAB DCCBA DCAAC DDBBA DDBAA DDBAA DCBBA AACDD ABCDD AACDD AACDD AACDD ABCDD DDBAA DDCBA DCBAA
197,DDCAA DDCAA DCCBA DCCBA DCCBA DCCAA DCAAC AABDD AACDD AACDD DBABC ABCCD ADDAC ACCCD DDCAA DDCAA DAACD ABCDD AACCD ABCDC DBABD ABBCD ADDAC AACDD AACDD DDCBA DCBAA DCBAA DCCBA DDCAA DCBAA AABCD AACDD AABCD AABDD DDCAA AACDD ABCDD AABDD AABDD DDCAA DDBAA DCBAA DDBAA DBCBA DCABB AACDD DDCBA DDCAA DDCAA DCBAA AACCD AABDD AACDD ABCCD AACDD ABCDD AACCD AACDD DDCAA DDBAA DDCAA BDDBA DCCBA BABDD DDCAA DDCAA DDCAA DDBAA AACDD ADDBA DCBAD DDCBA CDCAA DDCBA DBBAC ACCDC DCBBA DCCAA AACDD AABDD AACDD ABCDD AABCD AABDD
198,AABCD AABCD AACDD ABCDD DCCBA DDBAA DDCAA DDCBA DCCBA DDBAA DDBAA AABCD ABBCD AABDD AABDD ABCDD ABBCD ABBBD AABCD ABCDD AABDD AACDD ABCCD AABCD ABCDD DDCBA DCBAA DDCAA DCBAA DDCAA DDCBA DCCBA DDCAA DDBAA DDCAA DDBAA DDCAA DCBAA AABDD BABBD AACDD AACCD AACDD AACDD AABDD ABCDD DCAAD ABCDD CCDBA DDBAA DDBAA DDCAA DDCBA DDBAA DCAAC AABDD AABDD ABBDD ABBDD ABCCD ABCDD AACCD AACDD DDCAA DDCBA CAACD ABBDD AACDD DDCBA DCAAB ABCDC DDBAA DDBBA DDBAA DDBAA DCBAA DDBAA DDBAA DDBBA DAABD AABCD AABDD ABBDD AACDD DCCAA
199,AACDD DCADA AABCD AABCD AABDD AABDD DCCAA ABBCD ABBCD AACDD AABDD ABCDD ABCDD AABDD AACDD AABCD AABCD ABBCD ABBDD AABCD AACDD ABCDD DDCBA DDCAA DDBAA DDBAA DDBBA DCCBA DCCAA DCACA DDBAA CAACD DDCAA AACDD DCBAA DCCAA DDBAA DDBAA DAABD ABBDD AABDD ABBDD DDBAA DCBAA AABCD DDCAA DCBAA DDCAA AABDD AABDD AACDD ABBDD AACCD AABDD ABCDD AACDD ABCDD DDCAA AABDD ABCDD DDBBA DDBAA DDBAA DDCAA DDCBA DDCAA DDBAA DDBAA DCAAC ABBCD AACDD AACDD ABCDD ABCDD ACDCB DDCAA DCBAA DDBAA DDBAA DCCBA DDBAA DBABB ABCCD AABDD DDCBA
200,DCCAA DCCBA DDCBA DCBAA DCCBA DAABD AABCD ABCDD ABCDD DDBAB ABBCD ABDDB ABBDD AACDD DDBAA DDBAA AABCD ABACD AACDD AABCD AACDD BABCD ABCDD BAACD AABDD CDDBA DCCAA DCBAA DDBAA DDBAA DDBAA DDCAA DCAAB AABDD AABCD AABDD DDBAA AABDD ABCDD BABCD ABCDD DCCCA DCCBA CDCBA DCBBA CAACD CDCBA DDCAA DDCBA DCBAA AABDD AACDD ABBCD BAACD AABDD AABCD ABCCD DDCBA DDCAA DCDBA DBDCA BABDD DDCAA DDCAA BDDBA DDBAA AACDD AACDD DDBAA DCCBA DCBAA DDCAA DBCCA DCBBA AACDD DDCAA DCCBA DCCBA DCCBA CBACD ABCDD AACDD AABDD AACDD AABDD
201,DDBAA DCCAA AABCD AACDD ABBBD ABCCD ABDDC DCAAB ABBCD ACDCA AABDD AACDD DDCAA DDBAA DDBAA DDBAA DCDBA DDBAA DCBAA AABDD ABCDD AABDD ABCCD BCDCA CBABD AACDD ABCDD ABCDD AABDD ACDCA DDBAA DCCAA DBCCA DCCAA AABCD DDCAA DCBBA DCAAA DDBAA DCBAA AACDD AACDD CBABD AABCD AABDD AACDD DCCBA DDCBA DBDCA DCCBA AABCD DDCAA DDCAA BABDD DCBBA DCBAA AABDD AACDD DCBCA ABDDB DDCAA BDDBA DCBBA DDBBA DCBBA DDBAA DBAAD AABDD AACDD ABCCD AABCD ABCCD DCCBA DCCAA DCCBA DDCAA DCBAA BABCD ABBDD AABCD ABADD DCAAB AACDD DDBAA DDBAA
202,DDBCA DDCAA DBBAC ABCDD ABCCD DDCAB ABACD DDCBA DDCAA DCBBA DDBBA DCBAB ABBCD CAACD DDBBA DCCAA DDBAA AACDD AABDD AABCD AABDD AABDD ABBDD DDCAA AABDD AACDD ACDCA DDBAA DDBAA DDBAA DDBAA AABDD AABCD AABDD AACDD ABCDD AABDD CDDBA DDBAA DBABD AABCD AABDD ABBCD AACDD DCCBA DBABD DDCBA DDBBA DDBAA DDBAA AABCD ABBDD CDCBA DDBAA DCBBA DDBAA DCCAA DCBAA AABCD AACDD ABBDD ABCDD DCBAA CAACD DDCAA DCBAA DDCAA DCBBA DCBAB AABDD AACCD AACDD DCAAB ADCCC AABDD AABCD AACDD AACDD ABCDD AACCD ABDDD DDCBA DCBAB DBAAD ABCDD
203,DDBBA DDBAA DDCAA DDBBA DDBBA DDCAA DDBAA DDBAA AACDD ABBCD AABCD ABBDD AABDD AABDD DDCBA DCBAA AABDD AABDD AABCD ABDDC DCABB ABBCD ABCDD AACDD BCDCA DDCAA DDBAA DDBAA DDCAA DDBAA BAACD AACCD AABDD ABCCD AABCD ADDBA AABDD AACDD ABCDD CDDBA DCCBA DDCBA DCBAA DDCAA DDCAA DDCAA DCBAA DCBBA DCCBA AACDD AABCD AACDD AABDD ABBCD ABCDD ABCCD CDCAA DCCBA DDCBA DCBAA DCBAA ABDDB DDBAA DDBAA DCBAA AACDD ABCCD AABDD AABDD AACDD AABCD AABDD DDCBA DDBAA DDBAA DDBAA DCBAA DCBAA BAACD AABCD AABCD AABDD AACDD AACDD AABDD
204,DCBAA DDCBA DDBBA DDCBA DDCBA DCCBA DCBAA ABBCD BABCD AABCD ABDDC DAABD CABCD CAADD ABBDD DDBAA DCBAB AACDD ABDDC BABCD ACCBD CDDBA AACDD BABCD ABDBD ABCCD ABCDD BDDCA DDCAA DDBAA DDCAA DDCAA DCBAA AABDD ABCDD DAACD AACDD AABCD CDCBA CAACD AABCD ABCCD ABCCD AABDD CDCBA DCCBA DDBAA DDBAA DDBBA AABCD DDCBA DDCBA DAABC DDCAA DCAAB AACDD AABCD AABCD ABBCD AABDD ADDCA DCBBA DCABB DDBAA CAACD DDCBA DCCBA AADDB DDCAA CDCAB AACDD DCAAB DDCBA DDCBA BABDD DDBAA DDBAA DAAAD AABCD AACDD AACDD AACDD AACDD AACCD ABCDD
205,AACCD ABBCD AABDD DDCBA DDCBA DBABD AACDD AACDD ABCDD AACDC CDCBA DDBBA DDCBA DCBAA DDCAA DDCBA DDBAA DCBAA AACDD AACDD AACDD AABDD ABCCD AACDD ABCDD DDCAA DCBAA AABCD AABDD AABDD ABBDD ABBDD ABBCD CDBBA DCCBA DDCBA DDCAA DDCAA DDBAA DDBAA DDBAA DCBAA ABCDD DCBAA DCBAA DDBBA DAACC CDDAA DDBBA DDBAA DCBAA ABCDD AABDD ABBDD ABCCD AACDC DDBAB ABCCD AACDD ABDDB ABCDD DDCBA DCCBA DDACA DCBAA AABCD AABDD ABCCD AABDD ABCDC AABDD AABDD ABCDD DDCAA DDCAA CAACD ABCDD DDCAA DCBBA DDCAA DCCAA DCBAA DCBBA DCBBA DCCAA
206,DCBBA DCBBA DDCAA DDBAA DDCBA DCBAA DABAD AADCD AABCD AABDD DDCAA CDDBA AACDD CDAAD DDCAA DBABC ABBCD ABBCD ABCDD CAACD AABCD BABCD AABCD BCDCA DDBBA DDBAA DCAAB DDBAA DCCAA BABCD AACDD BABCD ABBCD ABDDC DCBAA ABBCD AABDD ADCAD AACDD AABDD ABBCD DDCAA DDCAA DDCBA DBCBA CAADD ABCDD DCCAA DCBBA DDCBA DDCAA DCBAB AABDD AACDD AACCD AACDD AABCD ABBCD CDCBA DDBBA DCBAA DDBAA DCBAA CDCBA DDBAA DCBAA DDBAA DCABB AACCD ABDDC BACDC CBABD BCAAD DDCBA BABCD ADDBA DCCBA DCBAA DCCBA DCAAD AABDD ABBCD AACDD ABCCD ABBCD
207,DDCAA DDBBA DCBAC DDCAA DCBBA AACDD DDCAA DCCBA DCBAA DDCBA DCBAA DBABD AABCD ABBDD AACDD AABDD AABCD DDCBA DDBAA DCABA DCBAA DCBBA BABDD DDCAA DDBAA CDDAA DDBBA DDBAB ABBDD ACDCB CCDBA BBABD DDCAA CAACD DDCAA DDBAA DBAAD AABDD AABDD AABDD AACDD AABCD ABCDD DDCAA DDBAA DDCAA DDCAA DDCAA DDCAA BABCD AACDC ABCDD ABACD DDBAA ACDBB DDCAA CDDAA DDCAA DBABC AABDD CDBAC ACDBD CDDBA AABCD AABCD CDAAD ABCBD AABDD DDCAA DCBAA DCBAA DDCAA DDCBA CAACD ABBCD BCDCA AABCD AACCD AACDD DDBAA ABBDD AABDD AABDD AACDD ADBAC
208,DCBAA DCCBA DDBAB AABDD ABCDD ABCCD CCDCA DDBBA DDCAA DDCAA DDCAA DABAD CCDCA DDCBA DCCAA DCBAA DCBAA AABDD AABDD AABCD AACDD ABCDC ABDDB DDBAA DCCAA DDBAA DCCAA BAACD AABDD AABDD AABCD AABDD AACDD ABCDC DDCAA DDBAA AABCD AACCD ABCDC DCCAA AABDD CDCBA DBACB DDBAA DCBAA AABCD ADDBA DDCAA DDCAA DDBAA DDCAA CAABD ABCCD AACDD AACDD AACDD DDBBA DDBAA DDCAA DDBAA DDCAA DCCBA DCCAA DBABC AABDD ABBDD AACDD AACCD ACDCA DCBAB DDCAA DCBAA BDAAD AABCD AABDD AACCD ABCDD AABDD AABDD ABCCD ADDBA DDCBA DAACC AACCD AABCD
