,0
140,AAABFF FFDFAA FFCFAA EDADFD AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAACFF FFFFAA FFFFAA ABBAEF AAABFF AAAAFF AAABFF BCFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFEEAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF EEFFAA FFFEAA FFFDAA FFEEAA FFFFAA FFFEAA FFFEAA FFFFAA FFDDCA AAAAFF AAABFF AACFAD ABCFAE BBABFF AAAAFF AAACFF AAAAFF AAABFF AAAAFF AAACFF AAAAFF AAADFE AABADF AAABFF AAABFF BCFAAF AAAAFF AABAFF AAACFD FFEEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFDAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFEFAA FFFEAA AAAAFF AAAAFF AAAEFF FFFEAA FFFFAA FFFEAA FFFEBA FFEFAA
141,AABAFF EEEFDA AAAEFE FFFEBA FFCAAE AABAFF FFFFAA FFFEAA FFFEAA FFFDBA AAABFF AAAEFF AADAFE AAAAFF AAAAFF AABAFF BBAAFF AAABFF AAABFF FFFFAA FFEEAA FFFEAA FFEAAC AAABFF ABEFFA FFFEAA FFFFAA FFFFAA EEAFAA CBAAFF AAAAFF AAABFF FFEFBA FFFFAA FFFEAA FFEFAA FFFEAA FFFFAA FFFDAB FFEAAE BBBACF AABBFF AAABFF AAAFFD BBAAFF AAABFF AAAAFF AABAFF FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAABFF AAAFDF AAABFF AAAAFF FFFEAA FFFEAB AAABFF AAABFF BBAAFF AAAAFF AABFFB FFFFAA FFFFAA FFFDAA FFFFBA FFEFAA FFFFAA FFFFAA FFFFAA FFFFAA DCAAEF AAAAFF AAAAFF AAAAFF AAABFF FFEFAA FFEAEA AAAAFF BBCFAC EEEDFA BCEAFA FFDBFA
142,FFFFAA FFFFAA FFFEAA FFEFAA BBBBAF AAAAFF AABAFF AAAAFF AAABFE FFEFAA AAADFF AAAAFF FFDFAC AACAEF BBCFFA AABAFF AAAAFF AACAFF BCEFCA FFFFAA FFFEAA FFEFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA FFFCAB EEDFEA FFFEAA FFEAAD AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AABAFF BBAAFF AACDFB FFEFAA FFFFAA AABAFF AAACFF AAABFF AABAFF AABCEF AAADEF AAAAFF AABBFC FFFEAA FFFAEA FFFBAA FFFDAA FFEEDA FFFCAA FFFBAA FFEFAA FFFEAA FFFFAA AABAFF BBAAFF AAACFF AAAAFF FFFEAA FFFEAA EFFFAA FFFBAC FFEECA FFFEAA DDFFAB FFDFAA AABAFE FEBFAA FFFDAB FFFABA FFFEAA AAAAFF AAABFF AADADF AAACFF AABBFE AABFFD FFFDAA
143,AAACFF FFEEBA FFFECA FFFEAA FFFFAA FFFFAA AAABFF AAABFF AABAEF AABAEF AAAAFF ABBAEF AAAAFF AABBFF FFFDAC AAACFF AAABFF EEFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA AAABFF AAABFF AAABFF AAABFF FFEFAA FFFEAA FFBFBA FFFEAA FFEAFB FFEBBA FFFFAA BCFBAD AAABFF AAAEFE FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF AAACFF AAAAFF AAABFF AAABFF AACEFA AABAFF AAABFF AABAFF AAAAFF AAADFF EEFFBA FFFFAA FFFEAA FFFEAA FFEFAA FFEFAA FFFEAA FEFFBA FFFEAA FFFFAA FFFDAB AAABFF AAABFF AABAFF AAAAFF AAACFF AABDFE FFDFAA FFEFAA FFFFAA FFFEAA FFFEAA FFEFAA AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF EEDFAA CDFAFA FFCBBB
144,FFFAFA FFDECA FFEEBA FFDAFA FFFDAA FFFFAA AAAFFC FFEEAA EEEFAA FFEFAA BBAABF AAABFF FFFFAA EEEFEA CBAAFE FFEFAA CCCAAF AAAAFF AAACFF AABAFF AAADFE FFEFAA EEFFAA AAAAFF FFFEAA FFDAAE CCDFFA FFEFAA DEFFAA EEEFAA AAAAFF AAAAFF FFFFAA BBCAFF FFFFAA DDDAAF FFFFAA FFEFAA FFFEAA FFFEAA FFEAAC AAAAFF AAABFF AAABFF EEFFAA AABAFF AAABFF FEAACE BCFAAF DEEFBA FFFEAA BAAAFF AAABFF CBAAFF AAABFF FFFFAA AAABFE DCAABF AAAAFF EEFFAA FFFEAA FFFFAA FFFCAB FFFFAA FFFFAA FFFEAA FFFBAB BBBAEF AAAAFF FFFEAB AAACFF AAABFF AAABFF FFFFAA CCAACF AAABFF AAABFF AABBFF FFFEAD AAACEF AAAAFF FFEBAE AAADDF DEFACB FFFAFA
145,ABAAFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AABDFE BBCFEA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF EEFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA AAAAFF CCAADF BCCFEA FFFFAA FFFEAA FFFEAA FFEDAB BBAAFF AAAAFF AAAAFF AABBFD AAAAFF AAAAFE FFFFAA FFFFAA FFFEAA FFFFAA FFFEAB AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF BBADEF AAAAFF AABFFB FFFEAA FFFEAB AAAAFF AAAAFF AAABFF BBAAFF EEFFAA FFFEAA CCEFDA FFFFAA FFFFAA FFFEAA FFEAAE AAAAFF AAABFD FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA BBAAFF AAAAFF AAAAFF AAAAFF AAAAFF CDFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFEDAA AAAAFF CCAFAF DDDFAB FFEFAA
146,FFFFAA FFEFAA FFFEAA FFEFAA FFEFAA AAABFF AAAAFF AAABFF AAABFF DCAAFE FFFFAA AABBFF AACAFE FFBAFC AAAAFF EEFFAA FFFEAA FFFCBA BBBAFF AACAFF AAAEFF AACFAE BBDABF AABAFF AACAFF FFFEAA FFFDAA FFFABB AACBCF AAAAFF AAAFBF AABAFF AAABFF BBAAFF AAACFD FFFDAA FFFFAA FFFFAA FFFFAA EDAAFE AABAFF AABDAF AABAFF AAABFE FFFEAB FFCFBA EEEAAF AAABEF AAABFF AAABFF AABDFD FFFDBA FECAFB FFFFAA EEFFAA FFEFAA BBAAFF AAABFF AAABFF AABAFF DEFFBA EEFFAA FFFFAA FFFFAA FFFFAA FFEAAD AABBCF BBAAFF DEFFBA FFFFAA FFFEAA FFFFAA AAAAFF FFFDAC FFFAAB FFFFAA FFEEAA FFEFAA FFFEBA FFFAEA AAABFF AAAAFF AAABFF AAABFF ABFFAC
147,DDFFBA FFFFAA FFFEAA FFFDAA FFDFAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAADFF AABAFF AAAEBF AABEBF AABAFF FFEFAA CBAAFF AAAFEF AAABFE AAADDF AAAEFC FFFFAA FFFFAA FFEFAA AAAAFF AAABFF BBBAEF AAAFBF AAABFF ABCFFA FFEFAA FFFFAA FFFFAB AAABEF AAADEF AAABFF AACAFF AAAAFF FFFFAA FFEFAA FFFFAA FFCBAD AAAAFE AAABFF AAAAFF FFFFAA FFFADA FFEDBA EEFEAD AAABFF AAAAFF AAAEFD FFEEAA DEFFAA FEAFBA FFFFAA AABAFF AAAAFF CDFFAA FFFFAA FFFFAA FFEAFB FFEEBA FFEEAB AAAAFF AAAAFE FFFEAA FFFEAA FFBFBA FFFEAA CCEAAF AAAAFF FFFAFB FFFFAC FFFEAA FFDECA FFFDAA FFFFAA BBBAFF AAABFF AAAAFF AAAAFF AABCEF AAABFF AAAAFF
148,AABAFF AAFFCC AAADFE FFFFAA AABEFE DDBFFA FFFDAB EEFFAA FFFFAC AAABFF DDFFBA FFDFAA FFEAEA FFFEAA AAACFE FFEFAA FFFEAA FFFCAB BBBACF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AABBDF AAAAFF AAAAFF FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFAACC AABAEF AAAAFF FFDAAD AAAAFF BBAAEF AABFBF AAAAFD FFFEAA AAABFF AAAAFF AAAAFF AAABFF EEEAAF AABAFF AADFAF AAAEFF AABAFF CDEFFA FFFFAA FFFEAA FFFEAB FFFEAA FFFEAA FFFCAC AAAAFF AAAAFF AAACFF AABFFB FEEAAF AAAAFF AADBBF AAAAFF AAAAFF CDFFBA FFFEAA FFBFCA FFFEAA AAADFE FFEFAA FFBFDA FFFFAA FEAACF AAAAFD AAAAFF AAFCBF AAABFF
149,AABAFF FFCBFA FFDFAA FFEFAA FFFFAA EDBABF FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA CCBABF AAAAFF FFFFAA FFEDAA AAAEFE FFFDAA EDAAFA AAAAFF AAABFF AAABFF AAFEBE AABBFF AABAFF EEFFAA FFFEAB EEFFAA EDDAAF AACFFE FFFEAB EEFFAA FFECBA AAABFF FFFFAA FFEDAA EEEFCA FFEFBA FFFFAA FFFFAA FFFDDA BBAAFF AAACFF AABAFF AABBFF FFFEAA FFEFAA FFFFAA AACCFF AABCFE DCAACF BBAFFC FFFCAC CDFFAF EEEFDA FFEFAB CBAABF BBBAEF EEFFAA AAAAFF DDEACF AAAAFF EEFFBA FFFEAA FFFCAB FFFFAA FFFEAA FFFEAB AACBCF AABAFF FFFBAC AAABFF BBAAFF ABCFFB FFFDAA AAABFF AAAAFF AAAAFF AAAAFF AADFFB AAABFF AAAAFF BBABFF AAADFF BBAFAF CDEBFA
150,FFFEAA AAACFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAABFF FFEAAC AAAAFF AAAAFF DCAAFF BBAAFF AAACFF AAAFFC AAAAFF AAAEFC FFFFAA FFCAAD BBBAFF FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFDCAB AAAAFF DDCFAA BBAAFF FFFFAA FFFFAA FFFFAA FFDAAD AAAAFF AAAAFF AABEFE AAABFF EEFFAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF BBAAFF BBCFFA FFFEAA AAAAFF AACBEF DEFFAA FFEAAE FFFFAA FFFEAA FFCAAE AAABFF AAABFD FFFEAA FFCFBA FFEFAA FFFEAA FFFEAA EECAAF AAAAFF AAACEF AAABFD FFFEAA FFFFAA AAAEFD FFFEAA FFFFAA FFFFAA FFECAB AAAAFF AAAAFF AAABFE
151,AABAFF AAAAFF AAABFE BBAAFF AAABFF FFFEAA FFFFAA FFFFAA FFFFAA FFEEAA AABAEF AAAAFF AAAAEF AAABFF FFFEAA FFFEAA FFFEAA FFEFAA FFFFAA EDAABF AABAFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AACFAF AABFFB FFFFAA FFEFAA FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFEFAA EEFAAF AAAAFF AAAAFF AABAEF AAABFF AAAAFF AAABFE FFFFAA FFFFAA FFFFAA AAAAFF AAABFF AAAAFF AAAAFF AAABFF FFFEAA DDBACF AAAAFF AAAAFF FFFFAA FFFFAA FFDDFA FFFFAA FFFFAA FFFFAA FEDACE AAAAFF AABAFF AAAAFF ABEFFA AAAAFF AAABFF AAAAFF AAAAFF FFEFAA FFFEAA FFFFAA AAAAFF FFFFAA FFFFAA FFFEAA FFFDAA AAACFF AAAAFF AAADFF AAAAFF AAABFF
152,AAAAFF AAABDF AAAAFF AAACEF AABAFF BCFEFA FFEEAB DDFAAF AAABFF AAABFF AAACFF AACDFE FFFAAE AAACFF DEFACA AAAAFF BBDADF AAABFF AAACFF FFFFAA FFFFAA FFFEAA FFEEAA ABBADF FFFFAA FFFFAA FFFEAA FFFEAA BAABFF FFFFAB AABBFF AAAAFF DEEFEA FFFEAA FFFEAA FFFEAA AAAAFF AAAAFF AAABFF AABAFF AAABFF AABAFF AABEFC FFFFAA FFFEAA FFFEAA FFFEAA BBAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAACFF AAADFF FEFFBA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF AAABFF FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FEBAAF AAAAFF AAAAFF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFEFAA AAABFF AAABFF AAAAFF AAAAFF AABBFF FFFFAA
153,AAABFF AAAAFF AACBFF AABBBF AAABFF AAABFF AADEFC FFFFAA FFFEAA FFFFAA FFFEAA FFDBAE AAAFFC FFFFAA FFFEAA FFEFAA FFFEAA FFFFAA FFFEAA FFFFAA FFEECA BBAAFF AAABFF AAABFF AAAAFF AAACFF AAAAFF AABAFF AAAAFF AAABFF AAACFF AAAAFF DEFFBA FFFEAA AAABFF AAACFF AAAAFF AABBFF BCFABF CCAAFF FFFFAA FFEEAA FFEAAD BCCFFA BCFECB FFEDDA FFFFAA FFFBFA FFFFAA FFFDAA FFFDAA FFFFAA FFFFAA FFFDAA FFFFAA FFFEAA FFFEAA FFFEAA FFFADC AAABFF AAAAFF AAAAFF AAACEF AAABFF AAABFF AAABFF AAAFFB FFFEAB EEFFAA FFFFAA FFDFAC AAABFF AAAAFF AAAAFF AABBFF CBAABF AAAAFF FFFEAA FFFFAA FFFAAD AAACFF AAAAFF FEEFCA FFFFAA FFFFAA
154,AAABFF AABBFE AACEFC DCAABF ABFEFB CCAAFF FFFAEA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA EEFAFB AABBCF BBBABF AAAAFF AAAAFF AAAAFF AABAFF AAAAFF AAABFF AAAAFF AABAFF DDCFDA FFFFAA FFFFAA FFFFAA FFFFAA AAABFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAADFE AACBEF AACACF AAAAFF AABAFF AAAAFF CCFAFF FFFFAA FFFDAA FFFFAA FFEFAA FFFFAA FFFFAA FFFFAA FFFCAC AAABFF AAAAFF AAABFF AAACFF ABBFFB FFFFAA FFEFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA AAAAFF BBEFDA BAABFF AAAAFF AAAAFF AABAFF AAAAFF AAABFF AAAAFF AAABFF AAACFF AAAAFF AABBFF AAAFFE EEEFAA FFFFAA FFFFAA FFFEAA
155,FEBAAF AADCFE EDAFFA AAADFF AAAAFF AAABFF AABFFB FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFDAA ABAAEF AAABFF BBBACF AAACFF ABBBBF CDFFAB AAACFF AAABFF FFFEAA EEDEFA CBAAFF AABCEF AAAAFF AABAFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF FFFFAA FFFEAA FFFEAA FFFEAA FFEDAA FFCEAA AAAFFC FFEFAA FFFFAA FFFEAA FFEFAA AAAAFF AAABFF AAABFD AAAAFF FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFEEAA AAAAFF AAAAFF AAABFF AACFED AAAAFF AAABFE FFFEAA EEFFAA FFFFAA FFFEAA EECACF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AABAFF FFEEAA BBAAFF AAAAFF AAAAFF AAAFCE AAAAFE FFFFAA FFFFAA FFFFAA FFFFAA FFEAAC
156,FFDFBA FFFDDA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFBCAD FFFAAD AAAAFF AAAAFF AAAAFF AABDFB AAAAFF ABFAAF AAAAFD FFFFAA AACAEF AABAFF BBBAFF AAABFF FFFCAB AAABFF AAADFD AABAFF AAAAFF BBCFFA FFFFAA FFFFAA FFFBAA FFFEAA FFDFAA AAAAFF AAACFF EEBABF AAAAFF AAABFF FFFEAA AAACEF ABEBAF AAAAFF DDFFBA FFFEAA FFDFBA FFFABA FFEAAE AAAFFD FFFFAA FFFEAA FFFEAA FFFEAB AAABFF AAABFF BBBFAF AAAAFF AABAFF AAABFF FFFFAA FFFFAA EEFFAA FFFFAA AABEFD FFEFAA DCAAFB FFFFAA BBAAFF AABBFF FFFFAA FFEEBA FFFFAA BAAEFE EEEFBA FFDADA FFFFAB FFFFAA EEDFAF AAAAFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAADFF
157,BBAAFF EEEFBA BBAADF AACFFC FFFFAA FFFFAA FFDAAE AAAAFF AAAAFF FFFEAA FFFFAA EEFFAA FFFFAA FFFEAA FFFEAA FFFEAA DDBABF AAAAFF AAABFF AAAAFF AAACFE AAAAFF AAABFF FFEADA FFFFAA FEEAAF CDFFBA FFFEAA FFFDAA FFFEAA AAAAFF AAAAFF AAABFF AABBEF AAACFD ABFFAB FFFCAB AAABFF AADFFC FFFFAA AAAAFF AAABFF AAAAFF DEFFAA FFFFAA FFFEAA FFFEAA AAABFF FFFEAA FFFFAA EEDFFA DEFFAA FFFFAA FFFFAA FFEDAA AAAAFF AABAFF AAAAFF CDEFAA AAAAFF AAAAFF CCAAEF BCFFAA FFFFAA FEBFFA FFFFAA FFFEAA FFFFAA FFFEAA BBAAEF AAAAFF AAAAFF AAAAFF AAAAFF DEFFAD AAABFF FFFFAA FFFEAA FFFDAB AAAAFF AAAAFF AABBFF FFFFAA BBAAFF AABDFC
158,DDDAAF ABBBBF EEFFBA AAAAFF FFEFCA FFFEAA FFFFAA BBAAFF AAAAFE AAACEF ABDFFA FFFEAA FFFFAA FFFFAA FFFEAA FFFCAA DDAAFE FFEFAA CBAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF DDEFDA FFFEAA FFFEAA FFDFAA FFFEAA FFFFAA FFFEAA FFFDAA FFFEAA AACFFB AAABFF AAAAFF AAAFFC AAAAFF AACCDF AABBFF EEEFBA FFFEAA FFFFAA DCAAEF AAAAFF AAABFF AABBFF AAAAFF ABDFEB AAAAFF AAABFF AABFFB FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFDAA BBACBF AABAFF AAABFF AABAFF AAAAFF AAAAFF FFFFAA AAAAFF AAABFF AAABFF DDFFAA FFFEAA FFFFAA CCAAFF FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAC AABAFF AAAAFF AAABFE AAAAFF AAACFF
159,FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA BBAAFF AABCEF FEEAAF AACBCF AAAAFF CCCAAF BBAAFF AABAFF AABAFD AACFFD DEFFAB AAAFFD AAABFF EFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAABFF AABAFF BCEFDA DCAACF AAABFF AAAAFF AAAAFF FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA AAAAFF AAABFF AAABFF AAABFF CCFFCA CCBACF AABAFF AAAAFF AABAFF AAAAFF FFFFAA FFFFAA FFFFAA CBAADF FFFEAA FFFFAA FFFDAA FFFEAA AABAFF AABCFF AAAAFF AABBFF AAABFF AAABFF AAADFD FFFEAA FFFEAB FFFEAA FEDAAF AAAAFF FFFFAA FFFFAA FFEFAA FFFDAA AAAAFF AAAAFF AAAAFF FFFEAA FFFEAA FFFFAA EEEFAA FFFDAA EEFFAA DCABEF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF
160,AACEDF BBACAF EEEFAA BBBAEF AAACFF FFFEAA FFFFAA FFFEAA AAAAFF AAABFF AAAAFF DEFFBA FFFFAA FFFFAA EFFFAA FFFEAA DCAAFF FFFFAA AABAFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AADAFF AAAAFF AAAFFD FFFEAA FFFDAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA AAABFF EDBABF AAAAFF ABDFAF AAABFF AAABFF AAAAFF FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF AAAAFF AAABFF FFFFAA AAAAFF AADEBF AAABFF AADAEF AAABFF FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFCAB AAABFF AAABFF AAAAFF AAADFD BBAAEF AAABFF AAAAFF AAAAFF EEFFAA FFFEAB FFFFAA FFFCAC EFFFAA FFFFAA FFFFAA FFFFAA FFEAAB BBDBAF AAAAFF AAAAFF BBAAFF AADABF
161,EEFFAA FFEEAA FFFFAA FFFFAA EEEFBA FFFDAA CCBAAF AAAAFF AAABFF AAABFF AAABFF AAABFF FFDEAA FFFEAA CBAAFE FFFFAA AAABFF AAAAFF AAAAFF AAABFF AAACFE ABBADF AAAAFF AABEFD FFFDAA FFFEAA AAADFE FFFEAA EEFFCA FFFEAA FFEFAA FEEFCA FFFFAA FFFEAA FFFCAB AABBFF AAABFF AAAAFF AAABFF BCEFFA FFFAAC AAAAFF AAABFF BAAAFF FFFEAA FFFFAA FFFFAA FFFEAA FFFAAB AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF FFFEAA FFFFAA FFFFAA FFFFAA CBAADF AAAAFF AAAAFF AAABFF AABAFF EEFFAA FFEAAE AAAAFF FFFFAA AAABFF FFFFAA FFECAB FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA AAABFF AAAAFF AAABFF AAAAFF AAAFFB FFFFAA FFFFAA CDEEFA
162,AAACFF AACDDF BBAFAF FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFEFAA FFFAFB DEFCFA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAACFF AAAAFF AAAAFF AABBFF AAAAFF AAABFF AAAAFF AAFFFC FFFAAB AAAFFE AAAAFF AABAFF AAABFF AABBFF AAABFF AAABFF FFFEBA FFFFAA BBBAEF AAAAFE EEFFAA FFEFBA EDEAAF AAAAFF AAAAFF AACFFB FFFFAA FFFFAB AAACFF FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA AAAAFE AAABFF AABAFF AAABFF FFFFAA EEFFBA FFFFAA FFFEAA FFFEAA FFFEAA FFDBAD AAABFF AAABFF AAACFF AAACFF FFEDAA FFFFAA FFFEAA AAABFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AACAFF DDEFEA FFFFCA
163,FFEFAA FEEAFA ABEFEA DDFFCA EEAAFB FFFEAA BCBFEA FFFFAA FFFFAA FFFEAB AAABFF AAABFF AAABEF EFFFAA FFFFAA FFDFAA FFFDBA AAAAFF AAAAFF AAABFF AABAFF AAAAFF FFFEAA FFFABA EEFFBA BCEFAA FFFCAD FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF FFFFAA AAAAFF AACFFB FFFEAA AAABFF FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA ABBAEF AAABFF AAABFF AAAAFF AAABFF AADAFF BBFADF BBCAEF AAAECF BCDFFA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA DCBADF BBAAFF AABFAF AACEBF AAABFF FFFFAA FFDFAA FFFFAA FFFEAA FFFEAA FFFDAC AAAAFF AAABFF AABAFF AABCEF AAABFF EDDAAF AAACFF EEFEAC AAABFF FFBABE FFFDAB FFDACB ABFABF
164,FFFCBA FFEDAB FFFFAA FFEBAE AAAAFF AAAAFF AAACFF AAAAFE FFFEAA FFFEAA FFEEAA FFFEAA FEDAAF AAABFF AAAAFE AABAFF FFFEAA FFECCA FFFFAA FFFADA FFFFAA FFFFAB AAAAEF AAAAFF FFFFAA FFBFAA FFCCFA FFEFAA FFFFAA FFDECA FFCFAC AABAFF ABFFAB FFFAEA FFFEAB FFFFAA FFFFAA FFFFAA FEEAAF AAABFF AAAAFF AAAAFF AAAAFF AAABFF ABFFFA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAB AAABFF AAAAFF AABDFB AAAAFF AAFBCE AABFFB AABBFF BBBEFA FFFFAA AABAFF AACAFF AACFAF AABCEF BBAAFF CDEFDA FFEFAA FFDAAD AAAAFF BAAAFF AAAAFF FFFEAA FFFEAA FFFFAA AAAAFF AAAAFF ABFADF AAADFD AAACEF CCDFFA FFFEAA FFFFAA FFFEAA AAABFF BBADEF BBACEF
165,AAACFF CCBAFA FFFEAA FFFFAA FFFFAA FFFEAB AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AABCFF AAAEFF FFFFAA FFFFAA FFFEAA BBAAEF AAABFF AAABFF AABCFE FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFDAAE AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF FFFFAA FFFEAA FFFCAA AAAFFD FFFFAA FFFFAA FFEFAA FFEFAA FFFEAA CBABFF AAAAFF AAABFF AAABFF AAABFF AABAFF FFAFAC FFFFAA AAAAFF AAACFD AABBFF AAAAFF AAAAFF AABCFE FFEFAA FFFDAA EEFFAA FFFFAA FFEFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA CBAACF AAABFF AAABFF AAABFF AAABFF AAACFF AABAFF EEFFAA AADCFD FFFFAA
166,FFFABB AABDFF FFFFAA AABFAE EEFFCA AAADFF CCBFEA BBAAFF AAABFF AAAAFF AAAAFF CDFAAE AABAFF AAACFF EEFFBA FFEFAA FFFEAA FFEDAB AAACFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAEFD FFFEAA FFFEAC FFFCAA AAAAFF AAAAFF AAAAFF AAAEFF FFEFAA FFFFAA FFFEAA AAACFF AABCFF FFFEAA FFEFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAADFE FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEBA FFFEAA FFFEAA CCBADF AAADEF AAAAFF AAABFF AAABFF BCFFAB AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAABFF AAADFE DEFFDA FFEFAA AAABFF AABAFF FFFEAB FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA
167,FFEDAC AABFAD AABEFE BBCAFF FFEFAA AAABFF EFFFAA FFEBAE FFFFAA FFFFAA AAAAFF BCFFCA FFEFAA BBDFFA FFFEAA EEFFBA FFFEAA FFFDAA FFFFAA BBAAEF AAAAFF AABBFF AAAAFF AAAAFE AAACFF AAABFF AAADFE FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFEFAA FFFFAA BBADEF AAAAFF AABAFF AAABFF AAABFF AAEBBF AAACFD AAAAFF AAACFD FFFFAA FFEAAD AAABFF AABFFD AAABFF AABAFF FFFFAB AAABFE AAAAFF AAAAFF AAAAFF BCEFEA FFFEAA FFFFAA FFFEAB FFFFAA FFFEAA FFFEAA FFFEAC AAABFF AAABFF AAAAFF AAAAFF AAABFE FFECAC AAABFE AAAAFF AAABFF AAACFE FFFFAA FFFDAA FFFFAA FFFAAD FFFFAA FFEFAA FFAFBA FFFFAA FFFAAD AAABFF BCFFAC AAAAFF AAAAFF
