,0
195,AAABBCCDD AAABBCDDD AABCCDDDD BAAABBCDD AAABCCDDD AAABCCDDD AABBCCDDD AAAABCDDD AAABCCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA BBCDDDCAA DDDCCBAAA DDDCCBAAA DDDCBBAAA DBAABCCDD DDCBBAAAA DDDCCBAAA DDDCCBBAA DDDCCBAAA DCAAABCDD AAABBCDDD AAABCCDDD AAABCCDDD ABCDDDCBA CBAAABCDD AAABBCDDD AACCCCCDD AAABCCDDD DDDDCBBAA DDDCCBAAA CAAABBCDD ABCDDDCAA DDDCBBAAA DDDCCBBAA DDCCCBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA DDCCBBABA
196,AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AABBCCDDD AAABBCDDD AAABBCDDD ABAABBDDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD BCDDDCBAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD AAABCCCDD AAABBCDDD CDDCBBAAA DDDCCBAAA DDCBCCBAA DDCBBBBAA DDDCBBAAA AAABBCDDD DDDCCBAAA DDDCBBBAA BAAABCCDD AAABBCDDD CDDDCBAAA DDDCBBBAA DDDDCBAAA DDDCBBAAA DDDCCBAAA DDCCCBAAA AAABBCDDD AAABBCDDD AAABCCDDD DDDCCBBAA
197,DDDCBBAAA DDDCBBAAA DDDCCBAAA BBAABBCDD AABCBBCDD BAAABCDDD ABAABCDDD DDDDCBBAA BAABBCDDD AABBCCDDD BAAABCDDD ABAABCDDD ABCDDDCBA DDDCBBAAA DDDCCBAAA DBAAABCDD AABBBCCDD AABCDDDCB AAABBCDDD AAABBCDDD DDDCBBAAA DDCCCBAAA DDDDCBAAA ACDDDCBAA DDDCBBAAA DDCBAAABC AAABBCDDD AAAABCDDD AABBBCDDD ABCDDDCAA DDCCCBBAA DDDCBBBAA BBCDDCBAA DDDCBBBAA CBAAABCDD CDDCCBAAB DDCBABBAA DDDCBAAAA BCDDDCBAA BBAAABCDD AAABCCDDD AAABCCDDD
198,AAABCCCDD AABBCDDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DCBAAABCD AAABBCDDD AAABCCDDD AAABCCDDD AAABBCDDD AAABBCDDD AAABBCCDD BCDDDCBAA DDCCCBBAA DDDCCBBAA DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAACCDDDD AABBCCDDD AAABBCDDD AAABCCDDD BAAABCDDD DDDDCBAAA DDDCBBAAA DDDCBBAAA BAAABCCDD AAABBCDDD AAABCCDDD AABBBCCDD AABCDDDCB DDDCBAAAB AAABCCDDD DDDCCBAAA BCDDDCBAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBAAAA AAABCCDDD AAABBCDDD
199,AACDDCBCB AAABBBCDD AABCCCCDD DDCBAAABD AAABBCDDD AAABCCDDD AABBBCCDD AABBBCDDD AAABCCDDD AAABBCCDD AAABBCDDD DDDCCBAAA DDCCBBAAA DDDCCBAAA DDDCCBAAA DDCBBAAAB BBBAAACDD DDCBBBAAA DDCCCBAAA BAAABCDDD AAABCCDDD DDCCBBAAA CCCDDDBAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD BCCDDCBAA AAABCCDDD DDDDCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA CAAABBCDD AAABBCDDD AAABCCDDD CDDDCBBAA DDDCCBAAA DDDCCBAAA DDDCBAAAA AAABBCDDD
200,DDDCCBAAA DDDCCBAAA DDDCBAAAB AAABBCDDD ABDDDDBAA AAABBCDDD AAABBCDDD DDDCBBAAA AAABCCCDD AABCCBCDD AABBCCCDD AABBCCCDD AABCDDDCB DDDCBBAAA DDDCBBAAA DDDCCBAAA BAAABBCDD AAABCCDDD DCBAAABCD AACDCBCCD AABCDDDDC DDCBBBBAA DDCCBAAAB DDDCCBBAA DDDCBBAAA AAABCCDDD AAABCCCDD AAABCCCDD AABCDDDCB DDDCBABAA DCDCAAACD DDDCBBBAA DDDCCBAAA AAABBCDDD DDDCCBAAA DCBACDCAA DDDDCBAAA AABCDDDCC DDDCBBAAA DDDCBAAAC AAABBCDDD AAABCCDDD
201,DDDCCBAAA AAABCCDDD AAAABCDDD CDDDCBAAA AAABCDDDC AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DCBAAABCD AABCCCCDD AAABCDDDB AAAABCDDD AABBBCDDD AAABCDDDC DDDCBBAAA DDDDCBAAA AAACDDDCB DDDCBBAAA DDDCBBAAA AAABCCDDD AAAABCCDD AAABCCDDD DDDCBBBAA DDDDCBAAA AABCDDDCB DDCBAAABC DDDCBBAAA AAABBCDDD DCCBAADDB DDBAACCBB DDDCBBAAA DDDCCBAAA AAAABCCDD AABBBCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA DDCBBAABB AAABCCCDD CCDDDBAAA CCDDDCAAA
202,DDCCCCBAA BAAABCDDD AABCDDDCC CCDDDCBAA DDDCBBAAA DDDCBAAAA ABBCCBACD DDDCBBAAA DDCBBAAAA AAABBCCDD AAABBCDDD AABCDDDCB AAABCCDDD CDDDCBAAA DDDCCBAAA DDCBAAABB AAABBCCDD AAABCCDDD AABBCDDDC DDDCBAAAA AAABBCDDD AAABBCDDD DDDCBAAAB DDDCCBAAA DDDCBBAAA AAABBCDDD DDDCCBAAA DDDDCBAAA DDDCBAAAA AAABBCDDD AAABCCDDD DDCCBAAAB DDDCBBAAA DDDCCBAAA BAAAABCDD AAABCCDDD BAAAACDDD AAABBCDDD AAABBCDDD AABCCCDDD BCDDDCCAA DDCBCBAAB
203,DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABCCDDD AAABBCDDD DDDCBBAAA AAABBCDDD AAABCCDDD CBAAABCDD AABBBCDDD DDDDCBAAA DDDCBBAAA DDDCCBAAA AAABBBDDD AAABCCDDD AAACCDDDD AAABCCDDD AABCCDDCA DDDCBBBAA DDCCCCBAA DDDCCBAAA DDCBBBAAA DCBBAABDD AAABBCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA CBAAABDDC DDDCCBAAA DCBAAACDD AABBBCCDD AAABBCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA DDCCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD
204,DDDCCBAAA DDDCCBAAA DDDCBBAAA DDBAAABCD AAABCCCDD CDDDCAAAB BAABCCBDD CCDDDCBAA CBAAABCDD ACDDBAACD ABBBCDDCA AABBCCCDD AABABCDDD AABCCDDDB DDDCCBAAA DDDCCBAAA DBAAABCDD AABCDCBCD AABCCCCDD DDDCBAAAB AAABCCDDD AAABBCDDD DDDCCBAAA DDCCCBAAA DDCBAAABC DDDCBBBAA DCCDCCBAA BAAABCDDD AAABCCCDD AAABCCDDD CDDDCBAAA DDCDCBAAA BAABDDDCA DDDCAABBA DDCCBBBAA AABCDDCCC DDCBCDCAA BACDDDBAA DDCBBAAAA AAABBCDDD AAABCCDDD AAABCCDDD
205,AAABCCDDD CCDDDCBAA DDDCBAAAB AAABCCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA AAABBCDDD AAABCCDDD AAABBCDDD AACDDDDBA CBAAABBDD AAABBCDDD AAABBCDDD AAABDDDCC DDDCCBBAA DDDCBBAAA DDDCBBAAA DDDCBBAAA BCDDDCBAA DDDCBBAAA DAACCCDBA DDDCCBBAA DBAAABCDD AAABBCDDD AABBCCDDD BBAABBCDD AABBCDDDD AABDDDCCB DDDCBBAAA DCBAAABCD AAABCCDDD AAABCCDDD AAABBCDDD BCDDDCBAA DDDCBAAAB AABDDDCBA DDDCCBBAA DDDCBBAAA DDDCCBAAA
206,DDDCBBAAA DDDCCBAAA DDDCBBAAA AAAABCDDD AAABCCDDD DDCBBCBAA ABDDDCBAC DDDCBAAAA AAABCCCDD ABCDDBACD AABBCCCDD AAABCDDDC DDDCCBAAA DDCCCBAAA DDCCBAABB AABBCCCDD AAABCCDDD DBAAABCDD AAABCDDDD AABCCCCDD ABCDDDCAA DDDCBBBAA DDDCBAAAB BCDDDCBAA DDCCBBBAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABBCDDD DDDCCBAAA DDCCCBBAA DCBABDCBA DDDCCBAAA DDDCBBAAA AAABCCDDD CBDDCAAAD CCCCDDBAA AAABCDDDD DDDCBBAAA DDDCBBAAB AAABCCDDD AAABCCDDD
207,DDDCCBAAA CBAADDDBA CBAAABCDD DDDCCBAAA DDCBCCBAA DDCCBAAAC AAABCCDDD AAABCCDDD AABCDDDCB DDDCBBAAA DDDCCBAAA AABDDDCBA DDDCBBBAA DDCCBBAAA AAABCDDDD DDDCBAAAD DDDBBAAAC DDDCBBAAA AAAABCDDD AAABBCDDD AAABBCDDD ABCDDDCBA DDDCCBAAA DDDCBBAAA DDCBAAAAB AABBBCDDD AABCDDCAB CDDCCCBAA DDDCCCBAA BAAABCCDD BBAABCDDD CCCAAACDD AAABCDCCD AAAABCCDD DDDCCBAAA DDCCCBAAA DDDCBAAAB AAABCDDDC AAABCCDDD AABCDDCCB AAABBCDDD AAABCCDDD
208,DDCCCBBAA BAAABCCDD AAABCCDDD DDDDCBAAA DDDCBBAAA DDDBBAAAB DDDDCBAAA DDDCBBAAA DBAAABCDD AAABBCCDD AAABCCDDD CDDDCBBAA DDDCCBAAA DDCCBAAAB AAABCCDDD AAABBCDDD AAABCCDDD DDDCBBAAA AAABCCDDD BCDDCBBAA AABCDDDCB DDCDCBAAA CBAAABCDD DDDDCBBAA DDDCCBAAA DDCBBAAAB AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDDCCBAAA DDDCBAAAA AAABBCDDD AABBBCDDD CDDDCBAAA DDDCBBAAA AAAABCCDD AAABCCDDD AABBCCCDD AAABCCDDD CDDCCCBAA BAAABBDDD
209,AABCDDDCB DDDCBBAAA CBAAABCDD BBCDDDCAA DDDCBBAAA DDBAAABCD AAABCCCDD ABCDDDBAA DDDCBBAAA DDDCCBAAA AAABBCCDD AAABCCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD ABCDDDCAA AAABBCDDD AABCCBCDD CDDDCCBAA DDDCCBAAA BAAABBCDD DDDCBBAAA DDDCCBAAA DDCBAAABB AAABBCDDD AABCDDCBA DDDCBBAAA DDDCCBAAA DDDCBBAAA DCBAAABCD AAABBCDDD AAABBCDDD DDCCBAABA DDCBBBAAA AAABBCCDD AAABCCDDD BAAABDDDD AAABBCCDD CCDDCCBAA AAABCCDDD
210,AAAABDDDD BBBBBBBCD CDDDCBAAA DDDCCBAAA DDCBBAABB AABBBCDCD AAABCDDDD CDDCAAABB DCCDCBAAA DDCCCBAAA DDDCBBBAA DDDCCBAAA AAABBCDDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA DCBAAABCD AAABBCCDD AABBBCCDD AABBBCDDD ABCDDDCAA DDDCBBAAA BAAABCDDD AAABBCCDD AABBBCDDD CBAAABCDD AAABCCCDD DDDCBBBAA DDCCCBBAA DDDCCBAAA DDCCBABAA AAABBCDDD AAABBCDDD AACDDCCCD BCDDDCBAA AAACDDDCC DDCCCBBAA DDCCCBAAA CBAAABCDD AAABCCDDD
211,AAAABBCDD AAABCCDDD AABCCCDDD AABCDDDCC DDDBBCCAA CBAAACDDD DDDCBBAAA DDCCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD ACDDDDBAA DDDCBBAAA DDDCBBAAA DDDCBBAAA DCBAABBCD AAABCCDDD ABCDDDCAA AAABCCDDD BACCCDDCA DDDDCBAAA AAABBCDDD AAABCDDDC AAABCDDDD ABCDDDCAA DDDCBBAAA DDDCBBAAA AAABBCDDD AABCCCCDD AAABBCDDD BAAAABCDD AAABCDDCD AAABCCCDD AAABBCDDD DDDCCBAAA DDDCCBAAA CDDDCBAAA DCBAAACDD DDCCBBBAA DDDDCBAAA DDCBBAAAB AABCDDBAC
212,BABBBADDD CBBCDDCAA DDDCCBAAA DBAAABCDD AAABCCDDD AABBCCDDD AABCBBCDD ABBCDDDBA DDDCBBAAA DDDCCBAAA DDDCCBAAA BAAABCCDD AAABCCCDD AAABCDDDC DDDCBBAAA DDDCCBAAA CBAAABCDD AAABBCDDD ABCCAABDD ABCBABDDD ABCCBBCDD AAABCCCDD AAABCDDDC DDDCCBAAA DDDCCBAAA DDDCBAAAA DDDCBAABA DDDCBBAAA AAABCCDDD AAABCDDDC DDDCBBAAA DDCBAAABC AAABBCDDD AAABCDDDC DDDCBBAAA DDBABDCBA BACDDDCAA AABCDDCCB DDCCCBBAA DDDCBBAAA AAABCCDDD AABBCDDDD
213,AAABCCDDD AAABBCCDD AAABCDDDD DDDDCCBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA CCCDDCAAA DDCCBBBAA DDDCCBBAA DDDCCBAAA DDDCBBAAA DDCCBBAAA DDDCCBAAA CCCDDCBAA AAABBCDDD BBCDDDCAA DDDCBBAAA DDDCCBAAA DDDCCBAAA DDCAAABBD ACDDDDCAA CBAAABDDD AAABBCCDD AAABCCDDD AAABBCDDD AABCDDDCC AAABCCDDD AAABCCDDD ABDDDCCBA DDCBAACBA DDDCBBAAA DDDCBAAAA AAABBCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCBAAAA DDDCCBAAA
214,DDDCBBBAA BAAABCCDD AAABCDDDD AABBBCDDD AABCDDDCB DDDCCBAAA AAABCCDDD AABBCCDDD DDDDCBAAA DDDCCBAAA DCBAABCDD AAABCCDDD DDDCCBAAA BBAABCCDD AAABCCDDD ACDDDCBAA DDDCBBAAA DDDCCBAAA AABBBCDDD BCDDDBBAA DDDCCBBAA DDDCCBBAA BAABBBCDD AABBCDDDD DDDDCBAAA DDDCBBAAA BAAABCDDD DDDCBBAAA DDDCCBAAA CDDDCBAAA AAABCCDDD AAABCCDDD ABCDDDCBA DDDCBBAAA DDDCBBAAA DDCCBAAAB AAABCCDDD ABAABCDDD AAABCCDDD CCDDDCAAA DDCBAABBB CBCDBABBC
215,DDCCBBBAA DDDDCBAAA DDCBAAACD AABCCCCDD CCDDCBAAA DDDCCBAAA AAABCCDDD AAABCCDDD BCDDDBBAA DDCCCBBAA BAAABCDDD ABDDDCBAA DDDCBABAA DDDCBBAAB AABBCDDDC DDCCCBAAA DDDCCBAAA DCBAAACDD AAABCDDDC DDDDCBBAA DBBCDDCAA CBBAABCDD AAABBCDDD AAABCCDDD ABCDDDCBA DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABBCDDD AABABCDDD AAABCDDCA DBAABCCDD AABBBCDDD AABCCDDCA DDDCBBAAA AAABCCDDD AAABCCCDD AABCDDDCB DDDCBBBAA DBAABCCDD BCABCBCDD
216,BCBBBBBBD BBBBDCBAD AACDCCCDC DDCCCBBAA DCAAABCDD AAABCDDDD AAABCCCDD CDDDCBAAA DCCCDCBAA CBBDDDBAA DDCCBBBAA CBAAABCDD DDDCBBAAA DDCBBBBAA DDCCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD AAABCCDDD ABCDDDCBA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA AABBABCDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCBAAAA AABBCDDDC AABBCCDDD DDBAAABCD AAABCCCDD AABCDDDCB DDDCBBBAA DDDCCBAAA DCBAAABCD AABBCCDDD DCDDDCBAA CDCBCCCAA
217,AAABBCDDD AAABBCDDD AAABCCDDD AAABCCDDD BCDDDCBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDCCCBBAA DDDCCBBAA DDDCBBAAA DCBAABBCD AAAABCDDD DDDCCBAAA DDDCCBAAA DDBBAABBC AAABBCDDD AAABCCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD DDDCBBAAA AAABCCDDD DDDCCBAAA DBAAABCDD DDDCBBAAA DDDCBBAAA AAAABCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA CBAAABBDD AAABBCDDD AAABBCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA AAAABDDDC
218,DDDCCBAAA DDDCCBAAA DDDCBAAAB AAAABCCDD AAABCDDDD AAABBCDDD AAABCCDDD CDDDCBAAA DDCAAABBC AAABCCCDD CBAAABCDD AAABBCDDD ABCDDDBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA AABBBCDDD ABBBABCDD AABCCCDDC AAAABCDDD AAAABCCDD BCDDDCBAA DDDCBBBAA AABDDDCBB DDDCBAAAA DDCBAAABC AAABCCCDD AABBBCDDD AAABCCDDD DDDCCBAAA DDCCCBAAA AABCDDCCB DDDCBAAAA DDDCBAAAC AAABCCDDD CDDCCBBAA CDDDCBAAA CABDDCBAA DDDCBAAAA DDDCBAAAA AAABCCDDD AAABCCDDD
219,AAACCCDDD ACDDDDCAA AAAABCCDD AABCDDDCB DDDCBBBAA DDDCBBAAA DDDCBBAAA BAAABBCDD AAABBCDDD CDDDCBAAA DDDCBBAAA DCBAAABCD AAABBCDDD AABCCCCDD AAABBCCDD AAABBCDDD AABBBCCCD AAABBCDDD AAABCCDDD AAABCCDDD CDDDCBAAA DDDCCBAAA DDDCBBBAA DDDCCBAAA DDCBBBAAA DDDCCBAAA DDDCBBAAA DDDCBAAAA DDDCBBAAA DCBAAABCD AAABCCDDD AABCDCCCD AAABCCDDD DDDCCBAAA DDDCBBAAA AAABBCCDD AAABBCDDD AAABCCDDD AABBBCDDD CCDDDCBAA DDDCBAAAA AABCCDDCC
220,DDDCBBAAA AAABBCDDD AAABBCDDD AABBBBCDD AABCCBCDD DDDDCBBAA DDBAABBBC ABCCDDDAA AAABBCDDD DDDCBAAAB AABCDDCBC AAABBCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA AAABBCDDD AAABCCDDD CCDDDCAAA AABBBCCDD AAABBCDDD DDDCCBAAA DDDCBBAAA BDDDCBBAA DDCBBBBAA DCBAAABDD AAABBCCDD AABBCCCDD AAABCCDDD AAABCCDDD DDDCBAAAA DCBBDDCAA DDCCCCBAA AABCDDCCB DDDBAAABC DDCCBBAAA AAABBCDDD DDCCBAAAB DDCCBAABA DDDCBBAAA DDDCCBAAA DDDCBBAAA
221,DDDCCBAAA DDCCBAAAB AAABCCDDD AAABBCDDD BAAABCDDD DDDCCBAAA DDDCCBAAA BAAABCCDD AAABCCDDD AAAABCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD BBAAABCDD BCCDDCBAA BAAABCDDC DDDCBBAAA DDCBAAAAB AAABCCDDD DDDCCBAAA CCCDDCBAA DDDCCBAAA DDCBAAABC AAABBCDDD AAABCCDDD DDCBAABBA DDDCBBAAA DDBBAAABD AAABCCDDD AAABCCDDD DDDDCBAAA DDCCBAAAC AAABCCDDD AABBCCDDD AAABBCDDD AAABBCDDC CDDDCBAAA DDDCBBAAA DDDDCBAAA DDDCBBAAA DDDCBBAAA
222,AAABBCDDD AAABCCDDD AABBCCCDD AAABCCDCD AAABBCCCD DDDCBBAAA CBAABBCDD DDDDBAAAA DDDBBBAAA DDDCCBBAA BDDDBBBAA CDDCDCAAB AABBBCCDD DDCAAABBB AAABCDDCD AAABBCDDD DDDCCBAAA DDDCBBBAA DDDCBBAAA AAABCCCDD AABBBCDDD AAABBCDDD DCBAAABDD AAABCCDDD AAABCCDDD ABCDDDCBA DDDCCBAAA DDCCCBBAA DDDCBBAAA AAABCDDDC DDDCCBAAA DCDDCBAAA CBBAAACDD AAABCCDDD AAABBCDDD AAABCDDDD DDDCBBAAA CBDDDBAAA CBBBAABDD DCCCCCBAA DDDDCBAAA BAAABCDDD
223,BBCBBBABD ADDDCCBAA DDDCCBAAA AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA CBAAABCDD AAABBCDDD AABBBBCDD AABCCDDCB DDDCBAAAB DDDCBBAAA DDCCBBAAA AAABBCCDD AAABBCDDD BDDDCBAAA AAABBCDDD AAABBCDDD DDDCBBAAA DCBBAABCD AAABBCDDD DDDCCBAAA CAAABCDDD DDDCCBAAA DDDCCBAAA DDDCCBBAA DDDCCBAAA DDCBBAAAA AAABBCCDD AAABCCDDD BCDDCCBAA DDDCCBAAA DDDCCBAAA DDBAAABCD AAABBCDDD AAABBCDDD AAABBCDDD DDDCCBAAA CBAAABCDD AAABCCDDD DDCBAAABB
224,CCBCDDCBA AAABCCDDD DDDCBBAAA DDDCBBAAA BAAABCCDD AAABBCDDD AABBBCDDD ABCDDDCAA DDCCCBAAA AAABBCDDD DDDCBBAAA DDDCBBAAA DDDCCBAAA AAABCCDDD AAABBCDDD AAABCDDDC DDDCBBAAA DDDCBBAAA DDDCBAAAA AAABCCDDD AAABCCDDD AAABCDDDD DDDCCBAAA DDDCCBAAA DCAAABCDD AABCCCCDD AAABCCDDD AABBCCDDD CDDDCBAAA DDDCBBAAA DDCBAABCD AAABCCDDD AAABCCDDD DDDCBBAAA AAABCCCDD ABCDDCBBA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABBCDDD DCAAABCCD
225,AAABCCCDD AAABBCDDD AAABBCDDD AAABCCDDD AABBCDDDD AAAABBCDD DDDCBAAAB AAABBCDDD AAABCDDDD CCDCAAACB DCAAABCCD DDDCCCBAA DDDCBBAAA DDDCBBAAA DDCCCBBAA DDDCCBAAA DDCBBAAAA AAABBCDDD AAABBCCDD AABBCDDCB AAAABCDDD AAABBCDDD DDDCCBBAA DDDCCBAAA DDCCBAAAA AAABBCDDD AAABBCDDD AABBBCCDD ABCDDDBBA DCBAAABDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA AAAABCDDD BBCDDCCAA DDDCCBAAA DDDCCBAAA DDCBBBAAB AAABBCDDD AAABCCDDD DDDCCCBAA
226,DCAABBCBC DDDCCBAAB AABCDDCCB DDDCBBBAA DBBAABBCD AAABCCDDD CDDDCBBAA DDCCBBAAA DDCCBBBAA DCBBBCCCA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA AAAABCDDD CBAAABCDD AABBCCCDD AAABBCCDD DDDCCBAAA DDDCBAAAA AAABBCDDD AAABBCDDD DDDCBAAAB AAABBCDDD DDDCBBAAA DDDCCBAAA DDCCCBBAA DBAAABBDD AAABBCDDD AAABBCDDD DDBAAABCD AAABCCDDD DDDCCBBAA CBBCDDCBA DDCCCBAAA DDDCBBAAA AAABCCCDD AABCDDDCC
227,DDDCCBBAA DDDCCBAAA DDCCBBAAA AAABBCDDD AAABCCDDD AAABCDDDD ABCDDDCBA DDCCBAAAA AAABBCDDD AABCDDCCD AACDDDCBA DDDCCBAAA DDCBAAABC AAABCCDDD DDDCBBBAA DDDCCBAAA DDDCBBAAA DDCBAABBB AAABBCDDD AAABCCDDD CDDDCBBAA DDCBAABCB DDDCBBAAA DDCBBABBA AAABBBCDD AAABCCDDD AABCDDDCD DDDCBBAAA AAABBCCDD AAABCCDDD AAABCCDDD AAAABBDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA AAAABCDDD AABBDDDCB DDDCBBAAA DDDCBBAAA AAABBCDDD DDDCBBAAA DDCCCCCAA
228,DDDCBBAAA BAACDDDBA BBAAABCDD DDDCCBAAA AAAABCCDD AAABBCDDD AAABCCDDD AABCDDDCA DDDCCBAAA DDDCBBAAA DDDCCBAAA AAABBCDDD BCCBAABDD AAABCCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD ABCDDDCAA BAAABCCDD AAABBCDDD DDDCBBAAA DDCCCBAAA DDDCCBAAA BAAABBCDD AAABBCDDD AABCCDDCC AAABCCDDD AACDDDCBA DDDCCBBAA BBCDDDCAA DDDCBBAAA AAABCCDDD AAABBCDDD AABCDDCCC DDDDCBAAA AACDDDCBA DDDCCBAAA DDDCBBAAA AAABBCDDD AABCCDDCC
229,AABCCCDDD DDDDCCBAA DDDCBBAAA AAABBCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA DBAAABCDD AAABBCDDD AAABCCDDD AABBBCDDD DDDDCCBAA DDDCCBAAA DDDCBBAAA DDDCBAAAA AAABBCDDD AAABCCDDD AAABBCDDD AAABBCDDD DDDCCBAAA DDCCBAAAA AAABBCDDD AABBCCCCD AAABCCDDD CCCDDCBAA DDDCBBAAA DCBAAACCD AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBBAA AAAABCDDD AAABCCDDD AAABCCDDD ABBCCBABD AAABCCDDD AACDDDDCB
230,DDCBAAACD DDDCBBAAA BBAAABCDD AAABBCDDD AAABCCDDD BAAABCDDD DDDCCBAAA CBAAABCDD AAABCCDDD BBAAABCDD BCBCDDCAA DBAAACDDC DDDCBBAAA DCBAAABCD AABCDDDBA DDCDCBBAA DDDCBBAAA DDBAAAACD AAABCCDDD AABBBCDDD BCDDDBAAA DDDCBAAAB CDDDCBAAA DDCCBBAAA DDCCBAAAC AAABCCDDD BBCDDDBAA AABBCCCDD DDBAAABCD AAABBCDDD AABBCCCDD AAABCCDDD AABCDDDBA DDDCBBAAA DDCCBBAAA DDDCBBAAA AAABBCCDD DDDCCBAAA DDDCCBAAA DDCBBBAAA DDCBAAABD DDDCBAAAA
231,AAAABCCDD AAABBCCDD ABDDDCBAA DDDCCBAAA DBAAAACDD AAABBCDDD DDDDCBAAA DDDCCBAAA DDDCBBAAA DDCBCBBAA AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA AABCCCCCD BDDDBAABC BBCDDDCAA DDDCBBAAA AAABCDDDC AABBCCDDD ABCCBBBDD AAABCDDDD AAABBCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA CBBAAACDD AAABCCDDD AAABCCDDD AAABBCDDD AAABBCDDD AAABCCDDD DDCCBBAAA DDDCCBAAA DDCCCCBAA DDDCCBAAA DDDCBBAAA DCBAAACDD AABBBCDDD
232,DCCCAAABD DDDCBBAAA BBAAABCDD AAABCCDDD AABBBCCDD AAABCCDDD BCDDDCBAA DDDCBBAAA CDDDCBAAA DDDCBBAAA DDCBAAAAB AAABBCDDD AAABBCDDD CCDDCBBAA DDDCCBAAA BABCDDCBA DDDCCBAAA CCBAAACDD AAABCDDDC DDDCBBAAA DDDCCBBAA DCCCDCBAA BAAABCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD BCDDDCBAA DDDCCBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA AABCDDDCB BAAAABCDD AAABBCDDD AAABBCDDD BCDDDCBAA DDDCBBAAA AAABCCDDD BBCCDDCAA DBBCCDCBA
233,AAABCDDDD AAAABBCDD CCDDCBBAA DDDCCBAAA DDDCBBAAA AAABBCCDD CCDDDCBAA DDDCCBAAA DDDCCBAAA DDBAAABCD AAABCCDDD ACDDDCBAA DDCCBBAAA AAABBBCDD AAABBCDDD AABBBCCDD AABBBCCDD AAABBCDDD CCDDCCBAA AAABCCDDD AAABBCDDD DDDCCBAAA DDDCCBAAA DDCCCCBAA DDDCCBAAA DDCBABBBA DDDCBBAAA DDDCBBAAA AAABBCCDD AAABBCDDD AABDDDCBA DDDCBBAAA DDCBAABBC AAABCCDDD AAABBCDDD AAABBCDDD DDDCCBAAA DDCBAAABD AAABCCDDD AAABCCDDD CCDDDCBAA CAAABDDDD
