,0
600,AACDC ACCDB ABCBD BDACA AADDD DDAAB BCDCA BADBD DCABD ADBDB CABBD DCDAA DBADA DADBB DCCDA ABDAD DBDCA BDADB DDACA ADADB DADBA AACCD ACBBD DDAAA ACCAD
601,DBDBA ADADA BBBAD DACBA AADDC CBADB CBDAA ABCAD BBBAD CDABA DABAC BDAAD DCBBA AADBD DBADA DDAAC DCDAA ACBBD BDBAD DBABD ADABD ACADC DBAAC ABCBD CADBB
602,BBDDA CAADB BADAC DBCAC CABBD BADCB ABDDC DCCAA CDACD BCDCA DBADB CAADB ADDCA DBAAC DAADC ADBCC BDACC DAADB AACDD DACCC DBCAC CDBAA ABBDD CDADA ADABD
603,CADCA ADBBB DBADA ABBBD DDBAB DBDBA CDCCA ADCCC CCADA DADCB BDBAD CCADB BDACA ABCCD CDAAC CBDBA BCADA BABBD BBBAD BDCCA AADCD CDBDA BACAD DBACB ABCCD
604,DBDBA BCABD DADCB DBABB AADDD CDADB DACBC CDAAC BBCDA BACDD CDABC DACBB ADBCD DBADA ACDDB DBDAB CDDAB DCDAC ABCBD DCDAA CDCDA ACDAD ADABD BCBDA CBDDA
605,DBADB CBACD DAADC DCBCA BDAAD BABDD DACBA DCBBA BADBB DCAAB ABBDD DADAC ADCAB ADABD ACDAB ADDCA DDAAC AADDB DDACA ABDAD BBDAB ADCDB DAADC CBBAD CADCC
606,CADCB ACDCC BAACD DCBCA BBBAD DDBBA BBABD BCDAC BCDDA BDCAD BDDAB ACABD DBACC DBABD CACDB DDBAA ADACD CABDC BCDAD ADDBB BDABC CBDAB DAADC CCDAB CDBAB
607,ACDCC DBABC DDBBA ADCAB ABDCC DABDB ABCDB BADBC BADDC BDCAB DABBD DBCAA ACCDB ACCDB CAADC CBADD DBABB DDBAB CCDAB CBADC ADCAC CDAAC DAACD CDBDA BBDAC
608,AACDB CADDA ADDBB ACCAD BCDBA AAADD CADAD DCCAB ACCCC CACBD CCCAD CDACB DBBAC DABCC CDAAD BDBAD CACCC CADAC DDADB DAABD BAACD ABDBD DBADA BDBAD ACACD
609,CDCCA DBCAB BABDC DBABC CDBAC BDACA ACDDA CABDC ACCAD ADDCA DBAAC CDACA BADDC DABCA CAADB BABDB DCABD DABAD DACAD BDCAC DADCA CDACA ADBDB ADCCA ABCCD
610,BCACD BBDCA CDAAD DAADB BBBBD DCCCA ABDDA BDADA ADCBB BADCD DDABC BDBAB DDABA BADDC AABDC DBBBA ADBAC DBDAC BDADA ADCDA CBCAD CDACB DBCAB CBDBA BDCAD
611,CABCD ADABD ACADC CBDAA CABDB CDAAD DCCBA CDADA BAADC CAADD ABDAC DBAAD BDCAD ADDAB ACDCA ADDBA CADAC DBBBB BACBD AADBD ACADC CAADC CDACB BADAC CCBDA
612,ACDAD ACDAD DCBCA ADCCC DCAAB DBADB CACBD BADCB DCAAD ABCDA BDCCA DDBAA DAACC CDABA CADAD CBCDA DADBA CCADC BBDAD DADAC ABCCD ABCAD DBAAC DAADC AACDB
613,ABDDC ADBAD BABDB ABADD DACCA CDBBA BDDBA CDACB DBCAC DCDBA DAABD CDABB CADDA CABCD CDCCA BDACB CCADB ACBDB ADBDA ADAAD CACDA ABADC AACDD ABBCD DADCA
614,CDDAB CCADD CDCAC CCCCA DBADA BBDBA DADAB DCACA DACBD CADAD BADDA BDADA CBADC ACADD BACAD ADCDB ACDCB CDCCA DAABD ADBCA BBDBB AADCC BDDAA CCDAC ADBBC
615,ADBDA BADCB DDABA ADACB CDCAA ADCCC DADCB ADADC DAACD CBDAC ACDAC DDBAC BDCAD AADBC BAADD ABDBB ACDAC CADCB ADDAC BBCDA ABBDC ADBCA ACCBD ADCBD CAADD
616,DCABD ADBDA BABDD ADCCC CBADA BDAAD ACADD DBAAD DADCB AADDB DABAC DCCAC DDABC DDABB BCDAA CACCD ABDAD DACBB ACDCB BABDC CCABD CADDB BADDB BBDDA DACAC
617,CACDC ADDBB CCDAA ACABD DAADB ADCCA BDCAB BDCAC DDBBA CADCA CBACD CBBDA DDABA ABDCC DCACC CBCDA BADDC ACBDB DDBAB AADDA CDBAC ABDCC AADDB BADDD DCACC
618,CCADA CADAB DADBB DCBCA DCBAA BCDAA ACDCC BADDB ABCDB DABBD DADCC CBACD DACAC ADBCD ACDBC AADDC BAACD CDDAA DADAB DBCAB AADDC ADADC ABBBD DBDBA DCBAD
619,ACDAD DAACB CDDAA DBDAA BACAD DACBD CADCB ABDCB DAABD ADDCA BBADB CCDCA DCCBA DBACC CDBBA ADBAD ADDAC ADCBD CCDBA ABDAC DDACA CDABD DBCAB AADDB ACDCB
620,BDACD CABBD DACCA CBAAD DCBAA DBDBA CDACB CACDA ACDAC CDBAC ACBDA ADBAD DBCAC DDBAC DABDB DABCD BBDAD BDDAA DBCAB CDACB DBABD ADCAD CABDA DACAD BDDDA
621,ACDDB BDCAD DBDAB ABCDC DAACB DDCAA CDAAC ACDDA BDCBA ACBDA CADBC DDBAB ACBDD BDDAB ADBCA AADCB DDBAA DAAAD AADBD DBADB CBDAD ADDAB DACAC CDACC DACBD
622,DCCAB BDDAB ABADD DBACA ADCCC BBDAB BDABB ACDCC DDBAB CAADD CDBAB BDCAD ADBDC DACDB BCBDA ADBAD CCDCA CACAD DADCA DCADB DABCC BDBCA ABDBC BDCAA ABDBB
623,DCABB DBCDA ABCBD DBACD DADAB DADCB BDAAD AADDC CCAAD CBBAD BDABC CAACD ACCAD CDCAB CADAD DBBAD CDADA CDDAA DCBAB CACCD DDCBA BDBAD BCBDA CDABC ADDAB
624,CDBAD AABDD BBBDA ACDBB AACDC DDBAC ACDDB BDADA DCBAC DBCCA DDBAD DCACA ADDBC CACBD DABBC ADADB BCDAB DBABD CBADC ACACD DBADB ACBAD CCABD ABDBC BDCCA
625,CCDBA CCADB BADAB CBBDA AADCC AABDD DBCCA ABDDA CBADC DCACB DDCAB DDAAA BDABB DCADA ACDDA DABBB AACBD BABDC ACBBD ADBBC ABBDC CADBC CDCAC CADBC ACCAD
626,BDDAB CBBDA ACDBB DDAAA CCDBA BDAAB CADCB CDAAD CCDAA BADBB BDDAB CBDAA DADAB ACACD BCACD CDDAA ACCAD BDACA DBABB DDAAB DCDAA CBADC CADBC CACCD AADAD
627,ADCDA DADAC DCCDA ADBAB AADDC CABDA ADDAC CABDC DBCBA CCABD CDCCA ACBDC BCDAC CDAAC DBADB DADCB DBDAB CCAAD AACDC AADBD ABCAD DBBAA ABBDD BCADA ABADD
628,DBADB BDBBA CACDC DCDAA BDBDA DAACC CBBDA DCABB ACBAD BAADD DAACB CAACD DBAAD CDAAC CCAAD CDACA ABCAD ADDBA AADBB BACBD ADABD BBCAD DAACB BADAD ACDAB
629,DACAC BBDAB ACDAB DCDAA AADDB AABDD ABCDA CDCCA CDAAB DAADC DDAAC ADCCB ABBCD BADDA DADAA ABBDD BADCC AADDC AACDD ACCAD BBDAA CDADA ABBDD BDBDA BDBCA
630,ABDBC CAADB ADBCC AABDC ADCCC DBCCA DBCBA DDAAA DCBDA BADBD ADACD CBCAD DADBB ACDCA DDAAB BDABC ACDCA ADCAC DCACC BADBD CDACD DCBAC ADCCA BADDB CADCA
631,ADACD ADABD BBADB BCDBA DDBAA DDABA ADABD CDCAB CAADD DADCA BDBAD ACADB CCABD BBDAC ACBDA BADDB BCADB CADBB BDBDA CADDA BADDC DABAB ABCCD DABAD DCCBA
632,CDCCA CACDA CBBDA ADDCB CDAAB DBCCA ABDCB BCDAB DCAAD ADBCB AABBD BDBAC DAADB DDAAB BCDCA CABAD AADDC DACAC DBACC BDBAC ACACD ADACD BAADD CABDD DCBAB
633,BCBAD CCBAD ADBBB ACCDB DCABC ADBBB ACBDC CCCCA DCCBA BDBAC BDACD ABCDB DABCD BCABD ADACD BDABD ABBDD DBADC AABDC CACDB DDDAA DCAAB BADBB ABDCB CDCAC
634,ADCAC BADAD DDAAC DCDAA DADCC AADCD ABDBC ACADD DADBB CDACA CBABD ACCDB DDAAC DCDAA AABDD DAABD ADDBC BAADD CBADC ADBCB ABDCD CABCD DDACB CDACB BACDB
635,DCACB CDBBA CABCD CDABC ABDCB BAADD ACDDC AADBD ABBDD ADCAB BADAD DCDAA BADDB CCDBA DABBD DACAD ADCCB DCDAA CCADA DAACB BCDCA BDADB AABDC CAADB ACDBC
636,AABDD CADCB ADBDA DABAD ACDAD DBBCA DCBDA CBAAD BDABD BDCCA DACCC CACAD ADCCA ABADD CCABD CCCCA ACADD DBDAC DADBB DCDAA BDACA AACDC ACDAB CADAD ADDAC
637,DDBBA CDABA DDACA DBBDA AACDD BDCBA ACADB DBBDA ACADD DADCA ADBCD CDAAC DACCB BDADC DCCCA CBADA DBDBA DABCC ACCCD CCDAA DBDAC CCADA BCDDA CDCAB ABDDC
638,CDAAD ADBAC ADACC ADBCA AADDC DDBBA BBADD ADBDC CADCB CDABD DCACB BADAD ABBDB ABBDC CBBAD ABCAD DCAAD BAADD AADDC DCDBA CDACC ABDAD AADCD BDCAB CDDAA
639,BCAAD DACDA DBDAA DDAAC BDBCA DCAAD ACDAB AADDC CABDA DCADA ADDCA DAABD BABCD ACDCA ABDCC AADDC AADCD BDBAD BBADD CDDAA ACBAD BAADD CBABD DADAC DDBBA
640,ADDAB DAACB BABDD ADDCB DDBAA DCAAC ADDBB CBDBA ADACB DCBAC DDAAA CABDD CADCA ABDBD CDCCA DAACB ADCBA BDCAA BDABA BBADD ABDBD DADAB CDABB DBCCA CBBAD
641,ACADC CDAAC ACDCB DADCA ACADC ABADD ADDAC BCACD DAADB ABDDA ADACC CDDAA DBDAB BBADC ACCBD CADAD ABDDB BAADD DCADA DACAD ACDCA ACDAB ADBBD DBADA CADBB
642,DBDBA DBADA BBDAD ACDCB DDABA CDCAC CABBD CBAAD BCDAB ADDAD BBADD CABAD ADADB CAADC DDBAB ADBBC ABDBD CBADA AADBD BDBAA BDDCA BDBAD ADBCB DACBA ADDCA
643,CBDAD ADAAD ADCCA ABDCB DACAD CCAAD CADBA CCABD DCCAA BCADC BBADC ACCAD CBDAA ADBAC BDACC AAACD CBAAD AADAD DADAB DABBD CCADA CCABD DABCB ADACD AACDC
644,DACCA CABDC DACBC ACDCC DDBBA DBDAA BDAAC ABDAD AADAD ADBBD DCACA CDBCA DAACB CBADC AABDC DCCCA ADDCA BDCAC DADAC DCABB ADDCA DACBB ACDBD CBBDA CDDBA
645,AACDD CDBBA DABBD ABADC ADCDB DBADB CDACB DCCAC CDADB CADDA ADBDB AACDD BBDBA CCCDA ABCCD CDCAC DDAAB DBCAB CCCDA BCADA DABDC BBADC DCBAB AADCB ABBDD
646,CADBC AADCD CBDAA ABDCB DBCBA ADDCC CDADB CABDB BDDBA BADDA CBCDA BADAD BAADD DDCAA CDCAB DCDAA BDBDA DDABA ACBDB CCADC ABBDC DDACB BBADC BADBD ADACD
647,BCADD AADCD DBCBA DCCAA CDADA ACACD AADDC CBCDA DADCA CDABA CDAAB BABDD ADABC ACDCB ADBDC DDAAB BDCBA ADABD BBBAD CBADC ACDAD BBDAD BDABD ACCDB DACBB
648,ACCAD CDACB CAADD CCDAA DDADA BDCAA CBDCA BDDBA CBDAD DCCAA DBAAD ABBDC ADDBB CAADC DAADB ABCDD AACDD DACBB BBDDA BDBCA BBCDA AABCD DDBBA ABDCB DAACD
649,ADBAC DADCA CDDAB CDCAA BBADD DDAAB ADDCB DCAAD BCCDA AABDD ADCAB BBADD ADDDA DDBAA AADDC ADCAD BCACD DADBB BCDAD DDACB DBABB CCDBA DBABB ACDDB DCBAA
650,DAABD DABAD BDDAC CDCBA DBCAC ADCDA ADBBD CBADB ADBBD AABDC ADDCA DDCAB CACDA BAACD DADDA BDADB DACAC ADCAC BCBAD BDBCA DBAAC DAACD BADAC ADBBC CADDA
651,DCABC ADDBA ADBCC ADCDB BDABD DAABC ADDAA ADDBA DADCC BABCD BCDAC BDBAA DACCA ADADC ABDDB ADDBB BAADC CACDC DACAC AADCD ABBDC ADDCA BDBAD DCCCA CDCBA
652,BDBAB ABCDC ABDAD DDAAA DCADA ABADD ACDCA BACDB ACBAD ABDCD CDAAD ADADC DDABC BBDCA ABADD CACCD ADCBC BCABD DDAAD CBBAD ADBAD AADDB DABBD DDAAB CDAAD
653,DACBD ACBDA CABBD ADBCC ADCCD DBACB ABADD BBDAC BACDB CACDB DCADA CACBD DABBB DABBD CABDB BDABC ADDBB ADCAB BBACD ADACC ABCCD BADCB CDAAD CDACB BCDAA
654,ACCDB BDCBA ADCAB CADDA DABCA AAADD ACDCA DCABD DAACD CDBDA CDBCA BBBDA DDADA DCCDA CDBAB DADAC ACDBA ABADD ACBAD BCCDA CBDAB DBACB BABDC ABACD CDCAB
655,ACDAD BABCD DABDB DBCAC AADCD CDCAC BBBBD DBACC BDCCA DABAC ADACD CDBAC ADDBA AACDB ADABD BACCD ACCBD BBDDA CDDAA AADBD ABCCD CACDA DCCAA DABBC DBBAD
656,DCACC CADCA BCDAC ADCDA DDABA ABDAC DBDBA ADACB ADADA BABBD DADBA DCAAD DABBD DCAAB CBCDA DBACB ACADB BBDBA ABCDC BDDAA DADBB DACBB CDCBA DDABC ACCDC
657,ACADD DABDB ADCAC ADDCC DCADA DCDBA BADAC ACDDA CDBDA BDDAB ADDAC DBDAA CDAAC BCDAC AACBD ADBAD DADAB BDCAB AADCD BDADB DACDB AADBD BDBBB CBADB ABCDC
658,BAADD CAABD DAACD DCAAC BDABD ADBAD CBDBA CCBAD CABBD ADDAA DABAD CACCD DCACA CABDA DAABD CCCDA ABDDB ABBDD ABCDC DACCC AADDA DACBC CCADA DACDB CACAD
659,BABDD CDBAB ADDBC ADDCA BDDBA DBBCA ABDBC BDADA DCACB CACDB ADBDA ABCDB CCBDA ACADD DADCA ADCDA DDAAC DDABA BABCD CBADA DABCD BCADA CADDB BABDC CCBDA
660,ACCDB DABDC ABCDB AACDD DDBAA CDBCA DBACB DCADA BBADC DBAAD AADCD BCDAC ADADB BACAD CCDAD CDDAA BCDCA ADADC DDACB BDDAB BBDCA BDBCA BBACD DBAAD BDBBB
661,ADCAD CAADC ACADC CDADB CCCDA CCDBA DCDAA CCACD DAADB AADCB CDDAB ACADD AACBD ADCAD CBDCA ABDBD DABAD ACCDB ABDDB ABCDD DBBBB DDBAC ABBDC CBCDA CACDC
662,BDBAB DABCC AADBC ADBCD BDADC ADCBB ACDCA DCBDA ABBDD DAACC BDACC ADABD ABBDB CDAAD BDDAC CCDAC ADBBD DACCA BCADA DCCAC AACDD AADDD AADCB BCBDA DCDAA
663,BABDD DCDAA CCCDA ADCDC DACCB CBDAB BBADD ACDBB DBADA BDDAC BCDCA ACCAD DDAAB CABCD DDBBA CAACD BCADD BDAAD ABCDA DCCAA DDABB DBBAC CACBD DCACB DCADA
664,DBDBA DBAAD ACCDB BBDCA CDAAC DCBAC DBCDA BBCAD BBADC CCDAD BCDAB CAACD DABDC ACBBD BDACA DBCBA DBCAC BDCAD DDBBA BDAAD ADBCC CDBAA BCBAD ADCCC DADAC
665,BDDAA DCABD BAABD DCBBA CAADD DBAAD CDDAA DABDC ACBDC CCBAD BADCA CDAAD BDAAB CDABB ACDCC ADBBB ABCDC AADAD ADCCD BDACC BDACB ADBCB DDABA CDAAB DBABB
666,CADAD AABDD DBBAB DACCA BDDCA ADCCC CADBC CCBDA DBABD DADBA DABDA ABABD DDACB DCCBA DADBA AADCC CDACD BBACD ADACC AACDB DCAAD ACDAD CCDBA BDDAA BDCBA
667,DCADA ABADB DABDB DDABA BCBDA AABDD DBCAD CBDAA BDADA DADCA AACDC BDDBA BADAD DABDC BDABB BDBAB BDABC CCDCA ABDDB AADDC CADBA AADAD ADDDA DDBCA ACDDA
668,DDBAA CAADD DAACD ADCBB DADAA DBCDA DBDBA AADDC CDBAD DABCA ACBBD DAADC BABDD CACAD CBCAD BDCAB BBDCA CCADB BADDA BCCDA CABBD DCDAB BDDAC CAADC ABCCD
669,ADCBC ABCBD CCADA CBABD CDABA DDABA BCDDA DCACD BADBD DACDA DCADA CDBBA CBCDA DDACA CBAAD ADCDA AAADD BCADB CADBA CDAAD BABDA CDCAA ADCDA CBADB DABBD
670,ADDBC ABDBB BADCD DCBBA ADDCB CDAAC CADAC ACBDC DBADA CCCCA ACDAD DCCAA CADBA DACAD ADACD BADAD DDBAA BDBAB BADAD BCDBA DDABA CADBC CACAD CCBAD BCADD
671,ACADC BCADD CAABD DCCCA DABBB CDAAC ADADC DBCAB CCADB ADCCC AACDD ACDDA ACCBD DACCB DABBA DDBAA DBBBA CADCA CBDAC ABBBD CBACD ADCBD ACADB CDABC DACDA
672,BADCC CCDBA CAACD DDBAC BDCBA BAADD DDCBA AADCD DCAAC ABDBD ADCCC AACDC ACBDB AADCC BADCB DBADB ABADD ADDAC ABBBD DCCDA AADAD DBABD BBCDA DCBBA ADCCB
673,BABCD ADCDA CCCDA CDADA DCBAA BBBAD DCAAB DCAAD CDACB ACDCA DADBC CCDCA ABBDC ABCDC DDAAA DABCA DBDAB DADAB DCABC ADCBB CDDAB DABDB BBDAD CDABC DCBDA
674,BDDAB DDBCA CDCBA ACDDA DDCAB DBCCA CBADB ABBDC ADCAC CADAD ABDDA ADAAD BBACD ADDBA DDBBA CACDA ADCAD BBABD BADAD ADACC DDABC BDBAD CCBDA ADADA CDBDA
675,AABDC DACBA CABDD BBADA DBBAD ABBCD CADBB DACBD CCDCA BCCAD ADBAD BCDCA DBCBA BDCAD DDABB BADDB CADCB CAADC CBADA BDBAB DDBBA DCAAB ACDAD ADBBC BDBAB
676,ACCAD DDCBA AADDC DDBBA BACDC BDCBA ACADC CCAAD CCBAD BDADC BABDD ADCBA DCACC ADBCC CADCA DBBAD ACDAB DADAB ADCCD ADCBD BDADB ADBCC ADADB DCCBA CBDAD
677,DABAD DAADB CCADA DACBC BDDBA AADCD CADCA DBABC BDABC ADBCD DCADA CCDAD DBADB BADCC ADBDA DBDAA ADBCD DABDA DACAC CABBD DBABB DACAD BAADD DCAAC CACDA
678,DBDAB DBCDA DCBAD DCACC DBBBB DBDBA BDACB DAADB DBABC DACDA DDCAA BBADB BDBAD DBAAB AADCC CABDD DADCB DABDB ACDAB DADBA ACBBD DCDAA DDACA CBADA ADBBC
679,DABAC DADBA CABDB BAADB CCDBA CCCDA DCABD ABCDD ADADC AACDC ACCAD AACDB BABCD DACCB ACCAD BDBDA DABBD DCBAB BCBAD ACBDD DABBD ACDBD CBDCA ABDDA AABDB
680,ACCAD BCADC BBBDA DADAB DDAAB DADCA ADBAC DBACD ACDDA BCADD BDBAD ADBCD DABDB DDBAA BDABB CAACD DBCCA BACDC ADCBC ABDCC DDCAA ADBDC ACADD CADBC ADCCB
681,ACDAD DABCC BDBAC BDADA ACDCC BDCAB CDACA ADBBB BDCDA BBBAD BAADC BDCAB CACDA CCADB BCDBA ADBAD AADCC ADDBB ACDCA ABCDC ABCAD AADDB CDDAA BCBDA ABDBC
682,BDBAD DAACB CADBD BDBCA BADCD CBDDA DACBC DADBA DBABD DBAAC DDBBA DCADA DDBAC ADABC BDACB DABAD CADCB ADDAC BADCB BADCD CDDAB BABDD DCAAD CADAD DBBDA
683,CAADB ADCCA BBADD DDBAB CDDAA DBABD DBADA ABDCB ABDAC DADDB ABCBD BDBBA ACDDA BABBD CAADD BDDBA CDBCA BABDD BCACD DDDAA ABBDC ABBCD BADAD CDCAA BBADC
684,BBADB BDDAA ADDBA DBACA AADBD BAADD CCBAD BDBAD CCDBA BBADD ADCCB DCCAC ACDCD ADACC ACBDD BACDB BDBCA BBBBD BDBBA CBDBA AADDC BDDAC BDABD DAACD DACBD
685,AADBD DAABD BCAAD CDACD CDAAB BBADD CCDCA ABDBC BABBD ABCDB ACCDA BDDBA CDCAA CAADC ADABD DAABD BADDC ACBBD AADCD DCADA AACBD AADDA DDCAA BADCB ABBDC
686,DDAAA DCBCA ACCBD ACDAC BBBAD DBCAB ABDDC DBCAD DBBBB ACBAD DBDAC ADCCA DABBD ABBDB ABDDA DBBAB DADAB DCACA DBBBB ACADC ADACD ADBCA BCADD DAADB DDACA
687,DCADB BACDB DADBA DCBAA CCAAD CDCAC ACDAD DCDBA ABDBD ADBBD DDACB DDAAC CAACD DCBAB AABDD DCDAA DBABC DCABA BADBB DBCDA DADBA DAABD ABDCA CCBAD BDAAC
688,DBABD DBDAB DCBDA AADCD BDBCA BCDAB CADAD DABDA DDBAB CBADD DACAC CADBD ACDBA BADDB AACDC ADCAB BACDA DBACC BDAAD DACBC ABBDB AACDB BDBAC ADBBC ACADB
689,CAADD ACCDA BDCCA DCBAB DBCBA ADCCC CABDC BCDDA DDADA ABDBD DAACB ADBCD CBDCA ADDAB CBCAD CBDCA DBABB ACDDB BDBBA CBADD DADAA ABADB BABDD BDCAC ACDAD
690,DBDAB ADDBA BDACA DDACA CDABA ADBDC BDAAC AACDD DAABD BCDDA CADBA CDCAB DCABB DACDA BDCCA ADBBC CDCAC ABDAD BADAD ACDCA DACCB ADBBD BACDD CCCAD DCABA
691,ACCDB ACDBA DBBCA DCABC CDACA AADCD CCCDA DBADA BCACD CAACD ADADC ADCDB CADCB CAADC DACCA ACDAD AADBD AACCD AACCD CAADB ADDBA CCDAA DBBDA BBDAB BACBD
692,ABADD AADDB DCCAA CDBBA ADCBC DBDAA DDADA CBDBA ADABC BDAAC BCDCA CDCCA CBADD ABDBD DCADB DACCB BDADB CAABD DCABA DCBAC ACADD DAABC CABDC DCADA CDCAC
693,AADDB ABDCD DCAAD DACAB AACDD DBDBA DBCAC CDBBA ADCAD CDADA ABDAC ABDBD CADDB ADBAD DCBAB BADBD ACDAD ABDBD DCABD DAABD BACDC ADCAC ABBDD DCADB AACBD
694,DCDAA DDBCA CBCDA AABDD CDBDA DDABC BDADA ADCAC BAACD ADBDA CADBC DDABB BAADD DDBAB CAAAD CABDA ADADC AACDC CBDDA DDABA BBDAD DCDAA CDACA CADAC BBDDA
695,BCDDA BBADB ABDCB DAADB DCBAB DDACA ABCCD ABBDD BBDBA DAABD ADBAC CDCCA DBACC CDADB ACCDA DCABB DCACA ADCAB DDABC ADCAD ABDDC BDABD ADBBD ABDCB AACDD
696,ACDBB AACDC CDDAA DBBDA AADDC ACCDA BAADD ABBCD CAADB ABCAD ADDAC CBDAC DDACA DCAAD BDAAD DABBB DDCBA BADDA DACAC ACDDC CADAB CDDAA BBADD ADABD AABDD
697,DCACB CACAD AACCD DABAB CBAAD ADBAD DDBAC ACDBB BAADD CDAAC BDADB DCACB CCDAA DACCB CDACC CDBAA ADBBD ABCDD ACDBA ACDAC ADBBC ACDAC BBCAD ABABD ADBCB
698,BADCC AADDA BCBAD DCBAC DBDCA DBDCA DCDBA DDAAC ADDAB BDABC BDDBA DCABA DCBAD CBCDA ACBDB CABDD DACCA CBDAC ABACD BDDAB AADDA ADADB DBCAA ABCCD CCADC
699,BBBBD BCDCA DDBAB DADAB BDDAA CDBAC DCADA BDCAB ACDCA AADDD BACDD CADBC ADCCA ADBCB ACBAD DBABB BBCDA AACDD ADCCC DAAAD ACDCC BDADA DCDAB BADCB DDAAB
700,ABBCD ACDDA AABDC DCACA DACCA CBDCA AADDA CCADA CDDBA BDADB CBACD DABBD CDBAB ACACD ADDCB CCDAD CDBBA CBADD BCBDA ABCDD DDBBA BACDC ACCBD ACCDB BBABD
701,CBCDA BDCAA CACBD ADDAC CDBAA DCDAA ADBDA ABCBD CBDAC BDCDA DBBAD ACCDC BACAD DDAAB CBADC ACBCD CCDCA ADCBA CAADC DBABD BCBAD DDAAB ACADD DBADB BACDC
702,DDABA DDADA CDCBA DDCBA ADDCC DCCCA CBADC DBBAB CBCDA DDBAA DDBAC BBBBD DACBC BAADD ACDAD BADCC AADCD ADADC DDACB DABCB ACDBC BCACD DBABD BBDAD CACDB
703,BDDAA BBDDA CBCAD DADAB CDAAC DACCA BABDC BBADD CCDBA DBDAB CDABD DAACC CBBAD CCBDA BCDAB CCDAC CDDAA BDCCA ACDBB AADCB CADBC DACAD DBADA ADABD AADDA
704,DABCC DADBA DBBAB DBBBA CBDCA CAADD CDCCA BCDAB BBBAD CABDC CDBAD DABCC BCDBA AADDD BADCB DCACC CABBD CCAAD DBABC DBABD DBBAB ABBBD ABCDC ACBDC CAACD
705,DDACA ABADB CDADA CCAAD DDAAC ADCCC DBAAD DCDAA BBDAC ADCBB AABDC BADDB CCACD CDBBA BDBAC DCDAA CDCCA ACADD DBACB AADDD ACDAC DBABB BADCB DDABA DBDAA
706,DAACB CDADA BABDD ABDDA ACBAD BDBCA AADDB CBADC CABBD BADAD DBDAC BACDC CAADB DABAB CDACC ADADC ACDAC DAADB ACDBB BBDAC DBABD ABDCC ADACC CADBD DCACB
707,CABAD ABDAD DDBAC DADCA BCAAD ABDAD ADCAD BADCB ACBDD ACCBD ADCBB CBBAD DABBD ACDCA ABCBD BCACD ADBCD ABADD CDACA DCABA BACCD ACADB BDAAD DDBAA BDDBA
708,ABCDB ADCDA CDAAD BDDBA DCCBA DDACC BADCB AAADD ADACC ABCAD AADCC CADBB ACADC DACAD BBACD CBADC BBDAD DBCCA ACDAD BABDB AABDD ACBDB ABCDD BDCDA DADCB
709,BBDAB BBADD DDBAC ACDDA ADBDA ACADB BADBD BCADB DDACC ADCBC BADCD ADADC ACDBD ADDBB BCABD CCAAD ABCBD BACDC DABDC BBADD ABDCB ACDCA ACCAD DABBB ACDCC
710,ABBCD CCBAD BAADD AADCD DDAAB BDCCA CAADC ADCDA DCADA ABCCD BBBDA ACDAD BACDB DADCA AADCD DBBAD DCAAD AADDC DBDBA CAACD ABBCD CDDAA AABCD AABDD DBADA
711,CADCC DACBC AABDC DACAC CDCAD DDAAA ADACC AABBD DCABA BCBDA DABDB ADBDB BABDD DAADD BBDBA ABDDA DBABB BACDC CABBD ADDBC ADBDB AADCC ACBCD DACCB BADAD
712,BADCC DAADC DCCCA AADDB DADAA DBCBA ADBBD CABCD CDAAC CDBCA BBDAD BACDB BCADC ACCDC CACAD AADBB CCDAA ADCCB ACDAD AACDB BDADB ABDCC DABCB ADBAC ADADA
713,AABCD AADCB DBCAA DABBC ADBCB ABADD ADACD BDAAD ACBDD ABCDD DADBB ABDDA ABDDA DBBCA DCBBA BBABD BCADD AADCD AACDC DACBC ABDDA DCDAA ACACD CBABD BADAD
714,ACBDA ADBBD BBDCA DADCA BDACC BBAAD BDDBA ACDDA AABDD ABDDA DCACC ADCBB ACADB CDADA BADDB ACCCD DDBAA ADABB ADACC BACBD DADBC BADDC AADDC BADAD BACDA
715,CDBAC DDABB DCAAC CDABB CBAAD CCDAB DDCAA DDCAB DABCC BADBB ADDAC DABCD ADABD BDABD BBBAD BAADC BDCAA ADCAB BDDAB DCBBA BBDAB DADCB CADBC ABDCC DBDBA
716,CADDA CBACD CDDAA DCDAA CDDAA DABDA CDDAA DAACC CCADA CCBDA DDBBA ACCDA CBAAD ADBAD ABCDB BADAD CBDCA DADAB BBADB CCADA CAABD DABAC ADACD BBABD AADDC
717,CAACD ACDAD ADDAB DCBBA CDABB DBCBA ADCDA BAADC AADBD BBABD DBBAD DDBBA ABDDA CADBC ACCDD DBABA DACDA BBCAD BADAC BCACD BDBDA ADACD ABADD BBACD BCDAA
718,CDACA CCADC DCCAB DDCAA DCBBA CDBAB ABCBD DBCAD CADDA DBADA BDCAB CADAD DBABC CABDD ACCBD CDCCA ADACD DDAAD BDDAA ADCBD DCADA CABDC DACAD DACAD DCABA
719,ABCDC BACBD CABDA BCBAD DBCAA BCBDA BCCAD DABCB CACBD CBADB BBDAC DAACC DDACA BADCD ABDDB BDBBA DADBC ADBDC CADCA CBDCA CCDAB ACCDA CBACD ABACD ACADD
