,0
527,CCDAAB CCAAAD ABAAAD AADDAD CCACAD DDADAD BADDDA AADAAD AADAAD AAADDC BBDADA DDDACA BBADAD AAADAD AACBAD DDDAAD DDADAA CDADDA BBDDAA DDADCA DDDADA AADAAD BACCAD AADADA BBDAAD
528,DDDADA BBDDDA BAADCA BBDDDA AAADCA AADADA BCADAD CCAABD DDDADA AACCAD CCDAAA AABDCA BBADDA BBDADD CBDDCA BBDADA AADCAD DDADAA CDADAD DDABAD AADAAD CCADAD AABDAD BCAAAD AADAAC
529,DDADDA AADDDA DDDBDA DDDACA CCDADD AACDBD DDACAB BADABA CDDAAD BBAADC AACDAB CDABDD BACDAD DDDADA DDABAD BCADAD BADDAD DDCADA CDAAAD AAACDD CCCDDA CBBDAB BBDAAD BBADBD BBADAD
530,DDDADA DDADCA BBDABC CDAAAD AACDAD CCDCAA DDAAAD BAADAD CDACDA DDCBDA AAADAD BADAAD BADAAC AAADBD AAADDB AADBAD DDCDDA AAACCD AADCDA ABADDD DDADAA AADADD AAADDA DDCCCA DDDAAA
531,CCADCA BBDDCA BCACCD AADABD CCADBA BBAAAD BBDADA BADAAD DDADBB BBADDA BBDDBA BCADDA AADADB AADADC DDCDDA DDDBAA DDCDBA CCADAD AAAABD CCDAAC BBADBA AABDDB CCCBDA BBABDD BBADDA
532,BBADDA DDBDAA BADAAD DDDBCA DDDBBA DDDADA BBADDA BBDAAD AAADDA BADADB DDBADA BBAACD AADABD CCDADD CBDCAA DDDAAB DDACAD BBDAAD BBADAD DDDADA DDAADA DDDADA DDBDAD DDDABA BBDDAD
533,BBDAAD AADADA AABDAD AAADDA DDADAD DDAADA AAADDD BBADAA BCADDD BBDAAD DDDABA BBDAAD DDDBBA AADDBA AAADDD BBADAD AADAAD DDBABA BBAABD DDDADA AAADAD DDDAAD BBCACD CBDDAA AACDBD
534,BBADDA DDBAAD AADCAC DDADAD CCCDDA BBADDA DDDACA AAADDB CCDAAD CDABDA DDADDA BBADAD AADACD BBDADA DDADAA AAADCD AAADDD AADADD CCCDDA DDDAAD AAAAAD ABADDD DDADAA CDACAD DDDAAC
535,BBCADD DDDABA AAACAD AADCDA DDDCAA DDDAAA AADAAD BBADAA DDAADD BBDAAD BBDAAD BADDAB CCCADA DDCDDA CCDAAD AADADD DDADDA AADAAD CCDDBA CDADDA DDDAAD CCBADD DDDACA DDAAAD DDBAAD
536,AADCAD AADADC CCDADA BADBBA AABDDC BBDADA DDADDA DDADAA BBDAAD DDACAA BBDAAD DDCADA BADAAD AAADCD DDDAAD DDACAD AABADA AADDDA AADADD BADDAD DDADAB BAADAB CCDDDA AADDAD AADDCD
537,AAADAD CCDADA AAADAB BBADCA BBAADD DDDCAC AAADDA BADADA DDADBA DDADAC DDDAAA BBADDC AADDDA AAADAD BBAAAD BBAAAD BBDDDA DDDCAA AAADDA AABCDA AAADBC BCADDB AABDAD CCADDC BAADAD
538,AAADAC DDCDBA DDDADA AAABAD DDBDDA BBDDDA AADDAD DDDADA CDDAAD DDBDAC BBADAD DDABDA DDDABD BBDAAD BCADAC CCDAAD DDADDA CCDBAD AADCAD CBDAAC CCADAA BCABDD BBADDA CCADDA CCBDAA
539,DDAAAD AADBDA AABDAD BCADBB DDADDA AABDDB DDDADB BBBDAD CDADAD CCDCAD CCDADA BBDDAD AADAAD DDDAAC DCDBAA BBDDDA BBADAD CDADDA BBDBAA BBDACD AADABD BADADB DDAAAD DDADDA DDDADB
540,AAADDA BBAADA AAAACD BADAAD DDBDAA DDCBAB CCADAD DDADDA BBAADD AAADAC CBDAAD CDADAA BBAAAD DDAABA DDADAC DDADAD AAADDA AAACAD AADDAA AAADDA AADADA AAADDA CCADDA AADADA DDDABA
541,CCAADA CDADDA DDADAA BBDADD DCDACA DDADDA AADDCA AADADA CCADAD AADACB DDDAAD AAACAD DDADDA AABACD BBADDA CCBDAD AAADDC AADDAD BADADD DDAAAA AADAAD DDCADA DDADAD AAADCD BBBAAD
542,DDDADA DDDABD DDACCB BBAADD DDDDAA DDADDA AADAAD CCADDA BCAAAD CCDADA AACADB DDADCA CCDDDA AADAAD ABADDC DDACDA DDABDA DDABDA AADADA AADAAD BBDAAD AAADAD DDADDA AAADDA CBDAAC
543,AADDAD DDDAAA AAADAD BBDCDA BBADCD DDDACA AADADA DDDABC AADCDA CCDADA BBADAD DDADAD CCDDAD AADDDA AABAAD AAABDB AADDDA DDADDA CCABDC CCBADA BBBDAA AAABBD CCADDA AAAADD BADADA
544,AADBDA DDCDAB DDACDA BBDADA DDBADA BBADAC CCDAAA BBADDA AADAAD CCADAA AADAAD DDDAAD CDAAAD DDADAA BBADDA BADCAA AADADD BBCAAD AADADC AACABD CCDADC AAADAD CDADDA AABADD CCADAD
545,BBAADA AABDAD BBDDAB DDADAA AABDCD DCDDAA BBACDA BCADDA AADADD DDBDAA DDDADA DDBADA DDACAA BCAAAD AAADDB DDAAAD CCADDA DCDAAD AADDDA AADADC AAADAA AABDBD DDADBA AADADB BBADCA
546,CDCAAD CBDABA CCDDAD DDADDA CCBADA AABDCD DDDAAA BBDAAD DDAADB DDADAD DDDAAD AABDDA CCDADA DDAADA DDAAAD AAADDC AAADAC CDADDA CDADAD DDCAAD BBDAAD CCDADD AABADA AAAAAD AAADDA
547,CCADAA ABADAD BBBADD DDAAAD AAADDA CCDAAD BBDADA BBDADA CCDAAD BBDDAD CCADDA CDAABD AADAAD AADDDA BBADAD BBDCAD AAADAD AADDCC AADAAD AAADDB DDADAD CDADAD CCDDDA AADBCA DDDAAD
548,CCADAA BADAAD CCDABD AAADAD BBDDAD AADDCD DDCDDA CDADAA BBDAAD CCADAD AAADAD AADDAC CCCCAD DDDACA AAADDD CDACAD CBDBAC AADADA CCAADD AADDAD CCDADA BBBDDA DDADDA BBCDDA AAADCD
549,CBDADA AAADDC BADADA AAAABD ABADDC DCDCBA CCDADA CDADDA BBDCDA DDADDA BBDDDA AADADA AAACAD BBAADD AADBAD AADAAD AAADAD CCDAAD DDABDA DDDADD AABDAD BBBAAD DDBBBA DDDAAD AADDCA
550,BCADDA CCDADA DDDDAA DDDCDA CCBDAD DDDACA ABADDC DDDDAA DDADBA AADAAD DDDADA AABDDC DDDAAD DDAABD AADDBD DDACAD AADADD AACADD CBDADA DDABCB AAADDD DDDAAD DDCABD DDACDA DDDADA
551,CCDADA BBDAAD BBADAD AAADBD DDDDAA CCDAAD DDBDDA BADADD CDADAD DDDAAD AADDCA DDADDA CBDADA DDDADA DDADAA CBDADA AACDAD AACDAD AAABDD AAAACD BADAAA AAADAD DDDAAD DDDADA DDDAAD
552,DDADDA DDCADA DDCAAD DDDDDA DDAADA CCDAAB BBDADA DDDADD BBDAAD AABDDA AADBAD DDDDAA AABDDA CCAADA AAACAD CCAADA BADADA DDDAAD CCDAAD CCDADA BBBCDA BBADDA DDDADA CCDADD BBADAD
553,DDADBB DDADDA AAACAD DDADDA CCDBAA BBAACD CCDACC AAADDA DDADBA DDBDAB BCADDA CCDADD BBDADA DDDAAD ABBADD AADAAD CCDAAD AADCDA DDDABD CCADDA CCAACD AAADDA AADAAD AAABCD DDDAAD
554,CBDAAD CCCAAD BBADDA DDACBA DDBAAD DDBBDA BBDCDA CCDABA DDDABA AAADDA AACDDA AACDAD AADDAD DDADCA BBADDA AADADD AAADAD CCDBCA DDCDCA CDADAC DDADAD BBDADA CDADAC AAADDB CDAAAD
555,CBDDBA AAADAC DDDAAD CCDAAD ABADDD DDABCA AABADD ABADDD AADBDA CCADCA CCCDDA AADAAD DDDAAC BBAADB DDAAAD AAADAD BBDAAD CCADDA BBADAD AADAAD DDBDAB DDADDA DDADDA AADAAD DDADDA
556,AADDCB AADAAD CCADAD BBADDA DDAAAC BBAAAD AAADDA AADAAD DDDADD AAADDD BBBDAD AAADAD AAADBD AACAAD BBABDA CCBABD AADAAD AAADDA AADDAB BBDAAD CCDABD AADDBA AABDDA BBADAD BBDADA
557,BBBADD CDDAAD CCADBA BBCDAB CCDAAB DDBADA BADDAB DDDACD AADADA AADBDA BCAACD AADADA BBDAAD BADDDA BBADDA DDAAAD CCDADC DDCADA AADAAD AAABDC DDADAD DDCAAD BADAAD BBADDA DDADDA
558,CCDADB DCDADA DDADAD DDBDDA DDADDA AABADD BBADDA BADADA AADBDA AADDAA CCBADA BBADDA DDDADA BCACBD DDABAD AAADAD BCAACD BBBDDA BBADBD AACADD BBAAAD AADAAD BAADDA AAACDD AAADAD
559,BBCDAD BBADCD CCDAAC DDDBAD AADADC BBDADA AADDDA CDAADA AABDDA CCDAAD DDBAAD AAADDA DDAADC AAADDA BADADA CCBDDA CBDCAC BBAADC AAADCC AAADAD DDDAAC AADADD CCDABD CCDAAD AACADD
560,DDADDA AADADD CCADAD DDACCA CCCDAA AAAACD BBCDDA DDADAD AAADDA DDBACD AAADDA DDCDCA CBCDDA DDDAAD DDDADD AABDDA CCAABD BBADDB CCADAA DDADDA CCDADA BBDDAD BADDAA DDDDAA CCDAAD
561,AADDCA DDDAAC AAADAD AACDDB BADADA BBADDA AADADD BCAABD AACADD AAADDD BBADDA CCDADA CCADDA BBAADB DDDAAD AAAADD CCDAAD AAADDD AAADDA CCBDAA AADACD AABDDD BBAAAD DDABAA AAADDD
562,BBDDAB ABADDC AADDDA BABDAA AADABD AADCAD BBADDA CCCAAD BADAAD AAADDA AACADD BCADAD CCDDAD CCCDDA AADBAD DDADDA DDADDC BCADDA DDDDAA CBDADA DDADAC DDABAD BBDAAD AABCDD AAADAD
563,BADADA CCDAAD CBDCAD DDDAAA AAACAD CDADBD AAAADA DDADDA DDDAAD DDAADA DDADAA BADADA DDCCCA CCADDA BCDADC CBDDAA BBACDA BBAAAD AABDDD CCAADA AAADDA BBAAAD CCDAAD BCADDA CDADAD
564,CBDADA AADDAC DDBADA DDBDDA AAADDD CCACDA BBDAAD CCADAA DDDADB CCAADA DDADAD CCCDAA CCABAD DDADAD DDDAAC DCDABA DDABAD CCADDA AAADBB BBDDCA CDADAD DDADBA CDADAD CDADAD CCABDD
565,DDADDA CDAAAD AADACD CCDADA AAADDA DDDBDA BADADA CDADDA BADDDA DDADDA AADAAD DDDADB BBADDA AAABBD DDDABA AADDAD CBDDAA BBACDA DDBADC AADAAD DDAADA DDAADD DDAADC BCAAAD AADACD
566,BACDDA DDACAD DDADDA DDAADA DDDAAD BBADDA AADAAD CCDADB AADAAD CCCDAC DDADAB DDDADA BBADDA DDDADA AAADDD DDCADA CCAADB AAAADD AADDDA BBCDDA BADAAB AADDAA CDDAAD BBDAAD DDAABD
567,AAADDA CDADAD CCADAA BBBDDA DDDCDA DDADAA BCADAD DDADDA BBBDAC CCDACD AADDAA CDADDA AAAAAD DDDDAA AAADCD BADDAA CDDAAD AADADA BBADDA CCDADA DDADAA CBDADA AADADB BBDDAA AAADAD
568,BBBDDA CDABDA DDDAAB AADDBC DDADAD BBDAAD BBAADD BBDAAD BCACAD DDADBA BBDBDA DDDADA CDDADD BBADAD AADDAD BBCDDA BBADBA AADDAA DDDAAC BCADCB AACADD AADBAD AADDDB AAADAD CCDAAD
569,CCADAD AADDDA BBAADD DDAADD AADAAD AABDAB DDDAAA DDDADA BADAAD BBCACD DDADAD DDCAAD DDDADA DDDBAA CBCDAA BBDACD AAADDD CCBDCA DDDADA DDADDA DDDDAA BADDCA AADAAD AADDDA CCDADA
570,AADADD DDBAAD BBDAAD DDDAAD BBBAAD DDDAAA AADAAD AABBAD DDDDAA DDADAD BBAAAD AAADAD BBDAAD CBDDDA DCDAAB BBADDA AAADAD AAADDC DDADAA AADAAD DDAADD CCDACA CCADAB DDADAD CDCADA
571,BBADDA DDDADB CBDDBA CCADAA DDACBC DDDADA CCDADA AAAADC DDADDA BCACDA AADAAD DDBBDA BADCDA DDAABB BBAADD BBADDA AADBCA AAADDA CCDADA CCADDA BCAADD AAADAD DDDAAD AADADD AAADDA
572,DDDAAD DDADAA DDBACD CCDAAD DDDADA DDDDAA BBDADA BBBDDA AAACDD AADAAD AACDDA CCAADA AACDDA DDAAAC BBDDAA AAADAD DDDCAA BADADA AABDDB BCADDA CCDDDA BBDDDA BADADA DDCBCA AADCDA
573,AAABDD AADACC CCDDAA DDADCA AABDAD BBAAAD CCDADA BADAAD CCADDA CCDADB DDAADD DDADDA AAACAD AAACBD CDDACD CCDCAA AADDCC AAADCB BBDADD DDBADC BBDADA AADACB DDDDAA DDDABA CCDAAD
574,DDDAAA CCAADD CDAADD AAADDD AADBDA DDDAAA DDAABD AAADBD BBAAAD BBAAAD AADADB DDAAAD BBADAD DDDADA AAADAD DCDAAB CDDADA CDADDA AAADDC AAADDA AADDCA BBBDDA DDDAAD AADADA BBAADD
575,AAADDA DDDDAA CCDAAD CCADAD CBDAAD BBBAAD CDBDDA CDADAA AAABDA AABDDA CCDADA CCDBAB BADAAD CCAADA DDADCB AADADB AACDAD BBAAAD AAAADB BBDADA AAAADD AAADAD DDDAAA DDAADA CCCAAD
576,BBDDAA DDADAD AACDDA BAADDA BBADAD BCADDA DDDADC DDAAAC AADADD DDACAD DDAABD DDDAAA AAADDA BBADAA BADDAA AABBCD DDDAAB BBADDA CBDADA DDDACA CCADDA CCDCAD DDADDA AADACD DDADDA
577,DDDCDA BBADAA CCBDDA DDDAAA AABADD DDAAAA DDADAA AADABD BBBDAD CCDADA DDDAAB CDADBA CCDBBA AADABD DDDACA CDADAD DDADDA AAADDA AAABAD BADAAD CCADDA DDAAAD DDBADA BBADAC BAADDA
578,AADDDB AADDDA AABAAD DDCCDA BADAAD AADDDA BBAADD AABADC DDAAAD BABDAD AADABD CCDADA DDADDA CCDAAD DCDDAA CBDAAD BADABB AADDDA AADADD CCDDAA AABDAD CCDAAD CCDADA BCADAD DDDAAD
579,AAADDA AAADAD BBADAD AADADD AABDAD CCADDA DDCACD AAADCA DDDACA CCDCAA CCADDA CDADCA DDAADA AADDDA DDDADA BADAAD BADAAD BADADD AAADAD BBAADD AAADDD BADADA CDABDA BAADBA BBDDAD
580,BADDDA AADBAC AADDAA CCADDA DDBDAA CDABDA DDDAAD CCADAD DDDAAA AADAAD ABADBD CCDDAA CCDADA AADADD BCAADD DDDAAD BADAAD DDDDAA AADDAB BBADAD AAADDC ABADAD AADDCA AADADA BADBAD
581,BBADBA DDADDA CCBADD DDDAAA AADADD DDBDAA BBADDA DDDADD BBADAD CCDADA CCADAD AADDDA CCADAD CCDDAA BBDAAD DDAADA DDDADA CCAAAD AAABDC BBDAAD DDAABA BBADCD AAADAD AAACDD DDCACA
582,BBDBAD DDADAA CCDAAA CCACAD AAABAD DDBAAD AABCAD AADDAD BADDDA BBDADA BBDBAC DDAADD BCADAA DDDBDA AADAAD AADDAD BADAAD AADADB AAADAD CDADDA ABADAD DDDAAD CCCAAD DDABAD AADADD
583,CDADAA AAADDA CCADDA DDDAAD BBAADD DDCDAA BADADA DDADBA BBDDDA CBDDAC CDADAA DDCDCA CCDDCA CCACDD AAADAD DDBADB DDDACA BBDAAD BBADBD CCABDA BBDADA AADDCA DDAAAD CCAACD CCADDA
584,DDDCAA BBADCA CDAADD DDDADA CCADAD CDADAD AADDDA AADABD DDADDA AADADA AADDBA AAADDA AACDAD AACBDD DCDAAC CBDADA BBABDA AADAAD BBDADA DDAADA AAAADD BBDAAD BADAAD DDACAD CCDAAD
585,DDDBAB BCAADD BBADAD DDADAC DDADCA CCDDAD DDDAAC DDADAD AAADDD CCDAAD CDCDAD DDDAAA BBDADA CBDADA DDBADD AAADAD BBDDCA DDDADA DDDAAA BBAADD DDDCAD DCDDAA AADCDC BADADC AAACAD
586,DDDAAD DDAAAD AADAAD DDADDA CCDAAD CCADAA AAABCD AADCAD DDDAAD CCBACD AAABAD DDADBA AAADAD BADABA BBDADD BBADDD DDCAAA CCAADA DDDABB DDAACB DDAAAD DDDBAA DDDAAD DDADAD DDAADA
587,AAADAA CCDDDA DDAADA AAADBD BBADAA AAADAD BBDAAD BBDAAD DDCAAD BBADDA AADAAD AAADDB BBDDDA DDADBA AADADB BBADAA AAACDA DDADAA DDADDA DDDADA DDCADA AADAAD AAAADD BBDADC CCDADA
588,BBDADA BCADCD DDAAAD CCADAD AAADCD BBDDAA AACCAD CCADDA CBDABD DDABAD AADDAD DDCDDA DDDAAC DDDAAA BBDAAD BBAAAD DDDADA AACADD AADBDA BBADAB DDDAAD BCAAAD DDADDA AAADAD CCDDAB
589,DDDAAB DDADCA CCADDD DDAAAD DCDADA DDDADA BBDADD DDDACA AAADAD AADADB DDDDAA DDADBA BBCDAD CCACAD AAADCD BBADBD BBDACA DDAADA BBDAAD DDAADA CCDABC DDBDAA DDAACD AADADA BBCBDA
590,DDBAAD BCDAAD DDADDA AADADD DDDDAA CDADAD CCBABD DDCADA BADADA CCBADC DDAADB CCDACA AACDAD AADAAD DDDAAA BBDADD BACAAD CDAADD AACADB BBAADA DDDADA DDBAAD BBADDA CBDACA AAAABD
591,BADAAD CCADDA BADAAD CCDDDA CCDADA AABADA AADDAA AADADD DDDADA BBADAD DDAAAD DDCAAD AABABD BBDAAD DDADDA DDDACA BCADAD BADABD AADDAA CBDADD CCDADA BBAADD BBDADA AAADDA AABDDA
592,CDAADA BBADDA BBDADD DDDAAC DDADAA DDACCA AADDAD AAADDC BBDADB DDBADA DDDACA BBADDA AACADB DDADDA AADDDD DDADDA BCBAAD AAACDA BAADAA AAADAC AAAADC AACAAD CCAADD DDCBAC BBACDC
593,DDDAAB DDCBAA CBDDAA AAADAD DDDAAD DDAADA CCAADD DDAADC DDACDA BADDAA BBDADD DDDAAA CDADDA AAADDC AADBAD CCADAD BBABDD BBADAD DDABDA AAABDD CCDBDA AAADDC CCADAD AADDAD AAADDA
594,AADAAD AADDAA BBADDA DDBCAA AAADAB DDDADC DDDAAD BADADA BBDAAD CDDADB AAABAD CCDAAD DDADAD CCADAD AACDDD BBDADA BBDDDA BBBAAD AAADAC CCDADA DDDDAD CCBAAD CCADAD BBDADA CBDABD
595,DDADDA CCADAA BCCABD CDADCD DDDADA BBDDBA BBDADA AADAAD AAADAD CCADAA CCBDAD ABADBD BBDAAD AACDAD DDABDA DDADDA AADDAD DDAAAD CCCAAD BADBDA AAADAD DDADCA BBACAD AADADD DDAABA
596,BBDAAD DDDACA DDABAD CDADAD CDACDD BADDAA BBDAAD AADDAC AAADAD CCAAAD AAADDB BBDADD DDDAAD DDADAD AABAAD AAADDA BCACAD AAACDD BBBADD AADACC DDAABC CDADDA AAADDD AADAAD DDCADA
597,DDDDDA BBAADB BCADCD DDAADA CCADAD CCADBA AAADAD AADADD AADADD AADABD CCADDA BADDAA BCADDA AADABD CCAAAD AADDDA BBADAA DDAAAD AAADAD DDDAAD DDAACA CCCDAD DDDAAC AADADB BBADAD
598,AADDBD DDACDA AADDDB AADAAD AAADBD DDADBC DDAADA BBDADD DDAAAD CBDBAD AADADA DDBADA DDAACD DDDAAC BBDADB CCADAD BADAAD BADAAD CDADDA BBADBD AADCCD AAADCD CCCDDA DDADAA AAACAD
599,CCADDA CBDAAA AACBAD BABDAA DDDADA DDADDA BBADDA BBACAD DDDADA DDBADA CDBABD CCDADA DDDDAA BBDDDA DDADAC CCDADB BADAAB AADABD CCDACD DDCAAD BBCADA CCDDDA AAADAD DDDADD BADDAD
600,AAADDD AADBDA AAADAD BBDADA AAADDD DDDAAB BBADDA BBADAD DDDAAD AADADA CDAAAD DDADAA DDCADA DDADAA DDCBDA AAADAD DDADDA BADADA DDDADA AADADB DDADDA AAACAD AADAAD DDDAAA AADCAD
601,DDADDA AADADA BBCCAD DDADDA AAADDD CDDADA CCADAA AAADAD BBBBAD CCDADA DDABAD BADAAD DDDACA AAADAD DDDADA DDDAAD DDBDBA AADBAD BADCAD DDDAAD AADAAD AADADD DDDAAD AAADAD CDADAA
602,BBADDA CCAADA BBADAD DDADAC CDACAD BBADCA AAADDC DDDCCA CBDABD BAADDA DDDADA CCAADA AADDDA DDDAAD DDAADC AADABD BBDABD DDAADB AAADDD DDADCD DDADAC CBDBAA AACADD CCDADA AADAAD
603,CCADDA AADACA DDDADA AACAAD DDDCAA DDADDA CBDCDA AADCCD CCDADA DDADDA BADCAD CCDADA BBDADA AAADAD CCDAAD CCADDA BBDADA BCAAAD BBBCAD BADDDA AAADCD CCDADA BBADAD DDDADB AAADBD
604,DDADCA BADAAD DDADDA DDDAAB AAADCD CCDADA DDADAD CBDAAD BBADDA BBABDD CCDAAD DDADBA AADBBD DDBADA AAADDB DDADAA CBDDAA DDBDAC AAADAD DDADAA CCDCDA AAADAD AADAAD BBCADA CCADDA
605,DDDADB CCCABD DDAADD DDDADA BADAAD BBAACD DDADDA DDDADA BBADAB DDDAAA AAAADD DDADAD AADDAA AADAAD AAADAB AACDDA DDDAAC AAADDA DDDADA AAADAD BCADAB AADDDA DDAADC CCBAAD CDADCD
606,CCADDA AAADCC BBAAAD DDDBDA BBBAAD DDDADA BBDAAD BACDAD BBADDA BBDDAD BADDAA AADAAD DDDADC DDDAAD CDADDA DDDBAA AADACD CCAADD BBBDAD AADDCA BADAAD CCADAB DDAADD CCADAA CCDBAA
607,AABDBC DDCAAC DDDADA AADDAA AAADDD DDABDA AABBDB BCADAD BBADDC BBDDAB DDAAAD DDBDAA AABBDA AACDDB CCAADC CCDACD DDDACA DCDCAA CCADAA CCDADD AADDAC CCDAAD DDAAAD CBDADA BBADAD
608,AAADDA CDADDA AADDBB AABDAD BBADDA ABAADD CDADAD DDCCAA AAADCD CDADAD CCDDAD CCDADA DDBAAD DDAACD CCDAAD BBDBAD CDADCD CCADAD DCDADA DDAAAD BBAAAD AAADAD DDDADA BBDAAD AADAAD
609,CCDDDA DDADAA BBAADD DDCAAD CCDBAD BADADA AAADDA CCAADD AACDAD AADDDA DDCAAC CCDADA BBADDC DDABDA CDAADA BBAADB DDDAAD DDAAAD DDADAD BBDDAD DDADDA CBDADA AADADB AADDDA AAADAD
610,BBDAAD BBADDA CBDAAD DDAADA BBBAAD DDBDDA AAADDA BBDADA AADDBB BCADBD DDDAAD BBDBAA DDDACA BBADDD AAAADD DDBBDA AADCAD DDADAC BADADA AADDDA CCADAD CCDADB DDBDAB CDADDA BBDDAD
611,CCAAAD AADAAD AADADD CDADAA CDAADB CBDAAD DDCDDA CCDADA BBAADD CCAADD AAADAD DDDAAD BADDAD AADDAB AABDDA AADDDA CCADAC DDBACA BBADAD AAADAD AADADC CCAADC CCDADA BCADAD CDDADA
612,AAADAD AABDAD DDDADA AADDCD DDDAAB DDDADA CCADAD BBADDA DDDAAD AAACDA BBDCDA DDDBBA DDBACD CBDADA CDADAD CCBCDA DDADDA CCDADD BCADAD DDADAD AAADAD AABDAD DDDAAD DDAADD AAACDA
613,AAADDC AADAAD BBAADA AADADD DDACDA CCDADA BBDDCA CCDADA DDBDAD DDADDA DDAAAD CBDACA CCADDA CDAABD CCDCDA BADADA CCDADA AADADA AADADA AADAAD CCADDA AADADD AAABBD AADAAD DDADDA
614,CCCDAA CCDACD CBDDAD CDBDDA DDDADA BBADDA DDADAA DDDADA DDACAD CCADAD BBADDA BBDADA CCDADD AADADD BBADAD AADCDA AABDDB CCDDDA DDBAAD AADADA BBADAB AAADCD BBDDBA CCADAD AADAAD
615,AADADA BBADDA DDDACA AADACB CCDDBA AADDCD DDADDA AADADC DDCAAD CCADAD AABDAD DDDAAD BBDDAD AAADAD BBBADD AAADCA AAADAD CDADDA AADDAC BBACDA AABADD AADBDA AACDAD AADDAD CCAACD
616,DDDAAD AADADA BBABDD AADDDC CCDADA BBDAAD AADADD DDBAAD DDADDA AAADDA DDABAC DDBDAD DDDAAD DDDAAB BBADAA CDADAD AAADAD DDACCA AACDDB BCAADC CBDAAD CCADDA BBADDA BCADDA DDADAD
617,CDACDD AADDBA CBADAA AADAAD DDAADA AADCDA BADDAA BADDAD DDDADA CCADDA CDDAAD CCCADA DDDADA AAADCC DDDABC CCADDA BBADDC AADADA DDDAAA AAADDA CBDAAD AAADCD AAADDB BBADDD DDDADC
618,CCDADA CCADAA DDADBB DDDADA DDCCBA BBADAA AABDAD BBADDA AAADDA DDAAAD DDADBD CCDAAD DDADAD AADAAD AAADAD AAADDD BBAAAD CCDDAA DDADAA DDADAB AAADDD AADADC AABAAD DDADDA DDDAAD
619,AABDAD DDAADB CBCDAA DDADAA BBADAD DDADAD CCADDA AAADDA DDAAAD AADDDA BBBADB CCADDA DDDDDA DDDADD CBDADA AADAAD AABDAC AADDAD CCADCA AAADAD DDDADA CCDAAD DDBDAA AAADDA AAADDA
620,BBDABD CDABAD DDADDA CCCAAD DDDBBA DDADDA CBDADA CDABDA AAADAD CCDAAD AADADA AADAAD DDADAD DDDBAD DDAADA DDAAAD BBADAD BADDAA DDADAB CCDADB DDDAAD AADDAD CDAADA DDADAD BADDDA
621,AAADDA BADDAD DDADAA AAADDD DDAADB DDDDAA CBDAAD AACDDA BADDCA AADADA CDADAC DCDAAB AACACD BBDDAB AADADA AAADDA DDDABA DDAAAD AAADAD DDDADB CCADAD AACDAA DDACAD CCDACC DDADAD
622,DDDDAA BABDAA AADADD DDCADA AADCCD BCADAB BBDAAA AABDBD DDDDAB CDCADD CBDAAA BBDDAD AADADC DDADDA BBDADA AADCAD CCADDA CCADAD DDADDA DDDADA DDAACC BADADA AAADAD BADDBA AAADBA
623,DDDACA DDABDA AABDAD DDDACD DDADAA DDADDA BADAAD AAADDD CCDAAD CCBAAD BBDAAD CCCAAD AACDAD CCDDAA CDADAD DDACAD CCDADA CCDDBA DDDAAA CDADBD DDDDDA BBDAAD BBDADA CCDAAD AADDAA
624,CBDAAD AAAADD BCBADA AAADBA AAADDD DDDBAD AABDDB BADADA DDDAAC DDABDA DDDAAD DDDADA AADDAC CCADAD DDAAAD AADADB BBADAA DDDAAD CDDADD AADAAD DDDADA AADCAD CCDAAD AAADAD BBDDDA
625,CCADDA CCDADA BCADAB CCCADA AAADBD ABAACD DDACDA AAADDA CCDADC DDDADB DDDDAB DDDAAA BBDABB DDDADA AACDDA DDABBA AAACAD BBAADC AADAAD AADBAD AABADD CCADBC CBDDAD CCADAD AABDAD
626,BBBDAA CCAADA AAADAB DDDAAA CCBDDA BBDAAA CCADDA CCDAAD CBBDAA BCADCA BBDDAB CCADAA DDADAA AADAAD BADABD CBDDAA AABDAD BBDADA DDDACB DDDAAB DDBDCA CCDADD CDADAC CCACCD ABADAD
627,AADDDA DDADAC DDBCDA AADBAA AAADDD CCAADA AADDAD CCAADD DDADDA CCDAAD CBDDDA AADADC BAADAC CCDAAD DDDADA DDADDA DDADAA CCDAAD AAADDD AAADAD AAADAD DDCBBA AACADD BBDADA AABADD
628,DDCADA BBDABA CDACDD DDADBA BBDADA DDCADD CCBADA DDDAAB AADBAD BBAADD DDAADA CCBAAD DDDAAD CBDAAD CDDAAD CBDADA AABDAD AADDCA AAADBB BBADAD AADAAD BBADAD DDAADA BCADAD AAADAA
629,DDADAD BBADAA AAADAB DDCDAA AAADDB AAAADD AAACDA CCDCDA CCDAAB DDAADD DDDAAD AADDDA AACAAD BBADDA DDADBA AABADD BBADCD AAADDC AAADCD AACDAD BBADBA CCDADA AAAADD BBDADA BADBDA
630,AAADAC CDAADA AADACC AAAADD AADDBD DDADDA DDBCCA DDDABA DDDADA BBADAD AADABD CCADAD DDADAA AAADDA DDDAAB BADABC AABDDA AADDAD DDDACD BBADAD CCDAAD DDCBAD AADCDA BBADDA CDADDA
631,AADACD AADAAD BBDADA BBADDA DDDAAA DDDADA AADAAD CCDDAA CDCABD DDADDA BBDBAD AADADB CCDAAD BBADAC AACADA BBADDB BADADA CDADBA BBDADA CDADDA BBADDC DDACAB AAADAD DDAAAD DDDDDA
