,0
676,ADDDFDDCA AAFFDEDCB CBEECEECA BDCEDDBAF EDABEDBED BABDDFFDC CAABCEEFF BBEBDEDBE BDEBDCFBB ACBCBDFDF BDACBEEEE EFEFDBBAA
677,DABBFECED FEEEBBBBB EFECAACCE DBFCDEBCD BDBBBDDEF ECACCEEAE FCBDCADDD AECCCDEDC AEBDFDBEB FADCDBBBF FBACDCCCD BABDFFCBD
678,FEECDCCDA FEBBECBCC FDDDDCCBA CEBDDCAFC FDCEEBBDA FFCABCBED BEBBFECCD AAEDDCDFF EAECDCCEC BFFCECCBA DFEFEBBAA ECBBDDBFB
679,FBBBEDDCB DBDFCBBEC EEECBDCDA DBACCCEFF BCBCBBDFE ACCCCBEFD BACEFBCED CDDCDECEA EABDFEDBC CDBDDBBEE FBDECBDBC DCEBADEFC
680,CDDDECAEE CDEFDCCAB FEACDBCDB BEBBEEBEF AEECBDCEE BDBBBDDEF EDEEEFBAA DFBCDBACF EBDBABDFE ADCBCDFEF FEBABDDEE BDCFEBCCD
681,ADECECCDE DFCCCDBCA ADEDDEEBC DEBBAFECC BDECACCBF BABECEEDD EAEECDAEC BCCABFEDF ACEDBEFCC EFFEBABBB ACCCDBEFD EEDBCCCFA
682,EFCDEBACB DBFDDDCCB AADCEEEED ECDDEBDDA ECBDFEBAC FFBABDCDB FEAADEDDD BDACEECCF CADBBEFDE BBEDCADDF CDCACBCFF CBABDCECF
683,DACEBEEDB AAACDFEDE FFEBBCABC FBCEBBEEC ACDBEBDFC ABCCEFEDB BEFDBBBCF CABDDEFEA DEBBABCFF DDCEEEEAA ABCECDDEF AADCEFFCB
684,BCCECFFBA BFEBEDBCB BCDCDAAFF EDCDDDBAE DDFAACBDE AEDCEEEBD DFFFDBABB ACBEEBCFD BDBBBCDCF BDAACEFEC ABFEDEEBC DEBEFBACE
685,CDFEFBABD CDADFDBCE DDBBBBBFF EDEBABFDE CCCEBADFC BDEDBDFDA DFCACBBFE BEBDFDACE BAEECCDCF ABFEFEBDB BBDEDBEFB FFEBBBCBB
686,FFBBDDCDA AEEEECDBC BAABFEEDD ACEDEDDAE FDDCABCAF FDCACEEDB FDEECAADB ADFDDECBC FCFBDDBCB FCCCBCBED ACADDFEEC DDBFEBAEB
687,FCBECBCEC CABADFEDD EDBEEECAB ADDCEEEDC ACECCDDCF EDBCEFBAD DBCEFFCAB AADFFEEBB FBABEFCCC BCEBDDEFA DBDADDBCF BDFDBCCAD
688,ECBEFDDAB FEEDAACCD CFDCBCFBB ECEEEBADA FEBACCADE FACCDBCCE ACEABCFFD AACDCFFCE CCEEDDADD BDABFCDCE AABCCEEFE DFBBBDDCD
689,CABEDDEFD EFECCDBAB DBBBAEFEE DAEECCEFA EDBCABEDF FBBCACDEE CCEBADFCC CBAAEEFFC FCBCABEFC DFCBBCAEE FDEBBBBDB EDEFDCBAB
690,EDEBBDFCB DFCCBDBCB CDABADEFF DFCDCACDE FBBDDCFEA FEFECBBAB FDABDCCDB DFEDADCAD DEBBCBFBE BBDCEDEDC FADCBDDCF CBDEEDDAE
691,ACDDBDFEC FBCBBECCE CCBBBBEFF CCDCCEBFC DDCFEBACE BECFBBDEB DBFDDBAEE EADCBDFBF AADCDCEEF BBDDECAFD CEEDDEFAA EBCBADFDD
692,AABEDCEFD FECABEDBB AFEDEDDBB DCBBCEFEA DFCEDCBBB BEFBBEDDA DCBEBAEDF EBADDCCED CEADCCBCF FDACCDCBC ABADFECDE DACEEEBEB
693,ABEEBCEEE FEBCFCBBB AADDEEEEB FDDBDDCBB BFDBEEBDB BDFDCADCC EAFEBDCBD ECBBCBFEF ADCBDCECF FCADFCACE BACDCFFCD ABCFFEBDC
694,FEEBCEBCA CBCCBBCFF FFEECCAAB CECDBDEAD CBBEDEEFA DAFCEEBBC CCDFFEBAB CAACFCDFC ADADDCEFE DCEBAEDDC DDDDEEEAA DEACCCECE
695,CEEDBBBFC EEFEDBACA FEBBEEBCA BCDDBBCFF BCEACDCDF AEAADFEEC EAACDEDED DEEEEEAAA FBABBEECD FEBECBCAC ABEEDEDDE ACBCCCFFE
696,AEECBBCFD FFEBCBBCA AAEDDEEED BABECBDEF DBCFBBDBF AFDBDCEBD FFBCCDAAE EEDEFBABB DDBABCEFC FBCBBBEEE CCEBDFFAB BAADDFEDF
697,ECACCCDCF BCDEFDBBB CBABEEEDE EEDDBBFBB BABFEFDBE BEBDDECDD DDEBECCDB EDBDDFDAA AEBCCCDEF BDFCBCFBD AEBCCCFDD CCCDCBBBF
698,CCFECACDB ABABEFEDE FEFDBBCBA FEEBBEBAD AFECCEBBC EFFDDDAAA FDAAEDDEB ADDEDBBEE FBEDCBEAC CDCFEDDAB BCEDBDCEC FDECAACCF
699,BBBCDEFEB FFCBDBCBB DEECCECAC CBBBBFFDC BFFDAACDD CAFFEBCCC BDDCAEEEC EEEEFCAAB CCEEBACFF ADCCDEDDE AEFDCDCEB DCCACCFED
700,BDDFDBEEA AADFEECDC FBEDCBDDA DDEEDDADA CCCBBFCFC BAACEDDEF DEBABCCEF ADCBCEFBF EECBBDAEE BBCCABEFF DEBABCDFE EEEFCABCA
701,EDEEADDBA EAEEECDBC FFDCDDDAA ACCCACEDF CCCACEFFB CBAACDEFE CBCDFECBB CBADBCDEF EEFDACBBB DACEFEACE CECDFEBAB BDCFECADC
702,EEBCDFBDA FFECBCCBA AFEDEDCCA BBBCFFDBD DCEDCFCBA EEBBCBBCF FBEECAADE AEDDDADEE ABDCCECFF FEBDDBBCB AEFDCCBCE FBAEEBDBE
703,DFECBBDEA BBAAEEFEE FFCCDBBBA AABCCDCFF EDFABDECB DDCDFCACE DBABEEDFC CEFBCCEAD FFFECBBBA CEFDCADCB BACBEDDDF ECBDADCCF
704,EACDEDECA FDCCEDBBA DCEBBBAEF DEDCBCFBB CCBDFBBFE DDBBFCBDE CEFBAADEE AAECDECEE CABDEEDBF DBABEEBCF FCCBBBCCD ABDDBDEFE
705,FEDDBAAEB EFEECBAAD CCAABEFEF EAABEEFCB BCEBCFEBB BCEFDACEC EDAEEECBA BEBBEFFBB EFEDABADE FDCDBACEE EFEEECAAA CCFEDEBBA
706,EABCCFCFC BBDFEBCDB ABABEFEEE ABEECDBEE EBCEEADBE FDEBCBBCC EEEFEBAAA CCBCBECFF AEEBEDBED CEEDBBFAD CBBCBBFFE BDBCDBEEF
707,DABCECEBE FEABECDDB BBACEDEDF AECBDBFFC ACBDCDEEF AFCACDDCF DBCDCDFEA ACCDDEBEF BDCDBBBFF EEBCBECCB BADDDDCFD EFDEEDBAA
708,ACEEBDDEC EFBCDCECA FEEBBDABC BAFCBCCEF AFBDCBDBF AAFEDBEDD ABADDEEDF EEEFDAABB BBCBFEDEC ACCBDDDFE AABDCDEFE ABDEDEEEA
709,CCFBCCBEF FFCCCBCCA DFEFBBACB CBDCCCBFC CBACBEFEE BADDCEDEE ACDBDEFED CCAEFECAE BCCDDACFE EACDDDBEF ABDCCEFED DEEEFBAAA
710,ACCFEDCAE DCDEBADEE FFCCCCCBA DCCEBDEFA FCCDAADDF BBDEBCEBE BBDDDBEEB AACBEEEDF DBAADDEFF FCDBBBBDF CCDEEEEBA BCDFDABEE
711,DAEDECCDE BBEFECCBC EFDDEEBAA DEDEBABBF FEEECBBDA DADDADDFD BABEEDCEF BDFCABDFB FDCDBABEC CABDDDFDE AEBDBCEEE ACCDFCCED
712,CAFEEBACC FEFDABBCB FEFDECCAA AFBDEBCEE EEAADEEDB CDDCCABFD BBAEBCEFE CBCCCBFED FFFBACCCB ACCBDDEFE DEAEBBEDD FACDBEEBD
713,ABCEEBEDC FDDBECBBC BDCCBBBFF BCBCDFDBF CEEFCABCC FAECBBEEB BCECDECEB FCBABDCCF BBBCCBEEF ABEFECCCE DEFEDDDAA BEDFEBAAF
714,BDDEAEDBE CDFCBBCDB CEBDCCBBF CEEBABFFB AABDDDFFC EDBDBEEBB DEEFCCBBA AAEDACEEF FFCBBCBBB CFBECABBD CACBDCEFF ABDDDCEBF
715,EFCCEEBAA FEBDDCBAA EDDEECDAA DDCADFEAC FADECBECB BEDCEBBDE BEBCCEBBF BCBDECBFE BECABFFCD BDBADFEED BBDADDEFE BADBCDFFE
716,DBFECCABD EFDACDEBA EFFCDBACA EEDACCADE FEDEBCBDA EEBABDEFC EDCEDCCAD BDEECADBF CBEBCEECD BBBECDCEC DABEFDCBD CECECBABF
717,DACEDCEBE BFECEDBBB DFACEDDCA BDCBBCBFF ABCCEDDDF FBBCFFDBA BDFDBAECD DEEEFDABA DADCBDECF CCFCCDADE CFDDACBCE ACCFECADF
718,FFDDBCACC CBAADFFEE FFEDBCBAB BCDEFDDAE CADCCECFC CFCACCDBD FBBDDBBDD ACBBEFEEC BECEEEBAE DEECABDBF FCBCBCCED DBCCEBDCF
719,ACEECBDCF BBCDBEDCF FEEDBBBCA CECCFBBCC CACCEDBFD DDECEBADE EEACBADEF ABDCCFFEC FBFDCBBCC EDEDDBDDA DCCACEEFB CBAEDCCDF
720,DECADCEBC DDFEBBBBC CECCDAEBE BBCABCDFF BBBDDBFDE DDEDADCBF AEECEFCAC BBCECEDCF BBDCCFFAE FABDEDCDE DCEEEFBAA BABDDDCFE
721,EFEBBCADC EFDDDCECA CDCBBCBFF CDDACFEDA DECFDBACD EBEEDBBBE DDCDAAEFC EEDACDBDD DFBBBEBEC AFEBCBDCE ECBAEEEBE DABEBCEFE
722,FDCBECADD FAAEEDDCC AAAEFEEDD BAAFEECEB DECAADFFC ACACDCEFE DCEFEBCCA ABBBCDEEF BBFCBBEEF FFFDAAABC ADCBEFCAE DCBDFEEBA
723,CBDDAECDF EDEDEBAAD DBBCCBBFF EFCBCFBAC EDDBDEAEC CFFCEECAB BBAEDDEBF ECBCEDBFA EDCDEABFA CBDBACDEF CBCEFCFBB ACDDFEAEB
724,CDDBDAEFC EFEABBCDB FEFDCBBBB FEDCBBBAE CCBEEFEAC FBCCBEDBC BDBBFEEEB EDBCEEABE ABCEDFDEE BCFDDABED FCBCDEECA AEBDEBCDE
725,ABCDCDEDF AEBFCDCEC CCAABDFEF CEFDBCBAE CCEFCCACE ACBCDEDEF BADCCDFFC EFBECBADD FAEDDDDAE CBECEBBCF FBBCCCCBC FCCDBABED
726,DFBDDBCBD AEDCBDDED EEBDBDFAB ECCEBEDEA FBBABEFCE ADBDEBDFE BEEDCABFD CCCDECAFE BDEDDCACF CBAEFEEBC FACEDDDCA BDBBDECFC
727,CAAEFEFCB DCBEFCEBB EBDECCAEE CDDDFDAAE EEBCEABED FFBBBADDC FFCBACDDE ACCEDEECB ECCBDFDAB FBACBECDE ADECADECE AEDBCDCCF
728,DCCCEDFDA BFFCCBBDD AFEDDCABD DCBDDCFEA DEEBBECCC DABCEDDCF EACBCEEAF BBEEEEBBC EDABBBEFC EAECDCBEE FBCABDBDF AEBCDDBDF
729,CCDBEEDBC BFCDEDBBA BAADFEEDD DCBCACECF EADBDBCFD DBDFCBEBD EBECEECBB AEBAEFEDC BADDDFFDA DCFDCFCAB BAFDCDEBE FFECBBBBB
730,EBEDECBEA FBBEDEDCA BEDCBBEFA BECCBCDBF ACCACEFFD BDCBEDEEA CEFEDCEDA DBACDFFDA EBBECBBFE DCBEEDBEB DBDCABFFD DDBABBEFE
731,DEDEBACFC FDBCACECD EEFFBACBA BBBBEBEFE BADFDCBBE DECCACFDB CACBDFBDE DABEDDFBC BAFEDDDAE AEDBBEFFB ECBDACCDF EEEEEEBAA
732,BDCEEEBBD BBBFFDDCB BFDDBECCA ABBEDCFDD BBDDCEDFA BDADDCAEF ECCCBADFC FFEECBAAB EFEEBBCAB CAECDFFBA AEFEBBCCF EDBBACFFD
733,DDDEECAEA BCCFFFCBA FDCCBCCDA DCDEFCCCA FECECDBAB CEEEBADCE DFEFDBAAB AAEDDCEDD DDDBDBBFE AACFEFCCE AADCCEDFB EAACCDFFC
734,BDDEDDCCC ABBCCCFFF EDFEEDAAA FBCDEBABF FDECCBADD AFDBBBEFC AEADDECDE CCCFCCEDB DBCBDEFAD BEDCACBDF ADDDADFEC EEEEEEBAA
735,DAABDECFD FDCBBEDCA AADEEEEDC BAEFFCDCB CCBCDBAEF CFCEEBCBA AECEDDCBE BFABCDDEE ECEBBACCF FFEBBBBAD ACFCCEBEC DBBCEDDFA
736,BCFEDCEDA CFFAADCCC BBCBADFEF EDABADEEE CFEEEEBAA CDBFECDDA ECDBADEDE ECFDBCDAE DDDCEFBAB FEBABAEEB CBEECACFC CFFBABCBF
737,DBCDFCDDA FEFEDABCA CDEEFDCAA ABDDFDBEC ACDBBEEDF CADECBDCF FEDABCDEB EEFFDABAB FDBABDECC FBABCDDEE CCDAAFEDC EEDBADDDD
738,BAEEEDEEA FCCDEDBAA DCBBBAEFF DBABCCDFF DCCEBDFBC EABDDCDDF AEECEDCCE FADDEDBBB FFDBCABDD BCBCCCCFE ADDBDEEAF BBEBDCBEF
739,EEAACDEDE CEFFCBDBA FDCDEEACA DBBBDCFDF BDBCFBCEE AECBCCFCE FEEFDAABA BCBCEBDDF ADBBDECFF BFCCEEBCB ABDBEEBCF CCCEFEACA
740,ECFEDBBCA ADEEDEBCC FFCBBCCCA EEBBBECFB AAEDCEDCF ACFDDDCCD EBABDFCBE ABBCBDEFF FBBADCDEC BAAEEDDCF ACEEDEEDC BDACFDDED
741,DFBBABDEF ABBDCBEFF FECCCBDBB EACFFBDDA DBBEFFEBA DEEBBBDEA CACCDBEDF EEEEACBAD ABFDDEBCF FBBBBECEF DECCCCFBA BBBDCEFEB
742,BEAEDECBE DBEFCCBCD EEFDBABAD ABDEDCDED FBBBECCCF CBEBCCEDE BCBADEDEE CFCCECDDA AFECCCBDB ABCDDCBFF DACEDAECE FEFDBBBBA
743,ADBBEDEBF BEEBCDECC BBCCADFEE CDABCDBDF CCFCEEBAB FABEBCDCE BCAECEEEB ADADDCEEF AFBEECBCE CDCEABEFC BABDDEECF ADEEEECBC
744,ECECDEDAD BCBAAEFEE FEFCBCBBA AAECCDDFE DDEFEBBAC BDCFEBBCC FFBCCBBBD FECCDAADE DFFDCCBAD BCCEDFEBA CCCDBADFF EFDADBCDB
745,DFDABAEEC CEBFECBCC AACFEEEED CDDFDBAEB DCECDEEAB FACFDCBBC ABCEBBDDF DEECEECAA EEBDBDDEB FCEDBCADC BBBEDFDCD DFACCECDC
746,AABDDEEFB DDCBCCAEF FFECCBBAB BBBFFEDBB ECDEEBADC EABEDCCEC FBDADCDEC BCDBFECBE DDDEDDCDA BCCEBBEFC AEBEDCDCD CCCEDEACD
747,FACBDDCCF EEEDFDBBA BBCBBEFFE BABEFCEEC CAEFEECAC DCCFCDEAB AEFEDCBBD EEEADCBCD FFEBBBBCB AFDCBBBEF BADBCDDCF ECABDEDFA
748,BEEFEBBBB FFDECBCAA FFEEDBBAB ACBDDBCDF CABDDFCED CCCBBFEBF AEDBCDDCF FFBABBCDC DCFEABCEC CDEECBEDA EFBBADEDD CBEEDBAEE
749,DBDEEAECD CBBAAEFEE EEFEDCAAB DCDFDADBC DEEDAABEE FFCDCABDC FABCDCDCF ADFFCCCDD CBACFCDFC CDDCCADFD DCFEEEBAA BDDADDCBF
750,ABDFBBEEE ACFDDDDEA BBABBDFFF EBDEBAEBF CCEEDAAFC AEDEBBEAF BECFEBBCD FDDABBEDC EBBBBBCFF CCACEBCEF FACCDFDAB BCFDBCDDD
751,AECFEDDCA AECFFCCBC CBAADFFFD EDCEBAFBD DCBDEEBEA FEBACEBCE EFEDBBDBA BDFFCDBBC DFEECBACD EFDEDBDBA BFEDABAEF DACCCDBFF
752,CEDCABDFC ECADEDEBE EFEEDBACB CCFFBDDBB FACBCBFDD BFEBBDDAF CFCCCDEBA BBCEBDFCF CBEBBEFCC FFCCBBCBC AECDCBEED FECBEBDDA
753,AFFCCCBCE EEEBCCCDA CCAEEBCCF CFDDECCAE ACDECBDFE CAFEDBDBE CBCDBCFDB ABEBCCCEF EECDEEEAA BCDBCEDFB BEBEDDEDA AEDBEFCDC
754,EFEDCADCA ABDFECCDC CDEEBCFBB ECEDEACCB ECBEFDCAB BBECEFCCB BACDFDEEC CBDBDBDFF CCADBBEDF CBDCBCFCF BCADFCCCF EBBDBEEBF
755,DAFFDDBCB DBADEBCFE CABACFFEF CDBDBDEBF BEFCDBABE FBBCBABEE FCAADCDEE EABEEECAE FACEBCCCE EBCDDEEAC EEFDDCABB DBDCBEBFB
756,BCDEFBACC DDBBDDFBC AAFEDDEDC FEDDBCBAC FECBDBEDA EFCDBBBBD EADEDBDBE BADEECECC DFDABCDCF ACBCEFEDB ACBDEEAFE BACBCEFCF
757,BDEDBADCF CBBACDCFF EEFFCCBAA CCCEFCDCA BDEDECBCE DDEBBBBBF ECECDCBFA DBBFCACFE ACBDDEEBF DBDBDCAEF EEEEECAAA CFCDFDCAB
758,EDDCABDFC EFACECBCC AABDFEEDD ACDCDFEFA BDEDECACE BADEEFFDA DADECCFBC FFBBCBBCB ECEBACEDE DFCBDCADF FFBDCABCE DFEDEBAAD
759,DFBCDDACE CBCBDCBFF DFECBBAEC DCEBEDBCC ADEDCDFDC EAADFEECC ABCEDCFDE DBBBBEFFB DEAABDDFE BFBCBCBFE FBDDBADEE DFECBCBCB
760,DBBABDFFB DEFCBCBCB ABBADEFEE CABEEDDDE FBBCFECCB DCEBBFDDB FCBCEBADE AFECBACEE BEBEECEEA DDFDABDAF DCCDCABFE DCEBCADFC
761,BBCCBBDFF AFBBDEDAE CCBACFFEE DCCACCAFF BEEAACCFF ADDCFDBDE CFEBBBCFB AAEECFFCC CDEAACCFE CBBCDCAFE CDBBCBDFD DEEEECACA
762,CCDBEFABD FBFDBCCCB BFFEEBAAD FCECBADCC EBAECCFDC CFFAABDED EBBABCDEF CBFCCDACF DCAAEDDFE BDDABFFCD BCADEDDFD AEECBBEFB
763,CEDADEBCE BFFECBBCB CBBBADFEF BDDDBEEDC FACEBBEDD BFEBDDCBC ABBEDFDCC BCAEDDCFD ABFBCDEDE FFCBCCBBB DEADEEDCA AECCCDAEE
764,ADBBDEDFC CBAADFFEE FEEDCCDAB CFBBCCEEB EBDFDABCD BDAEEECCD ABECDDDFC ABBEDEFCB EFBBBADDD DDBADCEFC DFDBDEBDA DCDCABECF
765,CECBACBFE DEFEBACBB EEEFEBCBA EDDACFDBD BCBACDDFF CDBBACFFE EFFECABAB BABFEFCCD EABDDCDEE FADCCDEAE DDDEBAEEA ACDBBDCFF
766,ADDAEFECB DEFFBCCAA DDECFCBDA ECDACDEDD ABADEEFDD ECEEFCBAB BBCCEDCDF FBBBBCBEE CCBEEBDFC EEEFDBBAA DECEDBFCB CDBDBCEDD
767,FEDEBABCC DECEECCBC EBCBACBFF CBCBEECFA FCEEBADDA ECCFEECCA ECEBBBBDF ADCDFDBED AEBCCBEFF ADFEDBECB FEBBACCEE FBEDCCCEA
768,FBABBBEFD FDAEEEBBA FDFCBCCBA FFBCBBDBB FCEDDEBAC BEDECECCC BBBBDDBFE DFFBABBCE EEDDDCDCA DFECABCEB FEBBECCBC BBBCBFFCE
769,EBDEDFDAB DCADBCFED CBABCBEFF EEDDEDBAA DCBDDABFF ACDFFDCBA DBAEFCBDE FBEDBCBBF BFEEFDBAB ACCADDEEF ABBBEEEFE DADFDDDCA
770,CFCBDDBBD DBFCACCEE AAFEEDEBC ECDEABEBC FDEFBBBBB ACEFFBBBD ABCADDEFE ADAACEFEF DDEDBADFC ECAEDCBDE CBACCDDEF ABCCEDCFC
771,DEBEFBBBE BAABEFEEE EFDCEBDAA ADBCCEBEF BFDCEDDBA BBBDCFFFB BECFEBBDB BDAACDFEF BAECCCEDE BECCCBEFC FFEDBABBB EACBCDEEF
772,EFCACBCCE ABCFFDCCD EEDBDEEAA EEBCCDCBE EFDDCECBA BEEDEDAAE BEDCEEEAA ADEFDDDAD ADEEEEBDA DAADFDAEE CCCCEFCDA AECBACDFE
773,BBAECDEED AFECCEDDB BAABEEEEF FDECDDCAC CEEBABEEE CFBEEEBAC ECACBBDFE CBCDBEDBF FCCABCDBF DABCDDFDC FCBDDCABE CECDDCABF
774,AEDDCADEE CFDACDDAD CDFEEECAA EBCBFCBEC BBBCCFEBF FCEDABCDE AEBDFECCB ABCCCDCDF CCCAAEFEE AAEEDCCFD BADDECCDF BCABDDDFF
775,BBEBAEFED FFDCCCABB EBDEFFCBA CBBBBDFFC BEEECACBF DBABFEEDD EFEEECAAA ACBDFECDF BBBFECACF ABFEDDBDE BADEEEBBE CEDEFCBAD
776,BECCDABFE CBDCBACFF BEFFDBAAC AEEEDBCBE CBDDBEDFB DFDEBBABD CFDDCBDBC DCBCCFFAD FBDBCEEEA CEFCCDEAB FDFDDDAAB CACDFFCAD
777,EDBEECAAF AFBCEEDCB BBCCBBFFE ACDEDEFAD BFEEBBBDC AEFEECBCB ACBDEEBEE CBCDAEECE ACDFFDBAD FEEEEBAAB AEDACCBFD FAEDDCBDA
778,EDEBBECBD BACBBDFFD FFDBDCAAD BADFECDFB FEBDCCEAB AEDABDDDF AECBCEEED FCEACCCCD EFEDABCDB ABEDFECBC EDBEBBCFD ACFDCBCEE
779,FEBCDCCCB EBDCFDDBB AFEEEDBBA EEBCECAFA EADDDDDAC FDBBBFDCB CEEFFBABB ADACEECFD ACBFDECDC EAADEECED EAEECDDCA DBEEBAEED
780,ECAECBDCF EDADDEDBB BCBBADFEF EBADDCBEF CFEABBBCE CDFEABCEC FEACCEDAD FDDBCDEBA DDABDDAEF EDBDEFACC ADEEEEECA DBDEEBDEA
781,FADEBCDCE CEAECDECB FCCDCCECA DBCDDFEAB CDDBBBFEE DCABEDDBF AFBBCDDED EACDCECDF EDDBCBFDA BBEBFDDEC BACBDEFFC BBADDCDEF
782,FBADECCDC AECFEABED ECAECCDBE EEBCBABDF EBDEEBDAD AADCBEFEE ACDECBEED EACDECBEE ABDDDCCFD CFFCBCBBB ABBCCFFCE FCBBCDBBE
783,ABFECCCCD ADEEEFBCB EDBECACFB FDBACEEFB FECBBEEFA AEEDCDEEC FAABDCCDF BACFDDECC DCDDDDCFA CACDEEEAF DDABEFDDB CDDBEBCDD
784,CBCBACFFC FFCEEDBBA DCBCCCAEF BDBCFCBCE CECCCCECC EFCDBADDC DFEEEEBAA ABECFDEDB BEEECBEEA EACCEDECD ACEBDFEBD BFACDECCF
785,BBACEDCDF DBCFFBBBC FBDDBDBBE CCBBBCDEF ABDEECAEF ABCBDFFED FFDBCACDB CBCFDBCDD FACDDBCCF BEBBBDEBF CCBEBDFDC DFCCEBDCB
786,ADEACCEEE FBDFECBBA DBEEDDCEA FCABDBDFB BDFEBCAED EAEEBBEDB CEBADCCCF BBCCCCCEF ABDBCDFEE DEDDFECAA FFBCDBCCC DDBDEDBAE
787,ABDECDDCE EEECBEBBA EFCDFEBAA CECADCDEC DECDBAECF FFBCDECCA CADADFDDE DDCCDDCFA BFBDDDEBB DDCDDAEEA CBBCEFBCD EDBDDDEAD
788,DEBABFDBE FCFEDCBAC FEEDBCDAA DDCACBFDE BFCDDDBEA FDEECAACE EBDEEABCD DCAEDDDEC ADFCCDFDA CDBAEDCDF BFABDDDCE BBCCEFCBE
789,EABDCCEDF FBADFDEBA FCCEFCBAB CEBDDFEAB DAEEDADEC AABDFEBEE CBBAEECCF EEFFDAABB EEBBAADFE BAFDBDBEE BEBFFCBDA BBDCCCFFA
790,ACEDEBADF AECABEDFD FFEBCABBC FBBCCCCCE EDBDFBCCB BEDDEACED BFBBCDDEC DDADEDDAE BECECCBBE CDBBCCCFE EBADCADDF BAAEDEDEE
791,EACCECFCB CBDFBABEF AAAEEDEEE ECDFCDCAB FDECEDBAD ABEDEEECA DACBADEFE AACDEBDFF CBFDBDEDA FCBBCDCBE ABDEBEFDB BAEBCDFED
792,BDBEDADCF ECECFCDBB BCBAADFFF EEDCEABEB DFDDECDBA DDFFCCCAA BFEBBBBFC ECAADFCDD ADACEBDEF BACFEEBDC BDCBCBEFE CAFEDEDBB
793,FCBDDEDBA BBACDEDCF DFECBADCA DDADECDEC ACEEEEBCC FEFEBBADA CBCCFDDEB ECCBBEBAF FDDEECBAB AEFEBCEDB FDDCBAAEF CCFDBDBAD
794,BFEFEAACE BBCEFEDBB FEDEBAACE DECEDDEAC BCADFEDCB CBDDFCCFA CEFBACCCE ACBCFEBCF CCBDECEEA ABDCEDFEB CCEBDCAEF FBDCEDCCA
795,EDDABDFFA DCBCAAEFF FFECBCBBA BCEECDDEA EFDDBAAEC EEBCBBCEE DFEDAAECD BEECBBBFD DEAACFCDD DBABCDFDF EFFEABBBB ACEEDFDDA
796,FECCACFDA BBADEFEDC EADDDBCDD EEDABCDEA ADBDCEEAE BBBBBFFEC EECBDEACD DCDBECDFA BACCEFCFC BEABBEFFB DEEFFBBAA FAEEDACCC
797,DDACDFBCF DAEFEDBCB DEBEFCBAB BDDCEFDBA ECADEBEBC FBCDBDCCD ABCADFFDE BACEFDDEB ACCDBECCF BABDDDDEF DEDDDDEEA BAACEFCDF
798,FBCACCDED BAECBEFCD AFEDDEDCB AABDEFEDC BAECBFECE ADBBEFEDC FEDCACBBF BDDCDFABD EDABBEFEB EEDCDEEAA BECBEEACD EDBAEEDDB
799,EEFCECBAB BEEBFCCBC EFDDCACBC CDFBABEDD EDDDEEDBA CBCBCCCFF BBDBEEBCF BDBCACDEF BBFBBCEFC BACBDCFFD BBCBACEEF CBFDDECCA
800,BDACEDBCF DAABEFFED EFDDCACCA CDBFEDADB CDDBDDAEE EBACDCCEF CDABDDDFE AAECDDDFD EFFCBBBCA ABCEEFEDD BBEBECEEC EDECCBEAE
801,FABDDCDCE EBFBACDDD CAACEEEEE DBAEDEEEB ECBABBFEE BBBDCDEEE CEBABEDFE AEDFECDCB EBCDFDBCB BDDCEBCFC BDCADDFEB FDCCBCCBD
802,EBBDBCBEF AEDFEECAB ABACFFEDE BFBACEBCF BADEFCDBC BCCDBCDDF EEEDEDDAA AFCDCCFDB DCDEDBDFA ACAEDBEFE EACDBDEFB CEBADFDBE
803,EEEBDECAD DEDBBBBCF FFCDCDDBA BAEEBDCED CEDEDDCCA EDEABCDEB EBDDEADDC FCBBCDFAC CADECDAEF BADFDBBED CABCFCCEF ACDDECEDD
804,ACEFDDDEA FBDBADDCE CFEEDBBBB CCDACCDFD ECCDCAAFE AFCCDCEDE BDCADDDFD AAEEDDEED EBFCBBDCE CCADBDEDF ADCBEFEDC CBAADEEED
805,DDCACDEFA AEFBDECDC EEEFCBBDA EEBBCBCEE BBDECCFFA FDEECACEA DADFEDBDD ABCDEFDDE FFCECBCBB BDDDACDCF ACCCEFDFA CBBEDCFDA
806,AEBCEFEBB DCDFECEAA BCCBABEFF DEFBDDBBA EDDEBEBAD FECCEEACA FBBDBDCFD ABEEEBCCF ACEBDEEED AEECBCDFC CDABCCCFF EEFCADCCC
807,FCEEDEAAB FDDDDDAAD ABBBBDFFF EDBBEFCEA DBCACEFEC FDCDCADAD AEBDFBDDB FCACDDBDD EEADCABDF FFBBBBBCC BBDCDCCCF DACDFECBE
808,BDBBECCEF FFECCBBBB DDADEECAF DBCBDFEBD CCACDECEE BADDCEDDF BEADDDDEB FFEABCCBB EEBBEDEAD FEAABEEDD BCCBDADEE EFDDECAAC
809,BFBAEEDCB FECBCBBCC DDBEFCBDA BCECBACDF CCEDBEEAE EEAADCBEE DCCCACEEE EEDDDEEAA CBFBCCECD AFCECBDED EFDCCBDEA ECDBAFDDD
810,EACABCDEF FEADDDDCA FDEBBEBAC DEFDBABBD FEAABDEED CCBBEDCBF ADECACEEE DDABEFDDD BCCDCECFB BACDDDFBE DBAABDEEF EFFEBBBBB
