,0
520,AABADD BCDCAD BBDDAA DDADDA AAADDA BBABDB CCCADA BCDDAB CCADAB DDDACD DDADAC BBAADD DDCAAB BBAADC CCADDA ABCDCA BBAADD AAABDA CCAADD AADADC CBAADA ABDABD DDDDAA CCDDAA DDADAB
521,BBCADA CBADBD DDCADB CCADDA ABCDAD CCDADA DDDABA ABDBDA DDDDAB AABDCC CBADAD AACCAD DDCDAA BBADCA CBADAC DDCDAA BBBADA AABDAC DDADAC DDAADA AAADAD AACADB BBDADB BBDCAD CBBCAD
522,AAADBC CCCDAA DDABAB BBADAD ABDDAC ABCADD DDCACA BBAADA BBDAAD CCCADC DDDCAB CCDADB CCBDAD DCBADB AAADDB CCABDD DDDADA DDCCAA ABDDAC DCADDA DDDDAA BBBABD AADADD CDDADA BBDADA
523,BBACDC DCDADA AADAAC BBCADA DDCABC AACCAD AAADAC DDDDAB DDADDA CCDADC AABDBC AAADDA AACBDB DDDAAB CCDBAD DCBADC ABDADA ABDADB DDDADA DDDAAB BBBDAB AAAADD AAADDC DDABCA AAACDB
524,DDBADA DDACAD DDBDAD CCDADA BBBDDA BAADAC DDDADB DDADBB DCAAAD DDCACB DCADAD DDBADB CBACDB AAADDB DDCADA AAADDB BBAADD AADCAB DDBADB DDDABB BAAADC CCDACD DDCADA DDBADB BBDBAD
525,DDDACC DDCADA BAADBB DCADAC AAACDD BBDADD DDAADC DDBADA AABCAD CCACDA CCDADA CCAADD AAAADB CBACAD AAADAC DDCDAA AABADD AADADB ABDADD DCABAD AAADDC CCBADC ABBADA DDDCAA CCAADC
526,CCDDCA AAADAD ABDADA CCDADA DDBBAB BBAADC AACDDB DDDAAD AADADD CCADAA AACADC BBAADB DDBBCA AACDDA DDDADA BBADAB AAAADD DCADDA ABDDAB BBADDA CCDDAD AAADCC DCADAD BCDAAD AAABDA
527,CCDAAB CBACAD AAAAAD AADDAC CCADAD DCADAD BBDDCA AADABD AADBAD AAABDC BCDADA DDDACB BBADAD AAADAC AACDAD DDCCAC DDADAB CCADCA BCDDAA DDADAA DDDADA ABDAAC BBCDAD AADADB BCDAAC
528,DDDADA BCDDAA BBBDAA BCDDCA AABDBA ABDADB BBADAD CBAADD DDDADA AACDAD CDDAAB ABCDAA BBADDA BBDADC CCDDAA BCDADA ABDDAD DDADAB CCADAC DCABAD AACABD CBADAD AACDAD BBAAAD ABDBAC
529,DCADDA ABDDCA DDDCAA DDDBAA CCCADC AACDCC DDADAB BCDAAB CCCAAD BBAADC AADDAB CBAADC BBCDAD DDDADA DDADAD BBADAD BBDDAC DCBADB CCAADD AAAADD CCCBDA CCCDAB BBDAAD BAADCC BBBDAD
530,DDDACA DCADBB BCDABC CCAADD AACCCD CDDDAB DDAACD BBADAD CCAADB DDCBDA AAADAD BCDAAC BCDCAC AABDCC AAACDB AADCAD DDCDAA AAAADD AADADB AAACDC DDBDAB AADADC ABBDCA DDCDAA DDDAAA
531,CCADAA BCDDAA BBABDD AADADD CCADAA BBABAD BCDADA BBDAAD DCADBB BBBDAA BCDDAA BBADDB AADADB ABDADC DDCDBA DDDDAB DDCDAA CCADAD AAAADD CDDDAC BBADAB AACDDB CCCADA BAAADC BBACDA
532,BBADDA DDBDAB BBDAAD DDDCAA DDDDAA DDDCAA BBBDDA BBCAAD AABDBA BBDADB DDBADA BAAADD AACADD CCCADD CCDDAB DDDAAB DDADAD BBDAAD BBADAC DCCADA DDABCA DDDADA DDBDAC DDDAAA BCDDAC
533,BBCCAD AADADB AACDAC AAABDA DDADAC DCAADA AAABDC BBADAB BBADDC BBCADD DDDAAA BBDACD DDDCAA AADDAB AAABDC BBADAC AACBAD DDBAAB BBAADD DDDABA AAADAD DDDAAC BBBADD CCDDAA AACDDC
534,BAADDA DCBCAD AADDAC DDADAC CCCBDA BBADDA DDDABB AAAADB CCDDAD CBAADB DCADDA BBADAC AADADC BBDADB DCADAA AAADDD AAAADC AACADD CCCBDA DDDAAD AAAADD AAADDC DDADAB CCADAD DDDDAC
535,BBBADC DDDAAA AAABDD AADBDB DDDDAA DDCCAB AADAAD BCCDAA DCAADC BCDABD BBCADD BBDDAB CCCADA DDCBDA CCDAAC ABDADD DDADDA AADAAD CCDDAA CCADDA DDDAAC CCBADC DDDBAA DDAABC DCBBAD
536,ABCDAD AADADC CCDADA BCDDAA AACDDC BBCADB DDABDA DDBDAB BCDAAC DDADAB BBDCAD DDCADA BCDAAC AAADCC DDCAAD DCACBD AABADB AADDDA AADADC BBDDAD DDADAB BBBDAB CCDBDA AADDAC AADDCC
537,AABDAD CCDBDA AABDAB BBADAA BAAADD DDDDAC AAABDB BCDADA DDBDAA DCADAC DDDBAA BAAADC ABDBDA AABDAD BBAADD BBAACD BCDDBA DDDDAA AABDDA AACADA AAADBC BBAADB AABDBD CBAADC BBBDAC
538,AAADAC DDCDAA DDDADA AABCAD DDCDAA BCDDCA AADDAD DDDBBA CCDABD DDBDAC BAADAD DCAADA DDDACC BBCAAD BBADAC CCDAAD DCADDA CCDDAC AADCAD CCDAAC CCBDAA BBAADD BBADDB CCADDA CCCDAB
539,DDABAC ABDADA AABDAD BBADAB DDADDA AACDDB DCCADB BBCDAD CCADAD CDDDAC CCCADA BCCDAD AADAAD DDDAAC DDDDAB BCDDAA BBADAC CBADDB BCDCAA BBDADD ABDADD BBDADB DDABAC DDBDAA DDDADB
540,AAABDA BBAADB AAAADD BBCAAD DDBDAB DDCDAB CBADAC DCADDB BAAADC ABADAC CCDAAC CCBDAB BBAADD DDABAB DDBDAC DDBDAC AAAADA AAABCD ABDDAB AAAADB AADADB AAACDB CBADDA ABDADA DDDBAA
541,CCAADB CCACDA DCADAB BBCADD DDDABB DDADBA AADDBB ABDADB CCADAD ABDACB DDDAAC AAABDD DDABDA AABADD BBBDDA CCBDAD AAADDC AADDAC BBDADC DDACAB AADAAD DDBADA DCADBD AAADDC BBBBAD
542,DDDADB DDCABC DDACCB BBAADD DDDDAB DCADDA AADCAD CCADDA BBAAAD CCDADA AACADB DDADAA CCDDAA ABDACD AAADDC DDACCA DDBADA DDBBCA AACADB AADBAD BCDAAD ABBDAD DCABDA AABDDA CCDAAC
543,ABDDAC DDDCAB AAADAD BCDCCA BAADDD DDDAAA AADADB DDDABC AACADA CCDADA BBADAC DCADAC CCDDAC AADDDA AABACD AAAADB ABDDBA DDACDA CBAADC CBBADA BCCDAA AAAADD CCAADA AAAADD BBDADA
544,AADADA DDCDAB DDABDB BCDADB DDBADA BBBDAC CDDCAA BBADDA AADAAD CCADAA ABDACD DDDBAC CCAAAD DCADAA BBAADA BBDDAB AADADC BBBAAD AADADC AACADD CCDADC AABDAD CBACDB AABADC CBADAD
545,BBBADB AACDAD BBDDAB DDADAB AACCDD DDDDAA BBAADA BBAADB AADADC DDCDAA DDDADB DDAADB DDADAB BBABAD AAADDB DCAAAD CBADDB DDDAAC AADDDA AADADC ABBDAB AABDDD DDBDAA ABDADB BBADBB
546,CCBABD CCDBAA CCDDAC DDBDAA CCBADA AACDCC DDDAAA BBDAAD DDAADB DCADAD DDCAAD AABDDA CCDADA DDAADA DDAAAD AAADDC AAADAC CCADDA CCADAC DCBAAD BBDAAD CCDADD AABADB AAAADD AABDDA
547,CCBDAA AAADAD BBAADD DDAABC AAADDB CCDAAD BCDADA BCDADA CCDAAD BBDDAD CBADDA CBAADD ABDABD ABCADA BBADAD BBCDAD AAADAD AADDCC AADAAD AAACDB DDADAC CCADAD CCDDAA ABDBBB DCCACD
548,CBADAB BBDAAD CCDADD AAADAD BCDDAD AADBDC DDCBDA CCADAB BCDAAD CBADAD ABADAC AADDAC CCCDAD DDDAAA AAADDC CBACAD CCDDAC ABDADB CBAADD AADDAC CDDABA BBCCDA DDADBA BCCDCA AAACDD
549,CCDADB AAACDC BBDADA AAAADD AAACDC DDDDAA CCCADA CCADDA BBDADA DCADDA BCDCDA ABDADA AAACBD BBAADD AADCAD ABDACD AAADAD CCDAAD DDAADB DCDADC AABDAD BBAABD DDBDAA DDDAAC ABDDAA
550,BBAADB CCCADA DDDDAA DDDCAA CCBDAD DDCBAA AAADDC DDDDAB DDBDAA ABDAAC DDDADA AACDDC DDDBAC DCAACC AADDBC DCADAD AADADC AABADC CCDADA DDABCB AAACDC DDDAAC DDBADD DDABDA DDCADA
551,CCDADA BBCADD BBADAC AAADDC DDDDAB CCDDAD DDCDBA BBDADC CCADAD DCDABD AADDBB DDACDA CCDADA DDDBAA DDADAA CCDADA AACDAD AACDAD AAAADD AAAADD BBDCAB AAADAD DDDAAC DDDADA DDBAAD
552,DCADCA DDCADA DDBAAD DDDDBA DDAADA CCDCAB BBDADA DDDADC BBDAAD ABCDCA ABDDAC DDDDAA AACDDA CCBADA AAADAD CBAADA BBDACB DDDAAC CCDABC CBCADB BBBADA BAACDA DDCACA CCCADD BAADCD
553,DCADBB DCADDB AAABCD DCBDBA CDDDAA BBAADD CCDACC AAADBA DDADAA DDBDAB BBADDB CCDADD BCDADB DDCACD AABADC ABDABD CCCABD AADCCB DDDACC CCADDA CBAADD AAADCB AADCAD AABADD DDCDAC
554,CCDAAC CBBACD BBADDA DDADAA DCBAAD DDBBDA BBDADA CDDAAA DDDAAA AAADDB ABCDDA AACDBC ABCDAD DDADAA BBADCA AADADC AAADCD CCDCAA DDCDAA CCADAC DCADAD BBDADA CCADAC AAAADB CCAAAD
555,CCDDAA AAADAC DDDDAD CCDAAD AAAADC DDABBB AABADD AAACDC AADADB CBADCB CCCDAA ABDAAC DDCAAC BBAADB DDAAAD AAADAD BBDABD CBADDA BBADAC ABDABD DDCDAB DDADBA DCACDA AADAAD DCADDB
556,AADDCB ABDBAD CCADAD BBADCA DDABAC BBAADD AAAADB ABDACD DDDADC AAADDC BBCDAD AAADCD AAADDD AACBAD BBAADB CBBADD AADAAD AAADDB AADDAB BCDAAD CCDADD ABDDAA ABCADA BBADAD BBDADA
557,BBAADC CCCAAD CCADAA BBCDAB CCDAAB DCBADA BBDDAB DDDADC ABDADB AADADB BBAADD ABDBCB BBDABD BBDDCA BBACDA DCAADD CCCADC DDCADA AADADD AAAADC DDBDAD DDBAAC BBDBAC BBBBDA DCACDB
558,CCDADB DDDACA DCADAC DDBDBA DCADDA AABADD BBADDA BBDADA ABDADA ABDDAB CCBADA BBBCDA DDDADA BBABDD DDADAC AABDAD BBAADD BBCADA BBADCC AACADC BAAADD AADACD BBBCDA AAAADC AAADBD
559,BBCDAD BBADDC CDDCAC DDCDAD ABDADC BBDADA ABDCDA CCAADA AACADB CDDBAD DCBACD AAADDB DDAADC AABBDB BBDADA CCCCDA CCDDAC BBAADC AABDCC AAADBD DDDAAC AADADD CBCADD CDDBAC AABADD
560,DCADBA AACADD CCBDAD DDBDAA CCCDAB AAAADD BBCDDA DDBDAC AABDDA DDAADC AABADB DDCDAA CCDDDA DDDAAD DDDADC AABADB CBAADD BAADDB CCADAA DDADBA CCDADB BBDDAC BBDDAA DDDDAA CCDAAD
561,ABDDAA DDDDAC AAADAD AACDDB BBDACA BBADCA AADADC BBAADD AACADD AAAADC BBADCA CCDADB CBABDA BBAADB DDDAAD AAAADD CBCADD AAABDD AABDCB CCCDAA AADADD AABCDC BBAADD DDACAB AAACDC
562,BCDDAB AAADDC ABDDDA BBCDAB ABDABC AADDAC BBADBA CCBAAD BBDABD AABADA AACADC BBADAD CCDDAC CCCBDA AACBCD DCABDA DCABDC BBADDA DDDDAA CCDABA DCADAC DCADAD BBDABD AABADD AABDBC
563,BBDADA CCDDAC CCDDAC DDDAAB AAADAD CBADBC AAAADB DDADDA DCCAAD DDAADA DDADAB BBDADA DDCDAA CCADBA BBCADC CCDDAB BBAADA BBAACD AABCDC CBAADB AAADDB BBAAAD CDDAAC BBADDA CCADAD
564,CCDADA ABDDAC DCBADA DDBDCA AAABDC CBAADB BCDAAD CCADAB DDDADB CBAADA DDADAC CCDDAA CBACAD DCADAD DDDAAC DDDAAA DCABCD CCBDDA AAADAB BCDDAA CCADAD DDADAA CCADAD CBADAC CBAADD
565,DCADDA CCAAAD AADADD CCDADA AAABDB DDCBDA BBDADA CBACDB BBDDAA DCADCA AADCAD DDCADB BBBDDA AAAADD DDDAAA AADDAD CCDDAB BBAADA DDBADC AACABD DCAADA DDAADC DCAADC BBABAD AACADD
566,BBDDCA DCACAD DCADBB DCAADA DDDAAC BBADDB AACAAD CDDADB ABDCAD CCCDAC DDADAB DDDACA BBADDA DDCADB AAAADC DDCADA CBAADB AAAADD AADADA BBCDCA BCDCAB ABDDAB CCCAAD BBCAAD DDAADD
567,AABBDA CCADAD CCBDAA BBCDDA DDCCCA DDADAB BBADAD DDADDA BBCDAC CCDACC AADDAB CCACDA AAAACD DDDDAA AAACDD BBDDAB CCDACD ABDADA BAADDB CCDADA DDBDAA CCDADA AADADB BBDDAB ABADAC
568,BBCDDA CCAADA DDDDAB AADDBC DDADAC BBDDAD BAAADD BBCAAD BBACAD DCADAB BCDADA DDDABA CCDADC BBBDAC AADCBD BBCBDA BBADAB AADDAB DDDAAC BBADCB AACADC AADCAD AADDDB AAACBD CDDAAC
569,CBADAD ABDCDA BBAADC DCAADC AADABD ABCDAB DDDDAB DDDADA BBDBAD BBBADD DDBDAC DDCAAC DDCADA DDDDAA CCDDAA BCDADC AAAADC CCCDAA DDDADA DDADDA DDDDAA BBDDAA AADCAD AADDDA CCDADA
570,AADADC DDBCAD BBDACD DDDBAD BBBCAD DDDAAB AADABD AABBBD DDDDAA DDADAC BAAADD AAADCD BCDABD CCDCDA DDDAAB BBADDA AAADBD AABDDC DDBDAB ABDAAD DCAADC CDDABB CBADAB DDADAC CCCADA
571,BBADDA DCDADB CCDDAA CCBDAB DDACBC DDDADA CDDACA AAAADC DDADAA BBAADA AADADD DDBADA BBDBDA DDAAAB BAAADD BBADDA ABDCBB ABBDDA CCDADB CCBBDA BBAADD AAADBC DDCAAD AADADC AAADDB
572,DDCABD DDADAA DDAADC CCCAAD DDCABA DDDDAB BCDADB BBCDDA AAAADD AADABD ABCDDA CCBADA ABCBDA DDAAAC BBDDAA AAACCD DDDDAA BBDADA AABCDB BBABDB CCDDDA BCDDBA BCDBBA DDCCAA AADADB
573,AAAADC AADACC CCDDAB DDADAA AABDAD BBABAD CCDACB BBDDAD CCABDA CCCADB DDAADC DCADDA AABBDD AAABDD CCDADC CCDDAB AADDCC AABDCB BBCADC DDBADC BBDADB ABDACB DDDDAB DDDAAB CCCAAD
574,DDDDAA CBAADC CCAADC AAAADC ABDADA DDCBAB DCAACD AABDDD BBAAAD BBAAAD ABDADB DDAACC BBADAC DDCADA AABDAC DDDBAB CCCADB CCADCA AAADDC AAABDA ABDDAA BCCDAA DCDAAD ABDADA BBAADC
575,AAADCB DDDDAA CDDAAC CCADAD CCDAAC BBBBAD CCBDDA CCADAB AAAADB ABCDBA CCCADA CCDDAB BBDAAD CBAADA DCADCB ABDADB AACDAC BBAADD AAAADB BBDADA AAAADD AAADAD DDDCAB DCAADB CCBBAD
576,BCDDAA DCADAD ABCDDA BBBDBA BBADAD BBADDA DDDADC DDABAC AACADC DCACAD DCAADD DDCCAA AAADCB BCBDAB BBDDAA AABADD DDDCAB BBADDA CCDADA DDDAAA CBADDA CCDDAD DDBDBA AADADD DCADBA
577,DDDBDA BBADAB CCCDAA DDCBAB AABADD DDABAB DDADAA AACADD BBBDAD CCDADA DDDAAB CCADAA CCDDAA AADADD DDDAAA CCADAD DCADDA AAADDB AAAADD BBDABD CBADDA DDABAD DDAADB BBBDAC BBADDA
578,AADBDB AADDBB AABADD DDCBDA BCDAAC ABDDDA BBAADD AABADC DCAAAD BBBDAD AADACC CCDADA DCADDA CCDCAD DDDDAA CCDAAD BCDABB AADBDA AACADD CCDDAA AABDAD CCDCAD CCDADB BBADAC DDCAAC
579,AAACDA AAADAD BCBDAC AACADD AACDBC CBADDA DCBADD AABDBB DDDAAA CDDDAA CBADDA CBADCB DCAADB AADDDA DDDADA BBDAAD BBDACD BBDADC AAADAC BBAADC AAADDC BBDADB CCAADB BBADAA BCDDAC
580,BBDDDA AADCAC ABDDAB CBADCA DDCDAA CCBADA DDDAAC CBADAD DDDCAA AADACD AAADCD CCDDAB CCCADB AADADC BBAADD DDDAAC BBDAAC DDDDAA AADDAB BBADAD AAADDC AAADAD AADDBB ABDADA BBDDAD
581,BBADAA DCADBA CCBADC DDDBAA AADADC DDBDAB BBAADB DDCADC BBADAD CDDADA CCBDAC ABDDCA CCADAC CCDDAB BCDAAD DDAADB DDDABA CBAAAD AAAADC BCDAAD DDABAB BAABDD AAADAD AAAADD DDCAAA
582,BBDDAD DDADAA CDDAAB CBACAD AAABCD DDBBAD ABBDAD AADDBD BBDDBA BCDADB BCDDAC DCAADD BBADAB DDDCBA AADABD AADDAC BBDABD ABDADB AAADCD CCADDA AAADAD DDCAAC CBBAAD DDACAC ABDADC
583,CCADAB AAADDA CCBDDA DDCBAD BBAADD DDCDAA BBDADA DDADAB BBDBDA CCDDAC CCADAA DDCDAA CCDDAA CBABDD AAADAC DDBADB DDDACB BBCAAD BAADCC CCAADA BBCADB AADDBB DDAAAD CCAADD CCAADA
584,DDDDAB BBADAA CCAADD DDDABA CCADAD CCADAD ABDCDA AADADD DDACDA ABDADB AADDAB AAABDB ABCDAD AACADD DDDCAC CCDABA BBAADA AADACD BCDABA DDAADA AAAADC BBDABD BBDAAD DCBDAD CCDABD
585,DDDDAB BBAADD BBADAD DDADAC DDADAA CCDDAC DDDAAC DDADAD AAADDC CCDABD CCCDAD DDDDAA BCDADA CCDADA DCAADC AAADAD BCDDAA DDCADA DDDCAA BBAADD DDDDAC DDDDAA AADADC BBDADC AABBCD
586,DDDAAC DDACAD ABDCAD DCADDA CCDBAC CCADAA AAAADD AADCBD DDDAAD CBBADD AAAADD DDADAA AAADAC BBDAAB BCDADC BBADDC DDCCAB CBAADB DDDABB DDAACB DDAAAD DDDDAA DDDAAD DCADAD DDAADA
587,AABDAB CDDDAA DDAADA AAADCD BBADAB AAADAD BCDBAD BCDDAD DDBBAD BCBDDA ABDAAC AAADDB BCDDCA DCADAA AADADB BBBDAA AAAADA DCBDAA DDADDA DDDADA DCCADA ABCBAD AAAADD BBDADC CDDACA
588,BBDADB BBACDD DDAAAD CBADAD AAADDC BCDDAB AACCBD CCADDA CCDACC DDACAC AADDAC DDCCCA DDDAAC DDDAAB BCDCAC BBABBD DDCADB AACADC AADADA BBADAB DDDAAC BBAAAD DCADCA AABDAD CCDDAB
589,DDDCAB DCADAA CBABDC DCAAAD DDDADA DDDADA BBDADC DDDBAA AAADAD AADADB DDDDAA DCADAB BBCDAD CBADAD AAADDC BAACDD BCDABB DCAADA BBDACD DDAADA CCDABC DDCDAA DDAADC ABDADA BBCADA
590,DCAACD BBCAAD DDADDA AACADD DDDDAA CCADAD CCBADD DDCADA BBDADA CCBADC DCAADB CCDABB AACDAD ABDAAD DDDBAA BBDADC BBCBAD CBAADC AABADB BBAADA DDDADB DCBAAD BBADDA CCDABB AABADD
591,BCDBAC CBABDA BBDAAD CCDDCA CCDADA AABADB ABDDAB AADADC DDDADA BBADAD DDABAD DDBAAD AABADD BBDAAD DDABDA DDDABB BBADAD BBDADD ABDDAB CCDADC CCCADA BAAADC BBDADA AABADB AACADA
592,CCAADA BBADCA BBDADD DDDAAC DDADAB DDBDAA AADDAD AABADC BCDADB DDBADA DDCAAA BBADDB AACADB DDABDA AADCDC DCADDA BBAABD ABBADA BBBDAA AAADAC AAAADC AACBAD CBAADD DDCDAC BAAADC
593,DDDAAB DDCDAB CCDDAB AAADCD DDDBAD DDAADA CBAADC DCAADC DCAADA BCDDAB BBDADC DDDAAA CCADDA AAAADC AADACD CCADAC BAAADD BAADCD DDBCBA AAAADC CCDADA AAABDC CBADAD AADDAD AABDDB
594,AADAAD AADDAB BBADCA DDBDAB AAADAB DDDADC DDDAAD BBDADB BBDAAD CCCADB AAAADD CCCDAD DDADAC CBADAC AACBDC BBDADB BBDCDA BBBAAD AAADAC CCDADA DDDDAC CBAACD CCADAC BCDACA CCDADD
595,DCBBDA CCBDAA BBBADD CCABDC DDCADA BCDDAA BCDADB AADABD AAADAD CCADAA CCCDAC AAADCC BBDABD ABCDAD DCAADB DDADDA AADDAD DCAAAD CBBACD BCDBDA ABBDAD DDADBA BAACAD ABDADC DDAAAB
596,BBCACD DDCACB DCACAD CBADAD CBAADD BBDDAB BBCAAD ABDDAC AAADAD CBAADD AAAADB BBDADC DDDAAC DCADAD AABADD ABADDA BBACAD AAAADC BBBADC ABDACC DDAABC CCADDA AAADDC AACAAD DDBADA
597,DDDDBA BBAADB BBABDD DDAADA CCBDAC CCADAA AAADAD ABDADC ABDADC AADADD CCBDDA BCDDAB BBADDA ABDADD CBAABD ABDADA BCBDAB DCAABD AAADAD DDDAAC DDAACB CCCDAC DDDBAC ABDADB BBADBD
598,AADCDC DDACBA AADBDB AADABD AAADDD DDADBC DDAADB BBDADC DCAABD CCDDAC ABDADB DDBADB DDAADC DDDBAC BBDADB CCBDAD BBDAAD BBDAAD CCABDA BAADCC AADCCC AAADDD CCCCDA DDADAA AABDAD
599,CBADCB CCDDAB AACCAD BBCDAB DDDACA DDADDA BBADDA BBADAD DCDADA DCBADA CCBADD CCDADA DDDDAA BCDDBA DCADAC CCDADB BBDAAB AADACC CCDADC DDBAAD BBBADA CCDDDA AAADBD DCCADC BBDDAD
600,AAAADC AADADB AAADAD BCDADA AAADDD DDDAAB BBBDDA BBADAD DCDAAD AADADB CCAAAD DDBDAA DDBADA DDADAB DDCADA AABDAD DDADDA BBDADB DDDADA AADADB DCADBA AAABCD AADBAD DDDBAA AACDAD
601,DCADBA ABDADA BBBDAD DDADBA AAADDC CCCADB CCADAA ABADAD BBBDAD CDDACA DDADAC BBDBAD DDCBAA AAADAD DDCADA DDDCAC DDCDAA AADCAD BBDDAD DDCAAD ABDAAD ABDADC DDCBAC AAADAD CCADAB
602,BBADDA CBAADB BBADAC DDADAC CCADAD BAADCB AABCDC DDDDAA CCDACD BBBDDA DDCADB CCAADB AADDDA DDCAAC DCAADC AADADC BCDABC DCAADB AAABDD DCADDC DDADAC CCDDAA AACADD CCDADA ABDAAD
603,CCADDA ABDABB DDCADA AACAAD DDDDAB DCADBA CCDBDA AADCCC CCDADA DCADCB BBDDAD CCDADB BCDACA AABCBD CCDBAC CCADAA BBDADA BBABAD BBBDAD BBDDDA AAADDD CCDADA BBADAD DDDADB AAACDD
604,DDADAA BBDAAD DCADDB DDCAAB AAACDD CCDADB DCADAC CCDCAC BBAADA BAAADD CDDABC DDADAB AADBCD DDBADA AABCDB DCADAB CCDDAB DDBDAC AABDAD DDBDAA CCDADA ABBDAD ABDAAD BBCADA CCACDA
605,DDCADB CBBADD DCAADC DDDADA BCDAAD BAAADD DDADBA DDDABA BBADAB DDDAAB AABADD DCADAC ABDDAB ABDAAD AABDAB ABCDDA DDDAAC AAADDB DDDADA AAADAD BBADAB AADBDB DDAADC CCBCAD CCADDC
606,CBADCB AAADCC BBAADD DDCBDA BBBCAD DDDBBA BBCAAD BBCDAC BBBCDA BCDDAD BBDDAB AADAAD DDCADC DDCAAD CCABDB DDDDAA ABDADD CBAADC BCCDAD AADDBB BCDAAC CCADAB DCAADC CCBDAB CCDDAB
607,AACDCC DDBAAC DDDBBA ABDDAB AAADDC DDAADB AABADB BBADAC BAABDC BCDDAB DCACAD DDBDAA AABADB AACCDB CBAADC CBCADD DDCABB DDDDAB CCBDAB CCDADC ABDDAC CCDAAC DDAACD CCDADA BBADAC
608,AAAADB CCADDA AADDAB ABBDAD BBBDCA AAAADD CCADAD DDCDAB AABCDC CBADAD CCDDAD CCDADB DDBDAC DCAADC CCDAAD BCDDAD CBADDC CCADAC DDDADB DDAABD BBAADD AAADAD DDCADA BBDDAD AADADD
609,CCDDDA DDADAB BBAADC DDBAAC CCDDAC BBDACA AAADDA CBAADC AACDAD AADDDA DDCAAC CDDADA BAADDC DDAADA CCAADB BBAADB DDDAAD DDACAD DCADAD BCDDAC DCADDA CCDACA AADADB ABDBDA AAADBD
610,BBDABD BBADDA CCDAAD DCAADB BBBAAD DCBDDA AAADDA BCDADA AADDBB BBADCD DDDABC BCDDAB DDDAAA BAADDC AAAADC DDBCBA ABDDAC DCADAC BBDADA ABDBDA CCADAD CCDADB DDBDAB CCADCA BCDDAD
611,CBAADD ABDAAD AADADC CCADAA CCAADB CCDAAD DDCDAA CCDADA BBAADC CBAADD AAADAC DCCAAD BBDDAD ABDDAB AACDDA ABDDCA CCADAC DDBAAB BBADAD AAADAD AADADC CCAADC CDDADB BBADAC CCDADA
612,AABDAD ABCDAD DDDADA AADCDC DDDBAB DDCADB CBADAD BBADDB DDDAAD AABADA BCDBDA DDDDAA DDAADC CCDACA CCADAD CBBADA DDADBA CCDADC BBADAD DDADAC AAACBD ABBDAD DDCBAC DCAADC AAAADB
613,AAADDC AADCAD BBAADB ABCADD DDABDA CDDBBA BCDDAA CCDADB DDBDAC DDBDCA DDAAAD CCDABB CBADDA CBAADD CCDBDA BBDADB CCDADB AADADB ABDADA ABDBAD CBAADA ABCADC AAAADD AACADD DCADDA
614,CCCDAB CCDADD CCDDAC CCCDDA DCCADA BBADCA DCADAB DDDADA DCADAD CCADAD BBADDA BCDADA CCCADC AADADD BBADAD AADBDB AACDDB CCDCDA DDAABD ABDADA BBADAB AAADDC BCDDAA CCBDAC AADAAC
615,ABDADA BBADDB DDDAAA ABDACB CDDDAA AADCDC DCADDB ABDADC DCBACD CCADAC ABBDAC DDDDAC BCDDAD AAADAC BBBADD AAADBB AABDAC CCADDB ABDDAC BBBADA AABADC ABDADA AACDBD AADDBD CBAADD
616,DDDAAD AADADA BAAADD AADCDC CCCADA BCDCAD AADADD DDBAAD DCADDB AAADDB DDADAC DDBDAC DDDAAC DDDAAB BBADAA CBADCD AAADAD DDACCB AACDDB BBAADC CCDAAD CBADDB BBACDB BBADDA DDADAC
617,CCAADC AADDAB CCBDAA ABDAAD DDAADB ABDBDA BCDDAB BBDDAC DDDBAA CCADDA CCCABD CCBADA DDDABA AAADDC DDDABC CCAADA BBADDC AADADB DDDCAB AAABDA CCDDAC AAADDC AAADDB BAADDD DDDADC
618,CCDADA CBADAB DDADAB DDCADA DDCDAA BBBDAA AABDBC BBACDB AAAADB DCABAD DCADBC CCDABD DDADAC AADACD AABDAC AAACDC BBAAAD CDDDAA DDADAB DDADAB AAADDC AADADC AABAAD DDADBA DDCDAD
619,AACDAD DDAADB CCCDAA DDBDAA BBADAD DCADAD CBADDB AAADDB DDAAAD AADDDA BBBADB CCBDDA DDDDBA DDCADC CCDABA AADCAD AACDAC AADDAD CCADAA AAADAC DDDADA CCDAAD DDBDAB AAADDB AABDDB
620,BBDADD CCACAD DDACDA CBBBAD DDCDAA DDADBA CCDADB CCAADA AABDAC CCDDAC ABDADA ABDDAD DDBDAC DDDDAC DCAADB DCAABD BBADAD BBDDAA DDADAB CCDADB DCCAAD AADDAD CCAADA DCADAD BBDCDA
621,AABCDB BBDDAD DDADAB AAAADC DDAADB DDDDAA CCDAAC AACCDA BBDDAA ABDADA CCADAC DDDDAB AACADD BCDDAB ABDADA AAADDB DDDCAA DCABAD AAADAD DDBADB CCADAD AADDAB DDADAC CDDACC DCADAD
622,DDDDAB BBCDAB AACADD DDBADA AADCDC BBADAB BCDAAB AACDCC DDDDAB CCBADD CCDCAB BBDDAD AADADC DCACDB BBDADA AADDAD CCBDDA CBADAD DDADDA DCDADB DDAACC BBDACA AAADAC BCDDAA AAADBB
623,DDDABB DCAADA AABDAD DCBADD DCADAB DCADCB BBDAAD AAADDC CCDCAD CCBCAD BCDAAC CCBADD ABCDAD CCDDAB CCADAD DDADAD CCDADA CCDDAA DDCCAB CBACDD DDDDAA BCDDAD BBDADA CDDAAC ABDDAB
