,0
1038,EEEEDBA FFDABCC AADEEEE FFECBAA FECEBBA EFDECAA BCDBCCF ABDDDEF AABEEEE ACEEEDD
1039,EEEEDBA DCEEBBC AADEEEE DDCFBBB ABCCEEE BCAEDFD CBCBDDF ACDCBEF ABBCDEF ABDEEEE
1040,EEEEDBA CCCEEBB AABEEEE DDCCFBA ABDCDDF DDEEECA BBBBEDF ACDBCEF ABBCDDF ABDEEEE
1041,EEEEDCA DDBAAEF BCDEEEA FEEEBAA BDFDDDA BABCEEF AABDEFF BBBBBFF FFDBBBB FFEDBAA
1042,EEEEDBA BEEDECA ABBCDFF FEBABEE FECABCD DEEDDCA CCCCCDF FCCCCCC AABDEFF ADEEECB
1043,EEEEDBA DCEEBBB AADEEEE DDCCFBB BDBEDCD BBBEECE CCBCCEF CBCBBDF ABBCCEF ABDEEEE
1044,BBBBCEF EDBACEE FDBBBCE FFDAACC ABDEFEC AEDCEEB ABBBEEF ABCDEEF FFEBBBB ABDEEEE
1045,EEEEDBA FFDAACC AACEEEE FEEEBAA EDCEFBA FBBBFEC BBBCDDF AABDEFF BBBCCEF ACEEEED
1046,EEEEDBA AAEDEEE FBBCCCC AAEDEEE AACCEFF AACEEEE EEEEDAA ABCDEEF FBBCCDD ABDEEEE
1047,EEEEDBA FFBBBBC ABDEEEE FFEDBAA DFDDDBA FFCDCAA DEEDACD ABBCDEF AABCEFF AAEEEEE
1048,EEEEDBA FCBBBCE BCEEEDA FEEECAA ABBCDFF AABCEEF CCCCCDF ADDDDEE AABCEFF ABBDEEF
1049,EEEEDBA DCCFBBC AACEEEE DDCEEBB ABCBEEF BFBCCDD BBBCCDF BBCCCDF ABBBEFF ABDEEEE
1050,EEEEDAA AAFEDCC FABEEDC AABDEFF FFECCAA FEDDBAB BBBBCDF BABCDEF FFCBBBB ABDEEEE
1051,EEEEDAA ACEDDEE FABCCCC ACEDDEE FBBCCBD EECCDAC BBBBCDF ABCDEEF AABDEFF ABDEEEE
1052,EEEEDBA FFEDCAA ABBCEFF FEBABEE FCFDBAB ECACEDE DDDDDDA BCDDDDE AABDEFF ABDEEEE
1053,BBBBBFF FDBACED ABBCDFF FECAACC BFEDDAB BCDFDEA BBBCCEF ABCCDEF FFBBBCC ABDEEEE
1054,EEEEDBA DCCFBBB AACEEEE DCCEEBB BBDCBFD FCBBBDE DABCCDF ADCCDCF ABBBDFF ABDEEEE
1055,EEEEDAA BBADEFF EFFBBBB BBBBEFF BACCCEF CFCDCCB BBBBCDF ABCDEEF EEEEBAA ABDEEEE
1056,EEEEDBA BFFDCCA ABCCCEF FDBABEE AACCEFE ACEDDCE CCCCCDF FDBBBBB AABDEFF ACEEEDC
1057,EEEEDBA FFCCBBB ACDEEEE EFCCBBB DABBDFE AADEECE BEEEBEA BCDDCCE BBBBCFF AAEEEDD
1058,EEEEDAA AAEDEEE FDBCCCB AACDEEE FDABDDE EFEBBBB BBBBCEF ABCDEEF FFBBBBC ABDEEEE
1059,BBBBCEF FDBACEE FBBBBDF FECAACC BCCDCCF DDDDBBF BBBBCEF ABCDDEF FDBBCCC ABDEEEE
1060,EEEEDAA ABDDEEE FBBCCCC ABEDDEE AABDEFF ABCDEFF EEEEECA AABCDEF FDBBBCC ABDEEEE
1061,EEEEDAA AAAEEEF FABCCCC AACDEEE EBBBBEF EEFDCBA BBBBCEF ABCDEEF FFCBBBB ABDEEEE
1062,EEEEDBA AAEDEEE FDBCCCB ABEDDEE AABDEEF ABEEEED FFEDBAA EEEEEBA AABDEFF ABDEEEE
1063,EEEEDBA FFDABCC AADEEEE FFEDBAA DDFDCDA FFCCDAA ECBBEBF ABCDEEF BBBBDFF AACDEFF
1064,EEEEDAA AAEDEEE FABCCCC AAEDDEE FDCCBBD FDDEBAB BBBBCDF ABCDEEF FBBCCDD ABDEEEE
1065,EEEEDBA FFDBBBB ACDEEEE EDFCBBB FBBDBCD EFDBCBB BBCBDEF ADCBCEF ABDEEEE ACEEEED
1066,EEEEDBA AAEDEEE FBBCCCC AACEEEF ABCDEFF ABBDEFF EEEEDAA ABCDEEF AABCEFF ABDEEEE
1067,EEEEDBA BFFDCCA ABCCCEF FECABEE FEDCBBA AFFBBBE ABCDDEF FDBBBBC AABDEFF ABDEEEE
1068,EEEEDBA FEABBCD ABDEEEE FFCCBBA FFDABCB CCCDEAF BBCCCCF ABBCDEF AAEEEEE ACEEEDD
1069,EEEEDBA FCCCCCC ABDEEEE EFDCBBB ABCDEFD ACCDEEE BBBCCDF ACCCCEF ABCDEEF ABDEEEE
1070,EEEEDBA FCBBBCD ABDEEEE FFCCBBB FEEBBBA BEDBCCD BBBBCFF ADCBBDF AACEEFE FFEDBAA
1071,EEEEDBA FFCCBBB ACDEEEE FFECBBB FFCABBD AEDCEDD CCCBCCF CBBBDDF AACEEEE ACEEEDD
1072,EEEEDAA ACEDDEE ABDEEED FECABEE DECCECA BCFECDA BBBBCDF DDDDDDA AABDEFF ABDEEEE
1073,EEEEDBA FCBBBCD ABDEEEE FDCCBBB CEDECDA EECDABE BBBBCEF CCCCCCF AACEEEE FFEDBAA
1074,EEEEDAA BBADEFF FFDBBBB BBABEFF DACEEAE EFEDAAC BBBBCEF ABCDEEF EEEEBAA ABDEEEE
1075,EEEEDAA AAEDEEE FBBCCCC AABEEFF AABDEEF AACDEFF BBBCCEF FFCBBBB EEEEEAA ABDEEEE
1076,BBBBCEF EDBACEE FDBBBCE FFDAACC ADBCEFC BBDFDBE BCBBCEF ABCCDEF FFEABBB AEFEDCA
1077,EEEEDBA AAEDEEE FBBCCCC AAEDEEE ABCDEFF ABCEEEE EDDEEDA ABCDEEF FBBBCCD ABDEEEE
1078,EEEEDAA AACEEEE FFBBBBB AABEEFF FCBDDAC BAEEDCE BBBCCEF ABCDEEF FFBBBBC ABDEEEE
1079,EEEEDAA AACEEEE FDBCCCB AAEDDEE FCCDCAE BEEEDDA BBBCCDF ABCDEEF FFCBBBB ABDEEEE
1080,EEEEDBA FFDABCC AADEEEE FEEEBAA ECBBDFB EBDBCCD CDDEFAC ABDEEEF BBBBEFF ACEEEDD
1081,EEEEDBA FEEBABC AACEEEE EEEDDBA FEECCAA EEEEAAB BBBCDDF BBBBDFF AABCEFF ADDDDDD
1082,EEEEDAA BBABFFF FFFBBBB BBBBEFF ABCDEEF ABBDEFF ABBCDDF FFCBBBB EEEEDAA ABDEEEE
1083,EEEEDAA ACEDDEE EBCDDDC AAEDEEE DAAEDEE FEDDBBA BBBCCEF ABCDEEF FFCBBBB ABDEEEE
1084,EEEEDBA FFEBABB AACEEEE FEEDDAA EDFDCAA EEEEDAA EECEBAD BBBBDEF AABDEFF ABEEEEE
1085,EEEEDBA FBBBCCD ABDEEEE FFCCBBB FDEEBBA FFBDBBB BBCCCCF ACDDDDF ABEEEEE ACEEEDD
1086,EEEEDBA FFEBABB AACEEEE FEEEBAA FFEDBAA CCCDEAE EFEABBE AABCDFF AABDEFF DEEEDBA
1087,AABDFFE EEEDEAA AACEEEE FECAACC BABFFDD AEEFDBA BABCDEF DDDDDDA AABDEFF ABDEEEE
1088,EEEEDAA AAAEEEF FFBBBBB BAACEFF AABCEFF ABBCEFF BBBCCEF FFCBBBB EEEEBAA ABDEEEE
1089,EEEEDBA FFCCBBB ABCEEEE DDFCBBB ACCECED EECBECA BDCFDCB FDEBABD AABDEEF ABDEEEE
1090,BBBBCEF ECBADEE FFFBBBB AEEDCEE AACEFEC ADDDEDD BBBCCDF ABCDDEF EEEEDAA ABDEEEE
1091,EEEEDBA FEEDABB AADEEEE DCCFCBB FBCDCAD DDDDFAA BBBADFE EEBBBBF AACEEEE ABDEEEE
1092,EEEEDBA FFCABCC AADEEEE FEEEBAA FDACDDA FFFBABB BBBCDDF ABDDDEF AAADEFF ACEEEDD
1093,EEEEDBA FFCCBBB ACDEEEE FFEBBBB DFCCCCB FBBBBFE DAEECBE DCBBBCF ABEEEEE ACEEEDD
1094,BBBBCEF EDBADEE FFFBBBB AEEDCDD ACBCDFE EFDDDBA ABCCCEF ABCDDEF EEEEDAA ABDEEEE
1095,EEEEDAA AAAEEEF FFBBBBB BAADEFF AACDEEF ABBCEFF BBBCCEF FECBBBB EEEEDAA ABDEEEE
1096,EEEEDBA FFDABCC AADEEEE FFECBAA EEEDCCA BABCEEF DBCACCF AADEEEF AABCFFF ACEEEDD
1097,BBBBCEF EDBACEE FDBBBCE FFDAACC AADDEEE BAEEFCB BBBBDEF ABCCDEF FDBBBCC ABDEEEE
1098,EEEEDAA ADFDCCC EABEEDC ABDDDEE FFDCBAA EFDBBBA ABBBEFF DDDDDDA AABDEFF ABDDEEE
1099,EEEEDBA EEEDEAA ABBCDFF FECAADD AABEEEF BCECEEA CCCCCDF FCCCCCD AABDEFF ABDEEEE
1100,EEEEDBA FEABBCD ABDEEEE FFECBAA EEDDECA CCBBEEE BBBBCEF ABDDDEF AACEEEE ACEEEDD
1101,EEEEDBA DFCCBBB ABDEEEE FFDCBBB ABCDEFD BBBCDDF BBBCBEF ABCCDEF AACDEEF ABDEEEE
1102,EEEEDAA BBABEFF EFFCBBA BBBBEFF CABCEEF EFAACDD BBBBCEF ABCDEEF AABCDFF FCCCCCC
1103,EEEEDBA DDCFBBB AACEEEE DCCCFBB ADCDEFA ACCCCFF FBBBCCF CBDCCDF ABBCCEF ABDEEEE
1104,BBBBCEF EDBADEE FFDBBBB AFECBDD ABEEDED CBEEEBB BBBBCDF ABCDDEF DDEEECA ABDEEEE
1105,EEEEDAA BABFEDD DFADDCB BAACEFF FFECBAA FEBCCCA BBBCCEF ABEEEEE EEEEDAA ABDEEEE
1106,EEEEDBA AAEDEEE FABCCCC BAADEFF FADCCEB DFFECBA BBBCCDF ABCDEEF AABDEFF ABDEEEE
1107,BBBBCEF EDBACEE FBBBBDE FECAACC CAACEFE CCDEEEA ABBCDDF ABCDEEF FCBBCCC ABDEEEE
1108,BBBBCEF EDBADEE FFFBBBB AEECCEE ABBDFEE EDCABEE BBBBCDF ABCCDEF FFCBBBB ABDEEEE
1109,EEEEDBA CBBBCFF CDDFBBB FEEEBAA ABBEFDE CECBBDF BBBBBDF ABCDEEF AABCDFF ACEEEEE
1110,EEEEDBA EEEDABB AADEEEE EEDFBAB BCFDBBE ACCCDDF DDDDEEA EBACBEF AABEEEE ACEEEED
1111,EEEEDAA AACEEEE FDBCCCB AABEEFF CDACEEE DEEDBBB BBBBCEF ABCDEEF EEEEBAA ABDEEEE
1112,EEEEDBA ACEDDEE EACDDDC ACDDDEE FDBBCCD DBDFDAB BBCBCEF FFBBBBB AABDEFF ACEEEDC
1113,EEEEDAA AAAEEEF FFBBBBB AABEEFF EBBBCDF DDCDDCB BBBBCEF ABCDEEF FFBBBBC ABDEEEE
1114,EEEEDAA ABEDDEE FABCCCC AAEDEEE FDACCDD BADEEDC BBBBCEF ABCDEEF FFFBABB ABDEEEE
1115,EEEEDAA AAEDEEE FDBCCCB AABEEFF AABDEFF AABDEFF BBBCCDF FDBBBCC FFFBABB ABDEEEE
1116,EEEEDAA AAEDEEE FABCCCC AAEDDEE EABCDEE DEFDCBA BBBBCDF ABCDEEF AABDEFF ABDEEEE
1117,EEEEDBA FFBBBCD ABDEEEE FFECBAA EEECCCA DDDEECA ABDDCDF ACDDDDF AACEEEE ACEEEDD
1118,EEEEDBA FDBBBCC ABDEEEE FFDCBAA FDEDDBA FFCBBBC BBBCCEF BCCBBDF ADDDDDE ABCDEEF
1119,EEEEDAA ABFECCC EABEEEC ABDDDEE FFDCBBA DFEDABB BBBBCEF ABCDDEF FBBCCDD ABDEEEE
1120,EEEEDAA BAEFDDD EBBDEDB AACDEFF FEDDBAA FEDCBAC BBBCDDF ACDEDEE FFBBBBC ABDEEEE
1121,EEEEDAA AAEDEEE FBBCCCC AAADEFF AABDEFF ABBDEFF ABBCDEF FFDCBAA CCDDDEA ABDEEEE
1122,EEEEDAA AAEDEEE FABCCCC AAEDDEE ECDECBB BABEEDE BBBBCDF ABCDEEF FBBBCCC ABDEEEE
1123,EEEEDAA AAEDEEE FBBCCCC AACEEEF AACCEFF AACDEEF BBCDDFD FBBBCDE FFEABBB ABDEEEE
1124,EEEEDBA FFEBBBB ACDEEEE EEFBBBB CBCCCEF FAACEEE CDDEECA BAEDDDE ABBBEFF ACEEEED
1125,EEEEDAA BABFEDD EFACDCB BBBBBFF ADFFDCB FFCBBBB BBBCCEF ABFFDDD EEEEEAA ACEEEED
1126,EEEEDAA AAEDEEE FBBCCCC AACEEEF AACDDEF ACEDEDE DDDDEDA DABCCEF FFCBBBB ABDEEEE
1127,EEEEDBA FEEEAAB AADEEEE DCCCFBB FEBBBBF ABFDDDD CADFCBE DCCCBCF AABEEEE FFEDBAA
1128,EEEEDAA AAEDEEE FBBCCCC AAEDDEE AABCEEF ABBCEFF EEEEECA ABBCDEF FDBBBCC ABDEEEE
1129,EEEEDAA BAEFDCC EBBDEDB BAACEFF FFDCBBA FFEDBBA BBBBCEF AACEFEE AABCDFF ABDEEEE
1130,EEEEDAA BBABEFF EFFCBBA BBBBBFF ABBDEFF AABDEEF BBBCDEF EEFEBAA AABCEFF ABDEEEE
1131,EEEEDBA FEEAACC AACEEEE FEEEBAA FEDCCBA EEEEACA EFCABBE AABDEEF BBBCCEF AABCEFF
1132,EEEEDAA ACEDEED FBBCCCC AACEEEE AABDEEF ABCDEFF BBBBCDF FEBBBBC FFCBBBB ABDEEEE
1133,EEEEDAA BAADEFF FFDBBBB BAACEFF AABDEFF ABBCEFF ABCCCEF FEBBBBC EEFDAAB ABDEEEE
1134,BBBBEFF EDDCDEA AABEEEE FECAACC CCCACCF CFCCEBB BBBCCDF FFBBBBB AABDEFF ABDEEEE
1135,DEDDDBB ECBBAFF DDEFDAA FEEECAA CCCCBBF ECCCCCC BBBBCEF ABCDEEF AABCEFF ABDEEEE
1136,EEEEDAA ABDDEEE FBBCCCC AACEEEE AABDEFF ABCDEFF BBBCCEF FCBBBCD EEEDAAB ABDEEEE
1137,EEEEDAA CBAAFFE CEFDBBA BBBBCFF EFFDBAA FFEDBAA BBBBCEF ABDEEEE EEEEEAA ABDEEEE
1138,BBBBCEF EDBADEE FDBBBCE FFDAACC BBCBEFE AEECFDB BCBCCDF ABCDDEF FFCBBBB ABDEEEE
1139,EEEEDAA AEDCDEE EBCDDDC AADDEEE AABDEEF AADEEEE DDDEEDA CABCDEF FFCBBBB ABDEEEE
1140,BBBBCEF EDBADEE FDBBBCE FFCAACC EBCDDBE AEEDCEB BBBCCEF ABCDEEF FCBBCCC AEFEDCA
1141,EEEEDBA BBADEFF FFDBBBB BBBBEFF EEEACBD FEEDBAB BBBBCEF ABCDEEF FDBBBCC ABDEEEE
1142,EEEEDAA BBABFFF EFFCBBA BBABEFF AACDEEF ABCDDFF BBBBBDF FEBBBBC EEFEAAA ABDEEEE
1143,EEEEDBA FFDABCC AADEEEE FEEEBAA FECDEBA DADEEEA BBBCDDF AACDEEF BBBBCFF AABCEFF
1144,EEEEDBA BBABFFF FFFBBBB BBBBEFF ABBCEFF ABCDEEF DDDDDEA DABCCEF FDBBCCC ABDEEEE
1145,EEDDCBB EEEDDAA ABBCFFF EDBABEE DDDEEEA DCCCDDD BBBCCDF ACCCCDF AABCEFF ABDEEEE
1146,EEEEDBA FFEDAAA AABEEEE DDDEDBB EDBBBCF EEEEEBA BCBDEEE DCDDBBF AABDEFF ABEEEEE
1147,EEEEDAA ABFECCC EABEEEC AADDEEF FFECBAA FFEBCAA BBBCCDF CBABDEF FFCBBBB ABDEEEE
1148,EEEEDBA FCCBABF AACEEEE FECCBBB CADBDEF BACCEEE EBCBBEE BBBCFFF AABCEFF ABCDEEF
1149,EEEEDBA FFDDCAA ABBCEFF FEBABEE FDCCBBB CCCBBCF FFFDAAA BCCCBDF AABDEFF ABDEEEE
1150,EEEEDBA FFCCBBB ACDEEEE FFEBBBB DDDCCCD BDDCEDA DCCCEBD BFCBBBF AACEEEE ACEEEDD
1151,BBBBCEF EDBACEE FDBBBCE FFCAACC BABDFDD DDDECBB BBBBCEF ABCDEEF FBBCCDD ABDEEEE
1152,BBBBCEF FDBACEE FBBBBDE FFCAACC ACBEEDE EEACBEC ABCCCEF DDDDDDA AABDEFF ABDEEEE
1153,BBBBCEF ECBADEE EFFCBBA ADEDDEE AACEEEF CBDBFEB ABBCDDF ABCDDEF AABCEFF FEBBBBB
1154,BBBBCEF EDBADEE FFEBBBB AEECCDD AACEFEE BCBACFF CCBBCDF ABCDDEF FFFCABB ABDEEEE
1155,EEEEDAA BABFEDD DFACDCB BBBBEFF FFECBAA FEECBBA BBBBCEF ABEEEED EEEEDAA ACEEEED
1156,EEEEDBA FBBBBDF CDEFEAA FEEECAA AACEEFE BABCEEF AACEEEF ADDDDDD FEDBBBB FFEDBAA
1157,BBBBBFF FEEEBAA ABBCEFF FEBABEE AACDDFF EEEEDBA CBBBBDF BCCBBCF AABDEFF ABDEEEE
1158,EEEEDAA BABFEDD EFADDCB BAACEFF FEECBAA FEDCBBA CBBBCEF AACEEEE DEEEECA ACEEEED
1159,EEEEDBA FFCBBBB ACDEEEE FFCCBBB BACEDFE ADEFDCD DDEBBDE BEDCADF ABBCDFF ACEEEDD
1160,BBBBCEF EDBACEE FDBBBCE FFDAACC EDBADCF CCFCDBC CCBBBDF ABCDEEF FBBBCCD AEFEDCA
1161,BBBBCEF EDBACEE FDBBBCE FFDAACC ACCBDFE EADDBBF DCBBBDF ABCDDEF FFBBBBC AEFEDCA
1162,EEEEDBA ADDCEEE EBCDDDC ADDCDEE AACDEEF ABCDEFD FFECAAB EEEEDAA AABDEFF ABDEEEE
1163,EEEEDAA BBABEFF EFFCBBA BBBBBFF AACDEFF AACDEFF ABBCDEF EEFECAA AABCEFF FEBBBBB
1164,BBBBCEF ECBADEE EFFCBBA ADDDDEE ABBDFFE CDDCDEB CBBBCDF ABCDDEF DDDDEEA ABDEEEE
1165,EEEEDBA ABEDEFA ABCCDDF FECAADD BABCEEF ACCCEFF BBBCCDF FEBBBBB AABDEFF ABDEEEE
1166,EEEEDAA BAADEFF FFBBBBB BBABEFF AACDEEF AACDEEF ABBCDEF EFFDBAA AABCEFF FEBBBBB
1167,EEEEDBA FFEBABB ABDEEEE FEFBBBB ECFBDAD ECBAEFB CDCEBBF ADECBCF AACEEEE ACEEEDD
1168,EEEEDBA FBBBBDF CDEEEBA FEEECAA ADEDDDC CCCDAEE CDDCCCE ADDDDDD ABBCDFF ACEEEEE
1169,EEEEDBA DCCFBBB AACEEEE DCCCBFC ABCCDDF BBFDEDB BBBBEDF BCBECDF ABBCDDF ABBCEFF
1170,EEEEDBA EEDEAAB AABEEEE FEEDBAA CBACDFF CBCDEDD DCDECBD DFDCBAC BBBBEFF ACEEEDD
1171,EEEEDBA FFEBABB ABDEEEE FEFBBAB FCCCABF BDDCDBF BDFEACD CCCCCCF ABDEEEC FFEDBAA
1172,EEEEDBA FFEBABB ABDEEEE EFDCBBB CBBDBEF BBECEDC EBBACDF AABEEEE AABCDFF ACEEEED
1173,BBBBEFF EEEECAA ABDEEEE FECAACD EEABBDE DEBDEDA DDDDDDA CCCCBCF AABDEFF ABDEEEE
1174,BBBBCEF EDCACEE FDBBBCE FFDAACC BADFFDB AACBFFE BBBBCDF ABCDDEF EFFDAAB ABDEEEE
1175,BBBBCEF EDBACEE FBBBBDE FECAACC AACFEED FCCCCBB CBBBBFF ABCDDEF FDBBCCC ABDEEEE
1176,EEEEDAA ACEDDEE FABCCCC AACDEEE CBBBBFF FEDAADD BBBBCEF ABCDEEF FFCBBBB ABDEEEE
1177,EEEEDBA FFABBCC ABDEEEE FFCCBBB EFDECCA EEEEDAA BBBBCDF ABCDCDF ABEEEEE ACEEEDD
1178,EEEEDAA BABFEDD EFACDCB BAACEFF FFECBAA FEDCCAA BBBBCDF ABEEEDD EEEEEAA ABDEEEE
1179,EEEEDBA FEEBABC AACEEEE FEEEBAA FEDDBBA CCCDEEB CCDDABF AADEEEF ABBCFFF FFEDBAA
1180,BBBBEFF EEEDEAA AADEEEE FECAACD DDABDEE ABEDCDE DDDDDDA CCCCCCF AABDEFF ABDEEEE
1181,EEEEDBA ABFECCC EABEEEC AAADEFF FFDCBAA FECCBAB BBBCCDF AABDDEF FDBBBCC ABDEEEE
1182,EEEEDAA AAEDEEE FDBCCCB AACDEEE DCBFDCB BCBDEFB BBBBCEF ABCDEEF FDBBBCC ABDEEEE
1183,BBBBCEF EDBADEE EFFCBBA ADEDDEE ABDDCDF DDBEECB BBBCCDF ABCCDEF DDEEECA ABDEEEE
1184,EEEEDBA BFECBBB ABDEEED AADDEEF FCCBCCB FEECBAB BBBBDFF ABBCDEF AABDEFF ACEEEED
1185,EEEEDAA AEFECBB BACEEED AACDEFF FEDCBBA FEDDBBA BBBBCEF ABEFEDD AABCDFF ABDEEEE
1186,CCCCCCF EDBBAEF ABCDDCF FEEDBAA ABBCDFF FBCCCCC CEEDEAD BBCCDDF ABDDEEE ABDEEEE
1187,BBBBCEF EDBADEE EFFCBBA AEEDCDD BBCADFE BAEECEE BBBCCDF ABCCDEF EEEEBAA ABDEEEE
1188,BBBBCEF ECBADEE EFFCBBA ADEDDEE BEDADEE AACDDFF BBCCCEF ABBDDEF AABCEFF FDBBBBB
1189,EEEEDBA ACFECCC FABDEDC ABDDDEE FEECBBA ADDEEDD AABDFEF EEEEEBA AABDEFF ABDDEEE
1190,EEEEDBA AAEDEEE FBBCCCC AACEEEF AACDEEF ABCEEEE EEEEDAA ABCDDEF FBBCCDD ABDEEEE
1191,EEEEDBA AADDEEE FBBCCCC AAEDEEE AABCEFF AACDEFE EEEEDBA ABCDDEF FBBCCDD ABDEEEE
1192,BBBBCEF ECBADEE FFFBBBA AEEDCDE ACEEFCC BBDDCEE BBBBCDF ABCDDEF EEEEAAA ABDEEEE
1193,EEEEDBA FEEAACC AACEEEE FFECBAA FECDCCA DDDEECA BBBCDDF ABDDDEF ABBCFFF FFEDBAA
1194,EEEEDBA FFABBCC ABDEEEE FFCCBBB FEDCCBA DCDABEE BCCCBDF BDCBBDF AAEEEEE ACEEEDD
1195,EEEDDCA CBBBCFF CCDFDBB FEEDBAA BDEDEEA ADBCEEE AACEEEE ABCDEEF AABCEFF ABDEEEE
1196,EEEEDBA DDCEDBB AABEEEE DDDEEAA CDDEDAE EAABEDF DDDCBBF ABCCDEF ABBBEFF ABDEEEE
1197,AABEFEE EDDCDEA AABCEFF FFDBABB AABDFFD AACEEED BBBCDEF ABBCDEF FFCBBBB ABDEEEE
1198,EEEEDAA BABFEDD EFACCCB AAADEFF ACECDEC ABEBCEF BBBBCEF ABCEEEE FFFBABB ABDEEEE
1199,BBBBCEF EDBADEE FDBBBCE FFDAACC ABCEEDD BDCBEFB ABBCDEF DDDDDDA AABDEFF ABDEEEE
1200,EEEEDBA FCBBBBE BCDEEEA FEEECAA CEDFCCA FCDDDDA CDEDCCC ACDEEEE ABBCDFF ACEEEED
1201,EEEEDBA FEEBABC AACEEEE FEEEBAA FFCBBBB FFFBABB ABDDEEE AACEEEF BBBBDFF FFEDBAA
1202,EEEEDAA AEFDCBB ABDEEED AADDEEF FFDCBBA FFEBBCA BBBBCEF ACBCEEF FFCBBBB ABDEEEE
1203,DDDDDFA CCBBBFF BBCDDCF FEEDBAA EEEAADD ABEBEED FDDABDE DEEDABE ABBCDFF ACEEEED
1204,EEEEDBA EFEBBBB ACDEEEE EDFCBBB BBBDEFC ABAEEEE BEEECEA BECBBCF AABEEEE ACEEEED
1205,EEEEDBA FFEBABB AACEEEE FEEECAA FFDBCCA FFBBBBC FBBBCCF BBBBDEF ABCDEFF AACEEEE
1206,EEEEDBA FEEDABB AADEEEE EEDFBBB BDADEEE BBBCFEF BBBCDDF CDCACDF BBBCCCF ACEEEED
1207,EEEEDAA BBABEFF EFFCBBA CCCCBCF ABCDEFF AABDEFF BBBCDEF EFFDBAA DDDDEEA ABDEEEE
1208,EEEEDBA FFABBCC ABDEEEE FDCCBBB FFDABCB FBCCBCD BBBBDFF CCCCCCF ABBCDFF ACEEEDD
1209,EEEEDAA BBABEFF EFFBBBB BBBBEFF FBABCEE BEBEEDB BBBBCEF ABCDEEF FFEBBBB ABDEEEE
1210,EEEEDBA ADFDCCC EABEEEC ABDDDEE FFECBAA EDFEBBA BBBBCFF DDDDDDA AABDEFF ABDEEEE
1211,BBBBBEF EDBACEE FFDBBBB DFEAACD AACEEEE DBACEEE CCBBCDF ABCDDEF FFCBBBB ABDEEEE
1212,EEEEDAA BBADEFF EFFBBBB BBABEFF ECCDDFA DEECBCB BBBBBDF ABCDEEF AABCEFF FBCCCCC
1213,EEEEDAA CEEEEAA ABBCFFF FEBABEE FDDDDAB CEFEDBA DDDDDDA DDCCCCE AABDEFF ABDEEEE
1214,EEEEDAA BAADEFF FFDBBBB BBBBEFF ABBDEEF ABCEDEF ABBCCEF FFDBBBB EEEEDAA ABDEEEE
1215,EEEEDAA BBABEFF EFFCBBA BBBBCFF AACDEEE EFEBDBA BBBCCEF ABCDEEF DDDDEEA ABDEEEE
1216,EEEEDBA FFFBABB ABDEEEE FEFBBBB CBDBCFD ECEEBEA ACCCCFF ABBBDEF ADDDDEE ACEEEDD
1217,EEEEDBA FFEAABC AACEEEE FFEDBAA EDDEEDA FFEABBB BCCBBCF ACCCDEF AAEEEEE ACEEEDD
1218,EEEEDAA AAEDEEE FABCCCC ABEDDEE FCCCACE BFFCBDC BBBBCDF ABCDEEF AABDEFF ABDEEEE
1219,EEEEDBA ABDDEEE FBCDDDC ABEDDEE AABDEFF ADEFEBA FDBBBBC FFBBBBB AABDEFF ABDEEEE
1220,EEEEDAA AAADEFF FFDBBBB BAACEFF AABCEFF ABCDDEF BBBCCEF FFEBBBB DDEEECA ABDEEEE
1221,EEEEDAA AACDEEE FDBCCCB AACDEEE FCBBCEB CEDEEAB BBBCCDF ABCDEEF FFBBBBC ABDEEEE
1222,EEEEDBA FFBBBCC ABDEEEE FFDCBAA FFCDCBA EEEEAAB BBBCCCF ADDBBDF ABEEEEE ACEEEDD
1223,BBBBEFF EDDCDEA AABEEEE FECAACC AACCEFD BCCCCFE CBBCCDF FDBBBBB AABDEFF ABDEEEE
1224,DEEEDCA BBBAEFF DDEFDAA FFDDBAA EEFDBBA ABBDEEE BDCDBDE ACBBDFF AABCEFF ABDEEEE
1225,EEEEDAA AEFDCBB DACEEEC AACDEFF FEDCBBA FEECABB BBBCCDF BFDCBCC EEEDAAA ACEEEED
1226,EEEEDBA ECCBAEF BCDEEEA FEEECAA ACEFDCB EEEEAAB CCCDDDD ACDDEEE AABCEFF ABCDEEF
1227,EEEEDAA AAEDEEE FABCCCC AAEDEEE FDCBBAD BDDDCFA BBBCCDF ABCDEEF FBBBCCC ABDEEEE
1228,EEEEDBA DCCFBBB AACEEEE DCCEEBB BABDFDF AABDEEF DEDBBBE ACBDDEF ABBCCEF ABDEEEE
1229,EEEEDBA FFEBBBB ABDEEEE FFEBBBB FCBAECE BAFDEBD DECDDCB ECDBADE ABEEEEE ACEEEDD
1230,EEEEDAA BBABEFF EFFCBBA BBBBCFF AACDDDF EDDCCBD BBBBCEF ABCDEEF AABCDFF ABDEEEE
1231,BBBBCEF EDBADEE FFEBBBB AEECCDD ADBBEEF ADFDEBB BBBCDEF ABCDDEF EEEEBAA ABDEEEE
1232,CDCCCBF EEEDDBA ABDEEED AEDCCEE FEDBBBB CFEBEBC BBCBBDF ABCDEEF FDBBBCC ABDEEEE
1233,EEEEDBA DDFCBBB AADEEEE EEDEDAA DCBCDBF AABCEEF ADDDECD ABCCCDF BBBCCEF ABDEEEE
1234,EEEEDAA AAEDEEE FBBCCCC AAEDDEE ABBDEEF ABCEEEE EEEEECA AACDDEF FDBBCCC ABDDEEE
