,0
1144,DDDDCBBAF EFFFBBBBA ABDDEEEEE AACCEEEEF EEDDDDDDA AACDEEEEE
1145,BBBBAEFEF AAABCFFFE CCEEDDEEA DBBCCDDEE ABBCCCDEF AACDEEEEE
1146,EEEEDCCBA AAABEEEEE EFCCCCCCC FFFFBABAC BBCCDBDEF AABBCFFFF
1147,DDDCBABFE DDBBDDCBE AAEEEEDDD EEBBABCDF ABDDDDEEF AACDEEEEE
1148,EEEEEDBAA ACCDEEEFB FFCBBBBBC BDDEEEBCA ABBBCFFFF AABCDEEFF
1149,DCCCBEFDB AAABCFFFE AAEEEEEEE DDDDDEDDA ABCCCCCEF AACDEEEEE
1150,EEEEDDCAA AACDEEEEF FECCBBBBB DFDFCBABC ABCCCCDEF AABDEEEEE
1151,AAABDFFEE FFEAAACDD CADDDDEEE CDDCBDCDE DDDEEEEBA AACDEEEEE
1152,AAABDFFEE FFDAABDED BADDEEEEE CBBBDBEFF EEEEEECAA AACDEEEEE
1153,AAABDFFEE EEEFCAAAC EACDDDDEE BBBDCBEEF AABCCDDFF EEFFEAAAA
1154,AAABDFFEE EEFFAAABD CADDDDEEE ABACFEEDE AABCCDDFF FBBCCCCCC
1155,DDDDBBACF FEFCDDCAA AADEEEEEE FFECBBBBB AABEEEEEE FFBBBBBBB
1156,EFEEDCAAA CDEEFEAAA FFBBBBBBB BBBBBBCFF AADEEEEED FEEEDCBAA
1157,BBBBFFEEB AABBCFFFE AADEEEEEE FFFECBAAA FFBBBBBCC AACDEEEEE
1158,DDDDBBADF EEFCDDCAA ABDEEEEDD FEEDDCBAA AABDEEEEF FFEBBBBBB
1159,EEEEDDDAA AABEEEEEE FFBBBBBCC ADECBDEED BBBBBBBFF AACDEEEEE
1160,AAABDFFEE FFFAAACDD BADDEDDDE BCCBAEFEE DDDDDDEDA AACDEEEEE
1161,AAABDFFEE FFFAAACDD CADDDDDEE CACABFFEE BCCDDDDEB AACDEEEEE
1162,BBBBBAFFF FFBBBBBBE AADDEEEEE DDEEEDDCA EEEEEBAAA AACDEEEEE
1163,DDDDCBBAF EEFFCBBAA AADEEEEEE AABCDDEFF DEFFECAAB EEFFDAAAA
1164,AAABDFFEE EEEFCAAAC AADDEEEEE DDDDEBAED AABCCDDFF FFFBBBBBB
1165,CCCBBBDFF FBABBBEEE AADEEEEEE ABBCCDEFF FFFBBBBBB AACDEEEEE
1166,DDDCCBBBF FFFCBBBBA ABDDDEEEE AABCCDEFF EEFFEBAAB EEFFDAAAA
1167,EEEEDDCBA AAAEEEEEE FDCCCCCCC EECEECBBA ABCDCCDEF AACDEEEEE
1168,EEEEDCAAA CDDEFFBAA FFCBBBBBB DDECFCCCA AACEEEEEE AACDEEEEE
1169,DDDDCCBCE AAACFFEEE EDFCBBBBB BDEEDBBCE ABCBCCCEF AABDEEEEF
1170,EEEEDCBBA AAABFEEEE FDCCBBCCC BBDDCECDE BCCCBBBEF ABDEEEEEE
1171,EEEEDDCBA AAAEEEEEE FDCCCCCCC BCCCCCDFC BBBBBBCFF EEEEDCBAA
1172,EEEEDDCBA AABDDDDDF FFBBBBBBC CDEEEDBAB AAAAEEEEE AACDEEEEE
1173,AAADFFEED AABDEEEEE AADEEEEEE DCCDCCDDC FEBBBBBCC AACDEEEEE
1174,AAABDFFEE FFFAAACDD CADDDEEED ABBFFDDDE AABCCDDFF FBBCCCCCC
1175,AAABDFFEE FFDAABDED CADDDDEEE FDDDDDCAC DDDDDDDEA AACDEEEEE
1176,CCCBBADFF FFDBCCBBB AADEEEEEE EDAADCBDF AABCDDEFF AACDEEEEE
1177,EEEEDCBAA AABDEEEEC FFCBBBBBB FFFDAABBC BCCCCCCCF AABDEEEEE
1178,DDDCBBADF EEFCDDCAA ACDEEEDDD FFEECBAAB AABEEEEEE FFCBBBBBB
1179,EEEEDCBBA AABCFEEED FECBBBBBB EEEFFABBA AABCDDDEF ADDEEDDDD
1180,AAADFEEED CAADEEEEE AADEEDEEE ACDCCDDDF FFBBBBBCC AACDEEEEE
1181,DDDCBABFE EEBBEEDBA ABDEEEDDD FECCBBACE DDDDDDDDA AACDEEEEE
1182,CCCCBABFF FFFBCCBBA AADEEEEEE BCEEDEBAE DDDDDDDDA AACDEEEEE
1183,AAABDFFEE EEEFCAAAC CACDDEEEE EDEEBDAAE AABCCDDFF FFEBBBBBB
1184,CCCCBAFEB CCACDDDCF AAEEEEEEE DCCBBBCDF EEEEEEEAA AACDEEEEE
1185,CCCCBAEFD EEABEEDCB AAEEEEDDD FFDBBACCD AABDFEEEE FFFEBBBBB
1186,DDDDFCBBB ABCDEEFDB FDBBBCCCD ECCCCBCDD BBCCCCCDF AACDEEEEE
1187,AAABDFFEE EEEFCAABC DACDDDDEE ABDCDCCEF AABCCDDFF FEBBCCCCC
1188,AAABDFFEE EEEFCAAAC DACDDDDEE AACCDDDFF AABCCDDFF EEFFDAAAA
1189,CCCCBADFE EEBBCCCBF AAEEEEEDD BBCCBCCDF EEEEEEAAA AACDEEEEE
1190,CCCBBBBFF FFEBBCBBB AADDEEEEE ABDEFEEDB EDDDDEEBA AACDEEEEE
1191,CCCCBBBFF FFEBBBBBC AADDDEEEE ACEFFDDCA EDDDEEEBA AACDEEEEE
1192,AAABDFFEE EEFFAAABD CACDDEEEE BADBEEDCE AABCCDDFF FDBBCCCCC
1193,EEEEDCBAA AABCEEEED FDCCCBBBB EEFFBABBB AABCDDDFF ADDEEDDDD
1194,EEEEDCBAA AABDEEEEC FFCCCBBBB CCBBECEFB BCCCCCCDF AACDEEEEE
1195,EEEEEBAAA CCDDFCBBB FEBBBCCCB BBBBBBBFF AABCDDEFF AACDEEEEE
1196,DDDDCCBBF AAABEFFEE EFBCCCCCC CAAEDEEEB ABBCCCDEF ABDDEEEEE
1197,AADFEEDDD FBAABEEEE DACDDDDED ABDDDCCCF AABCCDDFF AACDEEEEE
1198,DDDCBBADF FEFCCDCAA ABDDEEEEE ABBBDDDEF AABCEEEEF FBBCCCCCC
1199,AAABDFFEE FFFAAACDD BADDDEEEE BCBDDBBEF EEEEEEDAA AACDEEEEE
1200,EEEEEDAAA ACDEFFCAA FFBBBBCBB FDEECABCB AAAEEEEEE AACDEEEEE
1201,EEEEDCBBA AABCFEEED FFCBBBBBB DDCAABDFF AABCDDEFF AAEEEEEDD
1202,CDCCBAEFD DCACEEDCE AAEEEEDDD FEBBBBCCF AADDDEEEE AACDEEEEE
1203,EEEEFBBAA CCCDEDEDA FFBBCCBBB BDDEFDCBA BBBBBBBFF AACDEEEEE
1204,EEEEDCDBA AABEEEEEE FCCCCCCCC ABDEEDDED CACBBBCEF ACDDDDDDD
1205,EEEEDCBBA AAACEEEEE FFCBBBBBB FEDDDDAAA BBBBBCEFF ABBBBEFFF
1206,EEEEDCCCA AAADEEEEE FDCCCCCCC BBCFEDBBC BBBCBCDFF AAAEEEEEE
1207,EEDDCBBAF EEEFCBBAA AAAEEEEEE AABDEEEEF EEFFDAAAB FFFBBBBBB
1208,EEEEDCBAA ABCEFEEEA FFCBBBBBB DBBBCCCDF BBBBBBCFF AACDEEEEE
1209,EEEDCBBAF EEFFBBBAA ABDEEEEEE DDEEDCAAC AABCDEEFF EBCCCDDDD
1210,CCCCBAEFD DDBBCDCBF AAEEEEEDD CCDBBBCDF EEEEEEDAA AACDEEEEE
1211,AAABDFFEE EFFDAAACD CADDDEEEE EACEEEDAC AABCDDEFF AACDEEEEE
1212,DDDDBBBAF EEFFBBBAA ACDEDDDDD DEDBCBDDC AABCDDEFF EFFFCBBBB
1213,CBBBABFFE BAABCFFFE AADEEEEEE DEEDCCCCB FEBBBBBCC AACDEEEEE
1214,DDDCCBBBF FFFEBBBBA ABDEEEEEE AACCCDEFF FFFDAAABC FFBBBCCCC
1215,EEEDCBBAF EEEFDBBAA AAEEEEEEE EFCDAABDF AABCDDEFF FFFBBBBBB
1216,EEEEDDCBA AAAEEEEEE FDCCCCCCC EDFBDBCCD BBCCCCCDF AACDEEEEE
1217,EEEEDCCBA AABCEEEED FDCBBBBBB FFDDDBBBA BBCCCCCDF AACDEEEEE
1218,CCCCBABFF FFDBBBBBE AADEEEEEE DFDDDCBAC DEEEEEEAA AACDEEEEE
1219,CCCBBADFF FFBBBBBBD AADDDEEEE EEEEEEBAA FFFCBBBBB AACDEEEEE
1220,DDDCBBBBF FFFEBBBBA ACDDDEEEE AABCDEEFF EFFEBAABC FFEBBBBBB
1221,DDCCBBAFF FFFBCCBBA AADEEEEEE CEEEACABF CDDDDDDDA AACDEEEEE
1222,EEEEDCCAA AAADEEEED FECBCBBBB FFFBBBCAD BBCCCCCCF AABDEEEEE
1223,AAADFEEEE FAAADEEED BADEDEEEE DDDEFDAAB FFFBBBBBB AACDEEEEE
1224,EEEEEBAAB DDEEFCAAA FECDDDBAA ABBEDCEDE ABBBBDDFF AACDEEEEE
1225,DDCCBAEFD DEBBEFDBA AAEEEEDDD FFDCDAABE AAEEDDDEE FBBCCCCCC
1226,EFEEDCAAA CCDEFFCAA FFBBBBCBB FFFAABBCE AAAEEEEEE AABCDEEFF
1227,CCCCBABFF FFDBCCBBC AADEEEEEE BCCCDBDEF DDDDDDEDA AACDEEEEE
1228,DDDDCCBCE AABCFFEED DFCCCCCCC CCCDDCFDA ABBBCCDEF AABEEEEEE
1229,EEEEDDDAA AAAEEEEEE FECCBBBBC ACDDBEECD CCCCCCCCF AACDEEEEE
1230,EEEDCBBAF EEEFDBBAA AAEEEEEEE EEEDDCAAD AABCDDEFF FFFEBBBBB
1231,AAABDFFEE EEFFAAABD CACDDDDEE CEEEDAACE AABCCDDFF FEBBCCCCC
1232,BBBBAFFEE EABCCCCEF AADEEEEEE DFBECCCCA DDDDDDDDA AACDEEEEE
1233,DDDDCCCFA AAADEEEEE FFBCCBBCC BBCCDAEEF BBBCCCDEF AABEEEEEE
1234,CCCBBBBFF FFDBBBBBC AADDDEEEE AADEEDDEE EDDDDDDDA AACDEEEEE
1235,EEEEDCCCA AAAEEEEEE FCCCCCCCC BCCFDBDDD CCBBBBCEF ADDDDDDDD
1236,EEEEDCBAA AAADEEEED FFCBBBBBB FEDEBABBB AABBCDEFF AABEEEEEE
1237,CCCBBBBFF FFDBBBBBD AADDDEEEE ABBCDDEFF FFDABBBCD FBBCCCCCC
1238,DDDDCBBAF EFFEBBBBA AAEEEEEEE DFEEDCBAC AABCDDEFF FFEBBBBBB
1239,AAABDFFEE FFFDAAACD CACDDDEEE ABCDEFDCE AABCCDDFF FEBBCCCCC
1240,EEEEDDBAA AABDEEEEB FFCBBBBBB FCBBACCDF BBBBBBBFF AACDEEEEE
1241,AAABDFFEE FEAAACEEE BADDDEEEE BBCCBDCEF DEEEEEEAA AACDEEEEE
1242,CCCBBBBFF FFFBBBBBB AADDDEEEE AABCDDEFF FFFBAABBD FCBBCCCCC
1243,EEEEDCBAA AABDEEEED FDCCCCCBB CCCDDBAFF AABCDDEFF ADDDDDDDD
1244,DDDCBBAFF EEEACCBBF AAEEEEDDD BCBBBBDFF FFFFBBBBB AACDEEEEE
1245,DDDDCEDBB BBCDDFCCC FDBBCCCCC CBECCCDCE AAEEEEDDD BDEFFECBA
1246,DDDDBBACF FEFCDDCAA ABDEEEEDD FECBABDBE AACEEDDEE FBBCCCCCC
1247,CCCBBADFF FFBBCCBBF AADEEEEEE BEDEBCBCE EEEEEEDAA AACDEEEEE
1248,AAABDFFEE FFCAABDED CACDDDEEE EDDBBABEF AABCDDDFF AACDEEEEE
1249,EEEDCCBAE EEEFCBBAA AADEEEEEE AABCDEEFF FFFDBAABC FFBBBCCCC
1250,DDDCBBAFF FEEADECBA AADEEEEEE FEECBAABD AADFEDDDE FBBCCCCCC
1251,AAABDFFEE FFFAAACDD CADDDDDDE CEDDDCAAF AABCCDEFF FBBCCCCCC
1252,AAABDFFEE FFFAAACDD CADDDEEEE BDCCFCBBE CCDDDDDEA AACDEEEEE
1253,DDDCCBBBF FFFEBBBBA ABDEEEEEE AABCDEEFF FFFCAABBD FEBBCCCCC
1254,AAABDFFEE FFFBAABDD DACDDDDDE DBBCDACEF AABCDDDFF EFFFBBBBB
1255,DDCCBBAFF FFFBCCBBA AADEEEEEE FFFBBBABD AABCDDEFF AACDEEEEE
1256,AAABDFFEE EEFFAAABD CACDDDEEE BBABDEEEF AABCDDDEF FCBBCCCCC
1257,BBBBACFFE AAABCFFFE AADEEEEEE DDDDCCBBE FFBBBBBCC AACDEEEEE
1258,EEEEDDEAA AABEEEEEE FCCCCCCCC DECDDECBC BBCCBBCEF ADDDDDDDD
1259,BBBBCFFEA AAABEEEEE AADEEEEED DDDDDDDDA BBBCCCCEF AACDEEEEE
1260,AAABDFFEE FFFAAACDD CADDDDEEE ABDCECCEF AABCDDDEF FBBCCCCCC
1261,AAABDFFEE FFFBAABDD CACDDDEEE BBCDEFBAF AABCCDDFF FFBBBCCCC
1262,EEEEDCBBA AAACEEEEE DFCCCCCCC FEFBBBDBC BBCCBBCEF AABBDEEEE
1263,DDDDCBBAF EEFFCBBAA AADEEEEEE AABCCDEFF DEEFFCBAA EEEEEDAAA
1264,EEEEDCBAA AABDEEEED FECCCCCBB EEEFBAADB AABDDDDEF ADDDDDDDD
1265,AAABDFFEE FFCAABDED BACDDEEEE EDBCCCACF DDDDDEEDA AACDEEEEE
1266,EEEEDDCAA AABEEEEEE FDCCCCCCC BEDECEAEB BACCCBDFF ADDDDDDDD
1267,DDDCBABFE EEEAEEDBA ACDEEEDDD FFEDBBBAB AABDEEEEE FFCBBBBBB
1268,EEEEDCDBA AABEEEEEE FCCCCCCCC AABCCDEFF BBBBCCCEF AAEEEEDDC
1269,EEEDCBBAF FDEFCCBAA AADEEEEEE FEEDDBBAB AABCDFFEE EEFFDAAAA
1270,CDCCBAEFD DDABDDCBF AAEEEEDDD FEBBBBBCF DDDDDDDDA AACDEEEEE
1271,EEEEDCBAA AABDEEEED FDCCCCCBB DDEEFEAAB AABCDDEFF AADDDEEEE
1272,EEEEDCBBA AABCFEEED FFCBBBBBB FEEDDCBAB AAABDDEFF AAEEEEEEE
1273,AAABDFFEE EEEFCAAAC BACDDEEEE CEBDDBBDF AABCCDDFF FABCCDDDD
1274,AAADFEEEE FBAADEEED BADDDEEEE CBEFCABCF FFFBBBBBB AACDEEEEE
1275,CCCBBADFF FFBBCCCBD AADEEEEEE CEDBECCDC DDDDDDDDA AACDEEEEE
1276,DDDCBBADF FFFCBBBBA AAEEEEEEE CFFEDDAAC AABCDDEFF FFCBBBBBB
1277,DDDDCCBCD AAABFEEEE FFCBBBBBB BAADCDEEF BBBCBBCEF ACDDDDDDD
1278,DDDCBBBDF FFFCBBBBA ACDDDDDDD DEFACBBCE AABCDDEFF FFFFBBBBB
1279,CCCCBBBDF FFFCBBBBA ACDDDDEEE AABCEEEEF FFDBBBBCD EBBCDDDDD
1280,AAABDFFEE FFDAABDED BADDDDEEE CCCDECADE DDDDDDEDA AACDEEEEE
1281,CCCBBADFF FFBBBCBBF AADEEEEEE FFDCCBABD DDDDDDEDA AACDEEEEE
1282,EEEEDCEAA AABDDDDDF FEBCBBBBC FFFFBBBBA BCCBBBCEF AACDEEEEE
1283,AAABDFFEE EFFFAAABD DACDDEEEE ECBDCCBCE AABCCDDFF EFFFBBBBB
1284,AAABDFFEE EEFFAAABD EACCDEEEE AABECCDFF AABCCDDFF EEEFFBAAA
1285,AAABDFFEE FFFAAACDD CADDDDEEE CDDDFCAAF AABCDDEFF EABCDDDDD
1286,EEEEDCBAA AABDEEEED FECCCCBBB FDDEEECAA AAABCEEFF AAADEEEEE
1287,CCCCBABFF FFDBCCBBD AADEEEEEE BBDECACDF CDDDDDDDA AACDEEEEE
1288,EEEEDDCAA AABDEEEEF FFCCBBBBC ABCEDEDEE CCCCCCCCF AABDEEEEE
1289,CCCCBABFF FFDBBBBBF AADEEEEEE DEDEABACE EEEEEEAAA AACDEEEEE
1290,DDCCBAEFD DDABDEDCE AAEEEEDDD DCBCBBCEF CDDDDDDDA AACDEEEEE
1291,EEEEDCCCA AAADEEEEE DFCCCCCCC ABCDDDDEE BCCBBBCEF AADEEEEEE
1292,EEEEDCCAA AABCEEEED FDCBBBBBB FFFDAABBC AABCDDEEF ADDEDDDDD
1293,EEDDCBBAF EEEFDBBAA AABEEEEEE FDEEDAABD AABCDDEFF EEEEECAAA
1294,EEEEDCBAA AAADEEEED FECBBBBBB FFBBBBCCF AAABDDEFF AADEEEEEE
1295,CCCCBABFF FFFBCCBBA AADEEEEEE EECEDCBAD AABCDDEFF FBBCCCCCC
1296,EEEEDDCAA AABDEEEEE FFCBBBCBB ABDEDEDBC BBBBBBBFF AACDEEEEE
1297,DDDCBBBBF FFFEBBBBA ABDDEEEEE AABCDEEEF FFFCAABBC FFBBBCCCC
1298,DDDCBABFE DDBBDDCBE AAEEEEDDD EDDFDAACE DDEEEEEBA AACDEEEEE
1299,AAABDFFEE EEEFEAAAC BACDEEEEE BCBADDDEF AABCCDEFF FFBBBCCCC
1300,AAAAEFEEE EEFFAAABC CADDDDEEE AABCFEEDF AABCCDDFF FFBBBBBBB
1301,AAABDFFEE FFFAAACDD DACDDEEED FDBBBACFF AABCCDDFF EEEFFBAAA
1302,EEEEDCCCA AAAEEEEEE DFCCCCCCC BFDCBDDCC ABBCBCDEF AADEEEEEE
1303,AAABDFFEE EEFFAAABD CADDDDEEE ACBBDCDEF AABCCDDFF FBBCCCCCC
1304,DDDCBBAFF FFEADDCBA AAEEEEEDD FEDDAABDF CDDDDDDDA AACDEEEEE
1305,DDDCBABFE EEBBEEDBA AAEEEEDDD FEDABACDE EEEEEEBAA AACDEEEEE
1306,AAABDFFEE FFDAABDED BADDEDEEE ECDDAECBF DDDDDDDEA AACDEEEEE
1307,EEEEDCBAA AAACEEEED FFCBBBBBB BBCDDCBFF AABCDDDFF AAEEEEEDD
1308,EEEEDCBBA AABCEEEEE FFCBBBBBB FFECCCDAA BBBBBCDFF BBBBBBFFF
1309,BBBBAEFFF FAABCCCCF AADDEEEEE BCDEEDDEA EEEEEEEAA AACDEEEEE
1310,DDDDFBBBB ABCEFDDCB FEBBBCCCC ECBACBBFF ACDDDDDEE AACDEEEEE
1311,DDDDCBBAF EEFFBBBAA ACDDDDDDD DEFBCABCF AABCDDEFF FBBCCCCCC
1312,EEEEDCCDA AAADEEEEE FCCCCCCCC EEEEDDBAB CBBCBBDEF ADDDDDDDD
1313,EEEEDCBAA AABDEEEED FDCCCCCBB DDEEFFAAA AABCDDEFF AADDEEEEE
1314,CCCBBBBFF FFDBBBBBC AADDDEEEE ABCDEFEEE EDDDDDDDA AACDEEEEE
1315,DDDDCEDBB AABDEEDDF FDBBCCCCC CBACDDEEE BBCCCCCEF AACDEEEEE
1316,DDDCCCBBF AABCEFEEE DFCCCCCCC CACCFFDBC ABBCBCCEF AADEEEEEE
1317,EEDDCCBAE EEFFCBBAA AADEEEEEE AABCCDEFF EEFFCAABC FFFBBBBBB
1318,CCCCBBBDF FFFCBBBBB ABDDDDDEE AABCDEEEF FFDBABBCD FBBCCCCCC
1319,EEEDCBBAF FEEFCCBAA ABDEEEEEE AACCCDDEF AABDDEEEF FFFFBBBBB
1320,CCCBBAFFF FFABBCBBF AADEEEEEE DCDCBBCBF EEEEEEAAA AACDEEEEE
1321,EEEDCBBAF FDEFCCBAA AADEEEEEE FECCCBBBC AABDFEEEE FFCBBBBBB
1322,EEEEDDEAA AABEEEEEE FCCCCCCCC CDBAEEEEC BCCCBCCEF ADEEEDDCC
1323,CCCBBBBFF FFFBBBBBB AADDDEEEE AACDEEEED EDDDDEEBA AACDEEEEE
1324,CCCBBBBFF FFEBBCBBB ABDDDDEEE AABCDDEEF EFFECBAAB FFFFBBBBB
1325,AAABDFFEE FFFBAABDD CACDDDDEE ADDCDABFF AABCDDDEF FBBCCCCCC
1326,AAABDFFEE EEEFCAAAC BADDEDEEE FDDDAACCE CCDDDDDEA AACDEEEEE
1327,EEEEDCDBA AAAEEEEEE FCCCCCCCC ABBCCDFEF CBCCBCBEF ABDDEEEEE
1328,AAABDFFEE FFFAAACDD CADDDDEEE CDDDADBEF AABCCDDEF FFBBBBCCC
1329,EEEEDCCCA AAAEEEEEE FCCCCCCCC CCEDCEBAF ABCCCCCEF ACDDDDDDD
1330,EEEEDCCBA AAAEEEEED FECCCCCCC DEBBBBDEF BBCBBBDFF ACDDDEEEE
1331,CCCEFFEAA AABEEEEEE AADEEEEEE DDDDDDDDA BBBCCBCEF AACDEEEEE
1332,BBBBAEFFE AABBCFFFE AADEEEEEE BCDDCBCDF FFBBBBBCC AACDEEEEE
1333,DDDCBAAFE EEEAEEDBA ABEEEEDDD FEDCBBABD AACEEEEEE FEBBCCCCC
1334,AAABDFFEE EEEFCAAAC BACDDEEEE DBAAEDCEF AABCCDDFF FFBBBCCCC
1335,AAABDFFEE EEFFAAABD CADDDDEEE DCBADDCEF AABCCDDFF FEBBCCCCC
1336,AAABDFFEE FFFDAAACD AADDEEEEE DEDCBACDF AABCCDDFF FFCBBBBBB
1337,EEEEDCBAA AABDEEEED FECBBBBBB FFFBCAACD AACDDCDEF AACDEEEEE
1338,EEEEDCCBA AABCEEEEE FDCBCCCCB FCCCBDBEC AABDDDEEF ABDDEEEEE
1339,EEEEDCBAA AACDEEEEB FFCBBBBBB CCADCBEEF BCCCCCCDF AABDEEEEE
1340,EEEEDCBAA AABDEEEED FECBBBBBB FBCCDDEEA BCCCCCCCF AABDEEEEE
1341,EEEEDCCAA AABCEEEEE FECBBBBBB EEEEFCAAB AABBCDEFF AAACEEEEE
1342,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDBABBC AABCEFEEE FFFCBBBBB
1343,AAABDFFEE FFFAAACDD BADEDDEEE CBEEBDACF EEEEEECAA AACDEEEEE
1344,CCCCBAEFD DDBBDDCBE AAEEEDDDD EECBABCCF AABDEEEEE FFEBBBBBB
1345,DDDDCCCFB AAADEEEED DFCCCCCCC EDBEEBBCD ABBCCCDEF ABDDEEEEE
1346,EEEEDCAAA BBDEEEEDA FFCBBBBBB CBBCCCDDF BBBBBBCFF AACDEEEEE
1347,DDDCBBAFE EEEAEEDBA ABDEEEDDD EBAABCEFF AADEDDEEF FBBCCCCCC
1348,DDCCBBAFF FFFBCCBBA AAEEEEEEE CEEDCACBF AABCDDEFF FFBBBBCCC
1349,EFEEEBAAA DDEFFBAAA FFCBBBBBB AABDEEEEE ADDDDDDDD AACDEEEEE
1350,DDDCBBACF EEFCDDCAA ABDEEEEEE FFCBCAABD AABCEFEEE EFFFCBBBB
1351,DDDDCBBAF EFFFBBBAA ABDDDEEEE AABCDEEFF EEFFDBAAB EEFFDAAAA
1352,CCCCBABFF EFEABBBBE AADEEEEEE DECDCBDBE EEEEEEAAA AACDEEEEE
1353,EEEEDCBAA AABCEEEED FECBBBBBB BBBCDDECF AABCDDEFF AADEEEEEE
1354,EEEEDCCAA AAADEEEED FECBBBCBB FBFBBCCCC AACDCCDEF AACDEEEEE
1355,EEEEDCBAA AABCEEEED FFCBBBBBB FDDEBABBB AAABDDEFF AABEEEEEE
1356,CCCCBABFF FFDBCCBBD AADEEEEEE EFDBACCBE CDDDDDDDA AACDEEEEE
1357,CCCBBFFDB AAABEEFEE BAAEEEEDE FEBABCDDE AABDDDDEF AACDEEEED
1358,CCCBBADFF FFDBCCBBD AADEEEEEE FECCABBCE DDDDDDDDA AACDEEEEE
1359,EEEDDCCDA AAAEEEEEE FDCCCCCCC FFCABBCDD BBBCBCCEF ABDDDDEEF
1360,DDDDCCBFB AAACEEEED FECCCCCCC DFCABBDDE ABBCCCDFF AABBEEEEE
1361,CCCCBBBFF FFEBBCBBB ABDDDDEEE CCDDEEEDA EEEEEEBAA AACDEEEEE
1362,EEEEDDDAA AAAEEEEEE FDCCCCCCC ABCCBCFFE CCCCCCCCF AACDEEEEE
1363,CCCCBBBFF FFFBBBBBB ABDDDDEEE AABCDDEFF FFFBAABCD FEBBCCCCC
1364,AADFEEDDD FEAABDEEE DADDDDEEE FDFDCCCAB DDDDEEECA AACDEEEEE
1365,EEEEECAAA CDDEFFBAA FFCBBBBBB FFFEABBBB AACEEEEEE AACDEEEEE
1366,CCCBAAFFF DAABBCFFF AADEEEEEE FFDDBBABE FFDBBBBBB AACDEEEEE
1367,CCCBBADFF FFDBCCBBC AADEEEEEE FFCBDCBBC CDDDDDDDA AACDEEEEE
1368,EEEEDDBAA AABDEEEED FECCCCCBB FDABBCCDE BCCCCCCCF AACDEEEEE
1369,DDDDCBBAF FFFFBBBAA AADEEEEEE AABCDDEFF EEFFDAAAB FFFCBBBBB
1370,CCCBAAFFF EAABBCFFF AADEEEEEE FFDDCBBBB FFFBBBBBB AACDEEEEE
1371,EEEDCBBAF FDDFDCBAA AADEEEEEE FFDDCBAAC AABCEFEEE FFFFBBBBB
1372,DDDDCBBAF EFFEBBBBA ACDEEEEEE DDDFFDBAC AABCDDEFF FEBBCCCCC
1373,DDDCBBAFF EEEAEEDBA ABDEEEDDD FFECCBBAB AADEDDEEE FBBCCCCCC
1374,EEEDDCEAA AACDEEEEE FCCCCCCCC AACCDFFED CBBBBCCEF ACDDDDDDD
1375,DDDDCBBAF FFFFBBBAA ABDDEEEEE AABCDEEFF EFFFBAABC FFFBBBBBB
1376,BBBACFFEE CABCCCCFF AADEEEEEE EFEFCAAAC EEEEEDAAA AACDEEEEE
1377,EEEEDCBBA AABCFEEED FFCBBBBBB FFDEABBBC AABBCDEFF AAAEEEEEE
1378,CCCBBBBFF FFFBBBBBB AACDEEEEE AABDDEEEF FFFBAABBC AACDEEEEE
1379,EEEEDCBAA AABDEEEEE FECBBBBBB FEECCCBAD BCCCCCCDF AABCDEEFF
1380,AAABDFFEE FFEAAACDD BADDDEEED BCBBBBEFF CDDDDDDEA AACDEEEEE
1381,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABDEEEEF FFFBABBCD FBBCCCCCC
1382,AAABDFFEE FFFAAACDD CADDDDDEE AADBDEDEF AABCCDDFF EABCDDDDD
1383,EEEEDCBBA AAACEEEEE DFCCCCCCC BCCCDDECE BBBCCCDEF AADDEEEEE
1384,AAABDFFEE FFDAABDED DACDDDDEE ADECBDDCF AABCCDDFF FFFEBBBBB
1385,AAABDFFEE FFFDAAACD CADDDDEEE CCCDDCCAF AABCCDDFF EABCDDDDD
1386,DDDCBBAFF EEEAEECBA ABDEEEDDD FFEDCCBAA AABDEEEEE FFFCBBBBB
1387,EEEEDDCAA AAAEEEEEE FFCCBBBBB CEFEFDCAA ABBCCCDEF ADDDDDDDD
1388,AAABDFFEE FFFDAAACD CACDEEDEE CEFFFBAAB AABCDDEEF FBBCCCCDD
1389,CCCCBBBFF FFFBBBBBB AADDDEEEE AABCDDEFF FEABBBCDE AACDEEEEE
1390,EEEEDCBBA AABCEFEEE FFCBBBBBB FFFECCAAA AABCDEEFF AADEEEEEE
1391,DEDDCBBAF EEFFCBBAA AADEEEEEE AABCDEEEF EFFFBAABC FFEBBBBBB
1392,CCCCBABFF FFDBCCBBD AADEEEEEE FDCACCCDC CDDDDDDDA AACDEEEEE
1393,BBBBBFFFC AABBCFFFE BADDEEEEE AABDDDDEF AABCCDEFF AACDEEEEE
1394,DDDCCBBBF FFFEBBBBA ABDDEEEEE AABCDEEFF FFFCAABBC FFBBBCCCC
1395,AAADFEEEE FAAADEEED AADEEEEEE CCCCCCCCF FBCCCCCDE AACDEEEEE
1396,DDDDCCBCD AAACFFEEE DFCCCCCCC EEEAABDDD ABCCBCDEF AABBDEEEE
1397,AAABDFFEE FFFBAABDD DACDDDDEE CCABDCCFF AABCCDDFF FFFEBBBBB
1398,CDCCBAEFD DDBBDDDBE AAEEEEEDD EFEFCBABD ABDDDDEEF AACDEEEEE
