,0
1135,CEEEDCA EEEEBAA BBABFFF ABCDEFD EFEDCBA FFECBAA BBDFFAB AADEEEE FEDCCBB BBBBDEF AABCEFF ABBCDEF AABCDEF ABCDEEF CCDDCBE
1136,DFEDDBA CCBBBEF CABEEEE FDBBCCC FFECBAA ABACEFF AABCEFF AABDEFF AABDEFF ABBCEEF EEEECAA ABBCDEF DEEEEBA ABCDEFF AACDEEF
1137,DFEDDBA FEDCCBA AABFFED BCEFFAA FFECBAA AAACEFF CEFEDBA EEDEBCA FFECBBA BBBBCEF ABBCDEF EFECCBA ABBCDEF FBCCCCC AACDEEF
1138,FEDCCBA ABDEEEE BABEEEE FFCBBBB AACEEEE EBABEEE CBCECBF DFCBAEE EAEFCCA ADDCCEE AABDEFF ABCBDFF EFFCAAB ABCDEFF AACDEEF
1139,DFEDDBA BBBBBFF CABEEEE FABCCDD DDCCBBF CBACEFF AABCDFF AABDEEF AADEDDF BABCDFF FFECBAA ABBCDEF EFFCAAB ABCDEFF AACDEEF
1140,FFEDCBA ABDEEEE BABEEEE FFBBBBB ABDEEEE EBABEEE FABBCDE BBEBBFF EDBCEDA BBBACFF AABCEFF AACCDEF FFBBBBC ABCDEFF FFEDBAA
1141,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE EEDFBAB CACFDDD FEEBACC BBBBCEF AABCEFF ABCDEEF FFBBBBB ABCDEFF AACDEEF
1142,DFEDDBA FEDCCBA AADEEEE DEEEEAA FFECBAA AACEEEE AABDEFF AABDEEF ABBCEFF ADBBEEE DEEEEBA BBBBCEF DEEEECA ABCDEFF AACDEEF
1143,EFEECBA FFDCBBA EABCDEE AABDEFF EEEEDBA FFDBBBB FDEABDD FDCCDBB DDEEECA ABCCDDF ABBCDEF ABCDDEF AABDEEF ADDDDDD AABDEFF
1144,DFEDCBA FEDCCBA AADEEEE EEEFBAA FFEDBAA AABEEEE ABCCDFF ABBCEFF ABBCEFF ADBCBFF FFECAAA ABBCDEF FFBBBBB ABCDEFF AACDEEF
1145,FDDDCBA BAADFEE EEEEAAA ABBCDDF DEFEDBA BAACEFF CCCBBEE FFCBBBB ABCDDFE ABBCDEF AABDEFF BBBBCEF AABDEFF ABCDEFF ABDDEEC
1146,EFEDCBA FFDCBBA FFDABBB ABBBEFF EEEEDBA DDFBBBB FECBDCA AADEEEE EEEECAA BEBBCEF CAAEFEC EDCABCF AABCEEF BBBBCEF EEEECBA
1147,DFEDDBA DCCBBBF FECBBBB EBABDEE DDCCBBF BAACEFF FEEDBAA FEDDBBA FDDFBAB ABBCDEF AACEEEE AACDDEF FFFCAAB ABCDEFF AACDEEF
1148,FEEECBA FEEDDAA CCBBBEF AABDEFF DDDDFBA FFECBAA EBAECCE AEEECBE BADDDEE FFACEBA BBBEBDF AADEEEE AABCEFF AACDEFF AABDEFF
1149,FDDDCBA BBBBFED FFEDAAB ABBCDDF DEFEDBA CAACEFF FECBBCB BEFBCCB BBBBCEF EEEEEBA ABCDEEE BBBBCEF AABDEFF ABCDEFF ABDDEEC
1150,EEEDBBA EEDDCDA FFCABCD ACDDEEE CCCCCBF FEDBBBA ECDCEBC BBBCDEF CCEFEAA DADEAEE BABCDFF CBCBBDF AABDFFF AACDEFF EEEECBA
1151,FFEDCBA ABDEEED CABEEEE FFBBBBB AADEEEE EBABEEE CBABEFF EBAECDD EEFBBBB FCACCCE ABBDDFF AACCDEF FBBBCCD ABCDEFF AACDEEF
1152,FEDCCBA ABDEEED BABEEEE FEBBBCC ABDEEED EBABEEE ABDCCFE BEEDCEA ADCCEFC ABDDDFD AABCEFF EEEEECA AABDEFF ABCDEFF AACDEEF
1153,FEDCCBA AADEEEE BABEEEE DEEEEAA BBBADFF FDABDDD BAACFEF BCFFCBB EBCFFBB ABCDDEF AABDDFF ABBBDEF AABDEEF DEEEEBA AACDEEF
1154,FFECCBA ABDEEED BABEEEE EEEFBAA BBABEFF FCABEEE AABDDEF ABCBDFF BABCEFE CFCEAAE AABCDFF ABBCDEF EEEEEAA ABCDEFF AACDEEF
1155,DFEDDBA FEDCCBA AFEDCCC DEFABCC FFECBAA AABDEFF EFEDCAA FEEDCAA FECCCBA BBCEAEF ABBCDFF CDFECBA ABBCDEF ABCDEFF EEFECAA
1156,BEEEDBA FEEDCAA BBABCFF AABDEFF FDCCBBB FFECBAA BABDEFF EFBBCBC ABCDDFF AABCEFF BBBBEFF FFEDBAA FFDCBAA FFEDCAA FFEDBAA
1157,DFEDCBA AEEEDDC FFEBBBB ABBCDEF EEEEDBA CAACEFF BABDFEF BFFDBCB EEEEDAA FECCDAB FFFDAAA CBBBCEF AABDEFF ABCDEFF AACDEEF
1158,DFEDDBA FEDCCBA AFEDCBB DEFABCC FFECBAA AACEEEE FFDDBAA FEEDBAA FFDBCBA FFBAACE ABBCDFF ACEEEDC ABBCDEF FEBBBBC DEFECAA
1159,FFEDCBA EDCCBEB FFCABCD ABDDEEE DDDDDEA FFECBAA DABCFED DEDBADE DFCCACC DDCFBBC ACCCDEE ECBADEF AACCDEF ABCDEEF EEEECBA
1160,FFEDCBA ABDEEEE BABEEEE FFCBBBB AACEEEE EBABEEE EDECABD BBECECE EDCDDAD DFDDBCA AABDEEF AACCDFF FEBBBCC ABCDEFF FFEDBAA
1161,FFEDCBA ABDEEEE CABEEEE FFCBBBB AACEEEE EBABEEE ACEDEBE EEFCDAA ECDAAEE FEDBBAB AABDEFF ABCCCEF FFFCABB ABCDEEF FFEDBAA
1162,DFEDCBA BBBBBFF CABEEEE FABCCDD BBBBBFF CAACEFF AACDEFF ABCCDFF ABDEFEA EEEECAA AABCEFF FFFCAAB AABDEFF ABCDEFF AACDEEF
1163,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA BBABEFF AACDEEF ABBCEEF AABDEFF ABBCEFF AABCEFF FFECBAA AABCEEF DEEEEBA AACDEEF
1164,FEDCCBA ABDEEEE BABEEEE DEEEEAA BBBADFF CBACEEF ABCCDEF EBADDEE DEAEEEA EBACFCE AABCEFF ABBCDEF AABCEEF FFBBBBB AACDEEF
1165,FDDDCBA CCBBBDF DDDEEDA AACDEFF AAEEEED CAACEFF CBBBDEF AABCDEF ABBDEFE BBBCDEF DDEEECA ECBCCDE AABDEFF ABCDEFF ABDDEEC
1166,DFEDDBA FEDCCBA ABDEEEE FFEBBBB FFECBAA AACEEEE AABDEEF AABCEFF AABDDEF ABCCDEF AABDEFF FFDCBAA AABCDEF DEEEEBA AACDEEF
1167,EFEDCAA FFDCBBA FDCBBCC AADEEEE EEEEDBA FDCCBBB DCDFDAB CACDEEE ABCFFEB DDCBFDB AACCEFF ECBBBEF AABDFFF ABCDEEF EEEECBA
1168,BFFECBA FEEDCAA BBBBCFF AABDEFF FDCCBBB FFECBAA BAEEECD EFBBCBC CCDAEED DBFECBB BBBBCFF ACCDDEE ABBCDEF ABCDEEF DDDDBBE
1169,EEEECBA FFDCCBA CFDBBBC AABCEFF FEEDCBA CCCCCFB ADBDECE AADDEEF ECEDEBB BBCCCCF AABDEFE AEBCDDF AABDEFF AADEEEE AABDEFF
1170,EEFDCBA FFDCBBA EFCBBBB AABCEFF EEEECAA FFCBBBB EBCBBEF ACCCFCF BEBEBDD DDBCCFC ABBDCFF EEDBABF BBCCCCF ABDDDEF EEEECBA
1171,FEEECBA FFDCBBA FDCBBCC AADEEEE EEEECBA FDCCBBB FDBCCDA AAEEDFD ECBDAEE BCCEFDA ABADFFE CCCCCCF ADBDFED FFEDCAA FFEDBAA
1172,FEEECBA FFDCBBA FDCBBCC AADEEEE CCCCBEF FFECBAA DBCDDEB ABCCEDF DCDDCDB FEBDACD AACDCFE ADDDDDD ABBCDEF ABCDEEF DEFECBA
1173,CBBBBDF EFEDBAA FEFCAAB ABCEEEE EEEECBA DBACEEE FEEADBB BABCEEF ADEFEAB CCCDDEB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
1174,FEDCCBA ABDEEEE CABEEEE FFCBBBB AACEEEE EBABEEE CAACEFF FFDAABE AADEEEE ADBBCEF AACCEFF ABBCDFF EEEEEAA ABCDEFF AACDEEF
1175,FEDCCBA ABDEEED BABEEEE FEBBBCC ABDEEED EBABEEE BABCEFE CBADFDD DEEECCA EFCABCE ABBCEFF ABBCDEF FFBBBBB ABCDEFF AACDEEF
1176,DFEDDBA CCBBBDF DAACEEF FDBBCCC FFECBAA DAACEFF FFBBBCC ADDEDCD BBBAEFE BBBBCEF AABCEFF ABCCEEF FFFCAAB ABCDEFF AACDEEF
1177,FEDECAA FEDDCCA ABBCEFF ABCDEFE DDEDDDA FFECBAA CEFBCEA FFBBBBB EEFDABB ABCCDDF AABDEEF CBBBCEF AADEEEE ABCDEEF EEEECBA
1178,DFEDDBA FEDCCBA AFEDCBB DEFABCC FFECBAA ABDDEEE FFEDBAA FFEDBAA FEDECAA ACCBDEF AABCDFF FEDBBBB ABBCDEF FBCCCCC AACDEEF
1179,FEEECBA FFDCBBA FDABCDE AABCEFF EEEEDBA FFEBBBB FEEDCBA FFEBBBB CDDDEEA CDDDEEA ABBCDEF ABCCCEF BBBBCEF ABEFEDC FFEDBAA
1180,CBBBBDF EFEDCAA EEEFBAA AACDEFF EEEECBA DBABEEF EFCABCD CCCBCCF EEADCCE CDBCCCF FFFCBAA CBBBCEF AABDEFF ABCDEFF ABDDEEC
1181,DFEDDBA DCCBBBF FECBBBB EBABDEE FFECBAA ABCDEEE FFEDBAA FDDECBA CEFCABC AABCEFF AACEEEE AABCDEF FFBBBBB ABCDEFF AACDEEF
1182,DFEDDBA DCCCCBF DAADEEF FFBBBCC FFECBAA CAACEFF DBCAEEC FECBBCD BDBEECB EEAABDF AABCEFF ABCDEEF FFBBBBB ABCDEFF AACDEEF
1183,FFEDCBA AADEEEE BABEEEE DEEEEAA BBBADFF ECABDEE BBCEBFD ABBEEEE AEEEEAC EBBACEF AABDEFF ABBCDEF AABCDEF FEBBBBC AACDEEF
1184,DFEDDBA BBBBCFF FECBBBB AACDEFF CCCBBCF BAACEFF FDCCBBB CBADFEE FECDBAC BBBCCEF AFFCBCC ABCCDFF AABDEFF ABCDEFF EEFECAA
1185,DFEDDBA CCBBBDF FECBBBB CABCEEE FFECBAA ABBDEFF FEDCBBA FFECAAA EFDCBCA AEACBEF ABBCDEF DFFCBBA AABCDEF EFFCAAA AACDEEF
1186,EEEECBA CCFCBBB CCAAEFF AACDEFF DDEFBBB FFEBBBB AACDEFF EEECDAA ABCDDFF BBDDDBF AACDEEF BBCCCDF AADEEEE ABCDEFF ACFFECA
1187,FFEDCBA ABDEEED BABEEEE DEEEEAA BBABEFF FCABDEE CCDFBAF CFBDBBE DDCADED AACCDEF AABDEFF ABBCDFF DDDDEEA ABCDEFF AACDEEF
1188,FFECCBA ABDEEED BABEEEE DEEEEAA BBBADFF FDAADEE BEDECAE CDFBBCC BBBBFCF AABEEEF AABDEFF ABCCDEF AABCEEF EEEEEAA AACDEEF
1189,DFEDDBA CCBBBDF FECBBBB FBABDEE CCBBBDF BAACEFF FEDDBAA DFDBADD CDEDDAD BBBBCFF AABDEFF EEEEEAA AABDEFF ABCDEFF AACDEEF
1190,DFEDDBA CCCCCBF CABEEEE FEBBCCC FFECBAA BBACEFF AABDEFF AABCEFF ABDDDFD EEEDDCA FDBBBCC ABBCDEF FBBCCCD ABCDEFF AACDEEF
1191,DFEDDBA DCCCBBF BABEEEE FEBBCCC DDCCBBF CBACEFF AABDEFF AABDEFF ABCEEFC EEEDCBA FEBBBCC ABCCDFF FBBCCCD ABCDEFF AACDEEF
1192,FFECCBA ABDEEED BABEEEE EEEFBAA BBABEFF FCABDEE AADDEEF FDBCEDB DEABCED DDCBBEE AABDEFF ABBCDEF DDDEEDA ABCDEFF AACDEEF
1193,EEEEDBA FFDCBBA FBABDEE AABDEFF EEEECBA FFCBBBB FEDABCC EFBBCBC DEEEEAA ABCCDDF BBBBDFF BBBBCEF BBBBCEF ABDFFEC FFEDBAA
1194,FEEDBBA FEDDCCA ABBCEFF ABCDEFE EEEEDDA FFECBAA FFCCCBB FDBBCBC DACBEEE AEEEECA AABDEFE BBBBDDF AABEEEE ABCDEEF EEEECBA
1195,BEEEDBA FFEBBBA BBADEEF BBCCCFE FECECBA FFEBBBB AAEEDDD FECBAEC AACEDEE BABCFFF BABCEFF ABBCDEF AABCDEF ABCDEEF CDDDBBE
1196,FEEDCBA FFDCBBA CCFCBBB ABBCDFF EEEECBA DDFDBBB AFCCDEB EAEEEBB AAEEBEE DDDEEBA BACDCFF AACCDDF BBCCCDF AACDEFF BDFFDBA
1197,ABBBEFF FFDCBBA DDDEEDA ABBCDFF CEEEDBA FCABDEE BABCDEF FECCBAC AEEEEEA CACBDEF AABDEFF AACCDEF EFFCAAB ABCDEFF AACDEEF
1198,DFEDDBA FEDCCBA AFEDCCB EEFABCC FFECBAA ABCDEEE ABEFEDD FFBBBBD EAACDEF BBCCBEF AABCEFF ABDDEEE EEEEEAA ABCDEFF AACDEEF
1199,FEDCCBA ABDEEED BABEEEE FFCBBBB AACEEEE EBABEEE BBDDBFE EECDACC CADEEEB AABBDFF AABDEEF DDDDDDA AABDEFF ABCDEFF AACDEEF
1200,BEEEEBA FEEDDAA BCBBCDF AACDEFF FFCBBBB FFECBAA ABDBFFB FFDDBAA DEEEEBA BBDFDDC BBBBBFF DABDDEE ABBCDEF ABCDEEF DDDDBBE
1201,FDDECAA FFDCBBA FEAACDE AABCEFF EEEECBA FFFBBBB FFECABB EFBBDBC FDBBBCC AADEEEE BBBCCEF ACDDDEF AABDEEF AADDFED FFEDBAA
1202,DFEDDBA CCBBBDF FECBBBB AACDEFF DDCCBBF BAACEFF FFEDBAA FFECBBA FBDBDDB CBCBBDF AABDEFE AABDDFF FFFCAAB ABCDEFF AACDEEF
1203,EEEDCDA EFCBBBB BBACEFF AABCEFF DDEFBBB FFEBBBB EEEFBAA DDEBBBE EBAEEEB FDDDDAC ABCDEEF EEDAADF AAECDEF ABCDEEF EEFECBA
1204,FEEECBA DDCBBBF FFCABCD ABDDEEE EEEECAA FDCBBBB BCBDBFF FFBCBCB ADDDDDD CBEEEEA EEAACFD BBBBCEF BBBBEFF ABCDEEF EEFECBA
1205,FEDDBAA FFDCBBA FDBBBCD AABDEFF EEEEDBA FEFCBAA FEECAAB FFCCCCA ABCDDFF FDBBBBC AACDCFE AABDEFF AACDEEF ABCDEFF AEEEECC
1206,FEEECBA FFDCBBA FEBBBBC AABEEEE FEEDCBA EFDBBBB BEDABEE EFBBDBC AAEEECE ABBCDEF BCCDDDD DAADDEF AACCDEF AADEEEE EEEECBA
1207,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA CCBBBFF AACDEFF ABBDEFF ABCDEEF BBABDFF AABDEFF FFDBBBB AABCDEF FFBBBBB AACDEEF
1208,FEEECBA FEDDCCA ABBCEFF ABCDEFE EEEEDAA FFECBAA EFDDABB EEDEDAA CDDACEE BBBBCEF ABCDEFF CCCCCCF ABBCDEF ABCDEEF EEEECBA
1209,DFEEDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AABEEEE FEBBBBB DDDEAEB AFEEDCB EEACADF AABCEFF AACDEFF EEEEBAA ABCDEFF AACDEEF
1210,DFEDDBA CCBBBDF FECBBBB FBABDEE CCBBBDF BAACEFF FFEDBAA FECBBBB FFCBBBB BBBCCEF ACDDEEE DDDDDDA AABDEFF ABCDEFF AACDEEF
1211,FFEDCBA ABDEEEE CABEEEE EEFDAAA AAADEFF EBABEEE BABDEFF BCBDFEB ABDEEED EEDABBE AABDEFF ABBCDEF EFFCAAB ABCDEFF AACDEEF
1212,DFFDDBA FEDCDBA ABDEEEE EEEFBAA FFECBAA AADEEEE FCBBCCD DFABDEE EEAEDCB BECECDC AABDEFF ABBCDEF AABCDEF EEEEEAA ABBDEEF
1213,FDDDCBA BBBBEFF EEEEBAA ABBCDDF DEFEDBA CAACEFF FDCBBBE BBBDBEF FEEDBBA DDDDDDB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
1214,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE AABDEFF AACCDFF ABDBCEF AABDEEF BCDEFDA FCBBBCE AABCDEF ABCDEFF AACDEEF
1215,DFEDDBA FEDCCBA AADEEEE DDEEEAA FFECBAA BBACFFF BBBDCFF BBBBEEE FDCFBBA ABCCDEF AABCEFF AACDEEF ABBCDEF FFBBBBB AACDEEF
1216,FEEECBA FFDCBBA FDCBBCC AADEEEE EEEEDAA FDCCBBB ECAEDCC CFBCEBD EFBBECB BBEDCEE ACCCEEF BBBCDEF ABEEEEE ABCDEEF EEEECBA
1217,FEEDCAA FFDCBBA FBABDDE AABDEFF EEEEDBA FFDBBBB DFAACEE FFDBBBB FBBCCCD BECEDCC AACDEFF BBBCDEF AABEEEE ABCDEEF EEEECBA
1218,DFEDDBA DCCCBBF DAADEEF FDBBCCC CCBBBDF CAACEFF FECCCCA AADBDFF FBDBDDC EBEABDE AABCEFF ABCDEEF AABDEFF ABCDEFF AACDEEF
1219,DFEECBA CCBBBDF BABEEEE FBBCCDD CCBBBDF CAACEFF ABBCEFF ABBDEFF EFEDCAA FECBBBB DDDDDDA CBBBCEF AABDEFF ABCDEFF AACDEEF
1220,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AADEEEE AACDEEF AABDDFF ABCBDFF AABCEFF AACDEFE FEBBBBC AABCDEF FEBBBBB AACDEEF
1221,DFEDDBA FEDCCBA DAADEEF FFBBBCC FFECBAA CAACEFF FECBBBB EEAADCF CFEEBAC DBAADFF AABCEFF AABDEEF FFEBBBB ABCDEFF AACDEEF
1222,FEEECAA FFDCBBA ABBCEFF AACDEFE EEEECBA FEECBBB FFDABCC EFBBDBC FFBBBBB CDDACEE AABDEFF CBBBCEF AADEEEE ABCDEEF EEEECBA
1223,CBBBBDF EFDDCBA DDDEEDA AABCEFF EEEECBA DBABEEE BAAEDEF DEAAEEE BBBCFFC FCABDED EEEEEBA BCCBCEF AABDEFF ABCDEFF ABDDEEC
1224,AEEDDCB FFECBBA AABEEEE BBCCDEE DEEDCCA FFEBBBB DEEEEAA EDFAACD ACCEFCC BEECBEB ACCDCFE AAADFEF AABDEFF ABCDEFF ABDDEEC
1225,DFEDDBA CCBBBDF FECBBBB EAACDEE FFECBAA ABBDEFF FFDCBBB FEECAAB FEDACCC BABCDFF AABDEFE FEBAAEE EEEEEBA ABCDEFF DEFECAA
1226,BEEECBA FEEDBAA CBAAEFF AABDEFF FFCBBBB FFECBAA ABCDEFD EFBBDCC FFBBBBB BBBCCFE BBBBBFF BBACDEF AABCEFF AACDEFF AABDDEF
1227,DFEDDBA DCCCCBF DAADEEF FDBBCCC DCCCBBF CAACEFF FEDCBBB BADEDEE CCFBEDA CBBCEFE AABCEFF ABCCEEF FDBBBCC ABCDEFF AACDEEF
1228,EEEECBA FFDCCBA CFDBBCC AABCEFF FEEDCBA CCFDBBB BCBBEDF CADDEEE ABCDDFF BEFDDAB AABCDFE ACCCDEF AABDDEF ABDEEEE ABEFEDC
1229,EEDEDBA FECBBAE FFCABCC AADEEEE CCCCCBF FFEBBBB FDCCABE DCFCCAD FBECADD DDFBACD BCADFED ECAABFE AADEEEE ABCDEEF EEEECBA
1230,DFEDDBA FEDCCBA AADEEEE DDEEEAA FFECBAA BBACFFF BBACEFF AADFEEE EDCCBAF CCBBCDF AABDEFF ABCCDEF ABBCDEF EFFCAAA AACDEEF
1231,FFECCBA ABDEEEE BABEEEE EEEFBAA BBABEFF FCABEEE ACEEACF DDECACE FDFDBBB AABDDFF AABDEFF ABBCDEF DDDDEEA AACDEFF AACDEEF
1232,DFEDDBA AABEEEE EEEEEAA AACDEFF BBBBEFF CAACEFF FEDDABB BBBDCFF EAEEDAC DDCEFBA AABCEFF ABCCDEF FFBBBBB ABCDEFF AACDEEF
1233,FFEDCBA FEDCCBA FCCCCCC AABEEFE EEEECBA DDFCBBB CFBBCDD DADDEEE ABCDDFF ADDDDEE BAACEFF BBBBCEF AABCDFF ABDEEEE ACFFDCA
1234,DFEDCBA CCCCCBF BABEEEE FDBBCCC CCCBBCF CAACEFF ABCCEFF AACCEFF ACCFEDD CACCCDF FFDBBBB ABBCDFF FFBBBBB ABCDEFF AACDEEF
1235,FEEECBA FFDCBBA FCCBBCC AADEEEE EEEECBA FFCBBBB DABFCBE ABEEECE CCCFEDA ABBCDEF EEEBEAC DDBBAEF BBBBCFF AABDEFF EEFECBA
1236,EEEEBBA FFDCBBA EABCDEE AABDEFF EEEECBA FFEDBAA FECDBBB EEDDDDA DEEEEAA ABCCDDF AABDEFF ABDDEEF AABDEFF ABEEEEE FFEDBAA
1237,DFEDDBA CCCCCBF CABEEEE FDBBCCC CCBBBDF CBACEFF ABBCDFF AABDDEF ABBDEEF ABCDEFE EEEECAA ABBCDEF DEEEEBA ABCDEFF AACDEEF
1238,DFFDCBA FEDCCBA ABDEEEE EEFDABB FFECBAA BBACFFF EBACECF CEEABDD FFEDBBA EECAADF AABCEFF ABCCDEF ABBCDEF FEBBBBC AACDEEF
1239,FFEDCBA ABDEEEE CABEEEE EEFDAAA AAADEFF FCABDEE AABDCFF DFABBDE BCADFDD EEAABDF AABDEFF ABBCDEF DDDDEEA AACDEFF AACDEEF
1240,EDFEBBA FEEDDBA BBABDFF ABCDEEE EEEEDCA FFECBAA DEFCDCA EEDDDDA CDDDEBC BBBBCEF ABCDEEF CBCCBDF ACCBDEF ABCDEEF EEEECBA
1241,FFECCBA AADEEED BABEEEE BABCDEF ADEEEDB EBABEEE BABEFCD CDFCCBB CCFCACE BBACCFF AABDEFF ABBCDEF BABCEFF ABCDEFF AACDEEF
1242,DFEDDBA CCCCCBF CABEEEE FFBBBBB FFECBAA BBACEFF AABCDFF AABDEFF AACDEFF AACDDFF DEEEDBA BABCDEF DDEEECA ABCDEFF AACDEEF
1243,FDEECBA FFDCBBA ABBDEFF AACDEFF EEEECBA FFCBBBB DEFCDCA FFBBBBB ABCDDFF ABAEEEE BBBBDFF ABBBDEF BBBBCEF AACDEEF EEEECBA
1244,DFFECBA FEDCCBA FFDCBBB FFAACDD CCCBBDF BAACEFF FEDDCAA DCCABFF FDFBABD AABEFEE ABBCDFF FCCCCCC AABDEFF ABCDEFF AACDEEF
1245,DEEEDCA CCCBFCB CDBABFF BBCCCCF FCCCCBB FFDBBBB ABDDDFE EDBEDCA EDBBBCF ADDCCFD AABCFFF FFECBAA AABCDEF ADEEEDB FFEDBAA
1246,DFEDDBA FEDCCBA AFEDCCC DEFABCC FFECBAA AADDEEE FFDDBAA FFECBBA FECDBAB BCDABEF ABBCDFF FDCBBBD EEEEEBA ABCDEFF AACDEEF
1247,DFEDDBA CCBBBDF DAADEEF FABCDDD CCBBBDF CAACEFF FBADDDD BEBBBDF CDEEDAB CACDBCF AABCEFF DDDDDDA AABDEFF ABCDEFF AACDEEF
1248,FFEDCBA ABDEEED BABEEEE FDBBCCC ABDEEEE EBABEEE ABCBDFE DFDEBCA FEDDDBA BBBCFFE AABDEFF BADCDDF EFFDAAB ABCDEFF AACDEEF
1249,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA BBABEFF AACDEFF AACDEFF ABCDEEF AABCEEF BCDEFEA FDBBBCD AABCDEF ABCDEFF AACDEEF
1250,DFEDDBA FEDCCBA FFDBBBB EFAACDD FFECBAA AABDEFF AEFEDBB FEECBBA FFDCBBA ABBCEEF AABCDFF FECBBBB EEEEEBA ABCDEFF AACDEEF
1251,FFEDCBA ABDEEEE CABEEEE FFCBBBB AACEEEE EBABEEE ACEBDEF AADDDEF BEEECDA DCBBBDF AABCEFF ABBCDFF EEEEEAA ABCDEFF AACDEEF
1252,FEDCCBA AADEEEE CABEEEE FFCBBBB AACEEEE EBABEEE ACCEEDE BCCADDF CBACFED CACBBFF AABDEFF BBBCCEF FFEBBBB ABCDEFF AACDEEF
1253,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE AABDEFF AACDEEF ABCCDFF ABBCDEF DDEEEBA DABBCEF DDDDDEA ABCDEFF AACDEEF
1254,FEDCCBA AADEEEE CABEEEE FFEBBBB AACDEFE FCABDEE AACEBFF CFDECBB BBEDFEB AACCDFF AABDEFF BBDCBDF AABCEEF EEEEBAA AACDEEF
1255,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA CAACEFF EBEBAEE ADAEDEE FFCBCBB BBBBCEF AABCEFF ABCCDFF FFFCAAB ABCDEFF AACDEEF
1256,FEDCCBA ABDEEEE BABEEEE EEEFBAA BBABEFF FCABDEE CACDCFE FFECABB CAADDFF FBBBDED AABCEFF ABBCDEF DDEEECA ABCDEFF AACDEEF
1257,FDDCCBB BBABFFE FEEEAAA ABCCDDF FEEECBA CAACEFF FEBACCD AADDCFF FEEDCAA DCCCCCF FFFBBBB DBBBCEF AABDEFF ABCDEFF ABDDEEC
1258,FEEECBA DDCCCEB FFCABCD ABDDEEE EEEECAA FFCBBCB BACCFEE EBAEBEE ACECAEE EEBBCEB CCCBFCC DADCBDF BBBBCFF ABCDEEF EEFECBA
1259,FDDDCBB AAEEEEE FFBBBBB ABBBEFF EEEEDBA CAACEFF FEDCBBA FDAABEF FCAADDE EEEEDAA AABDEFF BBBBCEF AABDEFF ABCDEFF ABDDEEC
1260,FFECCBA AADEEEE CABEEEE FFCBBBB AACEEEE ECABEEE CABBEFF DFCBBAE BEACEEE AACDDEF AABDDFF ABBCCEF EEEEEAA ABCDEEF FFEDBAA
1261,FEDCCBA ABDEEEE CABEEEE FFEBBBB AACDEFE FCABDEE AABCFEE AADEEEE BBEBBFF EDBACEF AABDEFF ABBCDEF CCDDEEA AACDEFF AACDEEF
1262,EFEDCBA FFDCCBA EFCBBBC AABDEFF EEEECAA CCDFCBB AACDEFF ADDCEEB FFBBBBB BBFCCCD AABDEFF BDCBDEF AABDEFF BBBBCFF BCFFDCA
1263,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA BBABEFF AACDEEF ABBCEFF ABCCDFF AABDDFF AABDEFF FFECBAA AABCDEF ABCDEFF FCCCCCC
1264,FEDEDAA FFDCBBA ABBDEFF AACDEFF EEEECBA FEDCBBB FDDEABB FDBBCBC DEEEEAA BBCCFCD BBBCEFF ACBBCEF BBBBCFF AACDEEF EEEECBA
1265,FEDCCBA ABDEEED BABEEEE FDBBCCC ABDEEED EBABEEE BBCDEBF DDCFBBB CBCEBDF CABBDFF AABDEFF AACCEFF FDBBBCC ABCDEFF AACDEEF
1266,FEEECBA FEDCBAC FFCABCC ABDDEEE EEEEDAA FFCBBBB CEDAEBC CDCACEF CCCEEAD FBBEECB CBBBFCF CCDABEF BBBBEFF ABCDEEF EEEECBA
1267,DFEDDBA DCCBBBF FECBBBB DFAACEE FFECBAA AADDEEE FEEDBAA FEDCBCA FFDDCAA DECBADF ABBCDEF CEECABF ABBCDEF FBCCCCC EEFECAA
1268,EFFCBBA DCCBBBF FFCABCD ABDDEEE EEEECBA FFCCBBB ADACEEE DEADDDD ABCDDFF ABBCDEF BCDFFAB EBDCEBD ABBDEFF ACDDFFB FFEDBAA
1269,DFEDDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA AABDEFF DEFECAA FFECBBA FEDCDCA DDEBADF AABDDFF AACEFED ABBCDEF DEEEEBA AACDEEF
1270,DFFDCBA CCBBBDF FECBBBB DABCEEE CCBBBDF BAACEFF FEEDBAA FEDCCBA FCBBBDE BBBBCEF ADCCDEF AABDEFF FDBBBCC ABCDEFF EEFECAA
1271,EEEECBA FFDCBBA ABBDEFF AACDEFF EEEECBA FFCBBBB FEDCCCA FEBBBBB ABCDDFF FBBCCCD BBBBCFF ABBCDEF AABCEFF ABCDDEF AABDEFF
