,0
2036,CCCCCCCAA AABCDDDCC DBBBBBBBB BBCCDDCAB BABBBBBDD AACCCCCCC
2037,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCCDD DDDAAAABC DDABBBBBB
2038,DDDDCBBAA AABCDDDDB DDBBBBBBB DDDCDCAAA ABBBBBBCD AABCCDDDD
2039,AAAACDDDD DDDDAAABC BABCCCCCC BCDDBABCD AABBBCCDD DDABBBBBB
2040,AAAACDDDD DDDDBAAAB AACCCCCCC AABCCBCCD AABBBCCDD DDBABBBBB
2041,AAAACDDDD DDDAAABCC BACCCCCCC BDCCABCCB CCCCCCCCA AABCCDDDD
2042,CCCCBBAAD DDDDABAAA ABCCCCCCC ABDDCCBAB AABBCCCDD DCBBBBBBB
2043,DDDDCBBAA AABCDDDDB DDBBBBBBB DCABBBCCB BBBBBBBBD CDDDCCBAA
2044,CCCCCBBCA AAACDDDDC DBBBBBBBB CCCCCAABB BBBBBBBDD ABCCCCCCC
2045,DDDDCBBAA AAABDDDDC DDDBAAAAA DDBBCCAAA AAABBCCDD AACCCCCCC
2046,CCCCBBAAD DDDDBBAAA ABCCCCCCC CDAACBABD AABBCCCDD DBBBBBBBB
2047,DDDDCCAAA ACCDDDBAA DDBBBBBBB CCBDCCBAA AACDDCCCC DDDCCBAAA
2048,AAAADDDDC DDAAABCCC BACCCCCCC BAABDBDBD CCCCCCBAA AABCCCDDD
2049,DDDCCBBBA AAACDDDDC DBBBBBBBB BCCDACCCB BBBBBBBCD AAABBCDDD
2050,AAAACDDDD DDDAAABCC BACCCCCCC AACCDDBCC AABBBCCDD DABBCCCCC
2051,CCCCBBBDA AAABDDDDC DDBBBBBBB DABBBDCCB AABBBBCDD AAABDDDDD
2052,CCCBAABDC DDBADDCBA AACCCCCCC DDBBAACCD AACCCCCCC AABCCDDDD
2053,DDDCCBBAA AAABDDDDC CDBBBBBBB CABBCCBBD ABBBBABCD AAAABDDDD
2054,AAAACDDDD DDDBAAACC CABCCCCCC CCACCBCBC AABBBCCDD DDDDAAAAA
2055,CCCCBBAAD DDDDBBAAA ABCCCCCCC CCCDAABBD AABBCCCDD DDDAABBBB
2056,DDDDCBBAA AAABDDDDC DCBBBBBBB DDCAAABBB AAABCCCDD AACCCCCCC
2057,DDDDCAAAA DDDDBAAAA DDDAAABBB AACDDCCCB AABBBBCDD AABCCDDDD
2058,CCCBAAADC CCBACCBBC AADDCCCCC CAAABBBCD CCCCCCCAA AABCCDDDD
2059,AAAACDDDD DDDAAABCC BACCCCCCC BBBADCABD AABBBCCDD AABCCDDDD
2060,AAAACDDDD DDDCAAABC BABCCCCCC DDBCCBAAB AABBCCCDD DDBABBBBB
2061,CCCCCBBBA AAACDDDDC DDBBBBBBB DDDDAABAA AACBBBBDD AAAABDDDD
2062,CCCBAAADD DCDACDCAA ABCCCCCCC DDCCAAABB AABCCCCDD DCBBBBBBB
2063,CCCBBBAAD DDDDAAAAA AACCCCCCC AAABCCDDD CDDDBAAAB DDDAABBBB
2064,BBBBAACDD DDCABBBAD AACCCCCCC CDBACBBBD CCCCCCCCA AABCCDDDD
2065,BBBBAACDC CCAADDCBA AACCCCCCC DDCBAAABC AADCCCCCD DABBBCCCC
2066,AAAACDDDD DDDCAAABC CABCCCCCC ABCCBABBD AABBBCCDD DDDDAAAAA
2067,CCCBAAADC DDBADDCBA AACCCCCCC DBBBABBCD ABCCCCCCC AABCCDDDD
2068,CCCBBBAAD DDDDAAAAA AACCCCCCC AABBBCCDD BCDDDCAAA CCCDDDBAA
2069,DDDDCAAAA CCDDDAAAA DDBBBBBBB DDAABBCCC ABCCCCCCC AABCCDDDD
2070,BBBADDDCA AAABBCDDD AACCCCCCC DDDCBBAAC DDDDAAAAA AABCCDDDD
2071,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCCDD DCCBCCCCA AABCCDDDD
2072,DDDCCCAAA ABBBCCCDC DDAABBBBB DBDDDCAAA AAABBBCDD AACCCCCCC
2073,CCCBBAACD DDDBBBBAA ABCCCCCCC DDCBBAAAC AABBCCCDD DDABBBBBB
2074,AAAACDDDD DDCAAACCC BACCCCCCC AABBDBCCC BBCCCCCCA AABCCDDDD
2075,CCCCBAAAD DCDDBBBAA ABCCCCCCC DDDBBAAAD AADDCCCCD DABBBBBBB
2076,DDDCCBBAA AAABDDDDC DDBBBBBBB ABABDDDDB AABBBBCDD ABCCCCCCC
2077,AAAACDDDD DDCAAACCC BACCCCCCC AACBBCCCD AABBBCCDD AABCCDDDD
2078,BBBBAACDD DDAABBBBD AACCCCCDD BCCCCCCCA CCCCCCCAA AABCCDDDD
2079,DDDDCBBAA AAABDDDDC DDBBBBBBB CAABBCCDD AAABBCCDD AAADDDDCC
2080,CCCBBBAAD DDDCABAAA AACCCCCCC AAABCCDDD DDDDAAAAB DDCABBBBB
2081,CCCCCBCAA AABCDDDDC DCBBBBBBB CCCCCCAAB BBABBBCDD ACCCCCCCC
2082,DDDCCCBAA AABCDCCCD DDBBBBBBB DDDAAABBB BBBBBBBDD AABCCDDDD
2083,DDDDCBBAA AAABDDDDC DDDBBBBBB DCCCBBCAA AAAABCCDD AABCCCCCC
2084,BBBBBAACD DDDBBBAAA ABCCCCCCC AAABCCDDD DDDBAAABB DCBBBBBBB
2085,BBBBAABDD DDABBBBBB AACCCCCDD ABCCCCCDA DDDDDCAAA AABCCDDDD
2086,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDBCCBAA AAAABCDDD AAAACDDDD
2087,CCCBBAABD DDDDBBAAA ABCCCCCCC ABAADCCDD AAABCCCDD AABCCDDDD
2088,BBBBAADDD BAABBCDDD AACCCCCCC CBBCBBABD DDCBAABBB AABCCDDDD
2089,DDDDCCBAA AABCCCCCD DDBBBBBBA CCCDBDBAA BBBBBBBBD AABCCDDDD
2090,CCCBAAADD CCCACCBAC AACDCCCCC DDBBBAABD CCCCCCCCA AABCCDDDD
2091,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDAAABBC AABBCCCDD ACCCCCCCB
2092,BBBBBAADD DDDABBBAA AACCCCCDD AACCDCCCC DDBAAABBC AABCCDDDD
2093,CCCBBBABD DDDCABAAA AACCCCCCC AAABBCDDD CDDDCBAAA DDDDBAAAA
2094,AAAACDDDD DDDBAAACC BABCCCCCC CDDCBBAAC AABBBCCDD DDBBBBBBB
2095,CCCCBBBBC AAABDDDDC CDCBBBBBB BCBABCCDD AABBBBCDD AAACCDDDD
2096,DDDDCAAAA DDDDBBAAA DDAABBBBB BBBBBCCCD ACCCCCCCC AABCCDDDD
2097,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCCBAAAA AAABCDDDD DDDDCAAAA
2098,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDBBBAAA AAABCDDDD DDDDDAAAA
2099,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCAABBBD BBBBBBBDD AAABCCDDD
2100,BBBBAACDC CCABCCCBD AACDDCCCC DDCCAAABD AACCCCCCD AABCCDDDD
2101,DDDDCBBAA AAACDDDDC DDBBBBBBB BBBCCDBBB BBBBBBBDD AABCCDDDD
2102,BBBBAABDD DDCABBBAB AACCCCCDD BCCCCCCCA CCCCCCCAA AABCCDDDD
2103,CCCCCBBBA AAACDDDDC DCBBBBBBB CDCCBBBBB BBCBBABDD ACCCCCCCC
2104,DDDDCAAAA CCDDDAAAA DDCCCCAAA AAACDDCDD AABBBCCDD AABCCDDDD
2105,AAAAADDDD AAABBDDDD AACCCCCCD DBBBBBBBB AABBBBBDD AABCCDDDD
2106,CCCBBBABD DDDCABAAA AACCCCCCC AABCCCDDD DDDBAAABB DBBBBBBBB
2107,CCCCBBBBC AAABDDDDC CDBBBBBBB BCBDBAABD AABBBBCDD AAACCDDDD
2108,AAAACDDDD DDDBAAACC BACCCCCCC ABBBCDDBC AABBBCCDD DBBBBBBBB
2109,DDDDCBBAA AAABDDDDC DDBBBBBBB CAABBCCDD AAAABCCDD AAADDDDCC
2110,CCCCCBDAA AABCDDDCC DCBBBBBBB CCCBCBCCA BBBBBBBDD AABCCDDDD
2111,BBBBAABDD DDCABBBAA ABCCCCCCC DBCBBABAD BCCCCCCCA AABCCDDDD
2112,BBBBAACDD DDCABBBAC AABCCCCDD AABCCCDDD CCCCCCCCA AABCCDDDD
2113,BBBBBAADD DDDBBBAAA ABCCCCCCC AAABCCDDD DDDCAAABB DDBBBBBBB
2114,CCCCBBAAD DCCDBBBAA AACCCCCCC DCBBCCCAA AABDCCCCC DCBBBBBBB
2115,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBBAAAC AABDCCCCD DBBBBBBBB
2116,DDDDCBAAA BBCCDCBBA DDBBBBBBB BBBBBBBBD AAABBCCDD AABCCDDDD
2117,BBBBAACDD DDBABBBAC AACCCCCDD AABCCCCDD CCCCCCCCA AABCCDDDD
2118,DDDDCBAAA BCCCDBAAA DDBBBBBBB BABDBCBCD ABCCCCCCC AABCCDDDD
2119,BBBBAABDD DDCABBBAC AABCCCCDD AACCDDCCB CCCCCCCAA AABCCDDDD
2120,DDDDCBBAA AABCDDDDB DDBBBBBBB BBCAACDDD BBBBBBBCD AABCCDDDD
2121,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCCCCAAA AAABCCCDD AABCCCCCC
2122,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCAAAABC AAABCDDDD DDDDDBAAA
2123,AAAADDDDC DDCAAACCC BACCCCCCC CAABCCACD CCCCCCCAA AABCCDDDD
2124,DDDDCBBAA AAABDDDDC DCBBBBBBB DCBBABBBC AAABCCCDD ACCCCCCCC
2125,BBBBAABDD DDCABBBAA ABCCCCCCC BCCBABBCD AABBCCCDD DDDDAAAAA
2126,DDDDCCCAA AABCCCCCD DDBBBAABB DDCACCABA AABBBCBDD AABCCDDDD
2127,DDDDCCAAA AABCDDDDB DDBBBBBBB DDCAAABBC AACBBBCDD AABCCDDDD
2128,DDDDCBBAA AAACDDDDC DCBBBBBBB DAAABBCCD AABCCCCDD ACCCCCCCC
2129,DDDDCCAAA ABCCCDBBA DDABBBBBB DDCBBCABA AACCCCCCC AABCCDDDD
2130,BBBBAACDD CAAABBDDD AACCCCCCC ABBBCBBBD DDDBAAABB AABCCDDDD
2131,BBBBAABDD DDCABBBAC AACCCCCCD AABACDDDD CCCCCCCCA AABCCDDDD
2132,DDDDCCCAA AABCCCCCC DDBBBBBBB AABACDDDB BBBBBBBDD AABCCDDDD
2133,AAAACDDDD DDCAAACCC BACCCCCCC CCACCCCBB AABBBCCDD DABBCCCCC
2134,DDDDCAAAA CCDDDAAAA DDBBBBBBB CCCCCCCAA ACCCCCCCC DDDCCBAAA
2135,DDDDCCAAA AAACDDDDB DDBBBBBBB DCCACCBAC BBBBBBBDD AABCCDDDD
2136,DDDDBAAAA BCCCDDAAA DDBBABBBB DDDDCCAAA AAAADDDDD AABCCDDDD
2137,CCCBBAACD DDDBBBBAA ABCCCCCCC CDAAABBCD AABBCCCDD DDBBBBBBB
2138,BBAAADDDC AAABCDDDD AACCCCCCC BBCCDABCD DBBBBBBBB AABCCDDDC
2139,DDDDCBBAA AAABDDDDC DDBBBBBBB DCCDAAABB AAABCCCDD AABCCCCCC
2140,AAACDDDCC AAACDDDDC AACCCCCCC DDBCBAAAC DBBBBBBBB AABCDDDCC
2141,DDDDCBBAA AAABDDDDC CDBBBBBBB CCCCCCDAA ABBBBBCDD AACCCCCCC
2142,AAAACDDDD DDDDAAABC CABCCCCCC BCBBACCBD AABBBCCDD DDDDCAAAA
2143,DDDDCAAAA BCCDDBAAA DDBBBBBBB DCBBBADCB AACCCCCCD AABBCCDDD
2144,CCBBAACDC BAABBBDDD AACCCCCCC BBBBBBCCD DDDBAAAAB AABCCDDDD
2145,BBBBADDDB AAABCDDDD AACCCCCCC DDDCAAAAC DBBBBBBBB AABCCDDDD
2146,DDDCCBBBA AAACDDDDC DDBBBBBBB ABBCCDDBA ABBBBBBDD AAABDDDDD
2147,AAAACDDDD DDDBAAACC BABCCCCCC BAABBBCDD AABBBCCDD DABBBBBBC
2148,DDDDCBBAA AAACDDDDC DCBBBBBBB CCDDDBAAA AAABCCCDD AACCCCCCC
2149,CCCBBAADD DCDACCBAA ABCCCCCCC DCBBBAACD AACCCCCDD DABBBBBBB
2150,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCCDD DDDBAAABC DDABBBBBB
2151,BBBBAAADD DDDABBBAA AACCCCCCC CDCAAABCD AABBCCCDD DDDCAAAAA
2152,AAAACDDDD DDDCAAABC CABCCCCCC BBBBBACCD AABBBCCDD DDDDBAAAA
2153,DDDDCCBAA AACCCCCCC DDBBBBBBB CDCBDBABB BBBBBBBCD AABCCDDDD
2154,AAAACDDDD DDDDAAABC BABCCCCCC CCABDABDD AABBBCCDD DDABBBBBB
2155,BBBBBAADD DDDABBBAA ABCCCCCCC AAABCCDDD DDDCAAABB DDBBBBBBB
2156,DDDDCBBAA AAABDDDDC DDBBBBBBB DCABBBCCB AAABCCCDD AABCCCCCC
2157,CCCBBBAAD DDDCABAAA ABCCCCCCC AAABBCDDD DDDBAAABC DDBBBBBBB
2158,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDBBAABB AAABCCCDD AABCCDDDC
2159,BBBBAABDD DDDABBBAA ABCCCCCCC AABCCCDDD CCCCCCCCA AABCCDDDD
2160,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCDDD DDBAAABBC DABBCCCCC
2161,AAAACDDDD DDDDBAAAB AACCCCCCD ACAACCDBD AABBBCCDD DDBABBBBB
2162,DDDDCCBAA ABCDDDCAA DDAABBBBB AABBCCDDD AAADCCCDD AABCCDDDD
2163,DDCCCBBCA AAACDDDDC CDBBBBBBB ABDBBBCDB ABBBBBBDD AAABBCDDD
2164,CCBBAAADD DDDABBBAA ABCCCCCCC CDCCBBCAA AABBCCDDD DABBBBBBB
2165,BBBBAACDD DDCABBBBA ABCCCCCCC AABCCDDDD DCCCCCCCA AABCCDDDD
2166,BBBBAACDD DDCABBAAD AACCCCCDD BCCCCCCCA CCCCCCCAA AABCCDDDD
2167,DDDDCBAAA CCCDDBAAA DDAABBBBB BBDCACBCA AACCCCCDD AAABCCDDD
2168,BBBBBAADD DDDABBBAA AACCCCCDD BBCCCBCCA CCCCCCCAA AABCCDDDD
2169,CCCBAAADD DDBACCBBA ABCCCCCCC CBBAACCDD AACCCCCCD DABBBBBBB
2170,CCCCBAABD DCDBCCBAA ABCCCCCCC DCCBAAABD AADDCCCCC DABBBBBBB
2171,DDDDCBAAA AABCDDDDC DDBBBBBBB DDAABBBCC AAABCCCDD AACCCCCCC
2172,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCDDD DDDCAAABB DDBBBBBBB
2173,DDDDCBAAA BCCDDDAAA DDBBBBBBB DCDDBAABB AABDDCCCC DDDCCBAAA
2174,BBBBADDCA AAABBDDDD AACCCCCCC CBCBBBBCB DCBBBBBBB AABCCDDDC
2175,DDDCCCAAA ACCCDDBAA DDBBBBBBB BBBBABCDD AACCCCCCC AABCCDDDD
2176,CCCBBBBBD AAABDDDDC CDDBBBBBB AAABBCCDD AABBBBBDD AACCCCCCC
2177,BBBBAABDD DDCABBBAA ABCCCCCCC DBBBBABBD AABBCCCDD DDDDBAAAA
2178,DDDDCBBAA AAACDDDDC DCBBBBBBB DAAABBCCD AAABCCCDD ACCCCCCCC
2179,DDDDCCAAA ACCDDDBAA DDBABBBBB AAABCCCDD AABCCCCCC AABCCDDDD
2180,BBBAABDDD BAAABDDDC AACCCCCCC BCCBBBBCC DCBBBBBBB AABCCDDDD
2181,AAAACDDDD DDCAAACCC CABCCCCCC ABBAADCDD AABBBCCDD DDCABBBBB
2182,BBBBBAADD DDDABBBAA ABCCCCCCC AABCCDDDD DDDAAAABC DBBBBBBBB
2183,BBBBAADDD BAABBCDDD AACCCCCCC BBBBBBBCD DDCBAABBB AABCCDDDD
2184,DDDCBBAAC DCCDCBAAA AACCCCCCC DCCCBAAAB AABDDCCCD DDBBBBBBB
2185,CCCBBAACD DCDBCCBAA ABCCCCCCC CDDBAABCD AAABCDDDD DDDAABBBB
2186,CCCBAAADC DDBACDCBA AACDCCCCC DDCBBAABC BCCCCCCCA AABCCDDDD
2187,DDDDCBBAA AAACDDDDC DCBBBBBBB DDDAAABCC AAABBCCDD AACCCCCCC
2188,BBBBBAADD DDDABBBAA ABCCCCCCC AAABCDDDD CCCCCCCCA AABCCDDDD
2189,BBBBAACDD DDAABBBBC AACCCCCCC DDDBAAAAC AABBCCCDD DCBBBBBBB
2190,DDDDCCBAA AABCCCCCD DDBBBBBBB ACCAADDCB BBBBBBBDD AABCCDDDD
2191,DDDDCBBAA AAABDDDDC DDCBBBBBB DDCAAABBB AAABCCCDD AACCCCCCC
2192,AAAAADDDC CAABBBCDD AACCCCCDD CCCCCCCCA CCCCCCCAA AABCCDDDD
2193,BBBBAABDD DDCABBBAC AACCCCCCC DCCCBBACC BCCCCCCCA AABCCDDDD
2194,DDDDCBAAA AABCDDDDB DDBBBBBBB DDDDBAAAB BBBBBBBDD AAABCCDDD
2195,CCCCCBBBB AAABDDDDC DDBBBBBBB BDDDDCAAA ABBBABBDD AAACDDDDD
2196,DDDDCBBAA AAABDDDDC DDBBBBBBB DDBCCBAAB AAABCCCDD AACCCCCCC
2197,DDDCCCCAA AAACDDDDC DBBBBBBBB AACCCBCBD BABBBBBDD ABCCCCCCC
2198,BBBBAACDD DDABBBBBA AACCCCCCC ACCCBBABD AAABCCDDD DABBBBBBB
2199,CCCBBAACD DDDBBBBAA ABCCCCCCC CDCDAABBD AABBCCCDD DDBBBBBBB
2200,DDDDCBBAA AAACDDDDC DDBBBBBBB CCDDCBAAB AAABBCCDD ABCCCCCCC
2201,DDDDCBBAA AAABDDDDC DDBBBBBBB DCABBBBBC BBBBBBBCD CDDDCCBAA
2202,DDDDCBBAA AAACDDDDC DDBBBBBBB CCCAABDDB AABCCCCDD ABCCCCCCC
2203,DDDDCBBAA AAACDDDDC DCBBBBBBB DAAABBCCD AAABCCCDD AACCCCCCC
2204,CCCBBBABD DDDCABAAA ABCCCCCCC AAABBCDDD DDDDBAAAB DDDCAAAAA
2205,DDDDCBBAA AAABDDDDC DDDBAAAAA BACCBDCCB AAABBCCDD AAABDDDDD
2206,DDDDCBBAA AAACDDDDC DDBBBBBBB DDDBAABBB AAABCCCDD AABCCCCCC
2207,BBBBAACDD DDCABBBAC AABCCCCDD AABDDCCCB CCCCCCCCA AABCCDDDD
2208,BBBBADDDA AAABCDDDD AACCCCCCC BCCCBCCBA DCBBBBBBB AABCCDDDD
2209,DDDCCBBBA AAACDDDDC DCBBBBBBB DCCBCBBBA AABBBCCDD ACCCCCCCC
2210,BBBBAADDD DAAABBDDD AACCCCCCC BDBBDCAAD DDCBAABBB AABCCDDDD
2211,BBBBAACDD DDCABBBAA ABCCCCCCC CDCCCBAAD AABBCCCDD DABBBBBBB
2212,AAACDDDCC AAACDDDDC AACCCCCCC CCCCBAABD DBBBBBBBB AABCCDDDD
2213,BBBBBAACD DDDBBBAAA ABCCCCCCC AAABCCDDD DDDDAAAAB DDDAAABBB
2214,CCCBBBAAD DDDDAAAAA AACCCCCCC AABBCCDDD DDDDAAAAB DDCABBBBB
2215,CCCBAAADD DCDACCBAA AACCCCCCC DDDCBBAAA AAACDDCCD DDBBBBBBB
2216,BBBBAACDD DDBABBBBB AACCCCCDD AABBCCDDD DDCAAAABC DCBBBBBBB
2217,DDDDCCAAA AABCDDDDA DDBBBBBBB DCBABBBBD BBBBBBBDD CDDDCBBAA
2218,AAAAADDDD AAABBBDDD AACCCCCCD CCCCCCCBA CCDDDDAAA AABCCDDDD
2219,CCCCBBBBD AAABDDDDC CCDBBBBBB ABCACCBBC AABBBBBDD AAAADDDDD
2220,CCCCBBAAD CDDDCAAAA AACCCCCCC CCCCBBAAD AABBCCCDD DDBBBBBBB
2221,CCCBBBAAD DDDCABAAA ABCCCCCCC AAABCCDDD CDDDCAAAB DDDDAAAAA
2222,AAAAADDDC AAABCDDDD AACCCCCCC ABBABBCCD DBBBBBBBB AABCCDDDD
2223,CCCCCBCAA AABCDDDDC DBBBBBBBB AABDDBBBC BBBCAABCD AACCCCCCC
2224,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCDDDD DDBAAABBC DABBBBBBB
2225,DDDCCCCAA AABCCCCCD DDABBBBBB CDDDBBAAA AABBBBCDD ACCCCCCCC
2226,CCCCBBBBC AAABDDDDC CDBBBBBBB DDDAABCCB AABBBBCDD AACCCCCCC
2227,BBBBAAADD DDDABBBAB AACCCCCCC CDDBAABBC DDDDAAAAA AABCCDDDD
2228,BBBBBAACD DDDBBBAAA AACCCCCCC AABBCCDDD DDDCAAABB DDABBBBBB
2229,CCBBAACDC CCAACCCBD AACDCCCCC DDCBAAACD ABCCCCCDD AABCCDDDD
2230,CCCCBBBDA AAACDDDDC DCBBBBBBB DACBCBBBC ABBBBBCDD AACCCCCCC
2231,CCCCBAAAD DCDDBBBAA ABCCCCCCC DDCBBAAAB AAABCDDDD DDDAABBBB
2232,BBBBAADDD CAAABBDDD AACCCCCCC AAABBCCDD DDCBAABBB AABCCDDDD
2233,BBBBAABDD DDCABBBAA AACCCCCCC CDDDCBAAC AABBCCDDD AABCCDDDD
2234,CCCCBBBDA AAABDDDDC DDBBBBBBB ABACCCCBD AABBBBBDD AACCCCCCC
2235,AAAACDDDD DDCAAACCC BACCCCCCC ABCACBCDD CCCCCCCCA AABCCDDDD
2236,CCCBAAADC DDBACDCBA ABCCCCCCC BBAABBBCD CCCCCCCAA AABCCDDDD
2237,BBBBAAADD DDDABBBAB AACCCCCCC DDBBCCABC CCCCCCCAA AABCCDDDD
2238,AAAACDDDD DDCAAACCC BACCCCCCC CCCBBDAAC CCCCCCCAA AABCCDDDD
2239,DDDCCBBBA AAACDDDDC DBBBBBBBB CADDBBBBB ABABBCCDD AABCCCCCC
2240,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDDABAAB AAABCDDDD DDDDCAAAA
2241,CCCCBBAAD CDDDCAAAA AACCCCCCC BDBBCCBAC AABBCCCDD DDCABBBBB
2242,CCCBBBAAD DDDCABAAA AACCCCCCC AAABCCDDD CDDDBAAAB DDDAABBBB
2243,DDDDCBBAA AABCDDDDA DDBBBBBBB CCCABABBD BBBBBBBCD AABCCDDDD
2244,DDDDCBAAA BCCDDDAAA DDAABCCCC ADBBBBCCD AACDDCCCC DDDCCBAAA
2245,DDDCBBAAC DCCDCBAAA AACCCCCCC DDDCBBAAA AAABBDDDD DDDDCAAAA
2246,DDDDCBAAA CCDDDBAAA CCBBCDDBA ABCCCCCCC ACCCCCCCC CDDDCCBAA
2247,AAAACDDDD DDCAAACCC BACCCCCCC CBCCAABDD AABBCCCDD DABBCCCCC
2248,DDDDCBBAA AAACDDDDC DCBBBBBBB AAABCCDDD BBBBBBBBD AABCCDDDD
2249,CCCBBAACD DDDBBBBAA ABCCCCCCC DDBCAAAAD AABBCCCDD DDCABBBBB
2250,CCCBBBAAD DDDCABAAA ABCCCCCCC AABCCCCDD DDDDBAAAB DDDBAAAAA
2251,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDBAAAAB AABCCCCDD DDABBBBBB
2252,CCBBAACDC CCABCCBBD AADDCCCCC CCDCAAABD BCCCCCCCA AABCCDDDD
2253,AAAACDDDD DDDAAABCC BABCCCCCC AABCBBCCD AABBCCCDD DDABBBBBB
2254,BBBBAACDD DDCABBAAC AABCCCCDD AACCDCDDC CCCCCCCBA AABCCDDDD
2255,AAAACDDDD DDDDBAAAB CABCCCCCC AABCCCCCD AABBCCCDD DDDCAAAAA
2256,BBBBAABDD DDCABBBAA ABCCCCCCC AABBCCDDD DDDBAAABB DDABBBBBB
2257,BBBBAACDC BBBBCCBBD AADDCCCCC BBABDCBBD AABCDCCCD DDDAAAABB
2258,AAAACDDDD DDDDAAABB AACCCCCCC BCAABCCCD AABBBCCDD DABBBBBCC
2259,DDDCDAAAA ABBCCCCDA DDBABBBBB ABCBDCCCA BBBBBBBBD AABCCDDDD
2260,AAAADDDDC DDAAABCCC BACCCCCCC CCDABBBDB CCCCCCCAA AABCCDDDD
2261,BBBBAADDD DAAABBDDD AACCCCCCC CBBBBBBCD DDCBAABBB AABCCDDDD
2262,BBBBAACDD DAAABBCDD AACCCCCCC AABBBBCCD DDDBAAABB AABCCDDDD
2263,DDDDCCBAA AABCCCCCD DDBBBBBBB CABBBCCDC BBBBBBBCD AABCCDDDD
2264,DDDDCBBAA AAABDDDDC DDCBBBBBB DDCCCAAAA AAABBCDDD AABCDDCCC
2265,BBBBAABDD DDCABBBAA AACCCCCDD AABBBCCDD CCCCCCCCA AABCCDDDD
2266,AAAACDDCC AAABBCCDD AACCCCCCD CCCCCCCAA DDDDDCAAA AABCCDDDD
2267,CCCCBBBBC AAABDDDDC CDDBBBBBB DCCDBBCBA AABBBBBDD AAABBDDDD
2268,AAAAADDDC AAABDDDDD AACCCCCCC CCCCCCCCA ABBBBBBDD AABCCDDDD
2269,DDDDCBBAA AAABDDDDC CDBBBBBBB BCBDACBBD ABBBBBBDD AAAABDDDD
2270,BBBAABDDD DDABBBBBD AACCCCCCC DDDBABBBB CCCCCCCCA AABCCDDDD
2271,AAAACDDDD DDDDBAAAB CABCCCCCC BCDDCBAAB AABBBCCDD DDDDAAAAA
2272,CCCBBAABD DDDDBBAAA AACCCCCCC DDCBAAABD AABBCCDDD DDCABBBBB
2273,BBBBAABDC DDDACCBAA AACCCCCCC DDDBAABCD CCCCCCCCA AABCCDDDD
2274,CCCCCDBAA AABCCCCCD DDAABBBBB CABCCCCCB BABBABCCD AACCCCCCC
2275,DDDDCBBAA AAACDDDDC DCBBBBBBB DCABABCCC AABCCCCDD ACCCCCCCC
2276,DDDDCBBAA AAABDDDDC DDBBBBBBB CBBDBBBCC AAABCCCDD AACCCCCCC
2277,AAAACDDDD DDAAACCCC BACCCCCCC ABCCBABDD BBBCCCCDA AABCCDDDD
2278,ABDDDCCCA AABCDDDCC AACCCCCCC CCCCCBCCA DBBBBBBBC AABCCDDDD
2279,AAAACDDDD DDDBAAACC BACCCCCCC BCDDDAABB AABBCCCDD CABCCCCCC
2280,AAAACDDDD DDDAAABCC BACCCCCCC ABBBABCDD AABBBCCDD DABBCCCCC
2281,DDDDCCBAA AAACDDDDC DCBBBBBBB DDCAABBBB AABBBBBDD AABCCDDDD
2282,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCCBABAA AAABBCDDD CCCCDDBAA
2283,CCCCBBBBC AAABDDDDC CDBBBBBBB DCCBACBBB AABBBBCDD AAACDDDDD
2284,DDDDCBBAA AAABDDDDC DDCBBBBBB DDCBCBABA AAABCCCDD AACCCCCCC
2285,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCBBAAAC AAACDCCCD DDCABBBBB
2286,BBBBAADDD DDABBBBBC AACCCCCCC BBCCCABAD CCCCCCCAA AABCCDDDD
2287,BBBBAACDD DDAABBBBC AACCCCCCC BCCCCBABD BCCCCCCCA AABCCDDDD
2288,CCCCCBBCA AAACDDDDC DCBBBBBBB BCDDDAABB ABBBBBCDD ABCCCCCCC
2289,BBBBAABDD DDCABBBAA ABCCCCCCC AABBCCCDD CDDDCBAAA CDDDDBAAA
2290,CCCCBBAAD CDDDCAAAA AACCCCCCC BDCCCCAAC AABBCCCDD DDCABBBBB
2291,DDDDCCBAA AABCDDDDC DCBBBBBBB ADCABDBCB AABBBBCDD AABCCDDDD
2292,CCCCCBBCA AAACDDDDC DCBBBBBBB DABCDDCBA AABBBBCCD ABCCCCCCC
2293,AAAACDDDD DDDBAAACC BACCCCCCC BCABCBBDD CCCCCCCCA AABCCDDDD
