,0
1678,FEEEDDDBBAA FEEEDDDDCAA BBAABCDEFFF AABCCDEEFFE EEEEEEEDCAA FFFFECBBAAA DEEFFECBAAA FCCBBBBBCFB FEDEECAAABE CDDAADDDDEE AAABCEEEEEE BBBDECBBDEF AAAACEEEEEE DFFFEDCBBAA FFEEDDCBBAA
1679,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAAABDEFFFF AABBCCDEEFF AAABCDEEEFF AABBBCDEEFF AAABBCDEEFF AAABCCDEFFF FFECBBBBBBB AABBCCDEEFF FFFCBBBBBBB AABCDDEEEEF
1680,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FFCBBBCCCCC FFFEDCCBBAA ABCCCDEEEEE AABBCCDEFFF AABBCCDDEFF AACBBCEFFDC BAAACDDDFFF FFFEECBAAAA AABBBCDEEFF EEEEEEDAAAA AABCCDDEEFF AABCDDEEEEF
1681,FFEDCCCBBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEFFFF FEBAABDEEEE ABABDEEDEFF BEFDBBBBCEC BBFFFEBBBBB ACDDDBACEDF AAABCDDEFFF AABCDDDDEEF DDDDEEEEDBA AABBCDDEEFF AABCDDEEEEF
1682,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FBBBBCCDDDD CCCCBBBBCFF CCAAACEEFFF AAABBCDEFFF AABCDDDEFFF ABBCFFEBCCD EEEEEEEDCAA AAABCCDEFFF EEEEEEEDAAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
1683,CFFFEDDCBAA DDCCCCBBBCF DBAABDDEEFF FFBBBBCCCCC FFFEDCCBBAA ACCCCDEEEEE FFEECBBBBBD ABBBDEEEEEE FFFDBBBBBCC BBAADDDFDEF AAABCCDEFFF AABBCCDEEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
1684,CFFFEDDCBAA FFEDDCCCBAA AADFFEDDDCC DDEFFDABBBB FFFEDCCBBAA AAABDEEEEEE AABDEEEEEED AEEFDCDDADD BBBEFFEEDAB ABBBBCDEFFF AABCDEEEEEE AABBCCDEEFF EAAABCDEEFF AABCCDDEEFF EEEFEDDBBAA
1685,FEEEEEDBBAA DDDCCBBBBBF FFEDAABBCCD AACDDDEEEEE CCCCCCCBBBF FFFEDCBAAAB FFCBBBBBCCC EDABEEDDDDA CAAADFFFECC CEFBAAACEDF CAACCCDEEFF CCCAABCEFFF ACDDDDDDDDD AABCCDDEEFF EEEEEEDBBAA
1686,FEEEEEDCBAA FFEDDCCBBAA FFFDBBBBBBC AAABBDEFFFF FEEEEDDCBAA CCCFFDBBBBB FFBBCEDBCEA CACFEEECCCC AABBCDDEFFF AAEBACDCFFF ADECCBBBCDF AACCBBDDEEF AABBCDDEEFF AACDEEEEEEE ACCFFFEDCBA
1687,FDEEDEDCBAA FFEDDCCBBAA FFAABCCDDEE AAABBDEFFFF EDEEEEDCBAA FFFFEBBBBAA DEBEECDCAAF FFFFCBBCBAB EEFFFDAABBB AABCCCDDDFF BBBBBCCDEFF ABBBCCDDEFF BBBBCCCCCDF AACCCDEFEED FFEEDDCBBAA
1688,CBBBBBBBDFF EFFEDDCBBAA EEDEEEEDAAA AAABCDEFFFF FEEEEDDCBAA EDAAABEEEEE CAFEDCBCCDE FCBCDDEEEAA EEFFECBCBAC BCCDDDDCDAF FFFFEBABBBB DBBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
1689,EEFFDDDCBAA FFEDDCCBBAA FFFCBBBBBBC AAABBDEFFFF EEEEEEDCBAA DDCFFDBBBBB ACDFDDFEACA AEACDCDECEE AFDEEDDBADD BBEFFDAAECC AAABCEEECDF ABCBCCCCEFF AABBCDDEFFF ACDDDDDDDDD DEEFFEDCBAA
1690,FCEDDDCCBBA CCBBBBBBDFF FEEDCCCDDAA AABBCDEEFFE AABEEEEEEDD CBAAACEEFFF CAABBCDEEEF AABDDCCDEFF FEBAABDEEDF ECCCAADDDFC EEEEEEEEBAA AEBCCCCCDEF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
1691,FEEEEEDCBAA DCCCCCCBDFB FFFDAABBCCD AACDDDEEEEE DDDDDDDCDFA FFFFDBBBBBB DDFDDEDDCAB ACDACFECDFC ABCCFFDDDDD CCAADECBDEF AADECBCDEFF AAAAADFFFFF AAABBCDEEFF AABBCDDEEFF AABBCDDEEFF
1692,FEEEEEDCBAA FFEDDCCBBAA DDFEBBBBBCC AABBBCDFFFF FEEEEEDCBAA EEEFFCBBBBB BACDEEDBDFC EEABDDDEDDD ABECBBBCFFF FCBEFECCCCA AAACCCDDFFF DBBCCBBCDFF AACDDEEEEEE AABCCDDEEFF ACDFFFECBBA
1693,FFFEDCCCBAA AABDEEEEEED CBAADEEEEEE DDDDEEEEDAA CCBBBBBCFFF EDBAABDEEEF AAABBDEDEEF EDEFEDDCAAA CCCABDDDEFC AAACDDDEEFF AAABCDDEFFF AABBBCDDEFF AAABCCDEEFF EEEEEEDAAAA AABCDDEEEEF
1694,FFEDCCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEFFFF FEBAABDEEEE BAABCDEFFCF ADFEDECBDAE CCCCFFCCCCB ACCCDDCACFF AAABCDDEFFF ABBBBCCDFFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
1695,CEFFEEDCBAA FFEDDCCCCBA AAACEEEEEEE DEEEFFDAAAA FFFEDCCBBAA BBBBACEFFFF BECBBBEFCCC EEEBABAACFF FEEABDDCCCB DCCBCDEDACF AAABCDDEFFF AABBCCDEEFF AABBBCDEEFF EFFFFCAAAAB AABCDDEEEEF
1696,CFFFEDDCBAA CCCBBBBBCEF CBAACEEEEEE FFCBBBCCCCC DDDCCCBBBBF DCAAACEEEFF AAABCDEEEEF AABBCDEEEEF AACBBBDFFFE EEDACCACFDD FFFECBBBBBB AABBCCCDEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
1697,CFFFEDDCBAA FFEDDCCCCBA AAACEEEEEEE DDDEEEFDAAA FFFEDCCBAAA CCCCBBACFFF ABBCCCDEEEF AACDDDDEFBE BBEFCCEEDAD ABCBCCCDEFF AAABCCDEFFF AAABCCDEEFF AABBBCDEEFF EFFFFCAAAAB AABCDDEEEEF
1698,EFEEDDCCBAA AABDEEEEEDD CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF EEBAABDEEEE BABBBCDDEFF AAEEEEEDABF DEEEBAAEEED BBBBBCDCFFF AAABCDDEEFF BBBBBBCDEFF AABBCCDEEFF FDBBBCCCCCC AABCDDEEEEF
1699,CFFFEDDCBAA FFEDDCCCCBA AAADFFEEDDD CCDEFFEABBB FFFEDCCBBAA AAABDEEEEEE FFEEDCBBAAA DFEEEEDCAAA FFFECAACBAB AACBBCDDEFF AAABCDDEEFF AABEEFEDDDD AABBBCDDEFF FFFFCBBBBBB AABCDDEEEEF
1700,FFEEDDCCBAA AABDEEEEEED CBAACEEEEEE FFCBBBBCCCC AABDEEEEEED EEBAABDEEEE AEEFCBCBAEE FECBDEEDBAB AADBCEEEEEE CCCCCDDCACF AAABCDEEFFF AABBCCDDEFF FFFFECAAABB AABCCDDEEFF AABCDDEEEEF
1701,EEEEEECBBAA FFEDCBBBAAE FFFDAABBCCC AACDDDEEEEE CCCCCCCBBCF FFEEDBABBBB BFFEDCDDCAA BCACDDEEECE EEEEEDBCBBA CCEBBCEFCAB BACBBDDEFFC CCCBBBBAEFF AACEEEEEEEE AABCCDDEEFF EEEEEECBBAA
1702,FEEEEEDBBAA DDCCCCBBBCF FFFDAABBCCD AACDDDEEEEE FEEEEEDBAAA DFDCCBBCBBB EEBDEBABCCF AEEEBCCABEE DDDDDDDBAED BBBDCBCEEFE FDFCCDBBECA CFCBBABFDDE BBBBCCCCDDF AABCCDDEEFF DEEFFEDCBAA
1703,CFFFEDDCBAA FFEDDCCCCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBAAA AAAACEEEEEE CAABCCCEFFD EEEFFDAABBB AEEEEEDCCBB BBBBBBCDEFF AAABCDDEFFF AABBCDDEFFF AABBBCDEEFF FFFFDBBBBBB AABCDDEEEEF
1704,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAABCEEEEEE AABBCCDEEFF ABBBBCDEFFF AABBCDEEEFF AABBCCCDEFF AAABCDEEFFF FFEDBBBBBBB AABBCCDEEFF FFFCBBBBBBB AABCDDEEEEF
1705,FEEEEDCBBBA FFEDCBBBAAD FFFDAAABCDD AACDDDEEEEE CCCCCCCCDFA FFFEDCBBBAA EDCDDCDDECA FBBFEEEDCBA ECCBBDEDBFA ADBCDEFFDBB AEDDFDBCEEC BBBBBBBBCFF AABBBCDDEFF AABCCDDEEFF EEEEEEDBBAA
1706,FEEEEEDBBAA FFEDDCCBBAA FDCCBBBCCCC AAACDEEEEEE EEEEEEDCBAA EEFECBBBBBB ADFEBCEEDBB ADAEEDDDDDD FCCCCCCCCCC AABBBCDDDFF FFAAABCDDEE BBBBBBBCDFF BBBBBBBDFFF AABCCDDEEFF EEEEFEDBBAA
1707,CCCCCCCCCCF ABDEEEEEEDD CBAACEEEEEE EEEFFDBAAAA AAAABDEFFFF FFBAABDEEEE CABBACEEFFF CBCFFEBBBCC EEEEECABEAA AAACDEFEDCF AAABCDDEFFF AABBCCCDEFF AAABCCDEEFF FDCBBBCCCCC AABCDDEEEEF
1708,FDDDEEDCBBA FFEDDCCBBAA FFCBABBCDDD AAABBDEFFFF EDEEEEDCBAA FFFFECBBAAA EEFDCCDDDAA FEEDDDDCAAA CDDDDDDECAE EAADEEDBEEB CAAABEFEEFF AAABCCDEEFF AABBCDDEEFF AABBCDDEEFF FFFFEDBBAAA
1709,EEEEEEDCBAA FFEDDCCBBAA CCFECBBCCCC AAABBCDFFFF FEEEEDCBAAA DDCCFFCBBBB AABCDDEDAFF ACDCEECCDFC EEBADCABEEE AEEEECCEABB BAAABCDEFFF AFBBBBCEDEF AAABCDDEEFF AAACEEEEEEE AABEFFEEDDB
1710,FEEEECAACBA FFEDDCCBBAA FDCCBBBCCCC AAACDEEEEEE EEEEEEDDCAA EFECCBBBBBC AACEEEEEEEB DDABCCCDEFC FBBEFEBBBBB DACDDDDDDEE DBDCADFCDDD BBFDBBBCCEF BBBBBBDFFFF CEFFEEDCBAA FFEEDDCBBAA
1711,FEEDDEDBBAA FFEDDCCBBAA FAABBCDDEEE AAABCDEEFFF EDEEEEDCBAA FFEDCBBBBBB FEFDCDCABBB FDFCABCDBBC FFFCBDEBBBB AABCCCDDDFF AAABBCDEFFF BBBBBCCCEFF AAAADEEEEEE AABCCDEEEFF EEEEEEDBBAA
1712,FEEEEECBBBA FFEEDDDDCAA BCBBBBCDDEF AAABCDEEFFF EEEEEEEDAAA FFFFECBBAAA FCDEFDBCCAD EEEDDDDECAA AABBCDDEFFF CCCCBBCCCDF AABCDDEEEFE CCCCCCCCCDF BBBABCDEEFF AABCCDDEEFF EEEEEECBBAA
1713,CFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC DDDCCCBBBBF CCAAACEEFFF ABBBBCDEFFF AABCDDDDFEF ABCBABCEFFF ABDEEDDEDCE FFFEDBBBBBB AABBBCDEEFF EEFFFCAAABB AABCCDDEEFF AABCDDEEEEF
1714,CEFFEEDCBAA CCCBBBBBCFF FFEDBBBBBBB EAABCCDEEEE CCCCBBBBBFF BBAAACEEFFF FFFEDDCBAAA FEEDDDCBAAA CCABCCFFDDE CCBABBCCDFF AACDDCDDEEF AABCCDDEEFF FFDBBBBBBCC AABCCDDEEFF AABCDDEEEEF
1715,FFEEEECBAAA FFFDBBBBBBB BBBAACEEFFF AAABCCEEFFF DDDFFDBBBBB FFFEECBBAAA AABCCDDDEFF ECABABEFECE AEDEEDDDDDD DDDDDEDAFBB BAACDCBCEEF BBBBBBCFFFF AABBBCDEEFF AABCCDDEEFF EEEEEEDBBAA
1716,EFEEDDCCBAA AABDEEEEEEE CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF FEBAABDEEEE BAABEEDDCFF EDEABDDDEDA ADDBCDCBEFD AAACEEFECDF AAABCDDEFFF ABBBCCCDEFF DDDDEEEEDAA AABBCDDEEFF AABCDDEEEEF
1717,EEEEEEDCBAA CCCCCFFCBBB EEECAABBCDF AAABCDEEFFF DCCCCCFFCAA FFFEDBBBBBB AABDDCDEECF FCCBBBBDFFB BBCCCCDEDFA DEEBCCAAEFD AAAACDEEEFF AAAAACEFFFF AABBCCDEEFF AABCCDDEEFF AABEFFEEDDB
1718,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF FFCAABCDDDD AABBCEEEEEF AAACDDFFDEE DDDABDDDEED AAECBBCCDFF AAABCDEEEFF ABBBBCCDEFF AABBCCDEEFF DDDDDDDEEDA FCBBBCCCCCD
1719,FEDEEECBBAA FFEEEDCAAAA CCBBBBBCDFF AAABCDEEFFF EEEEEEECAAA FFFFECBBAAA DEFDCDBABFB FEFEEECAAAA FFFCEDBBBBB AAABCDEEFFF AAABBDDEEFF AAACEEEEEEE AABBBCDDEFF AABCCDDEEFF EEEEEEDBBAA
1720,FFEEDCCCBAA AABDDEEEEEE CBAACEEEEEE FFEBBBBBBBB AABDEEEEEDC EEBAABDEEEE CBBCCDEEBFB ABDFFECCCCC ACCCCEFEDEA AAACDDDEEFF AAABCDEEFFF AABBCCCDFFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
1721,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA BBBBABEFFFF AABBCDDEEFF AAABCDDEFFF AAABCCDEFFF BAAABCEFFEF AAABCDEFFFD FFDCBBBBBCC AABBCCDEEFF FCBBCCCCCCC AABCDDEEEEF
1722,FFEDEEDBBAA FFEDDCCBBAA FFAAABCDDEE AAABBDEFFFF EDEEEEDCBAA FFFECBBBBBB FDEFDBCDDAA EEFEBACDBEA EEFFCACEBBB AABCCCDDDFF AABBBCDEFFF ABBBCCCDEFF BBBBBBBDFFF AABBBCDEFFF AABBCDDEEFF
1723,CFFFEDDCBAA FFEDDCCCCAA AAEFFEDDCCC CCEFFDABBBB FFFEDCCBBAA AAACDEEEEEE FFFEEDCBAAA FFEDCBCBABA FEDABBCEEBB DECAABCCDFF AAABBCDEFFF FEDCBBBBBBD EEEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
1724,FFEEDCCCBAA AABDEEEEEED CBAACEEEEEE FFEBBBBBBBB AABDEEEEEED EEAAABDEEEE BBBCCBBBFFF BDFCABBBEEE ADDFDDFDCAA FDDBADFDBCB AAABCDDEFFF DDDDDDDDDDA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
1725,FEEEEEDBBAA FFDCCBBBAAF FFFDBABBBCD AACDDDEEEEE EDEEEEDCBAA EFDCCBBBBBB EFCCCCEEADA AFBADEEECCC DDBBBEEBCFB FBFFDBBBBBC BBBCDCEFCDD DBDCBABDCFF BBBBCCCCCDF AABCCCCCEFF AABBCDDEEFF
1726,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AACCDDEEEEE AAABBCDEEFF AABCCDDEEFF AABBDDDEFFF ABCBABCDEFF EEEEEEDCAAA AABBBCDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
1727,FEEEEEDBBAA FFEDDCCBBAA FFDCBBBBBCC AAAACEEEEEE EDEEEEDCBAA DDDDDFFCAAA AABDDCCDFFD ADABDDDDEFD BBCCCCCCCDF DDDABEBAEEE CCDEBBCEFFA DACDDBABEFF BBBCCCCCCDF AACDCCDEEFF EEEEEECBBAA
1728,CFEFEEDCBAA FFEDDCCCCAA FFFEDCBBBAA EFFBAABCDDD FFFEDCCBBAA ABBBBDEEFFF FFEDEDCBBBA FFEDEDCBAAA EEEDCBAABDF BBABCCDDFFF AABDEEEEEEE BBBBBCDDEFF FFFFDBBBBBB AABCCDDEEFF AABCDDEEEEF
1729,FEEDEEECAAA FFEDDCCBBAA FDAABCCDEEE AAABBDEEFFF EDEEEEDCBAA FFFEEDBAAAA EFDDECCEBAA FFEBBBBCBBB FFFCBBBBBBB AABCCCDDDFF AAABBDDEEFF AABCCDDEEFF AAABCDDEEFF ABCCDDEEEEF AABBCDDEEFF
1730,CFFFEDDCBAA DDCCCBBBBCF EBAABDDEEFF FFBABBCCCCC FFFEDCCBBAA ACCCCDEEEEE FDBBBBCEEEB DDAACEECBFF FADEEEDCCBB DCFDCDBABCE AAABCCDEFFF AABBCCDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
1731,CFFFEDDCBAA FFEDDCCCCAA AACDEEEEEEE EEEFFDAABBB FFFEDCCBBAA AAABCEEEEEE AABBCDDEEFF AABBCCDDEFF AAABCEEEEEF ABBCDCCDEEF BCCDDEEFECA FCBAABCCDEF AABBBCDEEFF AABCCDDEEFF AABCDDEEEEF
1732,FFEDCCCCBAA AABDEEEEEEE CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF EEBAABDEEEE BABABDDEFFF CABEEFDBBCF DDEEEEBAEDA ADBCBCDBDFE AAABCDDEFFF AABCCCCDEFF AAABCCDEEFF FFFFDBBBBBB AABCDDEEEEF
1733,CBBBBBBBDFF EFFEDDCCBAA DDDDDEEEEAA AABBBCDEFFF FEEEEEDCBAA EDAAABEEEEE CABCCEFFECA CBCBBBBEFFF FDBDFDBACEA AABCCDEFEEE EEEEEEEDAAA ADBBBBCCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
1734,CFEFEDDCBAA FFEDDCCCCBA ECAABCDEEFF FFFCBBBBBCB FFFEDCCBBAA AACDDDEEEEE ECECAABBCFF CDABDDDDEEE FFDCCCBBBBB BBBCCBBCFFF AAABCCDEFFF AABBCCDEEFF AABBCCDEEFF EEEEEEEDAAA ABDEFFEDCAA
1735,AAAABCDEFFF FFEEDCCBBAA CBAACEEEEEE AABBCCDDEEF ABEEEEEDDCB FEBAABDEEEE BAABDDCDEFF EEFDDDDEDAA ACDDEDDDDDD EEAAACFECDF AAABCDDEEFF AABBBCEEFFD AAABCCDEEFF AABCCDDEEFF AABCDDEEEEF
1736,FDDEEEDBBAA FFEDDCCBBAA FFECBABBCCC AABBBCDFFFF EDEEEEDCBAA FFEFECBBAAA ABCDEFFEABB EEEEEEEDAAA DDDEEEECAEA FFCEDBBBBBC AAABCDEEFFF AAABCDDEEFF AABBCCDEEFF BBCCCCCCCDF DFECCCCBBBB
1737,CFFFEDDCBAA CCBBBBBBCFF DBAABDDEEFF FFBABBCCCCC CCCBBBBBCFF CCAAACEEFFF FFDBBCDBBBB ABABCDEEFFF FDCCBDDBBDA BBBBDDBAEFF AAABCDDEEFF AABBCDDEEFF FFCBBBBBCCC AABCCDDEEFF AABCDDEEEEF
1738,FEEEEECBAAA FFEEDDCCCBA ABABBCDEFFF AAABDDEEFFF EDEEEEDCBAA FEEEDCBBBBB EBBCDBABCFF FDFCABCDBBC AABBCDDEFFF ACACDDEEEEE BBBBBBCDEFF ACCCABCDEFF BBBBBBCCDFF ABBDEFFEDDB FFEEDDCBBAA
1739,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEEFFF FFBAABDDDDE BABBCDCCFFF CAAACEEEEEE EEEEECAACCB AAACBCEEEFF AAABCDEEFFF AABBBCDDEFF AABBCCDEEFF EEEEEEEDAAA AABCDDEEEEF
1740,CFFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB DEFBAABDEEE FFFEDCCBBAA AABCDDEEEEE FFFEDDCBBAA FFEEDCCBBAA FEECBBBABCF EEEEBAABCEF AAABBCDEFFF EBBCBBBBDFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
1741,FFEDCCCBBAA AABDEEEEEEE CBAACEEEEEE DDEEEEEDAAA BBBBBABEEFF EFBAABDEEEE BABBBCCEFFE ADABDDDEEEE FFCEDDDBBBB BBBBBBDFEFF AAABCDDEFFF AABBBCCDEFF AAABCCDEEFF FFDBBBBBBBB FFEEDDCBBAA
1742,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FCBBBCCCDDD FFFEDCCBBAA ACBAACEEFFF AABBCDDEEFF ABBCCCDDEFF AAABCCDEEFF AABCDDDEEFF DDDEEEEECAA FCBABBBCDFF DDDDDDDEEDA AABCCDDEEFF AABCDDEEEEF
1743,FEEEEECBAAA FFEDDDDCCBA ABBBBBDEFFF AABCDDEEEEE EDEEEEDCBAA FEEEDCBBBBA CDEFDCCDDAA EEFBAAABEEE FEBDEDBBBBB DDDEEEEEDAA AAABDEEEEEE DBBBBBBDEFF AACEEEEEEEE AABBCDDEEFF AABBCDDEEFF
1744,FCEDDDCCBCA BAAABDFEFEE FFEFECAAABB AABBCCCDDFF DEEFEEDCBAA CCAAACEEFFF FEDBAABEFEB AABDEFFFEDA FFEEDBBBBBB DBBBBCDDEBF FFEBBBBBBBB CBBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
1745,FEEEEEDBBAA FFEDDCCBBAA FFFDAABBCCD AACDDDEEEEE DDDDDDDDDFA FFFFEBAABBB EFEDEDCBAAA CCABDDEEEEE AABBCDDEFFF BFDBBCCCCDE AAACDEEFFEC BBBCCBBCDFF AACEEEEEEEE AABCCDDEEFF EFEEEECBBAA
1746,FEEEEEDBBAA FFEDDCCBBAA FFFDBBBBBBB AAABBDEFFFF EEEEEEDCBAA EEFECBBBBBB AAEFCBDEBCF DDABFFCDCCC AAACEEEEEEE DADFFCBDABE EEEBBAADFDD BACFEDDDCED BBBBBCCCDFF AABCCDDEEFF EEEEEEDBBAA
1747,FEEEEEDBAAA FFEDDCCBBAA FFEAAACDDEE AAABCCDFFFF EDEEEEDCBAA FFFFEBBBBAA FFDDECBBCCA FFEBBBBCBBB AABBCDDEFFF AABCCCDDDFF AABBBCDDEFF AABCDDDEEFF AAABCDDEEFF AACEEEEEEEE EEEEEECBBAA
1748,EEEEEEDBAAA FFEDDCCBBAA FFAABCDDDEE AAABBCDFFFF EDEEEEDCBAA FFEEEECAAAA FEEFDCCCAAA FEEDDDCAAAA AABBCDDEFFF DDDEEEEEDAA AACBBDDEFFF AAABBCDEFFF AAABCCDEEFF BBBBBBDFFFF EEEFEECBBAA
1749,FEEEEEDBBAA CCCCCCCBDFB FFFDAABBCCD AACDDDEEEEE CCCCCCCBBBF FFFEDBBBBBA FECCBAACEEC AACECDDDEEF FFDDCCDDDBA AACCCCEFFDD BABBCDDDEFF AABABCDEEFF AAAADEEEEEE ADFFEEDCBAA FFEEDDCBBAA
1750,CFFFEDDCBAA FFEDDCCCCAA AEFFEDCCCCC DDFFCAABCCC FFFEDCCBBAA BBBBABDEFFF ABCEFFEDDBA FFFEDBBBBBA FFEDDCBBBBA EECBDCAACFF AAABCCDEEFF AABDDEEEEEE ABBBBCCDEFF FFFDBBBBBBB AABCDDEEEEF
1751,AFEEEEDCBAA FFEEDDDBAAA CBBBBBBDFFF AAABCDEEFFF FEEDDCCBBAA FFFFECBBAAA BCEFFBABCDC CFFFECBBBBB FFFFCBBBBBB FFFECBBBBAE BBABACEFFFF CABBCDDEEFF AABBBCDEEFF AABCCDDEEFF DDDDDDCBCAF
1752,CEFFEDDCBAA DDCCCBBBBCF FFEDCBBBBBB EFAAABDEEEE CCCCBBBBBFF ABAABCEEFFF FFEEDCBBBAA FFEDCCBABBB FFDDDCAABBC BBCBBBBCEFF AADEEDDDDEE AAABCDEEEEF FFDBBBBBBCC AABCCDDEEFF AABCDDEEEEF
1753,CBBBBBBBDFF EFFEDDCCBAA EDDDEEEECAA AAABBCEEFFF EEEEEEDCBAA EDAAABEEEEE BAADFECCDFE AAABDEEDCFE EFFCABCDCCA AABDBBDEDEF EEEEEEECAAA CBBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
1754,BFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE DEEEFFDAAAA FFFEDCCBAAA AAACDEEEEEE FFCDCBBBBDB BABEDCCCDFF DFDCEEBBBBA BBBBBBCCEFF AAABCDDEFFF AABBCCDEEFF DDDDDDDDDDA AABCCDDEEFF AABCDDEEEEF
1755,CEFFEDDCBAA DDCCCBBBBBF FFEDCBBBBBB EEAAABDEEEE CCCCBBBBBFF BBAAACEEFFF FEFFEDBBAAA FFFEDBBBBAA ECDCEFDBDCA AABBCCCDEFF AABCDEEEEEE AABCCDEEFFD FCBBBCCCCCC AABCCDDEEFF EEEFEEDCBAA
1756,CFFFEDDCBAA CCCBBBBBCFF DBAABDDEEFF FBABBCCDDDD DDCCCCBBBCF CCAAACEEFFF FECBBBBCEBB AADBDEDACFF FFEEDDCBBAA CBBBBCCEFBD AAABCCDEFFF AABBCDDEEFF FCBBBCCCCCC AABCCDDEEFF AABCDDEEEEF
1757,CFFFEDDCBAA FFEDDCCCCAA AFFEDDCCCCC CDEFCABCDDD FFFEDCCBBAA AABCDDEEEEE FFFEDCBBBAA FFFDCBBBBAA FFFEDCBBABA AABBBCDEFFF AAABBCDEFFF FFEDCBBBBAD EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
1758,EEFFEDCBBAA FFEDDCCBBAA FFFDBBBBBBB AAABBDEFFFF EEEEEEDCAAA DDDFFCBBBBB EBEFEDCABBB AFEBABCDDFF AABBCDDEFFF BBBBBCCEFDD CAAABDDEEFF DDCCABBBEEF AAAADEEEEEE AABCCDDEEFF EEEEEEDBBAA
1759,EEFDEEDCBAA FEEDDDDCCBA ABBBBCDEEFF AAACDDEEFFF EDEEEEDCBAA FFEEDCBBBBB DEFBAABCDEE EEFEEECAAAA EEEEEECBDAA ABEFCBBCECF BBBBBBCDEFF EBBBBBBCDFF AAAABDFFFFF AABCCDDEEFF EEEEEECBBAA
1760,FFEEEDCBBAA FFEEEDCAAAA CCBABBCDDEF AAABCDEEFFF EEEEEEEEAAA FFFFECBBAAA BCEFCAABDDE EEFEEECAAAA AABBCDDEFFF BBBBBBBCDFF AAABCEEEEFF CCCCCCCCCDF AAACBBCEEFF AABCCDDEEFF EEEEEEDBBAA
1761,CEFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB DEFAAACDEEE FFFEDCCBBAA AABCDDEEEEE FFFEDCBBBAA FFEEDCCBAAA FFFFBABBBCB FEEEDBAAABE AAABBCDEFFF FEDCCBBBBCC EEEEEEEEDAA AABCCDEEEFF DEEFEEDCBAA
1762,CFFFEDDCBAA FFEDDCCCCBA AACDDEEEEEE DEEEFFDAAAA FFFEDCCBBAA AAACDEEEEEE DACDCCDDEEE FFABCCCBCDF BFCEFDABDAD CBBBBCCEFBD AAABCCDEFFF AABBCDDEEFF AABBBCDEEFF FFCBBBBBBCC AABCDDEEEEF
1763,CFFFEDDCBAA FFEDDCCCCAA ACCCDDDEEEE EEEFFDAABBB FFFEDCCBBAA AACDDDEEEEE FDCBBDDCEEA DEDEFEAABBB BBBAADFFEEE BBBABBCEFFE AAABCCDEFFF AABBCCDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
1764,CFFFEDDCBAA DDCCCCBBBCF DBAABDDEEFF FFBABBCCCCC DDCCCCBBBCF CCAAACEEFFF FFECBCCBBBB EABBDFDBCDF FEACDDCCCBB BBBBBBCDEFF AAABCCDEFFF AABBCDDEEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
