,0
1951,BBBFF EEDCA ACEEE FDABD BAEFD BCFAD DDDDB BDCCE ABDEF ACEEE
1952,EEECA AAEEF FEBBB BACEF BBDDF CFEAB BBCCF ABDEF EEDAA ACEEE
1953,CCBBF EEDCA ACEED FCACD DBCCE CEEDA BBCCF ABDEF FBBCC ACEEE
1954,EEEDA FBBCD ACEEE FEDAA EEEAA FFBCA BBCEF ACDDF AAEEE ADEED
1955,EEECA AEDEA ABCDF FCACE ABCEF FFDAA EEECA CECBF ABDEF ADEED
1956,CCCBF FECAB ABEEE FCACD CFCBD ADEEC EEEDA CCCCF ABDEF ACEEE
1957,EEEDA FCCBB ABEEE FCCBB BBCEF EADCF CCBCF CCCCF ABCEF ADEED
1958,BBBCF ECAEE FEBBB BECCD ABDDF FBCDB ACCDF ACDEF EFDAB ACEEE
1959,EEEDA FFBAB ADEEE FFBBB DDCBE DCAFC ADEDC BDBBF AEEEE ADEED
1960,EEECA EEEAB ABEEE DCFBB ADEDD DDDDA DDDBC BBCDF ABCFF ADEEE
1961,EEEDA FEDAB ABEEE EEDDA FDCBB DDEAC ABEEE BBBDF ABCEF AEEEE
1962,EEEDA DFBBB ADEEE FFBBA EEDBA CEBDD EBDBD BDBCF ACEEE ADEED
1963,BBBCF ECADE FBBBD FEABC ACEEC BEECB BBCDF ABDEF FEBBB ACEEE
1964,EEECA AEECC DAEEC AADEF FEBBB FDDBA BBBDF ADDDD FFBBB ACEEE
1965,EEEDA FEBBB ACEEE FEDAA FDBCC DDDCC EDDCA ADDDE BBBEF ADEED
1966,EEECA AEDEE EBDDC ABEEE ACDEF ACDFE DDDEA FBBCD FFABB ACEEE
1967,EEECA ACDEE FBCCC ACDEE ECDDB DFECA BBBCF ABDEF FEBBB ACEEE
1968,EEECA BACFE DFBBA BBBEF FECBA FDBCB BBBDF ABDFE ABCEF FCCCC
1969,EEECA BADEF FEBBB BABFF CADDE CFDCB BBCCF ABDEF DDDEA ACEEE
1970,EEECA AAEEE FDBBB BACFF ABDEF ABDEF BBCDF FFCAA CDDEB ACEEE
1971,EEECA BACEF EFBBB CCCBF ACDDF ABEFE BBBCF ABDEF ABCEF FEBBB
1972,EEECA BACFE DFBBA BBBEF EFEBA FEDBA BBBDF ABEEE DDDEA ACEEE
1973,EEECA CEDEA ABCDF FCACD BACEF FDDBA CCCDE FCCCC ABDEF ACEEE
1974,EEECA BEEEA ABCCF FCACE FCBBB FDCCB CBCDE FCBBB ABDEF ACEEE
1975,EEECA BAEED EFCCB BACFF DFEBA EECCA BBBCF CDCCD FEBBB ACDEE
1976,EEECA ABDEE FBCCB BBBEF ABDEF ABDEF BBCCF FFBBB EEECA ACEEE
1977,EEECA BCBDF DEFBA FEEBA ACEDE EBACF CCCCE EBCDD ABCEF ADEEE
1978,EEEDA FECAC ABEEE EEDEA FDCBA EEDAB DDBAF BBBEF ABDEF AEEDC
1979,EEECA FEDAB ABEEE CCCFB BDBEE FFCBB BCBFD BBDCF ABCEF ADDDD
1980,EEECA ABDEE FBCCB BACFF ABDEF ABDEF BBCDF FEBBB EEECA ACEEE
1981,EEECA BCFDC FADEB BBBFF FEDBA FEEBA BBBDF ABEEE DDDDB ACDEE
1982,BBBCF ECADE FBBCE FEABC ABDFD CBBDE BBBDF ABDEF EFDAB ACEEE
1983,EEEDA FECAB ABEEE FEDAA EDECA FEBBB EEDAC ABCEF ABCEF AEEEE
1984,EEECA AEDEE FBCCC ACDEE FCBCD AFEDC BBCDF ABDEF ABDEF ACEEE
1985,EEECA BADEF FEBBB BABFF EEACD BCEEB BBBCF ABDEF EEEBA ACEEE
1986,EEECA BADFF FEBBB BBBFF ABDEF ABDEF BBBDF FCBBC FFABB ACEEE
1987,EEECA BADFF FEBBB BACEF ABDEF ABCEF BBCDF FFCBA ABCEF FCCCC
1988,BBBFF EEEBA ADEEE FDABD CBFBD FECBA EEEDA CCCCF ABDEF ACEEE
1989,EEECA ADCEE ACEED AECDE ABCEF ABDEE EEECA ABDEF EBCDD ADEEE
1990,BBBCF ECAEE FEBBB DEBBC ABCEF BBEDD BBBCF ABCDF ABCEF FBBCC
1991,EEDDA DCBBF ABEEE FCCBB FECCA FFCBB CCCBF ADFCC BBBDF ADEED
1992,EEECA AAEEF FDBBB AADEF CDDDB EEEDA BBCDF ABDEF EEEBA ACEEE
1993,EEEDA FEDAB ABEEE DDFBB DBDDC BEDDC AFEBD EEBBD ABCFF ADEED
1994,EEEDA FEBBB ADEEE EEDBA EEABD FCBDA CBBCF CCCCF DFDBA FEDBA
1995,EEEDA EBADF ACEEC FEEBA CDFDA FDBCC AACFF BBBDF ABCEF ADEED
1996,EEECA BABFF FFBBB BBBEF ABDEF ABDEF BBCDF EFDAA CDDEB ACEEE
1997,EEECA AFDCC CAEEC ABDEF FECBA EFCBB BBBFF DDDDA ABDEF ACDEE
1998,EEECA ACDEE FBCCC ABDEE EEEBA BBEED CBBCF DDDDA ABDEF ACEEE
1999,EEECA AAEEF FDBBB BACFF ABCEF ABDEF ABCDF FDBBB EEEBA ACEEE
2000,EEDDA CBAEF DEFBA FEEBA ABEEE ECBCE CCCCF BACEF ABCEF ADEEE
2001,EEECA BACEF EFBBB BBBFF CBBEE BFECB BBBCF ABDEF EEEAA ACEEE
2002,EEECA AFDBB ABEED ABDEF FECBA FEDBA BBCCF BBCDF FEBBB ACEEE
2003,EEEDA FEABC ACEEE FEDAA FEDBA AACEF BCDCF ACDEF BBBFF ABDEF
2004,EEECA EEDBA ABCDF FCACE FECBA ACEEE ACFEC FCCCC ABDEF ACEEE
2005,EEECA AEDEE DBDDC ADDEE ABDEF ABEEF BBCDF FEBBB EEECA ACEEE
2006,BBBCF ECADE FBBBD FEABC ABCDF EDBBF BBCCF ACCEF FFABB ACEEE
2007,BBBCF ECADE FBBCE FDABC ACEED CDBCF BBBDF ABDEF EEEAA ACEEE
2008,EEEDA FBBBC ABEEE FCCBB EEBCB EEBAC BBCEF CCCCF ABCEF ADEED
2009,EEECA ACDEE FBCCC ACDEE CADEF CEDEA BBBCF ABDEF FBBCC ACEEE
2010,EEECA ACDEE FBCCC AEDEE ECDBD BEDEB BBCCF ABDEF FBBCC ACEEE
2011,CCCBF EEDCA ACDDF FCACE FDBCC FCBCC BBBDF DDDDA ABDEF ACEEE
2012,EEECA AEECC CAEEC AADEF FECAA FECAB BBBCF AEDCD EEEAA ACEEE
2013,EEEDA FDABC ACEEE FEDAA EADCE AEEEA BBCDF ADDDE AADEF ABDEF
2014,EEECA DCFBB ABEEE DCECB BCCED DBDCE BCBDF BCCCF ABBFF ADEEE
2015,EEEDA FECAB ACEEE FEEAA ECBBF AACEF CFCBD BFCBD AADEF ADEED
2016,BBBFF EEDDA ACEEE FDBBB ACDEF BCEEB BBCEF ABCDF ABCEF EEECA
2017,EEECA FEDAB ABEEE DDFBA ADCEF ECBAF DDCBF CBDDE AADEF ADEED
2018,EEECA FEDAB ABEEE CCFCB ACECE BCEEC FDBBC ACEDE BBCCF ACEEE
2019,EEECA FEEAA ABEEE DCFCB BDCCF DDDBD CBEBE BDCBF BBBEF ADEEE
2020,BBBCF ECAEE FABCE FDABC EADDD DEFBA BBBDF EEEEA ABDEF ACEEE
2021,AAEFE EDDEA ABDEF FDBBC CCADF EDECA BBCCF DDDDA ABDEF ACEEE
2022,EEECA BBBFF EFCBA BBBEF ABDEF ABDEF BBCDF FEBBB EEEBA ACEEE
2023,EEECA ACDEE FBCCB ACDEE DBCCE BFECB BBBCF ABDEF FDBBC ACEEE
2024,EEECA BACFF FFBBB CBBCF ABDEF ABDEF BCCCF FCBBC FFABB ACEEE
2025,EEECA FEDAB ABEEE DCFBB AEBDF AECDE BBCDF ADDFD ABCFF ABDEF
2026,EEECA FEEAA ABEEE CCCFB ADCDE FDEBA BBBEF CEACE ABCEF AADEE
2027,EEECA ACDEE FBCCC ACDEE EDFBA CFDAC BBCCF ABDEF FBBCC ACEEE
2028,EEEDA FEBBC ABEEE FEEAA EEECA EBCDD ABDDF ACDEF BBBFF ADEED
2029,EEECA AEDEB ABCCF FCACE ABDEF BEDEA FECBB FCBBB ABDEF ACEEE
2030,EEECA AFDBB ABEED ABDEF FECBA EDAED BBBDF BACEF FBBCC ACEEE
2031,EEEDA FEBBB ACEEE FCCBB EFBDA BDCEC EBCEC BBBDF FFBBA FEDBA
2032,EEDCA EEEAB ABEEE DDFBB CCCCE CCEBD EBBCE EBBCE ABCEF ADDDD
2033,EEECA BACFE DFBBA BBBEF EFDBA FCBCB BBBDF ADEDD EEEAA ACEEE
2034,EEECA BACEF EFBBB BBBFF BADEF FBDCB BBBCF ABDEF DEEEA ACEEE
2035,EEDCA EEBBB ADEEE EFBBB ADBEE FDBCB DEECA BECCF ABEEE ADEED
2036,EEEDA EEBBB ADEEE EFCBB FDCAD BBDED FCBDB BECCE BBBFF ADEED
2037,EEECA ABDEE FBCCB AAEEF ABDEF ABDEF ABCDF FCBBC EEEBA ACEEE
2038,EEEDA FBBCD ACEEE FECBB DECDB DDECA EACDE ADDDE ACEEE ADEED
2039,BBBCF ECAEE FFBBB AEDDE AADEE CDEDA BBBCF ABDEF EEEBA ACEEE
2040,BBBCF EBAEE EFCBA ADDDE ABEEC CBCEE BBBDF ABDEF DEEDA ACEEE
2041,BBBCF ECADE FBBBD FDABC BEDCC CFDCA BBBCF ACDEF FBBCD ACEEE
2042,EEECA BACEF EFBBB BACFF CCDDC ACFED CBBCF ABDEF EEEAA ACEEE
2043,EEEDA FBBCC ACEEE FECBB CCEEA FCBBC BCBCF DBBBF AEEEE FEDBA
2044,EEEDA EFBBB ADEEE EDEBB BBCEE DDDCC CCEEB BECCF ABCFF ADEED
2045,EEEDA FECAC ABEEE EEDEA FDCCA FDBBB EBBDE ABDEF BBBEF ADEED
2046,EEECA BACEF FEBBB BACFF ECCBD EFBAC BBBCF ABDEF EEDAA ACEEE
2047,EEEDA EBBBF CDEFA FEEBA CAEFC CCCEC EBBCE ADDDC FECBA FEDBA
2048,BBBDF FCADE CBBDF FDABC CBBDF CBBDF BBBDF DDDDA ABDEF ACDEF
2049,EEECA EFBBB ADEEE CCFBB DCBDE CDCEC DDBBE CEBCD ABCEF ABEEE
2050,BBBCF ECADE FBBBD FEABC CADEE ACEEE BBBCF ACDDF FFABB ACEEE
2051,EEECA DCFBB ABEEE DCFBB DDDCC EBBDD DCADD BDCBF ABCEF ABEEE
2052,EEECA AFECC CAEED ABDEF FEDAA FECBA BBCCF ADFCD FEBBB ADEED
2053,EEDCA FEDAB ABEEE CCCFB BDCEC DBCCE BBDDE DDDAE ABCEF AEEEE
2054,BBBCF ECADE FDBBC FEBBC ACDFE EDADC BBBCF ABDEF ABCEF FCCCC
2055,EEECA BADEF FEBBB BABFF BBDDF DEDEA BBCDF ABDEF DDDEA ACEEE
2056,EEEDA FEABC ABEEE FEDAA FEDBA FDCAB DEEBC ABDEF BBBEF FEDBA
2057,DEDDA CBAFF EFCBA FEDCA ABCEF ABDEE CCBCF ACCDF ABCEF ADEEE
2058,EEECA AEECC CAEEC ABDEF FDCBA FBBCE BBBDF ABEEE EBCCD ACDEE
2059,BBBCF ECAEE FBBBD FEABC DACEE CCCBF BBCDF ACCDF FEBBB ACEEE
2060,BBBCF ECAEE FEBBB DFBBD ABCEF FEBBC BBBDF ACDEF DEEDA ACEEE
2061,EEDCA EEEAB ACEEE DDFBB BEBBF EEEDA CCDBE DCCBE ABCEF AEEEE
2062,EEECA BCFDC FADEC AADEF FECBA FEDCA BBBDF ADEEE EEEAA ACEEE
2063,EEECA BACFF FFBBB BBBFF ABDEF ACCFF ABCDF FFCAA DDDEA ACEEE
2064,EEECA AEDEE FBCCC AEDEE CADEE EFACC BBBCF ABDEF FBBCC ACEEE
2065,EEECA AFDBB BAEED ABDEF FECBA FEDBA BBBCF FCBBD FFBBB ACEEE
2066,BBBCF ECAEE FEBBB CECCD BFECB BDEDB BBBDF ABDEF ABCEF FCCCC
2067,EEECA AEECC CAEED AADEF FECBA FCCDB BBBCF DCFCB FEBBB ACEEE
2068,EEECA BACFF FFBBB BBBEF ABDEF ABDEF ABCDF DEECA ABCEF EEDAA
2069,EEEDA BCBEF DEEAA FEEBA ACEFD EEBBC CCCCF ACDEF ABCEF ADEEE
2070,CCBBF FEEAA ABCEF FCACE FBDBC DEDCA BBBDF FFBBB ABDEF ACEEE
2071,EEECA AAEEF FDBBB AADEF ABDEF ACDEF DDDEA EABDF FCBBC ACEEE
2072,EEECA FCCBC ABEEE FCCBB BDECC DADDE DCCDD ACCCF ABBFF ADEEE
2073,EEECA AAEEF FDBBB AADEF ACCEE FFBBA BBBCF ABDEF EEEBA ACEEE
2074,BBBCF FCADE FBBCE FDABC BBCEE ABDDF BBCCF ACDEF FCBBC ACEEE
2075,EEECA BAEED EFCCB BACFF FEDBA EEEBA BBCDF CFCBB FFCBB ACDEE
2076,EEECA FEEAB ABEEE DCFBB EECBB BCBEF EEBAC CBDBF ABCFF ADEEE
2077,BBBCF FCADE FBBCE FDABC BAEEE BBEBE BBCCF ABCEF FEBBB ACEEE
2078,EEECA AEDEE EBDDC AECDE ABDEF ACCFE EEEBA DDDDA ABDEF ACEEE
2079,EEEDA FEABC ABEEE FEEAA FCBCC EBCDD BBCDF ABDEF BBCCF EFDBA
2080,EEECA BACFF FEBBB BBBEF ABDEF ABCEF BBCCF FEBAB DDEEA ACEEE
2081,EEEDA EFBBB ADEEE EDEBB AFCBD AACEF DAECF BCBDF AADEF ADEED
2082,EEEDA FECBB ACEEE FEBBB DABDF EEEBB CBCED CEBBE ADDDD ADEED
2083,EEEDA FEBAC ABEEE EEDDA FDCBB FCCDA FCBBE ABDEF BBCCF ADEED
2084,EEECA AAEEE FDBBB BACFF ABDEF ABDEF BBBCF FDBBB EEEAA ACEEE
2085,EEECA ACDEE ACEED ACDEE ABDEF ACEEE EEEBA EEECA ABDEF ACEEE
2086,EEEDA FEBBC ABEEE FEDBA FECBA FDCBB FBBBE ABCEF ABDEF ADDDD
2087,EEECA AAEEF FEBBB BACFF DCCBE BCBCF BBCCF ABDEF FEBBB ACEEE
2088,EEECA DEEDA ABCDF FCACE FDBBC FCBDC CCCDE FCCCC ABDEF ACEEE
2089,EEEDA FEBBB ADEEE EFCBB DECEA CDCEA EACBF DDEAE ADEEE ADEED
2090,EEECA ABFDC FADEC ACDEF FEDBA FEBBC BBBCF ACDEF FBBCC ADEED
2091,EEEDA FEBBC ABEEE FEEAA FECBA EEDAB BBCDF ACDDF AAEEE FEDBA
2092,EEECA ABDEE FBCCB ABEEE ABDEF ACDEF DDDEA EABCE FEBBB ACEEE
2093,EEECA AADFF FEBBB BBBEF ABDEF ABDEF BBCDF EFDBA ABCEF FCCCC
2094,BBBCF ECAEE FDBBC EEBBC ACDDF DFEBB BBCDF ACDEF EEEBA ACEEE
2095,EEECA DCFBB ABEEE DDCFA BBCFE EECBD BBCDF BBDCF ABCDF ADEEE
2096,DEDDA CBAFF EFBBA FEEAA ABEEE EADBE BBBCF ACDEF ABCEF ADEEE
2097,EEECA BAEED EFCCB BBBDF DFDBA FEBBA BCBCF ABCFF BBCEF FCBBB
2098,EEECA BACFE DFBBA BBBEF FECBA FEDAA CBBDF ABDFF ABCEF FDBBB
2099,EEEDA FEABC ABEEE FEEAA FDCBA FFCBB BBBDF ABDDF ABCEF ABDEF
2100,EEECA AFDBC ABEED ABDEF FECBA FECCA BBCCF ACEDE FEBBB ACEEE
2101,EEEDA FDBBC ACEEE FECBA FEDAA AACEF BBBCF CCCCF ABCEF ADEED
2102,EEECA ACDEE FBCCC ACDEE ABDEF ACEEE EEEBA ABDEF ABDEF ACEEE
2103,EEEDA EFBBB ADEEE EDEBB FABED DDDCC BBCDF ECCAE AADEF ADEED
2104,DEDDA CBAFF DEFAA FEDBA FEDAA BBBFF BBCEF ACBEF ABDEF ACEEE
2105,DDDBD FEEBA ABCFF DBADF CDADE FBBBB BBCDF ACCCF ABDEF ACEEE
2106,EEECA AADFF FEBBB BBBFF ABDEF ABDEF BBBDF FCBBB EEDAB ACEEE
2107,EEECA DCFBB ABEEE DCFCB ACDDF CEDEA ABCEF BBDCF ABCDF ADEEE
2108,BBBCF ECADE FDBBC FEABD AADEF ACCEF CBBCF ACCEF EEDAB AFEDB
2109,EEEDA FEBAC ABEEE FEEAA EDCBC EBCDD BBCDF AADEF BBCCF EFDBA
2110,EEEDA EFBBB ADEEE FFBBB EDDBC DCDCC DCDAE BEBCF ADDDE ADEED
2111,EEECA ACDEE FBCCC AAEEF FDACE FDCCB BBCCF ABDEF FDBBC ACEEE
2112,EEECA AEDEE FBCCC ADDEE ABDEF ABDEF EEEDA ABDEF FBBCC ACEEE
2113,EEECA ABDEE FDBBB BABFF ABCEF ABCEF BBCDF FEBBB EEECA ACEEE
2114,EEECA BACFE DFBBA BBBEF FECBA FCBBC DBBCF AFECC EEEAA ACDEE
2115,EEECA BACFE DFBBA BBBEF FEDBA FDCBA BBBDF AFDCC EEDAA ACDEE
2116,EEDDA CBAEF CCFDB FEEBA EDEBB EDADD BBBFF ABDEF ABCEF ADEEE
2117,EEECA AEDEE EBDDC AEDEE ABDEF ABDEF EEEDA BACDF FCBBC ACEEE
2118,EEEDA BBAFF CDFBB FEEAA BADEF CADFD CCCCF ACDEE ABCEF ADEEE
2119,EEECA ACDEE FBCCC ADDEE ABDEF ABDEF EEEDA ABDEF ABCEF ACEEE
2120,EEEDA FBBCD ACEEE FECBB EFDBA EDEBB BBBDF CABCF ACEEE ADEED
2121,EEEDA FEABC ABEEE FEEAA ECEBC DDBCD CBBCF ABDEF BBCCF ADEDD
2122,EEECA BAEED EFCCB BBBEF EFDBA FECAA BBCDF ABDEF ABCEF FEBBB
2123,BBBDF ECADE FBBCE FDABC CEDBC FBBDD BBCDF DDDDA ABDEF ACEEE
2124,EEEDA FEABC ABEEE FEDAA FDDCA FDCBB BBCDF ACDDF ABCFF ADEED
2125,EEECA ACDEE FBCCC AAEEF FCDDA CECCC BBCCF ABDEF ABCEF FCCCC
2126,EEEDA FEBBB ABEEE FFBBB FBBBE EDCAE BECEC ADDED ABEEE ADEED
2127,EEEDA FBBBC ACEEE FECBB CECDB FFCAB BBBCF ECBBF ABEEE ADEED
2128,EEEDA FEABC ACEEE FEDAA DCDEA FBBCC BBCDF ADDDF AADEF FEDBA
2129,EEEDA FBBAF CCDFA FEDBA BBCEE FECAC DEDBD ADDDD ABCEF ADEEE
2130,EEECA AEDEB ABCCF FCACE EDBBD BEADE BBCDE FCBBB ABDEF ACEEE
2131,EEECA ACDEE FBCCC AEDEE ABDEF ACCDF EEEDA ABDEF FBBCC ACEEE
2132,EEEDA FEBBB ACEEE FECBB FCDCA BBECE EDCBD BBCDF ADDDD ADEED
2133,BBBCF ECADE FBBCE FDABC ABDEF CDBDD BBBDF ABDEF FFABB ACEEE
2134,DEDDA CBAEF EEEAA FEEBA CDCDD DCCBE CCCCF EFDBA FDBBA FEDBA
2135,EEEDA FBBCD ACEEE FECBB FEEBA FDBAD BBBEF BCBCF ABCEF ADEED
2136,EEEDA BBAFF CDEEA EEEBA BDCCF DDDDB EDACD AAEEE ABCEF ADEED
2137,EEECA AAEEF FDBBB AACEF BBCEF EFBBB BBBCF ABDEF EEECA ACEEE
2138,DCCBE FEEAA ABDFF FCACE FCDAB BBCEE DDDDA EFCAC ABDEF AEEDB
2139,EEEDA FEABC ABEEE FEEBA FCCCB FDDCA BBBEF ABDEF BBCCF ACEED
2140,BBBFF EEEBA ADEEE FDABD ACDFC FEBCA DDDDA FFCAB ABDEF CFECA
2141,EEECA FEEAA ABEEE CCFCB ACDEE ABCEF EDABE BCCCF ABBFF ADEEE
2142,BBBCF ECAEE FFBBB AEDDE ABDEF DECCC BBBDF ABCEF ABCEF FBBBB
2143,EEEDA BCBDF DEFAA FEEBA ABDFE FEBBB CCCCF ABCEF ABCEF ABDEF
2144,EEECA BFDCB ABCCF FCACE EBDEB CCDBF BBCDE FCBBB ABDEF ACEEE
2145,DCCBE FEEAA ABDFF FCACE FEBBB EFDCA DDDDA BCBBF ABDEF ACEEE
2146,EEECA EEDAB ACEEE CCFBB FDCBD ADCDF FECAB DBCDE ABDEF AEDED
2147,BBBCF ECAEE FDBBC EEABC ABEEF DBBEF BBCDF ABDEF FFCBB ACEEE
2148,EEEDA FDABC ACEEE FEDAA FEDCA CCDEB DCCBE ACEEF BBBFF ADEED
2149,EEECA BCFDC FADEC AADEF FECBA FDCBB BBCDF ADDDE FFCBB ACEEE
2150,EEECA AAEEE FDBBB BACEF ABDEF ABDEF BBCDF FCBBC EEEBA ACEEE
2151,EEECA ABEEE FBCCB ABEEE CBBCF EFDBA BBCDF ABDEF ABCEF ACEEE
2152,BBBCF ECADE FEBBB BECCD ACDEE CDDEB BBCDF ABDEF ABCEF FCCCC
2153,EEEDA FCCBB ABEEE FECBB FBCCC CEBCD BBEDD DCBBF ADDDE ADEED
2154,BBBCF ECAEE FFBBB AEDDE ACEED EDADD BBCDF ACCEF EEEAA ACEEE
2155,EEECA ABDEE FBCCB BACEF ABDEF ACDEF BBCDF FEBBB EEECA ACEEE
2156,EEEDA FEBAC ABEEE FEEAA FDCCA FCBBC CDBCF ABEEF BBCCF ADEED
2157,EEECA BACFF FEBBB BACFF ABDEF ABDEF ABCDF FDBBB EEECA ACEEE
2158,EEEDA FEBBC ABEEE FEEBA FDBCA EEEBA BBCDF ACDDF ABEEE ADEED
2159,EEECA ACDEE FBCCB AAEEF ABCEF ABDEF DDDEA ABCEF FBBCC ACEEE
2160,EEECA AAEEE FDBBB BACEF ABCEF ABDEF ABCEF FBBCD FFABB ACEEE
2161,BBBCF EBAEE EFCBA ADDDE AAEEE BEBDD BBBDF ABDEF DEEDA ACEEE
2162,EEEDA FCBBD BDEEA FEEBA ABDEF ABEEF CDDDC AEEEE ABCEF ADEEE
2163,EEECA EDEBB ACEEE CCECB CCEDC BEECC BCCDE DDBDD ABCEF ABEEE
2164,EEECA ABEEE FBCCB BADEF CAEED DFECA CBBCF ABDEF FFCBB ACEEE
2165,EEECA AEDEE FBCCC BACFF ABDEF ABDEF DDDEA ABCDF FBBCC ACEEE
2166,EEECA AEDEE FBCCC AECDE ABDEF ABDEF FEDBA ABDEF ABDEF ACEEE
2167,EEECA CCBCF DEFBA FEEBA ACDEF CCFDB CCCCE BACEF ABCEF ABDEF
2168,EEECA ABDEE FBCCB ABEEF ABDEF BBDFD EEEBA DDDDA ABDEF ACEEE
2169,EEECA ADFDC CAEEC AADEF FECBA FCDAC BBBCF ABDEF FFCBB ACDEE
2170,EEECA BAFED ECCDB BACFF FEDBA FDDBA BBCDF DFCBB FFCBB ACDEE
2171,EEEDA FABCD ACEEE FEBBA ECDCB EEBBC BBCDF ACDEF BBBFF ABDEF
2172,EEECA ABDEE FBCCB AAEEF ABCEF ABDEF BBBDF FDBBB EEECA ACEEE
2173,EEEDA FBBBE CDEEA FEEBA ADEEB ECEEA CCCCE ADEDD FDBBB FEDBA
2174,EEEBA FEDAA ABCFF FCACE EEDBA DCDBD DDDDA EDCBD ABDEF AEEEC
2175,EEECA FBBBE CDDEA FEEBA ACEEE DDDDA CDEDB ADDDD ABCEF ADEEE
2176,EEECA CCFCC ABEEE DCCFB ACCEF ABDEF BBCDF BCCCF ABCEF ADEEE
2177,EEECA ACDEE FBCCC AADEF DBEBD FCCBB BBCDF ABDEF ABCEF FCCCC
2178,EEEDA FDABC ACEEE FEDAA DDBDC FBBCC BBCDF ACDEF ABCFF ADEED
2179,EEEDA FBBBE CDEFA FEEBA ABDEF ABCFF BCDDF ADDDD ABCEF ADEEE
2180,EEECA DEEDA ABCFF FDACD AADEF AFDCD DDDDA DCCCE ABDEF ACEEE
2181,BBBCF ECADE FBBCE FEBBC ABDEF BDDAE BBBDF ACDDF DDEEA ACEEE
2182,EEECA ABDEE FBCCB BACFF ABCEF ABDEF BBCDF FBBBC EEDAB ACEEE
2183,EEECA DEEDA ABCDF FCACE EBCBE DECDA CCCDE FCCCC ABDEF ACEEE
2184,EEECA BBAFE DFDBA BBBDF AEEDC FCDCA BBBDF AEEDD EEEBA ACEEE
2185,EEECA BAFDD ECCDB AADEF FDCBB EEEBA BBCDF ABEFE DDDEA ACEEE
2186,EEECA AEECC CAEEC ABDEF FECBA FECBA BBBCF BBBEF FDBBC ACDEE
2187,EEEDA FDABC ACEEE FEDAA CAFDD EEDAB BDDCE ABDEF BBBDF BCEDB
2188,EEECA ABDEE FBCCB AAEEF ABDEF ABDEF EEEDA BBCEF FBBCD ACEEE
2189,EEECA AEDEE DBDDC ACDEE EDEAC EFDBA BBBCF ABDEF EEEAA ACEEE
2190,EEEDA FEBBB ADEEE FFBBB DCDCE BFEAD EDDAC DBBCE ADDDD ADEED
2191,EEEDA FECAC ABEEE EEDCA FDCBA FFCAB BBCDF ABDEF BBBEF ADEED
2192,CCCCE EEDDA ACDDF FDABD ABDEF ACEEE EEEAA ABDEF ABDEF ACEEE
2193,EEECA ACDEE FBCCC ACDEE EBCBE ECDCB BBCCF ABDEF FCBBC ACEEE
2194,EEEDA FBBCD ACEEE FECBA FDBBB DDEEA BBBDF ABDDF ABCEF ABDEF
2195,EEECA EDFAB ABEEE DDCEA DEFBB ADDDD EBBCE CEBDD BBCDF ADEED
2196,EEEDA FEBBC ABEEE FEEBA FEDBA EEBBC CBBEE ABEEF BBBFF ADEED
2197,EEEDA FEBBB ADEEE DFCBB FCBBB BAEED EEDDA ADCDF AAEEE ADEED
2198,EEECA AEDEE DBDDC ABEEE EDADD ADEDC BBBCF ABDEF FFCBB ACDEF
2199,EEECA AAEEF FDBBB BACFF CCEAD DEEDA BBCCF ABDEF EEECA ACEEE
2200,EEEDA FDABC ACEEE FEEAA FECBA CCDEC BBCDF ACDEF ABCFF ABDEF
2201,EEEDA FEABC ABEEE FEEAA FECBA FCCBB BBCCF ACCDF ACEEE FEDBA
2202,EEEDA FBBCD ACEEE FECBA DADEC EEFAA CDBBF ACDDF AAEEE ADEED
2203,EEEDA FEABC ACEEE FEDAA FFABB FBBCC BBCDF ACEEE BBBFF ADEED
2204,EEECA AADFF FEBBB BABFF ABDEF ABDEF ABCDF FFCBA ABCEF ACEEE
2205,EEEDA FEBAC ABEEE EDCDA FDCBA CBEEC CEABF BBBEF ABDEF ABBEF
2206,EEEDA FDABC ACEEE FEEAA FCCCB EEFAA DDECB ABDEF BBCCF ADEED
2207,EEECA AEDEE FBCCC AEDEE ABDEF ABDFE EEEDA ABCEF FBBCC ACEEE
2208,DCCBE FEEAA ABDFF FCACE FCCBB ACEFB DDDDA DCCCE ABDEF ACEEE
2209,EEEDA FECAB ACEEE FEEAA DBDCF EDECA FCEAC BCBEE AAEEE ADEED
2210,EEECA BEDEA ABCDF FCACE BCCFC BEBCE CCCDE FCCCC ABDEF ACEEE
2211,EEECA AEDEE FBCCC AAEEF EBDBE DFECA CBBDF ABDEF FFCBB ACEEE
2212,BBBEF EEEBA ACEEE FDABD ABCEE EDECA DDDDA BCCCF ABDEF ACEEE
2213,EEECA AAEEE FDBBB BACEF ABDEF ABDEF ABCDF FEBBB DDDEA ACEEE
2214,EEECA BACFF FFBBB BBBFF ABDEF ABDEF BBBCF FEBBB DDEEA ACEEE
2215,EEECA BCFDC FADEB BBBEF CFECA FEDBA DBBCF ACEEE EEECA ACEEE
2216,EEECA AEDEE EBDDC ACDEE ABDEF ACDEF BBCDF FBBBC EEEAA ACEEE
2217,EEEDA FBBBC ACEEE FCCBB CFDEA FEBBB BBBEF CCBBF ABDEE FEDBA
2218,CCCCE EEEBA ACDDF FCACE ABCEF CABEF FFCAB EEEEA ABDEF ACEEE
2219,EEECA DCFBB ABEEE DCCEB ACDDE BCECE BBBFF ADCDE ABDEF ADDDD
