,0
1854,DBCCBBBAA AAAABDDDD DDDDCAAAA AABBBBBDD CDDDDCBAA BBAABDDDD DDCBBAAAB DBABCCBCC ACADCBDCA BCBBBCBDA DDDCAAAAA ABBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
1855,BDDDCCBAA CCBBBBBAD DDCBBAAAA DCAABCCDD BBBAAACDD BAAABDDDD DDCBBBBAA DDBBBAABD DDCCBBBBA ABAABCDDD AACCCCCCD CDCCCCBBA DDBABBBBB AABBCCDDD AABBCCDDD
1856,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDCAAAAA DDDCBBAAA AAACCDDDD AAABCCDDD AABBBCCDD AABBBCDDD AAABCCDDD BBBCDDDBA DCBAABBBC AAABBCDDD DBBBBBBBB AABBCCDDD
1857,DCDCCBBAA DDCCBBBDA DDDAAABBC AACCCCDDD BBBBBBBAD DDDCBAAAA DBCDCAACB BACDBDCCA CCBBCDBAC CAABDDDAB AAABCCDDD BABBCACCD AAACCCDDD AABBCCDDD DDDDCBAAA
1858,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AAACCDDDD DBAAAACDD BBBCDCBDA ADCBBBCCB CBBBCAADD AAABBCDDD AABBBCDDD AAABBCCDD DDBBBBBBB AABBCCDDD
1859,CDDCCCBAA DDCCBBBAA CCDBBBBBB AAABBCDDD DDDDCCBAA CCBDDBAAA AABBCDDDD BAABCDDCD DABBCCBAC ADCBBCBDB AABCCCCCD ABBBBBCDD AAAAACDDD AABBCCDDD ABCDDCBBA
1860,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAABCDDDD AAABCCDDD AAABBCDDD AAABCDDDD AAABBCDDD AAABCCDDD DDDCBBAAA AAABBCDDD CCCDDDAAA AABBCCDDD
1861,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AAACCDDDD AAABCCDDD AAAABCDDD AAABCCCDD AABBBCDDD CCCDDCBAA CAAABBCDD CCCCCCCCA AABBCCDDD AABBCCDDD
1862,DDCCBBBAA AACCDDDCC BAABCDDDD CCCDDDAAA BBAAABDDD DCAAACCCD CCCCAABCD CABAABCDC DDDDCBBBA BAABBBDDD AAABBCDDD AABBBCCDD BBCCCCDDA AAABCCDDD AABBCCDDD
1863,BDDDCCBAA BBBBBBBDD DDCBAAABB CCAABCDDD DDDCBBAAA ABAACDDDD DDCCBBAAA DDDBAACCA DCCCCBBAA CCDBAABDC AAABBCDDD DDCAAAABD CCCCCCCCA AABBCCDDD AABBCCDDD
1864,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AACCCCDDD DCBBBBDAA AACCCCCDB BBCDAACDD BAAABBCDD AAABBCDDD AAABBCDDD AAABBCCDD DDDDDBAAA AABBCCDDD
1865,DDDDCCBAA DDCCCBBBA AAAABCDDD AAABCCDDD DCDDCCBAA DDCBBBAAA DBCDBABBB DBCBBBBBB DDDDCAAAA AABBBCCDD AAAABCDDD AABABBCDD BBBBBBBBD AABCCCDDD DDDDCBAAA
1866,ADCDCCBAA DDDCAABAA AAAABDDDD ABBCCDDBA DDDCCBAAA DDDDBAAAA AABBCCDDD DDDABBBBB AABBCCDDD AACCCCCDC AAACCCCCD AAABBCDDD AAABBCDDD AABBCCDDD AAABCCDDD
1867,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAAACDDDD AAABCCDDD AABBBCDDD AAABCDCDD ABABBCCDD CCCDDDCAA DCAAABBCD CCCCCCCCA AABBCCDDD AABBCCDDD
1868,DBCCBBBAA AAABDDDCC DDDDBAAAA AABBBBCDD DCDDCCBAA BBAABDDDD DDCBBBAAA AAABCDDDD DDDCBBAAA BCCAAACBD DDDBABBBB BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
1869,DDDDCBBAA CCBBBBBAD DDCAAABBC AABCCCDDD BBBBBBBBD DBBBBBBBB ABBCCCACD BBCDDCBBB CACCBACDD AABBBCCDD AAABDBDCC BACBABDDD AAABCCDDD AACCCCCCC ABCDDCBBA
1870,BDDDCCBAA BBBBBBBBD BAABCCDDD DDAABBBBB CCBBBBAAD BBAABCDDD AAABCCCDD AAABBCDDD AAABCCDDD CBAAABCDD DDDCBAAAA AABBBCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
1871,BDDDCCBAA CCBBBBBBD CAAABCDDD DDAABBBBB DDDCBBAAA AACCCCDDD DDBBBBBBB ABACCCCCD BBAAACDDD BAAABBCDD AAABCCDDD AAABBCDDD CCCCCCCAA AABBCCDDD AABBCCDDD
1872,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB BBBBBBADD BBAABDDDD BADDCBCBC BBAACCCCD DBCACBCCA BABBCCDCD AAABBCDDD DDDDDBAAA AAABCCDDD AABBCCDDD AABCCCDDD
1873,DDDCCBBAA AACCDDDCC BAABCCDDD DDDDDBAAA AAAABCDDD DCAAACCDD AAABCBDDD DDCAAACDD BBBBAADCD BABBCCCBD AAABBCDDD AABBBBCDD AAABBCDDD BAABBCDDD AABBCCDDD
1874,DDDDCBAAA DDCCBBBAA DBAABBCCD AAABCDDDD DCDDDCBAA DDDBBAAAA DDCCBBBAA DCDAABBBB AABBCCDDD AABBBCCDD AAABCCDDD AAABBCDDD AAABCCDDD AAAAACDDD DDDBBBAAA
1875,BDDDCCBAA BBBBBBBDD DDCBBBBBB DAABBCDDD BBBAAADDD BAAABDDDD DCCCCCBAA DDDBBBBAA BABABBCDD AAAABCDDD AAABBCDDD DDDCAAAAA AAABCCDDD AABBCCDDD AABCCCDDD
1876,DDDCCBBAA DDCCCCCAA BBAABCDDD AABBCCDDD DCDDDCBAA DDCCBBAAA CACDCBABB DDDBBBAAA AABBCCDDD BBBBBBBBD AAABCDDDD AAAABCCDD ABBBBCCDD AABBCCDDD DDDDCBAAA
1877,BDDDCCBAA AAAAACDDD CCBCCCCCA AABBCCDDD BBBBAACDD BBAABCDDD AAABCCDDD AAABCCCDD AAAACCDDC BCCAABDDC DDCBAAABB AABBBCCDD DDDAAABBB AABBCCDDD AABBCCDDD
1878,BDDDCCBAA DDCCBBBAA ADDCCBBBB CCDCAABBB DDDCBBAAA AABBCDDDD DDDCCBAAA DDDDBAAAA DDDCBBBAA AAABBCDDD AAACDDDCC AAABCCDDD DDDCAAAAA AABBCCDDD AAABCCDDD
1879,DDCCBBBAA AABCCDDCC BAABCDDDD DDBABBBBB AABCCDDCC DCAABCDDD BABDDDCAA ABAABCCDD CCCCCCCAB AAACBCDCD AAABCCDDD ABAABCDDD DBBBBBBBC AABBCCDDD AABCCCDDD
1880,DBCBBBBAB AAADDDCCC DDDBAABBB AAABBBDDD DCDDCCBAA BBAABDDDD CAAACCCCD CBBAAACDD DDDBAACBA BAABBBDCD DDDBABBBB BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
1881,DDCCCCBAA DDCCBBBAA DBBAABBCC AAABCDDDD DCDDCCBAA DDDDBAAAA CCDCABCCA CCCCCCCCA CDDDDBAAA CDDBACDAA AAABCCDDD AAABBCDDD AAABBCDDD AABBCCDDD CBCCBAABD
1882,BDDDCCBAA DDCCBBBAA CAAABCDDD DDDAABBBB DDDCBBAAA AACCCCDDD DDBBABBBB AAABBBDDD DBDDDBAAA BAAABBCDD AAABBCDDD AABBCCDDD CCCCCCCAA AABBCCDDD AABBCCDDD
1883,BDDDCCBAA AAAAACDDD CCBCCCCCA AABBCCDDD DDDCBBAAA ABAACDDDD AAABBCDDD AAABBCDDD AABCCCCDD AABABBCDD DDDDCBAAA AAAABBCDD DDDDDBAAA AABBCCDDD AABBCCDDD
1884,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AAABCDDDD AABBBCDDD AAABBCCDD AAABCCDDD AAABBCCDD AAABBCDDD DDCCBBAAA AAABBCDDD DDDDDBAAA AABBCCDDD
1885,ADDCCBBAA DDCCCCBAA BBBAAADDD AAABCCDDD DCBBBBBBB DDDCBAAAA AAACCCCDB ABDDCBCDA DABBDCBAA CAACCCCDC AAAAACDDD ABABBCCDD AAABBCCDD AABBCCDDD BCCCCBCAD
1886,DDDCBBBAA AABCDDDCC BAABCCDDD CCDDDCAAA AAAABCDDD DDAAACCCC AABCCCCDD CCDCAABCC ACCBDCACC DAAABBCDD AAABCCDDD AAABBCCDD AAABBCDDD DBBBBBBBB AABBCCDDD
1887,DDDDCBBAA DDCCCBBCA DDDBAABBC ABBCCCDDD CCCCCCBDA DDDCBAAAA CCDCBCCBA DCDAABBBB BBBCDDCAB CCBCCCBDA BBBBAACDD BBABBBDDD AAAABCCDD AABBCCDDD AAABCCDDD
1888,DDDDCBBAA DDCCBBBAA DDBBABBBB AAABCDDDD DDDDCCBAA BCDCBBBBB AACAACDDD CBDAACBAC AABBCCCDD AABBBCCDD BBCBACDDA CABACDBBD AABBBBBDD AABBCCDDD ABCDDCBBA
1889,BDDDCCBAA BBBBBBBDD BAABCDDDD DAABBBCCC CCBBBBAAD BBAABCDDD AAABBCDDD AABBBCDDD AAABCCDDD CCCCCCCBA DDBAAABBB AAABBCCDD DDABBBBBB AABBCCDDD AABCCCDDD
1890,DBCCBBBAA AAAABDDDD DDDDDAAAA AABBBCCCD DCDCCCBAA BBAABDDDD BABBACCCD AAABBCCDD CBCCDDAAC BBBBCBBBD DDDDBAAAA CABAABBDD AAABCCDDD AABBCCDDD AABCCDCDA
1891,DDDDCBBAA CCBBBBBDA DDDAAABBC AACCCCDDD BBBBBBBBD DCCBBBBBB AABABDDDD DCDAABBBB DDDAABBBB BBBDDBBBB DAACBCCCC BBBBBBCDD AAAACDDDD ABAABCDDD CDDDDCBAA
1892,BDDDCCBAA DDCCBBBAA ADDCCBBBB BCDCAABCC DDDCBBAAA AAABCDDDD DDDCBBAAA DDDCCBAAA DCBBDDBBA CCBAAABDD AAABBCDDD ABDCCCBCD CCCCCCCCA AABBCCDDD AABBCCDDD
1893,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AABCCDDDD AAABBCDDD AABBBCDDD AABBCCDDD AABCCCDCD BCCDDDCAA DBAAABBCD AAABBCDDD DBBBBBBBB AABBCCDDD
1894,DBCCCBBAA BBBBBABDD DDCCCCAAA AABBBBBDD CDDDDCBAA BAAABDDDD DDCBBABBB DCBBAABDD ABBBBBCCD DDDDDBAAA AAABCCDDD BBBABBCDD AAABCCDDD AABBCCDDD AABCCDCDA
1895,BDDDCCBAA BBBBBBBDD BAABCDDDD DDAABBBBB CCBBBBAAD BBAABDDDD AAABBCDDD AAABBCCDD CBABDDCCB DCCCCCCAA DBAAABCCC CCCCCCCAA AAABCCDDD AABBCCDDD AABCCCDDD
1896,BDDDCCBAA BBAAACDDC DDCBBBBBA AABBCCDDD DDDCBBAAA AAABCDDDD DDDCBBAAA DDBABABCA BCCDDCABA BAAAABCDD AAABBCDDD DDDBAAAAB DDDDDBAAA AABBCCDDD CDDDCCBAA
1897,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAAAA DDDCBBAAA AACCCCDDD CDBAABBBD BBACCCCDD CDCDCAAAB ABBACCDDD AAABBCDDD AAABBCDDD CCCCCDAAA AABBCCDDD AABBCCDDD
1898,BDDDCCBAA DDCCBBBAA AABDDDCCC BBCDDBAAA DDDCBBAAA AAAABCDDD AACDDCCCC BACCCCDBC ADDCBBACA BABAABCDD AAABBCDDD ABBBAACDD AAAABCCDD CCCCCCCAA AABBCCDDD
1899,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD DBAAACDDD CCCCDBAAC DADCCCBBA DCAAABBCD AAABCCDDD AABBBCCDD CCCCCCCCA AABBCCDDD AABBCCDDD
1900,DDCCBBBAA AABCDDDCC BAABCDDDD DDDBAABBB AABCDDDDC DCAABCDDD BABBCBCDD DDBBDAABB BBACDDBBC AACDDDBAC AAABBCDDD AABBCCCDD DDAABBBBB AABBCCDDD AABCCCDDD
1901,DDCCCCAAA DDCCCBBBA ABAABCDDD AABBCCDDD CCCCCCCCA DDDCBAAAA AABCDDCBB CCDBCCCCA BBCCCCCDA AABBBCCDD AAABCCDDD BBBAABCDD AACCCCCCC AABBCCDDD AAABCCDDD
1902,DBCCCBBAA BBAAAADDD DCCCDDAAA AAABCCDDD ABDCCCCCC BBAABDDDD DDCBBBBAA ACAABCDDD DDDCBBAAA BBBBBBCCD CDDDDCAAA DABABBBDD AAABCCDDD AABBCCDDD AABCCDCDA
1903,CDDDCBBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDCCBBAA CBDDCAABB AAABDDDDD DCDAABBBC AABBBCDDB ABBBBBBDD AAABCDDCC ABAABBCDD AAABCCDDD AACCCCCCC AABDDDCCB
1904,DBCBBBBAA AAADDDDCC DDCAAABBB AAABBCDDD CCDDCCBAA BBAABDDDD DCBBBBBAB DCACBCBAA BDDBAABAD DDDDDCAAA BAAABCDDD AAABBBCDD AAABCCDDD AABBCCDDD AAABCCDDD
1905,DBCCCBBAA BBAAAADDD CCCCCDCAA AAABCDDDD ACCCCCCBB BBAABDDDD DDCBABBBB CCCDDDCAA DDCCBACCA BBBAAACCD CDDDDCAAA DABABBBDD AAABCCDDD AABBCCDDD AABCCDCDA
1906,BDDDCCBAA CCBBBBBBD CAAABCDDD DDAABBBBB BBBBBBADD BBAABDDDD BABABBDDD CCDDBAAAC BDDDCAAAA BAAABBDDD AAABBCDDD AAABBCCDD DDDCAAAAA AABBCCDDD AABBCCDDD
1907,BDDDCCBAA DDCCBBBAA BAABCDDDD DDDAABBBB DDDCBBAAA ABBBCCDDD AAABBCDDD AAABCCDDD AAABCDDDD AABBBBBCD DDDDCBAAA AAABBBCDD CCCCDDAAA AABBCCDDD AABBCCDDD
1908,DCDDCBBAA DDCCCDBAA CCCAAABBD AAABCCDDD BBBBBBDDB DDDBBBBAA AABDBDCCC CCCAACCCC ABAACDDCD DCBBCCBAA AABCCADDC AABCBBDDD AAABDDDDD AABBCCDDD ABCDDCCBA
1909,DDCCBBBAA AABCCDDCC BAABCDDDD DDBABBBBB AABCCDDCC DCAABCDDD ABAACCDDD CACCCCCDA AABCBDDDC CCCBAAADD AAABCCDDD AABBBBCDD DDDCAAAAB AABBCCDDD AABCCCDDD
1910,DDCCCBBAA DDCCCBBBA ABAABCDDD AABBCCDDD DCDDCCBAA DDDCBAAAA BCCAABCDD DDBAABBDB DDDCCBAAA AABBBCCDD AABBCDDDD CCBAAABCD AAACCCCDD AABBCCDDD AAABCCDDD
1911,DDCCCCBAA DDCCCBBBA ABBABCDDD AABCCCDDD DCDDCCBAA DDDCBAAAA BCDCABCDA DDCBBBBBA CCCBACDDA ABBBBBBDD AAABCDDDD CAAAABDDD AAABDDDDD AABBCCDDD DDDDCBAAA
1912,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDDCAAAA DDDCBBAAA AAACCDDDD BDBAABBBD BBBBCDACC DDDCCBAAA BAAABBCDD AAABBCDDD AAABBCDDD CCCCCCCCA AABBCCDDD AABBCCDDD
1913,BDDDCCBAA DDCCBBBAA AAABDDDDD CCCDDDAAA DDDCBBAAA BBBBAACDD AABBCCDDD AAABBCDDD AABBCCDDD AABBBCDDD AABBCDDDA DDCBAABBB AAABBCDDD AABBCCDDD AABCCCDDD
1914,DDCCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABDDD DCAAACCDD AABBCDCDD AABCBBDDD AAAAACDDD ABDBDDCAB AAABBCDDD AAABBBCDD BBCCCCDDA AAABCCDDD AABBCCDDD
1915,BDDDCCBAA DDCCBBBAA AABDDDCCC BBCDDCAAA DDDCBBAAA AAAABDDDD ACDDDCBAA DDDCBBAAA DCCCDDBAA DDCAAABCD AAABBCDDD DDCCBAAAA AAABBCCDD DBBBBBBBB AABBCCDDD
1916,DBCCBBBAA BBBBBABDD CCCCCCDBA AABBCCDDD AADCCCCCC BBAABDDDD DDABBBBBA CCCDDAAAC ADDDCCBAA BBBBBBCDC CCCCCDCAA ADBBBBCCD AAABCCDDD AABBCCDDD AABCCDCDA
1917,DCCCDCBAA DDDCAABAA BBAAABDDD AAABCCDDD DDDDCAAAA DDDCBAAAA BBAABBCDD CCDBCCCAA ADCAACDBD DCAAAACDD AABBCBDDD BBBBBAADD ACCCCCCCC AABBCCDDD DDDDCBAAA
1918,BDDDCCBAA CCBBBBBBD CAAABCDDD DDDAABBBB DDDCBBAAA AAACCDDDD CBCCCCDAA BAACCCCDD DDDBBBAAA AAAABDDDD AAABCCDDD AABBBCCDD AAABBCCDD DBBBBBBBB AABBCCDDD
1919,BDDDCCBAA AAABDDDDC DCCCDDAAA AABBCCDDD BAAAACDDD CBAABCDDD AAABCCDDD AAABCCDDD AABBBBDDD AAABCCDDD DDDCBBAAA DCBAAABBC AAABBCDDD DBBBBBBBB AABBCCDDD
1920,DDDDCBBAA DDCCBBBAA DBBBBBBBB AAACCCDDD DCDDCCBAA CDDBBABBB ADCCDDBAA AAACCDCCD BDABCCBDB ADABCCBDB BBABAACDD AABCCCCDD AAACCCCDD AABBCCDDD CDDDDCBAA
1921,BDDDCCBAA BBAAAADDD BAABCDDDD AAABCCDDD CCCBBBAAD ABAABDDDD AABBBCCDD AAABCCDDD AAABCCCDD AABBBCDDD DDDDCBAAA AAABBCDDD CCCCDDAAA AABBCCDDD AABBCCDDD
1922,BDDDCCBAA BBBBBBBBD BAABCDDDD DDAABBBBB CCBBBBAAD BBAABCDDD AAABBCDDD AABCCCCDD AABCCBCDD DDCBAABBB DDCBAAABB AABBBBCDD DDDAAABBB AABBCCDDD AABCCCDDD
1923,DDDCCBBAA AABCDDDCC BAABCDDDD DDDDCAAAA AAAACCDDD DCAAACCCC ABBCBACDD CCCCDBABC DDDCBDBAA ADCCBBBBC AAABCCDDD AABBBCCDD CCCCCDBAA AABBCCDDD AABBCCDDD
1924,BDDDCCBAA BBBBBBBBD BAABCDDDD DDDAABBBB CCBBBBAAD BBAABCDDD AAABBCDDD AAABCCDDD AADCCCBCD BABBBBCDD DDDBBAAAA AAABBCDDD DDDAAABBB AABBCCDDD AABBCCDDD
1925,BDDDCCBAA DDCCBBBAA AAACCCDDD CCDDDBAAA DDDCBBAAA AAACCDDDD BAACCCCDD CDDAAAABC ADDCCCBBB BBBBBBCCD AAABBCDDD AAABCCCDD AAABBCCDD CCCCDDAAA AABBCCDDD
1926,BDDDCCBAA DDCCBBBAA AABCCDDDD CCDDDBAAA DDDCBBAAA AAAACDDDD AAABCCDDD AABBBCDDD AAABCDDDD BAAABCCDD AAABBCDDD DDCBAAAAB AAABBCDDD DDDBAAABB AABBCCDDD
1927,BDDDCCBAA CCBBBBBAD DDCBBAAAA DCAABCCDD DDDCBBAAA ABAACDDDD DDCCCBAAA DDDCCAAAA DDDDCAAAA ABBABBCDD AAACDDDCC AABBBCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
1928,BDDDCCBAA BBAAAADDD DDCBAAABB CAABCCDDD CCBBBBAAD AAAABDDDD DDDCBAAAA DABBDCBAD DDCCCBAAA AAABCCCDD AAACDDCCC AAABCCDDD DDDDBAAAA AABBCCDDD AABBCCDDD
1929,DBCCCBBAA AAAABDDDD DDDDCAAAA AABBBCCDD CCDDCCBAA BBAABDDDD DCAAABCDD ACCDCCCCB DCCCCCCBA DCCCCCCAA ABABCCDDD BBBABBCDD AAABCCDDD AABBCCDDD AABCCDCDA
1930,BDDDCCBAA DDCCBBBAA AAABDDDCC BBCDDDBAA DDDCBBAAA AAAACDDDD ABDDDDCAA DDCCCBAAA DDDCCBAAA AABAABDDD AAABBCDDD AACCCDCCC AAABBCCDD DDDAABBBB AAABCCDDD
1931,DCDDCBBAA DDCCBBBAA DDDDBAAAA AAABBBDDD DCDDCCBAA CCCDDBAAA CBCCBBADC ABBBCDDDD BBBBBBBBD CCCCDDAAA AAABBCDDC BABABCCDD AAAACDDDD AABBCCDDD DDDDCBAAA
1932,BDDDCCBAA DDCCBBBAA AAACCDDDD CCCDDDBAA DDDCBBAAA BBBBAADDD AABCCCCCD CBAACCCDD CCCCCCDAA AABACCCDD AAABBCDDD AAABCCDDD AAABBCCDD AABBCCDDD AABBCCDDD
1933,BDDDCCBAA AADDCCCCC DDDDCAAAA AABBCCDDD AAADDDDCC BBAABDDDD DCDCCCAAA CDDBBDBAA CDDCAABBA AAACBBDDD AAABBCDDD DDDDDBAAA AAABCCDDD AABBCCDDD AABBCCDDD
1934,CDDDCCBAA DDCCCCCAA BCBAABCDD AABBCCDDD CCCCCCCAA DDDDBAAAA CCBDCAAAD DCDAABBBB AABBCCDDD AACCCCCDC BBBBBBBBD AABBBBCDD AAABBCDDD AABBCCDDD AAABCCDDD
1935,DDCDDCBAA DDCCCCBBA ABBABCDDD AABBCCDDD DCDDCCBAA DDDCBAAAA CCDDBCAAA DDDCCCAAA AABBCCDDD AABBBCCDD AABCCCDDD BABABBCDD ABBBCCCDD AABBCCDDD AAABCCDDD
1936,BDDDCCBAA DDCCBBBAA BAABCDDDD DDDAABBBB CCCBBAAAD ABAABDDDD AAABBCDDD AAABCCDDD AABBCCDDD AAABCDDDC DDDCBAAAA AAABBCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
1937,DDCCBBBAA AABCDDDCC BAABCDDDD DDBABBBBB AABCDDDCC DCAABCCDD ABBABDDDC ACCABCDDA CDCDCAABB BABBBBDDD AAABCCDDD AABBBCCDD DDDCAAAAA AABBCCDDD AABCCCDDD
1938,BABDDCBBA DDCCBBBAA DBBBBBBBB AAACCCDDD DCDDCCAAA CDDBBBBBB DDAABBBBB BBCDDCAAB AAABDDDDD CCCCCCCAA DDCABBCCA ACCBAAADD AAABBCCDD ACCCCCCCC CDDDCBBAA
1939,DCDCDCBAA DDCCCCCAA BBAABCDDD AABBCCDDD CCCCCCCAA DDDCBAAAA DBBAABCCD CCDBCCCCA DBCCCABCA AABBABCDD AAABCCDDD BBBBBBBBD AABBBCCDD AABBCCDDD DDDDCBAAA
1940,CCDDCCAAA BBBBBBBDC DDCAAABCC AABCCCDDD DDDDCBBAA DCBBBBBBB AAABBCDDD CCCCCCCCA ACBBBBDDD ADBACCCCC ABAADCCCD BAABBCCDD AAAABCDDD AABBCCDDD AACDDDCCB
1941,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD CAAACCDDD AACCCCCDD DDCCCCCAA AABCACCCD AAABBCDDD AAABBCDDD AAABBCCDD DDDAABBBB AABBCCDDD
1942,DDDDCBBAA DDCCBBBAA BCDBBBBBB AAABCDDDD DDDDCBBAA CCDDBABBA BCBABDBDB ACDBBBBBB AABDDDBCD CCCCCCDAA AABBCADDD AABBBBCDD AABBBBBDD AABBCCDDD AABDDDCCB
1943,BDDDCCBAA BBBBBBBBD BAABDDDDC AAABCCDDD AAAABDDDD BBAABDDDD AAABCDDDD AABBCCCDD AAADDDDDB CCCCCCCAA AAABBCDDD CCCCCCCAA AAABCCDDD AABBCCDDD AABCCCDDD
1944,BDDDCCBAA DDCCBBBAA DDCBBAAAA DCAABCCDD BBBBBAADD BAAABDDDD DDCCBBAAA ADDDCCBBA DCBAAABCD AABBBBCDD AABBBCDDD CCCCCCCCA AAABCCDDD AABBCCDDD AABCCCDDD
1945,BDDDCCBAA BBBBBBBDD DDCBBAAAA DCAABCCCC BBBBBAADD BAAABDDDD DDDCBBAAA DDDCBAAAA DDDCAABBB ABBBBBBCD ABBBBCCDD AABBCCCDD AAABCCDDD AABBCCDDD AAABCCDDD
1946,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAABCDDDD CACBBCCCC BAACDDBCC ADDCCCCBA CBAABCBDD AAABCCDDD AABBBCDDD AAABBCCDD AABBCCDDD AABBCCDDD
1947,DDDCCBAAA DDCCCBBBA DBBAABCDD AABCCCDDD CCDDDCBAA DDCBBAAAA AABBBBDDD DCDAABBBB CCCCCCDAA DBBBBCCAC AAABCBBDD AAAABCDDD AAABBCDDD AAAAACDDD CACDCCCBB
1948,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AABCCDDDD AAABBCDDD AAABBCDDD AAABCCDDD AAABBCCDD AAABCCDDC DDBBAAABB AAABBCDDD DDBBBBBBB AABBCCDDD
1949,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD CBAABCCCD AACCCCCDD CCCCCCDAA AAAABCDDD AAABCCDDD AAABBCDDD AAABBCCDD DDBBBBBBB AABBCCDDD
1950,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDCAAAAA DDDCBBAAA ABBBCCCDD AAABCCDDD AABBCCDDD AABBBCDDD AABBCBCDD DDDDCBAAA AAABBCCDD DDDDDBAAA AABBCCDDD AABBCCDDD
1951,BBBBBBBDD CDDCCBBAA DDDDDAAAA AAABCDDDD DCDDCCBAA CBAABCDDD BBAABBDDD CDCAABBBC BDCDAACCB ABBBBABBD DDDDBAAAA CABAABBDD AAABCCDDD AABBCCDDD AABCCDCDA
1952,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDDCAAAA DDDCBBAAA AABCCDDDD BACBBBDCB BAACCCADD DDDCAAABC CABABBDDD AAABBCDDD AAABBCDDD CCCCCCCAA AABBCCDDD AABBCCDDD
1953,BDDDCCBAA AADDCCCCC DDDDDBAAA AABBCCDDD AAAACDDDD BBAABDDDD DCCBABBBB BBCDDBABC DDCCCCCAA BAAABBDDC AAABBCDDD AAABBCDDD DDDAABBBB AABBCCDDD AABBCCDDD
1954,DCCCDCBAA DDCCCBBBA AAAABCDDD AABBCCDDD DCDDCCBAA DDCBBAAAA BCDCABCDA DCDAABBBB DBCCCCCAA ABCBBBBDD AAAABCCDD ABBBBBCDD AAAAACDDD AABBCCDDD DDDDCBAAA
1955,DBCCCBBAA BBBBBABDD CCCCDDCAA AAABCDDDD ACCCCCCCB BBAABDDDD BAAACCCDD AAACDDCDC DDCBBAAAA BBBBBBCAD DABBBBBBB CBBAAABCD AAABCCDDD AABBCCDDD CCCCCCBCA
1956,DBCCCCBCA AACDCCCCC DDCAABBBB AAABBCDDD DCDDCCBAA BBAABDDDD BACDCAACC AAABCCDDD BBDDDBAAC CCCCCCBDA DCBBBBBBB BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
1957,DCDDCBBAA DDCCCCCAA DDDAAABBC AAABCCDDD BBBBBDCAA DDDCBAAAA BCABABDCD CDDCBCCAA ABBBABDCD CCCCCAADB AABCCCCDD BBBBBBBDD ABABBCCDD AABBCCDDD DDDDCBAAA
1958,DDCCBBBAA AABCDDDCC BAABCDDDD DDDDCAAAA AAAACCDDD DCAAACCCD BABAADDDB BBCCCDCAB CBACCCCCA AABCDDCCD AAABBCDDD AAABBCCDD CCCCCDBAA AABBCCDDD AABBCCDDD
1959,DDDDCBAAA DDCCBBBAA DCBBBBBBB AAACCCDDD BBBBBBBBD DDDCBAAAA ADBCCABAC ABBBCDCCC BBABDDBBC AAACBDDDD BAAABCDDD BAACBBCDD AAACCCCCD AABBCCDDD DDDDCBAAA
1960,DDDDCBBAA DDCCBBBAA DDDBABBBB AAABCDDDD DDDDCCBAA BCDCBBBBB ABCCCCDDA CBACDDABC CCCCCCCAA AABBBCCDD BABBACDBD ABBBBBCCD AAABBBBDD AABBCCDDD ABCDDCCBA
1961,DCDDDBAAA DDCCBBBAA DDDBAABBB AAABBCDDD DCDDCCBAA DDCCDCAAA DDCBBAABB DCDAABBBB CCCBABACD AACABDDDD AAAABCDDD AAAABCDDD AAABCCDDD BBBBBBBDD DDCCCCBAA
