,0
2065,CDCCCBABFFC EEEACEFECBA AACEEEEEEDD FFEECBAABCE AADEDDDDEEE FBBCCCDDDDD
2066,AAAABDFFFEE FFFFCAAABDD EABDDDDDDDD ACCECCBCBEF AABBCCDDEFF EFFFEBBBBBB
2067,DDDDCBAAEFD EEEABEEECBA AADEEEEEDDD FBCCDBBCBEF AADDDEDDDEE AABCDEEEEEE
2068,DDDDCCBBBBF EFFFFBBBBAA AADDEEEEEEE AABBCCDEEFF CDEEFFEBAAA DEEEEEEEAAA
2069,EFFEEEBBAAA EEEEFFBBAAA FFDBBBBBBBB DFBBBBCCDDD ABDDDDDDDEE AABCDEEEEEE
2070,BBBBBEFFEEA AAABBCDFFFF AACEEEEEEEE EFEEECBAAAE FFFFEBBBBBB AABCDEEEEEE
2071,CCCCCBBBBFF FFFFBBBBBBA ABDDDDDEEEE AABCDDEEEEF EEDDCDDDDDA AABCDEEEEEE
2072,EEEEEDDDAAA BBCCCDDDDFC FFBABCCCCCC EDDEEEEAAAA AABBCBCDFFF AADDDEEEEEE
2073,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD FFFCCBBAABE AABBCDDEEFF FFCBBBBCCCC
2074,AAAABDFFFEE FFFBAAACDED DABDDDDDEEE ABCBDFDDDDE CCDDDDDDDEA AABCDEEEEEE
2075,DEDDDCBBABF FEDFECDCBAA AADEEEEEEED EEFECBBAACF AACFEDDDDEE FBBCCCCCCCC
2076,EEEEEDCCBCA AAABDEEEEEE EFCCCCCCCCC ACAADEEFFEB ABBCCCBCDFF ABDDDDEEEEE
2077,AAAABDFFEEE FFFAAAACDED DABDDDDEEEE BACEACEDDEF AABCCCDDEFF AABCDEEEEEE
2078,CCCCBBBBFFF FFEABBBBBCE AABDDDEEEEE CDDDEEDDDCA EEEEEEEEBAA AABCDEEEEEE
2079,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB EAABBCDDEEF AABBBCDDEFF AAACEEEEEEE
2080,DDDDCCBBACF FFFFDBBBBBA AACDEEEEEEE AAABCDEEEFF EFFFDBAAABC FFFBBBBBBBB
2081,EEEEEDCCEAA AAADEEEEEED FFCCCCCCCCC DDDDDEEDACB BCBBBBBDDFF ADDDDDDDDDD
2082,EEEEEDDDBAA AAADEEEEEEE FFCCCBBBBBB EFFEBBBCBBD BBBCCBBBCFF AABCDEEEEEE
2083,EEEEEDCCBAA AAABDFFEEED FFFCBBBBBBB FECDDCBEBAB AAABBCDEEFF AAADEEEEEEE
2084,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AAABDDEEEFF FFFEBAABBCD FFBBBCCCCCC
2085,CCCCBBBBEFF FFBBBCCCBBC AABDDDEEEEE ABCDEEEEEEA EEEEEEEAAAA AABCDEEEEEE
2086,EEEEEDCCBAA AAABDEEEEED FFEBBBBBBBB FEFDCDDDAAA AABBBCDEFFF AAABBEEEEEE
2087,DDDDCBBBAEF EFFFDBBBBAA AADEEEEEEEE ABBBBEDCEEF AABBCDDEEFF AABCDEEEEEE
2088,CCBBBAAFFFE CAABBCCFFFF AACEEEEEEEE ECBBDBCBBDF FFFBBBBBBBC AABCDEEEEEE
2089,EEEEEDDDBAA AAACDEEDDDF FFCBCBCBCBB DEDEEBEEABB CCCCCCCCCCF AABCDEEEEEE
2090,DDDDCBAABFE EDDCBDDCBAE AACEEEEEEDD FEECBCBAADE DDDDDDDDDDA AABCDEEEEEE
2091,EEEEEDCCBBA AAABDFEEEED FFCBBBBBBBB FFFDABBBCCD AAACCDDDEFF ADDDDDDDDDC
2092,CCCCCBBBBFF FFFEBBBBBBB AABDDEEEEEE AACCDFEEDEE FFDBABBBCDE AABCDEEEEEE
2093,DDDDCBBBADF FFFFDBBBBBA AACDEEEEEEE AABBCCDEFFF EEEFFEBAAAB EEFFFCABBBB
2094,AAAABDFFFEE FFFFAAAACDD DABDDDEEEEE EEFECCCBABE AABBCCDDEFF FFDBBBBCCCC
2095,DDDDDCCCBFC AAABDFFEEED EFFCBBBBCCC CCDBABDEEEF ABBCCCCCDFF AAACEEEEEEE
2096,EFFEEEABAAB EEEFFCBBBAA FFBBBCCCCCC DBBBBCCDEEE ADDDDDDDDDD AABCDEEEEEE
2097,DEDDCBBBACF FEDFECDCBAA AABDEEEEEEE FFEDDCBBBAB AAABCDEFFEE EEEFFEAAAAA
2098,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEECCBBAAB AABBCDEFEEE EEEEEFBAAAA
2099,EEEEEDCCBAA AAABDEEEEED FFCCCBBBBBB FFDCBBBBCCF BBBBBBBBDFF AABBCDEEEFF
2100,CCCCCBABFFC DDBACDEDCBF AACEEEEDDDD FFEDDBAABCE AACDDEDEEEE AABCDEEEEEE
2101,EEEEEDCCBAA AAABDEEEEED FFDBBBBBBBB CCCDDEEEBBC BBBBBBBBEFF AABCDEEEEEE
2102,CCCCBBBBEFF FFFBBBBBBBC AABDDDEEEEE CDDDDDDDDDA EDEEEEEEDAA AABCDEEEEEE
2103,EEEEEDCCDBA AAACEEEEEEE FFCCCCCCCCC DFCFDCCBBBB CCCCBBBBDFF ADDDDDDDDDD
2104,EFFEEDABAAB EEEEFFBBAAA FEEDDEEDAAA AAAADEEEEEE AABCCCCDEFF AABCDEEEEEE
2105,BBBBBAEFFEE AAABBCFFFFE AABEEEEDDEE FDCCCCCCCCC ABBCCCCCDFF AABCDEEEEEE
2106,DDDDCBBBADF FFFFDBBBBBA AADDDEEEEEE AABCDDEEEEF FFFDBAABBBC FDBBCCCCCCC
2107,DDDDDCCCBFC AAABCFFEEED DFCCCCCCCCC CEECEBAABDF ABBCBCCCDFF AAACEEEEEEE
2108,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE ABBBCDFFDCD AABCCCDDEFF FDBBCCCCCCC
2109,EEEEEDCCBAA AAABCFFEEED FFCBBBBBBBB EAABBCDDEEF AABBBCDEEFF AAACEEEEEEE
2110,EEEDDDCDEAA AAADEEEEEEE FDCCCCCCCCC DEDCCDBDDEA BBBCCBCCCFF AABCDEEEEEE
2111,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD FBECCBBCABF CDDDDDDDDDA AABCDEEEEEE
2112,CCCCBBBBFFF FFFBBBBBBBD AABDDEEEEEE AABCDDEEEEF EDDDDDDDDDA AABCDEEEEEE
2113,CCCCCBBBBFF FFFFBBBBBBA AADDDDEEEEE AAABCDEEEFF EFFFCAAABBC FFEBBBBBBBB
2114,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FEDBCDDDBAA AABDFEEDDEE FFBBBCCCCCC
2115,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFECCBBABBE AABEEEDDDEE FEBBCCCCCCC
2116,EEEEEECBAAA CCCDDFFBBBB FFDBBCBCBBB CCCCCCCCCCF BBABCCDDEFF AABCDEEEEEE
2117,CCCCBBBBFFF FFEABBCBBBE AABDDDEEEEE AABCDDDEEEF EDDDDDDDDDA AABCDEEEEEE
2118,EEEEEECAAAB CDDDEFDBBBB FFCBBBBBCCC CBBCFCDCBFE AADDDDEEEEE AABCDEEEEEE
2119,CCCCBBBBEFF FFFBBBBBBBD AABDDDEEEEE AACDEFFEDDC EEDEEEEEDAA AABCDEEEEEE
2120,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB CCCDAADEEEF BCCCCCCCCDF AABCDEEEEEE
2121,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB DFEDEEEAAAB AABBBDDDEFF AAADEEEEEEE
2122,DEDDDBBBABF FEDFECDCBAA AACEEEEEEEE FFECBABBBCE AAABCDEFEEE EEEEEEDAAAA
2123,AAAACEFFEEE FFFAAAACDED CABDDEEEEDE ECABDCEBBEF EEEEEEEEAAA AABCDEEEEEE
2124,EEEEEDCCBAA AAABDFEEEED FFCCBBBBBBB FECDBBBCCCD AABCCDDDEFF ABDDDDDDDDD
2125,CCCCBBBAEFF FFFBBCCCBBB ABDDDDDDDDD BEEBCBCBBEF AABBCDDEEFF FFFFEBBBBBB
2126,EEEEEDDDBAA AABDDEEEEDF FFDBCCBBBBC EFDDBDEADCB BABCCCDCDFF AABCDEEEEEE
2127,EEEEEDDCAAA AAACEEEEEEC FFCBBBBBBBB FFFAABBBCCD AACDCCCCDFF AABCDEEEEEE
2128,EEEEEDCCBAA AAABEEEEEED FECCCBBBCCB FCABBCCDDDE AAACDDDDEFF ADDDEDDDDDD
2129,EEEEEEDCAAA ACCDDEEFBBB FFCBBBBCBCC FFECCCEACCA AAAEEEEEEEE AABCDEEEEEE
2130,CCCCBBABFFF ECAABBBDFFF AACEEEEEEEE BCDBCDCCCDF FFFEBBBBBBB AABCDEEEEEE
2131,CCCCBBBBEFF FFFBBBBBBBD AABDDEEEEEE AABBBEEEEEF EDDDDDDDDDA AABCDEEEEEE
2132,EEEEEDDDBAA AABDEEEEEEE FFCCCCBBBBB BBCBBDDFFDC BBBBBCCCCFF AABCDEEEEEE
2133,AAAABDFFFEE FFFBAAACDED DABDDDDEEEE CDBDEEDDEAD AABCCCDDEFF FABCCDDDDDD
2134,EFFEEEABBAA EEEEFFBBAAA FFCBBBBBBBB EECEDEDEBAA ABEEEEDDDDD FEEEEDCBBAA
2135,EEEEEDDCAAA AAACEEEEEEC FFDCBBBBBBB FEEBACECBAE BBBBBBBBDFF AABCDEEEEEE
2136,FFFFECBBAAB CDDDEEFBAAA FFDCBBBBBBC EEEEEDDBBAA AAAABEEEEEE AABCDEEEEEE
2137,DDDDCBBBAFF FFFFBBBBBBA ABDDDDDDDDD EFCBAACCCDF AABBCDDEEFF FFEBBBBBBBB
2138,BBBBBAFFFED AAABBDFFFEE AACEEEEEEEE BCCCDFBBCDF FECCCCBBCCC AABCDEEEEEE
2139,EEEEEDCCBAA AAABDFEEEED FFDCBBBBBBB FDEEEABBBBC AAABBDDEEFF AAADEEEEEEE
2140,AAABEFFEEDD AAACEEEEEEE BACDDEEEEEE FFCCDBBBABE FECCCCBBBCC AABDDEEEEED
2141,EEEEEDCBBAA AAABCFFEEEE DFDCCCCCCCC DDDEEEEEDAA ABBBCCBCDFF AADDDEEEEEE
2142,AAAABDFFFEE EEEFEAAAACD DAADDDDEEEE CDDBCADDCDF AABCCCDDEFF EEEFFEAAAAA
2143,EFEEEEBBAAA CDDEFFCBBAA FFCBBBBBBCB EECCBBAFFBC AADDDDDEEEE AABBCDEEEFF
2144,DDCCCBAAFFD CBABBCCDFFF AACEEEEEEEE CBBCBBCDDEF FFFEBBBBBBB AABCDEEEEEE
2145,CBBBBBFFFEB AAABBDFFFEE AACEEEEEEEE EFFEDBBAABE FEBCCBBCCCC AABCDEEEEEE
2146,EEEEEDCCBCA AAABEEEEEED EFCCCCCCCCC ACCBDEFFECA ABCCBBCCDFF AAAADEEEEEE
2147,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE CAAABCCDEEF AABCCCDDEFF FABBCCCCCDD
2148,EEEEEDCCBAA AAABDEEEEED FECCCBCBBBB EEEEEFCAAAA AAABCDDEEFF AADDEEEEEEE
2149,DDDDCBBABFE EEEDBEEDCAA ABDEEEEDDDD FDCCBBBBCDF AABDEDDEEEF FBBCCCCCCCC
2150,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABBCDEEEFF FFFEBAABBCD FFCBBBCCCCC
2151,CCCCCBBBBFF FFFEBCCBBBA AACEEEEEEEE EEECAABBCEF AABCCDDEEFF FFFFDBBBBBB
2152,AAAABDFFFEE FFFFCAAABCD EABDDDDDDDD BCCCCCAECEF AABCCCDDEFF EFFFFBBBBBB
2153,EEEEEEDDAAA AACDDEEEEEE FFCCCBBBBBB DEECCEEAADC BCCCCCCCCEF AABCDEEEEEE
2154,AAAABDFFFEE EEEFEAAAACD CABDDDEEEEE DEBACEAAEFE AABCCCCDEFF FFBBBCCCCCC
2155,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AABBCDDEEFF EFFFCAAABBD FFEBBBBBBBB
2156,EEEEEDCCBAA AAABCFEEEED FFCBBBBBBBB FFABBCCDDDB AAABCDDDEFF AAADEEEEEEE
2157,DDDDCCBBACF FFFFDBBBBBA ABDDDDEEEEE AABBCCDEFFF FFFEBAAABCD FFEBBBBBBBB
2158,EEEEEDCCBAA AAABDFFEEED FFDBBBBBBBB FEFFBCABBBC AABBCDDDEFF AABCDEEEEEE
2159,CCCCBBBBEFF FFFDBBBBBBB ABCDDDDDEEE AABCDDEEEFF EEDDDDDDDDA AABCDEEEEEE
2160,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABCCDEEEEF FFEBABBBBCD FABCCDDDDDD
2161,AAAABDFFEEE EEEFFCAAABC CABDDDDEEEE ADBBBDCEFCF AABBCCDDEFF FFFBBBBBBBB
2162,EEEEEEDCAAA ABDEEFFEBAA FFCBBBBCCCC AABCCDEEEFF AAACEEEEEEE AABCDEEEEEE
2163,EEEEEDCCBDA AAABEEEEEED DFDCCCCCCCC BBFCBBCCEFD ABCCCBBCDFF AABBBBDFFFF
2164,DDCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD DEEEDCBFBAB AABBCDDEEFF FBBCCCCCCCC
2165,CCCCBBBBFFF FFFBBCCBBBB ABDDDDEEEEE AABCDEEEEEE EEDDDDDDDDA AABCDEEEEEE
2166,CCCCBBBBFFF FFFABBBBBCE AABDDDEEEEE CDDDDEEEECA EDEEEEEEDAA AABCDEEEEEE
2167,EFEEEECAAAA DDDEFFDBAAA FFBABBCCCCC BDCFDBEBEBB AADDDDDEEEE AABBCDDEEFF
2168,CCCCCBBBBFF FFFEBBBBBBB AABDDDEEEEE CDCDEECCDEA EEEEEEEEAAA AABCDEEEEEE
2169,DDDDCBAADFE FFFABDEDCBA ABDEEEEDDDD ECBBAACEEFF AACDDEEEEEE FBBCCCCCCCC
2170,DDDDCBBBAFF FEEFBDDDBAA AADDEEEEEED FEDDBAAABDF AACFEDDDDDE FBBCCCCCCCC
2171,EEEEEDCCAAA AAACDEEEEED FFCCCBBBBBB FEBBBBCCDDE AAABCDDDEFF AADDDDEEEEE
2172,CCCCCBBBBFF FFFEBBBBBBB ABCDDDDDEEE AABBCDDEEFF FFFFCAAABBC FFEBBBBBBBB
2173,EEEEEDDBAAA CDDEEFFCAAA FFCBBBBBCBB EDEFFBABBBB AAAEEEEEEEE FEEEEDCBBAA
2174,CCCCBAEFEDB AAABBCFFFFE AACEEEEEEEE DBEDCCDCDDC FFBBBBBBBCC AABCDEEEEEE
2175,EEEEEDDDAAA ADDDEEFBBBB FFCBBBBCCCC CCCCCACCEFF AACEEEEEEEE AABCDEEEEEE
2176,DDDDCCCCBBF AAABCEFFEED DDFCBBCCCCC AABBCCCDEFF ABBCCCCCDFF AACDDEEEEEE
2177,CCCCBBBAEFF FFFBBCCCBBB ACDDDDDDDDD FCCCCBBBCDF AABCCDDEEFF EFFFFCBBBBB
2178,EEEEEDCCBAA AAABDEEEEED FECCBCBBBCB FCABBCCDDDE AAABCDDDEFF ABDDDDDDDDD
2179,EEEEEEDBAAA ACDEEFFEBAA FFCBBBBCCCC AAABDDDDEFF AAAEEEEEEEE AABCDEEEEEE
2180,BBBBBBAFFFF DAABBCEEEEE AACEEEEEEEE BDDDCCCCDDD FFBBBBBBCCC AABCDEEEEEE
2181,AAAABDFFFEE FFFAAAACDED EABDDDDDEEE ABBBABEEDFF AABBCCDDEFF FFFBBBBBBBB
2182,CCCCCBBBBFF FFFDBBBBBBB ABDDDDEEEEE AABCDDEEEEF FFFCAABBBCD FDBBCCCCCCC
2183,CBBBBAAFFFF CAABBCCFFFF AACEEEEEEEE CCCCCBBCCEF FFFBBBBBBBC AABCDEEEEEE
2184,EEEEDCCBAAD FEDEFDCBBAA AABDEEEEEEE FFCFDCBAABC AAACFEEDDEE FFCBBBBBCCC
2185,DDDDCBBBAFF EEEFBDDDBAA ABDEEEDDDDD EEFEBAACCEF AAABDEFEEEE FFFEBBBBBBB
2186,DDDDCBAAEFD EEFABEEECBA AACEEEEEDDD FFEDBBABABE CDDDDDDDDDA AABCDEEEEEE
2187,EEEEEDCCBAA AAABDEEEEED FECCCCCCCCC EEECABBBEBE AAABBCDEEFF AABEEEEEEEE
2188,CCCCCBBBBFF FFFDBBBBBBB ABCDDDDEEEE AABBCDEEEFF EDDDDDDDDBA AABCDEEEEEE
2189,CCCCBBABFFF FFEABCCCBBD AACEEEEEEEE FFFEBBBAABE AABCCDDEEFF FFBBBCCCCCC
2190,EEEEEDDDBAA AAADEEEEEEF FFCCCBBBBBB ACECABEFEDC BBBCBBBCCFF AABCDEEEEEE
2191,EEEEEDCCBAA AAABCEFEEED FFFBBBBBBBB FFFCBBBBBBC AAABCDDDEFF AACEEEEEEEE
2192,BBBBBAFFFEE FAABBCCCFFF AABDDDEEEEE DDDEEDEDDCA EDEEEEEEDAA AABCDEEEEEE
2193,CCCCBBAAEFF FFFBBCCBBBD AACEEEEEEEE EEDDDBBBBCE CDDDDDDDDDA AABCDEEEEEE
2194,EEEEEDCCAAA AAACDEEEEEB FFDBBBBBBBB EEEFFBAABBC BBBBBBBBDFF AABBCDEEEFF
2195,EEEDDCCBBEA AAABCFEEEEE EFFBCBBCBBB CEEEEEEAAAA BBBDCBCBDFF AAAAEEEEEEE
2196,EEEEEDCCBAA AAABDFFEEED FFDBBBBBBBB FFDDDDDAAAC AAABCDDDEFF AADDDEEEEEE
2197,EEEEEDDCDAA AAACEEEEEEE FDCCCCCCCCC AABEEECEECE BABCCCCCDFF ACDDDDDDDDD
2198,CCCCBBABFFF FFEABCCCBBB AACEEEEEEEE AECEDCBBBDF AABBCDDEEFF FBBCCCCCCCC
2199,DDDDCBBBAFF FFFFBBBBBBA AADEEDDEDDE DEEEEAAACDF AABBCDDEEFF FFEBBBBBBBB
2200,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB EEEEFECAABB AAABCCDDEFF ABDDDDDEEEE
2201,EEEEEDCCBAA AAABDEEEEED FFCCCBBBBBB FDBDBBBCCDD BBCCCCCCCDF DEFFEEDCBAA
2202,EEEEEDCCAAA AAACDEEEEED FFCBBBBBBBB DDDEAAAFFEB AABCDDDDEFF ACDDDDDDDDD
2203,EEEEEDCCBAA AAABEEEEEED FFCCBBBBBBB FCABBCCDDDE AAABDDDDEFF AADDEEEEEEE
2204,DDDDCBBBADF FFFFDBBBBBA AADDDEEEEEE AAABCCDEFFF EEFFECBAABB FFFFDBBBBBB
2205,EEEEEDCCBAA AAABDFFEEED FFFEBBBBBBB DACEEBEDFCB ABBBBBCDEFF AAAADEEEEEE
2206,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB FFFFAABBBCC AAABCDDEEFF AAADEEEEEEE
2207,CCCCBBBBFFF FFFBBBBBBBD AABDDDEEEEE AABEFFEDDCB EDDDDDDDDDA AABCDEEEEEE
2208,CBBBBBFFFEB AAABBDFFFFE AACEEEEEEEE CDDDECCDDBB FFBBBBBBCCC AABCDEEEEEE
2209,EEEEEDDCCBA AAABEEEEEEE FFCCCBBCCBC FECFCDBDADB AACBCCDCDFF ACDDDDDDDDD
2210,CBBBBBACFFF FBAABBBEFEE AACEEEEEEEE CECDCEDBACF FFFBBBBBBBC AABCDEEEEEE
2211,CCCCBBABFFF FFFBBCCCBBB ABDDDDDDDDD DEEEDDCDAAF AABBCDDEEFF FBBCCCCCCCC
2212,AAABEFFEEDD AAACEEEEEEE BABDEEEEEEE EEDECBAAADF FEBBBBBBCCC AABCDEEEEEE
2213,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AAABCDEEEFF EFFFEBAABBC FFFEBBBBBBB
2214,DDDDCCBBACF EFFFFBBBBAA AADDEEEEEEE AABCCDEEFEF EFFFDBAABBC FFFBBBBBBBB
2215,DDDDCBBABFE FEEDBEEDBAA AACEEEEEEEE FFEEDBBBABA AAABEFEEEEE FFEBBBBBBBB
2216,CCCCBBBBFFF FFEBBCCCBBC AABDDDEEEEE AABCCDEEEFF FFFCAABBBCD FFBBBCCCCCC
2217,EEEEEDDCAAA AABDEEEEEDA FFDBBBBBBBB FEDBBBBBBCF BBBBBBBBDFF EEEFEEDCBAA
2218,BBBBBAFFFEE AAABCCCDFFF AABDDEEEEEE DDDDEEEEDAA EEEEEEEBAAA AABCDEEEEEE
2219,DDDDDCCCBFC AAABCFFEEEE EDFEBBBBBBB ABDDBDEDDBE BABCCCCCDFF AAABBEEEEEE
2220,EEEEDCBBAAF EEEFFCBBBAA AADEEEEEEEE DEEFBCBBACF AABBCDDEEFF FFEBBBBBBBB
2221,DDDDCBBBACF FFFFDBBBBBA ABDDDDEEEEE AABBDDDEEFF EEFFFDBAAAB EFFFEBBBBBB
2222,BBBBBAFFFEE AAABBDFFFEE AACEEEEEEDD BBCBBCCCEFF FEBBBBBCCCC AABCDEEEEEE
2223,EEEEEDDCEAA AAADEEEEEED FDCCCCCCCCC BBBEFFBBBCE BCCDCBBBDFF AABEEEEEEEE
2224,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABCDDEEEEE FFECAABBBCE FABCCCCCCCC
2225,EEEEEDDDBAA AABDDEEEEDF FFDBBCBBBCC EEFFEBBBABB AACCCCBCEFF ADDDDDDDDDD
2226,DDDDDCCCBEC AAABCFFEEED DFDCCCCCCCC EEECAAAFECB ABBCCCCCDFF AADDDEEEEEE
2227,CCCCCBAAEFF FFFDBBBBBBD AACEEEEEEEE DFEDDBBCACE FFFFEBBBBBB AABCDEEEEEE
2228,CCCCCBBBAFF FFFFBBBBBBA AADDEEEEEEE AABBCDDEFFF FFFFCAAABBC FFCBBBCCCCC
2229,DDCCCBABFFC DDDACDEDCBF AACEEEEEDDD EEECBBAABEF AADDDDDDEEF AABCDEEEEEE
2230,DDDDDCCCEEB AAABEEEEEED EFCCCCCCCCC FCBFBEBBCCD ABBBCBBCDFF AACDDEEEEEE
2231,DEDDDBBBABF FEDFECDCBAA AADEEEEEEED FFFDCCBBABC AAABDEEEEEF FFFDBBBBBBB
2232,CCCCBBABFFE DAAABBCFFFF AACEEEEEEEE ABABBCDDEFF FFFBBBBBBBC AABCDEEEEEE
2233,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE EEEEFDCAABD AABCCDDEEFF AABCDEEEEEE
2234,DDDDDCCCBFA AAABDEEEEEE FFFBBBBBBBB ACBADDDEECF ABBBCCCCDFF AACDEEEEEEE
2235,AAAABDFFFEE FFFAAAACDED CABDEEEDDEE ABDDADCCEEF DDDDDDDDDEA AABCDEEEEEE
2236,DDDCCBAAFFD FEEABEEECBA ABDEEEEEEDD CCBBBCCCDEF EEEEEEEEDAA AABCDEEEEEE
2237,CCCCBBAAEFF FFFDBBBBBBD AACEEEEEEEE EFBBCDEBBCE DDEEEEEEDAA AABCDEEEEEE
2238,AAAABDFFFEE FFFBAAACDED CABDDDEEEEE ECEDCCFCAAE EEEEEEEEBAA AABCDEEEEEE
2239,EEEEEDCCCBA AAACEEEEEEE FCCCCCCCCCC EBBFEBBCCCD BBBBCBCCDFF AAADEEEEEEE
2240,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEEEBCAAAD AAABCDEFEEF EEEFFEAAAAA
2241,EEEEDCBBAAF EEEFFCBBBAA AACEEEEEEEE BFDCCDEDABE AABCCDDEEFF FFFBBBBBBBB
2242,DDDDCCBBACF FFFFDBBBBBA AADDDEEEEEE AABBCDDEEFF EEFFFCAAABC FFFEBBBBBBB
2243,EEEEEDCCAAA AAACEEEEEEB FFDBBBBBBBB EEEEACADBBF BBCCCCCCCEF AABCDEEEEEE
2244,EEEEEDDBAAA CDDEEFFCAAA FFBAABDDDDD AEEBBCCDDEE AAAEEEEEEDD FFEEEDCBBAA
2245,EEEEDCBBAAE FEDEFDCBBAA AABDEEEEEEE FFEFDBBBAAB AAABCCEFFFF EEEFFEAAAAA
2246,EEEEEECAAAA EEEEFFCAAAA EDCCCDEEEBA ABDDEEEEEED ADEEEDDDDDC EEEFEEDCBAA
2247,AAAABDFFFEE FFFAAAACDED DABDDDEEEEE DCBEDAABDEF AABCCDDDEFF FABCCDDDDDD
2248,EEEEEDCCBAA AAABDEEEEED FECCBCBCBBB AAABCDDEEFF BBCCCCCCCCF AABCDEEEEEE
2249,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD EFECDBBAACF AABBCDDEEFF FFFBBBBBBBB
2250,DDDDCCBBACF FFFFDBBBBBA ABDDDDDEEEE AABCDDEEEEF EFFFECAAABC FFFFBBBBBBB
2251,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFFDBBBBBBB AAACEEEEEEE FFCBBBBBCCC
2252,DDDCCBABFFC DDBACDDDCBF AACEEEEDDDD EDFFDBAAADF CCDDDDDDDDA AABCDEEEEEE
2253,AAAABDFFFEE FFFDAAABDDD DABDDEDDDED BACCECBDDEF AABCCDDDEFF FFBBBBCCCCC
2254,CCCCBBBBFFF FFFABBBBBBE AABDDDEEEEE AACDDEEDFED EDDDDDEEEAA AABCDEEEEEE
2255,AAAABDFFEEE EEEFFCAAABC EABDDDDEDDD AABCEDDDDEF AABBCDDDEFF FFFFDBBBBBB
2256,CCCCBBBBEFF FFFBBBCBBBB ABCDDDDDEEE AABBCDEEEFF FFFEBAABBBC FFBBBCCCCCC
2257,CCCCBBABFFC CCDABDDCCBF AADEEEEDDDD DDBBCEEBBCF AABCEFDDDEF FFFEBBBBBBB
2258,AAAABDFFFEE EEEFFAAAACC CABDDEDEEEE BDCABCCDDEF AABCCCDDEFF FABBCCCCDDD
2259,EEEEEFBBBAA BCCCDDDDFDB FFCBBBCCCCB ACDCCEEEEEA BCCCCCCCCCF AABCDEEEEEE
2260,AAAACEFFEEE FFDAAABDEED CABDDDDEEEE DDEDACDBDEC DDDEEEEEEAA AABCDEEEEEE
2261,CBBBBBBCFFF FBAABBCEFEE AACEEEEEEEE DCCBBBCCDEF FFFBBBBBBBC AABCDEEEEEE
2262,CCCCBBBBFFF FDAABBBCEEE AACEEEEEEEE AABCBCCDDEF FFFEBBBBBBB AABCDEEEEEE
2263,EEEEEDDDBAA AABCDDDDDFD FFDBBBBBBCC DABDBCDDFEE BCCCCCCBCEF AABCDEEEEEE
2264,EEEEEDCCBAA AAABDEEEEED FFFBBBBBBBB FFDDDEBAABB AAABBCDEEFF AAAEEEEEEEE
2265,CCCCBBBBEFF FFFBBBCBBBB AABDDDEEEEE AABCBCDDEFF EDDDDDDDDDA AABCDEEEEEE
2266,BBBAAEFFEEE AAABCCDDFFF AABDDDEEEEE DDEEEEEEDAA EEEEEEEAAAA AABCDEEEEEE
2267,DDDDDCCCBFC AAABCFFEEEE DDFCCCCBBCC ECDEFBAEADB ABBCCCCCDFF AABBBCFFFFF
2268,BBBBBAFFFEE AAABCEEEEEE AACEEEEEEEE DDDDDDDDDDA BBCCCCBCDFF AABCDEEEEEE
2269,EEEEEDCCBBA AAABDEEEEEE DFDCCCCCCCC CCDBFBEBBCE BBCDCCBCDFF AABBBBEFFFF
2270,BBBBBAAFFFF FFBABCCCBBF AACEEEEEEEE EFFEAACCCBD DDDDDDDDEBA AABCDEEEEEE
2271,AAAABDFFEEE EEEFFCAAABC DAADDDDEEEE CCEFFEDBAAD AABCCCDDEFF EFFFFBBBBBB
2272,DDDDCBBBAFF EFFFDBBBBAA AADEEEEEEEE EFFCBBABBCF AABBCDDEEFF FFFBBBBBBBB
2273,CCCCCBAAFFE EEEDBDEDBAA AACDEEEEEEE EEFDBAABCEF DDDDDDDDDDA AABCDEEEEEE
2274,EEEEEDDEAAA AABCDDDDDDF FFBBBCCCCCC DABDDDDDEBD BBBCBBCDDFF AACEEEEEEEE
