,0
1478,FFFFECCCAAH HFEGHDDCBAA AAEFFFFFFFF HHFCBDCBBDD AABCEFGFGGG HHHCBCCCCCC
1479,EFEEDCBBAHH GFFHBEEECAA ABEFFFFFFFF HHFEDBABBDG DEEEEEEEEEA AABDEFGGGGG
1480,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABCDEEFGHH FGGHGECBAAB GGGGGFBBBBB
1481,EEEEEDDCCGD AAACDGGGGFF FHHCCCCCCCC BBEDDGGCCDH BBCCDCDDEGH AADEFFFFFFF
1482,BBBBBEGHGGG HHHBABBDFFF EABEEFFFFFF CFDEHDDADCG AABCDDEEFHH HHDBCCCCCCC
1483,GGGGFFEEDAA AAAEFGGFFFG HHDDCCCCCCC DDFEBBCDDHF CCCCCCCCCHH AABDEFGGGGG
1484,EEEDCBAGHEC CAABCCEHHHG AADFFFFFFFF DFGGGFDAACF HHGCCCCCCCC AABDEFGGGGG
1485,EEEEDCCCBDH GGHHEBCBBBB AAEFFFFFFFF AABCCEFGGHH GHHHCBBBBCD HHBCCCCCCDD
1486,BBBBBEGGGGG GGGGGBBAADE FABEEEFFFFF DADEEEACGGH AABCDDEEFHH HHHFBBCCCCC
1487,GGGGGFDBAAA AACDFGGGGFA HHDCCCCCCCC FCFDGGGEBAB CCCCCCCDDGH EFGGGFEDBAA
1488,CCCCBBBHHGG BABBCCGHHGG AADFFFFFFFF EEEEEDDBDEG HHCCCCCCCCD AABDEFGGGGG
1489,FFFFEDCCAAH FGGGHDBBBBA AADFFFFFFFF FGGDDAACCEH AABCDEFFGGH HHDCCCCCCCC
1490,BBBBBEGHGGG GHHEAABBEFE DABEFFFFFFE CFDAFFHGECC DDEEEEEEFFA AABDEFGGGGG
1491,AAABGHGGFFE AAADFGGGGGF BACFFFFFFFF CGDDEEBEDFE HHCCCCCCCDD AABDEFGGGGG
1492,DDDDCBBBGHH HHHBBCCCCBE AADFFFFFFFF DCGGGDBACFF DEEEEEEEEFA AABDEFGGGGG
1493,EEEEDCCCACH GGGHHBCBBBA AADFFFFFFFF DFEEGBBBCEH AABCDEEFGHH FFFFGGGFAAA
1494,GGGGFFEEBAA AABEFGGGGFF HEDDDCDDDDD GGGHBBBBCCC CCCCCCCCDGH AABDEFGGGGG
1495,BBBBBFGHGGG HHHDAABBEFE EACEEFFFFFF DGFAFCEDDCH AABCDDEEFHH HEBCCDDDDDD
1496,FFFFECBBABH HFEGHDDCBAA AADFFFFFFFF GFCBBBCBEGH AABDGGFFFFG HHDCCCCCCCC
1497,GGGGGFDDAAA AAADFGGGGFE HGDCCCCCCCC HGCDDEEBBBG AABCEEEEFHH AEFFFFFEEEE
1498,BBBBBEGGGGG GGGGGBBAACE EABEFEEFFFF DFBBAEFDEGH AABCDDEEFHH HHDBCCCCCCC
1499,FFEEDCCBACH GGGHECCCBBB ABEFFFFFFFF FGEACECBCEH AABCDEFFGGH HECCCDDDDDD
1500,GGGGGFDDBAA AAACFGGGGFE HFDCCCCCCCC GGGHDBBCCCA AABCDEEFGHH AABFFFFFFFF
1501,GGGGGFDDAAA AAADFGGGGFE HHDCCCCCCCC HAEFFCCDDEF AABDEEEEFGH ADEEEEEEEEE
1502,DDDDCBBBHHH HHEBCCCCCBH AACFFFFFFFF HCCEFDCBAEH EEEFFFFFFCA AABDEFGGGGG
1503,AAABFHGGFFF EAABEGGGGFF CACFFFFFFFF BFFHGCCCBEE HHECCCCCCCD AABDEFGGGGG
1504,FFFFFEDDCEA AAABFGGGGGF HHDCCCCCCDD CABBDCGGGGG BBCBCEDDEGH ABEEFFFFFFF
1505,EEEEDDDCCCH AAACEGGGGGF EHHCCCCCCCC ABBCDDDEFGH ABCCDDDDFHH AABBEGGGGGG
1506,FFFFECCCAAH FGGGHDBBBBA AAEFFFFFFFF GFCCCCBCDEH AABCDEEFGHH HHHFBBCCCCC
1507,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF GGFBCBBBDDH AABCDEFFGGH HECCCDDDDDD
1508,CBBBBBFHHGG AABBCEGGGGG BADFFFFFFFF BBDCDDDBEHH HGCCCCCCCDD AABDEFGGGGG
1509,DDDDDCBBBHH HHHHBCCCBBB AABFFFFFFFF AABCDEFFGGH FGGHGDBAABD HHHFBBBCCCC
1510,BBBBBFGHGGG GGHDAABBEFE DACFFFFFFFF BGHFACEDGDE EFFFFFFFFAA AABDEFGGGGG
1511,EEEEDCBBAGH GGGHECCCBBB ACEFFFFFFFF BFFEECBBDDH AABCDEEFGHH GHHHDBBBBBB
1512,DDDDCCBBCHH HHHFBCCCBBB ABDEFFFFFFF AABCDEFGGGH HHGBBBBBCDF HBCCDDDDDDD
1513,BBBBBCHHGGG EAABCDDDGHH AACEFFFFFGG FFFFFFFFCAA GGGGGGDAAAB AABDEFGGGGG
1514,GGGGFEEGAAA BCDDEEEHCCC HHDCCCCCCCC CDBDBCDEGHH ADEEEEEFFFF AABDEFGGGGG
1515,BBBBBEGHGGG HHHBABBDFFF EABEFFFFFFF EEBBCCCFGHG AABCDEEEFHH FABCDEFFFFF
1516,GGGGGFDDCAA AAABFGGGGGE HHDCCCCCCCC GFHGDDDDAAB AABCDEEEFHH ABEEEFFFFFF
1517,EEEDCBABHHD DDDACEEECCH AADGGFFFFEE EGEBBBACFHH EEEEEEEEFFA AABDEFGGGGG
1518,GGGGFEDCBDA AAABEGGGGGF EHECCCCCCCC DDDDDDADEEH BBBDDEDDDHH AAEEFFFFFFF
1519,DDDDCCBBCHH HHHFBCCCBBB AACEFFFFGGG ABCDGGGFFGA FFFFFFFFBAA AABDEFGGGGG
1520,EEEEEDDCCGD AAACEGGGGGF FHDCCCCCCCD BBBECCHDEGH BBCDDCDDEHH AABBEGGGGGG
1521,EEEEDBBBBHG GGGEBFGECBA ABEFFFFFFFF HHGEDCBCBBC AABDFGGFFGG HHGBCCCCCCC
1522,EEEEDBBBBHG GFGEBFGFCBA ABEFFFFFFFF EBHHECDCDBD AABCEGHGFFG GHHHEBBBBBB
1523,CCCCCHHGGDA AAABDGGGGGG AACFFFFFFFF EEEEEEEEEDC HCCCDCCDDDE AABDEFGGGGG
1524,EEEEDBBBBHG GGFEBFGFCAA ABEFFFFFFFE HGBCDCDFBBC AABCFGGFFFG GGGHGBBBBBB
1525,GGGFFEDCBDA AAABEGGGGGF EHECCCCCCCC GGGGGFABBBB BBBDDDDDFHH AADFFFFFFFF
1526,DDDDCBBBGHH HHHBBCCCBBF AACEFFFFFGG DDEEEFFFFEA FFFFFFFFEAA AABDEFFGGGG
1527,GGGGFFEDEAA AAAEFGGFFFF HHECCCCCCCC DFGFEAFCAEF BBBCBBBFHHH AABDEFGGGGG
1528,EEEEDBBBBHG GGGEBFFECBA AADGGFFFFEE HHFCBBCCCDG EEFFFFFFFCA AABDEFFGGGG
1529,GGGGGFDDCBA AAABEGGGGGF HGDCCCCCCCC ECDFEAAFGGG AABDEEEEFGH AAFFFFFFFFF
1530,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF HHGCBBBBCCD AABCGGGFFFG HHHCBCCCCCC
1531,GGGGFEEDDAA AAACFGGGGGF HEDCDCCCCCC FCCEDGCEEBF CCCCCCCCGHH AABDEFGGGGG
1532,DDDDCCBBCHH HHHFBCCCBBB ABEFFFFFFFF AABDEFFFGGH HHHDBBBBCDE HBCCDDDDDDD
1533,GGGGGFEDAAA AABDFGGGGGC HHDCCCCCCCC GFCECCDDCAH CCCCCCCCHHH AABDEFGGGGG
1534,DDDDCCBBCHH HHHFBCCCBBB AACEFFFFGGG AABCDDFFGHH FGGHGDBAABC GGGGHCBBBBB
1535,EEEEDCCCBBH GGGHGBBBBBB ABEFFFFFFFF AABDEFFGGGG HHHEBBBBCDE HEBCCDDDDDD
1536,FFFFECCCAAH HFEGHCDCBAA AAEFFFFFFFF ABBBBEGGGGH AABDEFGGFFG GHHHEBBBBBB
1537,GGGGGEDDCAA AAABFGGGGGE HGDCCCCCCCC ACDBCDEFFGH AABCDEEEFHH ADEEEEFFFFF
1538,FFFFFEEHBAA AACDEFFFEHF HHEBBBCDDDD HCCCDECCEEF CCCDCCCCCGH AABDEFGGGGG
1539,EEEECBBBGHF GFGDCFGFCBA AAEGGFFFFEE HGEDCBAAEFH AABEFFFFFGG HFCCCCDDDDD
1540,FFFEDCCBACH GGGHHCCBBBA AAEFFFFFFFF AGGGFECFEAC EEEEEFFFFFA AABDEFGGGGG
1541,GGGGGFEDAAA AAACFGGGGFF HHDCCCCCCCC EDEEFFCDCAH CCCCCCCCCHH AABCDEFGGGH
1542,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC FFFGGHEAABB CCCDDDDDDDH AABDEFGGGGG
1543,AAABFHGGGFC AAADFGGGGFF HABCDDEDEFE FEDDGFEAAGF AABCDDEEFHH AABDEFGGGGG
1544,GGGGGFEBAAA EEEFGGHBBBA HHDCCCCCCDD DDDDCBEFFFE AAEFFFFFFFF AABDEFGGGGG
1545,EEEEDCCBACH GGGHECCCBBB ABEFFFFFFFF FGGFFEHAABD AABCDEEFGHH GGGHGBBBBBB
1546,CCCCCBBBGHH HHHBBCCCBBD BABDEEFGGGG AACDFGGFEFG HHDBBBBCDEG AACEFGGGFFF
1547,DDDDDCBBBHH HHHHBCCCBBB AADFFFFFFFF ABBCDEFGGGH GHHHDBBBBCD HHDCCCCCCCC
1548,GGGGFFEDDAA AAAEFGGGGFF HEDDCCCCCCC GHFDCDBBCCD CDDDDDDDDEH AABDEFGGGGG
1549,GGGGGFDDCAA AAABFGGGGGF HGDCCCCCCCC GGDGDCFBBCD AABCDEEEFHH AADFFFFFFFF
1550,DDDDCCBBCHH HHHFBCCCBBB AACEFFFFGGG ABCFGGGFFEA FFFFFFFFFAA AABDEFGGGGG
1551,EEEEEEDFFBA BBDDEFFHFCC HHEDBCCCCCC AABCDDEFGHH AAABGFFGGGG AABDEFGGGGG
1552,EEEEDCCBACH GGGHHBCBBBA AAEFFFFFFFF ABBFFEDDDFH AABCDEEFGHH GGGHGBBBBBB
1553,FFFFECBBACH GFFHFDEDBAA ABEFFFFFFFF HHECBCDBBDF AABCEGGFFGG HHHCBCCCCCC
1554,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF GHHECFEDABC AABCDEFFGHH HHBCCCCCCCC
1555,FFFFFEDHBAA ABBDEEEEEEH HEDDDDDCCDD ABDEEHEEEEF BBCCCCCDEHH AABDEFGGGGG
1556,FFFFEDCCAAH GGGHHBCBBBA ABEFFFFFFFF CGDCFDCBBEH AABCDEFFGHH HHBCCCCCCCC
1557,FFFFFEDDGAA AAACFGGGGFF HECDDDCDDDD GCEBCFFEAFF BDEBCCCCEHH AADFFFFFFFF
1558,GGGGFFEDDAA AAAEFFFFFFG HHDCCCCCCCC EEEEEGDDBCE CCCCCCCCCHH AABDEFGGGGG
1559,FFFEDCBBAGH GFFHBEFECAA ABEFFFFFFFF HHFECBCDABE AABGFFFFFFG HBCCDDDDDDD
1560,EEEEDCCBBEH GGHHEBCBBBB AAEFFFFFFFF AABCDEFFGGH GHHHDBBBBCD HHGBCCCCCCC
1561,GGGGGFEBAAA EEEFGHHBBAA HHCCCCCCCCC BEFFFEFCCDC AAEFFFFFFFF AABDEFGGGGG
1562,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCEEFGGGH GGHHFBABBCD HHGBCCCCCCC
1563,EEEEDCBBAGH GGGHECCCBBB ACEFFFFFFFF EHGDBACCCDG AABCDEFFGGH AABDEFGGGGG
1564,GGGGGFEEBAA AAAEFGGFGFG HHDCDDCBCCC EDFGCFDDECB CCCCCCCCDGH AABDEFGGGGG
1565,ABFGGGFFEEA AABEFGGGGFF CACFFFFFFFF EEEEDEDBBFF HCCCCCCCDDE AABDEFGGGGG
1566,EEEEDBBBBHG GFGEBFGFCBA ABEFFFFFFFF HHFFEECBABC AABCDFGGGGG HHGBCCCCCCC
1567,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC FFDCCDDBEFG AABBCEEFGHH AADFFFFFFFF
1568,DDDDCBAFHGD EEABCDDDCGH AADGGFFFFEE FCBABFEEDFH EFFFFFFFFAA AABDEFGGGGG
1569,AAAACGGGGFG HHHBABBDFFF EABEFFFFFFF EFEFDCACDEH DDEEEEEEFFA AABDEFGGGGG
1570,GGGFFFEDEAA AAAEFGGGGFF HEDCCCCDCDD EBEDBEECGFE CCDDCCCDDDH AABDEFGGGGG
1571,BBBBBEGHGGG HHHBAABDFFF EACEFFEFFFF DCECDAEFCEH AABCDEEEFHH HBBCDDDDDDD
1572,DDDDCBBGHFD CAABCCDHHHG AADFFFFFFFF CDDCDCCCCGH HHCCCCCCCCD AABDEFGGGGG
1573,BBBBBBGHGGG HAABCDDDFHG AACEFFFFFGG EFFFFFFFEBA FFFFFFFFAAA AABDEFGGGGG
1574,BBBBBEGHGGG GHHEAABBEFE EABFEFFFFFF CEFFBAADFGH AABCDDEEFHH AACEFFGGGFF
1575,FFFFECBBACH HFFHFDEDBAA AAEFFFFFFFF HHEEDCCBCBD AABFGGFFFFG HHBCCCCCCCC
1576,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF GHDBBEDCCEH AABCDEFFGHH HECCCDDDDDD
1577,DDDDCBBBHHH GGGBBCCCBDH AADFFFFFFFF FFGGFFBABCE EEEFFFFFFCA AABDEFGGGGG
1578,GGGGFEDDEAA AAADFGGGGFF HDDDDDDDDDD FBGDDDGGBBE BBCCCDCEFHH ACDEEFFFFFF
1579,BBBBBEGGGGG GGGGGBBAADE FABEEEFFFFF BBCBCDBEGHH AABCDDEFFHH HHGBCCCCCCC
1580,GGGGGEDDCAA AAABFGGGGGF HFDCCCCCCCC HDEEFFFCAAB CCCDDDDDDEH AABDEFGGGGG
1581,GGGGGFABBBB FGGGHFBBBBA HHEBCCCCCCC DEBEFEEBEDE AEEEEFFFFFF AABDEFGGGGG
1582,EFFFHFCBBCC DEEFHCCCCCB HHDBCCCDCCC CBDCFCCFDGH AABCDEEFGHH AABDEFGGGGG
1583,BBBBBEGGGGG GGGGHFBAABD CABEFFFFFFF BFGADDECDEH AABCDDEEFHH HHCBCCCCCCC
1584,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEFGGGH GHHGCBBBBCE HHDCCCCCCCC
1585,CCCCCHHGECA AABBCDGGHGG AADGFFFFFFF AAABDHGGGGF HHDCCCCCCCD AABDEFGGGGG
1586,BBBBBEGHGGG HHHBAAADFFF EACFFFFFFFF HEEGEDBABEG AABCDEEEGHH HBBCDEEEEEE
1587,CCCCGHGGFDA AABBCDFHHHG AADFFFFFFFF EFFEDFBBADH HHHHDBBBBBC AABDEFGGGGG
1588,GGGGGFDDCAA AAABFGGGGGF HGDCCCCCCCC GEBGHDBCCDE CCCDDDDDDDH AABDEFGGGGG
1589,BBBBBEGHGGG GHHEAAABEFE EABEFFFFFFF BBCGDBBFGGH AABCDEEEFHH HABCDEEEEEE
1590,EEEEDCBBAGH GGGHECCCBBB ACEFFFFFFFF EFFEECBEDBF AABCDEEFGHH GGGHGBBBBBB
1591,CCCCCBBBHHH HHGBCCDCCCB AADEFFFFFFF AACCDEFGGGH HHHCBBBBCDE HBCCDDDDDDD
1592,CCCCBBAHHGH EAABCDDGHGG AACFFFFFFFF FFFFFFFFEAA HHHCBBBBCCC AABDEFGGGGG
1593,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC CBCDEEBFGGD AABBDEEFGHH AADFFFFFFFF
1594,AABGHGFFEDE DAABCFGGGGF EABEFFFFFFF BDGCHDBBEDG FFFFFFFFEAA AABDEFGGGGG
1595,DDDCCBBBHHH GHHBBCCCBBH BACFFFFFFFF CBBFFEDCCFH AABCDEEFGGH HHHFBBBCCCC
1596,CCCCFHGGFBA AAABEGGGGGF AACFFFFFFFF EEEEEEEEEEA BBCCDCCDEHH AABDEFGGGGG
1597,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABDEFFGGGG HHHDBBBBCDF HEBCCDDDDDD
1598,DDDDCBBBHHH GHHBBCCCBBH AACFFFFFFFF HEEDCBDFBBG EEEEEFFFFFA AABDEFGGGGG
1599,DDDDCBBBCHH HHHFBCCCCBB ACEFFFFFFFF HHEDCEBBBCG AABCDEFFGGH HHGBCCCCCCC
1600,EEEEDCBBAGH GHHHBCCCBBB ABEFFFFFFFF FHGGFDCBEAC FFFFFFFFFAA AABDEFGGGGG
1601,DEDDCBBBGHF GGGECFGFCBA AAEFFFFFFFF HHGFDCDBABC AABCDEGHGGG GGGGGGBBBBB
1602,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABCDEGGGGG HHGBBBBBCDF AABDEFGGGGG
1603,GGGGGFEAAAA DEFFGHHBAAA HHDBBBBBCFF BBDEECCHHDE AABGGGFFFFF HGGGFEDCBAA
1604,EEEEDCCBBFH GGHHEBCBBBB AAEFFFFFFFF AABCDFFFGGH GHHGBBBBBCE HHBCCCCCCDD
1605,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC DHEDEEACDGE CCDDDDDDDDH AABDEFGGGGG
1606,AAAACGGGGFG GGGGGBBAADE GABDEEFFFFF ACEEFGEDBEH AABCDDEFGHH GGHHFBBBBBB
1607,DEDDCBBBHHD FFGACGGFDBA ABEFFFFFFFF HHGFECCAABE AACFFFFFFGG HBCCDDDDDDD
1608,GGGGGFDDBAA AAACFGGGGGF HHDCCCCCCCC GGGHDBBCCDB CCCCCCCCDGH AABDEFGGGGG
1609,GGGGGFDCAAA AABDFGGGGFE HFDCCCCCCCC HECCDEEEFDA AABCEEEEFHH AEEEEFFFFFF
1610,BBBBBEGHGGG HHHBAAADFFF DACEFFFFFFF EBADEBEFGGH AABCDDEFFHH AABDEFGGGGG
1611,GGGGGFEDAAA AABEFGGGGGA HHECCCCCCCC ECCDDCCCEEH BBBBBBBHHHH AABDEFGGGGG
1612,GGGGGFEDAAA AAADFGGGGFE HHDCCCCCCCC HHFFDBBACCD CCCCCCCCDGH EGGGGFECBAA
1613,BBBBBEGHGGG GHHEAAABEFE DACFFFFFFFF DBDDFFBEBEH EFFFFFFFFAA AABDEFGGGGG
1614,FFFFFEDEGAA AAAEFGGFGFG HHCBBCDCCDD FGGFEBGDBCA ABBDCCDDFHH AABDEFGGGGG
1615,GGGGGFDDAAA AAACFGGGGGE HGDCCCCCCCC EGEFFBCBBDH AABBDEEEFHH AADFFFFFFFF
1616,BBBBBEGHGGG HHHBABBDFFF DABEFFFFFFF HGCCCDBBEFF EFFFFFFFFAA AABDEFGGGGG
1617,GGGGFFGCAAA DEEFFGHBBBB HHEBBCCCCDD GGGCCCCDDDC AAEFFFFFFFF AABDEFGGGGG
1618,BBBBBEGHGGG GGGHAAAADEE GABDEEEFFFF CDDEEEBBEEH AABCDDEEFHH GGGHGCBBBBB
1619,CCCCBBHHGGB AABBCDGGGGG AADFFFFFFFF FFFDDDCDDDD HHCCCCCCCDD AABDEFGGGGG
1620,EEEEEDDCCGC AAABDGGGGGF GHHCCCCCCCC HCGHBDCCCCD BBBCCDDDFHH AAABGGGGGGG
1621,EEEDCBBAGHG HGGACFFECBA AADFFFFFFFF HEEBBAEDDEH EEEEEFFFFFA AABDEFGGGGG
1622,DDDDCBBBGHH HHHEBCCCBBD AACEFFFFGGG BCDFFFEFFFA FFFFFFFFEAA AABDEFFGGGG
1623,AAABFHGGFFF AAADFGGGGGF BACFFFFFFFF EGFDFDDDDCB HHCCCCCCCDD AABDEFGGGGG
1624,GGGGGFEDAAA AAADFGGGGFE HHEDCCCCCCC EEEBBBBFCFH CCCCCCCCGHH AABDEFGGGGG
1625,GGGGGFECAAA BEEFGHHDBBA HHDBCCCCCCC CCDABCFGFFG AABFFFFFFFF AABDEFGGGGG
1626,BBBBBGHGGFF AABCDEEDGHH AACEFFFFFGG DEEFFFFFFEA FFFFFFFFEAA AABDEFGGGGG
1627,FFFFEDCCBBH GGGGHDBBBBA AACFFFFFFFF AABCDEFFFGH FFGGHGCAABC GHHHEBBBBBB
1628,DDDDCBBBHHH GGEABCCCCEH AADFFFFFFFF DFFGDDEACCG FFFFFFFFBAA AABDEFGGGGG
1629,BBBBBEGHGGG GHHEAABBEFE DACFFFFFFFF BBCECBEHGGG EEEEEEFFFFA AABDEFGGGGG
1630,BBBBBFGGGGG GGGGHFBAABD FABEEEFFFFF EDBDBBCDGHH AABCDDEEFHH GGGHGBBBBBB
1631,EEEEEDHECCB ABBCEFFFFEH HHCBCCDCDDD FFGHBCEBBBF BBCCCCDEFHH ABCEEFFFFFF
1632,GGGGFEDCBCA AAABEGGGGGF GHCDDCDCCCD HFHHBBBBCCD ABCCDDDDFHH AABBCGGGGGG
1633,EEEECBBBGHE FEFACEFEDBG AADGGFFFFFF GECCCDDBBEH ABFEDEEEFGG AABDEFFGGGG
1634,BBBBBEGHGGG GHHEAABBDFE EACEEFFFFFF CBFHFHDBADF AABCDEEEGHH AABDEFGGGGG
1635,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF HGAEDFCCDDC AABDFGFFFGG HHGBCCCCCCC
1636,CCCCCBBBHHH HHHBCCCCCBB AACEFFFFFGG AABCDFFGGGG HHGCBBBBCEF HEBCCDDDDDD
1637,EEEDCBBAFHG HGGACFFECBA ABEFFFFFFFF CDEFCCBBCGH EEEEEFFFFFA AABDEFGGGGG
1638,EEEEDCCBACH GGGHECCCBBB AAEFFFFFFFF DFFEDCBBBGH AABCDEEFGHH GGGGGCBBBBB
1639,GGGGGFDDBAA AAACFGGGGGE HHDCCCCCCCC GGGDBBBCEEH AABDEEEEFGH AACDEFGGGGG
1640,GGGGFFEFAAA AABEFGGGGGC HHDCCCCCBCC CBFCDBCEGEH BBBBBBGGGGG AABDEFGGGGG
1641,DDDDDCCBBHH HHHHBCCCBBB ABEFFFFFFFF AABCCDFFGHH FGGHGECAABC GGGHGBBBBBB
1642,BBBBBEGHGGG HHHBABBDFFF DACEFFFFFFF EDFGAAEFFCF AABCDDEEFHH HBBCDEEEEEE
1643,BBBBBFGHGGG HHHBABBDFFF DACFFEFFFFF GGEBBCDCCGG EEEFFFFFFCA AABDEFGGGGG
1644,HHHGFBBBBBB GHHHCCCCBBA HHDCCCCCCCC CCCCDDCCCDH AABCDEFFGGH AABDEFGGGGG
1645,GGGGFEDEDAA AABEFGGGGFF HDDDDDDDDDD BFFFCFFCAEG CCCDCCCCEHH ADDEEFFFFFF
1646,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABDEFFGGGG GHHGCBBBBCD HHBCCCCDDDD
1647,GGGGGFEDAAA AABDFGGGGFC HHECCCCCCCC HGDDEECBBDD AACDEEDEFGH CEGHGGFDBAA
1648,EEEEDBBAGHE FFFACFFEDBF AADGGFFFFEE FECBCCACFHH EFFFFFFFFCA AABDEFFGGGG
1649,FFFFECCBAAH HFEGHDDCBAA AAEFFFFFFFF HHFEDDBBBBC AABBDFGGGGG HHHFBBBCCCC
1650,GGGGGFDDBAA AAACFGGGGGC HHECCCCCCCC HFGDDBBCCCD CCCDDDDDDDH EFGHGFEDBAA
1651,CCCCCBBBHHH HHGBBCCCCBE BACEFFFFFGG AABCDEEFGHH HHECBBBCDEG HBCCDDEEEEE
1652,EEEEDBBBBHG GFGEBFGFCBA ABEFFFFFFFF HHGBBBCBCDG AABCEGGGFGG GGGGGCBBBBB
1653,DCCCBBCHGFC AABBCDGGGGG DACEDDDDDFH AAFHGGFEDCB AABDEFFFDFH FFFFFFFFEAA
1654,GGGGGFEEAAA AACEFFFFFFF HHECCCCCCDC BFDABCEEFHG CCCCCCCCEHH AABDEFGGGGG
1655,GGGGGFDCAAA CDEFGHHGBAA HHDCCCCCCCC GEFFFGGCBBA AAADFFFFGGG AABCDEFGGGH
1656,DDDDCBBBGHH GHHEBCCCBBE AADFFFFFFFF EEGGFAADCEC FFFFFFFFAAA AABDEFGGGGG
1657,CCCCBAFHHGF AABBCDGGGGG AADFFFFFFFF EEEEEEEEEFA BBBCCCDDFHH AABDEFFGGGG
1658,CCCCGHGGFAA AAABFGGGGGF AADFFFFFFFF FFFFFFFFCAA BBCCCCCDEHH AABDEFGGGGG
1659,BBBBBFGHGGG GHHEAABBEFE EABEEFFFFFF EDEEBBBDGDH CCDEEEEEFGA AABDEFGGGGG
1660,EEEECBBBEHG HHHACFFECBA AADFGFFFFFF HHFBBABDEEE DEEEEEEEEFA AABDEFGGGGG
1661,FFFFEDCCAAH HFEGHDDCBAA AACFFFFFFFF HHGEDDBBBBD AABCGGFFFFG HHGBCCCCCCC
1662,FFFEDCBBAGH GFFHBEFECAA ABEFFFFFFFF HECCEEBABEH AABCFGGFFGG HHHFBBBBBCC
1663,AAABFHGGFFF GBAACFGFFFF BACFFFFFFFF AADFHGECCDF HHCCCCCCCDD AABDEFGGGGG
1664,FFEEDCCBACH GGGHECCCBBB ACEFFFFFFFF DGGFFEFBABE AABCDEFFGGH HECCCDDDDDD
1665,EEEECBBBGHF GFGDBFGFCBA AAEFFFFFFFF HGFEDCBABCF AABFGFFFFFG HHBCCCCCCDD
1666,DDDDDHECCCB AABCFGGHEDC HGCBCCCCCDD DDDBEEFFFCE BBCCCCCDDHH AABDEFGGGGG
1667,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABCDEFFGGH GHHGCBBBBCE HHDBCCCCCCC
1668,GGGGFEDCBAA AAABDGGGGGF EHEDCCCCCCC CBCCCCCGHEG CBCCECCCEGH AAAFGGGGFFE
1669,GGGGGEDCBAA AAABFGGGGGE HGDCCCCCCCC HHHCCDDEEAA AABCEEEFFGH AEEEEFFFFFF
1670,EFEEDCCBACH GGGHHBCBBBA ABEFFFFFFFF ABDDFEDCDFH AABCDEFFGGH HHGBCCCCCCC
1671,GGGGGFDDCAA AAABFGGGGGE HGDCCCCCCCC AABCCEEFGGH AABCDEEFGHH AADFFFFFFFF
1672,FFFFECBBACH HFFHFDEDBAA AAEFFFFFFFF GGHFECABBCD AABCGHFFFFG HHHCBCCCCCC
1673,AAAACGGGGFG GGGHDBAABEE FABEEEFFFFF DDDEDADBEFH AABCDEEEFHH HHBCCCCDDDD
1674,DDDDDCBBBHH HHHHBCCCBBB AAEFFFFFFFF AAACDEFGGGH HHHEBBBBBCE HEBCCDDDDDD
1675,GGGGFEDCBCA AAABEGGGGGF EHECCCCCCCD GHGBBDDDEAE BBDCCBDCFHH AAAEFFFFGGG
1676,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AACCDEFFGGG GFFEEEEEFCA AABDEFGGGGG
1677,GGGGGFDCAAA AAADFGGGGGC HHECCCCCCCC HGHHABBBCCD AACEEEEEFGH AABDEFGGGGG
1678,GGGGGFEDAAA ABBDFGGGGGA HHECCCCCCCB DGGEBADEDFG BCDDDDDDDEH FFGHGFECBAA
1679,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCDEFFGGH GGGHGCAABBC HHHFBBCCCCC
1680,CCCCCBBBHHH HHHBCCCCCBB ABDEEFFFFFF ABCDEGEDFGH HHDBBBBCDEF HBCDDEEEEEE
1681,BBBBBEGHGGG GGGHDBBABDE FABEEEFFFFF BDBGDBBGFEH AABCDEEEFHH HGBCCCDDDDD
1682,CCCCCBBBHHH HHFBCCCCCBF AACEFFFFFGG EEEFFFFFFEA FFFGGGGCAAA AABDEFGGGGG
1683,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF GHHGBCCBBCD EEEEEFFFFFA AABDEFGGGGG
1684,FFFEDCBBADH HGFHEDDCBAA AAEFFFFFFFF BBBCECBEFHH FFFFFFFFEAA AABDEFGGGGG
1685,FFFFFEEDFAA AAAEFGGFFFG HHECDCCCCCC GEBAGFDGACG CCCCCCCCCHH AABDEFGGGGG
