,0
1289,AADCDB DDDDAA DDDCAA BBBBAD DDDAAD AAAADD DDDAAB AAACDD DDDDAA AAAADD DDDAAB AABCDD DDBDAA CCCDAC ABDADD DCAAAD DDBBAD DDDAAD DDCDAD AADAAD AAAADD AAABDD AAABDD DDDAAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1290,AADCDB DDDDAA DDDCAA AAAADD DDDCAA AAADDD DDAABC AAACDD DDDDAA BBBBAD CCDAAD AABBDD DDCDAA DDDCAA DDBADA DDDAAA BBBADC DDDDAA AAADDD AAAACD AAAACD BBAADA CBAADD AADADC CCCCDA AAAADD AAABDD AAAADD AACADB DDDDAA
1291,DDACAB DDDDAA DDDCAA DDDDAA CDDBAA AAAADD AAAAAD AAADDC DDADAA DDCDAA BBBBAD DDBBAB AACCDD DDABAB BBDADD CCDADC AAABDD AAAADD AAAADD AABACD AAAACD DDDAAB AACCDC AAAADD AAADDD AAACCD AAABDD AAAADD AABADD DDDCCA
1292,DDDAAC DDDDBA DDDCAA DDDDAA DDAABC AAAADD AAAADD AAADDC CBABDC DDDDAA DDDDAA DDDDAA DDAACD DDAABC CCADAA ABDBAC AAABDD AAAADD AAAADD BBBACD AAADAD AAAADD DDDDAA AAAACD AAAADD AAADDD AAABDD DDDDAA DDDDAA DDDDAA
1293,AADCDB DDDDAA DDDBAA CDDDCA AAAADD AAAADD AAAADD DDDAAA DDDDAA DDDDAA CCBDDA AAADDD ABDBBB AABAAD CBACDC BBCDAB AADDDC CCBDAA DCBDAD AAAADD AAAADD AAAADD AAACDD AAAADD AAAADD AAAADD AAABDD AAAADD DDADAC AAADAD
1294,DDDDAC DDCDAA DDDCAA DDDDAA DDAAAC AAABDD AAAACD AAADDC CBABDC DDDDAA DDCDAA DDDDAA CCBDAA DDAABB CCCDDA ABDBAC DDABAB AAAADD AAAADD BBBADB AAAABD AAAAAD AAABDD AAAADD AAAADD AAAADD AACCDC AAACDC DDDDAA DDDDAA
1295,AADCDB DDDDAA DDDCAA BBBBAD DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA DDDAAB AABBDC DDDBAA DDDDAA AAACDD BBABDD AAADDD DDDDAA CCBDAA AAADCD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
1296,AAADBD DDBDAA DDDCAA DDCDAA DDDDAA AAACDD AAACDD AAADDC DCABDB BBBBAD DDCDBA DDDDAA BBDADA AAACDD DDBDCA AAADDC BAADDD BBADDC DDDDAA BBBADA AACCDC DDADAC DDDBAA CCDAAD ABBBDA AAAADD AAABDD AAAADD CCDADB DDDBCA
1297,AADCDB DDDDAA DDDCAA DDDDCA AAACDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAADD AAABDD AAACDD AAAADD AAAADD AABADC AAAADD AAAADD DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1298,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA DDDBAA DDDAAB AAACDD DDDDAA BBBBAD CCDAAD AABBDC DDDBDA DDDBAA DDDDAB DCADAB BBAADD DDBDAA DCCCAD AACCAD AAABDD AAACDD AAAADD BBBAAD DDBAAB AAAADD AAABDD AAAADD AAAADD AAABDD
1299,DDDDBA DDDDAA AAABDD DDCDAA CCCAAD AAABDD AAAADD DDDDAA DDDDAA AAAADD DDDCAA AABCDD CCDADD AAABBD BBDDAA ABDADB DDBCDA AAADDD CCCCDA AAAADD AAAADD AAAADD AAADBD AAAADD AAAADD AAAADD DCAACD AAAADD AAAADD AAADAD
1300,DDDAAA DDDDAA AAACDD DDCDAA CCCAAD AAAADD AAAADD DDBBAB DDDDAA AAADDD DDDCAA AABBDD DCADAB BBBCDA CCADAA BBAADB AAADDD AADDDA DDDADA AAAADD AAAADD AAAADD AAABDC AAAADD AABADD AAAADD DDBBAB AAAADD AAAADD AAADAD
1301,DDDCAA DDDDBA AAAADD DDDDAA DCCAAD AAAADD DDDDAA AAACDD AAABDD BCDDCA DDDCAA AABCDD CCDADD DDDAAB CCCDAC CCCCDA AAACDD CCCCDA BBBBAD DCAABD AABADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD CCCCDA DDBAAB AAADAD
1302,DDADAA DDDDAA DDDCAA DDDDAA DDBCAA AAADDD AAAADD AAADDC DDADDA DDDCAA BBBBAD DDBBAB DDDACC CCCCDA AACDDC AABADD BBBADB AADADD AAAADD AADCDA AAAADC BBBDAD DDAAAD BBABDC AAAADD AAABBD AAABDD AAAADD AABADD DDDCBA
1303,DDDBAA DDDDAA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDBBAB DDDDAA AAACDD DDDCAA AABCDD BBAADC AAABBD BBADAB AAADDB DDDAAA CCDADB AACCDC AAAADD AAAADD AAAADD AAAADD AABACD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
1304,AADCDB DDDDAA DDDCAA DDDDCA CDDDAA DDCDAA CCCDAA AAACDD DDDDAA DDDDAA AADBBD AABBDD CCAADB DDDBAA DDCDAA ABDAAB DDBADA DDDAAC AABACD AABADD AAAADD DDADBB AABADC AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
1305,AADCDB DDDDBA DDDCAA BBBBAD DDDCAA DDDAAB DDDAAB AAACDD DDDDAA DDDDAA AACBCD AABBDD DDCDAA DDDCAA DDDADA CCDDBA DDDDAA BBDDDA AAABDD BBCAAD AAACDD AAABDD DDBADD DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD
1306,CCDCBA DDDDBA AAAADD DDDDAA CCCAAD AAAADD DDDCAA AAACDD AABADD DDDDAA DDDCAA AABCDD DDCDAA BBACDD CCCDDA DDBDAC CCCCDA DDAAAC DDBDAC AAAADD AABADD AAAADD AACADD AAABDD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
1307,DDDABC DDCCAA DDDCAA DDCDAA DDDAAB AAABDD AAAADD AAADDC CCAADC DDDDAA CCDADA DDCDAA DDDDAA DDDAAB CCADAA ABDBAC AAABDD AAAADD DCADAD ABBACD CCAADC AAABCD AAADDD AAAACD AAAADD AAAADD AAABDD CCDDAA DDDDAA DDDDAA
1308,CCCDDA DDCCAA DDDDAA DDCDAA DDDDAA AAAADD AAAADD AACDDC BBABDB DDDDAA BBCAAD DDDBAA DDDAAB CCCDAA CCCDDA ABDBAC DDDAAA AAAADD AAAADD ABBACD AAAABD AAAADD BBBBAD AAABCD AAAADD AAAADD AAACDD AAAADD AAADDD DDDBCA
1309,AADCDB DDDDAA DDDCAA DDCDAA CCCAAD DDDDAA AAAADD AAACDD DDDDAA AAABDD DDDBAB AABCDD AAACCD AAACCD AAAACD AAAADD AACADD CCDDDA BBAACD CCDDDA DDDBAB AAABDD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1310,ABCDAD CCDADA BBADDA DDADAB AACADD AABADD AAAADD BBADBA DDCDAA DDDDAA DDDDAA DDDDAB AAADBC AAABDD CCBDAA DDDADA DDACAC AAADAB AABDAD BBAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DCADAD
1311,AADCDB DDDDAA DDDCAA DDDDCA AAACDD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAACDD AABBDD BCDDAA DDDAAA AADADD BBABDD BBADDA ABDDDA DDCDAD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
1312,CBAADB DDDDAA DDDCAA DDCDAA CCDBAA AABADD AAAAAD AAADDC DCABDB DDDDBA BCDBAA BAAADD DDCDAA DDDAAA BBCADD ABDBAC AAABDD DCADDA DDDAAA CBACDC DDDBBA DDDAAC CCCDAC AABBDD AAAADD AACCDC AAABDD AAAADD AADADC DDDCCA
1313,DDADAB DDDDAA DDDCAA DDCDDA AADABD AAABDD AAABDD AAADDC CCABDB DDDDAA DDDBAA DDDDAA DDDAAB DCADAB DDCDAA ABDBAC AAABDD AAAADD DDDAAA ABBACD AAAABD AAAADD AABCDD AAAADD AAAADD AAAADD AABDDC BAAADD AAAADD AAAADD
1314,AADCDB DDDDAA DDDCAA BBBBAD CCCAAD AAAADD DDDBAA AAACDD DDDDAA BBBBAD DDDBAB AABCDD AAABDD AAACDD AABADD AAABCD CBAAAD AABADD DDDAAC BBADCD DDDDAA AAAADD AAAADD AAAACD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
1315,BBCDDA DDDDAA DDDCAA BCDBAB DDDDAA AAABDD AAAADD AAADDC DDADBA BBBADB DDDDAA CDDAAC AAACDD BBADAA AACDBC AADABD ABDAAD AAAADC AAABDD CCCADA AAACCD AAAADD CCDDAA BAAABD AAABAD AAAADD AAABDD AAAADD AAAADD DDDDAA
1316,ABDDDA DDDDAA DDDCAA DDDDAA BBBADB AAAADD AAAADD AAADDD DDBDBA DDDDAA BBBBAD DDBBAB BBBADA AAADAD DDACAB DDBBAB AAADDA AACCDC DDDDAA AABADD AAAADD BBCAAD CCDADD BBAADD AAAADD AAAADD AACCDC AAAADD AAAADD DDDDAA
1317,AADCDB DDDDAA DDDCAA DDDDCA BBBBAD AAAADD AAAADD DDDAAA DDDDAA DDDDAA BBACAD AACCDC AAAADD AABBDD AAAADD AAAADD AAACCD CCDADD AAAADD AAABDD AAAADD AAABDC DDDDAA AAAABD AAAADD AAAADD DDDDAA AAAADD AAAADD AAADAD
1318,AADCDB DDDDAA DDDCAA DDDDCA AACBDD AAAADD CCCCDA AAACDD DDDDAA DDDDAA AACCDC AABBDD AABADD AAAADD AAABDD AAAADD AAAADD AABCCD AAADAD AAADBD AAAADD DDDCAA DCAADD AAAACD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
1319,AADCDB DDDDAA DDDBAA CDDDCA AAAADD DDDDAA AAAADD DDABAB DDDDAA DDDDAA AAAADD AAABDD AAADDB DDDCAA AAAADD AAABCD AACADC BCDADC DDCAAD AABADD AAAADD AAABDD CCDAAD ABCDDA AAAABD AAAADD AAABDD DDBBAB AAAADD AAADAD
1320,AADCDB DDDDAA DDDCAA AAADDC DDDAAD AAAADD DDAAAB AAACDD DDDDAA AAACDD DDDAAB AABCDC DDDDAA CCDADC AABADD CCADAD DDDDAA DDDDAA BBDDAA AAADAD AAAADD AAAADD AACADD DDDAAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1321,AADCDB DDDDAA DDDCAA DDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA CCBDDA AAACDD AAABDD DDDDAA DDDDBA DDDCAA DDDAAC DDDDDA AACDCD AAAADD AAAADD AAAADD AACDBC DDCAAB AAABDD AAABDD DDBBAB AAAADD AABADB DDDDAA
1322,DDACAB DDDDAA DDDCAA BBBADA CCDDAA AABADD AAACDD AAADDC DCABDB DDDDBA DDCBAA AAAADD AAADAB DDDAAD AAADDD CCDADC DDDAAA AAAADD AAAADD CCCCDA AAADDB ABDADB DCAADD CBAADD AADADD AAAADD BBAAAD DDDDAA DDDDAA DDDDAA
1323,AADCDB DDDDAA DDDCAA BBBBAD CCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA BCDCAC AABBDD AAABDD AAAADD AABADD AAACDD AAADDD CCCDBA ABCDAD DDCCDA DDDBAA AAABDD AAADBD AAAADD DDBBAB AAAADD AAABDD AAAADD AAAADD AAADAD
1324,AADCDB DDDDBA DDDBAA BBBBAD DCDAAD AAAADD DDDBAA AAACDD DDDDAA DDDDAA AACCDC AABBDD AAAADD AAAADD AAACDD AAAADD AAABDD BBAACD AABADD AAABDD AAAADD CCDDDA DDDCAA DDDBAB AAAADD AAAADD AAABDD DDBBAB AAAADD AAADAD
1325,CCDBDA DDDDBA AAABDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD AAADDB DDDCAA AABBDC BBAADD AAABBD CCADAA AAAADD CCCCDA CCCCDA BBBBAD BCDAAD AAAACD AAAADD AADDAD AAABDD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
1326,CCDDBA DDDDAA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDBAA DDDDAA AAACDD DDDCAA AABCDD CCBDAD AABADD CCADAA CCCCDA BBADAB DDDAAC AACCDC BBCADD BAAABD AAABDD AAAACD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
1327,ABDDDA CCDDAA DDDCAA BBBBAD DDCDAA AACADD AAAADD AAACDC DDBACA DDDDAA BCDBAA AAABDD AADBCC CCCCDA DDACCA DCAADD AAABDD AAAADD AACCDC AACCDC CCCCDA ABDABB CCDADC CCCDAB AAAADD BBBBAD AAADDC AAAADD AACADC DDDCCA
1328,DDDBAA DDDDBA AAABDD CCDDAA DCCAAD AAAADD DDDDAA AAACDD AAABDD BBDDCA DDDCAA AACCDD CCAADD BBBCDA CCADCC AAAADD AAACCD DDAAAD CCDADD BBDADD AABADD AAAADD AAAACD AAAACD AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
1329,DDACAB DDDDAA DDDCAA DDDDAA DDBBAA AAABDD AAAADD AAADDC DCABDB DDDDAA BCDBAA AAAADD AADDCA DDABAB AAAADD ABDBAC CCCDAC BBBBAD DDCDAA AAACDD AAAACD AADADB DDDDAB AAAADD AAAADD AACCDC AAABDD AAAADD AACADD DDDCCA
1330,DDCCDA DDDDAB DDDDAA DDDDAA DDBCAA AAAADD AAAADD AAADDC DCADDA DDDDAA BBADCA AAAADD CDCDAA DDABAB AAAADD CBACDC AAABDD AAAADC AAAADD AACCDD AAAACD BBADAC AADDAD AAAADD AAAADD AAAADD AAABDD AAAADD AABADD DDDCBA
1331,DDACBA BBACAD DDCDAA CCDCDA CCDDBA AAAADD AAAADD AAADDC CCABDB DDDDAA DDDAAC AABBDD DDCACA DDDABA DDDAAA BAAADB ABDACC DCBCAD BCDADA DDCDAA DDADAC AACADD DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
1332,DDADAB CCDADA CCBDAD DDADAA DDDADA AACADD AAAADD AAACAD DDADAB DDDDAA DDDBAB AABCDD DDADBA AAABDD AADBCD AAABDD AAADDC DDDDAA AABDDD BBADAD CCDADA AADADC DDADAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
1333,AADCDB DDDDAA DDDCAA DDDDCA DDDDAA DDDBAA CCCDAA AAACDD DDDDAA DDDDAA AAABDD AAABDD DDDDAA DDDCAA DDDBAA DDDDAA DDDDAB CCDDAB DDDADA AAAADD AAAADD AAAADD DDCDAA AAABDD AAAACD CCCCDA AAABDD AAAADD AAAADD AAADAD
1334,DDDCBA DDDDBA AAAADD DDCDAA CCCABD AAAADD AAAADD DDDBAA DDDDAA AABADD DDDDAA AACCDD CCBDAD AAABDD CCADAA CCCCDA CCCDAC AACCDC DDDDAA AAAADD AAAADD AAAADD AABADD AAAADD AAAADD CCCCDA AAAADD AAAADD AAAADD AAADAD
1335,DDDCAA DDDDBA AAAADD DDCDAA CCCAAD AAAADD AAAADD DDBBAB DDDDAA AAACDD DDDCAA AABCDD DCDAAD AACDAB AABDAD CCCCDA CCCCDA AADDAD DCAADD AAAADD AAAADD AAAADD AABADD AABACD AAAADD CCCCDA AAAADD AAAADD AAAADD AAADAD
1336,CCDDCA DDDDAA AAAADD CDDDAA CCDAAD AAAADD AAAADD DDBCAA BBBBAD AABDDC DDDBAA AABCDD AAACDD BCDAAD BCDDAA AAADAD DDBBAB CCCDAC AAADDD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
1337,DDDBAA DDDDBA DDDCAA CCCDDA AADDBD AAAADD AAACDD AAADDC CBABDC DDDDAA DDCCAA DDDCAB DDBDAA BBBCDA CCADAA ABDBAC DDDDAA AAAADD ABDDAA ABBACD BBAACD AAAADD ABDDDA AAAACD AAAADD AABADD AAABDD AAAADD CDDADA DDDBCA
1338,DDADDA DDDDCA DDDCAA DDCDAA DDDAAB AAAADD AAAADD AABDDC BBADDC DDDDAA DDDBAA DDDCAA AAAADD BBBDAD CCCDAC DDADAA AAABDD CBACDC CCCDAC CCCDAD AAAABD AAAADD AADDDC AAAADD AAABDD BBBBAD AAABDD AAAADD DDDADA DDDBCA
1339,CCAADD DDDDAA DDDCAA DDDDAA DDDACC AAABDD AABBDD AAADDC CBABDC DDCDDA CCCDDA DDDCAA DDAABC DDAAAB CCADAA ABDBAC CCAADD DDDDAA AAAADD BBBACD AAAADD AABBCD DDDDAA AAAADD BBBBAD ABDABD AAABDD AAAADD CCDADA DDDBCA
1340,DDDABC DDDCAA DDDCAA DCCDDA AADDBD AAABDD AAABDD AAADDC CCABDC DDDDAA DDBCAA DDDCAA AADACC CCCDAA DDDCAA DDDAAA AAABDD AAAADD AAAADD DDDAAB AAAABD AAADDC AAADDD AAAACD BBBBAD AABAAD AAABDD AAAADD CCDADA DDDBCA
1341,DDAADB DDDABA DDDCAA DDCDAA DDDAAB AAAADD AAAADD AAADDC CBABDC DDDDAA DDDDAA DDDDAA DDAABC DDBBDA CCADAA ABDBAC AAABDD AAAADD AAAADD ABBACD AAAABD BAABCD AAAADD AABADD AAAADD AAAADD AAABDD AABBDB DDDADA DDDBCA
1342,AADCDB DDDDAA DDDCAA CDDDCA AAABDD DDDCAA AAAADD DDABAB DDDDAA DDDDAA BBACAD AABCDD AABDDC DDCCBA DDCADA DDABCA DDCDAA DDDDAA AACDDC BBAADD AAAADD AAAADD AAAADC DDDCAA AABADD AAAADD CCCCDA AAAADD AAAADD AAADAD
1343,DDDBBA DDDDBA AAAADD DDCDAA CCCAAD AAAADD DDDDAA AAACDC AAABDD BBDDBA DDDCAB AACBDD CCDAAC BBACDD AADABD DDADAB AAADDD DDDAAD DDBDAA AAADAD AAAADD AAAADD AABDDD DDDDBA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1344,AADCDB DDDDAA DDDBAA AAAADD DDDDAA DCCAAD DDDAAB AAACDD DDDDAA BBBBAD BBDAAD AABCDC DDDDAA DDDCAA DDCADA DCCAAD DDBBAC AAADBD BBAADD AAABDD AAAADD AAAADD AAAADD CDDAAB AAAADD AAAADD DDDBAA AAAADD AAAADD AAADAD
1345,CCCDDA DDDDAA DDDCAA DDDDAA BCDBAB AAAADD AAAADD AAADDC DDBDAA DDDDAA BBBADB BBCDAB AAAAAD AAABDD AABADB AADAAD AAADDD AAAADC BBBADB DCAADB AAAACD AAAADC AABBCD BBAADD AAAADD AAAAAD AAABDD AAAADD AAAADD DDDDAA
1346,DDAADA DDDACA DDDCAA DDDDAA DDDDAB AAABDD AAAADD AAADDC CBABDC DDCBAA DDCDCA DDDDAA AACDAC AABCDD DDCDAA BBADAB AAABDD AAAADD AAAADD BBBAAD AAAADD AAAADD DDDDAA BBBBAD CCAAAD AAAADD AAABDD AAAADD CCDADA DDDBCA
1347,AADCDB DDDDAA DDDCAA DDDDCA DDDDAA DDDBAA CCCDAA AAACDD DDDDAA DDDDAA AAABDD AAABDD CCBDAA DDCCAA DCBADB DDDADA AACADB BBAADD AAADDC AADABC AAAADD AABCDD DDCAAB AABADD AABADD DDDAAA AAABDD AAAADD AAAADD AAADAD
1348,AADCDB DDDDAA DDDCAA DDDDCA DDDAAC AAABDD DDCDAA AAACDD DDDDAA DDDDAA BBBBAD AAAADD DDDABB BBBADB BBBAAD CCDADD DDDDAA DDDDAA BBADAB AAAADD AAABDD AAABDD AABADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1349,AADADC DDDDAA DDDBCA ABDDDA DDCDAD CBACCD AAAADD CCCDDA DDDCAA DDDCAA CCCDDA DDDBAA CCDDAC CCACDA CCADAB CCABAD AAAADD AAADDD DDDABA CBADAD AAADDD AADADC AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD BBCADA CCADAD
1350,AADCDB DDDDAA DDDBAA CDDDCA AADDDB DDDDAA BBBBDA AAACDD DDDDAA DDDDAA AAAADD AABBDD DDDDAA CDDDAA DDCCAA DDBDAA DDCDAA CCDADA ABDABC AAACDC AAAADD AAAADD AAAADD DDDAAB AAAADD AAAADD AAABDD DDDAAA AAAADD DDDDAA
1351,AADCDB DDDDAA DDDBAA CDDDCA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAADD AABBDD AAAADD AAABDD AAAADD AAAADD AAAADD AABADD AAACBD AAABDD AAAADD AAABDD DDDDAA DDDDAA AAAADD AAAADD AAABDD DDDDAA AAAADD AAADAD
1352,AADCDB DDDDAA DDDCAA BBBBAD DDDAAD AAAADD DDCDAA AAACDD DDDDAA AAAADD DDDAAB AABBDD DDDDAB CCDADB ABDADB BBABDD DDDADC DDDDAA AAADDA BBCADD AAAADD AAABDD AAAADD DDDAAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1353,DCADAB DDDDAA DDDCAA DDDDAA DDDAAB AAABDD AAAADD AAADDC DCABDB DDDDAA DDCDAA DDDCAA DDDADA BBDBDA CCCDDA ABDBAC AAABDD AAAADD AAAADD CBABDD AAADAD AAABDD AABDDC AAADAD AAAADD AAAADD AABCDD AAAADD CCDADA DDDBCA
1354,DDACAB DDDDAA DDDCAA DDCDAA AABDDD AAAADD AAAADD AAADDC CCABDC DDDDAA DDCCAA DDDDAA AAAADD CBADDA CCADAA DDDDAA DDDDAA AAAADD AAAADD CCDADD BBAAAD AAACDD DDDDAA AAAACD AAAADD AABAAD AABBDD AAAADD CCDADA DDDBCA
1355,DCABAD DDDCAA DDDCAA DDDDAA DDDAAB AAABDD AAAADD AAADDC CBAADC DDDDAA CCCAAD DDBBAB DDDAAC DDDAAB CCCDAC DDDDAA AAABDD DDDAAA AAAADD BBBACD AAAABD AAABCD AAAADD AAABDD AAAADD AAAADD AAACDD AAAADB AAAADD AAAADD
1356,AADCDB DDDDAA DDDCAA BBBBAD DDDAAC AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDBAB AABBDC CCDDAA AACADC AACBDC BBAADB BBADDA BBBBAD DDCDDA CBAADC AAAADD AAABDD AAACCD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
1357,DDADAB CCDDAA BBBAAD DDDDAA DCCDDA AAAADD AAABDD AAADDD AAAADB DDDDAA DDDDAA BAABDD DDCDAA DDDCAA BBBAAD ABDDAA DDDDAA AADDBA DDCDDA ABDDAC BBABCD AAABDD BBCDCA AAAACD AAAADD AAAADD AAABDD AAAADD DDDDAA DDCDAA
1358,AADCDB DDDDAA DDDCAA AAAADD DDDAAD AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDBAB AABCDC DDCADA DDBAAB CCAADD BCDADA DCDDAC DDDAAC DDCDAD AADACD AAAADD AAABDD AAACDD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
1359,DCADDA CDDCAA DDDCAA DDDDAA DDBBAA AAABDD AAAADD AAADDC DCACDA DDDDAA BBADAA AAABDC DDDAAA AAAADD AAADDD ABDBAC DDDAAA AAADDA AAAADD AABACD AAAACD AADADD CDDDAB DDDAAC AAAADD BBBBAD AAADDC AAAADD AAAADD AAAADD
1360,DCAADC DDDDAA DDDCAA DDDDAA BCDDAA AAAADD AAAADD AAADDC DDADBA DDDDAA BBADDA AAABDB ABDAAC AAABDD AAADDD AAADDD CCDAAC ABDADA AAABDD AABADD AAAACD AAAADD CDDDAA BBAADD AAABCD AAAADD AAABDD AACCDC DDAAAB DDDDBA
1361,AADCDB DDDDAA DDDCAA BBBBAD CCCAAD AABBDB DDDBAA AAACDD DDDDAA DDDDAA AACCDC AABBDD AAAADD AAAADD AAACDD AACDAB AACADC AAADAC DDDDAA CCDDDA DDDAAB AAABDD AAABDD DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
1362,CCDADA DDDDAA DDDCAA BBBCAD DDCDAA AAAADD AAAADD AAADDC CCABDB DDCDAA DDBBAA DDCDAA AAAADC AADBDB DDCDAA BBCADB AACCDC DDDAAD AAAADC DDDBBA DDDADB AACADB CCDAAD AAAADD AAAADD AAAADD AAABDD AAAADD CCDADB DDDBCA
1363,AADCDB DDDDAA DDDCAA DDDDCA CCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA AACCDC AABBDD AAAADD AAAADD AAABDD AAAADD AAACDD DDDAAC AAABDD BBAABD AAAADD DDDDAA DDAAAD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
1364,BBBBAD AABBDD DDDDAA DDDDAA DCCAAD BBBCDA BAAADD AABBAD AABCDC DDDDAA DDDCAA AABDDC BBAAAD AAABDD CCADAA DDCDAA CCCCDA CCACDA CCCCDA CBAADD AAAADD AAABDD AAABDC AAAADD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
1365,AADBDC DDCCAA DDDBAA DDCAAB DDDDAA AABDDD AAAADD AACADA DDDAAA DDCDAA DCCDCA DDCDAA BBCDAA DDDAAB DDADAB ABDABB AAADAD DDACBB AABADD CCDADA BBADAD AAADDD AADADC AAAADD AAAADD AAAADD AAABDD AAAADD BBCADA CCADAD
1366,DDADAB DDDDBA DDDCAA AAADDD DDDAAD DDDDAA AAAADD AABADB AACCDC DDDDAA DDDAAC AABBDC DDDDAA AAADBD BBBADB CCADDA DDBAAC CCDACA DDDAAA AAADAD BBDADA DDDAAA DDADAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
1367,AADCDB DDDDAA DDDCAA AAAADD DDDAAD AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDBAB AABCDD DDDABB DDDAAA AADBAD ABDAAB DDDBAA DDDDAA DDCDAD CCAACD AAAADD AAAADD AABADD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
1368,CBADDC DDBDAA DDDCAA DCCDDA AADDBC AAABDD AAACDD AAADDC DCAADC DDDDAA DDDBAA DDDCAA DDAACD DDDAAB DDADAA CCDCDA AAABDD AAAADD AAAADD BBBACD AAAADD AAAADD BBCBAD AAACAD AAACDD AACADD AAABDD AAAADD CCDADA DDDBCA
1369,AADCDB DDDDAA DDDCAA DDDDCA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA BBADAD AACCDC AAAADD AAAADD AAABDD AAABDD AAACDD AAACDC AABADD AAAADD AAAADD AAAADD DDDDAA BBAADD AAAADD AAAADD CCCCDA AAAADD AAAADD AAADAD
1370,DDADAB DDDDBA DDDCAA AAADDD DDCAAD DDDDAA AAAADD AAADBD AAADDD DDDDAA DDDAAC AABCDD DDDBBA BBDAAD DDBCDA DCAADD DDAACB DDDDAA DDADAB CCDADA BBADAD DDDDAA AADADB AAAACD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
1371,AADCDB DDDDAA DDDBAA CDDDCA AAAADD DDDCAA AAAADD DDDAAA DDDDAA DDDDAA BBACAD AABBDD AACDDC DDDDAA DDADAA DDADCA DDDACC DDDBAA DDDDAA AAAADD AAAADD AAABDD AAAADD DDDBAA AABACD AAAADD AAABDD DDBBAB AAAADD AAADAD
1372,AADCDB DDDDBA DDDCAA DDDDCA AAACDD AAABDD AAAADD AAACDD DDDDAA DDDDAA AAAADD AABBDD DDDBAA AACCDC BBADDA DDABBB AAAADD BBADAA DDDDAA AAAADD AAAADD AAABDD AABADD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
1373,AADBDB DDDDBA DDDCAA DDDDCA DDDDAA DDDDAA CCCDAA AAACDD DDDDAA DDDDAA AAABDD AAABDD DDDDAA DDDCAA DDDDAA DDADAA DDCCCA CBADDA ABDADD AAAADD AAAADD AABDDC DDCDAD AABADD AAABDD DDDAAA AAAADD AAAADD AAAADD AAADAD
