,0
1668,DDCAA CAABD CBBDA CCBBB ABBDC ABDBC AABDD
1669,DDCAA AABCD DDCAA DCCBA DBCCA AACDD AADDD
1670,DDCAA ACCDA BAACD ABDBB BCBBD ABCDD DDCAA
1671,DDCAA AABCD DDCAA DDCBA ABBCD AACDD AACDD
1672,DDCAA BCBCB BAACD DDCAA DCAAC AADDC DDDAA
1673,AABDD CCCCA ACDCC AADCD BABBD ABCDD DDBAA
1674,DDCAA BDDBA BAACD AACDD ABCDD DDBAA DDAAB
1675,DDCAA CAACD CCBDA ABADD CBCCB ACCBD AABDD
1676,DDCAA ACCDA BAACD ABCDD ABBDD DBABB DABBC
1677,DDCBA AABDD DDBAA CCDBA DABBC ABCCD ABCCC
1678,DCCBA AABDD DDBAA DDBAA CABCD ACCCD ACCCC
1679,DDCAA ACCDA BBACD AACDD ABCCD CDDAA CDDAA
1680,CBBAD CDDAA BAADD ABCCD ACBBD DBABB DCABB
1681,AABDD CCCCA ACDCC ABDCC BBBCD ABCDD DDAAA
1682,BBBAD CDCAA AADCD AACDD CCCCA CCCCA ABCDD
1683,CCCAC CDDAA BABDD CAACD DBBAC ABCDD DABBB
1684,DDCAA BDBCB BAACD ADCCC ABACD ABCCD AACDD
1685,CCCAB BAADD DDCAA DBCBB ADCBC ABCBD ACCCC
1686,DDCAA CAACD CBBDA CCACB ABBCD BBBBD AABDD
1687,DDCAA AABCD DDCBA DCCBA DBABB AACDD AACDD
1688,AACDD DCABD DDBAB BACCC BBBCD DBBBB ABCDD
1689,DDCAA CAACD CCBDA CCBBC DBBCB ABBCD AABDD
1690,CCBAD DCABC ADCBC AACDD BBCBD DDAAA ABCDD
1691,CCBBC BAADD DDCAA CCACC BCCBC BBBCD AACDD
1692,DDCAA DABBC DCCCA BCCBB BBDCB ABCCD ACCCC
1693,AABDD BCCDA AADDD ACDDB BCBBD ABCCD CCCDA
1694,AABDD CCCCA ACDCC ABCDC ABBDD ABCCD DDABB
1695,DDCAA ACCDA BBABD BBCBD CDBBB ABCDD CCCCA
1696,CCBAC CDDAA AACDD ABCDD ABCCD DBABB DABBB
1697,DDCAA ACCDB CBBAD ABCCD BCABD ABCDD CCCCA
1698,AABDD BCCDA AADCD ABCDC CBBBD ABCCD DDCAA
1699,DDCAA ADCDB BAACD DCBBA DBABD AACDD CCDBA
1700,AABDD CDDAA ADCBC CBDBA ACCCC ABCCD DBABB
1701,DDCAA BAADD DDCAA DCABC DCABB ABCCD ACCCC
1702,CCCBC BAADD CCDAA CACCC BABCD CBBBC AACDD
1703,DDCAA ACDCA BBACD BCDCA CCBAD ABCDD CCDBA
1704,DDCAA ACCDA BAACD ABCCD ABCCD CDDAA CDDAA
1705,DDCAA AAADD DDCAA BBBDC ABCCC BBBBD AABDD
1706,DDCAA CAACD CCCBA BBACC DBBBC BBCBD AADDD
1707,AABDD CCCCA ACDCC ABCDC CBACD ABCCD DDCAA
1708,DDCAA BABCD DDCBA DDCAA CCBCB ABBCD ABCDD
1709,DDCAA DBBBC CCBDA ABBDD BBCCB ABCCD AABDD
1710,DDCAA CAACD CCDAA BDCAC DCABB BBBCC ABDDC
1711,DDCAA AABCD DDCAA DCBAA DBBBC ABCCD ACCCC
1712,DDCBA AABDD DDBAA DDBBA BBBBD BBBBD AABDD
1713,CCBAC CDDAA AACDD AACDD AACDD DBABB DBABB
1714,CCBAD DCBAC AACCD DCBAA BBBBD AACDD DABBC
1715,DDCBA ABCCD DCBBA ABCCD BCCCB BBBBD AABDD
1716,AABDD BCCDA AADCD ABDCC ABBDD ABCCD DDAAA
1717,BBBDB AABDD DDBAA ABCCD BCCBB ABBCD AACDD
1718,AABDD BCCDA AADCD ACCCD ABBCD ABCCD BBCDB
1719,DDCBA AACDD DDBAA DCCCA BAACD AAADD AABDD
1720,AABDD CDDAA ADCAB ABBDC BDABD ABCCD DABBB
1721,DDCAA ACCDA BBABD ABCDD ABCCD DDCAA DDCAA
1722,DDCAA AABCD DDCAA DCBAA DBABB AACDD AACDD
1723,DDCAA BCBCB BAADD DDBAA CCCAC ABDCC DDAAA
1724,AABDD CDDAA ADCBC AADCC DDBAA CCCCA AACDD
1725,DDCAA BAADD DCDAA BBBCD BBCCB ACBBD AACDD
1726,DDCAA ADDCA BAADD AACDD ABCCD DDAAB DDABB
1727,DDCAA BAACD CCCCA AACCD BBDBB BBBBD AACDD
1728,DDCAA DCBAA AABDD DDBAA BACCD ABCCD DABBB
1729,DDCAA AABCD DDCBA DDBAA DABBC AABDD AACDD
1730,CCCAC CDDAA AABDD BBCBC CCBCA ABCDD DDAAB
1731,DDCAA ADDCA BAACD ABCDD ABCDD DDBAA DDBAA
1732,AABDD BCCDA AADCD ABCDC CCBBC ABCDD CCDBA
1733,AACDD DDAAC DDBAB BDBAC BBACD DDAAA ABCDD
1734,DDCAA CCDAA BAADD BACCD DBABD ABCDD CCCCA
1735,ABDCC DDBAB CDBAB ABDDC ABCBD ABCDD AACDD
1736,DDCAA BABCD DDCBA CDCCA DDCAA ABBCD ABBCD
1737,CCBAD CDDAA AADCD CAACD CBBCC ABCDD DABBC
1738,DDCBA AABDD DDCAA CBDBB BBBBD AACDD AADDD
1739,AABDD CCCCA ACDCC ABCCD BABCD ABCDD CCCDA
1740,DDCAA DBBAB BAADD DDBAA CACCC ABDCD DDAAB
1741,AABDD BCCDA AADCD ABCCD CBABD ABCCD CDDAA
1742,BBBAD CDCAA AABDD ABCDD AABDD DDBAA DDBAA
1743,DCCBA AABDD DDCAA DDBAB DBBBA ACCCD ACCCC
1744,BBBCD DBABC DDBAC BABDD DBBBB DBBBB ABCDD
1745,DDCBA BAADD DDBAA DCBAC ABDCD ADBBD ACCCC
1746,DDCAA CAACD CCCBA AACCC ACCCB BAADC AADDD
1747,DDCAA BABCD DDCBA DCCAA ABBCD AABDD AABDD
1748,DDCAA AABCD DDCBA DCCBA BBCDA ABBCD ABBBD
1749,CBBBC BAADD DDCAA BAADD CBACD ABCCD ACCCC
1750,DDCAA CCBBB BBABD DDCAA DCBAA AACDD DDDAA
1751,DDCBA AABCD DCCBA DCCBA DCCBA ABCCC AABDD
1752,CCCAB DCBAB AACDD DCBAA CBBBD ABCCD DABBC
1753,AACDD DDAAC DDBAB ABBCD DCAAC DDAAA ABCDD
1754,DDCAA ACCDA BAACD CABCD BBBBD ABCDD DDBAA
1755,CCCAB DBBAB AACDD DCBAA BBACD ACCCD CBBCC
1756,CCBAD CDCAB AACCD CBADC DCBAC ABCDD CBBCC
1757,DDCAA CCBBB BAADD DCBAA CBABD ABDCC DDAAB
1758,DDCAA CAACD CCCCA CABBD ABBCD ABDCD ACCCC
1759,CCCBA AABDD DDCAA CBDCA CCACC AACDD ABCCC
1760,DDCBA AABDD DDBAA DBCCA AABCD BBBBD AACDD
1761,DDCAA DBBAB BAADD DCBAA DCCBA ABDCC DDAAA
1762,DDCAA ACCDA BAACD BBDBD CBBBD ABCDD DDDAA
1763,DDCAA BCCCA BAADD CCBCA ACBBD ABCDD DDAAB
1764,CCCAC CDDAA AACCD DBBCB CCBAD ABCDD DABBB
1765,DDCAA ADDCA BAADD ABCCD ABBCD CDDBA CCCDA
1766,DDCAA DBBBC CCBDA ACBCD BDBBC ACDBC AACDD
1767,BBADD DCABB ADCCC AACDD CCCCA CCCCA ABCDD
1768,DDCAA CCBBB BAADD DCBAA CBCAC ABDCC DDAAB
1769,DDCAA ADDCA BAACD AACDD AACDD CDDBA CCCDA
1770,CCBAC CDDAA AACDD ABCDD CCCCA CCCCA ABCDD
1771,CCCAC CDDAA AABDD CBACC DDBAB ABCDD CBBCC
1772,CCBAD CDDAA AACDD ABCCD BBACD ABCDD DDDAA
1773,AABDD CDDAA ADCBC ADACD BABDD ABCCD BABCC
1774,DDCAA ACDDA BAACD ABCDD ABCDC DDBAA DDBAA
1775,CCBAD CDCAB AACCD BBCBC CCABD ABCDD AACDD
1776,CCBAC CDDAA AACDD AACCD AABCD DABBC DABCC
1777,DDCAA CDDAA AACCD ABBCD DBABD ABCDD DABBB
1778,DDCBA AABDD DCBBA ACCCC ABBCD AADDD AACDD
1779,AABDD CDDAA ADCCC ACBDC DCBAC ABCCD DABCC
1780,CCCAC CDDAA AABDD AACDD BDDCA DABCC AACDD
1781,DDCBA AABDD DDBAA DCCAA BBBBD BBBBD AABDD
1782,DDCAA ADBDB BBABD CDCAA DCCAB AACDD DDCAA
1783,DDCBA AABDD DDBAA DDCAA CBACD ACCCD ACCCC
1784,DDCAA AABCD DDCBA DCCBA CABCC ABCDD ABCCC
1785,AABDD CDDBA ACCCC ABDCC CBCCB ABCDD DDCAA
1786,DDCAA CAACD CCCDA DCBBB BBACD BCCBD AACDD
1787,DDCAA BCDBA BABDD BBBCD CDCBB ABCDD DDAAB
1788,DDCBA AABDD DDBAA DDCBA CCABC ACCCD ACCCC
1789,BBBAD DDABB ADBBC DABCC CBBBC DBBBB ABCDD
1790,CCCAC CDCAB AADCD CBCCA CCACD CCCCA ABCDD
1791,CCBAC CDDAA AACDD ABCCD ABCCD DDBAA DDCAA
1792,DDCAA CAACD CCCCA BCBCC CBADC CCBBC AADDD
1793,DDCAA BCBCB BAACD DDBAA DABBD ACDCC DDAAA
1794,DDCAA ACCDA BBACD ACCCB BBBCD ABCDD DBBBB
1795,DDCBA AABDD DDBAA DCDAA DCBBA ABCCD ACCCC
1796,DDCBA AACDC DCCBA ACADD BBBBD ABCDD AABDD
1797,DDCAA AABCD DDCBA DCCAA DDAAB AABDD AABDD
1798,DDCAA BAADD CCDAA BBCBB CBBCB ABCBD ACCCC
1799,CCBAC CDDAA AACCD AACCD ACDCB DABBC DABCC
1800,BBBAD DCABB BDBAC DBAAC BBBCD DCBAB ABCDD
1801,CCBAD CDCAB AACCD DBACD BBABD ABCDD CBBCC
1802,BBBAD CDCAA AACDD ABCCD CBCBB DABBC DABCC
1803,CCBAC CDDAA AABDD AACDD ABCDD DCAAB DCABB
1804,CCCAC CDDAA AADCD CBCBC BBBBD ABCDD DABBB
1805,DDCAA AABCD DDCBA DCBBB BCCDA AABDD AABDD
1806,DDCAA BAACD CCDAA BBBCD DBBBB AADDC AABDD
1807,DDCAA BCBCB BAADD DCBAA DBBAC AACDC DDDAA
1808,DDCAA CCDAA AABDD BABCD DBBAC ABCDD CCDBA
1809,BBBAD CDDAA AACDD AACDD ABBDD DDBAA CDDAA
1810,DDCAA BAACD CCCBA BBBCC CCACC ABCCD AABCD
1811,DDCAA BAADD DDCAA DBABD CCCAC BBBBD AABDD
1812,BBBAD DDBAB AADCD DBBAD CBAAD ABCDD ABCDD
1813,DDCAA ADBDB BAADD DDBAA DDAAB ABDCC DDAAA
1814,CCCBA AABDD DDCAA BCDBA BCCCB ACCBD ACCCC
1815,AABDD CDDBA ACCCC ABCDC ACBAD ABCCD DDAAA
1816,DDCAA AABCD DDCBA CDCAA DABCC AABDD AABDD
1817,DDCAA AABCD DDCCA DBBBB CDCAA AABDD AABCD
1818,CCCAC CDDAA AABDD DBBAC CACCB ABCDD DABBB
1819,CCCAB DBBAB BAADD DCBBA DBABD ACDCC DDAAB
1820,CBBAD DCABC ADCBC DBCAA BBBBD DDAAA ABCDD
1821,DDCAA ACCDA BBACD CBBAD DDAAC ABCDD DDAAB
1822,DDCAA DBBBC DCBCA ABCCD BBBCD ABCCD ABBCD
1823,AABDD CDDBA ACCCC BACCC ABCCD ABCCD CABCC
1824,AABDD CDDBA ACCCC AACDD BBBBD ABCCD DDBAA
1825,AABDD CCCCA ACDCC AACDD ABCDC ABCCD CCDCA
1826,CCCBA AABDD CDBBA ABBCD CBACC BBBBD AACDD
1827,DDCAA AABCD DDCBA DDBAA ABBCD AABDD AABDD
1828,AABDD CDDAA ADCBC ABDCC BCACD ABCDD CDDAA
1829,DDCAA BABCD DDCBA DDBAA DCCAA ABCCD ABCCC
1830,DDCAA AABCD DDCAA DCBBB DDAAB AACDD AADDD
1831,DDCAA BAADD DDCBA CCCCA BABDD ABBCD AABDD
1832,CCBAC CDDAA AABDD DBBBC DBAAD ABCDD DBBBB
1833,AABDD CDDAA ADCCC ABDBC CDCAA ABCCD DABBB
1834,AABDD CDDAA ADCBC ABDCD BCCCA ABCCD CABCC
1835,DDCAA ACDCA BAACD BACDC DCCAB ABCDD DDBAA
1836,DDCAA ACDCA BAADD BACCD CBACD ABCDD DDCAA
1837,DDCAA ACCDB BBABD AACDD DBBBB ABCDD AACDD
1838,DDCAA CCBCB BAADD DDBAA CBAAD ABDCC DDAAB
1839,DDCAA ACCDA BAACD AACDD ABCDD DCAAB DBABB
1840,AABDD CDDAA ADCCC BDDBB ACBCD ABCDD DCABB
1841,DDCAA ACCDA BAACD CCBAD DCAAD ABCDD CCCCA
1842,DDCBA AABDD DDCAA DDCAA DDBAA AACDD AABDD
1843,CCBAD DDCAB AACCD DAADB CCAAD ABCDD DBBBB
1844,DDCAA AABCD DDCBA DCCAA CCCCA ABCCD ABCDC
1845,DDCAA CAACD CCBDA BACDD CBCCA ABCCD AADDD
1846,DDCAA BAACD CCDBA BBCDB ABDCC ABCCD ACCCC
1847,CCBAD DDCAB AACCD CABBD CDAAC ABCDD DBBBB
1848,CCBAD CDCAB AACCD DBBBC CCBAD ABCDD DABBB
1849,DDCAA CDDAA BAADD ABCCD ABCCD DDBAA DDCAA
1850,DDCAA DABBC CCBBC ABDDC DCABC ABCCD AABDD
1851,BBBAD DDBAB AADCD CCACC CCBAC ABCDD CDDAA
1852,DDCAA CAACD CBBDA ACCCC CCBCB ACCBD AACDD
1853,DDCBA AABDD DDBAA BCDBA ABCDC ABCCD ACCCC
1854,BBBAD DBABD DDBAC DBCAB CCBBB DBBBB ABCDD
1855,CCCAB DBBAB AACCD DCBAA CBAAD ACCCC DABBC
1856,DDCAA BDDBA BAACD ABCDD ABCDD DDCAA DDCAA
1857,CCCBA BAADD DDCAA CBBCC BCBCC ACCCD ACCCC
1858,DDCAA ACDCA BAACD AACDC CCCBB ABCDD DDDAA
1859,DDCAA DABBC CCBDA ABCCD BCBBC ABCCD ABCDD
1860,DDCAA ACCDA BAACD ABCCD ABBCD CDDBA CCCDA
1861,DDCAA ADDCA BAACD ABCCD AACDD DDBAA DDBAA
1862,AABDD BCCDA AADCD BACBD DCAAC ABCDD DDBAA
1863,CCBAD DBBAC AABDD DCBAA DDBAA ABDCC DDBAA
1864,DDCAA ACDCA BAADD CCACC BACBD ABCDD CCCCA
1865,DDCBA AABCD DDCAA DCCAA DBABB AACDD AACDD
1866,DDCAA ABCDD DCCBA ABDCC AABDD ACCCD AACDD
1867,DDCAA ACCDA BBABD ABCDD ABCCD DDBAA DDBAA
1868,BBACD DAABD DDBAC DCAAC DCBAB DBBBB ABCDD
1869,CCCAB BAADD CBDBB AACDC DCCAB ABBCD AABDD
1870,CCBAC CDDAA AACDD AACDD ABCCD DBABB DBABB
1871,CCBAC CDDAA BAADD CABCD ABBBD ABCDD DDAAA
1872,CCCAC CDDAA AADCD BCBBD CBABC CCCCA ABCDD
1873,AAADD CCCDA ABDCC ABDBD AABCD ABCDD DDCAA
1874,DDCAA AABCD DDCBA DCBAA ABBCD AABCD ABBBD
1875,CCBAD DCBAB AACCD DDBAA ABBCD CCDBA ABCDD
1876,DDCBA AABDD DDCAA DCCBA CDBAB ACCCD AACDD
1877,BBBAD DDAAB AADCD ABCCD ACCBD DABBC DABBB
1878,DDCAA DCBBB BAADD DCBAA DBABD ADCCC DABBB
1879,AABDD CDDAA ADCBC ABBCD CCABD ABCCD BABCC
1880,BBADD DAABD DDBAB ABCCD CBBAD DBBBB ABCDD
1881,DDCAA BABCD DDCBA DCBBA DCBAA ABBCD AACDD
1882,DDCAA CDDAA BAADD CABBD DCAAC ABCDD DDAAA
1883,BBBAD DDAAB AABDD AACCD ABCCD DCAAB DCABB
1884,DDCAA ADDCA BAACD AACDD ABCCD CDDBA CCCDA
1885,DCCBA AACDD DBBBB ABCDC CDABC ABCCD AACDD
1886,AABDD CCCDA ABDCD ACDCC ABCCD ABCCD DDCAA
1887,CCCBA AABDD DDBAA BABDD BDBBB BBBBD AABDD
1888,DDCAA CAACD CCBDA ABCDD ACCCC BBBCD AADDD
1889,BBBAD CDCAA AACDD ABCDD BCDCA DABBC DABCC
1890,BBBBD DCABC DDBAB AACCD BBBCC DBBBB ABCDD
1891,CCCBB BAADD CCDAA ABCCC DBBCB ABCCD ABCCC
1892,DDCAA CCBBB BAACD DCBBA CCBAC ABCDD DDBAA
1893,DDCAA ADDCA BAADD AACDD ABCDD DDBAA DDCAA
1894,CCBAD CBABD DDBAC DBBAB CCCCA ABCCD ABCDD
1895,CBBAD CDDAA AACDD ABCCD CCCCA CCCCA ABCDD
1896,BBBAD DCABD AABDD DCBAA CCBAD ABDDD DCABB
1897,DDCAA BCDBA BAADD AACCD DBABC ABCDD DDAAB
1898,DDCAA ADBCB BBABD ADBBB CBBAD ABCCD CCCCA
1899,DDCAA ACCDA BAACD BBCDB CCCAC ABCDD DDBAA
1900,AABDD CDDAA ADCBC ABDDC ACBDC ABCDD CABCC
1901,DDCBA AABDD DDBAA BDCBA ABACD ACCCD ACCCC
1902,BBBAD DCABC ADBBC DABBD CBBAD DDAAA ABCDD
1903,DDCAA DBBBC CCBDA ACCCC ACCBD ABBCD AABDD
1904,BBADD CAABD DDBAC DDBAA CCCCA ABCCD ABCDD
1905,BBBAD DDABB BDBAC DBBBA BBBBD DDAAA ABCDD
1906,CCBAC CDDAA AADCD ABDDC DBAAD ABCDD DABBB
1907,DDCAA CDDAA AABDD ABCDD ABCCD DCAAB DDABB
1908,DCCBA AABDD CDBBB BCCBC ADDBA ABBCD ACCCD
1909,AABDD CDDAA ADCBC ABCDC ACCBD ABCDD DABBB
1910,DDCBA AABDD DDCAA CCDAB DBABB ACCCC ACCCC
1911,DDCBA AABDD DDCAA DCCAA CCBAC ACCCD ACCCC
1912,DDCAA BCCCA BAACD AACDD CCAAD ABCDD DDBAA
1913,DDCAA ACCDB CBBAD ABCCD ABBDD DDCAA DDBAA
1914,AABDD BCCDA AADCD ACCCD ABCDC ABCCD DDBAA
1915,DDCAA ADBDB BBABD DDCBA DDCAB AADDC DDCAA
1916,CCBAD DDAAB ADCBC DCBCA CCBAD DDAAA ABCDD
1917,DDCAA AACCD DCBBA ABDDB BBCAD ACCBC ACCCC
1918,CCBAC CCDAA BAACD BCABD DBAAD ABCDD DDCAA
1919,BBACD DDABB ABCCD ABCDD AABCD DCBAA DDCAA
1920,DDCAA CAACD CCCBA BCABD CCCAB AABDD ACCCC
1921,BBBAD DDBAB AACDD AACDD ABBCD DCAAB DDAAB
1922,CCBAC CDDAA AACDD AACDD BCDBB DABBC DABBC
1923,AABDD CCCCA ACDCC AACDD CBBCC ABCDD DDAAB
1924,CCBAC CDDAA AACDD ABCDD AABCD DBABB DABBB
1925,DDCAA ACCDA BAACD BCDBB BBBBD ABCDD CCCCA
1926,DDCAA ACCDA BBABD ABCDD ABCCD CDDAA CDDAA
1927,CCCAB DBBAB AABDD DCBBA DCAAC ACCCD DBBBB
1928,CBBAD DBBAC AACDD DCBAA DBABD ADCCC DBBBB
1929,BBBBD DBABC DDBAC AACDD CCCCA ABCCD ABCDD
1930,DDCAA ADCCC BBABD DDBAA DCAAC AACDD DDDAA
1931,DDCAA DAABD CCCCA BBBCD BCDCA ABCBD ABCCC
1932,DDCAA ACCDB CBBAD ABCCD CCABD ABCDD DDBAA
1933,AAADD DBABC ADCBC DBBCB DBABD CCCCA ABCDD
1934,CCCBA AABDD DDBAA DBCBB AABDD AACDD AACDD
1935,DCCBA AABDD DDCAA DCBBA ABBCD ACCCD AABDD
1936,DDCAA CDDAA AACDD ABBDD ABCCD DBBBB DBABB
1937,AABDD CDDAA ADCBC ABCCD DBBAC ABCCD DABBB
1938,DDCAA CAACD CCCCA BABDC ACCDB CCBBC AABDD
1939,DDCBA AABDD DDBAA DCCBA CBBBD BBBBD AABDD
1940,BBBBD BAADD CCDAA AACDC CCCAB ABCCD ABCDD
1941,DDCAA ACCDA BAACD ACBCD DDAAC ABCDD CDDAA
1942,DDCAA DBBBC DCCBA ABBDC ABCDB ABCCD AACDD
1943,CCBAC DDBAA ACCCD ABBDD CCCCA CCCCA ABCDD
1944,DDCAA DCBAB AACCD DCABA BABBD CCCCA ABCDD
1945,CCBAD DCCAB AACCD DCBAA BBBBD AACDD ABCDD
1946,DDCAA ACCDA BBACD AABDD CCBAD ABCDD DDBAA
1947,DDCBA AABDD DDCAA ABDDC DDBBA AACCD ABBBD
1948,DDCAA ADDCA BAADD AACDD ABCDD CDCAA DDDAA
1949,DDCAA ACCDA BAACD ABBCD CDAAD ABCDD DDDAA
1950,DDCAA BDDBA BAADD ABCDD AACDD DCAAB DCABB
1951,AACDD DBACD DDBAB ABDCC CBBCD DBBBB ABCDD
1952,DDCAA BCCCA BAADD ABBCD DABAD ABCDD DDAAA
1953,AAADD DCABC ACCCC CABDB DDAAC ABCDD DABBB
1954,DDCBA AABDD DDCAA DCBAA DCABC AACDD ABCDD
1955,CBBAD DDAAB BDBAC AACDD DBBBB DBBBB ABCDD
1956,AAADD CAABD DDBAB BBABD CCCCB DBBBB ABCDD
1957,CCCBA AABDD CDBBA BBCDB BCCCB BBBBD AABDD
1958,AABDD CCCCA ACDCC ABCDC BBACD ABCCD DDAAB
1959,DDCAA BAACD DDCAA BBACD ABBCD ABCCD ACCCC
1960,DDCAA CAACD CCBDA ACCCC CCACD ABBCD AADDD
1961,DDCAA BABCD DDCCA DCBAA CABBD ABBBD ABBCD
1962,CBBBC BAADD DDCAA DCBAB BBCBC ABCCD ACCCC
1963,AABDD CDDAA ADCCC ACCBD CAABD ABCDD DBABB
1964,CCCAB DCCAB BAADD DCBBA DBAAD ABCDC DCABB
1965,CCCBA AABDD DDDAA CAABD CBCBC ABDCD AABDD
1966,BBBAD CDCAA AABDD ABCCD ABBCD DCAAB DCABB
1967,CCBAC CDDAA AACCD CBBAD DCCAB ABCDD DBBBB
1968,DDCAA ADBDB BBABD DDCAA CDBAC AABDD CCCCA
1969,DDCAA ACDCA BAACD BACCD CCBAC ABCDD CDDAA
1970,DDCAA BDDBA BAADD ABCDD ABCCD CDDAA CCDBA
1971,DDCAA ACCDA CBBBC ABCDC CDCBB ABCDD AACDD
1972,DDCAA ADBDB BBABD DDBAA DCABB AACDD CDDAA
1973,BBBAD DDABB BDBAC AACDD BABBD DDAAA ABCDD
1974,CCBAD DDABB ADCBC DBBBB CCBBC DDAAA ABCDD
1975,DDCAA BCBCB BAADD DDCBA CCABD ACCCC DBBBB
1976,DDCAA CDDAA BBACD AACDD ABCDD DDCAA DDCAA
1977,DDCBA ABCDD DCCBA ACCDB BCDBB ACCCC AABDD
1978,DDCAA BABCD DCCBA DCBAA DBBCA ABBCD ABBCD
1979,DDCAA CAACD BBBDA AABDD CBBCC ABCCD ABBCD
1980,DDCAA CDDAA BAADD ABCDD ABCCD DDBAA DDCAA
1981,DDCAA DBBAB BAACD DDBAA DCBAB AACDD CCDBA
1982,AABDD CDDAA ADCBC ABDCB AACDD ABCCD DDAAB
1983,DDCAA BABCD DDCBA DDCAA BCCDA AABCD ABBBD
1984,CCBAD CDDAA AACCD DABBC CBAAD ABCDD ABCDD
1985,DDCAA ACDCA BAACD CBBCB CBBBD ABCDD DDBAA
1986,DDCAA ADDCA BAACD ABCDD AACDD DDAAB DCABB
1987,DDCAA ACDCA BAADD ABCDD ABCCD CDDAA CCCDA
1988,AADDC DAACD DDBAB BBBCC CBBCB DBBBB ABCDD
1989,BBBAD DDBAA AADCD AACDD BBCDA CABCD CBBCC
1990,AAADD CCCCA ACDCC ABCDD BACBD ABCCD BCCDA
1991,DDCBA AACDD DDBAA DCCAA DCBBA ABDDC AABDD
1992,DDCAA BCDBA BAADD BBCAC DCAAC ABCDD DDBAA
1993,DDCAA CAACD CCCCA BBCBD CBBCC ACCBD AADDD
1994,DDCAA BAADD DDDAA CBACC BCCBB BBBBD DDCBA
1995,DDDAA ABBCD DCBBA CDCAB BBBBD BBBBD AABDD
1996,DDCAA ACCDA BBABD ABBCD ABCCD CDDAA CCDBA
1997,CCBAD DCCAB AACDD DCBAA BBBBD CCCCA ABCDD
1998,CCCAC CDDAA AABDD DDBBA CDCBB CCCCA ABCDD
1999,DDCAA BDDBA BAADD AACDD ABCDD DDBAA DDCAA
2000,DDCBA ABCCD DDCBA ABCDC CDCAA ACCCC AABDD
2001,DDCAA ACCDA BBACD BACCD DDCAB ABCDD DDBAA
2002,CCBAD DBBAC AACDD DCBBA DBAAD ACCCD DBBBB
2003,DDCAA AABCD DDCBA DDBAA ABCBD AACDD AACDD
2004,CBBAD DBABD ADCBC DCBAA ABBCD DDAAA ABCDD
2005,BBBAD CDCAA AACDD ABCDD AABCD DDBAA DDCAA
2006,AABDD CDDAA ADCCC ABCDC AACCD ABCCD DCABB
2007,AABDD CDDAA ADCBC ACCBD ABDBD ABCDD DDAAA
2008,DDCBA AABDD DDBAA DCCBA BBBBD BBBBD AABDD
2009,CCCAC CDDAA AACCD ABCCC DDBAB ABCDD DBBBC
2010,CCBAC CDDAA AADCD CCBCB BBACD ABCDD DABBB
2011,BBADD DCABC ADCCC DABBC CCCAC CCCCA ABCDD
2012,CCCAB DBBAB BAADD DDBAA DCBAA ABDCD DDBAA
2013,DDCAA AABDD DDCAA CBCCB DDAAB AACCD AADDD
2014,DDCAA DBBBC CCBDA ACDCB BACCC ABBCD AACDD
2015,DDCAA CAACD DDCBA BBADD BBBDB AADCC AADDD
2016,AACDD DCABD DDBAA ACCDC CCACD ABCCD AACDD
2017,DDCAA CAACD CCCCA ABCDC AACDC ABBCD AACDD
2018,DDCAA CAACD CBBDA ACBCC CCDBA AACCD AABDD
2019,DDCAA CAABD CCBDA ABADD CCCAC ABCBD AACDD
2020,AABDD CDDAA ADCAB BACCD DAABD CCCCA ABCDD
2021,ABDCC DDAAC DDBAA BBBCD CBABD CCCCA ABCDD
2022,DDCAA ACCDB BBABD ABCDD ABCDD DDBAA DDBAA
2023,CCBAC CDDAA AACDD BABCD DDBAB ABCDD DABBB
2024,DDCAA ACCDA CBBAD ABCDD ABCDD DDAAA DCABB
2025,DDCAA CAACD CCBDA ABBDC ABCCC AACDC AADDD
2026,DDCAA CAABD BBBDA ABBCD DABBC ACCBD AACDD
2027,CCCAC CDDAA AACCD CCBAC DBBAD ABCDD DABBC
2028,DDCAA AABCD DDCBA DDCAA BCACD AACDD AACDD
2029,CBBAD DDAAB ADCBC AACDD CCCCA DDAAA ABCDD
2030,CCBAD DBBAC AABDD DCBAA ABBCD ACBCD DBBBC
2031,DDCAA AABDD DDBAA DCBAC BCCBC BBBBD DCBBA
2032,DDCAA CAABD CCCCA BBBCC DBCBB BDAAD ABBBD
2033,DDCAA ADBDB BAACD DDCAA BDABD AADDD DDBAA
2034,DDCAA ACCDA BBACD AACDC CCAAD ABCDD DDDAA
2035,CCCBB BAADD CCDAA ACCDB AABDD ABCBD ABCCD
2036,CCCBB BAADD CCDAA DCACB CCDBA BBCBD AACDD
2037,DDCAA CDDAA BABDD ABCDD ABBCD DDBAA DDBAA
2038,DCCBA AABDD DDBAA CCCBB DDCAA ABCDD ACCCC
2039,AABDD CCCDA ABDCD ABCDC DCABC ABCDD DDCAA
2040,AABDD BCCDA AADCD ACDCB ACACD ABCCD DDCAA
2041,AABDD CDDAA ADCBC BCBBD DABCC ABCCD DABCC
2042,DDCAA ACCDA BAACD CBCBB DCCAB ABCDD DDBAA
2043,DDCBA AABDD DDBAA CCDBA ABCCC ACCCD ACCCC
2044,DDCAA CAACD CCDAA AACCD DBBAC CACBD AADDD
2045,DDCAA BABCD DCCBA DCCBA CDDAA AABDD AACDD
2046,DDCAA ACDCA BAACD CBACC BBBBD ABCDD DDAAA
