,0
639,DDDCCCCCBAA DDDBAAAABBB AABBCDDCCCC DDDDCBBAAAA DDDCCBBAAAA ADDDDDAAAAA DDDCAAAAABD AAABBBCCDDD AAABBCCDDDD AABCDDDCCCB
640,BBBBBBBADDD DDDDCBAAAAA AABCCCCCCCC DDCBAAABCCC AAAAABDDDDD ABBBBDAADDD DDDDDDAAAAA ABCBBBBBBDD AAABBCCDDDD AABCCCCCDDC
641,DDDDCCCBAAA AACDDCCCCBB DAABCCCCCCB AABCCCCCDDD DDBCDDBABAA DDCBBCABABD AACCCCCCCDD DDDBBBBBBBB AAABBCCDDDD AABCCCCCDDD
642,DCDCCCCCBAA DDAABBBBBBC AABBCDDDCCC DDDCBBBAAAA DDDCCBAAAAA DDDDBBBBAAA BAAAAABCDDD BBBBBBBBBDD DCDDBAAABBA DDDDCCBBAAA
643,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC CDDCBAAABCC BBBAAACBDDD CBBAABDDBCC BBAAABBCDDD CCCCCCCCCCA AAABBBCDDDD AABCCCCCDDD
644,DDDDDCCBAAA AAADDCCBBBB DAAACDDDCCB AAACCCCCDDD DDCBBBCAAAA DDCCAABCBCA AAAAABBDDDD AABBCCCCDDD DDDBAABBBBB AABCCCCCDDD
645,DCCCCCCCBAA DDDCCDAAAAA AAABCDDDDDD CCCCCCDAAAA BBCCAACBCDC CCCCCACCCCC CBBDCBCDAAC CDCBCBAACBC AAAAABDDDDD AABCCCDCCCC
646,BAAAAABBDDD DDCBAAACCCC DAAABBBCCDD DDDCBAAABBB ABCCDDCCBAB DBCDDAADBBB ABABBBBBDDD AAABBCCCCDD DCAABBBBBCC AABCCCCCDDD
647,DDDDDCCBAAA AAABDDCCCBB CDAABCCCCBA AAAAABCDDDD DDDCCBBAAAA DDDCCCBAAAA BBAAAABCCDD ABCCCCCCCCC DDDDDAAAAAA AABCCCCCDDD
648,CCCCCCCCBAA BBBAAAADDDD CCCDDDCAAAA DDDCDDCAAAA AAACBBDDCCD ADBACCCBDCC BBBBBBBBBDD AAABCCCCDDD AAAABBCCDDD AABCCCCCCCD
649,DDDDCCCCBAA DDBABBBBBBB AABCCDDCCCC DDCBBBBBAAA CCCCCCDDBAA BBAAAABCDDD AABBCCCCDDD AAACCCCCCCC AAAABBCCDDD AABCDCDCCCC
650,DDDDCCCCBAA DDDAAAABBBC AAABCDDDCDC DDDBBBBAAAA DCCDDCBAAAB DDDDDBBAAAA AAAAABCCDDD BBBBBBBBBDD AACDDBBBCDB DDDDCCBBAAA
651,DDDDDCCBAAA AACCCCCCCCD DAABBCCCCCB AACCCBBCCCC DCBBBBBDBAA DCCBBBCCAAC BBBBABBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
652,DCCDCCCCBAA DDDCAAABBBC AABBCDDDCDC DDDDCBBAAAA DCDBCCDBAAA AAAABBCCDDD DDDCAAAAABD AAABCCCCDDD AAAABBBDDDD AAACDDDCCCB
653,DCCDCCCCBAA DDAABBBBBBC AABBCDDCCCC DDDBBBBAAAA DDCDBABBBBA CCCCCCDDCAA AAAAABBCDDD BBBBBBBBBBD AAAAABCCDDD AABCDCDCCCC
654,CDDCCCCCBAA DDCDDBAAAAB AABCCDDCCCC CCBBBDCAAAB ADCCCACCABC AAAABCCCDDD CCCCCABDAAD AADCCABBCCD AAABBBBBDDD AABCCCCCCCC
655,DCCCCCCBAAB DDDCCCBAAAA AAAAABDDDDD DDCBAAABCDD DDBAACCBBAB AABCCCDDCBC CCCCCCCCCAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
656,DCCCCCCCBAA DCABBABBBCC AAABCDDDCDD DDDCBBBAAAA DDBBCDCAAAA DDDCBBBBBAA BBBBBBBBBDD AABCCCCCCDD AAAACCDDDDD AABCDCDCCCC
657,DDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AAAACCCDDDD DDDDCBBAAAA DCDDDCBBAAA BAABBBBBCDD DDBAABABBCD DDDCAAAABBB AABCCCCCCCC
658,DDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAACDDDD CABCCCDBBBC DDDDCBBBAAA BBABBBBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
659,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAABBCCDDDD AAAABCDDDDD CCCCCCCCDBA DBAAABBBCCD DDDCAAABBBB AABCCCCCDDD
660,BBBBBBBBCDD CCBBAABDDDD DDDDDCAAAAA AABCCCCCCCC AACBCCDDCCC AABCCBCCBDD AAABBBBBCDD AAABCCCCDDD CCCDDDDBAAA AABCCCCCDDD
661,DCDDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDDBAAAA DDDCBBAAACC DDBBDDBBBAB AABBBBBCCDD AAACCCCCCDD AAAAABDDDDD AABCDCDCCCC
662,DCCDCCCCBAA DDDAAAABBBC AABBCDDDCCC DDDBBBBAAAA CBBBCDDDAAA DDDACBCAABB BCAAAACCCCD AABCCCCCCDD AAAAABDDDDD DDDDCCBBAAA
663,DDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAABCDDDD CDDDCCBAAAA DDDCCBBBAAA AABBBBBBCDD ABDDDCBBBBB DDDDDDBAAAA AABCCCCCDDD
664,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AACCCCCCDDD DDCCBCCABAA AADBBDDACCC BBBABBBBCDD AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
665,BBBBBBBBCDD DCBBAAACDDD DDDDCAAAAAA ABDDCBBCCCC AAAAACDDDDD CCCCCCADAAC BBBABBBBCDD AAABCCCCCDD DDDDDDBAAAA AABCCCCCDDD
666,BBBBBBBBCDD DCBBAABCDDD DDDDDBAAAAA AACCCCCCCCC AAABCDCCCCC CCDDBDCAAAC BAAABBBBCDD AAABCCCCCDD CCCDDDDBAAA AABCCCCCDDD
667,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAABCDDDD AAAABCCCDDD AAABBCCDDDD AAABBBBBCDD DDDBBAAABBB DDDDDDCAAAA AABCCCCCDDD
668,DDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA BBAAABACDDD BBABBBBBDDD CCDDDBCAAAA AAABBBBBCDD AAABBCCDDDD CCCCCCCCCAA AABCCCCCDDD
669,DDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAAACCDDDD CAAAACDDDDD CCDDCAACBBB BAABBBBBCDD AAABBCCCDDD CCDDDDDAAAA AAABCCCCDDD
670,AAAABCDDDDC DDCBAAACCCC AAAABBBDDDD DDDCBAAABBB AAABDDDDBBB CDBAAABBDDD AAAAABBCCDD CCCCCCCCAAA AAABBCCDDDD AABCCCCCDDD
671,DDDDDCCBAAA AAACCCCDDDD DDBABBBBBBB AAAACCCDDDD AAABBBCCDDD AAABBCCDDDD CCCCCCCCBAA AAABBBCCDDD DDDCAAABBBB AABCCCCCDDD
672,DCCCCCCBAAC DDDDCCCAAAA AAAABBCDDDD DDCBBAABCCC BAAABCDCCDD CDDACDCCCAA CCCCCCCCCCA DBBCBBBBBCD AAABBCCDDDD AABCCCCCDDC
673,DDDCCCCBAAA ABCCCCCDDAA AAABBBBBDDD DDCBAAABCCD AAAABBCDDDD AADDBDCDDAA DDDCBAAAABA DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
674,DDDDDCCBAAA AAAABCDDDDD DDDDABBBBAA AAAAACCDDDD AAABBCCCDDD AAABBCCDDDD AABBBBBBCDD DDCBBBBBBBB DDDDDAAAAAA AABCCCCCDDD
675,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AACCCCCCDDD DDDCAAABBBB BCDDCDAABAA BBABBBBBDDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
676,CDDDDCCBAAA AAAACCCDDDD DDCABBBBBBB AAAABCCDDDD AAABBCCDDDD AAAABBCDDDD AAABBBBBCDD DDDDCBBAAAA AAAABBCCDDD DBBBBBBBBBB
677,DDDDDCCBAAA AAACCCCDDDD DCABBBBBBBB AAAACCCDDDD AAAABCCCDDD AAABBCCCDDD CCCCCCCCBAA AAABBCCDDDD DDBAABBBBBB AABCCCCCCCC
678,DDDDCCCCBAA DDAABABBBCC AABBCDDDCDC DDDDBBBAAAA ABBADDDBBBB CCCCCCDDCAA BBBBBBBBBDD AACCCCCCCDD AAABCCDDDDD AABCDCDCCCC
679,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AABCCBCCDDD DDDCCBBAAAA DDDBAACBBBB AAABABBBDDD BAAABBBCCDD DDABBBBBBBB AABCCCCCCCC
680,CDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAACCCDDDD DCBAABCCBCC CAABDDDCBBB AAAABBBBCDD AAABBCCCDDD DDBAABBBBBB AABCCCCCDDD
681,BBBBBBBBCDD DDBBAAACCDD DDDDAAAAAAB ADDCCBABCCC AABBCCDCDDD DBAAAADCDDC BBBABABBCDD AAABCCCCDDD CCCCCCCDCAA AABCCCCCDDD
682,BBBBBBBCCDD CCBBAABCDDD DDDDDBAAAAA AACCCCCCCCC ABABCDCCCDC ABCBBADBDCC BBBBABBBCDD AAABBCCCDDD CCCCCDDDAAA AABCCCCCDDD
683,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAAACCDDDD AAABBBCCDDD AAAABCCCDDD AAABBBBCCDD DDBBBBBBBBB DDDDDAAAAAA AABCCCCCDDD
684,DDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AAAACCCDDDD DDDCBBBBAAA DDDDCBBAAAA BABBBBBBCDD AABBBCCCDDD DDDCAAAABBB AABCCCCCDDD
685,DDDDDCCBAAA AAACCCCDDCC DDABBBBBBBB AAACCCCCDDD AAAABBCDDDD AABBBCDDCDD CCCCCCCCBAA AAABBCCCDDD DCAABBBBBCC AABCCCCCDDD
686,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAABBCCCDDD AAABBCCDDDD CCCCCCCCAAA AAABBCCCDDD DCAABBBBBCC AABCCCCCDDD
687,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAACCDDDD BCBACDBBBBB BBCDDBBBCAC BAABBBBBCDD AAABBCCDDDD DDDDDDBAAAA AABCCCCCDDD
688,DDDDCCCCBAA DDDCCDAAAAA AAABCDDDDDC CBBBBDCAABA BABCCCAACDD DDDAAACABCC DDBBCAABBBD ABCACACBCCD AAAABBBDDDD AABCCCCCCCC
689,CDDDDCCBAAA AACCCCCCCCD DAABBCCCCCB AAAADCCDDDD DBAABBCCCCC AACDDDCCCCB BAABBBBBCDD AAABBCCCDDD AAAABBCCDDD AABCCDDCCCC
690,BBBBBBBBDDB BCBAABCCCDD ABBCDDBBBBB DDDCCCBAAAA CBAABDDCCDC ABBBCCDBDCA BBBBBBBBBDD AAABBCCCDDD AAABBBCCDDD AABCCCCCCCC
691,DDDDDCCBAAA BBBAAABDDDD CCDDDBBBAAA BBBAABABDDD ABCDDDCCBAA DDCCCABCBAA BBAABBBBCDD AAAABCDDDDD CCCCCCCCCAA AABCCCCCDDD
692,BBBBBBBBCDD DDCBAAACCCC DDBAAABBBCD DDDCBAAABBB CCBDBDDCBAA AAABBCBCDDC BAAAACCCCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
693,BBBBBBBBCDD DCBBAABCDDD DDDDCAAAAAA AADCCCBCCCC AABBBBDDCDC AAADDBDBACB BBAAABBBCDD AABBBCCCDDD CCDDDDCAAAA AABCCCCCDDD
694,DDDDDCCBAAA AACCCCCCCCD AAABCDDDDCC AACCCCCCDDD DDCABBBABCD BBCCCDDDCAA AAABBBBBCDD CCCCCCCCCAA AAABBBCDDDD AAABCCCCDDD
695,CDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAABCCDDDD CAAAAABCDDD CCCCCCDCAAA BBBAABBBCDD AAABBCCCDDD AAAABBCCDDD DBBBBBBBBBB
696,CDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AAAABCCDDDD DDDCBBAAAAA DDDDCCBABAA ABAABBBBCDD AAABCDDDCCC CCCCCCCCCAA AABCCCCCDDD
697,DCCCCCCCBAA DDBABBBBBBC AABBCDDCCCC DDDBBBBAAAA ABCBCDCCBBA AAAABBCCDDD AAAAACDDDDD AAAAAAADDDD AAAABBCCDDD AABCDCDCCCC
698,CDDCCCCCBAA DDDDCBAAAAA AABCCCCCCCC CCCCCDBAAAA CDCDDABBAAA AACCCADDDDA CCCCCABBCDB ADACCCBBCCD AAAAABBDDDD AABCCCDCCCC
699,DDDDDCCBAAA ABCCCBCCCCC AAABCDDDDCC AACCCBBCCCC CCCAAAABCDD BCDBCDCDBAA AABBBBBBCDD AAABBCCDDDD DAABBBBBCCC AABCCCCCDDD
700,DDDDDCCBAAA AACCCCCCCDD DCABBBBBBBB AAAACCCDDDD AAABBCCCDDD AAAABCCCDDD BBBBCCCCDDA DDBAAABBBCC DDDDDDAAAAA AABCCCCCDDD
701,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDBBBAAAA CCBCAAABCDD AADCBDDBBBD AABBBBBBDDD BCCBCAABBBD AACCCCCCCCC AABCDCDCCCC
702,DDDDCCCBBAA BBBBBCDBBBB AAABBDDDDDD CCBBBBBDCAA AAACBBCCCDD DDCDDAABAAB BBABBBCCCDD AABBBABCCDD AAABBCCCDDD AABCCCCCCCC
703,AAAAAABDDDD DDDCCCCCAAA AABCCCCCCCC DDDBBAABBCC DAAADCCDCBB DDBABCAACBB CCCCCCCCCAA BBBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
704,CDDDDCCBAAA AACCCCCCCDD DAABBCCCCBB AABCCCCCDDD AAABBBCCDDD AAABBCCDDDD AAABBCBBCDD DDDCBAAAABB CCCCCCDDAAA AABCCCCCDDD
705,DDDDDCCBAAA ABDCCBCCCCC AAABCDDDDCC AAACCCCCDDD CDCAABCBCCC DDDBBBBBAAA AAAAABBBCDD AAABBCCCDDD DDDDDAAAAAA AABCCCCCDDD
706,DCCCCCCCBAA DDDDCBAAAAA AABCCCCCCCC DDDCDBBAAAA AADDDCABBAB CCAACCCBCCD CCCCDDAAABC ACCBCBBCBBD AABCCCCCCCC AABCDCDCCCC
707,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAABCCDDDD AAABBCCCDDD AAABCCDDDDD CCCCCCCCDBA DCBAAABBCCD DDDAAABBBBB AABCCCCCDDD
708,DDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAAACCDDDD DBAAAACBDDC AADDDCCCBBB BBBAABBBCDD AAABCCCCDDD CCDDDDDAAAA AABCCCCCDDD
709,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAACCDDDD DBCDBBCAAAD AABCCDDCDCA BAABBBBBCDD AAABBCCCDDD DDBAABBBBBB AABCCCCCDDD
710,DDDDDCCBAAA AACCCCCCCCD DAABBCCCCCB AAAACCCDDDD DBBBBBBBABD CCCCCCCABBA BBBBBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
711,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AACCCBBCDDD DDDCBBBBAAA BBAAADDDCCD AAAABBBBDDD AAABCCDDDCD DDABBBBBBBB AABCCCCCDDD
712,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AAAACCCDDDD DDDCCBAAAAA DDDCBCBAAAA BBBBBBBBCDD DDCAAAAABCD DDDCAAAABBB AABBCCCCDDD
713,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AADCCBBCCCC DBAAAACDBCD DDDBBAAACBB BBAABBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
714,DDDDCCCBAAA AADDDCBBBBB AAABCDDDDCC ABCCCBBCDDD DDDCCBBAAAA CDCBCCDBAAA AAAAABCDDDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
715,DDDDDCCBAAA BDDDCBBABBA AAABCDDDDCC AABCCCCCDDD DDDCCBBAAAA DDDDCCBAAAA AAAABBBBDDD AABBCCCCDDD DDDAAABBBBB AABCCCCCCCC
716,BBBBBBBBCDD DDCBAAACCCD DDBAAABBBCC DDDCBAAABBB AABABBCDCDD DCCCDAAABBB AAABBBBBDDD AABBBBCCDDD DDAABBBBBCC AABCCCCCDDD
717,CCCCCCCCCBA ABBAAAADDDD BCCCDDDBAAA DDDCCDCAAAA AAABBCDDDDC BBBBBBBCBDD BCCCCBCCCCA ACCCCCCCCCC AAAABBCCDDD AABCCCCCCCD
718,DDDDCCCCBAA DDDAAAABBBB AABBCDDDCCC DDDCBBBAAAA AABCDDDCBBA DDDDBBBBBAA AABBAABBDDD AACCCABBCDD ACCCCCCCCCC AABCDCDCCCC
719,BBBBBBBBBCD DDDDCCCBAAA AAABBBBBDDD DDCBBAABCCC AAABBBCCDDD AABABDDCDDC DDDDDCBAAAA AAABBCCCDDD DAABBBBCCCC AABCCCCCDDD
720,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAABCCDDDD AAAABCCCDDD AAABBCDDDDD CCCCCCCCBAA AAABBCCCDDD DDAABBBBBBC AABCCCCCDDD
721,CDDDDCCBAAA AAABDDCCBBB CDAABCCCCBB AAAABCCDDDD DDDCBBBAAAA CDDDDBBCBAA BAABBBBBCDD AACDCCCCCCC DDDDDDCAAAA AABCCCCCDDD
722,DDDDDCCBAAA AAACCCCCDDD DDBABBBBBBB AACCCCCCDDD DCBBBBABBBC CADDCBACCBA BBBBAABBCDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
723,DCCCCCCCBAA DDDBBBAAAAB ABBCCCCCCCC DDDBBBBAAAA ACCAABCCCDD AACABCDCDCC CCCCCBCCACA AABBCBBBBCD AACCCCCCCCC AABCDCDCCCC
724,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA AAAAAACDDDD AAABBCCDDDD AAABBCCDCDD AAABBBBCCDD DDDCBAAAABB CCCDDDDAAAA AABCCCCCDDD
725,CDDDDCCBAAA BBBAAACDDDC BCDDDBBBAAA AAAAAACDDDD DDDCCBBBAAA BDDCCCBAAAA AABABBBBCDD AAABBCDDDDD AAAABBCCDDD DBBBBBBBBBB
726,DDDCCCCCBAA CCBBBDBBBBB AAAACDDDDDD CCCBBBDDAAA ABCADCBCBBD ADACCCCCCCC CACBBCBCCBD CBBCDBCABBD AAABBBCCDDD AAAAABDDDDD
727,CDDDDCCBAAA AAAACDDCCCC CDDAABCCBBA AAAAACCDDDD DDDDCCBBAAA DDDCCBBBAAA AAAAABBCCDD ACDCCBBBBCC DDDDDAAAAAA AABCCCCCDDD
728,DDDDDCCBAAA AAAACDDCCCC CDDABCCCBBA AAAAACCDDDD DDDCCBBAAAA DDDCCBAABAA AABBBBBBCDD DDDBAAABBBC DDDAAABBBBB AABCCCCCDDD
729,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAABCDDDD AAABBCCDDDD AAABBBCDDDD AAABBBBBCDD DDDCBAAAABB CCCCCCDDAAA AABCCCCCDDD
730,DDDDDCCBAAA AACCCCCCDDD DCABBBBBBBB AAACCCCCDDD AAAABCCDDDD AAABBCCCDDD CCCCCCCCCAA BAAABBBCDDD DDBAABBBBBB AABCCCCCDDD
731,DCDDCCCCBAA DDDCAAABBBB AABBCDDDCDC DDDDDBBAAAA DCBCDACCBBA CCCBAAACDDD AABBBBBCCDD AABCCCCCCDD AAAABDDDDDD AABCDCDCCCC
732,DCDCCCCCBAA DDDCAAAABBB AABCCDDCCCC DDDDDCAAAAA DDDCBBCCBAA DDCCCCCAAAA AABBBBBCCDD AAAAABCCDDD AAABBBCDDDD AAAADDDDDDD
733,CDDDDCCBAAA AAACDDCCBBB CDAABCCCCBB AAAABCCDDDD DDDCCBBAAAA DDDDBAABBBB AAAABBBBCDD AAABCDDDDDD CCCCCCCCCAA AABCCCCCDDD
734,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAACCDDDD AAABBCCCDDD AAABBBCCDDD BBAABBBBCDD DDBAABBBBBC DDDDDDAAAAA AABCCCCCDDD
735,BCBBBBBCBDA BAAAABDDDDD CCCCDCAAAAA DDDCCCBAAAA AAABBDCDDCB BBDCBBBBBBB BBBBBBBBBDD AACCCCCCCDD AAABBBCDDDD AABCCCCCDDC
736,DDDDDCCBAAA AACCCCCCDDD DCABBBBBBBB AAACCCCCDDD AAAABCCCDDD AACBBCCCDDD CCCCCCCCCAA AAAABBCCDDD DDBAABBBBBB AABCCCCCDDD
737,DDDDDCCBAAA AAABDDCCCBB DDAABCCCCBB AAAABCCDDDD ABBCCDDBCBB BBDDCBBBBAB AAABBBBCCDD AABBCCCDDDD DDDDDDAAAAA AABCCCCCDDD
738,DDDCCCCCBAA DDAABBBBBCC AABBCDDDCDC DDDDCBBAAAA DDCCABBBBBB DDDAAABBBBB AAAAAABDDDD AABCCCCCCDD AAAAACDDDDD AABCDDDCCCC
739,DDDCCCCBBAA DDDDBBAAAAB AABCCDCCCCC CBBDDBBBBBB CCDCAAAAACD AACCCCCCCCC DBABBBBCCCB BAADACACDCD AAABBCCCDDD AABCCCCCCCC
740,DDDCCCCBBAA CCBBBDBBBBB AAABCDDDDDD CCBBBCDBAAA ABBCDBACCBC BBBBBCDBBCC ABAACDCBBCD ABBBADCBBCD AAABBBCDDDD ACCCCCCCCBB
741,DCCDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA DDBBCCCAAAA AAAABBCCDDD CCCCCADACAC AAAABCCCDDD AAAABBBDDDD AAABBCCCDDD
742,CDDDCCCBAAA AAADCCCCDDD DCABBBBBBBB AACCCCCCDDD DCBCBBAAACD DDCCBBBBBAA BAABBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
743,AAAAAABDDDD DDCBAAACCCD DDDBAAAAABC BDDDCAAABBB AAAABDCDDDC AACBACCCCDC AAABBBBBCDD AABBBCCCCDD DDDDDDBAAAA AABCCCCCDDD
744,DCDDCCCCBAA DDDCAAABBBB AABBCDDDCCC DDDDBBBAAAA DDDCBBBBBAA BCBCCCCDAAD BBBAAABCDDD BBBBBBBBBBD AAAABBCCDDD AABCDCDCCCC
745,DCCCCCCCBAA DDDDCAAABBB AAABCDDDCDD DDDDDDBAAAA DCCCCCBCCAA DDCCCCAAAAA BBABCCBBCDD AAAABBCCDDD AAABBCCDDDD CCCDDDCBAAA
746,CDDDDCCBAAA AADDDCBBBBB DAAACCDDCCB AAACCCCCDDD DCBAAABBBCC AABABBCDDDD AAABBBBCDDD AAABCDDDCCC CCCCCCCDAAA AABCCCCCDDD
747,DDCCCCCCBAA DDDAABBBBBB AABCCDDDCCC DDDCBBBAAAA DDDCCCBBABA DDDDBBBCAAA AAAAAABCDDD BBBBBBBBBDD AAAAABCCDDD AABCDCDCCCC
748,BBBBBBBBCDD DDCBAAACCCC DCAAABBBCDD DDDCBAAABBB CAAACBBDDDC DDDCACAAACB BBBAABBBCDD AAABBCCCDDD DDDDBAAAABB AABCCCCCDDD
749,BBBBBBBBBDD DDDDDBAAAAA AAAABDDDDDD DDCBBAABCCC DAAAADCBCDD ABACCDDDBBA CCCCCCCCCAA ABCBBBBBCDD AAABBCCDDDD AABCCCCCDDC
750,CDDDDCCBAAA ACCCCBCCCCA AAABCDDDDCC ABCCCBBCCCC AAAABCCDDDD AAABBCCCDDD BCCCCCCCDCA DDDBAAAABBC DDDDDDCAAAA AABCCCCCDDD
751,DDCCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDCBAAAA DDCCBAAAACC DDBCCCBBCAA CBCCBAAACDD AAABCCCCDDD AAAAAACDDDD AABCCCCCCCC
752,DCCCCCCCBAA DDDBAAABBBC AABBCDDDCCC DDDDDBAAAAA BAABCABDDDD DDDDCBAAABD AABBBBBCCDD AAABCCCCCDD AAAAABDDDDD AABCDDDCCCC
753,DDDDDCCBAAA AAACCCCDDDD DDBABBBBBBB AAAABCCDDDD AAABBCCDDDD AAAABCCCDDD AAAABBBCDDD DDBAAABBBBC DDDDDAAAAAA AABCCCCCDDD
754,AAAABCDDDDD DDCBAAACCCC AAAABBBDDDD DDDCBAAABBB BBCBAAACDDD BDCBACDAACD BBBBBBBBBDD AABBBCCCDDD DDDAAABBBBB AABCCCCCDDD
755,DCDCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDCBAAAA DDCCABBCBBB DDBAABBBBCC AABBBBBBCDD AABBCCCCCDD AAAAABDDDDD AABCDCDCCCC
756,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAACCCDDDD DCCBCCCBAAC AABCCDDDACC BAABBBBBCDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
757,CDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AAACCCCDDDD DDDCCBBAAAA DDDCBBBAAAA AABBBBBBCDD ABBBBBBCCDD DDCAABBBBBB AABCCCCCDDD
758,DCCCCCCCBAA DDDBBBAABBB AABCCDCCCCC DDDDCBAAAAA AABBBCDDDDD AAACCCCCDDD AABBBBBCCDD AAABCCCCDDD AAABBBCDDDD ACCCCCCCCCC
759,DDDDDCCBAAA AABCCCCCDDD DAABBCCCCBB AAACCCCCDDD AAABBCCDDDD AABBABCCDDD CCCCCCCCBAA AAABBBCCDDD DDDAAABBBBB AABCCCCCCCC
760,BBBBBBBBCDD DDCBAAACCDD DDDDAAAAAAB ADDDCBABCCC AAAACCCDDDC AAABBBDDDDD BBBBBBABBDD AAABBCCCDDD CCCDDDDBAAA AABCCCCCDDD
761,DDDDDCCBAAA AAAACCDDDDD DDDABBBBBBA AAAAABCDDDD AAABBCCCDDD AABBBCCCDDD AAABBBBCCDD DDDDCBAAAAA CCCCCCCDCAA AABCCCCCDDD
762,DDDCCCCBAAA ABDDCCDDCAA AAABBBBCDDD DDCBBAABCCC DABABBBBCDD AABCBBDDBCB AAAABBCCDDD DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
763,DDCCCCCCBAA DDDDDBAAAAA AAACCDDCCCC CCCCDDBAAAA CDDCBBBBAAD BBBDDBBBBCC CCACCACDAAD ABACABBBCDD AAACCCCCDDC DDDDCCBBAAA
764,DDDDDCCBAAA AAAABCCDDDD DDDDABBBBAA AAAAAACDDDD DCDDAABBBBB AABDBADDCCC AAAABBBBCDD AAABBCCCDDD DDDDDDCAAAA AABCCCCCDDD
765,BBBBBBBBCDD DDBBAAACCDD DDDDAAAAAAB ADDCCBABCCC AAAABCDDDDC DDCAAAABCCD BBBABBBBBDD AAABBCCCDDD CCCCCCCCDAA AABCCCCCDDD
766,DDCCCCCCBAA DDDCCBAAABB AAABBDDDDDD DDDCCCCCAAA DDDCCBBAAAA BCADDDBBBBB CCCBBCDAACC AAAABCCDDDD AABBBBBBBDD CDDDDCCBAAA
767,DDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA BBBBBBBABDD AAABBBCBDDD CCDAACCCBBB BBAABBBBCDD AAABCCCCDDD AAAABBCCDDD AABCCCCCDDD
768,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAACCDDDD DAAAACCCCDD CCDDCCBAABB BAABBBBBCDD AAABBCCCDDD DDDDDAAAAAA AABCCCCCDDD
769,CDDCCCCCBAA DDDCCDAAAAA AAABCDDDCDD CCCCCCDAAAA BCDDDDCAABB BBBBDDBBCDB CCCCCCCDCAA CDBBDABBBCC AABBBBBBBDD ACBCCCCCCCB
770,DDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAABCCDDDD DDDCCCBBAAA DDDCBAABBBA AAAAABBCCDD AABCCDCCCCC CCCCCCCDAAA AABCCCCCDDD
