,0
1871,DDCBD EEFAB BBAFF DABDF BCCCF ABDEF FFBBB
1872,DDDBD EEFAB AAEEF CDCCE ECBCE EEEEA ABDEF
1873,BBBFF DEEEA ACEEE ACECE BBCEF ABEEF EFDAB
1874,EEEBA BBCEF EEEBA FDBBB ABCEF ABBEF BBCCF
1875,DDCBE FDCAC ABEEF FECBA BBBDF EEECA ABDEF
1876,EEECA ABCEF FEDBA EEDCA EECAC ADDDE ABDEF
1877,CCBBF EFBBB AAEEF ABDEF AEECE FABCD FBBCC
1878,EEDBA EDCCB BBBEF FECBA ECABF AEDDE FBBCC
1879,BBBFF EEEAA AEDCD BCBDF DDABF ABDEF CBCDE
1880,BBBEF FABCF FEBAC ACDDF ECBBF FBCCC ABDEF
1881,EEEBA BBBEF EEDCA FECBA FECBB BBBDF ABDEF
1882,EEDBA DEEBA BBAFF DBBCF FDBAD ABDEF FFBBB
1883,CCBBF EFBBB BACEF ABDEF ACDEF FDBBB FDBBB
1884,EEDBA BEEEA CBBDF ABDEF ABDEF DEFBA DDEEA
1885,EEECA AADEF FCCCB ACDED DEBCD ABEEE ABDEF
1886,BBBFF DDEEA ABEEE ADEDD ABDDF ABDEF EEEAA
1887,EEECA BABEF FECBA CBBEE CFCCC BBCCF ABCEF
1888,EEEBA DABDF DDCEB ABDEE ADDEE CBCDE AAEEE
1889,CCCBF EFEAB BADEF ABDEF BEEDB FACCE EBCDD
1890,CCBBF FDABD FEBAC ABDDF CCCDE FCBBB ABDEF
1891,DDDBC BABFF EEEBA ACEEE FBBDC BCDDE ACEEE
1892,EEDBA EDCCC BBBEF FECBA EECAD ABEEE FFBBB
1893,EEDBA BEEEA BBAEF ABDEF ABDEF FFCAB EEEAA
1894,DDCBE ECACF EEBAD FCCBC EEEEA ACDDF ABDEF
1895,DCCBF EEFAA BADEF ABDEF DEEDA DDDDA ABDEF
1896,CCCAF FDACE BACEF FECBB DDBBF ACEEE FDBBB
1897,EEDBA CEECA BBAFF BADEF FCBBD ABDEF FEBBB
1898,EEDBA AECEB CBBBF BFCCC DCCBF ABDEF DDDEA
1899,EEDBA ADEFA BBBEF BBEFC EEDAD ABDEF FFBBB
1900,BBBFF EEEBA AEECD ABFED BEBED ABDEF EBCDD
1901,EEECA ABBEF FFCBA CFDCB BCBEF ADDDF ADDEE
1902,CCCBF FEABD BECBD EBBBF ECBBF FEBBB ABDEF
1903,EEEBA EBBCD DDCEA ADEEE BEDCE ACCDF ABCFF
1904,BBBEF DBBCF FEBAD FECBA EEEEA ABDEF ABDEF
1905,CCCAF FFABC CECBD FBCCB CCCBF FEBBB ABDEF
1906,DDCBD EEFAB AAEEF ACEED FCBAE ABDEF FBBCC
1907,EEDBA DEEBA BABEF ABDEF ACDEF FEBBB FEBBB
1908,EEECA BACEF DFCBB CDDBD AEECB ABCEF ADDEE
1909,BBBFF EEEAA AEDCD ACDEE BDDCE ABDEF FBBCC
1910,EEECA ABBEF FFDBA DDFAB FCBCC ADEDE ADDEE
1911,EEEBA ABBEF FFDBA EEEBA EDBBE ADEDE ADEEE
1912,EEDBA BEEEA BBBEF BADEE EDBAF ABDEF FFBBB
1913,EEDBA AEEEB DCCBF ABDEF ABCEF EFDAA EFCAB
1914,BBBFF CDDEA ABEEE ADDDE ABDFE ABDEF EFCAB
1915,EEDBA AECEC CBBCF EFDBA EEDAB ABEEE EEDAA
1916,DDCBE EFABC BEDBD EDCDA EDBBE FFBBB ABDEF
1917,EEEBA ABDEF FDCBA BCEEB CCEBE ADECE ADDDD
1918,DDCBD EEEBA BBBEF CEACE FCBBE ABDEF EEEAA
1919,BBBDF FEABC ACEDE ABDEF ABCEF FECAB EEEAA
1920,EEEBA DABEF EEDCA CDBCE EEDBB BBCEF ADDEE
1921,CCCBF EFCAB BADEF ABDEF ABCEF FEBBC FEBBB
1922,DDCBD EEEAA BADEF ABDEF BDFBC FABCD FBBCD
1923,BBBFF DEEDA ADEDE ABDFE ECBDD ABDEF FFABB
1924,DDCBD DEEBA BADEF ABDEF ABCDF FBBCC FBBCC
1925,EEDBA AEEFB BBBEF BDECC CCBBF ABDEF DDEEA
1926,EEDBA AEEFA CBBCF ABDEF ACDEF EEEBA EEEBA
1927,EEDBC FCCAC BACEF FECBA FDBBD ADDEE FCBBC
1928,DCCAF FCBBD BADEF FDBBB FCABE AEDDE FCBBC
1929,CCBBF FCABE FEBAD BBDEE EEDDA ACDDF ABDEF
1930,EEDBA AFDED CBBCF EFCBA FDABD ABDFF EEEBA
1931,EEEBA EBBCF EEDDA CBCDF CDEDA ACDCF ACEEE
1932,EEDBA ADEEC DCCBF ACEDF EEABE ABDEF EFCAB
1933,BBBFE FBACD AEDCE ECBDB FBACE EEEEA ABDEF
1934,EEECA BBCEF FFCBA ECDBB BBBFF AADEE ABDEF
1935,EEECA ABBEF FFDBA FECCA ABCEF ADDDF ABCEF
1936,EEDBA DEEBA BADEF ABCEF ACDEF FBBBC FCBCC
1937,BBBFF EEEAA AFDCD ACDDE FCBBD ABDEF FBBCC
1938,EEEBA DBBEF EDDDA BBCFD AEEEC EDCBD ABCFF
1939,EEECA ABCEF FFCBA EEDBA DCBBF CCCCE ABCEF
1940,CCCCE BABEF EDFBA ABEEE DEDBC ACDDF ABEEE
1941,EEDBA ADEFA BBBEF ADBEE FEABD ABDEF EEEBA
1942,EEEBA EBBCD EEDCA BBCFE ACEEC ABDDF AAEEE
1943,DDCBD EFCAB ADEDE ABCEF DDDDA DDDDA ABDEF
1944,EEDBA FDCAC AAEEF FDBCB CBCCF DDDDB ABDEF
1945,DDCAE FDDAC AAEEF FECBA CBCCF ABDEF ABDEF
1946,EEDBA ADEFA CBBDF BBCEF DEBAE ABDEF EFCAB
1947,EEECA BBBEF EEEAA ABEEE EFCBB ABDEF BBCCF
1948,EEDBA BEEEA BBAEF ABDEF ABDEF EFEAA EEEAA
1949,EEDBA ADEFA BBBEF BCCEE EEAAE ABDEF EEEAA
1950,EEDBA CEECA BBBEF ABDEF ABDEF FDBBB FDBBC
1951,AAEFE ECADE FEBAC ACFDE DCCDE FCBBB ABDEF
1952,EEDBA BEEEA BBAEF BBCEF FBCBE ABDEF FFBBB
1953,BBBFF FDACD ADEDE EBCFB FEAAD ABDEF FBBCC
1954,EEECA ABBEF EEEAA FECBB EEABD ABEEF ABEEE
1955,DCCBF FFABC CECBE ABDEF FCBBC ECCCC ABDEF
1956,BBBFF EBBCF FEBAC CBBCF DDDDC FCCCC ABDEF
1957,EEECA BACEF EFBBB BBDEC CDEDB CCCCF ABCEF
1958,BBBFF DEEDA ADEDE ABDFE CCAEF ABDEF FFABB
1959,EEEBA CABEF EEDBA CCBEE ACCDF ACDDF ADDEE
1960,EEEBA DABDF DDCEB BDDED DDADE BCCDF AAEEE
1961,EEEBA CABDF EEDDA FDCBB DBCCF BBCCF BBCDF
1962,DCCBE BABFF EEEAA FECBB CBDCD ACDDF ADEEE
1963,BBBFF EEEBA AEEDD ADEBE DBBCF ABDEF FCBCC
1964,EEDBC FDDAC BBBEF FECBA FCBBE ACEEE FDBBB
1965,EEDCA BABEF EEEAA DBBCF DBECD ACEEE ABCEF
1966,CCCBF EFEAB BACEF ABDEF ACCEF FDBBB FDBBC
1967,DDCBD EEFAB BADEF ECCBE EEDAC ABDEF FCBBC
1968,EEDBA AECEB CBBCF FEDBA DECBD ABCFF DDEEA
1969,EEDBA BEEEB BBBEF BBDDF EDCAE ABDEF EEEBA
1970,EEDBA CEECA BBAEF ABDEF ACDEF EEEBA EEECA
1971,EEDBA ADEFA DCCBE ACDFD DEDBB ABDEF ABDEF
1972,EEDBA AECEC CBBCF FFCBA FDBBC ABDFE EEEBA
1973,CCBBF FEABC CECBD ABDEF BBCCF FEBBB ABDEF
1974,DDCBE FFABC AEDCE FCBCC DEBBE FFBBB ABDEF
1975,EEDBA CECDC BBBEF EFDBA DDACE ADEEE FCBBC
1976,EEDBA DEEBA CBBDF ABDEF ABDEF EFEAA EEEAA
1977,EEECA ABDEF FEDCA ADEEC BDECB ADEEE ABCEF
1978,EEEBA CACDF EEDCA FDCBB FCCDA ABCDF BBBDF
1979,EEEBA DABDF CCCFB BBCEE EBBDD ABDDF BBCDF
1980,EEDBA DEEBA BBAEF ABDEF ABDEF EFCAB EEEAA
1981,EEDBA FCCBC BBBEF FECBA FDBBB ABDFE EEECA
1982,BBBFF EEEAA AEECD BCEDC ABDEE ABDEF FFABB
1983,EEEBA CABDF EEEBA EEEBA CDDEB BBBDF BBCCF
1984,DDCBE EEFAB BADEF FBBCD DCBBF ABDEF ABDEF
1985,EEDBA BEEEB BBBEF ECCEB DCBBF ABDEF EFCAB
1986,EEDBA BEEDA CBBEF ABDEF ABDEF FEBBB FDBBC
1987,EEDBA BEEEA BBAEF ABDEF ABDEF EEEBA DDEEA
1988,AAEFE EBADE FEBAC BCCDE DCCDC FCCCC ABDEF
1989,CCCBF EFCAB ABEEE ABDEF CCEEB DACDE DBCDE
1990,BBBFF DEEDA ADEDE ABEEE CBECE ABDEF CDEEA
1991,EEEBA ABDEF FEBBA FEDBA FECBA ACEED ABCFF
1992,EEDBA CEECA BBAFF CCDBE EDBAE ABDEF EFCAB
1993,EEEBA DABDF DDDDA CCDCE DCBED AEECE AAEEE
1994,EEEBA BABFF EEEAA ECADE CEDCC CCCCF EEDCA
1995,EEEAA ABCEF FDCBA DFEAB BBBCF BBBBF ABCEF
1996,EEDBA AEEEA CBBCF ABCEF ABDEF DEFBA EEECA
1997,DDCBE FDDAC BADEF FECBA CBCCF DDDDA ABDEF
1998,DDDBD EEFAB BACEF EFCBB DEDBB DDDDA ABDEF
1999,EEDBA CEECA BBAEF ABDEF ACDEF FFCAB EFDAB
2000,EEEBA ACDEE FEDBA ACEEE EFDAB ADDEE ABCEF
2001,EEDBA ADEFA CBBDF BADDF FEDAC ABDEF FFBBB
2002,DDCBE FCBAD BADEF FDCBA ECBAF ADDEE FCBBC
2003,EEEBA ABCEF EEEBA FECBA BCDCF ABDEF AADEE
2004,DCCAF FBACE BEDBE FECBB BBBDF FEBBB ABDEF
2005,CCCBF EFDAB AAEEF ABDEF ABCEF FFCAA EEEAA
2006,BBBFF EEEBA AEEDD ACDFD BBDDF ABDEF FDBBC
2007,BBBFF EEEAA AEDCD ADECF ACECF ABDEF FFBBB
2008,EEECA ABCEF FEBBA EEDBA CBBCF CCCCF ABCEF
2009,DDDBD EEFAB BADEF BCDED FEBAC ABDEF EBCCD
2010,DDCBD EEFAB AAEEF EDCDB CCADF ABDEF FBBCC
2011,BBBEF FDACD AEDDE EBCCD DDDAE DDDDB ABDEF
2012,EEDBC FCCAC BBBEF FEBBA FDCBB ACEEE FFBBB
2013,EEEBA ABCEF EEEBA DCDEB FEABC ABEEE ABEEE
2014,EEEBA EBBCE DDCEA BDEDC CBDED ACCEF AADEF
2015,EEEBA DABDF EEEBA CBAEE BCCFC BBFDD ABEEE
2016,AADFE EDACE FECAB ADEED DDADF ABDEF ABDEF
2017,EEEBA DABDF DDDDA ACDEE BAEED BCCDF ABEEE
2018,EEEBA DABDF DCCEB ADCEE DDECA ABEEE ABBFF
2019,EEEBA EABCF DDCEB BCBEE EDDAD BBDCF ABDFF
2020,BBBFF EEEBA BFDBC CADDF EBBCE DDEEA ABDEF
2021,ACFED EFABD FECAB CBBEE DBBCF DDDDB ABDEF
2022,EEDBA AEEEB CBBCF ABDEF ABDEF EFCAB EFCAB
2023,DDCBD DEEBA BADEF CBBDF FECAC ABDEF FBBCC
2024,EEDBA AEEEA DCBBF ABDEF ABDEF FFBBB FDBBC
2025,EEEBA DABDF DDCEB BCCED BBDDE BADFE AAEEE
2026,EEEBA EABCF CCCFB ACCEF FBBCD BDEBE ABDEF
2027,DDDBD EEFAB BADEF EECAD EBCBE ABDEF FBCCD
2028,EEEBA BBCDF EEEBA FEDAA CDBDF AADEF AADEE
2029,DCCBF EFABC AEDCE ABEEF EEEDA FFBBB ABDEF
2030,DDCBE FCBAD BACEF FDCBA ACCDF ADCDE FBCCD
2031,EEEBA BABEF FFBBA FDCAD BDDCE BBBBF FECCA
2032,EEEBA EABCF DDDDA CCCDD FBEBB CEBBF BBCCF
2033,EEDBA AECEC CBBDF FFDBA CEBBE ABEEE FFBBB
2034,EEDBA ADEFA CBBDF ABEEE EDBAF ABDEF EEEAA
2035,DDDBC BABFF EDEBB BDDEC BBCFE BBECE ACEEE
2036,DDDBC BABFF EEEBB EDADC DEEBB BBECE AADEE
2037,EEDBA DEEBA BBBEF ABDEF ABCEF FFBBB EFCAB
2038,EEECA ABBEF FFCBA EEDBB FEEAB ABEEE ADEEE
2039,BBBFF DEEEA ACEEE ACEED EDACD ABDEF EFDAB
2040,BBBFF CDDEA ABEEE ADFDC BDBDF ABDEF EEEAA
2041,BBBFF EEEBA AEECD BDCBF EBBDD ABDEF EBCDD
2042,EEDBA ADEFA BBBEF DCECB EDDAB ABDEF FFBBB
2043,EEECA ABBEF FFCBA DEEBA BCDED ADDDF ADEED
2044,EEEBA DBBDE EDFBA BADEF ECCBD DAEBE AAEEE
2045,EEEBA CABDF EEDCA FDDBA EEFAA ABCEF ABDFF
2046,EEDBA BEEEB BBBEF DCBDE CBCCF ABDEF FFBBB
2047,EEEDA ABDEF FDCBB BCECD DFDBB ACEEE FECBA
2048,BACFF EFEAB BFDBC CBDFB BDDDD DDDDA ABDEF
2049,EEEBA CABEF DCECB CCBDF CCDEB CDECD ABDEF
2050,BBBFF EEEBA AEEDD BBEDD CEDBC ABDEF FDBBC
2051,EEEBA EBBCD DDCEB DDDDC BCEDC ACECE ABCDF
2052,EDDAD FCCAC BABEF FECBA DBAEF ADEEE FCBBC
2053,EEEBA DABDF DCCFB CDEDA BBECE BDDDD BBCDF
2054,BBBFF DEECA AEEDE ACDDF BDCED ABDEF DDEEA
2055,EEDBA BEEEB BBBEF ACDEE EDACE ABDEF EEEBA
2056,EEEBA ABCEF EEEBA FEDBA FBBCD ABDEF ABDFF
2057,EEEBA BEEFA FEDBA BBCDF CFEBB ACEEF ABDEF
2058,EEDBC FCCAC BADEF FDCBA BCCCF ACDEE DBCDD
2059,BBBFF EEEBA AEEDD BAEED BCEBE ABDEF FCBCC
2060,BBBFF DEEDA ADEDE ABDFE DFDAC ABDEF EEEAA
2061,EEEBA EABDF DDDDA BCAEE FEBCB BDCDE BBCDF
2062,EEDBA FCCBC BBBEF FECBA FDACD ABEEE FFBBB
2063,EEDBA BEEEA CBBDF ABDEF ABCEF EEEAA EEEBA
2064,DDCBE EEFAB AAEEF BAEEE CCCCE ABDEF FBBCC
2065,DDCBE FCCAD BACEF FECBA ECACE AEEDE FDBBB
2066,BBBFF DEEDA ADEDE CEBBE DCBBF ABDEF DDEEA
2067,EEDBC FCCAC BABEF FECBA CCBCF ADEEE FCBBC
2068,EEDBA AEEFA CBBDF ABDEF ABCEF BDFEA ABDEF
2069,EEEBA ACDED FEDCA ADECE ABDEF ADDEE ABCEF
2070,BBBFF FABCE FEBAD ECBCD FEBAD EEDAA ABDEF
2071,EEDBA CEECA BBBEF ABDEF ACDEF FCBBC FBBCC
2072,EEDCA BACEF DFCBB BDDDD EEDAA ABDDF AADEF
2073,EEDBA CEECA BBAFF ACEED ECBBE ABDEF EFCAB
2074,BBBFF EEEAA AFDCD BBEDE BDDCD ABDEF FBBCC
2075,EEDBA CECDC BBBEF FEDBA FCBAE ADEDD FEBBB
2076,EEEBA DABDF DDCEB EDBBD ADEEB ADDCF AAEEE
2077,BBBFF EEEAA AFDCD ADEEB DADDE ABDEF FCBBC
2078,CCCBF EFEAB ABEEE ABDEF DEDDA DDDDB ABDEF
2079,EEEBA BBCEF EEECA FCDDA ABCEF ABCEF BBBEF
2080,EEDBA BEEEA CBBDF ABDEF ABDEF EFDAA EEEAA
2081,DDDBD BABFF EEDCA BEBDD DEEAD CBBBF ABEEE
2082,EEDCA BABEF EEDBA BACDF FBBCD ACFCE ADDDD
2083,EEEBA BBCDF EEDDA FDCBB DECDB ABCEF ABBFF
2084,EEDBA CEECA BBAEF ABDEF ABDEE FFBAB FFBBB
2085,DDCBD EFCAB BADEF ABDEF CDDEB EEEEA ABDEF
2086,EEEBA BBBEF EEDCA FECBA FDEBA BBBEF BBCCF
2087,EEDBA BEEEA BBBEF CCBEE ACCDF ABDEF FCBBC
2088,CCBAF FDACD CECBD FBCDB BCCBF FEBBB ABDEF
2089,EEEBA BABFF EEEBB DCEAD DEDBB ADECE ADDEE
2090,EEDBA FCCBC BADEF FEDBA ECBAF ADEEE FBBCC
2091,EEEBA BBCDF EEEBA FECBB FBBCD ABEEF ACEEE
2092,EEDBA DEEBA BACEF ABDEF ADECD FDBBC FCBCC
2093,EEDBA BEEEA CBBDF ABDEF ABCEF DEFCA DDEEA
2094,BBBFF DEECA AEEDE ADDEE FCCAE ABDEF EFDAB
2095,EEEBA EBBCD EDCEA AAFEE BADEE ACDDF ABCEF
2096,EEEBA ADEFA FEDBA ACEED BBDDE ADDDD ABCEF
2097,EEDBA CECDC CBBCF EFCBA FECBB ABCEF DDDEA
2098,EEDBA AECEB CBBCF FECBA FDCBB ABCEF CDDEB
2099,EEEBA BBCEF EEEBA FDCBB DBCCE ADDEE ABCEF
2100,DDCBE FDBAD BADEF FECBA EDABE ADEEE FCBBC
2101,EEEBA ABCEF FFDBA FEDBA CDEBC CCCCF ABCEF
2102,DDCBD EEFAA BADEF ABDEF DDDDA BBCEF ABDEF
2103,EEEBA DBBEF EEDDA CACCF EDDBC DECBC ABEEE
2104,EEEBA ACDEE FECBA FFBBB ADEEE ACDEF ABDEF
2105,BBBDF FBBCE EDBAF DDDDA BCDDD ACDDF ABDEF
2106,EEDBA BEEEA CBBEF ABDEF ACDEF FFBAB FFABB
2107,EEEBA EBBCE DDCEB ACCFE DDACE ACDDF ABCEF
2108,BBBFF DEECA AEEDE ABDEE BBFCC ABDEF FFABB
2109,EEEBA BBCDF EEECA FDBDA ABCEF ABCEF BBBEF
2110,DDCBD BABFF EEEBA DCBCE CDDCD ACEDE ADDDE
2111,DDDBD EEFAB BBBEF EBBEB ECBBE ABDEF FBBCC
2112,CCCBF EEEAA AAEEF ABDEF ABDEF FBBCD FBBCC
2113,EEDBA DEECA CBBEF ABDEF ABDEF EFDAA EEEAA
2114,EEDBA AECEC CBBDF FECBA DEEDA ABFED FFBBB
2115,EEDBA AECEB BBBDF FEDBA FCBBE ACFEE FFBBB
2116,EEECA ACCDF EEDCA EFBBB CCCCF BBCEE ABDEF
2117,CCCBF EFEAB AAEEF ABDEF ABDEF FCBBC FBBCC
2118,EEECA ACDDF FEDBA ABDFE BEDBE AEEEE ABCEF
2119,DDCBD EEEAA AAEEF ABDEF BEFCB FBBCD ABDEF
2120,EEECA ABBEF FFCBA FECBA CACEE ADCDF ADEEE
2121,EEEBA BBCEF EEEBA DDCBD EEEAB ABCEF ABBFF
2122,EEDBA CECDC CBBCF FECBA FBBBF ABDEF ABCEF
2123,BACFF EEEAA AFDCD DDDCC BCEBF DDDDB ABDEF
2124,EEEBA BBCEF EEEBA FEDBA EBCDE ABEEF AAEEE
2125,DDCBD EEFAB BBBEF ECDBD CCBBF ABDEF DDEEA
2126,EEECA BACEF EEDBA EABEE DCEDB ABDFE ACEEE
2127,EEECA ABBEF FFCBA EEECA EBCDE ADEDE ACEEE
2128,EEEBA ABCEF EEEBA DDFCA ABCEF ABEEF ABEEE
2129,EEECA AADEF FCCCB ACDEF ECEBB ABEEE ABDEF
2130,DDCBE EFABC AEDCE EDDCA BCCBF FFBBB ABDEF
2131,DDCBD EEFAA AAEEF ABCEF ABEEE FBCCD FBBCC
2132,EEECA BABEF EEDBA FCDBC BCDEC ACDDF ADDDD
2133,BBBFF EEEAA AEECD ABEEE CEDEB ABDEF FDBBC
2134,EEEBA ACDED FEDCA EBDDD DDEBB AEEDD FDCBA
2135,EEECA BBBEF FFCBA FECBA DBECC ACDDF ABDEF
2136,EEEAA ADDEF FCCCB ACBFF EEEBA BBCFF ABCEF
2137,EEDBA CEECA BBAEF BADEF BACDF ABDEF EEEAA
2138,BBBDF EBBCF FEBAD FDBBC CEBCD FCCBB ABDEF
2139,EEEBA BBCEF EEECA FDDBA FDBBC ABCEF ABBFF
2140,AAEFE EBADE FEBAC ADECE CEBBE FCCBB ABDEF
2141,EEEBA EABCF DCCEB ADEEE DEEDA ACDDF AADEF
2142,BBBFF DEEEA ABEEE ACDEE CBDCE ABDEF CDDEA
2143,EEEBA ABDEE FEDBA ABEEE CCBFB ADDEE ABDEF
2144,DDCBE FEABD AEDCE EEECA BBCDF FFBBB ABDEF
2145,BBBDF EABCF FEBAD ECACF FDBBD FBCCC ABDEF
2146,EEEBA DABDF DCCEB EDACC BDFEA ADDCE ABCDF
2147,BBBFF DEECA AEEDE ACDEE ABCEF ABDEF FEBBB
2148,EEEBA ABCEF EEEBA FEDAA EFDAB ABDEF AADEE
2149,EEDBA FCCBC BBBEF FECBA CCBCF ACEEE FEBBB
2150,EEDBA CEECA BBAEF ABDEF ABDEF FFBAB EFCAB
2151,EEDBA EEEBA BACEF BABFF EBBDF ABDEF EEEDA
2152,BBBFF DEEDA ADEDE ABEEE CCBDF ABDEF DDEEA
2153,EEECA BACEF EEDBA EBCCE EDDAD ADDCF ADDDE
2154,BBBFF DEEEA ACEEE ACEDE ADBDF ABDEF FFCBB
2155,EEDBA DEEBA BBAEF ABDEF ABDEF EFCAB EEEAA
2156,EEEBA BBCDF EEEBA FDCBB BCDED ABCEF ABBFF
2157,EEDBA BEEEA BBAEF ABDEF ABCEF FFCAB EEEAA
2158,EEEBA BBCDF EEECA FDDBA FCBCC ABDEF ACEEE
2159,DDCBD EEEBA BBBEF ABCEF ACDEF FBBBC FBBCC
2160,EEDBA CEECA BBAEF ABCEF ABDEF FEBBB FDBBC
2161,BBBFF CDDEA ABEEE ABEEE BBDEE ABDEF EEEAA
2162,EEECA AADEF FDCBA ABDEF ABDEF AAEEE ABCEF
2163,EEEBA DBBDF DCCFB CCECD EBBDD ADEBE ABDEF
2164,EEDBA DEEBA BBAFF BCDDE EDCDA ABDEF FEBBB
2165,DCCBF EEFAA BBAEF ABDEF ACEEE FBBBC FBBCC
2166,CCCBF EEEAA ABEEE ABDEF DDEEA ABDEF ABDEF
2167,EEECA ABCEF FEDCA ACDEE EDCDB ADDEE ABDEF
2168,EEDBA DEEBA BACEF ABDEF DECDB DDDDB ABDEF
2169,EEDAB FDDAC BBBEF FECBA BACEF ADDEE FEBBB
2170,EEDBA EDCCC BBBEF FECBA EBBBF ADEDD FEBBB
2171,EEECA ABCEF FFDBA EDEBB ABCEF ABDEF AADEE
2172,EEDBA DEEBA BBBEF ABDEF ABDEF EFCAB EEEAA
2173,EEECA AADEF FDCBA BEFCB FEBBB ABEEE FDCBA
2174,CCBCF EBBCF FEBAD FECBA DCCCD FBBBB ABDEF
2175,EEDCA ABDEF FDCCB ACEEE CBCEF ACEEE ABDEF
2176,EEEBA ECCCD DDCEB ABCFF ABCDF ACDDF ABDEF
2177,DDCBD EEFAB BBAFF DDCEB DCBBF ABDEF DDEEA
2178,EEEBA ABCEF EEEBA ECDDA ABCEF ABDEF AAEEE
2179,EEECA AADEF FDCBA ABDEF ACCEF ABEEE ABCEF
2180,CCBBF FDABD FEBAC ABDEF DCCDD FBBBB ABDEF
2181,BBBFF EEEAA AEECD ABDEF BADDF ABDEF EEFAA
2182,EEDBA DEEBA BBAEF ABDEF ACEEF FFBBB FFABB
2183,CCBAF FDACD CECBD EDCEA CCBCF FEBBB ABDEF
2184,EEDBA AFDED CBBBF BFECB FEBAD ABFEE EFCAB
2185,EEDBA EDCCC BBBEF FDBBB EABDE ABDFF EEEBA
2186,EEDBC FCCAC BACEF FECBA FCBAE ADDEE FBBCC
2187,EEEBA ABCEF EEEAA BEDDD EBBDE ABCEF ABCFF
2188,EEDBA DEEBA BBBEF ABDEF ABDEF FBBCC EBCDD
2189,DDCBE EEDAB BADEF DCBCE FCBBE ABDEF FFBBB
2190,EEEBA BABFF EEDBA CCCDE DAEEC ADCDE ADDDD
2191,EEEBA CACDF EEDDA FECBB FBBCD ABCEF ABDFF
2192,BBBEF FEABC AEDCE ABDEF DDDDA ABDEF ABDEF
2193,DDDBD EEFAB BADEF DBBEE DDBBE ABDEF FBBCC
2194,EEECA ABCEF FFCBA FDBBB FEABC ACDEE ABCEF
2195,EEEBA FBBCF DDCEA DEBAE EEDAA BCDDD BBBEF
2196,EEEBA BBCDF EEECA FECBA DEDAC ABDEF AADEE
2197,EEDBB BBBEF DDFBB FCBBC BDCEC ABDDF ABEEE
2198,DDCBE EEDAB BACEF EBDCD DDBBF ABDEF FEBBB
2199,EEDBA CEECA BBBEF CCBDE EDACE ABDEF EEEAA
2200,EEEBA ABCEF EEEBA FECBA EFBBB ABDEF AAEEE
2201,EEEBA BBCEF EEEBA FECBA CBCDE ACEDE ADEEE
2202,EEEBA ABBEF FFDBA DDFCA EABFC ABEEE ABEEE
2203,EEEBA ABCEF EEEBA FDCCA ABCEF ABDEF AADEE
2204,EEDBA BEEEA CBBEF ABDEF ABCEF EFEBA DEEDA
2205,EEEBA BBCDF EEDCA FECBA DCDEA ABCDF BBBDF
2206,EEEBA ABCEF EEECA FDDCA FABCD ABCEF ABBFF
2207,CCCBF EEFAA AAEEF ABDEF BFDCB FBBCD FBBCC
2208,BBBDF FABCF FEBAD FDBBC DDDCB FBBBB ABDEF
2209,EEEBA DABDF EEEBA BCCEE EDBCC ACDEE ABEEE
2210,CCCBF FFABC CECBD ABECF CEDAE FEBBB ABDEF
2211,DDCBE EEFAB BBBEF CABEF EDCAD ABDEF FEBBB
2212,AADFE EBADE FEBAC ACDEE EDABF FBCBC ABDEF
2213,EEDBA CEECA BBAEF ABDEF ABDEF EFEAA EEEBA
2214,EEDBA BEEEA CBBDF ABDEF ABDEF EFDAA EEEAA
2215,EEDBA FCCBC CBBCF EFDBA FDCBB ABEFE EEDAA
2216,CCCBF EFEAB BADEF ABDEF ABDEF FEBBB FFBBB
2217,EEECA ABCEF FFBBA DEEAB CBCCF ADDDF BDFEB
2218,BBBDF FCBCD AEDCE ABDEF EEEDA DDEEA ABDEF
2219,EEEBA EBBCD DDCBD ACCDF CCECD ABEEE ABCDF
2220,EEDBA ADEFC CBBDF ABEDE ECCAE ABDEF EEEAA
2221,EEDBA BEEEA BBAEF ABDEF ACCEF DEEBA DDEEA
2222,BBBDF FBBCE FEBAC FECAB BBCDF FBCBC ABDEF
2223,DDDBD BABFF EDFBA CDBDD CFBBD CCEBD ABCFF
2224,EEDBA CEECA BBBEF ABDEF ACEEE FEBBB FEBBB
2225,EEDCA BABEF EEDBB EBCDD FDCBB ADDDF ABEEE
2226,EEEBA EBBCE DDCEB BBBFE EBCEC ABEDF ABDEF
2227,DDDBD DEEBA BADEF CBCEE ECBCD EEDAA ABDEF
2228,EEDBA CEECA CBBDF ABCEF ABCEF EFCAA EFCAB
2229,DDCBE FCCAD BADEF FEBBB DCACF AEDDE FCBBC
2230,EEEBA EBBCD DDCEB ADDED EDBCD ACDCF ABDEF
2231,EEDBA CECDC BBBEF FECBA FDBBC ABDFF EEEBA
2232,DCCBF FEABC BECBD CBBDF ABCEF FEBBB ABDEF
2233,DDDBD EEFAB BACEF BADEE EECAC ABDEF FCBBC
2234,EEEBA EBBCE EEDEA CCADF ADDED ACDEF ABDFF
2235,BBBFF EEEAA AEDCD DBBDF CACDF ABDEF FBBCD
2236,EEDBC FCCAC BBAEF FECBA BBCDF DACDF ABDEF
2237,EDDBD DEEBA BADEF CADDF BDDCE ABDEF ABDEF
2238,BBBFF EEEAA AEDCD ADCFD ECEAC DDDDB ABDEF
2239,EEEBA CABEF DCFBB CCBDE EDBCC ACCDF ABBFF
