,0
1350,CDDCCAA DDCBBBA ADDCBBB CDDABBB DDCBBAA AABCDDD DDCBBAA DDCBAAA DDBBCBA AAABCDD AABBCDD AACDDCC AABBCDD CCCDCAA AADDDCB
1351,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AACCDDD AABCCDD AABCCDD AABCCDD AAACCDD AABCCDD DDCBBAA AABBCDD CCCCCBA AABCCDD
1352,CDDCCAA CBBBBBD CAACCDD DDAABBB BBBBACD BAABDDD DCABBBB BCDBABC DACCCBA ACCABBD AABBCDD CCCCCAA AABCCDD AABCCDD AABCCDD
1353,DDCCBAA DDCBBAA DBABCCC AABCDDD DCDCCAA DDCBAAA DCCACBA DDCAAAA AABCCDD BCCCACD AAABBDD ABBBCDD AABCCDD ABCCCDD DDDCBAA
1354,DDDCBAA DDCBBAA ABBCCDD AABCDDD CCDCCAA DDCBAAA ABCCBDC CDCCCBA DDBAABB BCCCCAD AAACDDD BBAABCD AAACDDD AABCCDD DDDCBAA
1355,DCCDCAA DDCBBAA DBABCCC AABCDDD CCDDCAA DDDCAAA DDDCBAA DDACCBA CCDDCAA AABBCCD AABBBDD AABCCDD AABCCDD ABCCCCC AABCCDD
1356,CDDCCAA CBBBBBD CAABCDD DCABBBB CBBBBBD BAABDDD DDDBAAA ABBCBDD BDDBAAC CCBAACD AABBCDD AABCCDD DDDAAAA AABCCDD AABCCDD
1357,DBBBBBB AABDDCC DDCAAAB AAABCDD CDDCBAA CBABADD DDCCCAA AAACDDD DCBACCA CBAADCC AABBCDD BCBAABD AABBCDD AABCCDD DDCCBAA
1358,CDDCCAA BBBBBCD CAACCDD DCABBBB CBBBBBD BAABDDD DBCCBAA BACCDDA DDBCCAB AAABDCD AABBCDD AABCCDD DDBAABB AABCCDD AABCCDD
1359,DDDBCAA DDCBBAA DBBBBBB AACCDDD DDDCCAA CDBBBBB DCAAABD AABCDDD DCAABCB AABBCCD BBBBCBD AAACDBD BBBBBBD ABBBBDD AABCCDD
1360,DCDDCAA DDCBBAA DDBBBBB AABCDDD DDDCBAA BDDBBBB BCABCCD ABBBBDD DCBBCBB AABBCCD AABCCDD BBABBCD AABCCDD AAABDDD DBBBBBB
1361,CDDCBAA BBBBBBD BAACDDD DCABBBB DDCCBAA ABBCCDD AABCCDD AABCDDD AABBCDD CCCCCBA DBAABCC CCCCCBA AABCCDD AABCCDD AABCCDD
1362,DDDCBAA DCBBAAD DDBAABB AACCDDD DCDCBAA DCBBBBB ABDACDC DDCAABB ACCDCAC ABDCDCA CABBCDD BABCADD AACCCCD AABCCDD DDDCBAA
1363,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA ABBCCCD AAABCDD AABBCDD ABBCDCC AACCCCD CCDDCAA AAABCDD CCCCCCA AABCCDD AABCCDD
1364,AAABCDD DDCBBAA BAACDDC AABBCCD ACDDCBB DBAACCC AAACDDD CDCCCBA DDDAAAA DDCBAAD AABBCDD AABBCDD DBABBBB AABCCDD AABCCDD
1365,ADDCBBA DDCCAAA BAAACDD AABCDDD DCBBBBA DDDBAAA DDCCCAA DCBBBBB DDDCAAA ABBCCCC AAAABDD AABCCDD AABBCDD AABCCDD CCCCBBC
1366,DCCCBBA BBAABDD CCCCDAA AABCDDD ACCCCCB BAABDDD DDBABBB BADBBCB DCDCBAA BBABBCD CCDDCAA CBABBCD AABCCDD AABCCDD ABCCDDB
1367,CDDCCAA BBBBBCD CAACCDD DCABBBB CBBBBAD BAABDDD DBCCCAA ABBCDCC DBABCCB CCBCABD AABBCDD AABBCDD DDDAAAA AABCCDD AABCCDD
1368,CCDDBAA DDCCBBA ABABCDD AABCDDD DCDCCAA DCCBAAA CACDDAB DCBBCBA AABCCDD AABBCCD AABCDDD AAABCCD ABCCCCC AABCCDD DDDCBAA
1369,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABCCDD AABBCDD AABBCDD AABBCDD AABCCDD DDBBAAB AABBCDD DDDAAAA AABCCDD
1370,DCCCBBA BBAABDD CCCCDAA AABCDDD ACCCCCC BAABDDD DDCBAAB CBBBBBD DBCBBBA CBBCCCB CCCCCAA ABCBBCD AABCCDD AABCCDD ABCCDDB
1371,CDDCCAA DDCBBBA AACDDCC BBCDDAA DDCBBAA AAACDDD BDDCBAA DDCCABA DCCCCAA CBAABCD AABBCDD ABDDCCB AAABCDD DDDDAAA AABCCDD
1372,CDDCBAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AABCDDD DBAACDD CDCBAAB AACCCDB DDBAACC AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
1373,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DDCBBAA DDBBABA DDCAABA BBCBACD AAABDDD CBABBCD CCCCCAA AABCCDD AABCCDD
1374,CDDBBBA CBBBBDB DDBAABC ABCCCDD DDDCBAA DBBBBBB DCCBACA BBBBBBD BBBBBDD CCCBCBA CCACCBC BBAADCD ABBBBCD ABBCCDD CCDDBAA
1375,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABBCDD AABBCDD AABCCDD AABCCDD AABCDDD DDBAABB AABBCDD DDBABBB AABCCDD
1376,CDDCCAA AADDDCC DDDDAAA AABCDDD AAACDDD BAABDDD DCBBBBB DBACBCC CCCDBBA BBBBBBD AABBCDD DDDDAAA AABCCDD AABCCDD DDDCBAA
1377,CCDDBAA DDCBBAA DCAACCC AABBDDD DCDCCAA DDDCAAA DDCBABB DBBCBBB DBDCAAB AABBCCD AAACDDD AABCCDD AABCCDD AACCDDD DDCCBAA
1378,CDDCCAA BBBBBBD CABDCBB DDAABBB DDCBBAA AAABDDD AABCDDD AAABCDD AABCDDD BAABCCD CCCDCBA BBAABDD DDDBAAA AABCCDD AABCCDD
1379,DDDCBAA DDCCBBA AAABCDD AABCDDD DCDCBAA DDCBAAA DBCAACC CDCCCBA DDDAAAB CCAAABD AABCDDD BBBBACD ABCCCCC AABCCDD AABCCDD
1380,DDDCBAA AACDDCC BAACDDD DDBABBB AABDDDC DBABCDD AABCCDD CCABBCC BDBCDAA ABBDBDD AABCCDD AABBCDD DDCAAAB AABCCDD AABCCDD
1381,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABCCDD AABCCDD AABCCDD AABBCCD CCCDCAA AAABCDD CCCCCBA AABCCDD AABCCDD
1382,DDCBBAA AACCDDC BAACDDD DDBAABB AABCDDC DBAACDD BADCACD BBDABBB CCAACCD AAACCCD AAABCDD AABBCDD DDDDAAA AABCCDD AABCCDD
1383,CCDCCAA DDCBBAA DDBAABB AAACDDD DDDCBAA BBDCBBB BBDDAAC DDCBABB CBBBCCC CBDBACC BBABCCD BBBACDD AABBCDD AABBCDD ABDDCBA
1384,DDCBBAA AACCDDC BAACDDD DCBBBBB AACDDCC DBAACCC AABBCDD DDCBAAC DDCAAAC BBBBBBD AABCCDD AABBCDD AABBCDD DDDCAAA AABCCDD
1385,DDCCBAA AACDDCC BAACDDD DDDCAAA AAACDDD DBAACDC AABCCDD CDAABCD ACCCBCD ABBABDD AABBCDD AABBCDD DDDDAAA AABCCDD AABCCDD
1386,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DDCBBAA DDBBABA DCDBAAB DDCCAAA AABBCDD ACDDBAB AABBCDD DDDAAAA AABCCDD
1387,DDCCBAA DDCBBAA DCBABBB AACCDDD CCDCCAA DDDAAAA DCCBAAA BDBBBBD DCBACCA DDDBAAA AAABCDD CCAAACD BBBBBCD AABCCDD DDDCBAA
1388,DDCCBAA AACDDCC BAACDDD DDDCAAA AAACDDD DBAACDD BDBBCAD ABBBBDD CCCCCCA BBBBCCD AABCCDD AABBBDD CCCDCAA AABCCDD AABCCDD
1389,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA ABABDDD AAABCDD AABBCDD AABCDDD AABCCDD DDDBAAA AABBCDD DDDBAAA AABCCDD AABCCDD
1390,DCCCBAA DDCBBAA DCAACCC AABBCDD DDDCCAA DDDBAAA DCCBBBA DDCAAAA DDCCBAA DABBBBC AAABBDD AABCCDD AABCCDD ABBCCDD DDDCBAA
1391,CDDCCAA DDCBBBA AABDDDD CCCDDAA DDCBBAA AAABDDD AABCCDD AABCCDD AABCDDD ABABCCD AABCDDD DCBAABB AABBCDD DCBBBBB AABCCDD
1392,CDDCBBA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DBAACCC BABCDDC BDBACBD CBBDABC AABBCDD AABBCDD DDDAAAA AABCCDD AABCCDD
1393,DBBBBBB AAADDDC DDCAAAB AABBBCD CDDCBAA CAABDDD ABCCDBA BDDABBB AABDDCC AAABCDD AABCCDD AABBCDD AABBCDD AABCCDD BBCCBBC
1394,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABCCDD AABBCDD AABCDDD AABCCDD BBCDDCA DBAABCD AABBCDD AABCCDD AABCCDD
1395,BBBBBCD DDCCBAA CCCCCCA AAABCDD DDDCBAA CAABDDD CACADBD ACCBDCB AABBDDD BBBBBBD DBBBBBB BBABBCD AABCCDD AABCCDD ABCCDDB
1396,CDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBCDBBB ACABDCD CABBCDB DDBBBBB ADADBCC AABCCDD AABCCDD AABCCDD AABBBDD DBBBBBB
1397,DDCBBAA AACDDDC BAACCDD DDDAAAA AABCDDD DBAACCC BBCAADD AACCCDD CAABDDD AAACDCD AABCCDD AABBBDD AABBCDD DDDCAAA AABCCDD
1398,CDDCBAA BBBBBCD DDBAABB CAABCDD CCBBBAD BAABDDD DDCCBAA DDCCAAB CCDDBAA BAABCDD AABCDDD AABBCDD DDDBAAA AABCCDD AABCCDD
1399,DDCBBAA AACDCCC BAACCDD DDDBAAA AABCDDD DBAACCC BBABCDD ABAADDD ABCDBDA BBBACCD AABCCDD AABBCDD AABBCDD DDDAAAA AABCCDD
1400,BCDDCBA DDCCAAA BAABDDD AABCDDB DDCBBAA DDDBAAA CBDAACD DDDBAAA AABCCDD AAABDDD AAACDDD ABBCCDD AABBCDD AABCCDD CCCCBBC
1401,DDDCBAA AACDDCC BAACDDD CDDDAAA AAABDDD DBAACDD BAABCDD CDCCAAC ABCDCCB DBAABCD AABCCDD AABBCDD AABBCDD DDBAABB AABCCDD
1402,DCDCBAA DDCBBAA DBABCCC AABCDDD CCDDCAA DDDBAAA DBBCDAA DDBBBBB DDBCAAB AABBCCD AABBCDD AABBCDD BBBBBBD AACCCDD DDDCBAA
1403,DDDBBAA AACDDCC BAACDDD CCCDDAA BBAACDD DBAACDD BBBABCD DDAAADB BBBABCD CCABBCD AAABCDD AABBCDD AABBCDD DAABCCD AABCCDD
1404,DDCBBAA AACDDCC BAACDDD DCBBBBB AACDDCC DBABCDD CBADDCB AACCDBC CDDACAA ABCCBCD AABCCDD AACBBCD DDBAABB AABCCDD AABCCDD
1405,DDDCBAA DDBBAAC DDBAABB AACCCDD BBBBBBD DDCBAAA DDABCBA CACBBCC ABACCDD CDCDBAA AABDCCD DBBABCD AACCDCC DDDCBAA DDCCBAA
1406,DCCBBAA AACDDCC BAACDDD CDDDAAA AAABCDD DBAACCC ABABCDD DDDCBAA ABACDDB AAADCDC AAACCDD AABBCDD AABBCDD DDDCAAA AABCCDD
1407,DDCBBAA AACDDDC BAACDDD DCBBBBB AACCDCC DBAACDD CBDBACC CDAABCD BCBBACD ABBBCDD AABCCDD ABBBCDD AABBCDD AABBCDD AABCCDD
1408,DDCBBAA AACDDCC BAACDDD CCCDDAA BBAACDD DBAACCD BBCBADD ADCBBBD DAACCCA BBABBCD AABCCDD AABBCDD AABBCDD CCDDCAA AABCCDD
1409,DCCCBBA BBAABDD CCCDCAA AABCDDD ACCCCCC BAABDDD DBAACDD CCAABDC AACDCCD ABABCDD CCDDCAA CBABBCD AABCCDD AABCCDD ABCCDDB
1410,DDDCBAA DDCBBAA DCAABCC AABBDDD CCDDBAA DDDBAAA DDBBCAA DDBBBBA CCCABAD CCCCDBA AABBBDD ABBBBCD AABBBDD AABCCDD DDDCBAA
1411,DCCBBAA AAABDDD DDDCAAA AABBCCD CCDDCAA BAABDDD AABCDDD AABCDDC ACDDBBA DDDCBAA DDDBAAA CBAABCD AABCCDD AABCCDD ABCCDDB
1412,CDDCCAA DDCBBBA AACCDDD DDDAAAA DDCBBAA AABCDDD AABCCDD AABCDDD AABCCDD AAABCDD BCCDDBA DCAABBC CCCCCCA AABCCDD AABCCDD
1413,DCCBBAA AACDDCC BAACDDD DDBAABB AABCDDD DBABCDD AABCCDD CDAABCD CCCCACC AABBDCD AABCCDD AABBCDD DDDAAAA AABCCDD AABCCDD
1414,DCDCBBA DDCCBBA AAACCDD AABCDDD CCCCCCA DDCBAAA DBBBBAD DDAACBB CCBBBBD AABBCCD BBDDABB BBBBBCD AABCCDD AABCCDD AABCCDD
1415,DDCCBAA DDCBBAA DDBABCC AABBCDD CCDCCAA DDDDBAA DDCAABB DDBABBB CDDBACA AABBCCD AAACCDD AABCCDD AABBCDD ABCCCCC DDDCBAA
1416,DDCBBAA AACDDDC BAACDDD DDDAAAA AABCDDD DBAACDD BBCADDB AAADDBD DCBBBAA AAACCDD AABBCDD AABBCDD CCCDCAA AABCCDD AABCCDD
1417,DCDDCAA DDCCCAA BAABCDD AABCDDD CCDCCAA DCCBBAA DDCCBAA DDCCBBA BCCCCAD DDDBAAA AAACDDD BBAABCD AAAADDD AABCCDD DDDCBAA
1418,DDDCBAA DDCBBAA DBBBBBB AACCDDD DDDCBAA BDCBBBB AACDBCC ADCBACC AABCCDD AABBCCD AABCDDB ABACDCC AABCCDD AAACDDD ABDDCBA
1419,CDDCBAA BBBBBCD BAACDDD DCABBBB DDCCBAA AAABDDD AABBCDD ABBBBDD ACDCCCA DDDCAAA AABBCDD DDBAAAB AABCCDD AABCCDD AABCCDD
1420,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABCCDD AABCDDD AABCCDD AAACCDD AABCDDB DDBAABB AABBCDD DCBBBBB AABCCDD
1421,AAABCDD DDCBBAA DCCDCAA AAABCDD DDDCBAA CBABCDD BAACCDC CCDCBAB CDBACBC ABACCCD AAACCDD DBBBBBB AABCCDD AABCCDD DDCCBAA
1422,CDDCCAA CBBBBBD DDBBAAA CDAACCC DDCBBAA ABBCDDD DDCBBAA DDCBBBA DCCBABC CBAACDD AAACDDD DDBAABD DDDDAAA AABCCDD AABCCDD
1423,BBBBBBD ABCCCCC BAACDDD DCABBBB AACCDDC DBABCCD AABBCDD DDDBAAA BCDCCBA BCBABDD AABCCDD AABBBDD DDDBAAA AABCCDD AABCCDD
1424,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AAACDDD AABCCDD AABBCDD AACCCDD AABCCDD AABCCDD DDBBABB AABBCDD DCBBBBB AABCCDD
1425,CDDCCAA BBBBBCD CAABCDD DABBCCC DDCBBAA BAABDDD DBBBBBC DABBACC BBBAADD CDDAABC AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
1426,CDDCCAA BBBBBCD BAACDDD DCABBBB DDCBBAA AAABDDD AABCCDD AABCCDD AABCCDD ABABCCD DDCBAAA AABBCDD DDDBAAA AABCCDD AABCCDD
1427,DDCCBAA DDCBBAA DCAABCC AABBDDD CCDCCAA DDDCAAA DDCABCA DDCCCAA AABCCDD AABBCCD AABBCCD AABCCDD AABCCDD ABCCCCD DDDCBAA
1428,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DDBABBB AABCCDC DBBCBBA AABBBDD AABBCDD AABBCDD DDDAAAA AABCCDD AABCCDD
1429,DDCCBAA DDCBAAB DDBAABB AACCCDD BBBBBBD DDCBAAA DDCAABA AADCCCC BCAADDC DBCACAC AACDBCC ABACCCD AABBCDD AABCCDD DDDCBAA
1430,DCDDBAA DDCBBAA DCAABCC AABBDDD DCDCCAA DDDBAAA DBCDBBA DDAACBB CCCACDA CCCDCAA AAABCDD AABCCDD AABCCDD ABCCCCC DDDCBAA
1431,CDDCBAA CBBBBBD DDBBBAA DAABCDD CCBBBAD BAABDDD DDCBBAA DCBBBAB DCBBDCA AABBCCD AACCCDD ABBBCCD DCBBBBB AABCCDD AABCCDD
1432,DDCBBAA AACDCCC BAACDDD CCDDCAA AAABCDD CBAACDD AAACCDD CDBCCAB ABCDBDA CAABBCD AAABCDD AABBCDD AABBCDD DBBBBBB AABCCDD
1433,DDCBBAA AACDDCC BAACDDD DBBBBBB AACDDCC CAABCDD BACDDAC DCDCBAB ABCCADC BBBACCD AABBCDD DDDDBAA AABCCDD AABCCDD AABCCDD
1434,CDDCCAA BBBBBBD BAACDDD DCABBBB CCBBBAD BAABDDD AABCCDD AAACDDD AABCCDD DCCCABA DCBABBB AABBCDD DABBBBC AABCCDD AABCCDD
1435,CDDCCAA CBBBBBD DDBBAAA DAABCDD CCBBBAD AAABDDD DDCBBAA DDCCBAA CDDCCAA AAABCDD AABCDDD ACCBACD DDDAAAA AABCCDD CDDCBAA
1436,DDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBBBBDD BAACCDD ABBCBDD AAACDCD CCCCCCA AABCCDD AAACCCD AABBCDD AABCCDD DDDCAAA
1437,ADDCCBA DCCCBCA CCBABBD AABCDDD CDDAAAA DDDBAAA ABCBDDC DCAACCC DCCCBBB DDBDAAB BBBBBCD ABCCCCC AABBCDD AABCCDD CCCCBBC
1438,CDDCCAA BBBBBBD BAACDDD DDAABBB DDCBBAA AAABDDD AABBCDD AABCCDD AABBDDD BBAABDD DDCAAAA AABBCDD DDBABBB AABCCDD ABDDCBA
1439,DCCDBAA DDCBBAA CAABCCD AABCDDD CCDDCAA DDDDBAA DDCBABA DDCCCAA AABCCDD CCDABBB AAACCDD AACCCDD AABCCDD AACCDDD DDDCBAA
1440,DDDCBAA DDCBBAA DDBBBBB AAACDDD DCDCCBA CCDBAAB ACCBDAC BABBCBD DBACCCC BABBCDC BCADDCA ABBBCCD AABCCDD ABCCCCC DDDCBAA
1441,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AABCDDD AABBCDD AABBCDD AAACCDD AABBCDD AABBCDD DDCBBAA AABBCDD CCCDCAA AABBCDD
1442,DDDCBAA DDCBBAA DDBBBBB AAACDDD DDDCBAA CDCBAAB CCACADC DACBBBA BCCCAAD DCAACCD AABCCDD CAAABCD AABBBDD AABCCDD ABDDCBA
1443,BDDCCAA DDCBCBA ABCCCCD DDDCAAA DDCBBAA AACCCDD BABACDD DCAAACD BBABDCC AAABBDD AABBCDD AABBCDD AABBCDD CCCCCBA AABCCDD
1444,DCCDCBA DDCBBAA DBABCCC AABCDDD CCDDBAA DDDBAAA DBDBABB DDCCAAA DDDAAAA DCCCABA AAABCDD ABBBBCD BBBBBCD AACDDCB DDCCBAA
1445,CDDCCAA DDCBBBA ADDCBBB CDDABBB DDCBBAA AABCDDD DDCCBAA DDCBAAA DDBAABB BAABCDD AABBCDD DDCBAAB AABBCDD DBBBBBB AABCCDD
1446,DCDCCAA DDCBBAA DBABCCC AABCDDD DCDCBAA DDCBAAA CAABCDD DDCAAAA DDCACAA DDAACBB AABBCDD ABBCCDD AABBCDD ABBCCDD AABCCDD
1447,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD DAABCCC DDCAACC DDDCAAA ABBCBDD AABBCDD AABBCDD DDDBAAA AABCCDD AABCCDD
1448,CDDCCAA BBBBBCD BAACDDD DCABBBB CCBBBAD BAABDDD AABBCDD AABBCDD AABCCDD DDCBBAA DDBAABB AABBCDD DDBAABB AABCCDD AABCCDD
1449,BDDCCAA DDCBCBA AACCCCD CCDDAAA DDCBBAA AACCCDD CCAACDD AAACBDD DDBBBBA BAABBDD AABCCDD AABBCDD AABBCDD CCCCCBA AABCCDD
1450,DDCCBAA DCBBAAD DDBAABB AACCCDD BBBBBDD DDCBBAA BBBBBCD BCCBABD ACBCDCD BBCBADC AAACDDC CCCBAAD AAADDDD AABCCDD DDDCBAA
1451,BBBBBBD ABCCCCC BAACDDD DCABBBB AACCDCC DBAACDD BBBACDD DDBAABB CDBBBBB BAACCDD AAABCDD AABBCDD DDDDBAA AABCCDD AABCCDD
1452,CDDCCAA CBBBBBD DDBBAAA CDAABCC DDCBBAA ABBCDDD DDCBAAA DDCBBAA BCDBACB BABBCDD AAABDDD DDBAABC CCCCCAA AABCCDD AABCCDD
1453,CDDCCAA BBBBBBD BAACDDD DDAABBB DDCBBAA AACCDDD AABCCDD AABCCDD AABBCDD ABABCDD DDDDBAA AABBCDD CCCDCAA AABCCDD AABCCDD
1454,DDDCBAA DDCBBAA DDAABBC AABBCDD CCDDCAA DCCDBAA DDCBBAA DDCCCAA DDBDBAA AAACBDD AABDCDC AABBCDD AABCCDD BBBBBCD ABCBCCC
1455,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AACCDDD AABCCDD AABBCDD AABBCDD AABBCDD AABCCDD DDCBBAA AABBCDD CCCCCBA AABCCDD
1456,DDCBBAA AACDDCC BAACDDD CCDDCAA BBAACDD DBAACCD ABCDACC BDDBAAC DBBBBCC ABCCADD AABBCDD AABBBDD AABBCDD DDDAAAA AABCCDD
1457,DDDCBAA DDCBBAA DAABCCD AABCDDD DCDCCAA DDBBAAA BCDCBBA CAADDCA AABCCDD CAACCCD AABBBDD AAABCDD ABBBBCD AABCDDD DDDCBAA
1458,CDDCCAA BBBBBCD BAACDDD DABBBCC DDCBBAA ABBCDDD AABBCDD AAABCDD AABCCDD ADCCACB DDDDBAA AAABCDD DDDDAAA AABCCDD AABCCDD
1459,CDDCCAA CBBBBBD DDBBAAA DAABCDD DDCBBAA AAACDDD DDCBAAA DDDCAAA DDAABCD ABABCDD AABBCDD CDCBBAA AABBCDD DCBBBBB AABCCDD
1460,DCCCBAA DDCCCAA BBABBCD AABCDDD CCDCCAA DDDBAAA DCCBABB DDCAAAA CABACDD BAAABDD AABCDDD AAAADDD AABBCDD AABCCDD DDDCBAA
1461,CDDCBAA AAADDDC DCCDCAA AABCDDD AAACDDD BAABDDD DBAACDD ABCCBDD CCCCBBB CBCBACD AABBCDD DDDDAAA AABCCDD AABCCDD AABCCDD
1462,CDDCCAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBDCBBB ABBDDBD AACCCDD BBCBDAB ACCBDDB ABBBCCD AABBBDD AABBCDD ABCCCCC AADDCCB
1463,DDCCBAA DDCBBAA DDBABBB AABCDDD DDDCBAA BDCBBBB ACDDDAA ACCCCCC CCCCCAB ACCCDBA BACDCCA BBCBABD AABCCDD ACCCCCC ABDDCBA
1464,DDCBBAA AACCDDC BAACCDD DDDAAAA AABCDDD DBAACCC ADACCCC BBABCDD DBCCCCA AABBCDD AABCCDD ABBBCDD AABBCDD CCCCCAA AABCCDD
1465,DDDBBAA DDCBBAA DDBABBB AABCDDD DDDCBAA DDBBBBB ABDCBCC ADCCCCC CCCCCCA DCBBBBB AABCCDD AABBCDD ACCCCCC AABCCDD CCDDBAA
1466,DCCCBAA DDCBBAA DCAABCC AAACDDD CCDCBAA DDDBAAA DDBCAAA CAACDCC BCCCCCA BCDBBBB AAACCDD AABBCDD AABBCDD AABBBDD DCCDBAA
1467,CDDCCAA BBBBBCD BAACDDD DCABBBB BBBABDD BAABDDD AABBDDD AAACCDD ABBCDCD DDCAACC DCAABBB AABBCDD DCABBBB AABCCDD AABCCDD
1468,CDDDBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBCDBAA AACBCDD ABBCBDD ACDDBAA AABBCCD AABCCDD BBCABDD AABCCDD AABBBDD ABDDCBA
1469,BDDCCAA DDCBCBA ABCCCCD DDDCAAA DDCBBAA AACCDDD ACAACDD CCCCCDA CAABCCC BAABCDD AABBCDD AABBCDD AABBCDD CCCCCCA AABCCDD
1470,DCCCBAA DCCBBCA DDBAABB AACCCDD CCCCCDA DDDBAAA DBBCBBB ACDBCBB CABCDAB DCCCABB ABACCCD BBDBBBC ACCCCCC AABCCDD DDDCBAA
1471,CDDCCAA BBBBBCD DDBAABB BAABCDD BBBBACD BAABDDD DDCBAAA DDBBABB DDCAAAC BAACBCD AACCDDD AABCCDD DDDAAAA AABCCDD AABCCDD
1472,CDDCCAA CBBBBBD CAABCDD DCABBBB DDCBBAA BAABDDD CBCBCCC AACCBDD DDBBBBA BBABBCD AABBCDD AABBCDD DDDBAAA AABCCDD AABCCDD
1473,CDDCCAA BBBBBCD BAACDDD DABBBCC CCBBBAD BAABDDD AABBCDD AABCCDD AABCCDD AAABCDD DDBBAAA AABBCDD DDBABBB AABCCDD AABCCDD
1474,AAABCDD DDCBBAA BAACDDD DABBBBB ABDDCCB DBAACCC DBAABCD BDAAACD CAAABDD CCABACD AABCCDD AABBBDD DDBAABB AABCCDD AABCCDD
1475,DDDCBAA DDCBBAA BBDBBBB AABBCDD DDDCBAA CCCDBAA ABBCDCC BBDCBBB BCCCCCA BBBBDBB ABBBCDD ABBBBCD ABBBBCD AABCCDD ACDDCBA
1476,CDDCCAA BAAADDD CAACCDD AABCDDD BBBABDD BAABDDD CAACCCD DBADDAB AADDCCB BAABBDD AABCCDD AABBCDD DCBBBBB AABCCDD DDDCBAA
1477,DDDCBAA DDCBBAA DDBABBB AAACDDD DDDCBAA BBDCBBB ADCAADD BABBBDD AABCCDD ACDADCB AABCDCD BDAABCC ABBBBCD AABCCDD ABDDCBA
1478,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD DDDCBAA DDDBAAA DCAACCC BAACDDD AABBCDD ABCDCAD AABBCDD DCBBBBB AABCCDD
1479,CDDCCAA DDCBBBA ADDCBBB CDDABBB DDCBBAA AABCDDD DDDBAAA DDDBAAA DDDCBAA AAABCDD AABCDDC BBAACDD DDDAAAA AABCCDD AABCCDD
1480,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AACCDDD AABCCDD AAACCDD AABBCDD AABBCDD AAABCDD DDCBBAA AABBCDD CCCCCBA AABCCDD
1481,CDDCBBA DDCBBAA BDCBBBB AABBDDD DDDCBAA CBCDBAA AACCBDD ADACCCC CCABADD CAAABDD AABCCCD AABBCDD AABCCDD AABCCDD AADDCCB
1482,DDCBBAA AACDDCC BAACDDD DCABBBB AACCDCC DBAACCD AABBCCD BCBBBDD BBCDBBB BACCBCD AABCCDD AABBCDD AABBCDD BAABCDD AABCCDD
1483,CDDDBAA DDCBAAB DDBAABB AACCCDD BBBBBAD DDCBAAA CCBDCAB BACCCDC DDCAAAC ABACDDB BACCBCD CCABBBD ACCCCCC AABCCDD DDDCBAA
1484,DCCCBBA BBAABDD DDCCCAA AABCDDD ACDDCCB BAABDDD DBBABCC AACCBCD CBDDBAA BAABCDD DDDDAAA BBABBCD AABCCDD AABCCDD ABCCDDB
1485,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABCCDD AABCCDD AABBCDD AABCCDD BBCDDCA DBAABCD CCCCCCA AABCCDD AABCCDD
1486,DDCBBAA AACDDCC BAACDDD CDDDAAA AAABDDD DBAACCC AAACDDD DDCCCAA CCCCCCA AACBCCD AABCCDD AABBCDD AABBCDD DDBAABB AABCCDD
1487,DDCCBAA DDCCBAA BAABCDD AABCDDD CCCCCBA DDDBAAA AABCCDD CDCCCAA BABCCCC DCBBBAC AABCDDD BBABACD ABCCCCC DDDCBAA DDCCBAA
1488,DCCBBBA AAABDDD DDDCAAA AABBCCD DCCCBAA BAABDDD DDBBBBA AAACCDC CCDCBBA BBBCBCD DDDBAAA CBAABCD AABCCDD AABCCDD ABCCDDB
