,0
937,HFGFCBA HGEDCBA ABCEFGH AADEGGG FFGFEBA HGDCBBB FHDEFAB HECCDCC GGFECBB CGDHCBC BBBCEGH ACDDEFH ABCEFGH ABCEEGH ABCEFGH
938,GGFFDBA GFFEEDA HHDABDE ABCEGHG CCDCCGG HHGCBBB FHEEBAC AEDGFDE GEEACCG GEHBFCB ABCEFFH DDBBEDH ACFFFFF ABDEFGH GGGFDBA
939,EGGFDBA HGEDDCA AHGEDCC DGHACDD HGFDCBA AADFGGG GGFFDAA HGFDBBA GEEGCBA CFBCDGG BBBCEHH HGDCCCB EEEFFFA ABDEFGH ABDEFGH
940,EGGFEBA DCCCCFH CABFGGG HBCCDEE DDCCBEH DBACGGG ABCDFGH ABCEFGH ABCFFGH BCBBEGH GGGFCAA ABCDEGH FFFGFAA ABDEFGH ABDEFGH
941,EGGFEBA HGEDECA ADHGEED DFHEBCC HGFDCBA AACEGGG GGGECBA HFFEDBA CCGGCGB HHDDCAB ABCEFGH ABEFHGD BBBDEGH EEFFFFA ABCEFGH
942,EGGFEBA CCBBDHH HGDBBCC ABDEGGG DDCCBEH CBADGGG HEDCDCB GFHEABB BCBECEH BCCBCGH ABCDEGH FHGCBBB BBCDEGH HHCBCCC ABCEFGH
943,HGFECBA HGEDCBA GHCBBCC ABBEGGG GGGFDAA DDHECCC CGHFDBB GGADEDD ABDEFGH HHGBBBC CACFEEH DBFDCDH ABCDFGH ABDFFGG CEHGECA
944,EGGFEBA DDCCCCH CABFGGG HFBCCDD HGFDCBA ADDEFGG ABCEFGH ABCCFGH ABCDEGH BBBCFGH FFGGEAA BBBCDGH FFFGFAA ABDEFGH ABDEFGG
945,GGFFCBA HGEDCBA HBACEFF ABCDGHH FFGGEBA HGGCBBB HFGCDCA HECCDCC ABCEFGH ABCDFFH BBCDEEH ABDEFGH ABCEFGH ACFFFFF GGGFCBA
946,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AAEFGGG ABCDFGH ABDEEGH ABDEFGH ABCDFGH ABCEFHG HGFDCBA ABCDFGH FFFGFAA ABDEFGH
947,HGEDCBA ABEGGFF CABFGGG GGGEBBB BBBEGHG HDABFFF ACECEHF BFBDGGD DEBBCHH DABCEGH ABCDFGH BBBCEGH ABCDFGH HCCCDDD ABDEFGH
948,EGGFEBA DCCCCEH HGDBBCC EABDFGG EEDCCBH BBADGGG HGEDCBA HGFCBBB HGFCDBA BFDGDCF ABEFFGG BDBCDFH HCCCDDD ABDEFGH ABDEFGG
949,EGGFEBA HGEDDCA AAGGFEE DEGHCBB HGFDCBA BBBCFHH ABEGGGF HGFECAA HGEDDBA CCBBDHH BBCDEGH HGDCBBB ABCDEGH HCCCDDD ABDEFGH
950,EGGFDBA EDCCCCH EAAEFGG HEBCDDD HGFDCBA ADDEFFF HCDDBDD BBEEDFH HECEBDD DACDEGH ABCDGGH ABDDFGH HFCCCCD ABDEFGH ABDEFGG
951,GGGEDBA HGEDCBA DHECCCC ABCDGHH GGGFDBA DDEHCBB EBFGCBG BGFCDBF ACFFFFF EAEFFCE ABCEGHG BCCCEFH ABCEFGH AAFFFGG ACGGFEC
952,EGGFDBA DCCCCFH EAAEFGG HBCDEEE HGFDCBA DBADGGG HGCBCCC ACCCFHH GGGDDAC CBBCDGH ABCDFGH ABCEFGH HFCCCCD ABDEFGH ABDEFGG
953,EGGFEBA HGEDDCA HHECBBB GHAADEE HGFDCBA ABBEGGG HGEEDBA HGFEBBA BABFGGG CBBDEFH ACEDFGG EFFFFFA ABCEFGH ABDEFGH ABDEFGG
954,HEEEDCA CCBBCHH FFFGFAA ABDEGGG AFGGFDB DBADGGG FDABFHF EAEDDFH CCBGHEB BCCCDGH GGGCBBB ECBBCFH ABCEFGH ABDEFGH ACEEGGD
955,ABBDGHH HGEDCBA GGGEBBB ABBEGGG GGGFDBA GCACFFG ACCGDEH GGBGFBB CGGDFDA BBCGDFH ABCEFGH HHCBBCC ABCEFGH ABDEFGH ABDEFGG
956,HEEEDCB DCCCBGH FFFFGBA ABDEGGG AEFFFEE DBADGGG HFFBBCC BAEEDGH FFEDGCA ECBCDHF FFFFFBA BDEDDFG ABCEFGH ABDEFGH BCEEGGD
957,GFFFECA HGEDCBA DCABEGH AAEFGGG FFGGEBA HGECBBB GDFGBBC HEDDEDA FGGGBAA ABCDEFH BBCDDFH ABCDFGH ABCEFGH BBBEGGG GGGECBA
958,GGGEDBA HGEDCBA HECBCCC AAEFGGG GFGFEBA HEDCCCC HGCCEBB CAEFEGE DEHFDBB DDCBGCH ACCGGFE DCCCCCH BBBCEGH ABDEFGH GGGFDBA
959,GFFFDBA HGEDCBA GABDEFG AACEGGG FFGFEBA HGDCBBB HFFCACD HGCCCCC GGGEBBB ABCDFFH BBBDFGH CCBBCFH BBBBGHH ABDEFGH GGGFDBA
960,EGGFEBA HGEDDCA AEEFFFF GHGBBCC HGFDCBA ABEFGGG EBEEFFD HHCBBDD AGGFEDB GCBDBEH ABCDFGH ABCDFGH FFFFFCA ABDEFGH ABDEFGH
961,GGGFDBA HGEDCBA HGCCCCC AABFGGG GGGFDAA FFHCBCB ABCEFGH AEDDEGF CCFBEFF EAFGGEB GFDCBGD GGBGBBE CCCDDDH ABDEFGH GGGFDBA
962,EGGEEBA AAGHFEC HGFFBAB ABDEGGG AAEGGGF DBADGGG HGFDCCA BBBGEGF EBAGFFE BBBCFHH BBBCEHH GGGGBAA ABCEFGH ABDEFGH ABDEFGG
963,GGGEDBA HGEDCBA DHECCCC ABCDGHG GGGFDBA DHGCCCC ADGFEEE FAFEFDD EFFBDBF HGCCCCD AACEGGH ABDDEGH ABCDFGH AABGGGG ABGGFED
964,HGFDCBA ABEGGFF CABFFGG GGGEBBB BBBEGHG GCABFFG DBADEGH CDHFBCC DDGGBCF DDBBFDH ABCDFGH ABCDEGH FFFFFBA ABDEFGH ABDEFGG
965,EGGFEBA DCCCCEH HGDCBBC GBACEFG CCCBCHH CBADGGG HGFDDBA HEBDDDB AGFDECF CDCBCFH ABDFFGG AFHCCEE HFCCCCD ABDEFGH ABDEFGH
966,HGFDCBA ABEGGFF CABFGGG FGGGBAA BBBCGHH GDABFGG CBFBDGG EBBCEGG BCCCGEH ADFDCDH ABCEFGH ABCCEGH ABCDFGH BABDFGH ABDEFGH
967,GGGFDBA GFEEDEA HHCABDE ADEEFGG CCCCCGG HHGCBBB GEHEADD ACFFCFF BBCCGGG ABGGGDD ACBEFGG DDBDBFH AEEFFFF ABDEFGH FFGGDBA
968,GGGFDBA GFEDDEA HHDABDE ABEFFGG GFGFEBA HEECCCC HHFCCBB AFDGFEC GGCADED BBECFGH BABEGGG AAFFFFF ABCDEGH ABDEFGH GGGFDBA
969,EGGFEBA HGEDDCA HHECBBB EGGACDE HGFDCBA AADFGGG EGGFCBA HHECBBA HGFCBBB BBBDGGH BBCCEGH HGDCCBC EEEFFFA ABDEFGH ABDEFGH
970,GHEECBA HGEDCBA HGCBCCC AACFGGG GFGFECA FHDCCCC DDFHFCA EADDEHD FGEGCBB BFACFFG AGGBCEE CCCCDFH ABCEFGH ACFFFFF GGGFDBA
971,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA ABEFGGG ABCEFGH ABDEFGH ABCEFGH ABCDGGH GGGFDBA BBCDEGH FFFFFCA ABDEFGH ABDEFGG
972,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA ABEFGGG EDEEFGA DADEEGG CCBBGHG CBBCDGH ABCEFGH ABCEFGH EEEFFFA ABDEFGH ABDEFGH
973,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG ACFGGFF HFDDBCB HGDDCBB BDDCCEH AACFHGF CABDEGH GGGDBBB ABDEFGH ABDEFGG
974,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCDFGH ABCDEGH ABDFGGG ABCFGGH ABCDFGH HGFDCBA ABCDFGH EEFFFFA ABDEFGH
975,GGGFDBA HGEDCBA DDHCCCC ABCDEHH GGFFDBA DDHECCC FGBFGCA CCDHGBB CBBEGFG EHDCAFF ABEGFFG CCDBCFH ABCDFGH BBBBGHH AEFFFFE
976,DGGEEBA DCCCCFH EAADFGH HBCDEEE EDDCCCH DBADGGG GCBBCFH CCCDCEH DCCBBHH CBBCDGH ABCEFGH ABDDFGH ABCDFGH HFCCCCC ABDEFGH
977,EGGFEBA EDCCCCH HGDCBBB FHABDFF EEDCCBH BBADGGG HFEEDBA GGGECBA HGECCBB CBBCDGH AAEGGFF BBCDEHH HHGBBBB ABDEFGH ABDEFGH
978,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA ABBFGGG ABCEFGH ABCDEGH AACFFGH ABCCFHH ABCDFHH HGEBBBB ABCDFGH HHGBBBB ABDEFGH
979,GGGFDBA HGEDCBA HHCCCCC ABBEGGG GFGFEBA FHFCBCB EECFDFB ADGGGCC EADFFFF BEBDGDG EBFCFDE BDCFFCH BBCCDHH ABDEFGH FFGFDBA
980,EGGFEBA HGEDDCA AHGEDCC EGHABDD HGFDCBA ABDFGGG GGFEDBA HGEFCBA HGGBBBD DCCADGH ABBDGHH BBCCFHG FFFFFAA ABDEFGH ABDEFGG
981,HGGECBA GGFEEBA CBACFGH ABDEGGG FFFFFDA HHGDBBB EBBDFHC GHBBECD GGCCCDD ABCDFFH AACFGGG BBCCDHH AAFFFGG ABCEFGH ABCEFGH
982,EGGFEBA DDCCCCH CABFGGG HFBCCDD CBBBFHH DBADGGG AACEFGH ACCCFGH GEDGGCA FFFFFCA FABCEGH EEFFFFA ABCEFGH ABDEFGH ABDEFGG
983,FGHECBA HGEDCBA HECCCCD AAEFGGG GGGFDAA DDEHDCC HFFCBBD AAFDFGG BBFECEH EHEADCF ABDFFFH DACDEGG ABCEEGH BCCCCFH HHCCCBB
984,EGGFEBA HGEDDCA AAEFGGG EFFGGAA HGFDCBA DDDCBEH ADDDGFG AFFGFEB HECGFAC GDABCFH ABCDFGH ABCEFGH EEEFFFA ABDEFGH ABDEFGG
985,GGFEDBA ABEGGFF CABFGGG HHCBCCC ABDFGGF FBACFGG FGABGEF DDGGEBC EBGGGDA BBBEDFH ABCDFGH HDCCCCC ABCEFGH ABDEFGH HGFECBA
986,EGGFEBA HGEDDCA AHGEDDC DGHACDD HGFDCBA AADFGGG HGFECBA HGECBBB GGGDDBA BDGDBEH BBCDEGH HFDCCCC EEEFFFA ABDEFGH FGGFDBA
987,EGGFEBA DCCCCEH HGDBBCC DABDFGG EEDCCBH BBADGGG HGEDCBA CCEEGHB CHGFDCA AABFGGG ABCDFGH ABEFFGG BBCDEGH GGGDBBB ABDEFGH
988,HEEDDCB BABGGGF HGGCBBB BBCDDGH GFGFDBA DBADGGG HFGDBBC ACEEEGG GGGFCAA CBCCCFH HHCBCCC CCCCCFH ABCEFGH ABDEFGH BCEEGGD
989,HGFDCBA ABEGGFF CABFGGG FGGGBAA BBBCFHH EBACGGG EABFDGG EFDEHCA ACEFGFF CCCDEEH ABCEFGH ABCDEGH ABCDFGH GGGGBAA ABDEFGH
990,GEFFEBA EEHDCCB CCBAGHH ABCDGHG EEGGBBB HHGCBBB ADBDGGG GHBBECD CCCDDDH EEEFBGA DABCGEH CCCCCFH BABDEGH ABDEFGH DFHGEBA
991,EGGFEBA CCCCCFH CABFGGG HEBCCDD DDCCBEH DBACGGG ABCDFGH ABCEFGH ABCCFGH ABCDEGH EFGGFBA HGDBBBC ABCDFGH HHDBBCC ABDEFGH
992,GGFGCBA GGEEDDA ABBDFGH ABDEGGG FFFFEEA HHGCBBB EBBCEGH HGCCCCC BCCDDGG ABCDFFH ABEFFGG CCCCCFH AEFFFFF GGGECBA HGFECBA
993,GGGECBA GGFEEBA CBBDFGH ABDEGGG GFGFEBA HGFCBBB GCGDBDE CCGEHBB ABCEFGH ABCDFFH BBBCFGH BBCDEGH BBBBGHH ABDEFGG GGGFDBA
994,DGGFDCA GGFEEBA CDBBCGH ABCEGHG HGDCCBB HHGDBBB ABCEFGH AAEFGGF BACGFEG BBBBGHH BBBBDHH ABBDFGH ABCDFGH ABCEFGH ABCEFGH
995,EGGFEBA HGEDDCA HHECBBB FHABDFF HGFDCBA ACDEGGG HGFDCBA HGFFBBA EBBCGFG CBBCDGH AAEFGGG ACDDEGH HFCCCCD ABDEFGH ABDEFGG
996,FHGDCBA HGEDCBA HDCCCCD AAEFGGG GGGFDAA FHDCCCB HDCFCCD ADFFFFF ADCGFCG GFGBCCC DAHEEDE EBBDBGH AAFFFGG ABDEFGH FFGGDBA
997,EGGFEBA HGEDDCA CABFGGG HHCBCCC HGFDCBA ACEFGGG ABCEFGH ABCEFGH ABFEEFG ABCDEHH FGGGDAA BBBCDGH FFFGFAA ABDEFGH ABDEFGG
998,FHGDCBA EEDCCBH HHCBBCE ABEFFGG GFGFEAA GGDCCCC EBFBGCG BGBFFFB FBCGCEF HHGBBBB BCDGHFA BHGBCDF ABCCEGH ABDEFGH HEGCCBB
999,GFGGCBA HGEDCBA HDBBCEF ABBEGGG FFGFDBA GGHCBBB HGFDBCA CFCGDEB FEHEBBB ABCDEFH ABBEFHG ABBDGGH ABCEFGH BBBBGHH GGGFCBA
1000,HFEDCBA ABEFGFF CABFGGG HFBCCCC ABFFGFF GCABFGG CABEFGH FGDEEFA DDDGEFB DDECAEH ABBDFGH ABCCEGH FFFFFCA ABDEFGH ABDEFGG
1001,EGGFDBA DDCCCCH CABFGGG HFBCCDD EEDCCBH DBACGGG ABDDGGH ABBEEHH AAFGGGE HCADGFC HGCBBCD ABCDEGH HCCCDDE ABDEFGH ABDEFGG
1002,EGGFDBA HGEDDCA ADEFFFF GGHEBBB HGFDCBA AAEFGGG FBBEFHB EEEHBCC GGFBCDC CBBCDGH ABCDFHH ABCEFGH GGGDBBB ABDEFGH ABDEFGG
1003,GGFFDBA EEDCCGD HHCABDE ABEFFGG DDDDCBH HGFCBBB HHECBCC AECDFDH HFCDBCE GEFFGAB BBBEGDH EBEDGBG BBBEGGG ABDEFGH GGGFDBA
1004,EGGFEBA HGEDDCA ADHFEDD DFHEBCC HGFDCBA AACFGGG BGHGEBA FHGFBBA HGGDCBA GECBBDH BBCDEGH HGDCBBC BBCDEGH ABDEFGH ABDEFGH
1005,HEEEDBB AABGGGF HGGBBBB BBCCDHH GFGFDBA DBADGGG ECCCBEH CADFDEH ABGGEGC DDDDCDH HCCDDDD CCBCCFH ABCEFGH ABDEFGH ACEEGGD
1006,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA BBBCGHH ABCEFGH ABCEFGH ABCEFGH BBCCDGH ABCDFGH GGGEBBA ABCDFGH FFFFFCA ABDEFGH
1007,HFFFECA HGEDCBA HCACEFF ABCEGGG FFGGDBA HGGCBBB GCGDBDE HHFBBBB GHGBBBB ABCDFFH BBBDEGH ACDFEGH ABCEFGH ABDEFFH ABCEFGH
1008,HGFDDBA ABFGGFF CABFFGG FFGGFAA CCBBEHH HEABEFF CABDFHG GDACCGG GGBBBEF BBBCEGH ABCEFGH BBCDEGH ABCDFGH FFGGFAA ABDEFGH
1009,GGGFDBA HGEDCBA HDCCCCD AAEFGGG GGGFDAA EEHCCCC ABCEFGH AFAFFFF HHCBCFB EFHCCCC CDCGFFB HBBBCEH AACEFGH BBBEGGG FFGFDBA
1010,HGFDDBA ABEGGFF CABFGGG GGGEBBB BBBEGHG GDABFFF BBCDHGG DDGHDAD BBBEHFF FFBACGG ABCEFGH ABCCEGH DDEFFGA ABCEFGH ABDEFGG
1011,DGGFEBA BBBBGHG EAADFGH ABDEGGG DCCCBFH DBADGGG GADDEFF EEFEAFF HGFECBA BBBCDGH ABCDFGH ABCDFGH ABCDFGH HHCBCCC ABDEFGH
1012,DCCCCFH GHFDCBA FEEFFEA BBBCGHH GGGFDBA EBACGGG DABDEFH FFDDEAG EBDEHDC CAGEDEG HHCBBCC CCBCCFH ABCEFGH ABDEFGH ACEEGGD
1013,GFGFDBA GGFEEBA CBBBEGH ABDEGGG FFFFEEA GHGDBBB HHFBCBB GCBEHEB ABCEFGH CCCCCDH ABCEFGH CCCCCDH BBCDDGH ABCEFGH ABCEFGH
1014,EGGFEBA DCCCCFH HGDBBCC FBACFGG HGFDCBA ABBEGGG HGFDCBA HGGDBBB HCBCEDE CBBDFEH AABEGHG EDBBBFH FFFFFCA ABDEFGH FGGFDBA
1015,EGGFEBA DCCCCFH EAAEFGG HEBCDDD DCCCBFH DBADGGG GGCEAEE HEFFBBB HGFECBA BCBFGEG ABCDFHH ABCEFGH ABCEFGH ABDEFGH ABDEFGG
1016,GGGFDBA HHFBCCB DBBCDHH ABCEGGG HGGDBBB HHGDBBB FBFHBCD GGDECBC GGGEBBB BBBDEGH ABDEFGH CCCCCFH BCBDDGH ABDEFGH GGGFDBA
1017,EGGFEBA BBBBGHG EDEFFFA ABDEGGG CCCBBGH DBADGGG ABCDFGH ABDEEGH ABCEFHH DADDCFH HGEBBBC ABCDEGH HHCBBCC ABDEFGH ABDEFGG
1018,HFFFEBA GGFEEBA CBACFHH ABDEGGG FFFFEEA HHGDBBB EGCDFEA FHEDECA ADGGGEB DCBFGGC ABEFFGG CCBBCFH AEEEFFF ABDEFGH GGGFDBA
1019,BHFEDCC GGFFEAA CDBBCHH ABCEFGH GHCCCCC HHGCBBA HGACCDE GHBCDCC ABCEEHH BCDEFFF BBBBDHH ACDEFGG ABCDEGH ABDEFGH EEEECCF
1020,EGGFEBA HGEDDCA HHECBBB GHAADEE HGFDCBA ABBEGGG HGFDBBA HHECABC HFEEEBA BBCCFHH AADFGGG ABCFFGG HHCBCCC ABDEFGH FGGFDBA
1021,HEEDDCB DCCCBGH FEEFFEA AACEGGG AEFFFEE DBADGGG HHDBACE CBFAEGH GCCGCBF CCCCEHF FFFFFBA BDEDDFH ABCEFGH ABDEFGH BCEEGGD
1022,GGFDDBA ABEGGFF CABFGGG HHCBCCC ABDFGGF GCACFGG DACEEFH BGGBCDF BBCFGFE CBADGFH ABCDFHH ABBDEGH GGGEBBB ABDEFGH ABDEFGG
1023,HGEDCBA ABEGGGF CABFGGG HFBCCCC ABEGGFF FCACFGG CBGCECH ECCHEBE EGDBBCH CDCFFFD ABCEFGH ABCEEHH BABDFGH ABDEFGH ABDEFGG
1024,GHGECBA HGEDCBA HGCBCCC AACFGGG GGGFDBA HECCCCC GCDEAFF AEDDDDH EFCCCCH HCCCDDE BEDFGBG CBFFFBG ABCDFGH AABGGGG BDHHFCA
1025,GHFFDBA HGEDCBA DDHCCCC ABCDEHH GGGFDBA DDCGHBB DEBGBDH CCBBCHH HDCBEEE GGFBDBC ADBFEGG BBDCCGH ABCEFGH ABDEFGH AFFFFFF
1026,EGGFEBA HGEDDCA AABGGGG FFFGGAA HGFDCBA BBBCGHH ABCEFGH ABCCEHH ABCEFGG ABEEGGG BBDFGHB HDBBCDE ABCDFGH FABDEGG ABDEFGG
1027,GGGFDBA HGEDCBA FEHDBBB BBCCDHH GFGFEBA EEFHCBB FGACBFF GCEDBCG AAFFFGG ABCDEFH BBCFGHC CHCBDEF ABCEFGH BBBBGHH GGGFDBA
1028,GGFEDBA ABEGGFF DABFGGG HHGBBBB AACFGGG GCABFGG ABDEHFF GGDCEAE CDDDHCC AADEFGH ABCEFGH ABCDEGH GGGFBAB ABDEFGG HGFECBA
1029,HGFDDBA ABEGGFF CABFGGG HHBBCCD ADGGFED GCACFGG DBCCBHH GGDBDBG GFEFDDA CDFDADH ABCEFGH FFFGFAA ABCEFGH ABDEFGH ABDEFGG
1030,EGGFEBA HGEDDCA ADHGEED DFHEBCC HGFDCBA AADFGGG GGGECAA HFGCBCA HBBDGEB CBADFGH ABBDFHH BCDBCGH FFFFFCA ABDEFGH ABDEFGG
1031,HGFDCBA ABFGGFF CABFFGG EEFFGDA DCCBBGH FCABFGG DCGFEEB FFBAEFF GGGECAB ACCFFFH ABCEFGH ACCCEGH ABCDFGH HDCCCDD ABDEFGH
1032,HGFDCBA ABEGGFF CABFGGG GGGEBBB BBBEGGG GDABFFF CCABFHH GCACFGG CGDCCFE BBBCDHH ABCEFGH ABCDEGH ABCDFGH HFCCCCC ABDEFGH
1033,EGGFEBA DDCCCCH CABFGGG HFBCCDD CCCBBGH DBACGGG ABCCEGH ABBDFGH BBCFGEG HDBDEEA HGCBBCC ABCDEGH ABCEFGH ABDEFGH ABDEFGG
1034,HGECCBA ABFGGFF CABGFGG EFFGGCA DCCBBGH GCABFFG AADFGGE EFDDABH DDABEHF CCCDAGH ABCEFGH ABCDEGH ABCDFGH EFFFFEA AADEFGH
1035,HFFFEBA GGFEEDA ACBCFGH AADFGGG FFGFDBA HGFDBBB ADGHCCD AGEEFEE BCCCCFH HCCCDDE AACFGGG CCBCCFH BBBEGGG ABDEFGH GGGFCBA
1036,FEGGDBA HGEDCBA GHFBBCC BBBCGHH GFGFEBA EEFHCBB GECECCG ABDDGGG DAEFHFB DGECFDB ABFFHFC BFBCGFG ABCDFGH AAFFFFG HGFECBA
1037,FFHECBA EDDCCGE HHCABDE ABEFFGG GFGFECA HEDCCCC GGBEGBB GGCCCCC ABDEFGH ABCDEFH GDBAEFG CCCCDFH BCCCCFH ADDEFGG FFGGDBA
1038,HFFFDBA HGEDCBA GABDEFG AACFGGG FFGFEBA HGDCBBB HEFBDEA GGFCBDA GGFECBB BCEHDDE BBBDFHH BBCDDGH BBBBGHH ABDEFGG GGGFDBA
1039,GGGEDBA HGEDCBA GGCCCCC ABCEGGG GGGFDBA EHFCCCC AEDEBGG DECCDHC ADFDGEE GBBGECE BABEFHG FBCAEGH ABCEFGH ACFFFFF ABGGGFD
1040,GGGFDBA HGEDCBA DDHCCCC ABCDEHH GGGFDBA DDEHCBB ABCGFFF AAFFGGG FFGGFAA CCCCDDH ABCEFGH DCADEFH ABCDFGH AAFFFGG ACGGFEC
1041,GFFGDAA HHBCCCB CBBBGHH ABCEGHG HHFCBBB HHGDBBB ACFGHCD FGAEEEE ABCEFGH BBBCEHH AACGHFG BBBBGHH GGGEBAA GGGEDBA HGFECBA
1042,HEEEDCB CCBBCHH GFFGFAA ABDEGGG FGGGEBA DBADGGG HGEEBAC BAEEDGH GFEFFAB FDDDEFC GGGFBBB EFDBBDH ABCEFGH ABDEFGH GGFEDBA
1043,GGGFDBA HGEDCBA GHCCCCC ABCEGGG GGGFDBA DDFHCBB EBECFFD EAAFFFF BFDFCEE DHCBCFF BBCGGGC DCBBDGH ABCEFGH ACFFFFF ACGGFEC
1044,HGFDDBA ABEGGFF CABFGGG HHCBCCC ABDGGGG GCABFGG ABCFFGH HFBEAEE EAFGGEA ACEDCEH BBBDFHH ABCEEGH GGGGCAA ABDEFGH ABDEFGG
1045,HFEGDBA HGEDCBA HBACEFG ABCEGGG GFGGEBA HHECBBB DGABDGG HFEEEAA BBDHHCC ABCDFFH ABBEFGH ABDEFGH ABCEFGH ACFFFFF GGGFCBA
1046,EGGFEBA DDCCCCH CABFGGG HFBCCDD EEDCCBH DBADGGG AADEGFH ABCDGFH ABEGGFF GGFEDDA HDBBCDE ABCDFGH HBCCDDE ABDEFGH ABDEFGG
1047,HGGEDBA GGFEDDA DBABEGH AADFGGG FFGGEBA HHFCBBB DFHEBCD GGDDDDA GGGEBBB EFFFGCA ACBEFGH ABCDFGH ABCEFGH CCCDDDH EGGGFBA
1048,EGGFDBA GGFEEAA DCBBCGH ABCEGGH HGCCCBB GHGDBBB ABCEFGH AFEEFFF ABCEEHH BCDEFFF BBBBDHH ABCDFGH ABCDFGH ABCEFGH ABCEFGH
1049,FGGFCBA HGEDCBA DHECCCC ABCDGHH GGGFDBA DDHECCC AEBEEEH EACDDGG ABDEFGG BBCDEFH ABCEGFH BBCCDGH BBCDEFH ABDEFGH ABGGGFE
1050,EGGFEBA EDCCCCH HGDCBBB GCACEFF HGFDCBA ABCEGGG GGGFBBA HGFEBBA GGGCCAD DBBAEGH ABEGGFF ABCDEGH GGGDBBB ABDEFGH ABDEFGG
1051,EGGFEBA DCCCCFH EAAEFGH HEBCDDD DCCCBFH DBADGGG HFBCDCC CACDGHE EDEGBEC DCECBGG ABCEFGH ABCDFGH ABCEFGH ABDEFGH ABDEFGG
1052,HEEEDCB CBBCHGE HGFEABB ABCDEFH CEGGFCA DBADGGG GBCGGCB CBCFHFB ACGFDGF BBBDFGH GGGCBBB ECBBCFH ABCEFGH ABDEFGH BCEEGGD
1053,GGFEDBA AFFFEED CABFGGF BBCDEFH AEGGFEC GCACFGG ACHFDDE CADEEEH DGFEGCA ADAEEGH AACEFGH ABCDEGH HHGBBBB ABDEFGH ABDEFGG
1054,GGGFDBA HGEDCBA DHECCCC ABCDGHH GGGFDBA DDHECCC DAFGGCC DHBFFDB CCCCHCH FCCDEEF BBCEEGH DDBDCEH ABCEFGH ABDEFGH ABGGFED
1055,EGGFEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AABFGGG FAAFFFG ACEFEHE HGFECBA DFCABGH ABCDFGH ABCDFGH EEEFFFA ABDEFGH ABDEFGH
1056,HEEDDCB DCBBBHH HGEEEBA ABDEGGG ACGGFFE CBADGGG BBCGDGG CCCAEGH GECCBDG DCBDFHC FFFFFBA BEEDDEG ABCEFGH ABDEFGH GGFEECA
1057,GGFFDBA GFEDDFA HHDABDE ADEEFGG DDDDCGF HHGBBCB GDCEBEE GHBBECD EEEFAFF CCFFFFB FGBAGEE EFBBCEG ABCEFGH AEFFFFF GGGFDBA
1058,EGGEECA EDCCCCH EAADFGH HHBBCCC HGFDCBA DBADGGG GGEBAEE BBDEBHH HDCCCGC BEDCBFH ABCDFGH ABCEFGH HHGBBBB ABDEFGH ABDEFGH
1059,GGFEDBA ABEGGFF CABFGGG HFBCCCC ABEGGFF GCACFGG AGCDEGD AADGFGF FFCBBDG BBBCEGH ABCDFGH ABCDEGH HHCBBCC ABDEFGH ABDEFGG
1060,EGGFEBA DCCCCFH CABFGGG HEBCCDD DDCCBEH DBACGGG ABCEFGH ABCEFGH ABCFGGH DCCCCEH HHEBBBB ABCDEGH HHCBBCC ABDEFGH ABDEFGG
1061,EGGFEBA HGEDDCA AEEFFFF HEBCDDD HGFDCBA DBADGGG HFCCCCC ADEFDGG HFFECBB CADEEEH ABCDFGH ABCEFGH GGGEBBB ABDEFGH ABDEFGG
1062,EGGFEBA DDCCCCH CABFGGG HHBBCCC DDCCBEH DBADGGG ABCDFGH ABCDEGH DHBFGCB FFFFFBA BABDFHH FFFFFAA ABCEFGH ABDEFGH ABDEFGG
1063,GGGECCA HGEDCBA GABDEFG AACEGGG FFGFEBA HGDCBBB BEEGGBC GHFCCCA FGGGBAB GGBBBBG BBBDEGH ACDDDFH ABCEFGH ABCEEGH ABCEFGH
1064,EGGFEBA EDCCCCH EAAEFGG HEBCDDD EDDCCCH DBADGGG HHCBBBE AEFGGDC HGFBBBD CGEABEH ABCDFGH ABCEFGH HCCCDDD ABDEFGH ABDEFGG
1065,GFFFEBA HGECBAE HHDABCE ABEFFGG GFGFEBA HFCCCCC HGBCDDB BCDDDGG FBFGBDE FADDGCG ABCDEGH BCAEEGH AAFFFGG ABDEFGH GGGFDBA
1066,EGGFEBA DDCCCCH CABFGGG HEBCCDD HGFECBA BBADGGH ABCEFGH ABCEFGH ABDFGGF FFFEFDA HFBBCDD ABCDEGH CABDFGH ABDEFGH ABDEFGG
1067,HEEEDCB DCCBBGH HGEDEBA ABDEGGG ABFGFFF DBADGGG HGEDCBA DFDABGH HBEBCDG AABFGGG FFFFFBA BDEDDFG ABCEFGH ABDEFGH BCEEGGD
