,0
1490,AAAABCDDD CCDDDCAAA ABDDCCCCC DDCBCCAAB BACCDDCBB AABCCCCDD DDAABBBBB
1491,AAAADDDDC DDAAABCDD DDDCBAABB BCCADCBBD BBCCBCBCC DDBBBBBBB AAABCCDDD
1492,CCCCBBAAD DCDDDBAAA AAAADCDDD DBBBBACDC DDDBAABCC AAABCCDDD DDAABBBBB
1493,DDDDCBAAA ACCCCDDBA BBBBABBDD AAABBCDDD CCDABBBCD AAABCCDDD AAABCCDDD
1494,CCCCCCBAA AAAAADDDD DDDDDAAAA BBAACBDDD DDABBBBBB AAADCCCCD ACCCCCCCC
1495,AAAABCDDD CCDDDCAAA ABDDCCBCC BBBDBBCBC CACACBBBD AABCCCCDD DDDCAAAAB
1496,DDDDCBAAA ADDCBCDBB BBBAAACDD DDDCBAAAA BAABBBCDD AAACDDDDD DDDDBAAAA
1497,DDDCCCBAA AAABBCDDD DDDDCBAAA CBBDDAADB BCCCCBAAD AAABCCDDD AAACDDDDD
1498,AAAABCDDD CCCCCCDAA AAACDCCDD AAABBCCDD AAACCCCCD AAABCCDDD DDDDCAAAA
1499,DDDDCBAAA ACCCDDDAA BBAAABDDD AABBBCCCD BACCBBBCD AAABCCDDD DDDCAAAAA
1500,DDDDCBAAA AAABBCDDD DDDDCBAAA CBBACDCAA DDBBBBBBA AAABCCDDD AAAABDDDD
1501,DDDCCCBAA AAABBCDDD DDDDCAAAA BABCDDCBA CDBBBBBCC AAACCDDDD AAACCDDDD
1502,CCCCBBAAD DCDDDAAAB AAABDCCDD DCAACCDDA BCCBBAACD AAABCCDDD DAABBBBCC
1503,AAAACDDDC DDCAAABCD DDDCBAABB AACCBCCCD CDDBBAABC DDCBBBBBB AAABCCDDD
1504,DDDDCBAAA DAAAABCDD CCCCCDAAA ABBCADCDC AABBCDDDD BBBBBDCCD AAABDDDDD
1505,DDDDCBAAA BDBBBBBCC CCCBBBDBA AABCCCCDD AABBBCCDD AABCCDCDD AAABBCCDD
1506,DDDDCBAAA ABCCCDDCA BBBAAACDD BAAACCDDC BBBBABBCD AAABCCDDD CCDDDCAAA
1507,DDDDCBAAA ACCDDDBAA BBAAACDDD CAAACBDDD CBBBBBCCD AAABCCDDD DDDCAAAAA
1508,BBBBBACDD DDBAAABBD DDDCBAABB BAABBCDDD BBBBBACDD DCBBBBBBB AAABCCDDD
1509,DDDDCBAAA ACDDDDBAA BBBBAABDD AABBCCDDD AAABCCDDD CCDDDBAAA CCDDDCAAA
1510,AAAABCDDD CCDDDCAAA ABDDCCBCC BBBCBBCCD DBABCBDBC AABBCCDDD DAABBCCCC
1511,DDDDCBAAA ACCCCDCAA BBAAACDDD ABCCBACCD CCBBAABBD AAABCCDDD CCCCCDCAA
1512,DDDDCBAAA CCDDDCAAA BAAAADDDD AAABCDDDD AAABCCDDD DDDBAAABB DDDAAABBB
1513,BBBAABDDD DDDAAABBB AADDCBBCC AAABCCDDD CDCDCCBAA CCCCCCCAA AAABCCDDD
1514,CCCCCBBCA AAABCCDDD DDBBBBBBB BBCACCCCD ABABBCDDD ACCCCCCCC AAABCCDDD
1515,AAAABCDDD CCDDDBAAA ACDDCBBCC AABCCDDCD AAABBCDDD AAABCCDDD DDCAABBBB
1516,DDDDCBAAA AAABBBDDD DDDDCCAAA DDCCBBAAA DDBCCCAAA AAABCDDDD AAABDDDDD
1517,CCCCBBAAD DCBBBAABC AAAACCDDD DDCBBAAAA CBAAABCDD ACCCCCCCD DCABBBBBB
1518,DDDDCBAAA CCAAABCDD CCBBBCDAA BBCCCDABB BBBBACCCD AAACCDCCC AAAACDDDD
1519,DDDDCBAAA CCDDDCAAA AAAABDDDD AABBCCDDD ABCCDCCCA CCCCCCCCA AAABCCDDD
1520,DDDDCBAAA CDBBBBBCC CCCCBCDAA AAABBDDDD ABAADBBDD AABCCCCDD AAABBCCDD
1521,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBBAAA DDCBABAAC AAABCDDDD DDDDDAAAA
1522,DDDDCBAAA DDBBBBABB BBAAABDDD DDCCBBAAA DDBBBBBAB AAABCDDDC CCCCCDCAA
1523,AAAAADDDD DAAAABBDD DDDCBAABB DBDCBAACC CCCCCCCBB DBBBBBBBB AAABCCDDD
1524,DDDDCBAAA DDBBBBABB BAAAACDDD DDDCBBAAA BBCCCDAAC AAABCDDDC CCCCCCCAA
1525,DDDDCBAAA CCAAABCDD CCBBBCDAA AABDBCCCC DDDCAAAAB AAACDCCCD AAAACDDDD
1526,CCCCBBAAD CCDDDBAAA AAABDCCDD AABBCCDDD CCCCCCCCA CAABBCCDD AAABCCDDD
1527,DDDCCBAAB BAAAACDDD DDDDBBAAA ABCACCCCC DCBACBACC BBBBBBBCD AAABBCDDD
1528,DDDDCBAAA DDCBBBABB AAAABCDDD DDCCBAAAA DBAABBBCD AACCCCDDD DAABBBBBC
1529,DDDDCBAAA CAAABBCDD DDDDCBAAA DDDDCAAAA CCBAACDDD AAACCCDDD AAAADDDDD
1530,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDCBAAAA DBABABCCD AAABDDDDD DDDDDBAAA
1531,DDDDCBAAA CAAAABDDD DDDCCCAAA DCDBABDBA BBCCBCBAC BBBBBBBBD AAABCCDDD
1532,DDDDCBAAA CCDDDCAAA BBAAABDDD AABBCCDDD AABBCCCDD DDDBAAAAB DDDAAABBB
1533,DDCCCCBBA AAAABCDDD DDDDBBAAA CDCDCBAAA BCBBBCBAD BBBBBBBBD AAABBCDDD
1534,DDDDCBAAA CCDDDCAAA AAAABDDDD AAABCCDDD AABBCCDDD CCDDDBAAA CCCCCCDBA
1535,DDDDCBAAA ABCCCDDAA BBAAABDDD AAABCCDDD AABCCCCDD DDDCAAAAB DDDCAAAAB
1536,DDDDCBAAA ACDCBCDBB BBAAABDDD DDDCBAAAB AAABCCCCD AAABCCDDD CCCCCDCAA
1537,DDDDCBAAA AAABBBDDD DDDDCBAAA DCBCBDBAB AAABBCDDD AAABCCDDD AAACDDDDD
1538,CCCCCBBDA AAAABCDDD CCCDBBAAA AACCDCCCA BBCBBBCCD AACDBCBBC ACCCCCCCC
1539,CCCCCBAAC DCBBBBABB AAAABCDDD DDCBBBAAA CBBAAACDD AAACDDDDD DDDCAAAAA
1540,DDDDCBAAA ACCCCDDBA BBBAAACDD CDCBBBCAB DDCBBCBAB AAABCCDDD DCABBBBBB
1541,DCCCCCBBA AAABBBDDD DDDDCAAAA CBDDDBAAA CCCCBBAAD ABBCCCCCD ABBBCCCCD
1542,DDDCCCBAA AAABBCDDD DDDDCAAAA DDDCCBAAA CDDDBAAAB AABCCCCCD AACCCCCCC
1543,AAAACDDDD DCAAABCDD DDDCBAAAA AABBCDDDC BBDCCAADC AAABCCDDD AAABCCDDD
1544,CCCCCCCAA AABCCCCDD DDDCCBAAA AAAACDCCC BBABCCCCC AACCCCCCC AAABCCDDD
1545,DDDDCBAAA ACCCDDDAA BBAAABDDD BCAAAADDD DDCCDAAAC AAABCCDDD CCCCCCDAA
1546,CCCCBBBBD CCDDDBAAA AAAADDDDD AAABCCDDD AADDCBBCD DDCAAABBB AAABCCDDD
1547,DDDDCBAAA ACDDDDBAA BBBAAABDD AAABCCDDD AAABCCDDD DDDDBAAAA DDDDBAAAA
1548,DDDDCBAAA BAAAACDDD DDDCCCAAA CCBBBABDD DCCCBABBC AABCCCCCD AACCCCCCC
1549,DDDDCBAAA AAABBBDDD DDDDCBAAA DCABCBBCC BDBCCBBBB AAABCCDDD AAAACDDDD
1550,DDDDCBAAA CCDDDCAAA AAAABDDDD AABBCCDDD BCDDCCCBA DAAABBCCD DAABBCCCC
1551,CCBBBBBBD BAAACCDDD DDBBBBBBB AABCDDCCC AAABBCCDD AAAADDDDD AAABCCDDD
1552,DDDDCBAAA ACCCCDDBA BBBAAACDD BADDDDAAB ACCBBABCD AAABCCDDD CCCCCCDAA
1553,DDDDCBAAA ADCCBCCBB BBAAABDDD DDCCBBAAA CBBBCAACD AAABCDDDD DDDDDBAAA
1554,CCCCBBAAD DCDDDBAAA BAAAADDDD BABBACCCD DCBDCBAAB AAABCCDDD DDDDAAAAA
1555,CCCCCBBDA BAAAADDDD CCCCDBAAA DCBAACCAC BBBDBBBCC AACBCCCCD AABCCCCDD
1556,DDDDCBAAA ABCCCDDBA BBAAABDDD DBABCCACD BBCBBAACD AAABCCDDD DDDDAAAAA
1557,CCCCCBAAD BAAAABDDD CCCCCDAAA AAABBCDDD CABCCCACD ACDABCBCC AAAACDDDD
1558,DDDDCBAAA BAAAACDDD DDDDDAAAA CAABCCCDD CBDDBBABC AAACDCCCD ACCCCCCCC
1559,DDDDCBAAA BDCBBCBBB BBAAABDDD DDDCBBAAA DDBABCAAD AABDDCCCC DDDBAABBB
1560,DDDDCBAAA ACDDDDCAA BBAAAADDD AAABCCDDD AABBCCCDD DDDDBAAAA DDDDDAAAA
1561,DDDCCCBAA AABCCCCDD DDCCCBAAA CBBCCCBAC DCCCCBBBB AACCCCCCC AAABBCDDD
1562,DDDDCBAAA ABCCCDDBA BBBAAABDD AAABCCDDD AABBCDCDD DDDDCAAAA DDDDDAAAA
1563,DDDDCBAAA ACCCCDCAA BBAAACDDD DAABBBCCD DBAABBBCD AAABCCDDD DDBABBBBB
1564,DDCCCCBAA BAAAACDDD DDDDBAAAA DDBABABBC DCBCBBCBA AABCBCBCD ACCCCCCCC
1565,AACDDDCCC DBAAACCDD DDDCBAABB CAAACDDCB CCBCBABCC DBBBBBBBB AAABCCDDD
1566,DDDDCBAAA DDBBBBABB BAAAACDDD DDDCBBAAA DDDDBAAAB AAABCCDDD DDDDDAAAA
1567,DDDDCBAAA BAABBBCDD DDDCCCBAA CBCDDBAAA ABBBBACDD AAAABDDDD AAAACDDDD
1568,BBBBBAACD DCCCAAABC AAACCCCDD DDDCBBAAA AABCBCBCD ABCCCCCCC DAABBCCCC
1569,AAAABDDDD CCDDDBAAA ACDDCBBCC ABBDBBCCD CCBBABBCD AABCCCCDD DDAABBBBB
1570,CCCCCBAAC BAAAACDDD DDDCCCAAA AABCCDCCC CBACCBDCB ABCCBBBCD ABCCCCCCC
1571,AAAABCDDD CCDDDBAAA ACDDCBBCC AAABDDDCC CBBABCBCD AAABCCDDD DDDBAABBB
1572,CBBBBAACD DDCAAABCC ADDCBAACC DDCCCAAAB BBBBBBBCD DDBBBBBBB AAABCCDDD
1573,BBBBAADDD DDDAAABBB AADDCCCCC AAABCCDDD CCCCCCCAA CCCCCCCCA AAABCCDDD
1574,AAAABCDDD CCDDDCAAA ABDDCCCCC ABDBDBCCD CCAAABCDD AAABCCDDD DDBAABBBB
1575,DDDDCBAAA ADDCBCCBB BBBAAACDD ADDCCCBAA DDCBBABAD AAACDDCCC DDDDAAAAA
1576,DDDDCBAAA ACCDDDBAA BBAAACDDD DBCABBBCD AAACBBBCD AAABCCDDD DDDCAAAAA
1577,CCCCBBAAD DCDDDBAAA AAACDCCDD DCABBACDD DDCCAABBC AAABCCDDD DAABBBBCC
1578,DDCCCBAAB BAAAACDDD CCCBDCBAA ACBCABCDC DBBBDCAAC AABBCDCDD AAACCCDDD
1579,AAAABCDDD CCCCCCDAA AABDDCCCD AABCCDCDD AABBABDDD AAABCCDDD DDDDDAAAA
1580,DDDDCBAAA AAABBBDDD DDDDCBAAA DCCCDBBAA CCDDDBAAA AAACCDDDD AACCCCCCC
1581,DDDDCCAAA AACCCDDDA DDCCCCBAA AABCDDACC ACCCCBCBC ACCCCCCCC AAABBCDDD
1582,CCCCCDAAA BBBBBCDCB DDDCCCAAA AACCBDCBC BBCBBCBDD AAABCCDDD AAABCCDDD
1583,AAAABCDDD BBCCCCDDA AAABDDDDD ABBCCDBCD CABBBBBCD AAABCCDDD DDDDBAAAA
1584,DDDDCBAAA ABCCCDDAA BBBAAADDD AAABCCDDD AAABCCDDD DDDDBAAAA DDDDBAAAA
1585,AAAAADDCB DCAAABCCD CDDCBAACC DDCBABBAA AABDDCCCC DDBBBBBBB AAABCCDDD
1586,AAAABCDDD CCDDDBAAA ABDDCBBCC CBDBBCBCB CDCBAABCD AAABCCDDD DDDAABBBB
1587,AAAACDDDC DAAAABCDD DDDCBAABC DDDBAABBB CCCCBAABD DDDDCAAAA AAABCCDDD
1588,DDDDCBAAA AAABBBDDD DDDDCBAAA DCCCDBAAA ADDBABBBC AABCCCCDD AACCCCCCC
1589,AAAABCDDD CCDDDCAAA ABDDCCCCC ABCDCCCAA BCAAACCDD AAABCCDDD DDDAABBBB
1590,DDDDCBAAA ACCCCDCAA BBAAACDDD DBBBDABCD CCCBACBAC AAABCCDDD CCCCCCDAA
1591,BBBBBBAAD DCDDDAAAA BAAAADDDD AAABCCDDD AAABCCCDD DDDBAAAAB DDDAAABBB
1592,BBBBBAADD DDDAAABBB ADDCBABCC AAABCDDDD CCCCCCCAA DDDBAAAAA AAABCCDDD
1593,DDDDCBAAA BAABBBCDD DDDCCCBAA DCDCCCAAA BBBCACDDB AAABCDDDD AAAACDDDD
1594,AAACDDCCC DDCAAABCD DDDCBAAAB AACDDBBBB DBDBAABBD AAABCCCDD AAABCCDDD
1595,CCCCBBAAD DCDDDBAAA AAABDCCDD CAABBBBDD BCCBBAACD AAABCCDDD CCDDDCAAA
1596,AAAACDDDC BAAAABCDD DDDCBAABB BAACBBCDD CCCCCCCCA AABCCCCCD AAABCCDDD
1597,DDDDCBAAA BCDDDDBAA BBAAABDDD AAABCCDDD AABBCDCDD DDDBAAAAB DDDCAAAAB
1598,CCCCBBAAD DCDDDBAAA AAABDCCDD DCAAABDDC CCBBCDAAD AAABCCDDD DCABBBBBB
1599,DDDDCBAAA CCCDDCAAA BAAAADDDD CBCABACCD CCBDAAABD AAABCCDDD DDDDDAAAA
1600,DDDDCBAAA ACCDDDBAA BAAAADDDD CBCCCABCD DDCCBACAB AAABCCDDD DABBBCCCC
1601,CCCCBBAAD DCBBBBABB BBAAABDDD DDCBBBAAA DDCBCAAAB AAABBCDDD BBCCCCCCA
1602,DDDDCBAAA ACDDDDCAA BBAAAADDD AAABCCDDD AAABCDDDD DDDBAAABB DDBAABBBB
1603,DDDDCCBAA AAABCCDDD DCCCBBBAA AAAABDDDD BBBABDDBB AAADDDCCC DDCCBBBAA
1604,DDDDCBAAA ACDDDDCAA BBAAAADDD AAABCCDDD AABBCCDDD DDDDBAAAA DDDDAAAAA
1605,DDCCCCBBA AAABBCDDD DDDDCAAAA DDDCBBAAB BCCCABBDC AACCCCCCD ABCCCCCCC
1606,AAAABDDDD CCCCCCDAA AABDDCCCC ABCDCDCAC BBCDBAABD AAABCCCDD CCCCDDCAA
1607,CCCCBBAAD DCBBBAABC BAAAACDDD DDDCBBAAA DDDBBAABC AABDCCCCD DDDBAABBB
1608,DDDDCBAAA AAABBBDDD DDDDCAAAA DDCDBBAAA DDBBBBBBA AABCCCCCD ACCCCCCCC
1609,DDDCCCBAA AAABBCDDD DDDDDBAAA AAACDDCDA BBCCCDDBA AAABCDDDD AAACDDDDD
1610,AAAABCDDD CCDDDBAAA ABDDCBBCC AACDCBCDB ABBABCCCD AAABCCCDD DDBAABBBB
1611,DDDCCCBBA AAAABCDDD DDDDBBAAA DDDCCCAAA BBBBBBBCD BBBBBBBDD AAABBCDDD
1612,DDDCCCBAA AAABBCDDD DDDDCAAAA DCDDCAAAA DDCBBABBC AACCDCCCD ACCCCCCCC
1613,AAAABCDDD CCDDDCAAA ABDDCCCCC BABBDBCCC BBCCABABD AAABCCDDD DAABBCCCC
1614,CCCCBBBBD BAAAACDDD DDDDCAAAA ABBBBDCCD DDCADBABA AAACCCCCD AABCCCCCD
1615,DDDCCCBAA AAABBBDDD DDDDCBAAA CAABCCBCD CCDABAABD AAABCDDDD AAAACDDDD
1616,AAAABCDDD CCDDDBAAA ACDDCBBCC AAABCDDDB BCBCAACDD AABBCCCDD DAABBCCCC
1617,CCCCCCCAA AAACCCCDD DDCCBCBAA AABADDDBC DBBBBBBBB AACCCCCCC AAABCCDDD
1618,AAAABCDDD CCDDDDAAA AACDCCCCC AABCDDDCC BCCCAACCD AAABCCCDD CCCCCDDAA
1619,BBBBAADDD DCAAABBCD DDDCBAACC DCBBBABBC CCCBBCBBB DDBBBBBBB AAABCCDDD
1620,DDDDCBAAA CDABBBBCC CCCCBBDAA AACCCCDDB DDACBBBBB AABBCCCCD AAABBBDDD
1621,CCCCCBAAC DDCCCAABB AAAABCDDD DDCCBBBAA CAAACCBCD ABBCCCCCD DCABBBBBB
1622,CCCCBBAAD CCDDDCAAA AAAADCDDD AAABCCDDD BCCCCCCCA CAABBCCDD AAABCCDDD
1623,AAAACDDDC DDAAABCDD DDDCBAABB AABBCBBDD CCCBBCBBB DDBBBBBBB AAABCCDDD
1624,CCCCCCBBA AAABBCDDD DDDDCAAAA DCCBCCBAA CAABBCBCD BBBBBBBBD AAABBCDDD
1625,CCCCCCBAA AAACCCDDD DCCBBBBAA BAADDCBCC BAABCDCCC AAACCCDDD AAABBCDDD
1626,AAAAACDDD DDBAABBBC AADDCCCCC AAABCCDDD CCCCCCCCA BAABBCCDD AAABCCDDD
1627,DDDDCBAAA AACCCDDCA BBBBAABDD AABBCCDDD AABBCCCDD CCCDDDBAA CCCCDDCAA
1628,CCCCBBAAD DCDDDAAAB AAACDCCDD BABBADCBC CDBCBABBD CCCCCCCCA AAABCCDDD
1629,AAAABCDDD CCDDDCAAA ABDDCCCCC BCCCDDABB ACAABDDCC AABBCCCDD DCAABBBBC
1630,AAAAACDDD BBCCCCDDA AAACDDDDD AABCDDCCC ABAABCDDD AABBCCDDD CCCCCDDAA
1631,BBBBBBDCA AAAABCDDD CCCDCBAAA AABBBDBDD DDABCABBC AABCCBCDD AAACCCDDD
1632,DDDDCBAAA CBAAABCDD CCCBBDBAA BACBBBDDC DDAABBBBC AABCCCDCD AABBBBCDD
1633,CCCCCBAAC DCBBBAABB AAAACCDDD DDCBBBAAA BBBBBAACD AADCCCCCD DDBABBBBB
1634,AAAABCDDD CCDDDCAAA ABCDCCCCC ABBBDDBDB CDCDBAABC AAABCCDDD DDBAABBBB
1635,DDDDCBAAA ADDCBCCBB BBAAABDDD DDCCBBAAA ADCDBBCCB AAABDDDDD DDDDDAAAA
1636,BBBBBBAAD CCDDDBAAA AAAABDDDD AAABCCDDD AABCCCDDD DDDBAAABB DDDCAAAAB
1637,CCCCCBAAC DDCCCAABB BAAAACDDD DDDCBBAAA CCBBAABDD ABCCCCCCD DCABBBBBB
1638,DDDDCBAAA ACCCDDCAA BBBAAACDD AABBDCCCD CCBBAAADD AAABCCDDD CCCCCCCBA
1639,DDDDCBAAA AAABBCDDD DDDDCAAAA DBCCDDCAA DBAAABCCD AAACDDDDD AABCCCCCC
1640,CCCCCCBCA BAAAADDDD DDDDBBAAA BBBCACCCC CBBABBDCD AABBBBDDD AAABBCDDD
1641,DDDDCBAAA BCDDDDBAA BBAAABDDD AAABCCDDD AAABCCDDD CCDDDCAAA CCCCCDDAA
1642,AAAABCDDD CCDDDBAAA ACDDCBBCC AABDCCCCC CDAACCCBC AABBCCDDD DDDAABBBB
1643,AAAABCDDD CCDDDBAAA ACDDCBBCC BABADCBDD CBAACBBDD AABBCCCDD DAABBBCCC
1644,DDDDCAAAA BCCDDDBAA DDDCCCBAA ABBCCDCCC BBBBBBBBD AAABCCDDD AAABBCDDD
1645,CCCCCBAAB BAAAACDDD CCCBDCBBA AAABCDCDD CCBCCAABD BBBCBBBCD AAACCDDDD
1646,DDDDCBAAA ABCCCDDAA BBBAAACDD AAABCCDDD AABCCDCDD DDDDBAAAA DDDDAAAAA
1647,DDDCCCBBA AAAABCDDD DDDDBBAAA DCDDBBBBA CCCCBBACC AABCDDCDD AABCCCCCC
1648,CCCCCBAAC DCBBBAABB AAAABCDDD DDDCBBAAA BABBABCDD ABBCCCCDD DAABBBBCC
1649,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DDCCAAABB AAABCDDDD CDDDDCAAA
1650,DDDDCBAAA AAABBBDDD DDDDBAAAA DCDDCCBAA DBCAABBBC AABCCCCCD ABCCCCCCC
1651,BBBBBBAAD DCDDDAAAA AAAADDDDD AABBBCDDD AABBBCDDD DDCBAAABB DDDAABBBB
1652,DDDDCBAAA DDBBBBABB BBAAABDDD DDCCBBAAA DAAABBBCD AAABCDDDD CCCCCCCBA
1653,BBBBBABDD DCBAABBCD DDDCBAABB AAAAACDDD DDDCCBAAA AAACCDDDC AABABCDDD
1654,CCCCCCBBA AAAABDDDD DDDDBAAAA ABABBDBCD BAABCCCDD ABDBACBCD AAABBCDDD
1655,DDDDCCBAA AAABBCDDD DCCBBBBAA AACDDDBBA CDDDDBABA AAABDDDDD AAABCCDDD
1656,CCCCCBAAD CCCDDCAAA AAAADCDDD DAACABDDC DDCAABBCB CCCCCCCCA AAABCCDDD
1657,BBBBBACDD DDAAABBCD DDDCAAACC DCBBAACBB CCCCCCCCA AAABCCCDD AAABCCDDD
1658,AAAACDDDC BAAAABDDD DDDCBAACC DABABBBBD CCCCCCBAA AABCCCCCD AAABCCDDD
1659,AAAAACDDD CCDDDCAAA ABDDCCBCC AABDDCBBC CCAAABDBD AABCCCCDD DDBAABBBB
1660,DDDDCBAAB DDCCCAABB AAAABCDDD DDCCAABAA DAAABCDDD ABCCCCCCD DDAABBBBB
1661,DDDDCBAAA ACDCBCDBB BBBAAABDD BDDDCBAAA DDCCAAABC AAABDDDCC DDDDDAAAA
1662,DDDDCBAAA BDCBBCBBB BBAAABDDD DDCCBBAAA BBCCAAACD AAABCDDDD CDDDDCAAA
1663,AAAACDDDC DDDBAAACD DDDCBAABB CCDCDBAAB BCDCBAAAC DDBBBBBBB AAABCCDDD
1664,DDDDCBAAA ACCCDDDAA BBAAACDDD CCBBDAABC DDCCCAABC AAABCCDDD DDDCAAAAA
1665,CCCCCBAAC DCBBBBABB BBAAABDDD DDDCBBAAA DCCBAABCD AAACDDCCC DDDDAAAAA
1666,BBBBBDCBB AAABBCDDD DDCCBBAAA AABCCCDDD BACCCCCBC AABBCCCDD AABBCCDDD
1667,DDDDCBAAA ACDDDDCAA BBAAABDDD AAABCCDDD AAABCCDDD DDDDBAAAA DDDDCAAAA
1668,DDDDCBAAA CCAAABBDD CCBBBCDAA ADCDACBBB AABBBDDCD BABBDCBBD AAAABCDDD
1669,DDDDCBAAA AAABBBDDD DDDDCBAAA DCDCCCBAA DBBCCCCAA AAABCDDDD AAACDDDDD
1670,DDDDCBAAA ACCCCDDBA BBAAABDDD BAADDDBBB BBCBBABCD AAABCCDDD DDDDDAAAA
1671,DDDDCBAAA AAABBBDDD DDDDCBAAA DDDDCCAAA AAABBCDDD AAABCDDDD AAAACDDDD
1672,DDDDCBAAA ADDCBCCBB BBBAAACDD CDDCBBAAA DCCBABABC AAABDDDCC DDDDDBAAA
1673,AAAABDDDD CCCCCDCAA AABDDCCCC AAABDDCCD BCBABACCD AAABCCDDD DDDDAAAAA
1674,DDDDCBAAA ACDDDDBAA BBAAAADDD AAABCCDDD AABBCCDDD DDDCAAAAA DDDCAAAAB
1675,DDDDCBAAA CBAAABCDD CCCBBCDAA ABBAABDDD DABCCCCAC ABCCCBCCD AAAABCDDD
1676,DDDDCBAAA ABCCCDDAA BBBAAADDD AAABCCDDD AAABBCDDD DDBAABBBB DAABBBCCC
1677,DDDCCCBBA AAABBCDDD DDDDBBAAA CDCCDDAAA DDAAABBBC AABCCCCDD AABCCCCCC
1678,DCCCCCBBA AAABBCDDD DDDDBBAAA DDDCCAAAB DCAACCBCD AACCCCCCD AACCCCCCC
1679,DDDDCBAAA ABCCCDDAA BBBAAACDD AAABCCDDD AAABCCCDD CDDDDBAAA CCDDDCAAA
1680,CCBBBBAAD CCDDDBAAA BAAAADDDD AAABCCCDD AACDBACDD DDCAAABBB DDDAABBBB
1681,AAAABCDDD CCCCCDCAA AABDDCCCC AACCCDCCC ADBAACCCD AAABCCDDD DDDDAAAAA
1682,BCBBBBAAD DCDDDAAAA AAABDCCDD AAABCCDDD CCCCCCCCA CCCCCCCBA AAABCCDDD
1683,CCCCBBAAD CCDDDBAAA BAAAADDDD DBAAABDDD DCBBBABBC AAABCCDDD DCABBBBBB
1684,DDDDCBAAA ADDCBCCAB BBAAAADDD ABDDCCCCC ABBAABCDD AABCCCCDD AAABCCDDD
1685,CCCCCBAAC BAAAACDDD DDDDCAAAA DBBCCACCB AADCBDABD AABCCBADD ACCCCCCCC
1686,DDDDCBAAA CBAAABCDD CCBBBCDAA DBCCABCBB ABBBBCCDD BBBBCBBCD AAAABCDDD
1687,DDDDCBAAA BAABBBCDD DDDDCCBAA DDDCDCAAA DDBAABBBC AAABCDDDD AAAADDDDD
1688,AAAACDDDC DDDAAABCD DDDCBAABB ABABDBDDB BBBABCCCD DDBBBBBBB AAABCCDDD
1689,DDDDCBAAA CBAAABCDD CCCCBCDAA BCCBABCCD CDCABCCAB AABBBCCCD AAAABDDDD
1690,CCCCBAAAD DCCCAABCC ACDCCBBCC AAAACDDDD CABCDCACD DDDCAAAAA AAABCCDDD
1691,CCCCBBBAD BAAAACDDD DDDDBBAAA CCBAACCCC ACCCCACBD BBBBBBCDD AAABCCDDD
1692,DDDDCBAAA CDABBBBCC DDCCCCCAA ADDDCABBB ABADDBDBA AABCDCCCD ABCCCCCCC
1693,AAAABCDDD BBCCCCDDA AAABDDDDD AACCDDDCA BABCAACCD AABBCCCDD CCCCCDDAA
1694,AAAABCDDD CCCCCDCAA AABDDCCCC AABBCDDCC ABBAACDBD AABBCCCDD DDDAAABBB
1695,DDDDCBAAA ABCCCDDBA BBBBAABDD BABBCDBBD DBDCBABBB AAABCCDDD CCCCCDCAA
1696,CCCCBBAAD CCDDDBAAA AAAADDDDD AABBCCDDD AAADCCCCD DDBAABBBC DDAABBBBB
1697,DDDDCBAAA ABCCCDDCA CBBBBBABD AABCCCCDC ACCBABBCD AAABCCDDD CCCCCDCAA
1698,AAAABCDDD BBCCCCDBA AAACDDCDD AAABCDDDC CCBCBABCD AABBCCCDD DDDDDAAAA
1699,DDDDCBAAA ACDCBCDBB BBAAABDDD DDCBBBBAA DCABABBCD AAABCDDDD CCCCDDAAA
1700,AAAABCDDD CCDDDBAAA ACDDCBBCC CDBBDBCCA ABCCCCCCD AABBCCDDD DDBAABBBB
1701,DDDDCBAAA BAAAACDDD DDDDDAAAA CDCBAACCC DDCBABACA AABCBCCCD ACCCCCCCC
1702,CCCCCBAAD BAAAACDDD CCCCCDAAA CCAACDCBD BBBABBCDD DCACACBCC AAAADDDDD
1703,DDDDCBAAA ACCCDDDAA BBBAAACDD BBCDCCCAA BCCBBAACD AAABCCDDD CCCCDDAAA
1704,DDDDCBAAA ABCCCDDAA BBBAAADDD AAABCCCDD AABBCCDDD CCDDDBAAA CCDDDCAAA
1705,DDDDCBAAA BAAAACDDD DDDDBAAAA BBABACDDB BACCACDDB BBBBBBBBD AAABBCDDD
1706,DDDDCBAAA DAAAABDDD CCCCCDAAA ACBBACDCC DBBBBBBBC CAABCCBCD AAACDDDDD
1707,AAAABDDDD CCCCCDCAA AABDDCCCC AABCCDDCC CCABAADDD AABBCCCDD DDDDDAAAA
1708,DDDDCBAAA BAAABBCDD DDDDCCBAA DDDDCBAAA CCCBCADBC AABBBBCDD AAABCCDDD
1709,DDDDCBAAA CDBBBBBCC CCCCBBDAA ABBBBCDCD CAACBDCCB AABCCCCDD AAABBCDDD
1710,DDDDCBAAA DAAAABDDD CCCCCDAAA ADDDBABBC CDCBBABBB BACBBCBBD AAACDDDCC
1711,DDDDCBAAA AAABBBDDD DDDDCBAAA DDDCBAAAA DBCAABBBC AABCCCCDD AACCCCCCC
1712,DDDCCCBBA AAAACCDDD DDDCBBAAA DDCCCBBBA BBBBBCBCD BBBBBBBBD AAABBCDDD
