,0
1020,EEEEEEECBAA AAABFFEDDDC EFAACDDDDCB AAAADDDEFFF FFFEDCCBBAA EEFFECCCCAA BBBBBCCCDFF ABABBCDEFFF FFCBBBBCCCC AACDEEEEEDD
1021,FEEEEEDCBAA AAEEEDEEEDA AABBCCCCEFF FFECBAACEEE FFCBAADDDDC DFFFCBBDAAC CCCCCCCDCDF FFCCBBBBBBC AAABCDDEFFF AABDDEEEEEE
1022,BBBBBBBCDFF FEDCAABDEEE FFCBBBBBBDE FFFDCAABCCC BAADCEEDDFD BBFCBBDCFDD BAABCBDDEFF AABCCDDEEFF FFFEBBBBBBB AABDDEEEEEE
1023,BBBBBBBCDFF FEDCAABDEEE FEBBBBBBDEF FFEDCAABCCC BADBBBCEEDF CBACEFCBCCF BBBCCCBCDFF AABCCDDEEFF AAABCCDEFFF AABDDEEEEEE
1024,EEEEEEDCBAA FFEEFCAABBB AAADEEEEEEE DCCFFCBBBBB FBCCADEAEEE BBBFECBBCCF EBBBBBCCDFF EDAFACDDDBE BBBBCCCDDEF AACDEEEEEEE
1025,EEEEEEDDBAA DCCCCDFBBBB AAABCEEEEEE DCCCCCCFFBB BCADBAEEEEE ABDEFDBCDDD FFEACCBBDCE ABBBBCDDDFF AABBCCDEFFF AAAADEEEEEE
1026,EEEEEEECBAA BBBBABCFFFF EEFFFBBBBAA BBBBBBBCFFF AABBCDDEFFF AABBCDDEFFF ABBBCCCCEFF FFFECBBBBBB EEEEEEEBAAA AABDDEEEEEE
1027,EEEEEEDDCAA EEDDDDFBAAA AAABBEEEEEE DDDDDCFFAAA EFABBDEEDCB BABBBCEEEFF BBBBBBCDDEF EEEBBFAABCD AAABCDDEEFF ADDDDDDDDDD
1028,BBBBBBBCDFF EEDCBABDEEE FFFBBBBBBBD EFFECAABCCC AABCEECEEEC CAADDDDDFDD BBBBCCCDDFF AABCCDDDEFF FFFFBABBBBB ABEFFEEDCBA
1029,BBBBBBBCDFF EEDCBABDEEE FFBAABBCDEE FFEDCAABCCC CAABAEEFEFC CDCFECDDCCA BBBBABCDDFF EEEEEEEECAA AAABCDDEFFF AABDDEEEEEE
1030,EEEEEEECBAA BBBAAEFFEDD DEFFBCCCCBA BBAAACDEFFF FFFEDCBBAAA FFFECABBCBA BBABBCCDEFF AADDDDEDDEE EEEEEEAAAAB AABDDEEEEEE
1031,BBBBBBBCDFF EDCBBABEEEE EEEFFEBAAAA AACEEDDEEEE BBEECDADFFB EEEEEEECAAA ABBBBBCDEFF AABBDDDDEFF DDEEEEEEAAA AABDDEEEEEE
1032,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC BFFEEBABDDD BBAACEFFFCC EEFDAEBBBDC BBBBBCCDEFF AABCCDDDEFF DDDEEEEEDAA AABDDEEEEEE
1033,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCC AADEDDDDEEE AABBBCDEFFF AAACDDEFEEF EEEEEEEDBAA AABBCDEEEFF AAABCDDEFFF AABDDEEEEEE
1034,BBBBBBBCDFF EECBBACEEEE EEEFFEBAAAA AACEEDDEEEE AACDEFDDDDC BACFDCACEFE BBBBBBCCDFF AABBCDDEEFF AAABCCDEFFF FFFBBBBBBBB
1035,EEEEEEDDCAA FFFABBBBCCC AABDDEEEEEE FFFECCBBAAA BCEFDCDADDC EEEDAABBBDF CBBBBBCCCEF ABCCCCBBCEF AAABEEEEEEE AACEEEEEDDD
1036,EEEEEEDDCAA EEEEEFCAAAA AAABDEEEEEE DDDDDCEFAAA FECECCECADC ADDDBADDFEB CFDBEDBBBDF DDDACDACFEF BBBBCCCCCFF EEEFEDCBAAA
1037,EEEEEEDDBAA EEFDCCBBBBB AACDDEEEEEE EEDFFCBBBBB EEBCFBBBFBB AAABEEEEEEE DDDDEEEEDAA ABCCCCCCDFF AABBBBFFFFF AACDEEEEEED
1038,EEEEEEDDCAA FFEEBAABCCC AAADDEEEEEE FFFEECBBAAA FEFCDEDBBBA DFEDDECDAAA BBBEBBCCCDF AACDDDDDEEF AAAACEEEEEE AACEEEEEDDD
1039,EEEEEEDDBAA DCCCFDBBBCC AAACEEEEEEE DDDCCFDBBBB ADBCBDEEEEE ADBABEDEFDE DABCCBBEDEF ABCCEBCBEFF ABBBBCCDEFF AABDEEEEEEE
1040,EEEEEEDCBAA CCCCCDFBBBB AAABCEEEEEE DDDCCCEFBAA AABDDCDDDFF DDDDEEEEDAA BBBBBBEEDEF ABCCEBBDDFF ABBBCCCDDFF AACDEEEEEEE
1041,EEEEEEDDDAA DEDCBAABFFF BBCDEEEEEDA FEEEEEDBAAA ACEFFDCDDBB ABABBCDEEFF AAAACDEEFFF BBBBBBBBFFF FFFECBABBCB FFFEEDCBAAA
1042,FEEEEEECBAA BDEEEDEEDAA AABBBCCEFFF FFECBAACEEE FFDDBAACCCD DDEEEDCECAA CCCCCCCCCCF FCCCCCCCCCC AAABCDDEFFF ABDEFEEDDCA
1043,EEEEEEDCBAA DDCCFEBBBBB AAABEEEEEEE DDDCCCFFBBB DADBDECECCE BBBBBFEDCED BEBABBEBFDF DCBBCBBBDFF ABBBBCCCEFF AACDEEEEEEE
1044,BBBBBBBCDFF EEDCAABDEEE FFCBBBBBBDE FFFECAABCCC AABDDEFEECC BAEECBEEECB ABBBBBDEDFF AABCCCDEEFF FFFFDAABBBB AABDDEEEEEE
1045,EEEEEEDDCAA FFEECAABBCC AAABDEEEEEE FFEEEEBAAAA DECCDEFFAAA FDBBBBDFFCC BBBBCBCDDEF AAABCDEEFFF BBBBBCCCDFF AACEEEEEEDD
1046,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAADEDDEEEE AABCCCEEFFF AAABDEEEEEE EEEEEEECAAA AABBCDDEEFF FBBBBCCDDDD AABDDEEEEEE
1047,EEEEEEDDCAA FFFBBBBBBCC AABDDEEEEEE FFFEEDBAAAA DEFECDDEABA FFFCDDDBAAA DEEEEDAABED AABBBCDDEFF AAABCCDEFFF AAAEEEEEEEE
1048,EEEEEEDDBAA FFBBBBBBBEF BCDDEEEEEAA FFEEEEDBAAA AABBCDDDFFF ABAABCDEEFF CCCCCCCDCCF ABDDDDDDEEE AABBCCDEFFF AABBCDDEEFF
1049,EEEEEEDCBAA DDCCCFCBBBC AAABDEEEEEE DDDCCDFCBBB ACABCBDFFEF BBFBBCCCDDD BBBBBBCCDFF AABDCCCCDFF AABBBBDFFFF AACDEEEEEEE
1050,EEEEEEECBAA AAAFFEDCCCC FBABCEEEEDC AAAACDEEFFF FFFFDCCCAAA FEEDCDCBBAB BBBBBBCCDFF CAAACCDEEFF FFFEBBBBBBB AABDDEEEEEE
1051,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AADEDDDEEEE FEBBBCBCCBD DFDCCCDDACB BBBBBCCCDFF AABCCDDEEFF AAABCDDEFFF AABDDEEEEEE
1052,EEEEEEDCBAA FFEEDDCBAAA AABBBBDFFFF FEECBAACEEE FCCFFDBBBAB EEBAACFECEE DDDDDDDDDEA ADDCDDDDDDE AAABCDDEFFF AABDDEEEEEE
1053,BBBBBBBCFFF FFDCBABDEED AABBBCCEFFF FFEDCAABCCC ACFEDDECABB BBCEEFEEEBA BBBBBBCDEFF AABBCCDEEFF FFFBBBBBCCC AABDDEEEEEE
1054,EEEEEEDCBAA DDCCCFCBBBB AAABDEEEEEE DDCCCDFCBBB CACDEBBBFDD FFBBBBBBFBF CBBBCCCCDEF AAECCDCCCEF AABBBBCEFFF AACDEEEEEEE
1055,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBBBBCFFFF CAACCCCCDFF DDFADDDCCBB BCBBBCCCDFF AABBCDEEEFF EEEEEECAAAA AABDDEEEEEE
1056,FEEEEEDCBAA BDFFEDCCCAA AABBCCCCDFF FEDCBAACEEE AAADBDDEFFE ABDEFDDCCDE CCCCCCCCCDF FFCCBBBBBBB AAABCDDEFFF AACEEEEEEDC
1057,EEEEEEDDCAA FFFCCCBBBBB ABCDDEEEEEE EEFDCCBBBBB DBADABDDFFE AAABEEEEBEE CBEEEECCECA AECCFCCCCDF BBBBBBCCFFF AABDEEEEDDD
1058,EEEEEEECBAA AAAEEDDEEEE FFCBBCCCCBB AAABEDDEEEE EFDBACDDDDE EEFFDBBABDA BBBBBCCCEFF AABCCDEEEFF FFFBBBBBBCC AABDDEEEEEE
1059,BBBBBBBCDFF FEDCBABDEEE FEBBBBBBDEF FFEDCAABCCC ADBBCDCDBFF EDCCDEBBBDF BBBBBBCDEFF AABBCDDDEFF FFCBBBBCCCC AABDDEEEEEE
1060,EEEEEEECBAA AADEDDDEEEE FEBBCCCCCCC AACEEDDEEEE AAABCDDEFFF AABBCDDEFFF EEEEEEEEDAA AAABCCDEEFF FFCBBBBCCCC AABDDEEEEEE
1061,EEEEEEECBAA AAAACEEEEEF FDABCCCCCCC AAABEDDEEEE FCBBBBBBFFF EEEEFCCCAAA BBBBBBCCEFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
1062,EEEEEEECBAA AAAEEDEEEEE FFCBBCCCCBB AACDEDDEEEE AAABCDEEEFF AACDEEDEEDD FFFFEDBAAAA EEEEEEEEDAA AAABCDDEFFF AABDDEEEEEE
1063,EEEEEEDDCAA FFEEBAABCCC AAACDEEEEEE FFFEFCBBAAA BEDEFCCDDCA FFFCCCDDAAA EFBABBDDBDF AABCDEEEEEF BBBBBBBEFFF AAABCDDEEFF
1064,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAAEEDDEEEE FFCCCCDABCE FEECEEDAAAC BCBBBBCCDFF AABCCDEEEFF FBBBCCCCDDD AABDDEEEEEE
1065,EEEEEEDDCAA FFFFBBBBBBB AACDDEEEEEE EEDFFCBBBBB FFABBDBBBED EEFDCACCABC CABBDBCEEFF ABEDBCBDDFF AACDDEEEEEE AACDEEEEEDD
1066,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCC AAABEDDEEEF AABBCDDEFFF AABBBDEEFFE EEEEEEECBAA AABCCDDEEFF BAABCCDEFFF AABDDEEEEEE
1067,FEEEEEECBAA BCFFEDCCCAA AABBCCCCDFF FEECBAACEEE FFEECCBBBBA ABFFEADBBCE AABCDDDEDDF FFCCBBBBBBC AAABCDDEFFF AABDDEEEEEE
1068,EEEEEEDDCAA FFEABBBCCDD AABCDEEEEEE FFFDCCBBBBA FFEEBBBCCCB CCCCCDEEAEF BBBCCCCCCDF ABBBCCDEEFF AAAEEEEEEEE AACEEEEEDDD
1069,EEEEEEDCBAA EFCCCCCCCCC AABCDEEEEEE EDFDCCBBBBB AABDBDDFFED ACCCCDDEEEE BBBBCCDBCFF ABCCCCDCEFF AABCCDDEEFF AACDEEEEEEE
1070,EEEEEEDDCAA FFBBBBBCCCD AACCDEEEEEE FFECCCCBBBB FFDEFBBBBBA BFCFBBCCCDD BABBBBCDFFF ABDDCBBBCFF ABABEEDEEFD FFFEEDCBAAA
1071,EEEEEEDDCAA FFFCCCBBBBB ABCDDEEEDEE FFFFCCBBBBB FFFCBBBBBBD ACEECDCEEDC DCCCCBBCBFF CBACABDDEEF AAABEEEEEEE AACEEEEEDDD
1072,EEEEEEECBAA AADEDDDEEEE AABCEEEEEED EFECBAACEEE EDECCDBFCBA CCCEFDEBEAA BBBBBBCBDFF DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
1073,EEEEEEDDCAA FFBBBBBCCDD AABCDEEEEEE FFDCCCCBBBB BDEEEDDADDA FEDCCDBAAEE BBBBBBBCEFF CCCCCCCCCCF AAABEEEEEFD FFFEEDCBAAA
1074,EEEEEEECBAA BBAAADEEFFF FFFEBBBBBBB BBBAABEFFFF EBABEEFDACE EEFFEEAAABC BBBBBBCCDFF AABBCDEEEFF EEEEEECAAAA AABDDEEEEEE
1075,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAAACEEEFFF AAABCDDEEFF AAABCDEEFFF BBBBBCCCEFF FFECBBBBBBB EEEEEEEEAAA AABDDEEEEEE
1076,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC ABDBACDFEFB BBBDEFDDAEE BBCBCBBCEFF AABCCCDDEFF FFFFCABBBBB ABEFFEEDCBA
1077,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAAEEDDEEEE AABCCCDEFFF AABCDDEEEEE EDDDEEEEDAA AABBCDDEEFF FEBBBBCCCCD AABDDEEEEEE
1078,EEEEEEECBAA AAABEDEEEEE FFFBBBBBBBB AAAACEEEFFF FECBBEDDBAC ABAEEEDDCED BBBBBCCCEFF AABBCDDEEFF FFFBBBBBBCC AABDDEEEEEE
1079,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAEEDDEEEE FDCCECCCACE BEEEEEDDDAA BBBBBCDCDFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
1080,EEEEEEDDCAA FFEEBAABCCC AAACDEEEEEE FFEEEEBAAAA EDDCABBFFCB FBBFBBCCCDD CDDDEDEFAAD AABDDEEEEEF BBBBBBDFFFF AACEEEEEDDD
1081,EEEEEEDDCAA FFEEDBAABCC AAABDEEEEEE EEEEEDDEBAA FFEEDCDBAAA EEEEFEAAABB BBBBCBCDDEF BBBBBBCDFFF AAABCCDEFFF ADDDDDDDDDD
1082,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBBBBDFFFF AABBCDEEEFF AABBCDDEFFF ABBBCCDDDFF FFFDBBBBBBB EEEEEEEBAAA AABDDEEEEEE
1083,EEEEEEECBAA AADEDDDEEEE FABCCDDDDDC AAAEEDDEEEE EBAACEEBEEE FFDCECBBBAA BBBBBCCCDFF AABBCDDEEFF FFFEBBBBBBB AABDDEEEEEE
1084,EEEEEEDDCAA FFFEEBAABBB AAABEEEEEEE FEEEEDDDAAA FCEFEDDBAAA EEEEEEEBAAA EEECCEDAABE BBBBBBCDEFF AAABCDDEFFF AACEEEEEEEE
1085,EEEEEEDDCAA FFABCBCCCDD AABCDEEEEEE FFECCCCBBBB FEDEEEABBBA FFFBBEBBBBB BBBCCCCCCDF AADDDDDDDEF AACEEEEEEEE AACEEEEEDDD
1086,EEEEEEDDCAA FFFEDBAABBC AAABEEEEEEE FFEEEEBBAAA FFEEEDBCAAA CCCCDDDEAEE EEFFCAABBCE AAABCCDEFFF AAABCDDEFFF CEEEEFECBAA
1087,AAAABDEFFEE EEEEEDEEAAA AAABCEEEEEE FFEDCAABCCC BAAABFFEDDD ACFEFFECBAB BABBBBDDEFF DDDDDDDEDAA AAABCDDEFFF AABDDEEEEEE
1088,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BBAAACEFFFF AABBBCDEFFF AABBCCDEFFF BBBBBCCCEFF FFECBBBBBBC EEEEEEDAAAA AABDDEEEEEE
1089,EEEEEEDDBAA FFECCCBBBBB AABCDFFEEEE DDDFFCBBBBB AADCCEEBFDE EEEBBAEEBCA BBEBEFECCCA FBEEEBAABCE AAABBEEEEFF AACDEEEEEED
1090,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ABEEEDCDEEE AABCDEFFEDB ACDDDDEEDDD BBBBBCBCDFF AABBCDDDEFF EEEEEEECAAA AABDDEEEEEE
1091,EEEEEEDDBAA FFEEFCAABBB AAADEEEEEEE DDCCCFDBBBB FDBCCDDAAED DDDDDDFFAAA BBBBCACEFFE FEECBBBBBDF AAABEEEEEEE AACDEEEEEEE
1092,EEEEEEDDCAA FFFEAABBCCC AAACDEEEEEE FFEEEEBAAAA FEEABCDDDDA FFFFFBAABBB BBBBCBCDDEF AABDDDDDEEF AAAABEEEEFF AACEEEEEEDD
1093,EEEEEEDDCAA FFFCCCBBBBB AACDDEEEEEE FFFFCCBBBBB EDFCECBDCBB FDBBBBBBFEF DBADFEADBDE DCCCBBBBCDF AACDEEEEEEE AACEEEEEDDD
1094,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ABEEECCDDDD ABCCBCDDFDF DFFCEDCCCAA AABBCCCCDFF AABCCDDDEFF EEEEEEEBAAA AABDDEEEEEE
1095,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BAAAADEEFFF AAACCDDEEFF AABBBCDEFFF BBBBBCCDEFF FFECBBBBBBC EEEEEEEBAAA AABDDEEEEEE
1096,EEEEEEDDCAA FFEEBAABCCC AAACDEEEEEE FFFEECBBAAA EFDDECECCBA ABABBCDEEFF DDBBCACCDDF AABCDEEEEEF AABBBBFFFFF AACEEEEEDDD
1097,BBBBBBBCDFF EEDCAABDEEE FFCBBBBBBDE FFFECAABCCC AAADDDEFFED CAAEEEFFDCB BBBBBBCDDFF AABCCCDDEFF FFCBBBBCCCC AABDDEEEEEE
1098,EEEEEEECBAA AAEFFDCCCCC FBABCEEEEDC AABDDDDEEEE FFFEDCCBAAA EFFECBBBCBA AABBBBDFFFF DDDDDDDDDBA AAABCDDEFFF AABCDDEEEEF
1099,EEEEEEDCCAA DEEEEDEDAAA AABBCCCEFFF FFECBAABDDD AABBCEEFEEF CBCEDDDFECA CCCCCCCDCCF FBCCCCCCCCD AAABCDDEFFF AABDDEEEEEE
1100,EEEEEEDDCAA FFFABBBBCCD AABCDEEEEEE FFFFDCBBAAA FDEECDDEDAA CCCCACDEEEE BBBBBBCCEEF AACDDDDDEEF AAABEEEEEEE AACEEEEEDDD
1101,EEEEEEDCBAA CFFDCCBBBBB AABCDEEEEEE FEFECCBBBBB AABBCDDEFFD BBBBBCDDDEF BBBBCCCBEEF AACCCCCDEFF AAACDDEEEFF AACDEEEEEEE
1102,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BBBBBBCFFFF BCABBCDFEEF EEFBAACBEED BBBBBBCCDFF AABBCDDEEFF AAABBCDEFFF FCCCCCCCCCC
1103,EEEEEEDCBAA DDDCCFCBBBB AAABDEEEEEE DCCCCCFFBBB ADDCDDEEFCA AACCCCCCFFF FDBBBBBCCEF CBAECCBCDEF ABBBBCCCEFF AACDEEEEEEE
1104,BBBBBBBCDFF EECCBABEEEE FFFEBBBBBBC AEFEECBCDDD AABEEFDDDDD BCBEEEEEDAB BBBBBBCCDFF AABCCDDDEFF DDDDEEEEDAA AABDDEEEEEE
1105,EEEEEEECBAA BBAAEFFEDDD DFFABDDDCBB BBAAACEEFFF FFFEDCCBAAA FFEBCCBDCBA BABBCCCCEFF AACDEEEEEEE EEEEEEEBAAA AABDDEEEEEE
1106,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC BAAAADEEFFF FBACDCDCFDA DDFFEDDCBAA BBBBBCCCDFF AABBCDEEFFF AAABCDDEFFF AABDDEEEEEE
1107,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEF FFEDCAABCCC CBAABCCFFFE CBDDEEEEFAA ABCCCBCDDFF AABBCDDEEFF FFBBBBBCCCC AABDDEEEEEE
1108,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ABEEECCDEEE AAAACDEFEFE EEEBBAADEEE BBBBBBCCDFF AABCCCDDEFF FFFEBBBBBBB AABDDEEEEEE
1109,EEEEEEDDCAA CCBBBBAEFFF CDDDEFCBBBB FFEEEEDBAAA BACBBEFECEE DBFBCABBDEF BBBBBBBBCFF BAACCDDEEFF AABBBCDEFFF AACDEEEEDDE
1110,EEEEEEDDBAA FEEEFCBABBB AAADEEEEEEE EEEDDFBBAAB ADBFFEBBBDE ACCCCCDDDFE DDDDDDEEEBA DEBAADCCEEF AAAACEEEEEE AACDEEEEEDD
1111,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAACEEEFFF DCDAADEEEEE FBEEEDDACCB BBBBBBCCDFF AABCCDEEEFF EEEEEEDAAAA AABDDEEEEEE
1112,EEEEEEECBAA AADEDCDEEEE FABCCDDDDDC AADEDCDEEEE FDDBABCCDBE DDBDCFEDBAC BBBCCBBCEFF FFFBBBBBBBB AAABCDDEFFF AADEEEEEDDC
1113,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB AAAACEEEFFF FCBBBBBEEDF DFBBEDDDCBB BBBBBBCCEFF AABCCDDEEFF FFFBBBBBBCC AABDDEEEEEE
1114,EEEEEEECBAA AADEEDDEEEE FDABCCCCCCC AAAEEDDEEEE FFDBBCBEDCD DAABFEEEDDC BBBBBBCCDFF AABBCDEEEFF FFFFFBAABBB AABDDEEEEEE
1115,EEEEEEECBAA AAAEEDEEEEE FFCBBCCCCBB AAAACEEEFFF AABBCDDEFFF AAABCDEEEFF BBBBCCCBDFF FFDBBBBBBCC FFFFFBABBBB AABDDEEEEEE
1116,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAAEEDDEEEE EBAACDCEEEE ECEFFDDBBAA BBBBBCCCDFF AABBCDEEEFF AAABCDDEFFF AABDDEEEEEE
1117,EEEEEEDDCAA FFFCABBBCCD AABCDEEEEEE FFFFDCBBAAA EFEEECCCCBA DDDDDEEEDAA AAADDDDCDEF AACDDDDDDEF AAABEEEEEEE AACEEEEEDDD
1118,EEEEEEDDCAA FFCBBBBBCCC AABCDEEEEEE FFFECCBBAAA FEDEFDDDCAA FFFEABBBBCC BBBABBCCEFF BBCCCBBBCFF ADDDDDDDDEE AABBCDDEEFF
1119,EEEEEEECBAA AABFFEDCCCC EBABDEEEEDC AABDDDDEEEE FFFEDCBBAAA DEFFDDBACAB BBBBBBCCEFF AABBDDDDDFF FBBBBCCCDDD AABDDEEEEEE
1120,EEEEEEECBAA AAABFFEDDDD EFAACDEEDCB AAABDDDEFFF FFEEDDCBAAA FFEDDCABABC BBBBBCCDDFF ABDDDDEDEEE FFFBBBBBBCC AABDDEEEEEE
1121,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAAABDEEFFF AAABCDEEFFF AABBCDEEEFF AABBCCDDEFF FFFEDCCBAAA CCDDDDDEEEA AABDDEEEEEE
1122,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAAEEDDEEEE FCBECEDDACB ABAADEEEDCF CBBBBBCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
1123,EEEEEEECBAA AAAEDDEEEEE FEBBCCCCCCC AAAADEEEEFF AAABCCDEFFF AABCCDDEEFF BBBBCDDDFFA FDBBBBCCCDE FFFFCABBBBB AABDDEEEEEE
1124,EEEEEEDDCAA FEEFCBBBBBB AACDDEEEEEE EEEFEBBBBBB DBBBDCAEFEF FDAAADDEEEE CCEDDEFCDAA ACADEDECDDF ABBBBBDFFFF AACDEEEEEDD
1125,EEEEEEECBAA BBAADFFEDDD DFFABCDDCBA BBBBBBBCFFF AADFFFEDCCB FFFDCBBBBBB BBBBBCCCDFF AABEFFEDDDD EEEEEEEEAAA AACDEEEEEDD
1126,EEEEEEECBAA AAAEDDEEEEE FEBBCCCCCCC AAABDEEEEFF AAABCDEDEFF AACEEDEEDDE DDDDDDEEECA EAABCCCDEFF FFFEBBBBBBB AACDEEEEEEE
1127,EEEEEEDDBAA FFEEEFAAABB AAABEEEEEEE DDCCCCFFBBB EFEDABBBBDF AACEEDDDDDD DAACFFEBBCE DECBEBBBCEF AAAACEEEEEE FFFEDDCBAAA
1128,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCC AABEEDDEEEE AAABBCDEEFF AABBBCDEFFF EEEEEEEECAA AABBCCDDEFF FFCBBBBCCCC AABDDEEEEEE
1129,EEEEEEECBAA BBABFFEDCCC EFAACEEEDCB BBAAACEEFFF FFFECCCBBAA FFFEDDBBBAA BBBBBBCCEFF AAABCEEFEEE AAABBCDEFFF AABDEEEEEEE
1130,EEEEEEECBAA BBBBABDFFFF EEFFFBBBBAA BBBBBBBCFFF AABBCDDEEFF AAABCDEEEFF ABBBBCCDEFF EEFFFECBAAA AAABBCDEFFF AABCDEEEEEE
1131,EEEEEEDDCAA FFEEDAABBCC AAABEEEEEEE FFEEEEDAAAA FFFDCCCCCAA EEEEEECABDA EFFDAABBBCF AAABCDEEEFF BBBBBCCCDFF AAABCCDEFFF
1132,EEEEEEECBAA AADEEDEEEED FEBBCCCCCCC AAABEEDEEEE AAABCDEEEFF AABCCCDEFFF BBBBBBCCDFF FFECBBBBBBC FFFEBBBBBBB AABDDEEEEEE
1133,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB BBAAACEFFFF AAABCDDEFFF AABBBCDEEFF AABBCCCDEFF FFEBBBBBBCC EEEEFEAAABB AABDDEEEEEE
1134,BBBBBBCFFFF EEDDCBDDEDA AAABCEEEEEE FFEDCAABCCC DBCDBADCEDF CDFCCDDFCAC BBBBBCCCEFF FFEBBBBBBBB AAABCDDEFFF AABDDEEEEEE
1135,DEEDDDDDBAD FCCBBBABFFF DDDEEEFBAAA FEEEEEDBAAA BCCCCBBBBEF CFDCDCCCCCC BBBBBBCCDFF AABCCDDEEFF AAABBCDEFFF AACDEEEEEDE
1136,EEEEEEECBAA AADEDDDEEEE FEBBCCCCCCC AAABEEEEEEE AAABCDEEFFF AABBCDDEEFF BBBBBCCCEFF FECBBBBBCCD EEEEFEAAABB AABDDEEEEEE
1137,EEEEEEECBAA CBBAABCFFEE CDEFFCBBBAA BBBBBBBEFFF DFFFEDCAAAA FFFEEDCBAAA BBBBBBCCEFF AABDEEEEEEE EEEEEEEEAAA AABDDEEEEEE
1138,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC BBADCADEEFD ABEDEBFFDCA ACBCBCCCDFF AABCCDDDEFF FFFEBBBBBBB AABDDEEEEEE
1139,EEEEEEECBAA ABEDDCDEEEE FABCCDDDDCC AAADEDDEEEE AABBCDEEEFF AAACDEEEEEE DDDDDEEEDBA EAAABCCDEFF FFFEBBBBBBB AABDDEEEEEE
1140,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBCDE FFFDCAABCCC FBBCCDECBEC ACEEECBDEDA BBBBBCCCDFF AABCCDEEEFF FFBBBBBCCCC ABEFFEEDCBA
1141,EEEEEEECBAA BBAAADEEFFF FFFEBBBBBBB BBBBBBCFFFF EEDFCABCCBD FDEEEDDAABB BBBBBBCCDFF AABBCDEEEFF FFCBBBBCCCC AABDDEEEEEE
1142,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BBBAABEFFFF AAABCDDEEFF AABCCDDEFFF BBBBBBCBDFF FFDBBBBBBBC EEEEFEAAAAA AABDDEEEEEE
1143,EEEEEEDDCAA FFEEBAABCCC AAACDEEEEEE FFEEEEBAAAA FEEBCDEEAAA DDADDEEEECA BBBBCBCDDEF AAABCDEEEFF BBBBBBCCFFF AAABCCDEFFF
1144,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBBBBDFFFF AABBBCDEFFF AAACDDDEEFF DDDDDDDDEDA FAABBCCDEEF FFCBBBBCCCC AABDDEEEEEE
1145,EDDDDDDCBAD FEEEEDEDAAA AABBBBEFFFF FEDCBAACEFE DDDDDEEEEBA FBBCCCDDDDD BBBBBBCDDEF ABCCCCCCDFF AAABCCDEFFF AABDDEEEEEE
1146,EEEEEEDDCAA FFEEEDBAAAA AAABDEEEEEE DDDDDEFBBBB FDCACCABCEF EEEEEEEEBAA BDBBBECFEBF DDBBFCCABDF AAABCCDEFFF AACEEEEEEEE
1147,EEEEEEECBAA AAAFFEDCCCC EBABDEEEEDC AAADDDDEEFF FEFEDCBBAAA FFEFCBBDAAA BBBBBCCCDFF CCBAABDDEFF FFFEBBBBBBB AABDDEEEEEE
1148,EEEEEEDDCAA FECCCBBABDF AABCDEEEEEE FFDCCCCBBBB DAADCBECEFF CACDBDEEEEE EEABDBACEEF BBBBBBFFFFF AABBCCDEFFF AABBCDDEEFF
