,0
1828,FFEDCCBBA AACDEEEEE CAABEEEEE FFCBBBBBB ABCDEEEED FDAABDEEE BABBCCEFF DDEABBDEE BECFFECBA AABDDEEDF AABBCDEFF ACCBBCDFF AABBCDEFF FFEBBBBBB AABCDEEEF
1829,FEEEDCBAA FFEDCCBAA FEBABCDDE AABBCEFFF EEEEEDCAA FFEECAAAA DDEFEDDAA FFCBBBBBB EEDBECAAE EEDCCBABF AAABCEEFF ABBBBDEEF AAABDFFFF AACCDEEFF EEEEECBBA
1830,FEFEDCBAA FFEDCCBAA FEAABCDEE AABBDEFFF EDEEEDCAA FFECBBBBB FEECCDBAB EEFABCCBC DDDEEEEAA ABBCCDDEF AABBCCEFF BBBBBBEEF BBBBBCCFF AABCDEEFF EEEEECBBA
1831,EEFEDCBAA FFEDCBBAB FFFBABBCD AADDDEEEE EEEEEDCAA FFFCBBBBB EABDDEBAF EEFDBCBAC DEECBEBEA BBBDEFDCC ABDCDEEEE ABCCCDDDF ACCBBCDFF AABCDEEFF EEEEECBBA
1832,CFFEDDCBA DDCCCCBBF DBABCDEFF FFEABBBCC FFEDCCBAA DBAACEEFF FFCBBBBBB BCEBCBCDF EEEFDBAAA BBBBBDEFF AABBCDEFF AABCDDEFF FFFFCAABB AABCDEEFF AABCDEEEF
1833,FFEEDCBAA AADDEEEDD CAABEEEEE FFEBBBBBB AABDEEEEE EDAABDEEE ABCCBCEFF BEBCDDCBF EDAACEEEE ECEBCAADF AABBDEEFF BCBBABDFF FFFDBBBBB AABCDEEFF AABDDEEEF
1834,FFEEDCBAA AACDEEEED CAACEEEEE FFBBBBCCC ABCEEEEED EDAABEEEE FBAACEDFE FEBACCCFD BDCDCFCDB EDBEFDCAB AAABCDEFF BAABCDEFF FBBBCCCCD AABCDEEFF AABDDEEEF
1835,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCCBAA AABDEEEEE FCDDBBACD ADBFFECBB FFEEDCBAA FEEAABCDE AABCCDEFF AABCCDEFF DDDDDDDDA AABCDEEFF AABCDEEEF
1836,CFFEDDBBA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCCBAA AACDDEEEE FDBBBBBFC CCCCCEEFA DEFCCCBBA AABDDEDFF AABCCDEFF AABBDDEFF AABBCDEFF FBBCCCCCC AABCDEEEF
1837,CFFEDDCBA FFDDCDCBA AABDEEEEE DDEEEFBAA FFEDCBBAA BBBACFFFF CAADDEEEE BBBBCBDFF FEEECAAAC AEECABCEF AABBCDEFF AABCCDEFF AABBCDEFF AABCDEEFF FCCCCCCCC
1838,CFFEDDCBA FFDDCCCBA AFFEDCCCC CDEFDABBB FFEDCCBAA AACDDEEEE FFEEDCBAA FFEEDBAAA FFEDCDBAA ABBBBDFFE AABBCDFFF FECBABBCF EEEEEEBAA AABCDEEFF DEEFEDBAA
1839,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDDCBAA AAACEEEFF AABCCDEFF AABCCDEFF ABBBDDEFF ABCCCCDEF EEEEECAAA BBBBCDEFF EFFFCAABB AABCDEEFF AABDDEEEF
1840,FFEDCCBBA AACDEEEEE CAACEEEEE FFEBBBBBB AABDEEEEE EDAABDEEE AABDEDDFD FFACCCACD BBABBEFFD ABCDEEFDD AABCDEEFF ABBCCDEFF EEEFEBAAA AABCDEEFF AABCDDEFF
1841,CFFEDDCBA FFDDCCCBA AADDEEEEE EEEEFCAAA FFEDCCBAA AABDEEEEE AFCABCDEE DABCACEFF EEEEECAAA BBBBBDDFF AABCDDEFF AABCCDEFF AABBCDEFF EEEEECAAA AABBCDEFF
1842,FEEEECBAA FEEDDDDAA BBBABDEFF AACDDEEEE EDEEEDDCA FFEDCBBAA BCEFDABCD FCDBBCCCC AABCDDEFF ABBCCDDEF BBBBBCEFF AACCDDEFF AABCDDEFF AADEEEEEE AABCDDEFF
1843,CFFEDDCBA CCBBBBBFF DBABCDEFF FABBCDDDD DCCCCBBBF CBAACEEFF FFEDCBBBB ADDDFCADE FFEEDCBAA BBBBBCDFF AABBCDEFF AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEEF
1844,FEEFECBAA FFEDCCBAA FEAABCDDE AABBDEFFF EDEEEDCAA FEEFDBAAA FEECABBBC FFFECBAAA CDDDDEEEA EEEECAAAF AAABCEEFF CCBBBBCEF BBBBBEFFF BDFFEDCBA FFEDDCBAA
1845,EFFEDCBAA FFEDCCBAA FFFBBBBBC AABBDEFFF FEEEEDCAA CEFDBBBBB CFCDDBADE AEEDDEEAD DDDDDDACE EEECCCAAE AABCBEFFF CCCBBDBEF BBBBCCCFF AABCDEEFF ACDFFEDCA
1846,FEFEECBAA FFEDCCBAA FDCBBBCCC AABDEEEEE EEEEEDBAA EFEBBBBBB FDBDCACFB EFDFDBBAA DAAACEEEF FCCCCDDAD ABACDDDFF BCCDCCCCF AAACEEEEE AABCDEEFF EEEFECBBA
1847,CFFEDDCBA CCBBBBBFF DBABDDEFF FABBCDDDD DCCCCBBBF CBAACEEFF FECBBCBCD BBBBBDFDF BCFEEEEAA BBBCDBDEF AABBCDEFF AABCDDEFF FFFFCAABB AABCDEEFF FFEEDCBAA
1848,CFFEDDCBA CCBBBBBFF DBABDDEFF FABBCDDDD DCCCCBBBF CBAACEFFF FEECBACBC EABCCCEFD AAFEEEDCC DBBBBDDFF AABCDDEFF AABCCDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
1849,CFFEDDCBA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA ACCCDEEEE AABCDEEFF AABBCEEFF AABBDEEFF ABBBCDEFF DDDEEEDBA FCBABBCEF AABCCDEFF FBBCCCCCC AABCDEEEF
1850,FEEEECBAA FFEDCCBAA DEFCBBBBC AABBCEFFF FEEEEDBAA CCCCCFFBA BABACDEFF EEEDDDACD EEEEEECAA BBBBCCCFE ABBADEEFF DBABCCEEF AABCDDEFF AADEEEEEE ACEFFECBA
1851,CFFEDDCBA BBBBBEFFF DBAACDEFF AABCDEEFF BBBBBBEFF DBAACEEFF FDCBCCFAC CADDDDDEE FFEEDCBAA DDEAACCCF AABBCDEFF AABCCDEFF AABBCDEFF FFEBBBBBB AABCDEEEF
1852,EEEEECBAA FFEDCCBAA FFFBBBBBC AABBDEFFF FEEEEDBAA CCEFDBBBB AADCCFEEE EDADEEACE AABCDDEFF ADDDEEEAE CAACEBEFE ACBCBDEDF BBBCCCDDF ABBCDEEFF ACDFFEDCA
1853,EEEEECBAA FFEDDDDAA BBAACDEFF AABCDEEFF EEEEEDDBA FFFECBAAA CCABBDEFF FFFDBBBBB BBBBBBEFF DADBEEEBB AAACDEEFF ABBBCCDEF AABEEEEEE AABCDEEFF EEEEECBBA
1854,FCEDCCCBB BBAABFFFE FEEEEBAAA ABBCCCCEF DEEFEDCAA CBAACEFFF FFDCCABBC FCABDDCEE BDBEDCFDB CDCCCECFA FFFDBBBBB BCBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
1855,CFFEDDCBA DDCCBBBBF FFDCBBBBB EDAABDEEE CBBBBBEFF BBAACEFFF FFECBBBAB EFCBCABCF FEDDBCCBA ABBBBDEFF AADEDDEEE DEEEEECBA FFBBBBBCC AABCDEEFF AABCDEEEF
1856,CFFEDDCBA FFDDCCCBA ACCDEEEEE FFFEBBBBB FFEDCCBAA AABDEEEEE AABCDEEFF AABBCDEFF AABCCDEFF AABCDEEEF BCCDEFFCA FDBBBBCCE AABBCDEFF FBBCCCCCC AABCDEEEF
1857,FEEEECBAA EEDDCCCEA FFEBABBCD AADDDEEEE CCCCCCBBF FEEDBBBBB FCDEDBADC CADECEDEA EDBBDECAE EBBCEFEAB AABBDDFFF CACCDBDDF AABEEEEEE AABCDEEFF EEEEECBBA
1858,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCCBAA AAADEEEEE FCBAABEFF BBBDFDCFA BFDBCCDDC DCCCDAAFF AABCCDEFF ABBCCDEFF AABBCDEFF FFBBBBBBC AABCDEEEF
1859,EEEEDDBAA FFEDCCBAA DEFCBBBBC AABBCEFFF FEEEEDBAA DDCFFCBBB ABBBDEEFF CBACEEEEE FBCBEEBAE AEDCCDCEC AACDDEEEF BBBBBCDFF BBBBBEFFF AABCDEEFF ACDFFECCA
1860,CFFEDDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAACEEEEE AABCDEEFF AABBCDEFF AABCEEEEE AABCCDEFF AABCDDEFF FFEDCBAAA AABBCDEFF EEEEEEBAA AABCDEEEF
1861,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AAADEEEEE AABCDDEFF ABBBCDEFF AABCDDEFF AABCCDFEF DDEEEECAA DBABBCDEF DDDDDDEEA AABCDEEFF AABCDEEEF
1862,FFEDCCBBA AADEEEEED CAACEEEEE DEEEEEBAA BBBBACEFF EEAABDEEE DDDDAACEF DBBBBCDFE EEEEDBBBA BAACCCEFF AABCCDEFF ABBBCDDFF CCDDDEEEA AABCDEEFF AABCDEEEF
1863,CFFEDDCBA CCBBBBBFF FFDCBBBBB EDAACDEEE FFEDCCBAA ABABDEFFF FFDDCBBBA FFECAADDB FEEDDCCBA DDFCAACEE AABBCDEFF FFDBBBACF DDDDDDDDA AABCDEEFF AABCDEEEF
1864,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCBBAA AADDDEEEE FDCCCCFBA AADDDDDFB BBDEBAEFE BBBBBCDFF AABBCDEFF AABCCDEFF AABBCDEFF EEEEECAAA AABCDEEEF
1865,EEEEDDBAA FEEDDCCCA ABABCEEFF AABCDEFFF EEEEEDCAA FEDCBBBBB FBDECABCC FCDBBCCBC EEFFDAABB ABBCCDDEF BBBBBDEFF ABBBCCDEF BBBCCCCCF AABDDDEFF EEEEECBBA
1866,BFEEEEBBA FFFDBBBBB BBAACEEFF BBCDEFFCA FFEDDCBAA FFFECBAAA AABCDDEFF EEFABCCCC AABCDDEFE AADEEEDEE AABEEEEEE AABCCDEFF AABCCDEFF AABCDDEFF AABCDDEFF
1867,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAABDEFFF AABCDEEFF AABCCDEFF AABCEEEEF ABBBBDEFF DDEEEEDAA FDBAABCDF DDDDDDEEA AABCDEEFF AABCDEEEF
1868,FCEDCCCBA AAACFEEEE FFEECABBB ABBBCCDFF FDEEEDCAA CBAACEEFF FFDCBCBBB AAABDEEFF FFEECCBAA CEEBBBDBF FFEBBBBBB CBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
1869,EEEEECBAA DDCCBBBBF FFEBABCCD AACDDEEEE CCCCCCCCF FCCCCBBCC BBCDDEADF BBDEEEBBB DAEECADEE ABBBCDDEF AABCECFED CADBACEFE AABCDDEFF AADEEEEEE ACDFFECCA
1870,CFFEDDCBA CCCCCCBBF CAABEEEEE FFBBBBCCC DDCCCBBBF CBAACEEFF AABCDDEFF AABBCEEFF AABBDEEFF DBABBBDFF FFFECBAAA AABCCDEFF EFFFCAABB AABCDEEFF AABCDEEEF
1871,CFFEDDCBA DDCCCCBBF DBABCDEFF FFABBCCCC FFEDCCBAA AADDDEEEE FFCBBBBCB ACADDDDEF BBBBADFFE BBBBBCDFF AABCDEEFF AABCCDEFF EEEEEEEAA AABCDEEFF AABCDEEEF
1872,CFFEDDCAA DDCCBBBBF DBABDEEFF FFABBCCCC CCCBBBBFF CBAACEEFF BAEFDCDBD CCABDDDEF FCEBDCDEA CACCDDFDE AABBCDEFF EEEEECAAA AABCDDEFF AABCDEEFF AABDDEEEF
1873,EFEDDCBAA AADDEEEED CAABEEEEE EEEFEBAAA BAABCEFFF EDAABDEEE AABCDCEFF EEDBAADEE CCCCABFDF BACCDDECF AABBCDEFF ABBBCCDFF AABCCDEFF BAABCDEFF AABCDEEEF
1874,EEEEECBAA FFEDCBBAA FBAABCDEE AABBDEFFF EDEEEDCAA FFFCBBBBB FFEDBCCAA EEFABCCBC AABCDDEFF ABBCCDDEF AAABDEEFF AABBCDEFF AABCDDEFF BBBBBEFFF FFECBBBBA
1875,CFFEDDCAA CCBBBBBFF FFDCBBBBB FAABCDEEE BBBBBBEFF BBAACEFFF FEEEDECAA FFECBBBAA BABBBCEFF AAABCEFFF AABCCDEFF FFFDBBBBB AABCDDEFF AABCDEEFF AABDDEEEF
1876,FFEEDCBAA FEEDDDDAA BBAACDEFF ABBCDEFFF EDEEEDCAA FEDDCBBBB EADFECBBC FFFCCCBAB AABCDDEFF BBCCCCCCF AABCDEEEF BBBABDEFF ACCCCDEEF AABCDEEFF EEEEECBBA
1877,CFFEDDCAA BBBBBEFFF DDCDEEEEA AABCDEEFF CCBBBBDFF CBAACEEFF AABBDEEFF AABCDDEFF BAABDEFFD CEDBABEFD FFDCBBBBB AABCCDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
1878,CFFEDDCAA FFDDCCCBA AFFEDCCBB DEFEABCCC FFEDCCBAA AABCDEEEE FFEEDBBAA FEEECBABB FFEDCBBAA AABBCDEFF AABDEFEED AABCDDEFF FFFDBBBBB AABCDEEFF AABCDEEFF
1879,FFEDCCBAA AACDEEEEE CAACEEEEE FFBBBBCCC ABCDEEEED EDAABEEEE BBCFFEEBA BCBABDDFF DDEEDDDAC AABDCDEDF AABCDDEFF ABABCDEFF FBBBCCCCD AABCDEEFF AABDDEEEF
1880,FCECCCCAB AAAEEEEED FFEBBBBBB AABBCCEFF EEEEEDCAA CBAACEEFF DAABDEEEF DBCBABDFF FFFBBBDBB BBBBCCEDF FFEBBBBBB BBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
1881,EEEEEDCAA FFEDCCBAA FCBBBCCDE AAACEEEFE EDEEEDCAA FFFFCBAAA DEFEBCDDA EEEDDDDDA EEEEECAAA EEECADEBB AAABDEEFF AABCCDEFF AABCCDEFF AABCDEEEF EBEECAACF
1882,CFFEDDCBA FFDDCCCBA DBABCDEFF FFEABBBCC FFEDCCBAA AADDDEEEE FECBBBBCC BBBBBBEFF FCFEECAAA BBBBBCDFF AABBCDEFF AABCDDEFF EEEEEEEAA AABCDEEFF AABCDEEEF
1883,CFFEDDCBA BBBBBEFFF DDCDEEEEA AABCDEEFF FFEDCCBAA ABBBDEEFF AABBCDEFF AABBCDEFF AACDEEEEF BBBBCCDFF EFFEDCAAA BBBBBCEFF EEEEECAAA AABCDEEFF AABCDEEEF
1884,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AAACEEEEE AABCCDEFF AABCCDEFF AABCDEEEF AABCCDEFF AABCCDFFF FFEDCBBAA AABBCDEFF EEEEECAAA AABCDEEEF
1885,AFEEDCCBA FEEEDDBAA CCCBABEFF AABCDEEEF FDCCCCCBB FFFECBBAA ABBDEEDFB BBEEDCDFA FBCCFECAB EAADDEDED BBBBBDFFF ACACCDEFF AABBCDEFF AABCDEEFF CDDDDCDAF
1886,FFEECCBAA AACEEEEEE CAACEEEEE EEEEFDAAA BBBABDEFF EEAABDEEE AACEDDDFE EEEDBACEE AEDBEEBDE FABBBCDEF AABBDDEFF ABBBCDEFF AABCCDEFF FCBBBCCCC AABCDEEEF
1887,FEEEECBAA EEDDDCCDA FFFBABBCD ACCDDEEEE DDDDDDCFA FFFECBAAA EEEDBEDCA EEFABCCBC BBCDFFDAC DDBDDEBFA CCCBABEFF BBBBBBEFF ABBBCDEFF AABCDDEFF AABCDDEFF
1888,EEEEECBAA FFEDCCBAA FFCBBBBCC AAACEEEEE EEEEEDBAA CEFDBBBBB ABDBBDFFF ECFBBDCBE AACBEEEEE ABBBCDDEF BCDCBDEFA DACBEECCF BBBBCCCFF AABCDEEFF ACDFFECCA
1889,CFEEDDCBA CCBBBBBFF CAACEEEEE FBBBCCDDD DDCCCBBBF CBAACEEFF AABCCDEFF AABCCDEFF ABACDDEFE EDEEDDDCA FFCBBBBCC AABCCDEFF FFBBBBCCC AABCDEEFF AABDDEEEF
1890,FCEDCCCAB BBAABEFFE FEEFEBAAA AABCCDEDF FDEEEDCAA CBAACEEFF BACCBEEDF BABBCDEFF ECDEEFAAD CCCCDCBBF FFFEBBBBB DBBBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
1891,FEEEECBAA DDCCCCCFA FFEBABBCD AADDDEEEE CCCCCCCBF FDDCCBBBB BBBABEEFF EEFABCCCC FFEBBBBBB BBCEFCCCC EAAECDDEE BBBBBBDEF AAABDFFFF ACABCDEFF EEEFEDBBA
1892,CFFEDDCBA FFDDCCCBA AFFEDCCCC CDFEABCDD FFEDCCBAA AABCEEEEE FFEDCBBAA FFEEDBAAA FDBCEEBBA DDCBABCEF AABBCDEFF ACEDDDCDF DDDDDDDDA AABCDEEFF AABCDEEEF
1893,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABCCDEFF AABCCDEFF AACCDDEFF AACEDDEDF CDDEEEDAA FBBBBBCDF AABBCDEFF FBBCCCCCC AABCDEEEF
1894,FCEDDCBBA CCBBBBCFF FEEDDDBAA ABBCCCCEF DEEFEDCAA CBAACEFFF FFDBBBBBB EDBCABBFF ABCBCCEDF EEEEECAAA BABBDEEFF BBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
1895,CFFEDDCAA CCBBBBBFF CAABEEEEE FFBBBCCCC DDCCCBBBF CBAACEEFF AAABCEEFF ABBBCDEFF DCABFEDDC EEEEEDDBA FCAABCDEE EEEEEEEAA AABCDDEFF AABCDEEFF AABDDEEEF
1896,CFFEDDCAA BBBBBEFFE FFECCCCCA AABCDEEFF FFEDCCBAA AABBDEEFF FFEDCCBAA FECBCBBDB CDDEFDBBA CBBBBCDFF AABBCEEFF FFFCBBBBB EEEEECAAA AABCDEEFF DEEFEDBAA
1897,CFFEDDCBA FFDDCCCBA ADCDDDEEE FFFEABBBB FFEDCCBAA AADDDEEEE DECBBBBCF CBADDDDEE DFEFEBAAB ACBADDEFE AABCCDEFF AABCCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
1898,CFFEDDCBA FFDDCCCBA AACFFEDDD CCEFFCABB FFEDCCBAA BBBABEFFF ABDEEEDDD BADEEDECD BFFECBBDA CBBBBBDFF AABCCDEFF ABCCBBEFF BBBBCDEFF DEEEEEEAA AABCDEEEF
1899,CFFEDDCAA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAADEEEEE ECAAADEFE DDDDFCAAE EAEEEDCCB FDBBBBCDF AABCDDEFF AABCCDEFF DDDDDDDDA AABCDEEFF AABCDEEEF
1900,FEDDCCBBA AACDEEEEE CAACEEEEE FFEBBBBBB AABDEEEEE EDAABEEEE CACCDBDFF FECCFBBCC BCADFECBD ABDEFFCAD AABCCDFFF AABCDDEFF FEBBBBCCC AABCDEEFF AABDDEEEF
1901,FEDDDDBAA FFEDDCCBA ACBBBDEFF AACCDEEEE DDEEDDDDA FFFECBBAA AACEFFDCC EEECDDDDA CCDDDEEEA ABBCCDDEF AABCEEEEE BBCBBBDEF AADEEEEEE AABCDEEFF AABCDDEFF
1902,FCEDDCCBA BBBBBBEFF EEEEEEBAA AABCDEEEF ABEEEEDDD CBAACEFFF FEDCBBBBB BDAABEEFF FEEECCBAA BBBBBCEDF EEEEEEAAA EACBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
1903,EEFEDCBAA FFEDCCBAA CEFCBBCCC AABBCEFFF FEEEDCBAA DCEFDBBBB AAACEEEEE EEFABCCCD BBBBBEFFC BBBBCCCFE AABCEFFEE BBBACCDFF AABCDDEFF AADDEEEEE ABCEFEEDC
1904,FCECCCCAB AAAEEEEDD FFDBBBBBB AABBBDFFF EEEEEDCAA CBAACEFFF FECCCCCAB FEBDCDBBB CFFBBBBBF EEEEEEAAA BAABCDEFF ABBBCCDFF AABCDDEFF AABCDEEFF AABCDEEFF
1905,FCEDDCCBA BBBBBBEFF EDDEEEDAA AABCDEEFE AEEEEDDCC CBAACEFFF FEDCACBBB DDDEEEDAA FEEDCBDDA CCBBBBEDF EEEEEEAAA EACBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
1906,CFFEDDCBA DDCCCCBBF DBABCDEFF FFABBCCCC CCCBBBBFF CBAACEEFF CACBCCEFF DDEFCAABE CFFFDBBAA BBBBBCEFF AABCCDEFF AABCCDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
1907,CFFEDDCBA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA ACCCDEEEE AABBCDEFF AABCDDEFF AABCDEEEF ABCCCCCEF EEEEECBAA ABBCCCEFF EEEEEEBAA AABCDEEFF AABCDEEEF
1908,EEEFDCBAA FEEDDEBAA DDDBABBCF AABCDEFFF CCCCCCFEB FFECBBBAA AACECFEDD EDEAADDDD ACABDEFDF FDCBEEBAB BBBDDBEFD BACDBCEFF AAACEEEEE AABCDEEFF ACDFFEDCA
1909,FFEDCCBAA AACDEEEEE CAACEEEEE FFBBBBCCC ABCEEEEED EDAABEEEE ABBADEEFF DAEDDDEEA AABDCEEEE DDDBAABFF AAACDDEFF ABBCCCDFF FFFDBBBBB AABCDEEFF AABDDEEEF
1910,FEEDDCBBA FEEDDCCCA ABBBCDEFF AACCDEEEE EDEEEDCAA FEEDCBBBA BDDABCEFF FFCBBBBEB EEFDDCABB ABBCCDDEF AABCDEEFF EDCAABCEF AABEEEEEE AABCDEEFF AABCDDEFF
1911,FEEEDDCAA FFEDDCCBA ABBBCDEFF AACDDEEEE EDEEEDCAA FEEDCBBBA CDFEBCDEA FEEBBCCCA DDDBBEEEA BBBBBCCFF AABCEEEFE DBBAACEEF AAACEEEEE AABCDEEFF EEEEECBBA
1912,CFFEDDCBA FFDDCCCBA ACCDDEEEE EEFFDABBB FFEDCCBAA AABDEEEEE CECBBBBCF CCCCDFBDE FFEEDCBAA BBBBBCDFF AABCCDEFF AABCCDEFF DDDDDDDEA AABCDEEFF AABCDEEEF
1913,CFFEDDCAA FFDDCCCBA AAACEEEEE DDEEEFBAA FFEDCCBAA CCCBBAEFF AABCDEEFF AABBCDEFF AABCDEEEF AABCCDEFF AABCDEFFA FEDBBBBBC AABBCDEFF AABCDEEFF AABDDEEEF
1914,FFDDCCBBA AACEEEEED CAACEEEEE DEEEEEBAA BBBBACEFF EEAABDEEE AACCEEEEE AACECCEFF BBBBBDFFF BCEBEEDBC AABBCDEFF ABBBCCEFF CCDDDEEEA AABCDEEFF AABCDEEEF
1915,CFEEDDCBA FFDDCCCBA AABFFEDDD CCEFFDABB FFEDCCBAA AAABCEFFF ADEFFECAA FFFECBBAA FDDDEECAA FFDABABDF AABBCDEFF FFDDCBBAB ABBBCDEFF FBCCCCCCC AABCDEEEF
1916,FCEDCCCBA CCBBBBCFF EDDDEEEBA AABCDEEEF ABEEEEDDD CBAACEFFF FFBCCCBBB DDDEFAAAE BFFEDDBAA CBBBBCEFD EEEEEEDAA AEBCCCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
1917,FEEEEDBAA FFEDABBBB CBBBBBEFF AABCDEFFF EEFFDBAAA FFFECBBAA CCABBCDFE DEFCDDDAA AEDABDFCF EDAAABDFF ABBCDCEFE CCCCCBBEF ADDDDDDDD AABCDEEFF EEEEECBBA
1918,CFFEEDCBA DDCCCCBBF DBABCDEFF FFEABBBCC FFEDCCBAA AAADEEEEE DBDDDDFBA CAADEDEEE FFECBBBBA BBBBBEEEF AABCDEEFF AABCCDEFF AABBCDEFF FCBCCCCCC AABCDEEEF
1919,CFFEDDCAA AAACFEEEE EEDEEEBAA AABCDEEFF BBBBBDFFF DCAACEEFF AABCDEEEF AABCDEEFF AABCCCEFF AABBDDEFF FFFECBBAA FEBBBBBCE AABBCDEFF FBBCCCCCC AABCDEEEF
1920,FEEEECBAA FFEDCBBAA FCCBBBCCC AABDEEEEE EEEEEDCBA EFFCBBBBB AEDDFFBBB BAADDEEDF BFBBEDBFC BEBCDDCEB CCACBBEFF AABEDDDFE AABEEEEEE AABCDEEFF DEEFEDBBA
1921,CFFEDDCBA BBBBBBEFF CAACEEEEE AABCDEEFF DDDCCBBAF BCAACEFFF ABBBCDEFF AABBDEEFF AABCDDEFF AABBCDFFF FFFEDCBAA AABBCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
1922,CFFEDDCAA CCCCCCBBF CAACEEEEE FFBBBCCCC DDCCCBBBF CBAACEEFF AABBCDEFF AACDDEEEF ABCEDBDFF FEDCBACCC FFECBBBBB ABBBCCDFF FFEBBBBBB AABCDEEFF AABDDEEEF
1923,FFEEDCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FDAABDEEE ABCDCBEFF DDDEFCACD EEEDCEBAA AFDDBCCCE AABCDDEFF AABCCDDEF EEEEEECAA AABCDEEFF AABCDEEEF
1924,CFFEDDCAA CCCCCCBBF CAACEEEEE FFEBBBBBB DDCCCBBBF CBAACEEFF AAABCEEFF AABCDEEFF ABEDEDCDE BABBBCDFF FFECBBBBB ABBBCDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
1925,CFFEEDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AABDEEEEE CAADDEEEE EFEBBBBBE AFEEEDCCB BBBBBCDEF AABBCDEFF AABBDDEFF AABBCDEFF EEEEEEBAA AACCDEEEF
1926,CFFEDDCBA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAABDEFFF AABCDEEFF AABBCDEFF AABBDEEFF BAABCDEFF AABBCEFFF FFECBBBBB AABBCDEFF FFEBBBBBB AABCDEEEF
1927,CFFEDDCAA DDCCBBBBF FFDCBBBBB EEAABDEEE FFEDCCBAA ABABDEEFF FFEEDCBAA FFFEDBBBA FFEFDBAAB ACCBBCDFF AABDEEEEE AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEEF
1928,CFFEDDCBA CCBBBBEFF FFDCBBBBB DAABDEEEE DDCCCBBBF ABABCEFFF FFEDCBBBA FABCEDCBE FEEEDBAAA BAABDDEFF AABDFEEEE AAABDEEFF FFFFCAABB AABCDEEFF AABCDEEEF
1929,FCEDDCCAB BBAABFFFE FEEFEBAAA ABBCCDDEF DEEEEDCAA CBAACEFFF EDAABCDFE ADDEDEEDC EEEDDDDBA EEEEEEDAA ACBCDEEFF BBBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
1930,CFFEDDCBA FFDDCCCBA AAACFFEED BCDEFFCAA FFEDCCBAA AAABDEFFF ACEFFEDBA FEEDDBBBA FEEDDCAAA ABBBBCEFF AABCCDEFF ABDDEEEEE AABBCDEFF FFEBBBBBB AABCDEEFF
1931,FEEEECBAA FFEDCCBAA EEFFBBBBB ABBBCCFFF EEEEEDBAA EEDFFBBAA DBDDCBBFD ACCCDEEEE BBCCCCCCF EEEEEEBAA AABCCDFFD CBCABDDEF AAABDFFFF AABCDEEFF EEEEECBBA
1932,CFFEDDCBA FFDDCCCBA AABDEEEEE DDEEEFBAA FFEDCCBAA CCCBBAEFF AACDDDDEF DCABEDEEE EEDDDDFAA AABBDDEFF AABCCDEFF AABCDDEFF AABBCDEFF AABCDEEFF AABCDEEEF
1933,CFFEDDCBA AAEEEEDDD FFEFDAABB AABCDEEFF AABEEEEED CBAACEEFF FDEEEEBAA EEECCEBAA EFEEBACCA AABDCCFEF AABCCDEFF EEEEECAAA AABCDDEFF AABCDEEFF AABCDEEEF
1934,EEEEEDBAA FEEDDDDAA BDCAACEFF ABCCDEEEE EEEEEEDAA FFFECBAAA DDCFDBABF EEFABCCBC AABCDDEFF ABEEDDDEE CCCCCCCCF BABBCCDFF AABCCDEFF AABCDEEFF AABCDDEFF
