,0
1016,EEEEEEDBAAA AAABCCDEFFF FFECCCCBBAA EEFEEECBBAA CCCBBBBBEFF BCCCCCCCCDF AAABBCEEFFF
1017,CCCCCBBBCFF EEFFFAABBBB AAAADEEDEFF AAABCDEEEFF AABCEEEEEEF FFBBBBBCCCD FFBBBBCCCCD
1018,EEEEEEDCBBA BAABBBDEFFF FFFFECBBAAA EEDEDCFCBBA ADDEBCCCFFD AACDEEDDDEF ADDDDDDDDDD
1019,EEEEEEDCCAA AAAADDEEEFF FFDCCCCCBBB FCABCDDCCDD AABBCCEEFEF AAABEEEEEEE AAABBDEEFFF
1020,EFEEEDCBBAA FFDCCCDAABB BBBAABEEFFF FFEDDCBBAAA FCDDAAABCFF AACDDDEEEEE FFBBBCCCCCC
1021,DDDDDCBBACF FEFFEAABBCC AEEEDCBBDDE FEAABDCDCEF DBCCBDCCCFF FFFFCBBBBBB AABBCDEEEFF
1022,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD CACCEEEECCE BBEEDCAACEF AAABDDEEEFF FFFABBBCCCC
1023,BBBBBBCFFFF EEEEEEDAAAA ABEFEDCCDDD ABBBAEEEFDE BCAABEDDFFD AABBDDEEEFF AAABCDEEFFF
1024,EEEEEEDBAAA EBAABBBDFFF DDDCCFEBBBB DBCADBDDDDF ECBBCFCCCCD ADDEAFBDDCD ABBBBCCDFFF
1025,EEEEEEDBAAA CFEBBBCCCDD DDDCCCCBFCA BABABDDDDFF FECEEEECABA AABBCCCDEEF AABBCDEEFFF
1026,EFEEEDCBBAA AADEEEEEFCA CCCBBBBBDFF AABBCDEEEFF AABBCCDEFFF EEFFFDBAAAB EEFFFDAAABB
1027,EEEEEEDBAAA DFEABBBBCEF DDDDDCCEEAA ECABEEDCCAE AADDDDDEEEE CCDEEBEBACD BBBBBCCCDFF
1028,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE ABCECEEDDCD BBBDBBBDEFF AABCDDEEEEF FFFBABBBBCC
1029,BBBBBBDFFFF EDEEEEEAAAA AFFFECBABCC BAABEFEDCCE FDEDDABDABF DDDDEEEEEAA AABBCDEEEFF
1030,EFEEEDCBBAA AEFDDCDECCC BBBBBBBEFFF FFFEDCBBAAA ECDEDBAACEF AAACEEEEEEE FFFFCBBBBBB
1031,BBBBBBDFFFF CBDDDDDEEEA AAAADEEEEEE ACDCBCECDEE EFEBAABCEDF AABBCDEEEFF EEEEFFBAAAA
1032,BBBBBBDFFFF DDEEEEEEAAA AABEEEEDEEE BAACEEEBEEF BDBBDBBBCFF AABBCDEEEFF EEEEEFDAAAA
1033,DDDDDCCBBBF EDEEEEDAAAA AAAADEEDEFF AAABCDEEFFF BBEFEFCBCCA FDAABBCCDDE AABBCDEEEFF
1034,BBBBBBDFFFF CBDDDDDEFDA AAAADEEEEEE ABDEEDDDCAF BAABECEEEEF AABCDDDEEFF BCCDDDEEEEA
1035,EEEEEEDCBBA ABBBBBCEFFF FFFEEDBBAAA BEFDCADCCDC ABBBFFCCCDD AABDEEEDEEF AAAEEEEEEEE
1036,EEEEEEDBAAA EFBABBBCDFF DDDDDDCEFAA EBDCCCACCFF BBDFDAFCDDA ABDEDAEBDEF ABBBBBBFFFF
1037,DDDDDDCBBCE BBABBBCEFFF EEEDDFDBAAA FECFBBEBBBB AABBCCDDEFF EAACDDDDDEF AAAADEEEEEE
1038,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA FFEEECCCABA FFDCBBBDDCD AAABDEEEEEF AAACEEEEEEE
1039,EEEEEEDBAAA FDBBBBCCDDD DDDDDCFEBBB ABCADEEDDFD AECFDFBBEBC AABCDEDDDFF AABBBCDFFFF
1040,EEEEEEDBAAA CFEBBBCCCDD DDDDCCCEFAA AABCCCCEFFF FFFEBBBBBBE AABCDDECEEF AABBBCCFFFF
1041,EEEEEEDAAAA AAABCCDEEFF FFECCCCBBAA ADFFCDDACCC BBBBBBBBDFF BBBBBBBBCFF FFFDCCDCBAA
1042,DCCCCCBAAFF FFFEAAABCDD EFFEDBAABDD FEDAACCCDDD EEEEDDBBBCB FFFBBBBBBBB AABBCDEEEFF
1043,EEEEEEDBAAA FDBBBBCCDDD DDDDCCCEFAA BCBDCDBCEEE BDDBEBFCBCE AACDCCCCCFF AABBBBDFFFF
1044,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD ABDEFFECCCD BBCCBACEDDF AAABDDEEEFF FFFDABBBBBC
1045,EEEEEEDBAAA CAABBCCDFFF EEEEEEEBAAA EEDEFFCBBAA AAFFBBCCCDE AABBBCDEFFF ABBBBBDFFFF
1046,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AABCCDEEEFF DEEEEEECBBA FAABBCDDEEF FABBCCDDDEE
1047,EEEEEEDCBBA BBABBBCEFFF EEEEEEDBAAA EFFDEECBBBA FFFBCCCCCCA ABBBBBCDEFF BBBCCCDDDDF
1048,EEEEEEDCBAA AAAACCDEFFF FEDDCCCCBAA AABBCCEFFFF AABBCCEEFEF AAABEEEEEEE AAABCDDEFFF
1049,EEEEEEDBAAA CFBBBBCCDDD DDDDCCCFBAA ABABBEDEEEF ABBBCCCDEFF AABCCEDDEEF AAABBEEEEFF
1050,EEEEDDBBAAF FEDDDDBABCC BBBAABEEFFF FFFEDDCBBAA EFDCBDBAAEF AADDDDEEEEE FFFBBBBBBCC
1051,DDDDDCBBBBF EDEEEFCAABB AAAADEEDEFF FCBBBCBCDFD CCEBDCBDBEE AABBCDEEEFF AABBCDEEEFF
1052,CCCCCBBAEFE EECAAABCDEF DEFEDBAACDD FBEFCBBBEEA BBBBBBBCEFF FFEBBBBBBBB AABBCDEEEFF
1053,BBBBBBFFFFE EEFFFCAABBC BFFFECBABBC AFFEEDABBCD CDCDAADBEEF AABBCDDEEFF FFCBBBCCCCC
1054,EEEEEEDBAAA CFBBBBCCDDE DDDDCCCFCBB BADDBBFCEEB BBCECEDBCDD AABBEDDDDEF AAABBDEEFFF
1055,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF BABBCCDEFFF EEDDCCDBACF AAABCDEEEFF FFFFFABBBBB
1056,DDDDDCBAADF FEDDAAACDEE ADEEDDCBDEE AABBCCEDDFF EBCBDDBBDFD FFFFCBBBBBB AABBCDEEEFF
1057,EEEEEDDCBBA BBAABBEEFFF EEEEFCBBBBB DABACCEEEEE DDDADDAEEEB DCACCCFCCDE AABBBBFFFFF
1058,DDDDDCCBBAF EDEEEEFAAAA BBBAACEEFFF EDBADCDDDEE ECBBEADDBDF AAABCDEEEFF FFCBBBBCCCC
1059,BBBBBBDFFFF EEEEEEDAAAA ABEFEDCCCDD ABBBCBBEFFF EEBBEDBBBDF AAABCDEEEFF FFABBBCCCDD
1060,CCCCCCBBBBF EDEEEECAAAB BAAACEEEEFF AABBCDEEFFF AABDDEEEDEF FFCBBBBCCCD FFBBBBCCCCD
1061,EEEEEDCBBAA BEEEFFDABBB BBBAACEEFFF EBAAAAEEEFF FDCCBBACDCF AAABCDEEEFF FFFBBBBBBCC
1062,DDDDDCCBBBF EDEEEEFAAAA BAAACEEEEFF AABBCDDEEFF DDDDDDDDDBA DDDDDEEEEAA AABBCDEEEFF
1063,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA EEEFDEECAAA FFFDCCDAAAC AAABCDEEEEF AAABBDEFFFF
1064,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF FECCCBCDECB FFCBBCDCABE AAABCDEEEFF FABBCCDDDDD
1065,EEEEEEDBAAA BBAABBCFFFF EEEDDFEBAAA FCBBBBCDDEF ECECCEABDCD AABCEDDCEEF AADDDDEEEEE
1066,DDDDDCCBBBF EDEEEECAAAB BBBAACEEFFF AABBCDDEEFF ACDEEEEDDDA FBAABCCDDEF AAABCDEEFFF
1067,DDDDDCBAACF FEDDAAACDEE ACEEEDCBDEE FFECCBBBABD BBBBBBBDFFF FFFFCBBBBBB AABBCDEEEFF
1068,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA FFEBBCCBBBB BBCADDDEEEF AABDDDEEEEF AACDEEEEEEE
1069,CCCCCCCCEFB BBAABBDEFFF EEEDFDBBBBB ABCCDFFDBDD ABBBCCCDEFF AABCDDDEEEF AABCCDEEEFF
1070,EEEEEEDCCBA BABBBBCEFFF FFFFEBBBAAA FFEECDDCABA CCDDDEAADEF AACDEEDDDEF BBBEEEFEDBA
1071,EEEEEEDCBBA BBAABBEEFFF EEEEEEBBAAA FFDBABBDBDD CCDDDEEDBBA ADECCCCDDDE AAAEEEEEEEE
1072,DDDDDCBBBBF EEEFFCAABBB AAAEEEDDEEE DECCBFCABCD FDCCABBCDCF DDDDDDDDDDA AABBCDEEEFF
1073,EEEEEEDCBBA AAABBBDEFFF FFFFCBBBAAA CEEEDCECBBA CDAADDECDEF BCCCCCCCCCF BBCEEEFECBA
1074,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF DAADEDADEEE FECBDCAABCF AAABCDEEEFF FFFFFABBBBB
1075,DDDDDCCBBBF EDEEEFDAAAA BBBBAAEEFFF AAABCDDEFFF AABCCCEEEFF EFFFEBAAABB EEEEFFAAAAA
1076,BBBBBBDFFFF EDEEEEEBAAA AADEEEDCDDD ADCBDFFDBBD CEBADDCFCDD AABBCDDEEFF FFFCABBBBBC
1077,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AABBCDEEEFF ABBCCDDBCFF FFBABBBCCCD FBBBBCCCDDD
1078,EFEEEDCBBAA DDDEEEEDAAA BBBBAAEEFFF FCBCDDABCDE EEDCEABBBDF AAABCDEEEFF FFCBBBBCCCC
1079,EFEEEDCBBAA EDEEEEFAAAA BBAAAEEEEFF FCBDBBADDEF EEEECAAAADF AAABCDEEEFF FFFBBBBBCCC
1080,EEEEEEDBAAA BABBBCCDFFF EEEEEEEBAAA FDDBCEFCBAB AABBCCDEEEF AAAACEEEEEF AAAABEEEEEE
1081,EEEEEEDBAAA CAABBCCDEFF EEEEEDDCDAA FFEDDCBBBBB FFABBBCCCDE BBBBBBCCEFF BBBBBCCCDFF
1082,EFEEEDCBBAA AAEEEEEEEAA CCBBBBBDFFF AABBCDDEEFF AABBCDDEEFF EFFFECBAAAB EEFFFCAABBB
1083,DDDDDCBBBBF EEEEFFAABBB BBAAAEEEEFF DAACECEEEEB ECBBBCBBDFF AAABCDEEEFF FFFBBBBBCCC
1084,EEEEEEDBAAA DBABBBCDFFF EEEEEDDCCAA FDFEEDCCAAA FFFBCCCCACB BBBBCCBCEFF BBBBCCCCDDF
1085,EEEEEEDCCBA AABBBBCEFFF FFFFEBBBAAA FDEFDCCBBBA AFBBCCCDDDE AAACEEEEEEF AADDDDEEEEE
1086,EEEEEEDBAAA CBABBBCDFFF EEEEEEEBAAA FFFEDCBAAAA DDDAEEEEEAA ABBBBBDEEFF BBBBBBCCFFF
1087,AAABEFFEEED FEFCAAABCEE FFFEDCBABBB BAACFEDDBEF FFDBABABCCF DDDDDDDDDDA AABBCDEEEFF
1088,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AAABCDEEFFF AABCDEDEEEF FFFFEBAAABB FFFFFAABBBB
1089,EEEEEDDCBDA BBAAACEEFFF DDDDDFEBBBB ABCCEBECEEC DCFCCBBDCFD BBBEDFDBBCE AAABEEEEEEE
1090,BBBBBBCFFFF DCDEEEEEEAA AAACEEEEEEE AABDEFDCBFF CDDDDCCDAFD AABBCDEEEFF EEEFFDAAABB
1091,EEEEEEDBAAA EBAABBBDFFF DDDDCCFEBBB FBCCDAADDDD FFFCBBBBCAC CBCEECBBBCF AAADDEEEEEE
1092,EEEEEEDBAAA BABBBCCDFFF EEEEEEEBAAA FECCEEECAAA FBABBBCDDDE AAABDEEEEFF AAAAEEEEEEE
1093,EEEEEEDCBBA BBABBBCFFFF EEEEEEBBAAA DFDEBDCBDCB AABDCEDCFFC AACDDDBCCDF AADDDDEEEEE
1094,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE ABCBCCEDEFE CCCBAABDEFF AABBDDEEEEF EEEFFDAAABB
1095,EFEEEDCBBAA BDEEEEEDAAA CBBBAACEFFF AABBCDEEFFF AABBCDEEEFF FFFFEBAAABB EEFFFCAABBB
1096,EEEEEEDBAAA BABBBCCEFFF EEEEEEDBAAA FFEEEDDBAAA CDDDEEEACAD AAABCDEEEEF AAAADEEEEEE
1097,BBBBBBDFFFF EDEEEEEAAAA AAEEEEDCDDD AACDDFFEDBC EEFDCBABBCF AABBCDDEEFF FFABBBCCCDD
1098,DDDDDCBBABF FEDDDDBABCC AAAACEEEEFF FFEDDCBBAAB BBBBBBCCDEF DDDDDDDDDDA AABBCDEEEFF
1099,CCCCBBBBEFF FFFBAABBCCC EFFEDBAABCC AAACDEEEEEF DDEEDBABDED FFFBBBBBBBB AABBCDEEEFF
1100,EEEEEEDCBBA AABBBBDEFFF EFFEEEBBAAA FEFDEEDAAAA BEFFFDABBBC AABCDEEEEEF AAAEEEEEEEE
1101,CCCCCCCBBFE CBAABBCEFFF FEEEFDBBAAA AABCDEFEDDD ABBBCFCDEFE AABCDDDEEEF AABCCDEEEFF
1102,EFEEEDCBBAA AADDDEEEFCA CBBBBBBCFFF BAABBEDEFFE AACCDCCCDEF AABBCDEEEFF DDDEEEEEDAA
1103,EEEEEEDBAAA CFBBBBCCDEE DDDCCCCEFBB AECDEEFBACE ABBEFFEBBBC AACDBEECDEF AABBBCDFFFF
1104,BBBBBBCFFFF DDEEEEEEBAA AABDEEEDEEE AADEEDDDDEE EFFEABBBBDF AABCDDEEEFF EEEEEFDAAAA
1105,EFEEEDCBBAA CFEDCCDDABC BBBBBBBEFFF FFFEDCBBBAA EEEEDBAACDE AAABDEEEEEE EFFFFDAAABB
1106,DDDDDCCBBAF EDEEEFCAABB BBBBBACEFFF FBDDDDFCAAB CCCBBABDEFF AABBCDEEEFF AABBCDEEEFF
1107,BBBBBBDFFFF EEEEEEDAAAA ABEFEDCCCDD BAABCFFFDCE DEEEAAADCDF AABBCDDEEFF FDABBCCCDDD
1108,BBBBBBCFFFF DCDEEEEEEAA AAACEEEEEEE AAACDFEEEED DACFFCCBBCF AABCDDDEEEF FFFABBBCCCC
1109,EEEEEEEDAAA AABDDDDDEFC FFEEDDDCAAA ABBBFEDEDBD CBBCECDDDED ACDDDDDDDDD AAABBDEEFFF
1110,EEEEEEDBAAA FCABBBBCFFF EEEEDDFCAAA BCEFCBBECEE BBCCFCCCCDD EDBEBABCCEF AAACEEEEEEE
1111,EFEEEDCBBAA EDEEEEFAAAA BBBBAAEEFFF CDAADDDDFCE EECBCBBBBEF AABBCDEEEFF FFFFFAABBBB
1112,DDDDDCBBABF EEEEFFAABBB AAAADEEDEFF FDBABBCDEED CFCBABCCFEE FFFFFBBBBBB AABBCDEEEFF
1113,EFEEEDCBBAA ADEEEEEEAAA BBBBAAEEFFF EBABBCDEEFC EEDCCBAABDF AAABCDEEEFF FFCBBBBCCCC
1114,DDDDDCBBBBF EEEEEFCAABB BBAAAEEEEFF FFBBDDDDDAB EEDCCBAABEF AABBCDEEEFF FFFFBBBBBBB
1115,DDDDDCCBBBF EDEEEEEAAAA BBBBAAEEFFF AAABCDEEEFF AABCDEDEEFE FFFECBBBBBB FFFFABBBBBB
1116,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF DAACCDDDEEF FFECABBBBDD AABBCDEEEFF AABBCDEEEFF
1117,EEEEEEDBAAA AABBBCCEFFF EFFEEEBBAAA FFEEDDDAAAA DDDDAAABFFF AAACDEEEEEF AAAEEEEEEEE
1118,EEEEEEDCBBA BBABBBCEFFF FFFFEDBBAAA FEEFDECAAAA BCCCDDECAEF ABCDDDDDDEF ACCCDDDDEEE
1119,EEEDDCBAAAF FEDCCCBABCC AAAABEEEFFF FFEEDCBBAAB DCABADECBEF AACDDDEEEEE FBBBCCCDDDD
1120,EFEEEDCBBAA FFDCCCDAABC BBBAABEEFFF FFEEDCBBBAA DCBBCCBBCEF AABDEEEEEEE FFCBBBBCCCC
1121,DDDDDCCBBBF EDEEEEDAAAA BBBBAADEFFF AAABCDDEEFF AABBCCDEEFF EEFFEDCBAAA EEEEEEEDAAA
1122,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF FBEDECBBCCC DFEEEEAAABD AAABCDEEEFF FBBBBCCCCDD
1123,DDDDDCBBBBF EDEEEECAAAB BBBAABEEFFF AABBCDEEEFF AABCDDDDEFF FFFCBBBBBBC FFFCBBBBBBC
1124,EEEDDDCBAAE BBABBBCFFFF EEEEEFBBAAA CBBDADDEFDB ADDDECBCDDF EAADBEDEDDF AAAABEEEEEE
1125,EFEEEDCBBAA BFEDCCDDBBC CCCBBBBBDFF ACFFFDDCBBA CBBAAAEDEFF AAABCFFEEEE EEEEEFAAAAA
1126,DDDDDCBBBBF EDEEEECAAAA BBBAABEEFFF AAACCCDEEFF BABBBBEFEFF FFEBBBBBBCC FFFABBBBCCC
1127,EEEEEEDBAAA DEAABBBCEFF DDDDCCCFEBB DDCABBBDEEF FDDDDDAADEC AABEEDEDDEF AAACEEEEEEE
1128,DDDDDCCBBBF EDEEEECAAAA BAAABEEEEFF AAABCDDEFFF AABEEEDEEEE FFCBBBBBCCD FFBBBBCCCCD
1129,EFEEEDCBBAA FFDCCCCABCC BBBBBBBEFFF FFEDDCBBBAA FFEEDCAAABD AAABCDEFFFE EEEEEEEEAAA
1130,EFEEEDCBBAA AADEEEEEFCA CCCBBBBBDFF AAABCDEEFFF AABBCDEEEFF DDEEFFECAAA DDEEEEEEAAA
1131,EEEEEEDBAAA CAABBCCDFFF EEEEEEDDAAA FFEDDDCAAAA FFDDECDDAAA AAABBCEEFFF ABBBBBDFFFF
1132,CCCCCCBBBCF EEEEEECAAAB BBBAACEEFFF AABBCDDEEFF AAACCDEEEEF FFFFEBAAABB FFFABBBCCCC
1133,EFEEEDCBBAA ACEEEEEFBAA CBBBBABEFFF AABBCDEEFFF AABBCCDEFFF FFFFCBABBBB FFFFCABBBBB
1134,AAAABEFFEEE EEEFEAAABDE FFFEDBAABBB BBCABBCEEFF EEFECDAAABE FFFFEBBBBBB AABBCDEEEFF
1135,EEEEEEDDCAA AAADDDDEEFF FEEEDDDDAAA BBBBBBBFFFF FECCBBABBEF AABBCDEEEFF AAABCDEEFFF
1136,CCCCCCBBBBF EDEEEECAAAB BBBAACEEFFF AAABCDEEEFF AABBCDEEEFF FFFDBBBBBBB FFFFCABBBBB
1137,EFEEEDCBBAA AAEFDDDEEDC CCBBBBBBEFF EFFFDBBBBBA FFECBBBBBCE AAABCEFEEEE EEEEEFAAAAA
1138,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD BADBCDFEBDF CBDCBAEEDEF AABCDDEEEFF FFFABBBCCCC
1139,CCCCCCBBBFF EEEFFFAAABB BBAAAEEEEFF AAABCDDEFFF ABBBBDCDEFF FFEBBBBBBCC FFFABBBBCCC
1140,BBBBBBDFFFF EDEEEEEAAAA ABEFEDDCDDD EBBCDCBDBEF FCBFDABBAEF AABBDDDEEFF FEABBCCCCDD
1141,EFEEEDCBBAA ACDEEEEFBBB CCBBBBBCFFF EDFBACBCEDD FEDACBBBBEF AAABCDEEEFF FFBBBBCCCCC
1142,EFEEEDCBBAA AADEEEEEFCA CBBBBABEFFF AABBCDDEFFF AAACDDEEEEF FFFFDBBBBBB FFFFDABBBBB
1143,EEEEEEDBAAA BABBBCCDFFF EEEEEEEBAAA FFDDEEBBBBA EFFFCABBBBC AAABBCEEFFF AABBBBEFFFF
1144,EFEEEDCBBAA AAEEEEEEEAA CCBBBBBDFFF AAABCDDEEFF AAACDDEEEEF FFEBBBBBBBC FFABBBCCCCD
1145,BBBBBBBBFFF FFFBAABBCCF EEEEDBAACEE EEEEEEEAAAA AABBCCDEEEF AABCDDDDDEF AAABCDEEEFF
1146,EEEEEEDBAAA EDAABBBCDFF DDDDDDDFAAA EDABAACEEEE FFFEBABBACC CACECDFDBCF BBBBCCCDDDF
1147,EEEEDDBBAAF FEDCCCBABCC BBAAAEEEFFF FFFECCBBBBA CBCBABCDDFF AADEDDDEEEE FFFBBBBBBCC
1148,EEEEEEDCCAA BAAACDEEEFF FFFFDBBBBAA CACBCCEEECE DEEEEEEACBA BBBBBBBFFFF AAABCDDEFFF
1149,CCCCCBBAEFE EDCAABBCDEF EFFEDBAACDD FEDDDBCCBBB DDDDDEEDDCA AABCDDDDDEF AABBCDEEEFF
1150,EEEEEEDCBBA BBAABBEEFFF EEEEEEBBAAA DCCDBBBCCEF DEFFBCABBBC AAACFDCDDDF AAAEEEEEEEE
1151,BBBBBBDFFFF EDEEEEEAAAA ABEFEDDCDDD BAACDFCCFDE DECBBECBDCE AABBCDDEEFF FAABBCDDDEE
1152,BBBBBBDFFFF EEEEEEDAAAA ABEFEDCCDDD ACCCFDDEDEB ABBCDACEFFF DDDDDDDDDDA AABBCDEEEFF
1153,BBBBBBDFFFF DCDDDDEEFBA AAABEEEEEEE AAADDDEFFDE CADDAABDEFF AABBCDEEEFF CCCDDDEEEDA
1154,BBBBBBDFFFF DCDEEEEEDAA AAADEEEDEEE AABCEEDEEEF AABDFCFEDBE AAABDDEEEFF FFFFBBBBBBB
1155,EFEEEDCBBAA BFEDCCDDBCC CBBBBBBCFFF FFFEDCBBBAA FEEDBBABBBC AAABDEEEEEE EEFFFCAAABB
1156,EEEEEEDCBAA AAABCCDEFFF FEDDDCCCBAA AABCEEEEEEE BBBBBBBCEFF AAACEEEEEEE FFEDCCCCBAA
1157,BBBBBAEFFFE FFBABBBCCDF EFFEDBAABDD AABDCDFFEEE FFFEBBBBBBB FFFBBBBBBBB AABBCDEEEFF
1158,EFEEEDCBBAA CFEDCCDDABC BBBBBABEFFF FFEEDDCBAAA FFEEECCAAAB AAABCDEFFEE EEEEEEDAAAA
1159,EEEEDDCBBBC BBABBBCFFFF FFFEFCBBAAA BABEDDEEBCF CDBACDDDFBD ACBCEDDCBFF AAABBCEEFFF
1160,BBBBBBDFFFF EDEEEEEAAAA AADFEEDCDDD DCCAADBEEEF CABBADFFEEC AABCCDDEEFF FBBBBCCDDDD
1161,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD ACCCBEFFEDB CBAADEFEEDD AABCDDEEEEF FFEABBBCCCC
1162,CCCCCCBBBFF EEEFFFAAABB AAAAEEEDEFF AABBCDEEEFF EEEEEEEDDAA EEEEEEEEAAA AABBCDEEEFF
1163,EFEEEDCBBAA AADEEEEEFCA CCCBBBBBDFF AABBCDEEEFF AABBCCDDEFF DDEEFFECBAA CCDDDDEEEDA
1164,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AABBCEEDEEF DCDEEBCAEDE AAABDDEEEFF EEEEEEFAAAA
1165,DDDCCCBBBBF FEFFEAABBBB ACFEEDCBDDE BAABBDCEEFF AABBCCDDEFF FFFFEBBBBBB AABBCDEEEFF
1166,EFEEEDCBBAA ADEEEEEEAAA CBBBBBBEFFF AABBCDDEEFF AABBCDDEEFF DDEEFFECBAA CCDDDDEEEDA
1167,EEEEEEDBAAA DBABBBBEFFF EEEEEFBBAAA DBEDBCACEEF DDEFEDBBBEA AABDEFDDDEF AAAEEEEEEEE
1168,EEEEEEDCBAA AAABCCDEFFF FEDDCCCCBAA ABFECDECCCC DECEFCBEDAA AAABEEEEEEE AAABBCEEFFF
1169,EEEEEEDBAAA CFBBBBCCCDD DDDDCCBBBFB ABBCBCCEFFF FDEDBBBBBBF AABCEBFDDEF AABBBCCFFFF
1170,EEEEEEDBAAA DEABBBBCDFF EEEEEEEBAAA BAAACCEEEFF BCDCCECBDDD BCDDFECCAAD AAAABEEEEEE
1171,EEEEEEDBAAA DBAABBBEFFF EEEEEFBBAAA EBCBBABEEFE DCCBECCCFFA CCCCCCCCCCF CDDEEEEDBAA
1172,EEEEEEDBAAA DBAABBBEFFF EEEEFDBBBAA BABBBBDEEFF FDEDEDDBBAB BBBBBBFFFFF AAABBDEEFFF
1173,AAAABEFFEEE FEDAAABDEEE FFFEDBAABCC DCBBABCCEFF BDDDBCCDDCC FFCBBBBBBBC AABBCDEEEFF
1174,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD CACFFFECABC AAEEECCBBCE AABBCDEEEFF FFFFBABBBBB
1175,BBBBBBDFFFF EEEEEEDAAAA ABEFEDCCCDD AAADEDDCFFE DDEDDDFBAAD AAABCDEEEFF FFABBBCCCDD
1176,DDDDDCBBBBF EDEEEFCAABB BBBAACEEFFF CBAABBEFFFE BAACDCCCDEF AABBCDEEEFF FFFBBBBBCCC
1177,EEEEEEDCBBA AABBBBCEFFF FFFFEBBBAAA EFEEFDDAAAA FFFABBBBCCD AABDDDEEEEF AADDDDEEEEE
1178,EFEEEDCBBAA CFEDCCDDABC BBBBBACEFFF FFFEDCBBBAA FFFEDBBBABC AAABDFFEEEE EEEEEFAAAAA
1179,EEEEEEDBAAA CAABBCCDEFF EEEEEEDCAAA FFFEDCCBAAA EEFFFBBBBBA AAABCEEEEEF AAAACEEEEEE
1180,AAAABEFFEEE EEFCAAACDEE FFFEDBAABBC DDAABCEDDDF DBBCCDECCEF FFEBBBBBBBB AABBCDEEEFF
1181,EEEEDDCBAAF FEDCCCBABCC BBBBAADEFFF FFEDCCBBBBA CEDBCBABDFF AABDDDEEEEE FFBBBBCCCCC
1182,DDDDDCCBBAF EDEEEEFAAAA BBBAACEEFFF ECBFFCCBBBC CEEFCEDAABE AAABCDEEEFF FFBBBBCCCCC
1183,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AACBDBCEFFF CEEEBEBBACF AABBDDDEEFF EEEEEFDAAAA
1184,CCCCCCBAAFF FECCDAABCEE BAAABEEEFFF FDCBBCBBDDD CCBBBBCCDEF AECABBCDEFF AAABCDEEEFF
1185,DDDDDCBBBBF FEDCCCAABDD BBBAABEEFFF FFEDDCBBBAA EFCBBADCDEF AAABCEFFEEE EEEEEEEEAAA
1186,CCCCCCCFBBB AAABCCDEEFF EEFCCCCBBBB AABBCEFFEDC CCCDDDADDDE AABCCDCDEEF AADDDDEEEEE
1187,BBBBBBDFFFF DCDDDDEEFAA AAACEEEEEEE ABCAADFDEDF CCACCCACDEF AABCDDDEEFF EFFFFAABBBB
1188,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AEDBADDFDDD BBBDBDBCFEF AABBCDDEEFF CCDDDEEEECA
1189,DDDDDCBBABF FEDDDDBABCC AAAACEEEEFF FFEEDBBBAAB BBBBBBCCDFF DDDDDEEEEAA AAABCDEEEFF
1190,DDDDDCCBBBF EDEEEFDAAAA BBBAACEEFFF AABCCDDEEFF BDDEFDEDCCA FBAABCCDDDE FABBBCDDDEE
1191,DDDDDCCBBAF EDEEEFDAAAA BBAAAEEEEFF AAABCDEEFFF DDEFFDDCBAA FCAABCCDDEE FABBCCDDDEE
1192,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE ABEEFFDBCDB DBBCDDDCCDE AABBCDEEEFF FFFFEAABBBB
1193,EEEEEEDBAAA CAABBCCDFFF EEEEEEDBAAA FFDDEDDAAAA FFFFAABBBBC AAABDEEEEEF AAAADEEEEEE
1194,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA FFDDCDBBBBB CAADEBEEEEA AABEEEDDEEF AACDEEEEEEE
1195,EEEEEEECAAA AABCCCCDDFF FEEEDDDCAAA CDFDEEEBABC BBBBBBBBEFF AAABCDEEEFF AAABBDEEFFF
1196,EEEEEEDBAAA CFEBBBBCCDE EEDDDCCFBAA CECDEDADECB ABDBEEEEEEA AABBCDDEEEF AAAABEEEEEF
