,0
1050,CDCBA CBBBD DCBAA DABCC DDBAA ABCDD DDCAA DCCAA DDBAB BAADD ABDCC AABCD DDBAA ABCDD ABCDD
1051,CDCBA BBBBD BACDD DABBB BBBAD BABDD DBBBB BABDC CBDAC BCBCD AACDD ABBDD AACDD ABCDD ABCDD
1052,DCCBA BABDC DDCAA ABBCD BDDCA BABDD DADCA BACDA ACCCC AABDD DDBAA BBABD AACDD ABCDD ABCCC
1053,DDCBA ACCCB BACDD ABBCD ADDCB DABCD ADCBC AACCD CDCCA AACCD AACDD AABCD DDAAA ABCDD ABCDD
1054,DDCBA DCBBA BDBBB AABDD DDCBA BDCBB BADCB CBCCA BBBDD DABCC AACCD BBBBD AACCD ABCDD ACDCB
1055,CDCBA DCBBA ACCCD CDDAA DDBAA AACDD CACCD ACCCC DDCBA BCABD AABDD ABBCD CCCCA ABCDD ABCDD
1056,DCBBA BBABD DCCCA ABCDD ACDCC BABDD AADCD BBACD DABAD BABDC CCCCA BBBBD AACDD ABCDD DCCBA
1057,DDCBA DCBBB DCABC ABCDD BBBBD DDAAA DACBC CCABB CCCAC ACCCB CBADC DAABD AACCD ACCCC DDCBA
1058,CDCBA CBBBD BABDD DCABB DDBAA BABDD DCAAC AACBD DBBCB BBBCD AABDD AACCD DDAAA ABCDD ABCDD
1059,DDCBA ABDDC BACDD DBBBB ABDDC DABDD ACBCC ABDDC CCAAD AABCD AABDD AABCD DCABB ABCDD ABCDD
1060,CDCBA BBBBD BACDD DABBB BBBAD BABDD AACDD ABCCD AACDD BBBBD DCAAA ABBCD DCABB ABCDD ABCDD
1061,CDCBA DCBBA ABCCC DABBB DDBAA BABDD DBBBB ABCCD DCCAA AACBD AABDD ABCCD DDCAA ABCDD ABCDD
1062,CDCBA BBBBD BACDD DCABB BBBAD BABDD AABCD ABBCD CBCCA CCCCA AABDD CCCBA AACDD ABCDD ABCDD
1063,DDCBA DCBBA CABCD AACDD CDCBA DCBAA BBDCB DDBBA CDDAA DCAAC AABCD ABBCD AACDD ABCCD AACDD
1064,CDCBA CBBBD BACDD DABBB CBBBD BABDD DCAAB ACDCB DDAAB BCABD AABDD AACDD DBBBB ABCDD ABCDD
1065,DCCBA DCBAB DDAAB ACCDD CDCBA DBBBB DBBCA ABBBD CBDBB BBBCC ABBCD AACCD ABCCD ABCDD DDCBA
1066,CDCBA BBBBD BACDD DABBB DDCAA BABDD ABCDD AACDD ABCDC CCCCA DBABB ABBCD AABCD ABCDD ABCDD
1067,DCCBA BBABD DCBBA ABCDD ACDCC BABDD DCBAA CCABD DBABD AACDD CCCCA BBBCD AACDD ABCDD ABCCC
1068,DDCBA DCCBA AABDD ABCDD CCCCA DDBAA DDCAA CCABB BCCAD ABBCD AACDD AABCD AADDD ABCDD DDCBA
1069,DDCBA BBBDB DCABC ABCDD BBBBD DCBAA ABCCD DBABB ABCCD ABBCD AABDD AABCD ABCDD ABCDD ABDCC
1070,DCDBA DCCCA BABDD ABCDD CCCCA DDBAA DCCBA DDBBB ABCCD BABDD ABCDD BAACD BABDD DDCBA DDCAA
1071,DDCBA DCCBA DCABB ABCCD BBBBD DDBAA DDBAA BBBCD BBDBB DDBBA ADCCC ABBCD AACDD ABCDD DDCBA
1072,CDCBA BBBBD BACDD ABCDD AABDD BABDD CDBCB DABBC DCBBA ABCBD AABDD CCCCA AACDD ABCDD ABCDD
1073,DDCBA DCCCA BABDD ABCDD CCCBA DDBAA ACBDB CDBBA CCABD BCACD ABCDD BBBBD AABDD DDCBA DDCAA
1074,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD CABCD ABCCD DCAAC BABCD AABDD AACCD CCCCA ABCDD ABCDD
1075,CDCBA BBBBD BACDD DABBB DDBAA ABCCD AACDD ABCDD AACDD AABCD CCDCA DAABD AABCD DBBBB ABCDD
1076,DCBBA ABDDC BACDD DCABB ABCDD DABCD ADBBD DDAAB CDBAC BCBCB AABCD AABCD DDDAA ABCDD DDCBA
1077,CDCBA BBBBD BACDD DABBB CBBBD BABDD ABCCD ABCCD ABCCD BAADD DCAAB ABBCD DBBBB ABCDD ABCDD
1078,CDCBA DCBBA BACDD DDAAB DDBAA ABCCD DBABC BABCD CCBAC ABBCD AABDD ABBCD DDAAA ABCDD ABCDD
1079,CDCBA DCBBA CABCD DCABB CBBBD BABDD DBBCB ABCDD DCCCA AABCD AABDD ABBCD DDBAA ABCDD ABCDD
1080,DDCBA DCBBA CABCD AACDD CDDBA DDBAA DCBAB DCCAB ABCCD ABBCD AABCD ABBCD BBBBD ABCCD DDCBA
1081,DCDBA DCBBA DAACC AABDD CDCBA DCDBA DCCAA CCABB DCABB ABBCD AADDD AABDD AACCD AAADD ADDCC
1082,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD ABCDD AACDD ABCDD AABDD BCDDA DBABD AABCD ABCDD ABCDD
1083,CDCBA BBBBD BABDD CABCC CBBBD BABDD CAADD ACDDA DCBBA AABCD AABDD ABBCD DDBAA ABCDD ABCDD
1084,DDCBA DCBBA DBABC AACDD CDCBA DCDAA DADBB DDBAA DDCAA CCACB AACDD AABCD AABCD BBBBD CDCAA
1085,DCDBA DCCCA AABDD ABCDD CCCCA DDBAA DBCDA CCCCA ADBBB ABBCD AABDD BBBBD ABCCD ABCDD DDCBA
1086,DDCBA DCBBA DAABC AACDD CDDBA DDBAA DDCBA DBBBB BCCAC DDDAA ABBBD ABBDD AACDD AACDD DDCBA
1087,AABCD DCBBA DCDAA AABDD DDCBA DAADD BAACD BBACD DDBAA BACBD AABDD CCCCA AACDD ABCDD ABCDD
1088,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD AABCD AACDD AACDD AACCD CCDCA CAABD CCCCA ABCDD ABCDD
1089,DDCBA DCCDA DCABB ABBDD DDCBA DBBBB ACCCC BBCCB BBDCA ACADC BBCBD DAABD AABCD ABCDD CDDBA
1090,DCBBA ABDDC BACDD CDDAA AABDD DAACD AABDD DBACD ACDCB BBADC AACDD AABCD AABCD CABCD ABCDD
1091,DDCBA DCBBA DBABB AACDD DDCBA BDBBB DABBC ACCCC CCDAA CCCAC BACCC BBBBD AACDD ABCDD ADDCA
1092,DCDBA DCBBA BABCD AACDD CDCBA DDBAA DCABC DDAAA DABBB ABBCD AABCD ABACD AABCD ABCDD DDCBA
1093,DDCBA DCCBA DCABB ACCDD BBBBD DDBAA BDBCB CBCCA AABDC CACDA AACDD ABBBD ABCCD ABCDD DDCBA
1094,DDCBA ACDDC BACDD CDDAA AABDD DAACC ACCBD CABDC DCCBA AACDD AABDD ABBCD AABCD AACDD ABCDD
1095,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD AACDD AACDD AACCD ABBCD CCDCA CAABD AABCD ABCDD ABCDD
1096,DCCBA DCBBA BABCD AACDD CDCBA DCBAA CCBBB DDAAA ABCCD DBBAC AABCD ABBCD BBBBD ABCCD DDCBA
1097,DCBBA ACDDC BACDD DCABB ABDDD DABDD AACDD DCBAB CCDAA ABBCD ABCDD AABCD DCABB ABCDD ABCDD
1098,CDCBA BBBBD DCBAA DABCC BBBAD BABDD DDBAA DBBAB CBCCA ABBCD AABCD CCCCA AACDD ABCDD ABCDD
1099,DCBBA AABDD DDDAA ABCDD CDCBA BABDD AABDD BACBD CBDCA BBCCC DDCAA BBBBD AACDD ABCDD ABCCC
1100,DCDBA DCCBA AABDD ABCDD CDCBA DCBAA CCBAC DBBBB ACCCC ABBCD AACDD BAACD AACDD ABCDD DDCBA
1101,DDCBA BBBDC DCABC ABCDD CCBAD DCBAA ABCDD CDBBB ABBBD ABCDC AACCD ABBCD AACDD ABCDD ABDCC
1102,CDCBA DCBBA ABCDD CCDBA DDBAA AADDD CABCD CACCB AACDC AABCD AABDD ABBCD AABCD DDDAA ABCDD
1103,DDCBA DCBBA BDBBB AABDD DDCBA BBDBB ACCCC DBABC AAADD DABBB ABCCD BABCD AACCD ACCCC ACDCB
1104,DCBBA ABDDC BACDD DDCAA AACDD DAACD AADDC BBACD CCCAA AABCD AACDD ABBCD AABCD DBBBB ABCDD
1105,CDCBA DCBBA BDCBB CDABC DDBAA ABCDD DDCAA DCCAA CBDBA AACDD AABCD DDBBB AABCD CABCD ABCDD
1106,CDCBA CBBBD BACDD DABBB DDCAA ACCDD DACCC DCAAB DDCBA ABBCD AACDD ABCDD AACDD ABCDD ABCDD
1107,DDBBA ACDDC BACDD DBBBB ABDDC DABDD CAACD DCBAB CCCCA ABCCD AACDD ABBCD DBABB ABCDD ABCDD
1108,DCBBA ABDDC BACDD CDDAA AABDD DAADD ABBDD DDBBA BABDD ACBCD AACDD AABCD DDCAA ABCDD ABCDD
1109,CDDBA DDBAA AACDD BBBDA DCCAA DDBAA ABBCD BCDAC BAACD ACBCC ACCCC ABCCD AABCD ABCDD CCCBB
1110,DDCBA DCBBA DBABB AACDD CDCBA CDBAB ABDCA ABBDD BBBBD ABBCD CBBDA ACBCD AAADD ABCDD DDCBA
1111,CDCBA DCBBA BABCD DCABB DDBAA ABCCD CDABD BBDAC DCABB BABCD AACCD ABBCD CCCCA ABCDD ABCDD
1112,CDCBA BBBBD BACDD CABCC BBBAD BABDD DCBAB CACDC BDCAB AADDC CCCCA BBABD AACDD ABCDD DDCBA
1113,CDCBA DCBBA ABCCC DDAAB DDBAA ABCCD DBBBB CBCDA DDCBA BABCD AABDD AACDD DDAAA ABCDD ABCDD
1114,CDCBA BBBBD BABDD DABBB CBBBD BABDD DDABA DCCAA DDCBA BABCD AACDD ABCCD CCDBA ABCDD ABCDD
1115,CDCBA BBBBD BACDD DCABB DDBAA ABCCD ABBCD AACDD ABCDD ABBDD CDDBA ABBCD CCDBA ABCDD ABCDD
1116,CDCBA CBBBD BACDD DABBB CBBBD BABDD DABCC AACBD DCBBA BABDD AABDD ABCCD AACDD ABCDD ABCDD
1117,DDCAA DCBBA ABCDD ABCDD CDCBA DCBAA DCCBA DCABB CCDBA AADDD AABDD BBABD AACDD ABCDD DDCBA
1118,DCCBA DCCCA BAACD ABCDD CDCBA DDBAA DACCA DBBBB ABCCD CCACD ABCDD BBACD ACCCC ABCDD AACDD
1119,CDCBA CBBBD DCBAA DABCD BBBAD BABDD DCBAA DDAAB DCABB CBACD ABCDD ABBCD DBBBB ABCDD ABCDD
1120,CDCBA DCBBA DCBAA CBACC DDBAA AACDD DCBBA DDBBA DBBAC BABCD AACDD BCACD DDAAA ABCDD ABCDD
1121,CDCBA BBBBD BACDD DABBB DDBAA ABCDD AABDD AABDD ABCDD AABDD ACDDA DDBAA AABCD DDAAA ABCDD
1122,CDCBA CBBBD BACDD DABBB CBBBD BABDD DACCB BCBCC ACCBC CAACD AABDD ABCCD DABBB ABCDD ABCDD
1123,CDCBA BBBBD BACDD DABBB DDBAA AACDD AACCD ABBCD AACDD ABBCD DDCAA ABBCD DDDAA ABCDD ABCDD
1124,DDCBA CBBAD DCABB ACCDD CDCBA DBBBB CBBDA CBDCA ACCCC ABBBD DAACC CCABD BBBBD ABCDD DDCBA
1125,CDCBA DCBBA BDCBB CDABB DDBAA AABDD ABDDC DDBBA DCCAA ABCCD AABCD DCBAA AABCD DBBBB CDCBA
1126,CDCBA BBBBD BACDD DABBB DDBAA AABDD AABDD ABCDD CADAC ACCCD DDBAA AABCD DDBAA ABCDD ADDCA
1127,DDCBA DCBBA DDABB AACDD DDCBA BBDBB DCBAB ABCCD DBBBB BABDC AACDC CAABD AAADD BDDBA DDCAA
1128,CDCBA BBBBD BACDD DABBB BBBAD BABDD AACCD AACDD AACDD ABCCC DDBAA AABCD DCABB ABCDD ABCDD
1129,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DDBAA DCBAA DCBBA CBACD AACCD ABDCB AABCD DDBAA ADDCA
1130,CDCBA DCBBA AADDD CCDBA DDBAA AABDD ABBDD ABCCD ABCCD ABBCD AACDD DDBAA AABCD DDCAA ABCDD
1131,DDCAA DCBBA DABCC AACDD CDCBA DDBAA DDBAA DBBBB DDACA DDBAA AABCD ABCCD AACDD ACCCC AACDD
1132,CDCBA BBBBD DADCB DABBB DDBAA BABDD AACCD ABCDD AABDD BBABD CCDCA BAACD DDBAA ABCDD ABCDD
1133,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD AACDD AACDD ABCDD ABCCD CDDBA AABCD CCCCA ABCDD ABCDD
1134,BBBBD DDBBA CBCCA AABDD DDCBA CABDD CCCAC AACCD CCDBA BABCD CCCCA CBBBD AACDD ABCDD ABCCC
1135,CCCBA DCDAA BAADD ABCCD DCCBA DDBAA BBDCA ABDDC DCBBA AABCD AABDD ABBCD AABCD ABCDD BCCBB
1136,CDCBA BBBBD BACDD DABBB DDBAA AABDD AABDD AACDD AACDD AABDD DDCAA AABCD CCCCA ABCDD ABCDD
1137,CDCBA DCBBA AADDC BCDCA DDBAA AABDD BDDBA DCCBA DDBAA ABBCD ABBCD DCBBA AABCD DBBBB ABCDD
1138,DCBBA ACDDC BACDD DCABB ABCDD DAADD BACBD BDAAD CBDBA ACBCD AACDD ABBCD DDBAA ABCDD ABCDD
1139,CDCBA BAACD BACDD DABCC CBBAD BABDD ABBCD ABCCD ABDBD AABCD DDBAA AABCD DDBAA ABCDD ABCDD
1140,DDCBA ABDDC BACDD DCABB ABDDC CABDD CABCC ACACD DBBDA BBADD AABDD ABBCD DBABB ABCDD DDCBA
1141,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD DCDAA BADBC DDBAB BABCD AABDD ABCCD DCABB ABCDD ABCDD
1142,CDCBA DCBBA ABCDD CCDBA DDBAA AACDD AACDD AACCD AABDD ACACD CCDCA AABCD CCCCA ABCDD ABCDD
1143,DCCBA DCBBA BABCD AACDD CDCBA DDBAA DDABC DCBBA CCCDA ABBCD AABCD ABCCD AACDD ACCCC AACDD
1144,CDCBA DCBBA ABCDD CDDAA DDCAA AACDD ABBCD ABBDD ABBDD ABBBD DDBAA AABCD DCABB ABCDD ABCDD
1145,DCCBA AACDD DDDAA ABBCD CDDBA BABDD BBACD DCAAA ABCCD ABBCD AACDD BBBCD AACDD ABCDD ABCCC
1146,CDCBA DCBBA DDAAB AABDD CDCBA CDBAB DCBCA ABCDC DDDBA ACBCC BADDB DBAAD AABDD BBBBD DDCBA
1147,CDCBA CBBBD DCBAA DABCD CBBAD AABDD DDCAA DCCBA DCDAA ABBCD AADDD ABCCD DDBAA ABCDD ABCDD
1148,DDCBA DCCBA BBABD AACDD CCCDA DDBAA CACBD ADDAD ACCCC DBBCA BADBD ABCCC AABCD ABCDD AACDD
1149,DCCBA BABDC DDCAA ABBCD CDCBA BABDD DBBBB BDBBA BBBBD CCCCA ABCCD BBBBD AACDD ABCDD ABCCC
1150,DDCAA DCCBA DCAAC ABCCD BBBBD DDBAA CBBBC AABCD BCDBA CACAD ABBCD BBBBD AACDD ABCDD DDCBA
1151,DDCBA ACDDC BACDD DCABB ABDDC DABDD BABDD CADBC CDBBA CBBBC ABCCD ABBCD DABBB ABCDD ABCDD
1152,DCBBA ABDDC BACDD DBBBB ABDDC CABDD ACBDD BDCCA ACBDC ACCCC AABDD CCCCA AACDD ABCDD ABCDD
1153,DCBBA ABDDC BACDD CCDBA BAACD DAACC BABDD ACDAB CADCA ABCCD AACCD ABBCD AACCD CCCCA ABCDD
1154,DDBBA ACDDC BACDD CDDAA AABDD DAACC AACCD ABBCD AABDD CCCAC AABDD ABBCD CCDBA ABCDD ABCDD
1155,CDCBA DCBBA BDCBB CDABB DDBAA AACDD DDCBA DCCBA DCBBA ABCBD AABCD BDCBA AABCD ABCDD CDCBA
1156,BDCBA DCCAA BABCD AACDD DBBBA DDBAA AACDD DCBBB ABCCD AABDD AAADD DDCAA DCBAA DDCBA DDCAA
1157,CDCBA ADCCB DDAAA ABBCD CDCBA BABDD AACDD BDCAA DDCBA DCBBA DDCAA BBABD AACDD ABCDD ABCDD
1158,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DCCAA DCCAA DCBBA DCAAC AABCD ACDCB AABCD DBBBB CDCBA
1159,DDCBA CBBBC DDAAC ACCDD CCCBB DDBAA BABDC CDBAC CDBAB BCDAB ABBCD CAADD ABBCD ABCDD DDCBA
1160,DDCBA ACDDC BACDD DCABB ABCDC DABDD DCBAC ACBCC DBCAC CDCCA AACDD ABBCD DBBBB ABCDD DDCBA
1161,DDCBA ACDDC BACDD DCABB ABCDC DABDD ACCBC CDBBA CCABD DDBAA AACDD ABBCD DDBAA ABCDD DDCBA
1162,CDCBA BAACD BACDD DABCC BBACD BABDD AACDD ABBDD ABDDA DDCBA AABDD DDBAA AACDD ABCDD ABCDD
1163,CDCBA DCBBA AADDD CCDBA DDBAA AABDD AACDD ABBCD AACDD AABDD AABDD DDBAA AABCD CCCCA ABCDD
1164,DCBBA ACDDC BACDD CCDBA BAADD BABDD ABBCD CACCC CACCA CABCC AABDD ABBCD AABCD DCABB ABCDD
1165,DCCBA BBBBD CCCDA ABCDD ACDCC BABDD BAACD AABCD ABCDD AABCD CCCCA CBBBC AACDD ABCDD ABCCC
1166,CDCBA DCBBA ACCCC DDAAA DDBAA AACDD AACDD AABDD AACCD ABBCD AACDD DCBAA AABCD CCCCA ABCDD
1167,DDCBA DCBBA DBBBB ABCDD CDCBA DBBBB CBDBB BACCD AADDB BCADA AABDD CBABD AACDD ABCDD DDCBA
1168,BDCBA DCCAA BAACD AACDD DBBBA DDBAA ACCCC CCABB BCADD CCCBB AAACD ABCCD AABCD ABCDD CCCBB
1169,DDCBA DCBBA BDBBB AABDD DDCBA BBBDB ABCCC ABCCD DBCCA BBBBD AACDD BBBCD AACDD ABCDD AACDD
1170,CDCBA DCBBA CDABB AABDD CDCBA DCBBA CBABD ABBDD BBDBB BBBCC AACCD CCAAD BBBBD ACCCD DDCBA
1171,DCCBA DCBBA DBABB ABCDD CDCBA DBBBB DBBCA ABCCC CBCAD ACCDA AACDC BBBBD ABCDC DDCBA DDCAA
1172,DCCBA DCBBA DBABB ABCDD BBBBD DDBAA CACDB ABBCD DBCCB DBCAB ABCCD ACCCC AABCD ABCDD CDDBA
1173,BBBBD DDCBA DDBAA ABCDD DDCBA CABDD DCACB AABDD ACDCA BBCBC DDAAA BBBBD AACDD ABCDD ABCCC
1174,DCBBA ACDDC BACDD DCABB ABCDD DAACD AABDD DDAAC ABCCC ACBCD ABBCD AABCD CCCCA ABCDD ABCDD
1175,DCBBA ABDDC BACDD DBBBB ABDDC DABDD AABDD BACDC CDDBA DCAAC AABDD ABBCD DCABB ABCDD ABCDD
1176,CDCBA BBBBD BABCD DABBB DDBAA BABDD DBABB ACCCB BAADD BABCD AABDD ABBCD DDBAA ABCDD ABCDD
1177,DCDBA DCCBA AABDD ABCDD CCCCA DDBAA BDACB DCABB DDCAA ABBCD AACDD BBABD ABCDD ABCDD DDCBA
1178,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DDCAA DDCAA DCDAA ABBCD AABCD DDBAA AABCD DBBBB ABCDD
1179,DDCBA DCBBA DAACC AABDD CDCBA DDBAA DCCBA DDAAA BCCCA BCCCA ABBCD ABBCD BBBBD ACDDB DDCAA
1180,BBBBD DDCBA DCDAA AACDD DDCBA CABDD CDABC BBABD CACBC BBBCC DDBAA BBABD AACDD ABCDD ABCCC
1181,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DDCAA DBCBA BDBAB AABDD AACDD AABCD DCABB ABCDD ABCDD
1182,CDCBA CBBBD BACDD DCABB DDBAA BABDD CBADC CCBBC ACDCA DBABD AABDD ABCCD DCABB ABCDD ABCDD
1183,DDCBA ABDDC BACDD CCDBA BAADD DAACD ABDCC ABCDD BDDBB CBACD AACDD AABCD AABCD DBBBB ABCDD
1184,CDCBA BAACD DCABB ABCDD BBBAD BABDD DBBAB BACDC DCCAB ABBCD ADBBB ABBCD AACDD ABCDD CDCBA
1185,CDCBA BBBBD DCAAB BABDD DDBAA AACDD DCBAA DDBAA DDBBA ABBCD AABCD CDBAA AABCD DDBAA ABCDD
1186,DDCBA BDBBB BAADD ABCDD CCDAA DDBAA ABCDD DDBBA ABCCD ACCCC AACDD ABBCD ABCCD ABCDD ACDCA
1187,DDCBA ACDDC BACDD CCDBA AABDD DAACC BBDAD CCCAC CCACC ABBCD AACDD AABCD CCCCA ABCDD ABCDD
1188,DDBBA ACDDC BACDD CCDBA BAADD DAACC BDDAC BDABB ABBDD AACCD AACDD ABBCD AABCD CCCCA ABCDD
1189,CDCBA BBBBD DCBAA DABCC BBBAD BABDD DCCAA CCBAC CCCBB AABCD AACDD CCCBA AACDD ABCDD ABCDD
1190,CDCBA BBBBD BACDD DABBB DDBAA AABDD AACDD AABDD ACCDC CCCCA DBABB AABCD DBBBB ABCDD ABCDD
1191,CDCBA CBBBD BACDD DABBB CBBAD BABDD AACCD AACDD ABCDC DCCBA DBABB ABBCD DBBBC ABCDD ABCDD
1192,DDBBA ACDDC BACDD CDDAA AABDD DAACD ABCCD DABDA CAACC CCACC AACDD AABCD CCCCA ABCDD ABCDD
1193,DCDBA DCBBA DABCC AACDD CDCBA DCBAA DCABB DBBBB CCDBA ABBCD AABCD BAACD BBBBD ABDDB DDCAA
1194,DDCAA DCCBA AABDD ABCDD CCCCA DDBAA DDBBA DBBBB CAACD ACCDA AACDD BAACD AADDD ABCDD DDCBA
1195,CDCBA DDBAA AACDD BBBCD DCCAA DDBAA ABDCC DCABC BACCC AABDD AABDD ABBCD AABCD ABCDD BCCBB
1196,DDCBA DCBBA BDBBB AABDD DDCBA CDCAA BCBCB CBDCA ABDBD CCCCA AACDD ABBBD ABBBD ABCDD BDDBA
1197,AABDD DCBBA CCCCA ABBCD BDDBA DAACC AABCD DBBAB ACCCA BBACD AACDD ABBCD DDBAA ABCDD ABCDD
1198,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD ABDCC DCBAC CABCD ABBCD AABDD ABCDD CCCBA ABCDD ABCDD
1199,DCBBA ACDDC BACDD DCABB ABCDD CABDD AACCD CCCAB BBDDB AABDD AACCD CCCCA AACDD ABCDD ABCDD
1200,BCDCA DCCBA BBBBD ABCDD DCBAA DDBAA ACBDB DDCAA CCCCA ABDCB BBBBD BBCCC AABCD ABCDD CCCBB
1201,DCDBA DCBBA DAACC AABDD CDCBA DDBAA DDBAA CCABB DABBB ABCCD AABCD ACCCD AACDD ABCDC DDCAA
1202,CDCBA BBBBD DCBAB ABCDD CBBAD AABDD DDCAA DDBAA DCACA BBBBD AACDD AACCD DDBAA ABCDD ABCDD
1203,DCCCA DDBBA AABDD AABDD CCDAA DDBAA CDDAA CCABC CACDB DCCAB ABCCD CCABC ABBCD ABCDD CDCBA
1204,DDCBA CBBBD DDABC ACCDD DDCAA DBBBB BACCD DBBAB ACCCC ACCCB CBADC BBBBD AAADD ABCDD CDDBA
1205,DCCAA DCBBA DAABC AACDD CDDBA DDBAA DDBAA DCBBA ABCCD DABBB AACDD AACCD ABCDD ABCDD ACCCB
1206,DDCBA DCBBA DBBBB AACDD DDCBA CDBBB BCACD CCABB ABDBD ABBCD BBCBD CACCD AABCD ABCCD DDCBA
1207,CDCBA DCBBA AADDD CCDBA DDBAA BBABD ABCDD ABCDD ABCDD AABCD AACDD DCBAA AABCD DCABB ABCDD
1208,DDCBA DCCBA AABDD ABCDD DDDBA DDBAA DDCAA DDCBA BCACD BBBBD ABCDD BBBBD AABCD ABCDD DDCBA
1209,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD DBBBB CCCAB BDCBA CABBD AABDD ABCDD DDDAA ABCDD ABCDD
1210,CDCBA BBBBD DCBBB DABCC BBBAD BABDD DDCBA DCBAB DCBBA AABCD ABCCD CCCCA AACDD ABCDD ABCDD
1211,DDCBA ACDDC BACDD DDCAA AACDD DAACD BACDD BBCDB AACCC DDABB AACDD ABBCD DDBAA ABCDD ABCDD
1212,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD DAABC CCACC DACCB ACCCB AACDD ABBCD AABCD CCDBA AACDD
1213,DCCBA BAADD DCDAA ABBBD CDDBA BABDD DBAAC AACBD DCCBA CBCCB DDAAA BBBBD AACDD ABCDD ABCCC
1214,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD ABCDD ABBCD ABACD AACCD BCDDA DAABC AABCD ABCDD ABCDD
1215,CDCBA DCBBA ABCDD CCDBA DDBAA AABDD ABCCD AABCD DBDAA ABBCD AABDD ABCCD AABCD DCABB ABCDD
1216,DDCBA DCBBA DBABB ABCDD CDCBA DBBBB CADBB CBBBC DBADA ACCBD ACBDD AABCD ACCCC ABCDD DDCBA
1217,DDCBA DCBBA DABCC AACDD CDCBA DDBAA CBACD DCBAA DBBBC ACDBB AACDD AABCD AADDD ABCDD DDCBA
1218,CDCBA CBBBD BACDD DABBB BBBAD BABDD DBBBA ABADD DBACB CCABD AABDD ABCCD AACDD ABCDD ABCDD
1219,CDCBA BBBBD BACDD DABBC BBBAD BABDD AABDD AACDD DDCAA DCBAB CCCCA BBABD AACDD ABCDD ABCDD
1220,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD AACDD AACCD ABBCD AABDD AACDD DBABB AABCD DBBBB ABCDD
1221,CDCBA DCBBA BACCD DCABB DDBAA BABDD DCBBB CBABD CDDAA CAACD AABDD AACCD DDAAA ABCDD ABCDD
1222,DCCBA DCBBA ABBDD ABCDD CDCBA DDBAA DDABB CCABB DCABB BCACD AACDD BAACD ABCDD ABCDD DDCBA
1223,BBBBD DDCBA CCCDA AABDD DDCBA CABDD AADCD CBADC AABDC DAACC CCCCA BBBBD AACDD ABCDD ABCCC
1224,BCCCB DDBAA AADDD ABBCD DCCBA DDAAA CCCCA CDAAC ACCCC BDBBB ABCCD AACDD AACDD ABCDD ABCCC
1225,CDCBA BBBBD DCAAB CABCD DDBAA AACDD DCBAA DDBAA DDACB AABCD AACDD DBABD CCCCA ABCDD CDCBA
1226,CDCBA DDCAA BAADD AACDD DCBBA DDBAA ABCDD CCABB DCABB ABBCD BBBBD AABCD AABCD ABCDD AACDD
1227,CDCBA CBBBD BACDD DABBB CBBBD BABDD DCBAA AACCD BDBDA BABDC AABDD ABBCD DABBB ABCDD ABCDD
1228,DDCBA DCBBA BDBBB AABDD DDCBA BDCBB BBADD AACCC ABCCD CDCBA AABDD ABBCD AACCD ACCCC ACDCB
1229,DCDBA DCBAC DCABB ABCDD BBBBD DDAAA DBBAC CDBAB CCBAB CDBBB ABCDC DAACD ABCCD ABCDD DDCBA
1230,CDCBA DCBBA ABCDD CCDBA DDBAA AABDD AABDD ABDCC CCBAC BABBD AACDD ABBCD AABCD DDBAA ABCDD
1231,DDBBA ACDDC BACDD CDDAA AABDD DAACC ADCAD BDBAD DCCAA AACCD AACDD ABBCD CCCCA ABCDD ABCDD
1232,CDCBA AADDC DCDBA ABCDD AAADD BABDD DCCAB AACCD CBDAC CBCCA AABDD ABBCD DCABB ABCDD ABCDD
1233,DDCBA DCBBA DBBBB AACDD DDCBA CDBAA CCBBC BACCC ABCCD ACCCD BABDD ABBCD AABCD ACCCC ACDCA
1234,CDCBA BBBBD BACDD DABBB BBBAD BABDD ABBDD ABBDD ABDCC BBBBD DCAAB AABCD DCABB ABCDD ABCDD
1235,DDCBA DCBBA DBBBB ABCDD DDCBA DBBBB BADBC ACDBD BBDCA ABBCD CDBBB CBBBD AABCD AACDD CDCBA
1236,DDDAA DCBBA BABCD AACDD CDCBA DDCAA DCCAA CCCCA CCDBA ABBCD AACDD ABCCD AACDD ACCCC DDCAA
1237,CDCBA BBBBD BACDD DABBB BBBAD BABDD AABCD AACCD ABCCD ABCDD DDCBA ABBCD CCCCA ABCDD ABCDD
1238,CDCBA DCBBA ACCCD DDCAA DDBAA AABDD CABBD BDABC DDCBA CCABD AABDD ABBCD AABCD DBBBB ABCDD
