,0
2015,DDDDCCCBBAA AAAACDDDDDC DDBBBBBBBBB BBBBBBBCDDA AABBCBBBCDD ACCCCCCCCCC
2016,AAAACDDDCCC CAAACDDDDCC DAABBBCCCCC ABCCCBABCDD AAABBBBCDDD CCCCCCCCCAA
2017,DDDDCCBBBAA AAAACDDDDDC DDBBBBBBBBB CBAAABCDDBD ABBBBBBBCDD ACCCCCCCCCC
2018,DDDDCCBBABA AAAACDDDDDC CDCBBBBBBBB BBCCCCDCCAA AAABBCBBCDD AAACCCCCCCC
2019,DDDDCCBBAAA AAAABDDDDDC CDBBBBBBBBB CCDBBCBBACA ABBBBBBBCDD AABCCCCCCCC
2020,AAAAACDDDDD DDDCAAABCCC BAACCCCCCCC CCCDBAABBBD CCCDDDDBAAA AAABCCDDDDD
2021,AAADDDCCCBC DAAAACDDDDC CAACCCCCCCC CBBDBAABBCD CCCCCCCCAAA AAABCCDDDDD
2022,CCCCCBBBAAD DDDDDBAAAAA AABCCCCCCCC AAABBCCDDDD DDDDBAAAABB DDBBBBBBBBB
2023,BBBBBAAADDD DDDCABBBAAC AABCCCCCCCC CDDDCCCAAAC BCCCCCCCCCA AAABCCDDDDD
2024,CCCCBBBBAAD DDDDDAAAAAA AAACCCCCCCC AAABBCCDDDD DDDCAAAABBC DABBBCCCCCC
2025,DDDDCCBBBBA AAAACDDDDDC DDBBBBBBBBB ABBCBCCCCDD ABAABBCBBDD AABCCCCCCDD
2026,DDDDCCBBAAA AAAABDDDDDC CDDBBBBBBBB DDCDAABBBBB AABCBABBCDD AAABBBBCDDD
2027,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC BCDDABBAABD CCCCCCCCCBA AAABCCDDDDD
2028,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB BCBBCCAABDD AAABBCCCCDD AACCCCCCCCC
2029,BBBBBAAADDD DCAAABBBDDD AABCCCCCCCC CCCCCCCCBAA DDDDAAAAABB AAABCCDDDDD
2030,BCBBBAAADDB CCBABCDCBBC AABCCCCCCCC BBAABBBBCDD CCCCCCCCCBA AAABCCDDDDD
2031,DDDDCCCCBAA AAACCDDCCDA DDCBBBBBBBA ACBBCBCCBBD AAAAAAADDDD DDDDCCCBAAA
2032,DDDCCCBBBBA AAAACDDDDDC DDBBBBBBBBB BCDCBBCCBBB BBBBAAABCDD AAAAACDDDDD
2033,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDBBCBAABBC AAABCDCCCDD DDABBBBBBBB
2034,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC CBCCCBBAABD AAABBCCCDDD DDDBABBBBBB
2035,CCCCCCCCCAA AAABCCCCCCD DCBBBBBBBBB CDABBABCDCD BAABBBBBCDD AAABCCDDDDD
2036,CCCCCCCCCAA AAACCDDDDCC DCBBBBBBBBB BBCBDDDDBAB BAABBBBBCDD AACCCCCCCCC
2037,BBBBBBAABDD DDDCABBBAAA AABCCCCCCCC AAABBCCCDDD DDDCAAAABBC DDBBBBBBBBB
2038,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DDDDCDCAAAA AABBBBBBCCD AAABCCDDDDD
2039,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BBDDDBABCBD AAABBBCCCDD DDBABBBBBBB
2040,AAAAACDDDDD DDDDDBAAAAB BAACCCCCCCC AAABCCBBCCD AAABBBCCCDD DDDAABBBBBB
2041,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC ADDCCABBCCB CCCCCCCCCBA AAABCCDDDDD
2042,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC ABDDDCDCAAC AAABBCCCDDD DDABBBBBBBB
2043,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DDAABBBBCBC BBBBBBBBBBD BCDDDCCBAAA
2044,CCCCCCBBCBA AAABCDDDDDC DCBBBBBBBBB CCCDCBBAABB BBABBBBBCDD AACCCCCCCCC
2045,DDDDDCBBAAA AAABBDDDDDC DDDCBAAAAAA DDCBBCCBAAA AAAABBCCCDD AABCCCCCCCC
2046,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC CDCBACBABCD AAABBCCCDDD DCBBBBBBBBB
2047,DDDDDCCAAAA ACCCDDDCAAA DDBBBBBBBBB BCBDDCCCAAA AAADDDCCCCC DDDDCCBBAAA
2048,AAAABDDDDCD DDCAAAACCCC BABCCCCCCCC BABBBDBDCBD CCCCCCCCAAA AAABCCCDDDD
2049,DDDDCCBBBAA AAABCDDDDCC DCBBBBBBBBB BCCBDACCCCA BBACBBBACDD AAABBBCDDDD
2050,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC AABDCDDBBCB AAABBBBCCDD DAABBCCCCCC
2051,CCCCCBBBBDA AAAACDDDDCC DDBBBBBBBBB DABBCBDCCCB AAABBBBBCDD AAAACDDDDDD
2052,CCCCBAAADDC DDDABDDCBAA AABCCCCCCCC DDCBAAABCCD AACCCCCCCCC AAABCCDDDDD
2053,DDDDCCBBBBA AAAACDDDDDC CDDBBBBBBBB DAABBCDBBBD ABBBBBBACDD AAAAABDDDDD
2054,AAAAACDDDDD DDDDAAAABCC DAACCCCCCCC CDBACCACCBD AAABBBCCCDD DDDDDAAAAAA
2055,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC CCCCDAAABCD AAABBCCCDDD DDDCAABBBBB
2056,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DDDBAAABBBB AAABBCCCDDD AACCCCCCCCC
2057,DDDDDCAAAAA DDDDDBAAAAA DDDBAAABBBB AABCDDDCCBB AABBBBBCCDD AAABCCDDDDD
2058,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC CBAABBBBBDD CCCCCCCCCAA AAABCCCDDDD
2059,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC BCABADDBBCD AAABBBCCDDD AAABCCDDDDD
2060,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC DDCCCDBAAAB AAABBCCCCDD DDDABBBBBBB
2061,CCCCCCBBBCA AAAACDDDDDC DDBBBBBBBBB DDDDDAABAAB AABCBBBBCDD AAAAABDDDDD
2062,CCCCBAAAADD DCDCACDCBAA AACCCCCCCCC DDCCCAAABBB AAACCCCCCDD DDABBBBBBBB
2063,CCCCBBBBABD DDDDDAAAAAA AACCCCCCCCC AAABBBCCDDD CDDDDBAAAAB DDDCAABBBBB
2064,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC CDDABCBBBBD CCCCCCCCCCA AAABCCDDDDD
2065,BCBBBAAADDB CCDABDDCBAA AABCCCCCCCC DDCCBAAABBD AACDCCCCCCD DABBBBCCCCC
2066,AAAAACDDDDD DDDDBAAAACC DAACCCCCCCC ABBCBBABBCD AAABBBCCCDD DDDDDAAAAAA
2067,CCCCBAAADDC DDDABDDCBAA AACCCCCCCCC DBBBCAABACD AACCCCCCCCC AAABCCDDDDD
2068,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBBCCDDD BCCDDDDBAAA CCCCDDDCAAA
2069,DDDDDCAAAAA CCCDDDBAAAA DDCBBBBBBBB CDBAABBBCCC AACCCCCCCCC AAABCCDDDDD
2070,BBBBADDDDCA AAAABBCDDDD AABCCCCCCCC CDDDCBAAAAC DDDDDAAAAAA AAABCCDDDDD
2071,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABCCCCDDD DCCCBCCCCCA AAABCCDDDDD
2072,DDDDCCCCAAA AABBBCCCCDB DDBABBBBBBB DCCDDDDAAAA AAABBBBCDDD AACCCCCCCCC
2073,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC DDDBBBAAABD AAABBCCCDDD DDBBBBBBBBB
2074,AAAAACDDDDD DDDAAAABCCC CABCCCCCCCC ABBBCDCCCCC BBCCCCCCCCA AAABCCDDDDD
2075,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDDCBBAAABD AABDDCCCCCD DABBBBBBBBB
2076,DDDDCCBBABA AAAACDDDDDC DDBBBBBBBBB ABAACDDDDCB AABBBBBBCDD AACCCCCCCCC
2077,AAAAACDDDDD DDDAAAABCCC CABCCCCCCCC AABCABCCCDD AAABBBCCCDD AAABCCDDDDD
2078,BBBBBAAADDD DDCAABBBABD AABCCCCCCDD BCCCCCCCCBA CCCCCCCCAAA AAABCCDDDDD
2079,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DAAABBCCCDD AAAABBCCDDD AAABDDDDCCC
2080,CCCCBBBBABD DDDDCABAAAA AABCCCCCCCC AAABBCCDDDD DDDDCAAAABB DDDBABBBBBB
2081,CCCCCCBBDAA AAACCDDDDCC DDBBBBBBBBB CCCCCCCCABB BBABBBBCCDD ACCCCCCCCCC
2082,DDDDCCCCAAA AAACCDCCCCD DDBBBBBBBBB CDDCAAABBBC BBBBBBBBBDD AAABCCDDDDD
2083,DDDDDCBBAAA AAABCDDDDDC DDDBBBBBBBA DCBCCBACBAA AAAABBCCDDD AAACCCCCCCC
2084,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABCCCDDDD DDDCAAAAABC DDABBBBBBBB
2085,BBBBBAAADDD DDBABBBBBBB AABCCCCCCDD AABCCCCCDDA DDDDDDDAAAA AAABCCDDDDD
2086,DDDDDCBBBAA AAAACDDDDDC DDCBBBBBBBB DCDCBCCCAAA AAAAABCCDDD AAAAACDDDDD
2087,CCCCBBAAADD DDDDCBBBAAA AACCCCCCCCC ABBAADCBDDD AAABBCCCDDD AAABCCDDDDD
2088,BBBBAAADDDD BAAABBBDDDD AABCCCCCCCC DBBBCBBABCD DDDBAAABBBB AAABCCDDDDD
2089,DDDDCCCCBAA AAABCCCCCCD DDBBBBBBBBA CCCCDBCDAAA BBBBBBBBBBD AAABCCDDDDD
2090,CCCCBAAAADD CCCBACCBBAD AABCDCCCCCC DCCBBBBAACD CCCCCCCCCCA AABBCCDDDDD
2091,DDDDDCBBBAA AAABCDDDDDC DDBBBBBBBBB DDDCAAABBBC AAABBCCCCDD ACCCCCCCCCB
2092,BBBBBBAABDD DDDCABBBAAA AABCCCCCDDD AABBCDCCCCD DDCAAAABBCC AAABCCDDDDD
2093,CCCCBBBAACD DDDDCABAAAA AABCCCCCCCC AAABBBCDDDD CCDDDCBAAAA DDDDDBAAAAA
2094,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC DCDCBBBBAAD AAABBBCCCDD DDCABBBBBBB
2095,CCCCCBBBBDB AAABCDDDDCC CDDBBBBBBBB BBCAAACCCDD AABBBBBBCDD AAABCCDDDDD
2096,DDDDDCAAAAA DDDDDBBAAAA DDAABBBBBBB CBBBBBBCCDD ACCCCCCCCCC AAABCCDDDDD
2097,CCCCBBAAABD DCCDCBCBAAA AABCCCCCCCC DDDCCBBABAA AAABBCDDDDD DDDDDCAAAAA
2098,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDCBBBBAAA AAABBCDDDDD DDDDDDAAAAA
2099,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DDCBAAABBBD BBBBBBBBCDD AAABBCCDDDD
2100,BBBBBAAADDB CCBABCCCBBD AABDDDCCCCC DDCCCAAAABD AABCCCCCCCD AAABCCDDDDD
2101,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB BBBCCCDDABB ABBBBBBBDDD AAABCCDDDDD
2102,BBBBBAAADDD DDDBABBBAAB AABCCCCCDDD BCCCCCCCCCA CCCCCCCCCAA AAABCCDDDDD
2103,CCCCCCBBCAA AAABCDDDDDC DDBBBBBBBBB CDBDCBBBBBB BBBBBBBACDD ACCCCCCCCCC
2104,DDDDDCAAAAA CCCDDDBAAAA DDCCCCCCAAA AAAACDDCDDD AAABBBBCCDD AAABCCDDDDD
2105,AAAAAACDDDD AAAABBDDDDD AABCCCCCCDD DCBBBBBBBBB AABBBBBBCDD AAABCCDDDDD
2106,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABCCCDDDD DDDCAAAAABB DCABBBBBBBB
2107,CCCCCBBBBDB AAAABDDDDDC CDBBBBBBBBB BCCBDBAABCD AABBBBBBCDD AAABCCDDDDD
2108,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC ABBBBCDDCBC AAABBBCCCDD DCABBBBBBBB
2109,DDDDDCBBAAA AAABBDDDDDC DDBBBBBBBBB DAAABBCCCDD AAAABBCCDDD AAABDDDDCCC
2110,CCCCCCBCCAA AAACCDDDDCC DCBBBBBBBBB CCCBBCBCCDA BBBBBBBBBDD AAABCCDDDDD
2111,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC DBDBBBABABD BCCCCCCCCCA AAABCCDDDDD
2112,BBBBBAAADDD DDDAABBBAAC AABCCCCCCDD AAABCCCCDDD CCCCCCCCCCA AAABCCDDDDD
2113,BBBBBBAABDD DDDDABBBAAA AACCCCCCCCC AAAABCCDDDD DDDDBAAAABB DDDABBBBBBB
2114,CCCCCBBAAAD DCCDDBBBAAA AACCCCCCCCC DDCBBCCCBAA AAACDCCCCCD DDABBBBBBBB
2115,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDBBBAAABC AAACDCCCCCD DCBBBBBBBBB
2116,DDDDDCBAAAA BBBCCDDBBBA DDCBBBBBBBB BBBBBBBBBBD AAABBBCCCDD AAABCCDDDDD
2117,BBBBBAAADDD DDDAABBBBAC AABCCCCCCDD AAABCCCCDDD CCCCCCCCCCA AAABCCDDDDD
2118,DDDDDCBAAAA BCCCCDCAAAA DDBBBBBBBBB BAABDBCBBDC AACCCCCCCCC AAABCCDDDDD
2119,BBBBBAAADDD DDDAABBBAAC AABCCCCCDDD AABCCDDCCCB DCCCCCCCCAA AAABCCDDDDD
2120,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB BBBCAACCDDD BBBBBBBBBCD AAABCCDDDDD
2121,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB CDCCCCDAAAA AAAABCCCDDD AAACCCCCCCC
2122,CCCCCBAAABD DCCDCBCBAAA AABCCCCCCCC DDDBAAAAABC AAABBCDDDDD DDDDDDCAAAA
2123,AAAABDDDDCD DDDAAAABCCC BABCCCCCCCC CBAACBCBBCD CCCCCCCCAAA AAABCCDDDDD
2124,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DDBCAABBBBC AAABBCCCCDD AACCCCCCCCC
2125,BBBBBAAADDD DDDABBBBBAA ABCCCCCCCCC ACCBBBBBBDD AAABBCCCDDD DDDDDAAAAAA
2126,DDDDCCCCAAA AABCCCCCCCD DDCBBBAAABB DDCCACDACBA AAABBBCBCDD AAABCCDDDDD
2127,DDDDDCCBAAA AAABCDDDDDB DDBBBBBBBBB DDDAAAABBBC AABCBBBBCDD AAABCCDDDDD
2128,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DBAABBBCCCD AAABCCCCCDD ACCCCCCCCCC
2129,DDDDDCCBAAA ABBCCCDDBBA DDBABBBBBBB DDDBBBCABBA AAACCCCCCCC AAABCCDDDDD
2130,BBBBBAAADDD CBAAABBCDDD AABCCCCCCCC ABCABCBBBCD DDDDAAAAABB AAABCCDDDDD
2131,BBBBBAAADDD DDDAABBBAAC AABCCCCCCDD AAAABCDDDDD CCCCCCCCCCA AAABCCDDDDD
2132,DDDDCCCCAAA AAACCCCCCCC DDBBBBBBBBB AABBBCCDDCB BBBBBBBBBDD AAABCCDDDDD
2133,AAAAACDDDDD DDDAAAABCCC CAACCCCCCCC BCACCCCCCAC AAABBBCCDDD DAABBCCCCCC
2134,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB CCBCCCCCBAA ABCCCCCCCCC DDDDCCBBAAA
2135,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DCCBABCBBAC BBBBBBBBCDD AAABCCDDDDD
2136,DDDDDBAAAAA BCCCDDDBAAA DDCBBABBBBB DDDDDCCAAAA AAAAADDDDDD AAABCCDDDDD
2137,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CDBAAABBBCD AAABBCCCDDD DDDABBBBBBB
2138,BBBAAADDDCC AAAABCDDDDD AABCCCCCCCC BBBBCDBABCD DCBBBBBBBBB AABBCCDDDCC
2139,DDDDDCBBAAA AAAACDDDDDC DDCBBBBBBBB DCCDCAAAABB AAAABCCCDDD AAACCCCCCCC
2140,AAAADDDDCCC AAABCDDDDCC AABCCCCCCCC DDBBCBABAAD DCBBBBBBBBB AABCCDDDCCC
2141,DDDDCCBBAAA AAAABDDDDDC CDCBBBBBBBB CCCCCCCDCAA ABABBBBBCDD AACCCCCCCCC
2142,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BCCBBACCBCD AAABBBCCCDD DDDDDCAAAAA
2143,DDDDDCBAAAA BCCDDDBAAAA DDBBBBBBBBB DCBBBBADDBB AACCCCCCCCD AAABBCCDDDD
2144,CCBBBAAADDC BAAABBBCDDD AABCCCCCCCC BABBABBCCCD DDDDAAAAABB AAABCCDDDDD
2145,BBBBAADDDDA AAAABCDDDDD AABCCCCCCCC DDDDCAAAABC DCBBBBBBBBB AAABCCDDDDD
2146,DDDDCCBBABA AAAACDDDDCC DDBBBBBBBBB ABBACCDDCBA AABBBBBBCDD AAAACDDDDDD
2147,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC BAAABBBCDDD AAABBBCCCDD DAABBBBBBCC
2148,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB CCDDDDBAAAA AAABBCCCDDD AACCCCCCCCC
2149,CCCCBAAAADD DCDCACDCBAA AACCCCCCCCC DCBBABAABCD AABCCCCCCDD DABBBBBBBBB
2150,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABBCCCDDD DDDCAAAAABC DDBBBBBBBBB
2151,BBBBBAAABDD DDDCABBBAAA AABCCCCCCCC CDDBAAAABCD AAABBCCCDDD DDDDCAAAAAA
2152,AAAAACDDDDD DDDDBAAAABC DAACCCCCCCC BBBBBBADBCD AAABBBCCCDD DDDDDBAAAAA
2153,DDDDDCCCAAA AABCCCCCCCC DDBBBBBBBBB CDDBBDCAACB BBBBBBBBBDD AAABCCDDDDD
2154,AAAAACDDDDD DDDDDAAAABC BAACCCCCCCC CCAABDAADDD AAABBBBCCDD DDABBBBBBBB
2155,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABBCCDDDD DDDDBAAAABC DDDABBBBBBB
2156,DDDDDCBBAAA AAABBDDDDDC DDBBBBBBBBB DDAABBBCCCB AAAABCCCDDD AAACCCCCCCC
2157,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAAABBCCDDD DDDDBAAAABC DDDABBBBBBB
2158,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB DDDDABAABBB AAABBCCCCDD AAABCCDDDDC
2159,BBBBBAAADDD DDDCABBBBAA AABCCCCCCCC AAABCCCCDDD CCCCCCCCCCA AAABCCDDDDD
2160,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AABBBCCCDDD DDDAAAABBBC DABBBCCCCCC
2161,AAAAACDDDDD DDDDDBAAAAB BABCCCCCCCD ACBABCBDDBD AAABBBCCDDD DDDAABBBBBB
2162,DDDDDCCBAAA ABCCDDDDAAA DDBABBBBBBB AAABBCCDDDD AAABCCCCDDD AAABCCDDDDD
2163,DDCCCCBBBCA AAAACDDDDCC CDCBBBBBBBB AADBBBBBDDC AABBBABBCDD AAABBBCDDDD
2164,CCBBBAAABDD DDDCABBBBAA ABCCCCCCCCC CDDCCBADBAA AAABBCCCDDD DABBBBBBBBB
2165,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC AAABCCDDDDD DCCCCCCCCCA AAABCCDDDDD
2166,BBBBBAAADDD DDDAABBBABD AABCCCCCCDD BCCCCCCCCBA CCCCCCCCCAA AAABCCDDDDD
2167,DDDDDCBAAAA CCCDDDCAAAA DDBAABBBBBB BCBDCBCACBB AACCCCCCCDD AAABBCCDDDD
2168,BBBBBBAABDD DDDCABBBAAA AABCCCCCCDD BCBCCCBBCCA CCCCCCCCAAA AAABCCDDDDD
2169,CCCCBAAACDD DDDABCCCBAA AACCCCCCCCC CBABAABCDDD AABCCCCCCCD DABBBBBBBBB
2170,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDCCBAAABCD AABDDCCCCCC DABBBBBBBBB
2171,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DDBAABBBCCC AAABBCCCDDD AACCCCCCCCC
2172,BBBBBBAABDD DDDCABBBAAA AABCCCCCCCC AAABBCCDDDD DDDDBAAAABB DDDABBBBBBB
2173,DDDDDCCBAAA BCCCDDDBAAA DDBBBBBBBBB DCDDDBAAAAB AAACDDDCCCC DDDDCCBBAAA
2174,BBBBBADDCCA AAAABBDDDDD AABCCCCCCCC CBCCBBCBCCB DDBBBBBBBBB AAABCCDDDDC
2175,DDDDCCCCAAA ACCCCDDBBAA DDBABBBBBBB BBBBBABBCDD AABCCCCCCCC AAABCCDDDDD
2176,CCCCBBBBBBD AAABBDDDDDC CCDBBBBBBBB AAABBBBCCDD AABBBBBBCDD AABCCCCCCCC
2177,BBBBBAAADDD DDDABBBBBAA ABCCCCCCCCC DBBBBBAABCD AAABBCCCDDD DDDDDBAAAAA
2178,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DBAABBBCCCD AAABBCCCCDD AACCCCCCCCC
2179,DDDDDCCBAAA ABCCDDDCAAA DDBAABBBBBB AAAACCCCDDD AAACCCCCCCC AAABCCDDDDD
2180,BBBBAAADDDD CAAABBDDDDC AABCCCCCCCC BCCCBBBBCCC DDBBBBBBBBB AAABCCDDDDD
2181,AAAAACDDDDD DDDAAAABCCC CAACCCCCCCC ABBBAACDCDD AAABBBCCCDD DDDBABBBBBB
2182,BBBBBBAABDD DDDCABBBAAA AACCCCCCCCC AAABCCCDCDD DDDBAAAABBC DCABBBBBBBB
2183,BBBBAAADDDD BAAABBBDDDD AABCCCCCCCC BBBBBBABBCD DDDBAAABBBB AAABCCDDDDD
2184,DDDCCBBBAAC DCCCDCBBAAA AAACCCCCCCC DDBDCBAAABB AAABDDCCCCD DDBBBBBBBBB
2185,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC CDDCAAABBCD AAABCCDDDDD DDDCAAABBBB
2186,CCCCBAAADDC DDDABCDCBAA AABCDCCCCCC DDCCBAAAABC BCCCCCCCCCA AAABCCCDDDD
2187,DDDDDCBBAAA AAABCDDDDDC DCBBBBBBBBB DDDBAAAACBD AAAABBCCDDD AAACCCCCCCC
2188,BBBBBBAABDD DDDCABBBBAA AABCCCCCCCC AAABBCCDDDD CCCCCCCCCBA AAABCCDDDDD
2189,BBBBBAAADDD DDCABBBBBAC AABCCCCCCCC DDDCBAAAABC AAABBCCCDDD DDABBBBBBBB
2190,DDDDCCCCBAA AAACCCCCCCD DDBBBBBBBBB ABDBABCDDCB BBBBBBBBBDD AAABCCDDDDD
2191,DDDDDCBBAAA AAABBDDDDDC DDDBBBBBBBB DDDBAAABBBB AAAABCCCCDD AABCCCCCCCC
2192,AAAAAADDDDD DAAABBBBDDD AABCCCCCCDD CCCCCCCCCBA CCCCCCCCCAA AAABCCDDDDD
2193,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDCCCBAABBD BCCCCCCCCCA AAABCCDDDDD
2194,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBB DDDDDBAAAAB BBBBBBBBCDD AAABBCCDDDD
2195,CCCCCBBBACA AAAABDDDDDC DDDBBBBBBBB BDDDDDDAAAA AABCBBBBCDD AAAADDDDDDD
2196,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB DDCCCCCAAAB AAAABCCCCDD AACCCCCCCCC
2197,DDDCCCCBCAA AAABCDDDDCC DCBBBBBBBBB AAACCCBCDBD BAABBBBBCDD ABCCCCCCCCC
2198,BBBBBAAADDD DDCABBBBBBA AABCCCCCCCC ADBCCBBAACD AAABBCCCDDD DABBBBBBBBB
2199,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC CDCCDAAABCD AAABBCCCDDD DDDABBBBBBB
2200,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CCCDDCBAAAB AAABBBCCCDD AACCCCCCCCC
2201,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DCBCABBBBCC ABBBBBBBBCD CCDDDCCBAAA
2202,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CCCCAAADDCB AAABCCCCCDD ABCCCCCCCCC
2203,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DBAABBBCCCD AAABCCCCCDD AACCCCCCCCC
2204,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBBCCDDD CDDDDBAAAAB DDDDCAAAAAA
2205,DDDDDCBBAAA AAABCDDDDDC DDDCBAAAAAA CABCDBCCDBB AAAABBBCDDD AAAACDDDDDD
2206,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDDDAAAABBB AAAABCCCDDD AAACCCCCCCC
2207,BBBBBAAADDD DDDAABBBAAC AABCCCCCDDD AAACDDDCCBB CCCCCCCCCCA AAABCCDDDDD
2208,BBBBBADDDDA AAAABCDDDDD AABCCCCCCCC BCCCCBBCCBB DDBBBBBBBBB AAABCCDDDDD
2209,DDDDCCCBBAA AAAACDDDDDC DDBBBBBBBBB DCBDBCACACA AABBBBCBCDD ABCCCCCCCCC
2210,BBBBBAABDDD DAAAABBDDDD AABCCCCCCCC BDBCBDCAABD DDDBAAABBBB AAABCCDDDDD
2211,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC CDCCCCBCAAD AAABBCCCDDD DABBBBBBBBB
2212,AAAACDDDCCC AAABCDDDDDC AABCCCCCCCC DCCDBBAAACD DCBBBBBBBBB AAABCCDDDDD
2213,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABBCCCDDD DDDDCAAAABB DDDCAAABBBB
2214,CCCCBBBBABD DDDDDAAAAAA AACCCCCCCCC AAABBCCDDDD DDDDCAAAABB DDDBABBBBBB
2215,CCCCBAAAADD DDDCACCCBAA AABCCCCCCCC DDDCCBBBAAA AAAACDDCCCD DDDABBBBBBB
2216,BBBBBAAADDD DDDABBBBBAB AABCCCCCCDD AAABBCCDDDD DDDBAAAABBC DDABBBBBBBB
2217,DDDDDCCBAAA AABCCDDDDCA DDCBBBBBBBB DDCAABBBBBD BBBBBBBBCDD CDDDDCCBAAA
2218,AAAAAADDDDD AAABBBBCDDD AABCCCCCCCD CCCCCCCCCAA CCCDDDDBAAA AAABCCDDDDD
2219,CCCCCBBBBDB AAAABDDDDDC CCDDBBBBBBB ABCCBCCCCBC AAABBBBBCDD AAAABDDDDDD
2220,CCCCCBBBAAD CDDDDBAAAAA AACCCCCCCCC CCCDBBBBABD AAABBCCCDDD DDDABBBBBBB
2221,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAABCCCCDDD CDDDDCBAAAB DDDDDAAAAAA
2222,AAAAAADDDDC AAAABCDDDDD AABCCCCCCCC ABBAABBBCDD DCBBBBBBBBB AAABCCDDDDD
2223,CCCCCCCBCAA AAACCDDDDCC DCBBBBBBBBB AAACDDBBBBD BBBCBAABCDD AAACCCCCCCC
2224,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABCCCDDDD DDCBAAAABBC DABBBBBBBBB
2225,DDDDCCCCAAA AAACCCCCCCD DDCABBBBBBB CCDDDBBBAAA AABBBBBBCDD ACCCCCCCCCC
2226,CCCCCBBBBDB AAAABDDDDDC CDCBBBBBBBB DDDBAAADCBB AAABBBBBCDD AACCCCCCCCC
2227,BBBBBAAADDD DDDCABBBAAC AABCCCCCCCC CDDCCABBABC DDDDDAAAAAA AAABCCDDDDD
