,0
195,AABBCDEFF AABBCDEFF AABDEEEEE CBAABCEFF AABCDDEFF AABCDEEFF AABCDEEFF BAABCDEFF AABCDDEFF AABBCDEFF FFEDDCBAA FFEDCBBAA FFEDCBAAA BCDEFEDBA FFEEDCBAA FFEEDCBAA FFEDCCBAA FCAABDEEE FFDCCBABB FFEEDCBAA FEEEDCBAA FFEEDCBAA FDBAABDEF AABCCDEFF AABCDDEFF AABCDDEFF ACEEFEECA DCBABCEFF AABBCDEFF ABDDDEEEF AABCDEEFF EFEEDCBAA FFEEDCBAA DBAABCEFF BCEFFEDBA FFEDCBBAA FFEDDBBAA FFEEDCBAA FFEDCCBAA FFEEDCBAA FEEDCCBAA FFDDCCBCA
196,AAACEEEEF FFEEDBBAA FFEDDCBAA FFEDCBBAA AABCDEEFF AABBCDEFF AABCCDEFF BCBABCEFF AAABDEEFF AABCDDEFF EFFEDCBAA FFEDDCBAA FFEDCBBAA AABCDDEFF CDFFEDBAA FFEDCCBAA FFEDCCBAA AABBCDEFF AABCDEEFF AABCDEEFF AABCDDEFF AABCCDEFF DFFDCCBBA FEEEDBAAA FFDCDDCBA FFECCCCAA FFEDCBAAB AABCCDEFF FFEDDCBAA FFEDCCBAA CBAABDEFF AABBCDEFF EFFEDCBAA FFEDCCBAA FEEEDCAAA FFEECBAAB FFEEDCBAA FFEDDCBAA AABBCDEFF AABCCDEFF AABCDEEFF FFEEDCBAA
197,FFEDCCBAA FFEDCCBAA FFEDDCBAA CBABBCEFF AACDCCEFF CAABCDEFF ABBACEFFF FEEEDCBAA CAABCDEFF AABCDEEFF CAABCDEFF ABBABDEFF ABDEFFEBA FFEDCCBAA FFEEDCBAA ECAABBDEF AABCCDEFF AABDEFFDC AABCCDEFF AABCCDEFF FFEDCCBAA FFEDDCBAA FEFEDBAAA BDFFEDCBA FFEDCCBAA FEDCAABCE AABBCDEFF ABBBCDEFF AABCCDEFF ABEFFEDBA FFEDDCBAA EFFECBBAA CBEFFECBA FFEDCCBAA DCBAACDFF DFFDDCAAC FFEBBCCBA FFEDCBBAB CEEEEEBAA CBBAACEFF AABCDDEFF AABCDDEFF
198,AABCDDEEF AABCDEEEF FEEEDCBAA FFEDCCBAA FFEEDCBAA FDBAABBDF AABBCDEFF AABCDEEFF AABCEEEEF AABBCEEFF AABCCDEFF AABBCDEFF CDEFEECAA FEEDDCBAA FEEEDCBAA FFEEDBBAA FFEEDCBAA FFEDCCBAA FFEDCBBAA AABDEEEEF AABCDDEFF AABCCDEFF AABCDEEFF BBABCDEFF EFFEDCBAA FFEDCCBAA FFEDCCBAA CBAABDEFF AABCCDEFF AABCDEEFF AABCCDEFF AACDEFEDC FFEDCAABB AABCDDEFF FFEEDBAAA CEFFEDBAA FFEEDCBAA FFEDDCBAA FFEDDCBAA FFEDCBAAB AABCDDEFF AABBCDEFF
199,AADFFECDC BBBBCCEFF AABDDEEFF FEDBABBBE AABBCDEFF AABCDEEFF ABBBCDDFF AABCCDEFF AABCDEEFF ABBBCDEFF AABCCDEFF FFEEDCBAA FFEDCBBAA FFEEDCBAA FFEEDBABA FFECBBBBB CCBBABDFF FFECCBBBA FFEDDCBAA BAABCDEFF AABCDEEFF FFEDCBBAA DDEEFECAA FFEDCCBAA AABBCDEFF AABCDEEFF AABCCDEFF AABCDDEFF BDEFFECAA AABCDEEFF FFEEDCBAA FFEEDCBAA FFEEDCBAA FFEDDCBAA DBABBCDFF AABCCDEFF AABCDDEFF DEFEECBAA FFEEDCBAA FFEDDCBAA FFEDCBAAB AABBCDEFF
200,FFEDDCBAA FFEDDCBAA FFEDCBAAB AABBCDEFF BCEFFEBAA AAABCEFFE AABCCDEFF FFEDCBBAA AABBDEEFF AACDDCDEF AABCDDDEF AABCDDDEF AABDEFFEC FFEDCBBAA FFEDCCBAA FFEDDCBAA CBAABCEFF AABCDEEFF FECBAACEF ABDEECDDF AACEEEEED FFECBBBBA FFEDCAABC EFEEDCBAA FFEDCBBAA AABCDDEFF AABCDDDEF AABCDDEFF AACDFFEDB FFEDCBBBA EEEDBAADF FFEDCCBAA EFFEDCBAA AABCCDEFF FFEEDBBAA FEBBDEDBA FEFEDBBAA AACEEEEED FFEDCCBAA FFEDCAABD AABCCDEFF AABCDDEFF
201,FFEDDCBAA AABCDDEFF AAABCEFFF DEFFECAAA AAABDEFFE AABCDDEFF FFEDDCBAA FFEDCCBAA FFFEDCBAA FDCBAACEF AACDDDDEF ABBCDEFFC BAABCDEFF AABCCDEFF AABCDEFFE FFEDCBBAA FEFEDCBAA AABDFFFDC FFEECBAAA FFEDCBBAA AABCDDEFF BBABCDEFF AABCDEEFF FFEDCBBAA FEFEDCBAA AABEFFEDC FFECBAACD FFEDCBBAA AABCCDEFF EDDCAAEFC FEBABEECB FFEECBAAA FFEEDCBAA BBABCDEFF AABCCDEFF AABBCDEFF FFEEDCBAA FFEDCCBAA FFECBAABC AABCDDEEF EEEFECAAA DEEEEEBAA
202,FEEEDDBAA BBAABDEFF AACDEEEDE EEEEEDCAA FFEDCBBAA FFEDCBBAB BBCDECADF FFEDCBBAA FFECBBBBB AABCCDEFF AABBCDEFF AABDEFFDC AABCDDEFF EFFEDCBAA FFEDDCBAA FFDCBBBBC AABBCDEFF AABCDEEFF AABCEFFED FFEDCBABB AABBCDEFF ABABCDEFF FFEDCBAAC FFEEDCBAA FFEDCCBAA AABBCDEFF FFEEDCBAA FEEEDCBAA FFEDCBBAA AABBCDEFF AABCDEEFF FFEDCBABB FFEDCBBAA FFEEDCBAA CBBBBCDFF AABCDEEFF CBAABEFFF AABBCDEFF AABBCDEFF AACDDEEEF CDEEEEDBA FEDCDCAAC
203,FFEDCCBAA FFEEDCBAA FFEEDCBAA FFEDCCBAA AABCDEEFF AABCDEEFF AABBCDEFF FFEECBBAA AABCCDEFF AABCDEFFF EBAABCEEF AABCCDEFF EFFEDCBAA FFEDCCBAA FFEDDCBAA BAABCCEFF AABCDEEFF AABDEEEEE AABCDEEFF ABCDEFFDA FFEDCBBAA FEDDDDCAA FFEDDCBAA FFECCCBBA EDCBAACEF AABBCDEFF AABCDEEFF AABCDEEFF FFEDCBBAA FFEEDBBAA ECAAACFFE FFEDDCBAA EDBAABDEF ABBCCDEFF AABBCDEFF AABBCDEFF FFEEDCBAA FFEDCBBAA FFEDCBBAA AABBCDEFF AABBCDEFF AABCDDEFF
204,FFEDDCBAA FFEEDCBAA FFEDCBBAA FECBABBDF AABCDDDFF DEFFDBAAC BABCEDCFF DEEEFECAA DBAABCEFF ADEECABDF ACCBEFFEA AABCDDDEF AABBCEFFF AACDEFFEC FFEDDCBAA FFEEDCBAA ECBAABDEF AACEFDCDF AACDDDDEF FFFDBAABC AABBDEEFF AABBCDEFF FFFEDBBAA FFEDDCBAA FFDBAABCE FFEDCCBAA FEEEEDBAA CBAABDEFF AABCDEEFF AABCDDEFF DFFEDCAAA FEEEDCBAA CAACFFFDA FFEDBABCB FFEDBBBAB AACDEEEEE FEDCDEDBA BAEFFECBA FFECBBBBB AABBCDEFF AABCDDEFF AABCDEEFF
205,AABCDEEFF DDEFEDCAA FFEDCBAAB AABCDDEFF AABCDDEFF FFEDCCBAA FFEDCCBAA FFEDDCBAA FFEDCBBAA AABCCDEFF AABCDEEFF AABBCDEFF ABDEFFECB ECBBBBCEF AABCCDEFF AABCCDEFF AABCEFEED FFEEDCBAA FFEDCCBAA FFEDCCBAA FFEDCBBAA BEFFEDBAA FFEDCCBAA FBBDEEEBA FFEEDCBAA ECBAABEFF AABBCEEFF AACCEDEFF CBAABCEFF AABCDEFFE AACEFEEDC FFEDCBABA FECBAABDF AABCDEEFF AABCDEFFF AABBCDEFF BDEFFECAA FFEDBBABC ABCEFFECB FFEEDCBAA FFEDCCBAA FFEEDCBAA
206,FFEDCBBBA FFEDDCBAA FFEDCBAAA BBBBCDFFF AAABDEEFF FFECCDCBA ABEFEDCBD FFEDCBAAB AABCDEEFF ABDEECBDF AABCDDDEF AABCEEFFE FFEDDCBAA FEEEDCBAA FFEDBAABC AABCDDDFF AABCDEFFF ECBAACDEF AABCDEFEF AABDDDEFF BCDEFFDBA FFEDCCBAA FEFECAABC BDFFEDCAA FFEDCCBAA FFEDCBBAA AABCCDEFF AABBCDEFF AABBCEEFF FFFEDCBAA FFEDDCBAA FEBABEECA FFEEDCBAA FFEDCBAAA AABCDEFFF DCEEDBAAF DDDEFECAA AAACDEFEE FFFECBAAA FFEDCBAAB AABCDDEFF AABCDEEFF
207,FFEEDCBAA ECBBEFECA ECBAABDFF FFEDDBBAA FEDCDDCBA FEDDCBAAD AABCDDEFF AABCDDEFF AABDFFEDC FFEDCBAAA FFEDDCBAA BACFFEDCB FFEDCBCAA FFEECBBAA AABCDEFFE EFEEBAAAE FFECBAABE FFEDCCBAA BBABCDEFF AABCCDEFF AABBCDEFF ABDEFFECA FFEDDCBAA FFEDCCBAA FFECBAABC AABCCDEFF ABBEFFEBB DEFDEECAA FFEDDDCAA CAABCDEFF CCAACEFEF DEDAABDEF AABCEFEEF ABBBCDEFF FFEDDCBAA FFEDDCBAA FFEDBBABB AABCDEFFD AABCDEEFF AACDFFEDC AABCCDEFF AABCDDEFF
208,FEEDDCBBA BBBBBDEFF AABCDEEFF FEFEDCBAA FFEDCBBAA FFECBBBAB EFFEDCBAA FFEDCBBAA ECBAABDFF AABCCDEFF AABCDEEFF DEFFECBAA FFEDDCBAA FFEDBBABB AABCDDEFF AABBCDEFF AABCDEEFF FFEDCCBAA AABCDDEFF CEFFECBAA AABDEFFEC FEEEECBAA ECBAABDFF EFFEDCBAA FFEDDCBAA FFECBBABB AABBCDEFF AABCDDEFF FFEDCCBAA FFEDCCBAA FFEDDBBAA FFEDCBBBB AABBCDEFF AABCCDEFF DFFEDBAAB FFEDCBBAA BBBBBDEFF AABCDEEFF AABCDDEFF AABCDEEFF EEEEDDCAA BABBBCEFF
209,AACEEFFDC FFEDCBBAA EBAABCEFF CCDEEEDBA FFEDCCBAA FECBABBDF AABCDEDEF BCDFFECBA FFEDCCBAA FFEEDBBAA AABBCDEFF AABCDDEFF AABBCDEFF FFEDCBAAA FFEDCCBAA AABBCDEFF AABCDEEEF ACEFFEDBA BAABCDEFF AACDDCDFF DEFFEDBAA FFEEDCBAA CBABBCEFF FFFECBBBA FFEDDCBAA FFDCBABBC AABBCDEFF ABCEFFECB FFEDCBBAA FFEEDCBAA FFEDCBBAA EDCBAACEF AABCCDEFF AABBCDEFF FFEDBBABB FFECBBBBA AABBCDEFF AABCDDEFF BAAACEFEE AABBCDEFF DEEEEDCAA BAACDEEFF
210,ABAACEFFF BBBCCBBEF EEFEDCBAA FFEDDCBAA FFECBABBB BABCCDFDF AABCDEEFF EFFEBAABC FEEFECABA FFEDDCBAA FFEDCCBAA FFEDDCBAA AABCCDEFF AABCDDEFF AABCDEEFF FFEDDCBAA FFEDCCBAA FFEDCCBAA FECBAABEF AABCCDEFF AABCCDEFF AABCCDEFF ACDFFEDBA FFEDCCBAA BAABBDEFF AABCCDEFF AABCCDEFF ECABBBDFF AABCDDEFF FFEDCCBAA FEEEDCBAA FFEDDCBAA FFEDCBBBA AABCCDEFF AABCCDEFF AADEEDDDE CDFFEDBAA AABDFEEED FFEDDCBAA FFEDDCBAA DCABBCDEF AABCDEEFF
211,BBBBBCEFF AAABDEFFF AACDDDEEF AABDEFEED EFECBDDBA DCAABDFFE FFEDCBBAA FFEDCBBAA AABCCDEFF AABCDDEFF AABCDDEFF BDEFFECAA FFEDCBBAA FFEDCBBAA FFEDCBBAA FEBAABCDE AABCDEEFF BCEEFFDBA AABCDEFFE CADEEEEDA EEFEECBAA AABBCEFFF AABCDFFED AABCDEEEF ACEEFEDBA FFEDCBBBA FFEDCCBAA AABBCDEFF AACDEDDEF AABCCEEFF CBBABCEFF AABCEEEEF AABCDEEFF AABCCEEFF FFEEDCBAA FFEEDCBAA EEFFECBAA FEBAABDEF FFEDCCBAA FEFEDCBAA FFECBABBB ABCEFFCBD
212,BABCCBEFF DBBDFFDBA FFEDDCBAA ECBAABDEF AABCDDEFF AABCDEEFE AACDCCEFF ABCEEFECA FFEDCCBAA FFEDDCBAA FFEDDCBAA BAABBDEFF AABCDDEFF AABCDEFFE FFEDCBBAA FFEDDCBAA DCBAABDFF AABBCDEFF ACEDBACEF ACDBACEEF ABDDBCDFF AABCDDEFF AABCDEFEE FFEDDCBAA FFEEDCBAA FFEDCBBBA FFEDCBBBA FFEDCCBAA AABCDDEFF AABCDEFFE FFEDCCBAA FFECAABCD AABCCDEFF AABCDEFFE FFEDCBBAA FECABEDCA CBEFEEDAA AABEFFDEC FFEDDCBAA FFEDCBAAB AABCDEEFF AABCDEEEF
213,AABCDDEFF AABBCDEFF AABCDEFFE EEEEEDBAA FFEDCCBAA FFEDDCBAA FFEDCBBAA FFEECBBAA DDEFFDBAA FFDDCCBAA EFEEDCCAA FFEDDCBAA FFEDCCBAA FFEDCCBAA FFEEDCBAA EEEEEEBAA AABBCDEFF BCDEFFDBA FFEDCCBAA FFEDDCBAA FFEDDCBAA FFDBAABCE BDEEEEDBA DBAABCEFF AABBCDEFF AABCDEEFF AABBCDEFF AACDEFEED AABCDDEFF AABCDDEFF ACEFEEDBA FFDBABDCB FFEDCBBAA FFEDCBAAA AABBCDEFF AABBCDEFF AABCDDEFF AABCDEEFF AAABDDEFF FFEEDCBAA FFEDCBBAA FFEEDCBAA
214,FFEDCCBAA CBAABDEFF AABCDEEEF AABCCDEFF AACEEEFEB FFEDDCBAA AABCDDEFF AABCDDEFF EFFEDCBAA FFEDDCBAA FDCAABDEF AAABDEFFF FFEEDCBAA BBAABDEFF AABCDDEFF BDFFFDBAA FFEECCBAA EFFEDCBAA AABBCDEFF CEFFECBAA FFEDDCBAA EFEDDCCAA CBBCBBDFF AABCDEFFE FEEEDCBAA FFEDCBBAA BBAABDEFF FFEDCBAAA FFEDDCBAA DFFEDCBAA AABCDEEFF AABCDDEFF ABDEFFECA FFEDCCBAA FFEDCBBAA FFEDBBBBB AABCDDEFF BBAACDEFF AABBDEEFF DEEFEDBAA FFDBABBCC DBEFCACCD
215,FFEDBBCBA EEEFECBAA FEDCBAADF AABDEEDEF EEFFDCBAB FFEEDCBAA AABCDDEFF AABCDDEFF BDFFECBAA FFEDDCBAA BAABCDEFF ACEFFECBA FFEDCBBBA FFEDBBBAB AABCEFFED FFEDDCBAA FFEDDCAAA FDBAABDFF AABBDFFEE FEEEDCBAA ECBEFEDBA DCBAABDFF AABCCDEFF AABCDDEFF ABDEFFECA FFEDCCBAA FFEDDCBAA FFEDCBBAA AABBDEEFF AABCCDEFF ABBBCDEFF BBBCEFFEA EBAABDEEF ABCCBDEFF AABDEFFEA FFEDCBBAA AABCDEEFF AABCDEEFF AABDEFFDB FFEDCCBAA EBAABDEEF CDABECDFE
216,CDCBCCBBF CBBCEEBAF ABDEEDEED FFEDDCCAA FDAAACDEF AABCDEFEE AABCDDEFF EFFEDCBAA FEDEEDBAA DBCEFECAA FFEDCCBAA DBBABCDFF FFEDCBBAA FFECCCBBA FFEDCCBAA AABBCDEFF AABCDDEFF AABCDEEFF AABCDEEFF AABCDDEFF ABDEFFDBA FFEDDCBAA FFEEDCBAA FFEDDCBAA FFEDDCBAA FFEDDCBAA ABBBBCEFF AABCDDEFF AABBCDEFF AABCDDEFF FFEDCBAAB AABCDEFED AABCDEEFF FECAABCDE AABCEEDEF AACDFFEDB FFFECCBAA EFFEDBBAA FECAABCEF AABCDDEFF EEEEEDBAA EFECDEDAA
217,AABBCDEFF AABCCDEFF AABCDEEFF AABCDEEFF BDEFFDCAA FFEDCCBAA FFEEDCBAA FFEDCBBAA FFEDDCBBA FFEEDCBAA FFEDCBBAA FDBAABCEF AAABCEEFF FFEEDCBAA FFEEDCBAA FECBABBCD AABBCDEFF AABCDEFFF AABCCDEFF FFEDCCBAA FFEDCBBAA AABBCDEFF AABCCDEFF AABCDDEFF FFEDCBBAA AABCDDEFF EFEEDCBAA ECBAABDFF FFEDCCBAA FFEDCCBAA BAABCDEFF AABCDDEFF FFEEDCBAA FFEEDCBAA FFEDCBBAA DCBBBBCFF AABCCDEFF AABBCDEFF FFEDCBBAA FFEDDCBAA FFEDCBBAA AAABCFFFD
218,FFEDDCBAA FFEDDCBAA FFEDBBABB ABBBCDEFF AABCDEEFE AABCCDEFF AABCDEFFF EEFFECBAA FFDBABBCE AAACDDEFF DCAAACEFF ABBBCDEFF BCEFFECBA FFEDCCBAA EFFEDCBAA FFEDCBBAA AABCCDEFF ABCCBBDFF AABDDEFFD BAABCDEFF ABBBCDEFF CDFFEDBAA FFEECCBAA AACEFFECB FFFDCBBBA FFECBAACD AABCDDEFF AABCCDEFF AABCDEEFF FFEDDCBAA FFEDDCBAA AACEFFEDC FFFECAABA FFEDBAABD AABCDEEFF EFFEDCCAA DEFFDCABA DBCFFECAA FFEDCBBBA FFEDBBBAB AABCDDEFF AABCDDEFF
219,AABDDEEFF BDEEEEDBA BBBBCDEFF AACDFFEDC FFEDCBBBA FFEDCCBAA FFEDCBBAA CBABBCEFF AABCCDEFF EFFEDCBAA FFEDCBBAA FDCBABBEF AABBCDEFF AABDDDEFF AABCCDDFF AABCCDEFF ABBCCDDEF AABBCDEFF AABCDDEFF AABCDDEFF EEFEECBAA FFEEDCBAA FFEECCBAA FFEDDCBAA FFECCBBBA FFEDDCBAA FFEDCCBAA FFEDBBABB FFEDCCBAA FDBAABCEF AABCDDEFF AABDEEDEF AABCDDEFF FFEEDCBAA FFEDCBBAA BABBCDEFF AABCCDEFF AABCDDEFF AABCCDEFF DEFFEDBAA FFEDBBBBB ABCDDEFEE
220,FFEDCCBAA AABCCDEFF AABCCDEFF ABCCBCEFF AACDDCDFF EEEEECBAA FEBBBBCCD BCDEFFEBA AABBCDEFF FFFECAAAB AACDFFECD AABBCDEFF FFEDDCBAA FFEDCCBAA FFFEDCBAA FFEDCBAAB AABCCDEFF AABCDEEFF DEEFEDBAA AABCCDEFF AABBCDEFF FFEDDBBAA FFEDCBAAA CEFFECBAA FFECCCBBA FDCAAACEF AABCCDEFF AABCDDEFF AABCDDEFF AABCDEEFF FFEDCBABA FDCCEEDBA FEDDEDBAA AABEFFEDC FFECBAACD FFEDCBBAA AABBCDEFF FFEDCBAAC FFEDBABCB FFEDCCBAA FFEDDCBAA FFEDCBAAB
221,FFEEDCBAA FFEDBBABB AABCDDEFF AABCCDEFF CAABCDEFF FFFEDCBAA FFEDDCBAA BBABBDEFF AABCDDEFF ABBBCDEFF FFEDDCBAA FFEDCCBAA AABBCDEFF AABCDEEFF CBBABCDFF BDDFFECBA CAAACEFFE FFEDCCBAA FFECBBABC AABCDEEEF EFFEDCBAA DDDFFECAA FFEDDCBAA FFDCBAABD AABBCDEFF AABCDEFFF FFECBBCBA FFEDCBBAA FECBAABCE AABCDDEFF AABCDEEFF FEEEDBAAA FFEDBAAAE AABCDDEFF ABCCDEEEF AABBCEEFF AABBCEFFE DFFEDBBAA FFFECBBAA FFEEDCBAA FFEDCBBAA FFEDCBBAA
222,AABBCDEFF AABBDEEFF ABCCDEEFF AABCDEFDF BABBCDEDF FFFDCCBAA DBAABCEFF FFFECBAAA FFECBBBBA FFEEDCBAA CFFECCCAB EEEEEDAAC AABCCEEFF FFDBABBBC AAACDFFEF AABBCDEFF EFFEDCBAA FFEDCCBAA FFEDCBBAA AABCDEEEF AABCCDEFF AABBCDEFF EDBBABCEF AABBDEFFF AABCDEEFF ABDEFFDBA FFEDDCBAA FEDDDCBAA FFEDCBAAA AABCDFFED FFEDDCBAA FEEEECBAA ECBBABDFF AABCDEEFF AABCCDEFF AABCDEFFE FFEDCBBAA ECEFECABA DCCBAACEF FEEDEECAA EFFEDBBAA CBABCDEFF
223,CCDCCCBBF AEFFEDCBA FFEDDCBAA AABCDEEFF FFEDDCBAA FFEDCCBAA FFEDCCBAA DCBAABDFF AABCCDEFF ABCBBCEFF AABDEFFEC FFEDCBAAB FFEDCCBAA FFEDCBAAB ABBBCDEFF AABBCDEFF CFFEDCBAA AABBCDEFF AABBCDEFF FFEDCBBAA EDCBAABEF AABCCDEFF FFEDDCBAA EBAACDEFF FFEEDCBAA FFEDDCBAA FFEEDCBAA FFEEDCBAA FFECBBBBB AABBCDEFF AABCDEEEF CEFFEDBAA FFEEDCBAA FFEDDCBAA FECBAABDE AABCCDEFF AABCCDEFF AABBCDEFF FFEEDCBAA DCBABCDFF AABCDDEFF FFECBBBBB
224,EDCDFFDBA AAABDEFFE FFEDCCBAA FFEDCBBAA CAABCDEFF AABBCDEFF AABCCDEFF ABDFFEDBA FFEEDCBAA AAABCEFFE FFEDCBBAA FFEDCBAAB FFEEDCBAA AABCDDEFF AABCCDEFF AABCDEFFE FFEDCCBAA FFEDCBBAA FFEDCBBBB AABCDDEFF AABCDDEFF AABCDEFFE FFEDDCBAA FFEDDCBAA FDBAABDFF AACDDDDEF AABBDEEFF AABCDDEFF EFFEDCBAA FFEDCBBAA FEDBAABDE AABCDDEFF AABCDDEFF FFEDCBBAA AABCDEEFF ABEFFECBA FFEEDCBAA FFEEDCBAA FFEDCCBAA AAABDEEFF AABBCEEFF FDAABCDEF
225,AABCDDEFF AABCCDEFF AABCCDEFF AABCDEEFF AABCDEEEE BBBBBCEFF FFFEBAABB AABCCDEFF AABCEEEFE EEFEBAAEC FDBABCDEE EEEEDDCBA FFEDCBBAA FFEDCBAAA FEEEDCBAA FFEEDCBAA FEDCBBBBB AABCCDEFF AABBCDEFF AABCEFFEC BAABCDEFF AABCCDEFF FFEEDCBAA FFEDDCBAA FFEDCBBBA AABBCDEFF AABCCDEFF AABCCDEFF ABDFFECBA FDBAABCEF AABCDEEFF AABCDEEFF FFEEDCBAA FFEDCBBAA BAABCDEFF BCEFFEDBA FFEEDCBAA FFEDDCBAA FFDCBBBBB AABBCEEFF AABCDDEFF FEEEDDCAA
226,FDAABBDCE EFEEECAAB AACEFFEDB FFEECCBAA ECCAABCEF AABCDEEFF DEFFDCBAA FFEDCBBBA FFEDCCBAA FDBBCEEDA FEEDCBAAB AABBCDEFF AABCDDEFF AABCDDEFF FFEDCBBAA FFEDCBBAA FFEEDCBAA FFEDCCBAA AAABCDEFF DCBAACEFF AACCDDEFF AABBCDEFF FFEEDCBAA FFEDCBAAB AABBCEEFF AABCCDEFF FFEDBAABC ABBBCDEFF FFEDCCBAA FEEEDCBAA FFEDDCBAA ECBBABCEF AABBCDEFF AABCCDEFF FECBAABDF AABCDEFFE FFEEDCBAA DBCDFFEBA FFEDDCBAA FFEDCBBAA AABCDDEFF AABDEFEDE
227,FFEEDCBAA FFEEDCBAA FFEDCBBBA AABBCDEFF AABCDDEFF AABCDEEEF ABDFFEDBA FFEDCBBAB AABBCDEFF AACDEEEEF ABDFFEDBB FFEEDCBAA FFDBBABCD AABCDDEFF FFEDCBBBA FFEDDCBAA FFEDCCBAA FEDCBBBBC AABBCDEFF AABCDEEFF DEFEDCBAA FFDBAACDB FFEDCCBAA FFDCBBBBB BBBBCCDFF AABCDDEFF AACDEEEEE FFEDCBBAA AABBCDEFF AABCDEEFF AABCDEEFF BBBBBCEFF FFEDCBBAA FFEDCBBAA FFEDCBBAA BBBBCDEFF AABCEFFDB FFEDCCBAA FFEDCBBAA AAABCEFFF FFEDCBBAA EEEEDDDAA
228,FFEDCBAAA CAADFFECA CBBBBCEFF FFEDDCBAA ABABCDEFF AABCCDEFF AABCDDEFF ABBDEFFDA FFEDDCBAA FFEDCBBAA FFEDDCBAA AABBCDEFF CEDBAACEF AABCDDEFF AABBCEFFF FFEDCCBAA FFEDCCBAA AABBCDEFF AABBDEEFF BCDEFFDBA CAAACDEFF AABCCDEFF FFEDCCBAA FFEDDCBAA FFEEDCBAA CBABBCEFF AABBCDEFF AABDEFFED AABBDEEFF ABDFFEDCA FFEEDCBAA BBDEFFDBA FFEDCBAAA AABCDEEFF AABBCEEFF AACEFEEDD EEFEDCBAA ABDEFFDCB FFEDDCBAA FFEECBBAA AABBCDEFF AACDDEEEE
229,AABDDEEEF EEEEEDBAA FFEDCCBAA AAABCEEFF FFEEDCBAA FFEDCCBAA FFEDCCBAA ECBAABDFF AABCCDEFF AABCDEEFF AABCCDEFF EEEEDDCAA FFEEDCBAA FFEDCCBAA FFEDCBAAB AABBCDEFF AABCDDEFF AABBCDEFF AABCCDEFF FFEEDCBAA FFEDCBAAB AABBCDEFF AABCEEEEF AABCDEEFF EEDEEECAA FFEDCCBAA FDBAABDEF AABCDEEFF FFEEDCBAA FFEDDCBAA FFEDCBBAA AABCDEFFF FFEEDCBAA FFEEDCBAA FFEEDBBAA FEEEDCBAA BAABCDEFF AABCDEEFF AABCDDEFF ACCDDBBCF AABCDEEFF AADEEEEDB
230,FEDCAABDE FFEDCBBAA CBBBBBDFF AABBCDEFF AABCDDEFF BAABCDEFF FFFEDCBAA DCBABBDFF AABCDDEFF CBBABCEFF BDCEFFEBA FCAABDEFE FFEDCCBAA FECAABCDF AACEFFECB FEEEECBAA FFEDCCBAA FECBAABDF AABCDDEFF ABCBBDEFF CEFFECBAA FFEDCBAAB DFFFDCBAA FFEDCBBAA FEEDBAABD AABCDEEFF BCEFFECAA AABCDEEEF FECBAACDE AABBCDEFF AABCDEEEF AABCDDEFF ABCEFFECA FFEDCCBAA FFEDCBBBA FFEDCBBAA AABBCDEFF EFFEDCBAA FFEDDCBAA FFDCCBBBB FEDBBAABE FFEDCBBBA
231,BBBBCDEFF AABBCDEFF ACFFFECBB FFEEDCBAA FCBBBBDEF AABCCDEFF EFFEDCBAA FFEEDBBAA FFEDCCBAA FFDCDCBBA AABCCDEFF AABCDDEFF AABBCDEFF AABCDEEFF FFEDCCBAA FFEEDCBAA FFEDCCBAA AACDEEEEF CEFFBAACD CCDEFFDBA FFEDCCBAA AABCEFFED AABCDDEFF ABDDBCCEF AABCDEEEF AABBCDEFF FFEDCCBAA FFEDDCBAA FFEECCBAA ECBAABDEF AABCDEEFF AABCDEEFF AABBCDEFF AABCCDEFF AABCDEEFF FFEDCCBAA FFEEDBBAA FEDDDDCAA FFEEDCBAA FFEDCBBAA FEBAABDEF AABCCDEFF
232,EDDDBAACF FFEDCCBAA CBBBBCEFF AABCDEEFF ABCCCDDFF AABCDDEFF BDEFFDBBA FFEDCBBAA EEFEECBAA FFEDCCBAA FFECBAABC AABBCDEFF AABCCDEFF DEFFECBAA FFEEDCBAA BBCEFFEBA FFEEDCBAA DDBAABDFF AABCDFFED FFEDCBBAA FFEDDCBAA FDDDEECAA BBABCDEFF AABCCDEFF AABCDEEFF AABCDDEFF AABCDDEFF CEFFEDBAA FFEEDCBAA FFEDCCBAA FFEDCCBAA FFEDCCBAA FFEDCCBAA AABDEFFEC CBAABCEFF AABCCDEFF AABCCDEFF CEFFEDBAA FFEDCBAAB AABCDEEFF BCDEFFDBA ECCDEEECA
233,AAABDEEFF BBBBBCEFF EEFFDCBAA FFEEDCBAA FFEDCBBAA BAABCDEFF DDEFFDCAA FFEEDBBAA FFEDDCBAA FECBAABDF AABCDEEFF BDFFEDBBA FFEDCBBAA BBBBCCDFF AABBCDEFF AACCCDEEF BACBCDEEF AABBCDEFF DEFFEDCAA AABBDDEFF AABCCDEFF FFEDDCBAA FFEDDCBAA FEDDDDCAA FFEDDCBAA FFDCBBCCA FFEDCCBAA FFEDCBBAA AABBCDEFF AABBCDEFF ABCEFFECB FFEDCCBAA FFDBBBBCD AABCDDEFF AABBCDEFF AABCCDEFF FFEEDCBAA FFDBAABCE AABCDDEFF AABCDEEFF DEEFEDBAA EAAACEEEF
