,0
155,BAAABCEFFFF DBDEBAABEFF AAABCCDEEFF CEFFEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCCBAAA AAABBCDEFFF AAABBCDEFFF AAABCEFFEEE AABBCCDEEFF FFEDCCBBBBA AAABBCDEFFF AAABCDEEEFF AABBCCDEEFF AABBCCDEEFF AABBCDEEEFF ABCDFFFEDBA FFEEDDCBBAA FFEEDCBBBAA FEEDDBABCBB FFEEDDCBAAA FFEDCCBBBBA AAABCCDEEFF AABCCCCDEFF FFFEDCCBBAA FFFEDCCBBAA FFEEDDCBAAA DCBBAABCDFF AAABCCDEEFF ABBBBBCDEFF CDEFFEDCBAA FFFEDCCBBAA FFEEDCBAABB AABBCCDEEFF AABBCCDEEFF AABBCDDEEFF FFDCBAAABDF AABBCDDEEFF ABBBBCDEFFF FFEDDCCCBAA FFEEDDCBBAA
156,FEEEDDCCBAA FFEEEDCBAAA FFEEDDCBBAA FFEEDCCBBAA FCCBDDCCBBC AAABCDDEEFF AAABCDEEFFE AAABCDEEEEF EEEFFEDCBAA AAABBCDEEFF AAABBCDEFFF DBBAABCDEFF AABCBBCEEFF AAABCDEFFFD FFEEDDCBBAA FFEEEDCBAAA FDDBAAABDEF ABDEFFCBBCE AABCCDDEEFF FECBAABCDEF ABAABCDEEFF EFFEEDCBAAA FFFEEDCBAAA CBAABBDEFFF FFEEDDDBAAA FFEEDCBBAAA AABBCCDEEFF ABBBBCDEEFF AAABCCDEEFF FFFEDCCBBAA FFFEDCCBBAA BEFFFEDBBAA EEEFEDCBBAA AAABCCDEFFF FFFEDCCBBAA FFFDCBAACCC FFFEECBAAAA FFFEEDCBAAA BBBBBBBDEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEEFF
157,AAACEEEEEED AAABBDEFFFE FFEEDDCBBAA BBAABBCEEFF ABCEFFFECBA FFEDCBCDBAA FFEEDCCBBAA FFEEDCCBBAA BBABBCDEEFF AABBCCDEEFF AABBBCCEEFF ABDFFFDCBBA FFEEDCBAAAB EFFEDCCBAAA FFEEDDCBAAA BBBBBBCDEFF AABBCDDEEFF AADEEDDEEDD FDBBBABBEFF DEEEEEEDBAA AAABCCDEEFF AABCDEFFEED FFEEDDCBAAA FEDCBAABDFF FFEEDDCBBAA DDDDCDEFDAA FFEEDDCBBAA FECBBABBCDE AABBBCDDEFF BCDBAABCEFF AABCDEEDEFF EFFEEDCBBAA FEEEEDCBBAA FFEEDDCBBAA FFEDCBBABBC AABBCCDEEFF AABBCCDEEFF BBBABBCEEFF FFEEDCCBBAA DCBAABCDEFF AAABCDEEEFF FFFDCBBBBBB
158,BBAABCDEEFF CCCBBABBDFF FFFEEDCBBAA FFEDCBAABCD AABCCCDDEFF EFFFEDCBAAA FFFEDCBBBAA FFEDCCCBAAA EEEEEEDBBAA BAABBCDEEFF AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF EFFEEDCBAAA FFFEDCBBBAA FFEEDCCBBAA FFEEDCCBAAA FFDCAABDDCB AABBCCDEEFF ABDECBBBDFF AABBBCEEFFF FFFEEDCBAAA FFEECBBAABB AAABCDDEEFF AABBBCDEEFF ADEDBAABEFF AABBBDEFFFE FFEEDCCBBAA FFEEDDCBBAA FFEDCCCBAAA AAABBCDEEFF AABBCCDEEFF AABBCDDEFFF EDCBAABCDFF AABBCDDEFFF EFFEEDCBAAA FFEDCBBBBBB FFEEDCCBBAA FFEEDDCBBAA FFFEDCBBAAA AABBCCDEEFF AABDDDDDEFF
159,FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA AAABCDDEEFF BBAABCDEEFF AABCDEEEEEF AAABCCEEEFF AABCBCDFFFF BBBAABDEFFF BDEFFECCBAA FFFEDCCBAAA FFDBAABBCDE AABBCDDEEFF EFFFDCAAABB AABBBCDEEFF CDEFFFECBAA FFEEDCCBBAA FFEEDDCBAAA AABBBCDEFFF AABBCDDEEFF EFFEDBAAACE AABBCDDEEFF AABBCCDEEFF FFFEDDCBBAA FFEDCBBABBC FFEEDDCBBAA FFEEDDCBAAA AABBBCDEFFF AAABCCDEFFF AABBCDDEFFF CDFFFEDCBAA FFEEEDCBBAA BBAABCDEFFF FFEEDCCBBAA FFFEDDCBAAA AAABCCDEEFF AABCEFFEEDC FFEEDDCBBAA FFFEEDCBAAA FFFDCBBABBC AABBCCDEEFF AABBCDDEEFF
160,ABBBCCCDEEF CCCCCBBBCFF AADEFFEEDCB FFFEDDCBAAA AAABCCDEFFF AABCDEFFEDC FFEEDDCBAAA FFFEDCBBAAA EDDEEFEDBAA AAABCCDEEFF AABBCCDEFFF AABBCCDEEFF ABBBCCCDEFF DEFFEEDCBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA FFFEDCCBAAA AABCEEEDDEF AABCCDEEEEF AABCDCDEFFF ABCDFFFECBA FFEEEDCBBAA AABBCCDEEFF AABBCDDEFFF FFEDBAAABCD ABBBBCDEFFF ABABBCDEFFF FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA DCBAABCDEFF AABBCDDEEFF ABDEDCBBDEF AABBCDDEEFF AABBDEFFEED FFEEEDDCBAA FECBCEFECAA FFEEDCCBBAA FFEEDCBBAAA ABAABCDEEFF AABCDDDDEFF
161,EEEEDEECBAA FFFEDCCBAAA EEFEEDCBAAA BAAABCDEEFF AABBCCDEFFF AABBCDEEFFF FEEEEDDCBAA EDEFFEDCBAA AABBCCDEFFF AABBCCDEFFF AABCCCCDDFF AAABCDEEFFE FFEEDDCBAAA DEEFFEDCAAA FFFEDDCBAAA FFEEDCBBBAA FFEEDCBBAAA FEBBAABCDEF AABBCCDEEFF AABCDEEFFEE ECAAABCDEFF ABCDDCABEFF FFEEDDCBBAA FFEEDCCBBAA DCBAABCDEFF AABBCDDEEFF AABBCCDEFFF AABBCDEEFFF FFEEDCCBBAA FFEEDCCBBAA AAABBCDEEFF AABBCDDEEFF ABCDEFFFDBA CBAABCDEEFF FFEDBAABCDD FFFEDCBBAAA FFFEDCCBBAA FFEEDDCBBAA EDBAAABDEFF AABBCDDEEFF AAABCDEEFFE FFEEDDCBBAA
162,AABCCDDEEEF EEEEEEDCBAA FFEDDCCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEDCCBBABB EFEEEDCCBAA FFEEDCCBBAA FFEEDCCBBAA FFDCAAABCDF AABBCDDEEFF AAABCDEEEFF AAABCDDEFFF AAACDEEEEEE FEBBCBABFEE AAABCCDEEFF AABBCDEEEFF AABBCCDEFFF FFEEEDCBAAA AAABBDEEFFF FFFEDCBBBAA BBBBBCCDEFF AABCDDEEFEE FFFEDCCBAAA ABCDEFFEDBA FFFEDDCBBAA FFEEDDCBBAA FFEDCBABBCC AABBCCDEEFF BDEFFFEDBAA FFFEEDCBBAA FFEEDCCBAAA FFEEDCBBAAB AABBCDDEEFF AABBCCDEFFF FEEEEEDCBAA DCBBABBDEFF AABBCCDEEFF AABBCDDEEFF AAABCDDEEFF AAABCDDEFFF ABBDFEEEEDA
163,FFFEDCBAABA DFFFDCCDCAA FEEFEDCBAAA EEFFEDCBBAA FFEEDCCBAAA AABBCDDEEFF AABCDFFFEDB FFEEDCBBBAA FEDCBAABDEF AAABCDDEEFF AABBCCDEEFF FFEEDCBBAAA FFFECBBCCAA FFDCDEECBAA FFEEEDCBAAA FFEEDCCBBAA AAABCCDEEFF AABBCCDEEFF FFEDBAAABCD EEFFEECBAAA BCDEFFFDBAA FFEEDDCBBAA FFFEDCBBAAA AAABBCDEFFF AABBCDDEEFF AABBDDEEEFF ABAABDEEEFF AABBCDEFFEC FFEEDCCBBAA FFFEDCCBAAA FFEECBBAABD AAABCDEEFEF AABBBDDEEFF FFFEDCBBBAA FFFEDCCBAAA FFEEDCCBAAA AABBCCDEFFF AABBCDDEFFF AABCDEEDDEF AABBDEFFEEE AABDEFEDCDE FFDBCDDBBBA
164,FFEDCCDBBAA FFFEDCBAAAB AABBCDDEEFF AABBCDDEFFF FFEEDCCBBAA FFEEDDCBAAA BBAABCDEFFF AABCCCDEEFF FFEEDCBBBBA FFFDDCBBBBA FFEEEDCBAAA AAABBCDEEFF FFEEDDCBBAA FEEEEDCBBAA FFEEDDCBBAA CBBABBCDEFF DFFEEDCBABA FFEEEDCBBAA FFEEDDCBBAA BBAABCDEEFF AAABCCDEEFF AABBCDDEFFF EFEEEEDCBAA FFEEDDCBBAA FFFEDCCBAAA AABBCDDEEFF ABBCBBCDEFF ABBBBCEFFFE AABCCDEEFFD FFEDBAABBCD AAABCDEFFEF AABBCDEEEFF EFFEEDCBBAA EBAABCDDEFF AAABCDDEEFF FFEEDDCBBAA FFEDBAAABDE AAABCDEEEFF AABCBCDEFFF EFFFEDCBAAA FFEEEDCBBAA AABBCDEEFFF
165,AABCDEEEEEE FFEEEDCBBAA FFFEDDCBAAA AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABBBCDEFFF FFFEEDCBBAA FFECBAABBCE AABBCCDEEFF CEEFEEDCBAA FFEEDCCBBAA FFEEDDCBAAA FFEEDCCBAAA FFEEDCBAAAB AAABCCDEEFF AABBCDDEEFF AABBCDDEEFF ABDEFFFECBA FFEEDCCBAAA EEEFEEDCBAA FFFEDCCBBAA FFFEDCCBBAA BBBBBBCDEFF AABBCDDEFFF AABBCDEEEFF FEEEEEDCBAA AABBCDDEFFE AABBCDDEEFF AAABCDEEFFF FFFEDCCBAAA EEEEEDDCBAA FFFEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDDCBAAA FFEEDDCBBAA FFEDCBBBBBD AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF FFECAABCDDC
166,EDAABABEEEF FFFDCBBBBBB CCCBAABDFFF DEFECAAACEF AABBCCDEEFF AABCEEEEDEE AAABCDDEFFF FFFEEDCBBAA FFEEDCBBAAA AABBBCDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEFFE FFEEDCBBAAB EDBBAABCDFF AABBCCDEEFF BDEEFFEDCAA FFFEDDCBAAA AABBBCDEFFF FFEEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDDCBBAA FEDBBAABDFF AABBCDDEEFF AABBCDDEEFF ABEEFFEDCBA FFEEDDCBBAA FFEEDDCBBAA FFEEEDCBAAA FFEECBBAABC AABBBCDEEFF AABBCDEEEFF BCBBBBBCEFF AABBCCDEEFF AABBCCDDEFF AABBCDEEFFF AABCCDFFFED FEDBAAACDEF BDEFFFECAAA FFFEDDCBAAA FFEEEDCBBAA
167,ECAAABDEFEE ABDDDDDDDEF CBBBBBBDFFF FFFEDCBAAAB FFEEDDCBBAA AABBCDEFFEE FFFDCBBCCBA FFDBBCEEDBA FFEEDCCBAAA FEDCBBAABDF AABBCDDEEFF AAABCCDEFFF AABBCCDEFFF DEEFFEDCBAA FFFEDDCBAAA FFFEDDCBBAA FFFEDCCBBAA AABBBDEEFFF AAABCCDEFFF AABBDEEEEEF ACEFFCAACEE EEEFEEDCBAA DBAABCDDEFF ABCCBBBDEFF ABCEFFFECAA AABCCCDEEFF AAABCDDEEFF EFFFEDCBBAA FFFEDCCBAAA FFEEDCCBBAA FFEEDCBBAAA AABBCDDEEFF AABCDDDEEFF DEEFFECBAAB AABBBCDEEFF AABBCDDEFFF FFEEEDCBAAA FFFEDCBBAAB FFFEDDCBBAA FEFEEDCBAAA DBAABBCDEFF ACCAABCDEFF
168,AABBDEFEDEF FFEEEDCCBAA FEEEEDCBAAA FFFEEDCBBAA FFFEEDCBBAA AABBBCDEFFF FFEEDCCBBAA FFFEDCCBAAA DCBBAABDEFF AABBCDDEEFF AABBCDDEEFF AAABCCDEFFF FFEEDCCBBAA FEEEEDCBBAA EEEFEEDCBAA FFEEDDCBBAA FFEDDBBBBAB AAABBCDEFFF AABBCDDEEFF AABBCCDEEFF AABCDEFFEDB FFFEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFFEDCBBAAA AAABCEFFFDC AABBCCDEFFF AABBCDDEEFF AABCCDEEEFF AAABCDEEFFF FFEEDDCBAAA FFFEDCCCBAA FFFEDCCBAAA CAABDCCEFFF BCBAACCDEFF AACDEFFEDCB BAAABCEEFFF AABCCCDEFFF AAABCDDEEFF AACCBBDEFFF AAABCDDDEFF DEFFDCDDAAB
169,FEDDEEDBBAA FFEEDDCBBAA AABBCDEEEFF AACDEEEFEDD FEEEEDDCBAA FFEEDCBBBBA FFFEEDCBBAA FFEEDCBBBAA FFEEDCBBAAB AABBCCDEEFF FFFEEDCBBAA FFEEDCBBBAA BBBBBBCDEFF AAABCDDEEFF AABBCDEFFEE FFEEDCCBBAA FFECBAAABCE AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF EFFFECBBAAA AABBCCDEEFF AABCEEEEFEE FFEEDDCBBAA FEDBBAABCEF BCEFFFECBAA FFFEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA CBBBBBCDEFF AABBCCDEEFF ABCEFFEDCBA FFFEDDCBAAA EFFEEDCBAAA FFEECBBBBBB ABBBBCCDEFF AABBCCDEEFF ABFFFEDCCBB AABBCDDEEFF AAACDEEFFED FFFEDBBABBB AABBCDEEEFF
170,ABDEEEEDDDC FFEEDDDBBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA AABBCCCCEFF AAABCDEEEFF AABBCDDEEFF ABCDEFFEDBA FFEEDDCBBAA EECBAABCEFF AABBCCDEEFF AABCDEFFFEC BAAABCDEFFF AACEFFFECBA FFEDCBBCCBA FFEEDDCBBAA FFEEDCBBABB AABBCCDEEFF AABBCDDEEFF DEDCAAABDFF AAABCDEEFFE FFEEDCCBBAA ABDFFFEDCBA FFEEDDCBBAA FFEEDDCBBAA AABBCCDEEFF AABBCDDEEFF AAABCCDEEFF FFFEDCBAABB FFFEDDCBAAA FFEEDCCBAAA CBAABCDEEFF AABBCCDEEFF FFFEDCBBAAA FFEECCBBBAA FFEEDCCBBAA FFEEDCBAABC AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEEFF
171,FFEEDDCBAAA FFEEDDCBAAA FFEEDDCBBAA FFEEDBBBAAB AABBCDDEEFF AABCDEEEEEF AABBCDDEEFF DEEFFEDCBAA FFEEDCBBAAA AAABCDEEFFF AAABCDDEFFF DEFFFECBAAA AAABBCDEFFF BAAABCDEFFF FFFEDCCBBAA FFEEEDCBBAA FFEEEDCBBAA FFEEDCCBAAA AAABCCDEEFF AAABCDDEEFF AABBCCDEEFF AADEEEDDDDE AAABCCDEEFF AAABCDDEEFF FFEEDCCBBAA FFEEDCBBAAA BABCDFFFEBA FFEEDCCBBAA FFEEDCCBAAA AABBCCDEEFF AABBCDDEEFF AACCCCDEFFE DBAAACEEFFE DBBBDFFFDBA FFEEDDCBBAA FFEEDCBBAAA AABBBCDEFFF CFFECCDCBAA FFEEEDCBBAA FFEDCBAABCD AABBCDDEEFF AAABCDEEEFF
172,FFFECCBBBAE DDFFEEECAAA FEEEEEDCAAA AABBCDDEFFF AABCDEFFEEC FFEEDCCBAAA FFFEDCCBBAA AAABCDEEFFF FFEEDCCBBAA FFECBABCDCA FFFEDDCBAAA FFEEDDCBBAA ECBBAABDFFF AABBCCDEEFF AABBCCDEEFF AABBCCDEEFF ACDEFFEDBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA ABABCDEEFFE AAABCDEEEFF DEEEEFECAAB AABBCCDEEFF AABCCDEEEEF ABDCBCCCEFF EEFFEDCBBAA AAABCDDEEFF AAABCDEEFFE AABCCCDEEFF FFEEDCCBBAA FFECBAABCEE AABBBDEEEFF AAABCDEEFFE FFEEDCCBBAA FFEEEDCBAAA AAABCCDEEFF AABCCCCDEFF AABCDEFFEDC FFEEDDCBBAA FFEDCBAABCD AABCDDCDEEF
173,AAABBCDEFFF FFFEDCCBBAA FFEDDCCCBAA AAABCDDEFFF AAABCDEEEFF AABCEFFFDBB AABCDEFFFEC ABCEEECACEF ABABBCCDEFF EEEFEEDBBAA FFFEDCCBBAA FFEDBAAABDE AABBCDDEEFF EEEFFEDCAAA FFFEDCCBBAA EDCBAABDEFF AAABCDEFFEE AABBCDEEFFF AABBCDEEEEF AABCCCCEEFF AABBCCDEFFF FFEEDCCBBAA FFEDCDDBBAA FEEFEDCBBAA FFFEEDCBAAA FFDDEEDCBAA FFFEDCCBAAA EDCBAABCDFF AAABCCDEFFF AABBBCDEEFF FFEEDCCBBAA FFFEDCBBBAA BAABBCDEFFF AABBCDDEEFF AABBCCDEEFF FFFDDCBCBAA ADBBABEFFDE BADFFFEDBBA BBDFFFECABA ECDEFEEDBAA FFECBAABCDE ABBBBDEFFFF
174,ACEEEEEEDCB FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEECBAABBB BAABBCDDEFF AABBCCDEFFF ABAABDEFEFF FFFEEDCBAAA AABBCDDEFFF ABCAABCDEFF AABDDDEFEDF BAABCDDDEFF ABAABDEFFEC FFEEDDCBBAA FFFEDCBBAAA AABBCDDEEFF BAAABCDEFFF AAABCDEFEFE BAAABCDEFFF AABBBBCEEFF DEFFEEDBAAA FFEEDCBAAAB FFFEDCBBAAA FFEEDDCBBAA FFEEDCBAABB AAABCCDEFFF AAABCCDEEFF AAABCDEFFEE FFEEDCBAABA FFEEDCBAABD FFFEDCCBBAA FFEEEDCBBAA FFDBCBAACEE FFDDEDBAABD ABBCBCDDEFF EEFEEEDCBAA EEFFEDDBAAA ABBBBBCDEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEEFF
175,ABCCCCCCCFF BACFEBACFFE FFEDDDDCBAA FFEEDDCBBAA FECAAABCEEF AAABBCDEEFF AAABCDEFFFE EDCBAABCEFF AAABCDDEEFF ABCEFFEDCBA FFEEEDCBAAA FFEEDCBBABB FFEEDCCBAAA FFEEDCCBBAA FFFEDCCBBAA CBAABBCEEFF AABBCDDEEFF AABBCEFFFEC EEEFFEDCBAA FFEEDCCBBAA FFEEDCBBAAB AABBCDDEEFF AABBBCDEEFF AABDEEEDCDF AABCDDDDEFF ABAABDEFEEF AABCEFFFDBB FFFEDCCBBAA FFFEDCCBAAA FFEEDCCBBAA FFEEDDCBBAA EEEEEEECBAA AABBBCDEEFF AABBCDDEEFF AAABCDEEEFF AABCCCDDEFF AABCCDEFFEE FEFEDCCBBAA AAABCDDEEFF ABDFFECBBCF ABDEFFEDBAB EEFFECBBBBA
176,EDDBBAAEFEC FFFECCCBAAA FFEEEDDBABA BBAABCEFFFE AABBCDEEFEF AABBCDEFFFE FFFEDCCBAAA FFFEDCBBAAB AABBCCDEFFF AACDEFFEDCC FFEEDDCBBAA FFEDDDBBBAA FEDCBAABCEF BFFFDCCCCAA FFFEEDCCBAA BAAABDEFFEE BBAABCDEFFF AABBCCDEEFF ABCEFFFDCBA FFEEDCCBBAA FFEEDDCBBAA FFFEDCCBBAA AABBCDDEFFF AABBCDEEEEF AAABDDDEFFF AABBCEEEEEF AAABCDEFFFC FFEEDCBAABB AABBCDEEEEF AABBCDDEEFF BAAABCDEFFF AABBCCDEEFF FFEDCCCBBAA FFEEDCCBBAA DAAABCDEEFF ABBBBBCDFFF AAABCDDEFFF FFFEDCBBABA FFFEDCCBBAA FFFEDCBBBBA ABCBABCEFFF AABBCEFEDEF
177,FFFEDDCBAAA FFEEDDCBBAA FFEEDDCBBAA FECBAAACDEF AABBCCDEEFF AAACDEEDEEF AABBCCDEEFF EEEDDEEECAA FDCAABCDEFF CBBBBBBCEFF CEFFEEDCBAA FFEEDCCBAAA AAABCDEEEFF AACCCCCDEFF AABBCCDEEFF FFEEDCBBBAA FFEDCCBBAAB AAABCDEEFFE AABCEEEEEEE FFEEEDCBAAA FFDCBAABCDE AAABCDDEEFF AAABCDEEFFF FFEDCDECBAA FFEEDDCBAAA FFDCBAABCDF AABBCCDEEFF ABCEFFEDCBA FFFEDCBAABB FFEEDCBBBAA FFFEDCCBAAA FEDCBAABDEF AABCDEFFEDC FFEEDCCBBAA FFEDCBAABDE FFEEEDCCBAA FFFEDDCBAAA FFEEEDCBAAA ECBDEDBAACF AABBCDDEFFF AABBCDDEEFF AAABCDEEEFF
178,CAABDECBDDF AAACDCCDEFF AAABDEFFEDD FEDCBDEEDBA FFECBAABCDE ABCEFFFDCBA FFFEEDCBAAA FFEEDCCBAAA FFEDCBBBABD AABBBCDEEFF AABBCDEEEFF AABBCCDEEFF AABBCDDEEFF AABBBCDEEFF EFFFEDCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCCBAAA CAAABCDDEFF AAABCDEEEFF AAABDEEEDEF BCCDEFFECAA AAABBCDEFFF AAABCDDEEFF DBAAABDEFEF AABBBBCEFFF DEEFFEDCBAA FFEEDCCBAAA FFEEDCBBABA BBAABCDEEFF ABBBBCDEEFF ACDEFFECBAA AABBCCDEFFF AABBCDDEFFF FFEEDCCBAAA FEEEDEDBAAA CEFFFEDCBAA FFFEDCBAAAB FFEEDCCBBAA AABCDDEEEFF DEFFECAAABD
179,FFFEDDCBBAA FFFEDCCBBAA FFEEDCCBBAA FFEDBAAACDD AAABCDDEEFF DBAABBCDEFF AAABCDEEFFF BAABCCDEEFF FFEEDCBAABC AABBCCDEFFF AABBCDEEEFF DDEFFEDBAAA FFEEDCBBBAA FFEDCAABCCD AABBCCDEFFF AABBCDEEEFF AABCDEFFFDC FFEEDCBBBAA FFEEDDCBBAA FEEDBAABBCE AABBCCDEEFF CBAABCDEFFF BDFFFDCCCBA DEEFFEDBAAA CBAAABDEFFF AABBCDEEEFF AABCEFFEDCB FFEEDDCBBAA FFEEEDCBAAA CBBAABCDEFF AABBBCDEEFF FFFEDCCBAAA FFEEDCBBBAA FFEEDDCBAAA AAABCDDEEFF FFEEDDCBBAA DEFEFFDBAAA FEDCBAABDFF FFFEDCCBBAA FEDBAAABDEF AABBCCDEEFF AABBCDDEEFF
180,FFEEDCCBAAA ECEFFECBAAC FFEEDCBBAAB FFEEDDCBBAA FFFEDCBBAAA AAABCDDEEFF AABBCCDEFFF FFFEDCCBBAA FFFEDCBBBAA CBAAABCDEFF AABBCDDEEFF AABBCDEEFFF FFFEDCBBABA FFEDCDDCBAA FCABDFFECAB FFFDBAABDCB FFFEDDCBAAA FFEEEDCCBAA AABBCDDEEFF AABBCDEEFFF AAABCDEEEFF ABCBBBCDEFF AAABCDDEFFF FFEEDDDCBAA FFEEDDCBBAA FFEEDCCBBAA FFFEDCBBAAB AAABCDDEFFF AAABCDDEFFF DFECAAACDDF BBEFEBAACFE AABDECBDDFF BAABCCCEEFF FFEEDCCBBAA AAABCDDEFFF DEFFEDCBBAA FFFEDDCBBAA BAABBCDEEFF AAABCDEFFFF AABBCDDEFFF AAABBCDEFFE ACDEECABCEF
181,FFDBAABDEDC FFEEEDDBAAA AABBBCDEEFF AABBCDDEEFF AABBDEFFFED FFEEDCCBBAA FECDDEEDBAA FFEEDCBAAAB DEFFEECBBAA BBAABCDEEFF AABCDEFFFDB EBBAABCDEFF AABBCDDEFFF FECAAABCEFF ABBBBCCDEFF CDEFFEDCBAA FFEEDDCBBAA FFEEDCBBAAB AAABCDEEFFF AAABCDEEEFF AABBCCDEFFF FFEEDCBBAAA AAABCDEEEFF AABBDEFFFEC FFEEDDCBAAA FFFEDCCBAAA FFEEDCCBAAA FFECBAABCDC AABBCDDEEFF AAABCCDEEFF AAABCDEEFFF CBBAABCDEFF AAABCCDEEFF FFEEDCCBAAA FFFEDCBBAAB CDEFFEDCBAA FFFEDCCBAAA AAABCDDEEFF AABBCCDEEFF AAABCDEEFFE FFFEDDCBAAA FFFEDCCBAAA
182,FFEEDDCBBAA FFEEDCBBAAA BAABBCCDEFF AABCDDDDEEF AAABBCDEEFF BBBBBCDDEFF AABBDDDEFFE FFFEDCBBAAA FFEEDCCBBBA FFFECCBBBAB AABBBCDEFFF AAABCDEEEFF AABCDEFFFEC CAAABCDEEFF AABBCCDEFFF FFFEEDCBAAA FFEEDCCBAAA FFEEDDCBBAA FFEDCBBBBBB AABBBCDEEFF ABBBBCDEFFF CCBBBBBCEFF BAABBCDDEFF AAABCDEEEFF FFEEDDCBBAA FFFEDCBBAAA FFFEDDCBBAA FFEDDCBBBBA AABBCDDDEFF AABBCDDEFFF AABBCDEEEFF AABBCCDEEFF FFFEDDCBBAA FFFEDCBBAAB CDFFFEDCBAA FFEEDDCBAAA FECCBBBABEF AABBCDDEEFF FFFEDDCBBAA FFEDDDCCBAA FFEDCCBBBBA AAABCCDEEFF
183,ABCEFFFECBA FFEEDDCBBAA FFEEEDCBBAA AAABBCDEEFF AABBCDDEEFF AABBCDDEFFF AABBBCDEFFF AACEFFEEDCB FFFEEDCBBAA CBAABCDEEFF BCEFFFEDBAA FFFEDDCBAAA FFEEEDCBBAA FFEEDCCBBAA DCBBAABCEFF AABBCCDEEFF AABCDEEEEED FFFEEDCBAAA AABDEFFEEDC FFEEDCCBBAA FFEDCBBAABC AABBCDEEEFF AAABBCDEFFF AAABCDDEFFF ABBBBBCEEFF AABCCDEEFFE BACEEEEEEDA FEEEEECCBAA CAABDEEFEED FFEEDCBBBAA FFEEEDCCBAA ECAAABCDEFF ABEEEEEEEBA FFEEEDCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEDCBBBBBB AABBCDDEEFF AAABCDDEEFF AABBCDEEFFF FFFEDDCBAAA BDDEEEFECAA
184,FFEEDDCBAAA FFEEDDCBBAA CBBABBCDEFF AABBBCDEEFF AABBCDDEEFF AABBCDDEEFF FFEEDCCBBAA CBAABBCDEFF AABBCCDEEFF BAAABCDEFFF FFFEDBBAABB FFFEDDCBBAA FFEDBBBBBBC AAABCDDEEFF FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBAAA CBABBBCDEFF AAABCCDEEFF AABBCDEFFFE FFEEDCCBBAA DCDEFFDCBAA FFEEDCCBBAA BBBBBBCDFFF AAABCCDEEFF AABBCDDEFFF FFFEDCBBAAA CCBBBBCDEFF AABBBCDEEFF AABBCDDEEFF AABBCCDEEFF ABEDBABCEFF FFFEDCCBBAA AAABDEEEFEE AABDFFFEDBB BBBBBBCDFFF EFFEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEDCCCCBAA FFEEDCBBBAA EEEEEEEDBAA
185,CBBBCCCBCFF FFEEEDCBBAA FFEEDCBAABC AABDEFFEDCB FFEEDDCBBAA FFEEDCCBBAA FFFEDCBBAAA AAABCCDEFFF AAABCCDEEFF FFEEDCCBBAA EEEFEECBAAA FFEECCBBAAB AABBBCCDEFF AABBCCDEEFF ABBBCCCDEFF AAABCDEEFFF FECAAABCEEF AABBCDDEEFF CDDDDCBAAEF AABBCDEFFFD FFEEDCBBAAB EDBAABCDEFF AABCCDEEEFF FFEEEDCBAAA FEEDDDDCBAA FFEEDDCBBAA FFEEDCBBBAA FECCBBBACDF AABBBCDEEFF BAABBCDEEFF EFFFEDCBBAA FFEEDCCBBAA FFEEDDCBAAA FFECBBBBBCD AAABBCDEFFF AABBBCDEEFF AAABCDEEFFF AABCDEFFEDD FFEEDCCBBAA CBAABBCDEFF AABBCDDEEFF FFFFECBAAAA
