,0
145,AAABBD AAABCD AABBCD AABBCD AABBCD AABBCD AABCDD ACDDDA AABBCD AABBCD AABBCD AABBCD AAABCD DDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCBBA AABBCD BBAABD BCDDDA DDCCBA DDCCBA DDCBBA DDCBAA BAAABD AABBCD AABBCD AABCDC AAABCD AABCDD DDCCAA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD BAACBD AABBCD ABCDDB DDCCBA DDCBAA AAABCD AABBCD AABBCD BAABCD DDDCCA DDCBAA BCDDDA DDCCBA DDCCBA DDCCBA DCBAAC AABBCD AABCDC DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAAACD AABBCD AABBCD AABBCD AAABCD BDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD BBBDAD CCDDAA DDCCAA
146,DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AABBCD AABBCD AABCDD AABCCD CAABDC DDDCBA AABBCD AABBDD DCAADB AAABCD DDDCCA DDDCBA DDCBCA AAAACD AABBBD AABDCD ABCDAC BBBAAD AABBCD AABBCD DDCCBA DDCBBA DDCACA AABBAD AABBCD AABDAD AABBCD AABCCD BAAACD AABCDC DDCBBA DDCCBA DDCCBA DDCCBA CAAADC AABBCD AABCAD AABBDD AABCDD DDCBAA DCCDCA DCBAAD AABBBD AABCCD AABBCD AABCDC DDCBCA DCBADA DDCCBA CDDDBA DDCCBA BAABBD AABBCD AABCDD AABBCD CDDDCA DDDCBA DDDCBA DDCCBA DDCCBA DDBAAC AABBAD BAABBD CDDCCA DDCCAA DDCCBA DDCCAA AABBCD DDCBAB DDCABB DDDCAA DDCCBA DDCCBA DDCCCA DDCADA AABBCD AABBCD AABCCD AABBCD ACDDAB
147,CDDDCA DDCCBA DDCCBA DDCBBA DDCCAA DDCCBA DDCCBA DDCCBA AABBCD AABBDD AABCCD AABBCD AABCAD AABCAD AABBDD DDCCBA BAABCD AABDCD AABCDD AABCBD AABDDB DDCCBA DDCCBA DDCCAA AABBDD AABCCD BAAABD AABDAD AABBCD ABCDDA DDCCBA DDCCBA DDCBAA AABBBD AABCBD AABCCD AABACD AABBCD DDCCBA DDCCBA DDDCBA DCBAAC AABBDD AABBCD AAABCD DDCCAA DDCADA DDCBCA DDCBAC AABBCD AABBCD AABDDC DDCCBA CDDDBA DCBDCA DDCCAA AABBCD AAABCD BDDDBA DDDCBA DDDCBA DDBADA DDCCCA DDCBAA AABBCD AABCDD DDCBBA DDDCBA DCBDCA DDDBBA BBBAAD AAABDD DDBADA DDCBAB DDCBBA DDCCCA DDDBBA DDDCBA BBAACD AABBCD AABBCD AABBCD AABBBD AABBCD AABBCD
148,AABACD ACDCBB AAACDD DDDCAA AABDDC CCCDDA DDCBAA DDDCBA DDCBAB AABBCD CDDDCA DDCCCA DDBADA DDCBBA AAACDC DDCCCA DDCCBA DDCBAB BAAAAD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBBD AAABCD AABBDD DDDCBA DDCCBA DDDCBA DDCCBA DDCCBA DDDCBA DDDCBA DDCCBA DDCBBA DDCCBA DCABCB AABBBD AAABCD DCBAAC AABBCD AAABBD AABCAD AABCDC DDCCBA AABBCD AAABDD AAABCD AABBDD DCBAAD AABBBD ABCDAD AABCCD AABBCD BCDDDA DDCCBA DDCCBA DDCBAA DDCCBA DDCCBA DDCAAB AAABCD AABBCD AABCCD ABCDDA DCBAAD AABBCD ABCBAD AABBDD AABBCD BDDDCA DDCBBA DCCDCA DDCCBA AABCDC DDCCBA DCBCDA DDCCBA DBAABD AABBDC AABBCD ABCBAD AABCCD
149,AABBCD DCBBDA DDCCBA DDCCAA DDDCBA CBAAAD DDDCBA DDCCCA DDDDAA DDCCBA DDCBBA BBAAAD AABBCD DDCCAA DDCBCA AABDCD DDCBBA CBBCDA AABBCD AABBCD AABCCD ABDCBC AABBBD AABBCD CDDDBA DDCBAA CDDDCA CBBAAD AACDCC DDDBAA DDDCCA DDCBCA AABBCD DDDCBA DDCBBA DDDDCA DDCCCA DDDCBA DDDCBA DDCCDA AAABCD AABCBD AABBCD AABCCD DDDCBA DDCCCA DDDCAA AABCCD AABCDD CBAAAD AAADDB DDCAAB BCCCAD DDCCDA DDCCAA BAAAAD BAAABD DDDDBA AAABBD CCBABD AAABCD DDDDCA DDCCBA DDCBAA DDCCBA DDCCBA DDCBAA AABBAD AABBCD DDCAAB AABCCD AAABCD ABCDDA DDCBBA AABBCD AABBCD AAABCD AABBCD ABDDDA AABBCD AABBDD AAABBD AABCCD BAADAD BCCCDA
150,DDCCBA AAACCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDBABB AAABBD AAABCD CAAADD AAABCD AABCCD AABDDB AAABBD AABDDB DDCCBA DCBAAC AAAABD DDDCBA DDCCBA DDCCCA DDCCBA DDCBBA DDBBAA AABBBD CCCDBA AAABBD DDCCBA DDCCBA DDCCBA DCBAAC AABBCD AABBCD AABCCD AABBCD CDDCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AAABCD AABBCD DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AAAACD ABCDDA DDCBAA AABBCD AABBBD CDDCCA DCBAAD DDCCBA DDCCBA DCAAAD AABBCD AABCDC DDCCBA DCCDCA DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABCBD AABCDC DDCBBA DDCCBA AABDDC DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABCDD
151,AABBDD AAABDD AABCDD AAABBD AABCDD DDCBBA DDDCBA DDCCBA DDCCBA DDCBBA AABABD AAABCD AABBBD AABCDD DDCCBA DDCCBA DDCCBA DDCCAA DDCCBA CBAAAD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBDD ABCDAD ABCDDA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA CDCAAD AABBCD AAABCD AABBBD AABCCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AAABCD AABBCD DDCCBA CBAAAD AABBCD AABBCD DDDCBA DDCCBA DCCCDA DDCCBA DDCCBA DDCCBA DCAABD AABBCD AABBCD AABBCD ACDDDA AAABBD AABBCD AAABCD AABCDD DDCCBA DDDBBA DDCCBA AAABCD DDCCBA DDCCBA DDCCBA DDCBAA AABCDD AAABCD AABCBD AABBDD AABBCD
152,AABBCD AABBBD AABBCD AABCBD AABBBD BCDCDA DDCBAA CDCAAD AABBCD AABCCD AABCCD AACCDC DDCAAC AAACCD CDDACA AAABCD ABBAAD AABBCD AABCCD DDDCBA DDCCBA DDCCCA DDCBBA AABBBD DDCCBA DDCCBA DDCCBA DDCCBA AAABCD DDDCAA AABBBD AABBCD CCDDDA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AAABCD AABBDD ABCDDB DDCCBA DDCCBA DDCCBA DDCBBA BAAACD AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD DDDCCA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DCAAAD AABBCD AABBCD AABCCD DDCCCA DDDCCA DDDCCA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA AABCCD AABBCD AABBCD AABBCD AABBCD DDDCBA
153,AAABCD AABBCD AABCCD AABBAD AABBCD AABBCD ABCDDB DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD AACDDB DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCCA BAABCD AABBCD AABBCD AABBCD AABCBD AABBCD AABBCD AABBCD AABCCD AABCCD AAABCD CDDCCA DDCCBA AABCCD AABCCD AABBCD AABCCD ACCABD BAAACD DDCCBA DDCCBA DCBAAC BBCDDA ADDCCA DDCCDA DDCCAA DDCBDA DDCCBA DDCBBA DDCBAA DDDCCA DDDCBA DDCBAA DDDCBA DDCCBA DDCBBA DDCCCA DDBACB AAABCD AABBCD AABBCD AABCBD AABBCD AAABCD AABCDD AABDDB DDCBAA CDDCBA DDDCBA DDCCAB AABBCD AABBCD AABBCD AABCCD BAAAAD AAABCD DDCCCA DDCCBA DDCAAC AABCCD AABBDD DDCCCA DDCCBA DDDCBA
154,AABCCD AABCDD ABCDDB CBAAAD ACDCDA BAABCD DDCBDA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA DDCADA AABBAD AABBAD AAABCD AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD CCCDDA DDCCBA DDCCBA DDCCBA DDCCAA AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD AABBBD ABBBAD AAABCD AABBCD AABBDD BCBACD DDDCBA DDCBBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABCDD ABCDDA DDCCCA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD ACDDCA AAABCD AAABCD AAABCD AABBBD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABDDC CDDDCA DDDCBA DDCCBA DDCCBA
155,DCAAAD ABCCCD CBBDDA AAACDD AAABCD AABBCD ABCDDB DDCCAA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCBBA AAABBD AABBCD BAAAAD AABCCD AABBAD BDDCAA AABCCD AABBCD DDCBBA CCCCDA BAAABD AABCBD AABBCD AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DCBCBA AACDDB DDCCBA DDCCBA DDCBBA DDCCBA AABBBD AABBCD AABCDC AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DDCBBA DDCBBA AABBCD AABBCD AABBCD ABCDCC AABBCD AABCDD DDCCBA DDDCBA DDCCBA DDCBBA DBAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCBBA AAABBD AABBCD AABBCD AACDBC AABBDD DDCCBA DDDCCA DDCCBA DDCCBA DDBAAB
156,DDCCCA DDCBDA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBBAC DDCAAC AABBCD AABBDD AAABCD ABCDDA AAABCD ACDAAD AABCDC DDCCBA AABABD AABBCD AAAABD AABBCD DDCBAB AABBCD AABDDC AABBCD AABBBD ABCDDA DDCCBA DDCCBA DDCABA DDCBBA DDCCBA AABBCD AABCCD DBAAAD AABBCD AABCCD DDCCBA AABBBD ABCBAD AAABCD CDDDCA DDCBBA DDCDCA DDCACA DCBAAC AABDDC DDCCBA DDCBAA DDCCBA DDCBAB AABBCD AABBCD AABCAD AABBCD AABBCD AABBCD DDDCBA DDCCBA CDDDCA DDDCCA AABDDC DDCCBA CAACDB DDCCBA BAAACD AABBCD DDDCBA DDCCCA DDDCBA AAADDD DDCDCA DDBACA DDDCAB DDCCBA CCBBAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD
157,AAAADD CDDDCA BAAABD ABCDDB DDCCBA DDCCBA DCBAAC AABBCD AABBCD DDCCBA DDCCBA CDDCCA DDCCBA DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD AABBCD AABCDC AABBCD AABBDD DDCBCA DDCCBA DCBAAD BDDDCA DDCCBA DDCBBA DDCBAA AABBBD AABBBD AABBCD AABBBD AABCDC ACDDBB DDCBAA AAABCD ABCDDB DDDDAA AABBCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA AABCDD DDCCBA DDCCBA DCCDDA CDDDCA DDCCBA DDCCBA DDCBBA AAABCD AABBCD AABBCD BCDDCA AABBCD AABBCD BAAABD BCDDBA DDCCBA DCCCDA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABBCD CDDCAC AABBCD DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD DDDCBA AAAACD AABDDB
158,CBBAAD AABBAD DDDCCA AAABCD DDCCDA DDCCCA DDCCBA BAAABD AABCDD AAACBD ABDDDA DDCBAA DDCCBA DDDCCA DDCBAA DDDBBA CBAADC DDCCBA BAAADD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD CCDDDA DDCCBA DDDCCA DDCCBA DDCCCA DDCCBA DDCBBA DDCBBA DDCBBA ABCDDB AABBCD AABBCD AABDDB AAABBD AABBBD AABCDD CDDDCA DDCCBA DDCCBA CBAABD AABBCD AABBCD AABBCD AABBCD ABDDDA AAABCD AABBBD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA DDCBBA BAABAD AABBCD AABBCD AABBCD AABBCD AABBDD DDCCBA AABBCD AABBCD AABCCD CDDCBA DDCBBA DDCCBA BAAACD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABBDD AABCDD AABBCD AABCCD
159,DDCCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAAACD AABCBD DCBAAD ABBBAD AABBCD BBBAAD AAAADD AABBDD AABBDC AACDDC CDDCAA AABDDC AABCCD DDDCBA DDCCBA DDCBBA DDCBBA AABBCD AABBBD AABBCD BCDDDA CBAAAD AABBBD AABBCD AABBDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AAABDD AABBCD AABBCD AABBCD BCDDCA BBAAAD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA BAAABD DDCCBA DDCCBA DDCBBA DDCBBA AABBCD AABCCD AAABCD AABCCD AABBCD AABCCD AABDDC DDCCBA DDCBAA DDCCBA DCBAAD AABBDD DDCCBA DDCCBA DDCCCA DDCBBA AAABCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDDDBA DDCBBA DDDCBA CAABBD AABBCD AABBCD AABBCD AABBCD AABBCD
160,AACCBD AABBAD DDDDBA BAAABD AABCDD DDCCBA DDCCBA DDCBBA AAABCD AABBCD AABBCD CDDDCA DDCCBA DDCCAA DDDCBA DDCBBA CAAACD DDCCBA AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD AABBCD AABDDC DDCBBA DDCBBA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AABBCD CBAAAD AABBCD ABCCAD AABCDD AABCDD AABBCD DDCCBA DDCBBA DDCCBA AABBCD AABBCD AABBCD AABCCD DDDCBA AAABCD ABCCAD AABBBD ABBABD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AABCCD AABBCD AABBCD AABDDC AAABBD AABBCD AABBCD AABBCD DDDCBA DDCBAA DDCCBA DDCBAB DDDCBA DDCCBA DDCCBA DDCCBA DDBABA BBBAAD AABBCD AABBCD AAABCD ABBBAD
161,DDDCBA DDCCBA DDCCBA DDDCAA CCDDCA DDCBBA BBAAAD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCCA DDDCBA BAABDD DDCCBA AABBCD AABBCD AABBCD AABCCD AABCDD AABBBD AABBCD AABDDC DDCBBA DDCCBA AABCDC DDCBAA DDDDDA DDCBBA DDCCBA DDCCCA DDCCBA DDCBBA DDCBAA AABBCD AABCCD AAABCD AABCCD ACDDDA DDCAAB AABBDD AABBDD AAABDD DDCCBA DDCCBA DDCCBA DDCCBA DDCABA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABBCD DDDCBA DCBAAC AABBCD DDCCBA AABCDD DDCCBA DDCBAB DDCCBA DDDCBA DDCCBA DDCCBA DDCCAA AABBCD AABBCD AABBCD AABBCD ABCDDA DDCCBA DDCCBA BCCCDA
162,AABCCD AABCBD BAADAD DDDCBA DDDCAA DDCCBA DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCADB CDDCDA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBBD AABCCD AABBCD AABBCD AABBCD AAABCD AABCCD AABBCD ABDDDB DDCABB AABDCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD DDDCCA DDCCBA AAAABD AAABDD CDDDBA DDCCCA CCBAAD AABBBD AABBCD ABCDDA DDCCBA DDCBAA AABCCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAABDD AABCCD AABBCD AABCDD DDCCBA DDDCCA DDCCBA DDCCBA DDCBBA DDCCBA DCBAAC AABBCD AABBCD AABCCD AABCCD DDCBCA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBDD AABBCD CCDDDA DDCCCA
163,DDCCBA DCBADA ACDDDA CCDDDA DBABDA DDCCBA BBCDDA DDCCBA DDCCBA DDCBAB AABBCD AABCCD AABBBD DDDCBA DDDCAA DDCCBA DDCBCA AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCACA DDDCCA ACDDBA DDCAAC DDCBBA DDDCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD DDDCBA AAABCD ABCDDB DDCCBA AABBBD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABABD AABBCD AABBCD AABBCD AABCCD ABBACD BBBABD ABBABD AABCBD BCDDDA DDCBBA DDDCBA DDDCBA DDCCBA DDCCBA CBAABD AAABDD AABDAD AABCAD AAABCD DDDCBA DDCCBA DDDCBA DDCBBA DDCCBA DDCBAB AABBDD AABCCD AABBCD AABCBD AAABBD CBBAAD AAACCD DDDBAB AAACCD DCAAAD DDDBAB DDBACA ACDAAD
164,DDCBCA DDCBAA DDCCCA DCBAAD AABBCD AABBCD AABCCD AABCDC DDCCBA DDCCBA DDCCCA DDCCBA DCBAAD AABCCD AABCDD AABBCD DDCCBA DDCBCA DDCCAA DDCBDA DDDCAA DDCBAA AAABBD AABBCD DDDCAA DCBDBA DCBCDA DDCCAA DDDCBA DDCCCA DCCCAB AABBCD ACDDBA DDCADA DDCBAB DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD AABBCD AABCCD ACDDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AAABDD ABCDDB AABBCD ABDBBD ABCDDB AABBCD ABCDDA DDDCBA AABBCD AABABD ABCDAD AABCBD AAABBD BCDDDA DDCCBA DCBAAC AAABCD AAABCD AAABCD DDCBBA DDCCBA DDCCBA AAABCD AAABCD ABCABD AABCDC AABCBD BCDDDA DDCCBA DDCCCA DDCCBA AABCCD BAACBD BAACBD
165,AABCCD BBBCDA DDDCBA DDCCBA DDDCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCBD AABCCD DDCCBA DDCCBA DDCCBA AAABBD AABCDD AABBCD AACCDC DDDCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA DCBAAC AAABCD AABBCD AABBCD AAABCD AABBCD AABBCD AABCDD DDDCBA DDCBBA DDCBBA AACDDC DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA BAABCD AABBCD AABBCD AABCCD AABBCD AABBDD DCACAB DDCCCA AAABCD AABCDC AABBCD AAABCD AABBCD AABCDC DDCCBA DDCBAA CDDDBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCAA DDCCAA DDCCBA DDCBBA BAAAAD AABCCD AABBCD AABBCD AABBCD AABCCD AABBDD DDDCBA ABCCDC DDDCBA
166,DDCABB AABCCD DDDCBA ABCDAD DDDCCA AABCBD BCCDDA AAABCD AABBCD AABBCD AABBBD BDDAAC AABBCD AABCCD DDDDCA DDCCBA DDCCBA DDCBAA AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABDDC DDCCBA DDDBAB DDCBBA AAABCD AABBCD AABBCD AABCCD DDCCAA DDCCBA DDCBBA AAACDD AABCCD DDDBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCCA DDCBBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DDDCBA BBAABD AAACBD AABBCD AABBCD AABCCD ADDCAB AABBCD AABBCD AABBCD AABCCD AAABCD AABBCD AABCDD AAACDD CDDDDA DDCCBA AABBCD AABBDD DDCBAA DDDCBA DDCBAA DDDCCA DDCCBA DDCCBA
167,DDCBAB ABCDAC AACCDC ABBACD DDCCBA AABCDD DDDCBA DCBAAC DDCCBA DDCCBA AABBCD ACDDCA DDCCBA ACDDDA DDCBBA CDDCCA DDCCBA DDCBAA DDCCBA AAAABD AABBCD AABBCD AAABCD AABCDD AABCCD AABCCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAACBD AABBCD AABACD AABCDD AABBCD ABCBAD AABCDC AAABCD AABCDC DDCCBA DDBAAC AABCCD AACDDC AABCCD AABBDD DDDCAA AABCDD AABBCD AAABCD AAABCD BCDDDA DDCCBA DDDCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCBAB AABCCD AABBCD AABBCD AABBCD AABCDD DDCAAB AABCDD AABBCD AABBCD AABCDD DDCCAA DDCBBA DDDCBA DDCAAC DDDCBA DDCCBA DCBDCA DDCCBA DDCAAC AABBCD BCDDAB AABBCD AAABCD
168,AAACBD CDCAAD DDCBAB DDDDBA DDCBDA DDCBCA DDDCCA DDCCBA DDDCBA DDCCCA BABCAD AABCBD DDCBCA DDDCCA DDDCCA DDDCBA DDCBCA AABBCD AAABCD AABBCD AABBCD AAABCD AABBCD AABCDD DDCBBA DDCCBA DCBADA DDCCCA AABBDB DDCCBA DDCCBA DDCCBA DDCBBA CBBCAD AABBBD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD CDDCCA DDCDCA DDCCCA DDDCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCBDA BBBABD CCDDBA AABBCD AABBCD AABBCD AABBCD AABCDD ABBABD AAAADD AABBDD DDCCCA DDCCBA DDDCBA DDDCBA DDCCBA DDCBBA CAAACD AABDCD CDDCAC AAABDD AABCCD DDDBAA CBAABD AACCCD AABCDD AABDCD AAABCD AAABBD AABDDB AABCBD ABBACD AAABDD BBCDDA CDDBAB DCAACB
169,DDBAAB DDCCCA DDDCBA DDCCBA AABBCD AABBCD AABCDD CDDDBA DDBBBA DDDCCA DDCCBA DDDCDA DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA DDBBAB AABBCD AABBBD CDDCCA DDCCBA DDCCBA DDCCAA AAABAD AABBCD AABBCD AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD BCDDDA DDCBAA AABBCD AABBCD AABBCD AABDDA DDCCBA DDCCBA DDCBBA AAABCD AABBDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBBAB AABBCD AABBCD AABBCD AABBCD DDCCBA DDDCCA DDCBBA BCDDCA DDCCBA DDCCBA DDBBCA AAABBD AAABCD AABBCD AABBCD AABDDC DDCCAA AABBCD AAABCD AABBCD BCDDDA DDCCBA CAABCD AABBCD AABBBD DDCAAA
170,AABCDD DDCDCA DDDCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABDD AAABCD AAABCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDDBBA AABBCD AABBCD AABBCD AABBCD CDDDCA DBAAAD AABCDD AAABCD DDCCBA DDCCBA CCDDCA DDCCBA DDCCBA DDCCBA DDBABC AABBCD AABBCD AABBCD AABBCD CDDDBA AABBCD AAABCD AACDDB DDCCBA DDDCBA AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABCCD AAABCD AABBCD DDCCBA DCAAAD DDDCBA DDCBAA DDCCBA DDCCBA DCBAAD AABBBD AABBCD AABBCD DDCCBA DDCBBA DDCCBA DCDDCA DDCCBA DDDCBA DDCCCA DBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD CCCDDA
171,DDCCCA DDDBBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA CCCAAD AABBCD AABBCD AABCCD CCCAAD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCBAB AABBCD AABCDD AABBCD AABCCD AABDDB DDCCBA AAAACD AABCCD CBAAAD AABCDD DDCCBA DDDCBA DDCBBA DDCCBA DDCBCA DDCCBA DDCCBA DDCBBA AAABCD AAABCD AAABCD AABBCD AABBCD AAABCD AABCDC DCAAAD AAABCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCBAB AAABBD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AACDCC AABDDB DDCBAC AACDCC DBAAAD DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA AABCBD AABBCD ACDDDA DDDCBA DDCCCA DDCCBA DDCCBA BAABBD AABBCD AABBCD AABBCD AABCCD AAABBD
172,DDCDCA CBBCAD AABDCC DDDBAA DCBADA DDCCAA AABBCD AABCDD AABBCD CDDDCA DDCCCA DDBABB DDCCBA DDCBBA AABBBD AABDDC DDCCBA DDCCCA DDCBCA ABCDDA DDCCBA DDCBBA DDDBBA DDCCBA DDCCBA AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA ABBABD AABCDC AABBCD ABBABD ABCBAD DDCBAB AABBDD AABBBD AAABDD AABCBD ABCDCB AAAADD ABBDDA DDCCBA BAABBD AABBCD AAABCD ABCDDB AABCDD AABBCD DDCCBA DDDCAA DDCCBA AABBCD AABCBD AABBBD AABBCD AACDDB DDCCBA DDCCBA DDCBBA DDCCBA AAABCD AABBCD AABCDD AABBCD AABBCD CDDDBA DDDCBA DDCCBA DDCCBA AAABCD AABBCD AABCBD CAABCD
173,AAAABD AABBCD DDCCBA DDCCBA DDCBBA DDDCBA BAAABD AABCBD AAABBD AAABBD AAAABD DDDCAA AABBCD CDDDDA AABCCD DBAACD BBBAAD AABBCD AAABDC DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABADC DDCBBA DDCCBA DDCCBA DDCCBA AABCCD AABBCD ABCDCC AABBCD AABBDD AABBCD ABCCAD AABBDD AABBCD AABCCD AABBCD DDCCBA DDCCAA DDCCAA DDCCAA DCBCDA DDCCCA CCCDDA DDCBAA DDCABB DDCCAA DDCCBA DDCBCA DDCBBA AABBCD AABBCD AABCCD AABCCD AABBCD DDCBCA DDDCCA DDDCAA DCCCCA CBAABD AABBDD AABCCD AABBCD AABBCD AABBCD DDCCAA CDDDAA BDDBDA ACDDAB AAABDD DDCBCA AAACDC DDCACA BAAADD DDDCAA DDCCBA AABCBD ABCCAD AACDDC DCBCCA
