,0
130,ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE EDDBA EDCBA DDDCA EDCBA EDCBA EDCBA EDCBA BCEDA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ECCCA EDDBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA ECBBC ECCCA EDCBA EDCBA EABDB EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA ABCEE EDCBA AADED ABBDE ABCDE ABCDE ABDED ABCDE ABCDE DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABDDD BACED ABCDE ABCDE ABCDE ABDEC EDCBA EDCBA ADEDA ABDDE
131,ABCDE ABCDE ABBDE BDCAD EDCBA ABDED EDCBA ABDDE EDCBA EDCBA ABDED ABDEE ABDED EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE DEDBA BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA ECBAC EDCBA EDCBA CBDEA EDCBA EDCBA EDBAB ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE DBACE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE AABDE BABDE ACDDE DBABE ABCCE BBDEB CABDE BABDE ABDED ABDEE ABDDD ABCDE AABDE ABCEE EDCBA EDCBA EDCBA EDCAA EECBA ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE ACDDD ABDEE ABDEB ACDEC EDBAB EECAA
132,ABCDE EDDCA EDDBA BABDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ABCDE AEECB EDCBA BABDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA DDDCA EDCBA EDCBA EDBAB ABCDE ABCDE EDDBA DEDBA EDCBA EDCBA BBBCE ABCDE ABCDE ABCDE ACEDA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA ABCDE EDCBA EDBBA EDCBA EDCBA EDCBA BDEDA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABDDD EDCBA EDCBA EDCBA DDBAD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE DCBAD DCDDA EBABD
133,EDCCA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ABBDE ABCDE ABBDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DCAAE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DEDBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBA ABDED EDDCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE BCDDA BABDE EDCBA EDCBA EDCBA
134,ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE BDECA EDCBA EDCBA EDCBA DDDCA EDCBA EDCBA ABCDE EDCBA EDCBA EDCBA EDBAA EDCBA EECBA EDBAC ABDDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA DACEB EDCBA DEDBA EDCBA ABCDE EDCBA DEDBA EDCBA AEECA EDCBA EECBA ABCDE ACDDD ABCDE ADEDA DCBBE DEDBA EECBA DDDBA EDCBA EDCBA EDCBA BACEE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDDCA EDCBA EDCBA EDCBA EDCBA EDCBA DABCE ABCDE ABCDE ABCDE EDCBA ABCDE ABCDE ECABD ABCDE ECBBB ABCDE EDCBA EBABD ABCDE ABCDE DECAB ABCDE ADCCE CDDDA EDBBB DDDCA AACEE ECBBB AABDE
135,AABDE ABCDE ABDDD ABCDE ABCDE ADEDB EDCBA EDCCA EECAA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDBAA EDCBA EDCBA EDCBA EDDBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BDEDA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DAACE AABDE ABCDE ABCDE ABDDE ABCDE ABCDE DEDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA BABDE ABCDE DEDBA EDCBA DDDCA EDBBA EDCBA EDCBA EDCBA EDCBA DEDBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EBABD ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA EDBAA ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
136,BACED EBCDA EDCBA EDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECCCA DECAC ABCDE ABCDE ACCDE EBABE ABCDE EBCDA BABDE ABCDE ABCDE EDCBA EDCBA EBABD ABCDE BBBBE ABCDE ABCDE EDBBA ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA ECBBB EDCBA EDCBA EDBAB ABCDE ACDDD ABCDE ABCDE EEDBA EDCBA ABCDE ABCDE CBACE ABCDE ABCDE EDCBA EDCBA CBDEB EDCBA ECABD ABDEE EDCBA EDCBA EDDBA EDCBA ABCDE ABCDE ABCDE CBBBE ABCDE ABCDE ABCDE BEECA EDCBA EDCBA DDDCA EDCAA EDCBA DAACE BEDCA EDCBA EDBAB EDCBA EDBAB ABCDE ABCDE EDCBA EDCBA EDDBA EDCBA DABDE EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE ABCDE ABCDE
137,CEECA ECBBB EEDBA EDCBA EDCBA DEDBA DECAB ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ABCDE EDCBA EDCBA EDBAD EDCBA EDCBA EDCBA EDBBA EDCBA EBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EAACE ABCDE ABCDE ABCDE ABCDE AACDE BDBBE ABCDE EDCBA EDBAA ABBDE ABCDE AACEE ACEEB ABCDE ABCDE EDCAA EDCBA EDBAB ABCDE ABCDE BEECA ABCDE BABDE ABCDE CEDCA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE BABDE AACDE CDDCA EDCBA EDCBA EDCBA EDCBA ABCDE ABCEE ABCDE AACDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE BDCBD ABCDE CEDBA ABCDE AACDE
138,ABCDE ABDDE ABCDE BDEDA EDCBA EDCBA EDCBA ADEDB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EEDBA EDCBA EDDBA EDBAA CECAB EDCAA DBABE ACEEB CABDD EDDCA EDDBA EDCBA EDCBA EDCBA EDCBA BABCE ECAAD ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ECDCA DEDBA EDBAB EECBA EDCBA BACED ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ABCDE ABCDE ABDDE EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCEE EDCBA EDCBA EDCBA BABCE EDBAB EDBAB EDCBA EDCBA EECBA EDCBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ECABD EDBBA BBBCE ABCDE EBBCB EDCBA EECBA EBBCB ABBCE ABCDE EBABE ABDDE ABCDE ECBBC ABCDE ABCDE ABCDE ECBBB EDCBA
139,EDCBA EDCBA ABBDE ABDEE BABDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BBBCE ABCDE ABCDE ABCDE ABCDE BEDCA DEDBA EDCBA ABBDE ABCEE AACDE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE EDBBA ADDCB ABCDE AABDE ACEEB EDBAB EBABD ABCDE ABCDE ABCDE EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE CDDDA EDCBA EDCBA EDDBA EDCBA AABDE BEDBB ABCDE CEDCA EDCBA EDCBA EDCBA EDCBA EDBBA AACDE ABCDE ABCDE ABCDE ABDEC ABCDE ABCDE BDEDA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE ABDEE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE CDDDA EDBBA BABDE ABCDE
140,ABCDE DECAB EDCBA EDBBB ACDDD ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DDDCA ABCDE ABCDE ABCDE EBBBC CDBAD BABDE ABCDE ABCDE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE ABCDE ABCDE ABCDE ABCDE BECAC ABCDE ABCDE ABCDE ACDEB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ACDDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA
141,ABCCE ABDED ECBBC DDDBA EDCBA ECBAC ABCDE CEDBA EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE ABCDE ACCDE ABCDE ABCDE ABCDE ABCDE BBBCE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ACEDC EDCBA EDCBA EDCBA EDCBA DBDDA DECAB ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBA EECBA EDCCA DBACE ABBDE ABCDE ABCDE ABCDE ADEDC BBBCE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE AABDE BACED ABDEE AACDE DEDBA EDCBA EBABE ABCDE ABCDE DBABE ABCDE ABCDE BEECA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECAB ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC ECBBB ECDCA ABBDE ABCDE ABDED EECAA DCDDA ECBBB
142,EDCBA EDCBA EDCBA EDCBA EDCBA CBBBE ABCDE ABCDE ABCDE ABCDE ABCDE EDCAA DAACE ABBDE ABCDE EDCBA ABDEE ABCDE EDBAC ABCDE BBBDE ABDEE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DBABE EDCBA EDCBA EBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AACDE ABDDE EDCAA EDBAB DBABE ABCDE ABCDE BABDE ABCDE ABCDE ABCDE ABDEE ABCDE ABCDE DEDBA EDCBA EDBAB EDCBA EECBA EDCBA EDDCA EDCAA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABDED ABCDE ABCDE ABCDE EDCBA EDBBA EDCBA EDCBA EDBAA EDCBA EDBBA EDBAD EDBAB EDDCA DABDE EDCBA ECBBB EDBAB EECAB EDCBA BABDE ABCDE ABCDE ACCCE ABCDE ABCDE DDDCA ADDCB EECAA
143,ABCDE BEDBA EDCBA EDCBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABDEE ABDDE ABCDE AABDE ABCDE ABCDE DEDBA BABDE ABCDE ABCDE BCEDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ECBAD EDCBA EDCBA EDCBA ECABC ABCDE ABCDE EDDCA EDCBA EDCBA EDCBA ECBAD ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE ABCDE CDEDA ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE ACEEB EDCBA EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DDDCA EDBAC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC EDBBA DCDCA ECBBB
144,EDBAD AEDCB EDCCA EDCAA DBDDA EECAA EDCBA DBABE EEDBA EDCBA DDDCA EDCBA EDBBA ABBDE ABDEE EDCBA ECBBB EDCBA ADEDB EDCBA DCABE ABCDE ABCDE ABCDE ABCDE ABCDE EDBBA ECBBB EDCBA ABDEE EDCBA EECBA ABCEE EECAA EECBA CEDCA EDBBA ECABD ABCDE ABCDE EDDBA BCEDA ABDEC EDBAA CBBCE EDDBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE DDDCA ABCDE ABCDE ACDDD AACDE BEDBB ABDED EDCBA EDBBA ABCEE ABCDE EDBAB ACCCE ACDDC EDCAA ABCDE EDBAA ACDDD ABCDE EECBA EDCBA EDCBA EDCBA EDDCA EDCBA EDCBA EDCBA EDBAA BBBCE AABDE AABDE DDDCA ABBDE ABDED ABDDE ABCDE EEDBA EDCBA ABCDE ABCDE ABCDE ABCDE ABDED BABDE ABCDE ABCDE ADECB ABCDE AACDE ECBBB EDBAC
145,ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE DEDBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABE BDEDA AABDE ACDEB EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE DBACE ABCDE BEECA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED BBBDE ABCDE ABDED EDCBA EDCBA EBABE ABCDE ABCDE ABCDE BDECA ABCDE EDCBA EDCBA AACEE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECAAD ABCDE ABCDE ABCDE ABCDE ABBDE ABCDE EDBAC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBCE ABDED CABDE DECAB EDCBA
146,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABDEE ABCDE ADCBE EDCBA EDBBA ABCDE ABCDE AEDBB BACEE ABCDE EDCBA EECBA EEDBA EDBAB ABDED ABBDE AACEE AACDE ABDEE ABCDE AACDE ACCDE EDCBA EDCBA EDCAA EBCCA ACDDE ABCDE ABCCE BABDE ABCDE ABCDE EDBAC ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDED ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDBAB EDCBA AACDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA DBABE EDCBA EDBAC EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE CEDCA ECCCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE AACDE ABCDE CEDBA EDCBA EECBA EDCBA EDCAA ABCDE CEDCA DEDBA DDDCA EDCBA EDCBA EDCBA EDCBA EECAA ECCCA ABCDE ABCDE ABCDE ABCDE ABCDE ADECB
147,BEECA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE AACDE ABDED AACEE ABCDE CDDCA EDCBA CABDE ABCDE ABCDE ACCCE ABCDE ABCEE EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABDED ABCDE ADCCE ABCDE ABCDE EDCBA EDCAA EDCBA EDCBA ABCDE ABCDE AACDE ABCDE ACCCE ABCDE ACDEB EDCBA EDCBA EEDBA EDCAA ABCDE ACCCE ABCDE ABCDE EDCBA EDCBA DEDBA EDCBA EECBA AACDE ABCDE ABCDE ACEDB EDCBA EBCDA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE EECBA EDCBA EDCBA ECCCA EDCBA EDBAB ABBDE ABDEE EDBAD EDCBA DEDBA EDCBA EDDBA EECAA EDDBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE AACDE ABCDE ABCDE
148,ABBDE ABDED DDBAE BEDBB EDBAA ABDDE CBBBE EDCBA BBBCE EDCBA EDCBA ABCDE ABCDE EDCBA DEDBA EDBAC EDCBA ECBBB DEDBA EDCBA EDCBA EDCBA ABDED ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ABDDE ABCDE ABCDE EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBCE ABCDE ABCDE EDCBA ABCDE ABCDE ABCDE ABDED ABCDE EDCBA EDBAB ABCDE ABCDE CBBCE ABCDE ABCDE CABDE ABCDE ABDDE ABCDE BABDE ABCDE ADEDB EDCBA EDCBA EDCBA EDBAB EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE EECBA CABDE ABCDE ABDED ABCDE ABCDE ABCDE ADECA EDCBA EDCBA EDCBA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA EBABD ABCDE EDBAB ABCDE DBABE ABCDE
149,ABCDE CEDAB EDCBA EDBAB EECAA EDCBA EDBAA BEECA EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA BABDE ABCDE EDCBA DBDDA EDBAC ACDDD EDCBA ECBBB BBBCE ABCDE ABCDE ABCDE ABDED ABBDE ABCDE ABCDE DEDBA EDCBA AACEE EDCBA BBBCE ACDDD EDCBA ABDED EDCBA EDCBA ABCDE ADEDC EDCBA EDDBA EDDBA EDCBA BDEDA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ECAAD ABCDE ABCDE EECAB ADDDC DDBAE ECABD CEDCA ADDCC EDCBA EBBBC ABBDE CBBBE ACEDC EDCAA ABCDE CABDE ABCDE ACEEB EDCBA EDCBA EDBBB EDCBA EDCBA EDCBA EBBCD BBBCE ABCDE DDDBA ABCDE ABDED ABCDE ACDEC EDCBA DBABE ABCDE ABCDE AACDE ABCDE ABCDE EDBAD ABCDE ABCDE ACBBE ABCDE AABDE ADCCE ACCCE
150,EDCBA BBBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA BECAC ABCDE ABCDE DAACE CCBBE ABCDE ABCDE ADEDB ABCDE ABCDE EDCBA EDCBA CABCE BBBCE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CBBCE ABCDE CCDDA ABBCE DEDBA EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABDDD ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABCDE ADDCC ABCDE ABCDE EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABDED ABCDE CEDBA EDCBA ABCDE ABCDE ABCDE EDCBA EDBAB CEDBA EDCBA EDCBA BABDE ABCDE ABCDE EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA BBBCE ABCDE ABCDE ABCDE CEDBA EDCBA EDCBA AABDE EDCCA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE
151,ABCDE ABBCE ABBCE CDDCA ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA EDBAB ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDC BDBBE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA AABDE ABCDE ABCDE ABDDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA ABCDE ABCDE ABCDE ADEDA EDCBA EDCBA DDDCA EDCBA EDCBA EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE DEDBA ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA EECBA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE AACDE ABCEE ABCDE
152,ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DACDC EDCBA EBBCC EBABE ABCDE ABCDE ABCDE ABCDE ACDEC EDBAB ABCDE ABDDE BCBBE ABCDE BCBBE AACDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDBBA ABBDE EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ADEDB ABCDE ABCDE ABCDE CDEDA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDC EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE CDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ADEDB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA
153,ABCDE ABCDE ABCDE ABCDE ABBCE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA CBABE ABDED EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECAAD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BEDBA DEDBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC ABCDE EDCBA EDCBA EDCBA ABCDE CEDCA AEDCB EECBA EDCBA EDCBA EDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECAA EDDBA EDCBA EDCBA EDCBA EDCBA ADEDB ABCDE ABCDE ABCDE ABCDE AACDE ABCDE ABCDE ABCDE AACDE EECAA EDBAB DEDBA EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE AACDE EDDBA EDCBA EDCBA EBABE ABCDE ABCDE EDDCA EDCBA EDCBA EDCBA
154,ABCDE ABCEE BABDE CCBBE ABBDE ADDCC ECBBB ABDED DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDDCA EBABD AACEE BBBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CCDDA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD ACDDE AACED ABCDE ABCDE ABCDE ABCDE ADEDB DEDBA EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ACEDB ABBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AACDE ABCDE ABCDE ABDED ABCEE EDBAA EDCBA EDCBA EDCBA
155,ECBBB ABDEE ACDEC EECAA ACDDD ABCDE ABCDE ABCDE EDCBA EDCAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE BBBCE AABDE ABCDE AACDE EDBBB ABCDE ABCDE ADEDB EDCBA DDDCA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBA EBACD EDDBA EDCBA EDCBA EDCBA EDBBA CBBCE ABCDE ABCDE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ACDEC ABCDE ABCDE BDECA EDCBA DEDBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AACDE CEDBA EDCBA ABCDE ABCDE ABCDE ABCDE DBACE ABDED EDCBA DDDCA EDCBA EDCBA EDCBA EDBAB
