,0
145,ABBBCF ABBBDF AABCDF AABCDF AABCDF AABCDF ABCEEE BDEFFA AABCDF AABCDF AABCDF ABBCDF AABCDF EEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDBA FEEDCA FFECCA AABCEF CBBABF BDEFEA FFEDCA FFEDCA FFECBA FEDCBB BBBBCF AABCDF ABBCDF ABCDFD ABBBDF AACDFE FFEDBA FFEDCA FFEDCA FFEDCA FFECAB AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF BAADCF AABCDF ABDFFB FFEDCA FFDCBB AABCDF AABCDF AABCDF BAABDF EFEDDA FFECBA CDEFEA FEEDCA FFEDCA FFEDCA FECAAE AABCDF AACDFD FEEDCA FFEDCA FFEDCA FFEDCA FFECBA BBBBDF AABCDF AABCDF AABCDF AABCDF CEFFDA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FEDCBA AABCDF CBBFAF DEEFAB FEEEAA
146,FFEDCA FEEDCA FFEDCA FEEDBA FEEDBA AABCEF AABCDF AABDFF AABDDF DAACFE FFEDBA ABBCDF ABCBFE FDBAFC AABCEF EEEEDA FFEDCA FEDCDA BBBADF ABCCCF AABEEF ACEFAE BCBAAF ABBBDF ABCBDF FFEDBA FFECBA FEDADB ABCCBF AABCEF ABCEBF ABBCDF AABDEF BBABDF ABCEFD FFECCA FFEDBA FFEDBA FFEDCA EBAAFE ABBCEF ABCDAF ABCCEF AABDFE FFECAB FEDEDA EDCAAF ABBCCF AABDDF ABBCDF ABCEFD FFECDA FDBAFB FFEDBA EEEECA FEEDBA BAACCF AABCDF AABDEF ABBCDF DEFEDA EFEECA FEEDCA FFEDBA FFEDCA FECAAD ABCCBF BAACCF DEFEDA FFEDBA FFEDCA FFEDBA ABBCDF FFEBAC FEDABB FFEDBA FEEDCA FEEDCA FEEDDA FEDBEA AABCDF AABCDF AABDDF AABCDF AEFEAC
147,DEFEDA FFEDCA FEEDCA FFECBA FEDDBA FFEDCA FFEDCA FFEDCA AABCDF AABCEF AACEEF ABBBDF ABCDBF ABCDBF AABCFF FEDDCA CAABDF ABCEDF AABDFE ABCDCF ABCFFC FFEDCA FFEDCA FEDDAA AABCEF AABDDF BBBACF ABCFBF AABCDF ACEFFA FEEDCA FFEDCA FFECAB ABBCCF ABCDCF AABDEF ABCBDF AABCDF FFEDBA FEEECA FFEDCA FEBBAD AABCFE AABCEF AABCEF FFEDBA FEDBEA FEDCDA EEECAD AABCDF ABBCDF AACEFD FEEDCA DEFECA FDCFDA FFEDBA ABBCDF AABCDF CEFECA FFEDCA FFEDCA FECAFB FEDDDA FEDCAB AABCDF AABDFE FFECBA FFEDBA FECEDA FFECCA CCCAAF AABCFF FECAFB FFECAC FFECCA FEDDEA FFECCA FFEDCA BBBADF AABCDF ABBCDF AABCDF ABCCCF AABCDF AABCEF
148,ABBBEF ADFECC AABEFE FFEDAA ABCEEE DDDFFA FFDCAB EFEECA FFDCAC AABCDF DEFEEA FEDEDA FECAEA FFECCA AABEFE FEDDDA FFEDCA FFDBAB BBBBBF AABCDF ABBCDF AABCDF AABCDF AABDDF AABCEF ABCCBF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FFECCA FEEDCA FDABDC ABBCCF AABCEF FEBAAD ABBCDF BAABCF ABCEBF AABDFD FFEDCA AABCEF AABCEF AABBDF AABCEF EDBAAF ABBBCF ACEEAF AACEDF ABBCEF CEEFFA FFEDCA FFEDCA FFECAB FFEDCA FFEDCA FEDBAC AABCDF AABCDF AABDDF ABDFFB FDBAAF ABBCDF ABDBAF AABCEF AABCDF CEFFDA FFECCA FEDEEA FFEDBA AACEFE FEEDCA FECEEA FFEDCA FCAACF AABCFD AABCDF ACECBF AABDDF
149,ABBBDF FDCCFA FEDEBA FEEEBA FFEDCA ECAAAF FFEDCA FEEDDA FEEEAA FFEDCA FFECCA CBBAAF AABCEF FFEDBA FEDCDA ABCEEE FFECCA ECBDFA AABCDF AABCEF AABDDF ACFDBE ABBCCF ABBCDF EFFEBA FFECAB EEEEDA ECBAAF ABDEEE FFECAB EEEEDA FEDCDA AABCEF FEEECA FEDCCA EEEEEA FEEEEA FFEDCA FFEDCA FEEDEA BBBBDF AABDCF ABBCDF ABCDDF FFEDCA FEEDDA FFEDBA ABCDDF ABCDEE DBAABF BABFFC FFEBAC CDEDAF EEEEEA FEDDAB CBBBAF BBBACF EEEEBA AABCCF DDCABF AABCEF EEEEDA FEEDCA FFDBAB FFEDBA FFEDCA FFECAB ABCCBF ABBBDF FFDBAC AABDDF BBBBDF ACEFFB FFECCA AABCDF AABCDF AABCDF AABCDF ACEFFB ABBCDF AABCEF BAACCF AACEDF BABFAF CDEDFA
150,FFEDBA AABDDF AABCEF ABBCDF AABCDF ABBCDF AABCDF AABCEF AABCDF FECABC ABBBCF AABCDF DBABEF BAABDF ABCDDF ABCFFC ABBBCF ABCFFC FFEDCA FEBAAD BBBACF FEEECA FFEDCA FEEDDA FEEDCA FFDCCA FECBBB ABBCCF DDEFCA BBBBCF FEEDCA FFEDCA FFEDBA FECAAD AABCDF AABCDF ABCEEE AABCEF EFFECA FEEDCA FFEDCA FFECBA AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF BBABDF BCEFFA FFECBA AABCDF ABCCCF DEFEDA FECAAE FEEDCA FFEDCA FDBAAE AABCDF AACDFD FFEDCA FEDEEA FEEDCA FFEDCA FFEDBA EDBAAF AABCDF AABDCF AACDFD FFECCA FFEDCA ABCEFD FFEDCA FFEDCA FFEDCA FEDCBB ABBBDF AABCEF AABDFE
151,ABCCEF AABCFF AACDFE BBBBCF AABDFF FFECCA FFEDCA FFEDBA FFEDCA FEDCCA ABBBCF AABCDF ABBCCF AABDFF FFEDCA FFEDCA FFEDCA FEEDBA FEEDCA EBAABF ABBCDF AABCDF AABCDF AABCDF AABDDF AABCDF AABCEF ABDFAF ABDFFB FEEDBA FEDECA FFEDCA FFEDCA FFEDCA FFECBA FEEDBA FEEDCA FEEDCA EEDAAF AABCDF AABCEF ABBBCF AACDDF AABCEF AABDFE FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCDF AABCDF FFEDCA DBAABF AABCDF AABCDF FFEDCA FFEDCA FEDDFA FFEDCA FEEDCA FEEDCA FDBABE AABCDF ABBCDF AABCDF ADEFFA AABCCF AABCDF AABCDF AABDFF FEEDCA FFECCA FFEDCA AABBDF FFEDBA FFEDCA FFEDCA FFECBA AABDEF AABCDF AABDCF AABCEF AABCDF
152,AABCEF ABBCBF ABBCDF AABDCF ABCCCF BEFEFA FEDCAB DEEAAF AABCDF AABDDF AABDEF ABDEEE FEDAAE AABDEF DFFBDA AABCEF BCCABF ABBCDF AABDEF FFEDCA FEEDCA FFEDDA FEDCBA ABBBBF FFEDBA FFEDCA FFEDCA FFEDBA BABCDF FFEDAB ABBCCF AABCDF DEEFFA FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF ABCCDF AABCDF ABBCEF ABDEFC FEEDCA FFEDCA FFEDCA FFECCA BBABDF AABCDF AABCDF AABCDF AABCDF AABDDF AACDDF FEEEDA FFEDCA FFECBA ABBCDF AABCEF AABCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FDBAAF AABCDF ABBCDF AABDDF FEEDDA FFEDDA FFEDDA FFEDCA FFEDCA FFECCA FFEDCA FFEDCA FEEDCA AABDDF AABCEF AABCDF ABBBDF ABCCEF FFEDCA
153,AABCDF AABCEF ABCDDF ABBCBF AABCDF AABCEF ABEEFC FEEDCA FFEDCA FEEDCA FFEDCA FEBAAE ABDFEC FFEDCA FFEDCA FEEDBA FFEDCA FFEDBA FFECCA FFEDCA FEEDEA BAABDF AABCDF AABCDF AABCEF AABDCF ABBBDF ABCCEF AABCDF ABCDDF AABDDF AABCDF DEFEEA FFEDCA ABBDDF AABDDF AABCEF ABCDDF BDEABF CBABDF FFEDCA FEDDCA FECAAD BCEFFA BEFDDB FEEDEA FFEDBA FEECFA FEEDCA FFECCA FFDCBA FFEDDA FFEDCA FFECBA FFEDBA FFEDCA FFECCA FFEDDA FECADC AABCDF ABBCEF AABCEF AABDCF AABCDF AABCDF AABDEF ABCFFB FFECAB EFFECA FFEDCA FEDDAC AABCDF ABBCDF AABCEF ABCDDF CBBBAF AABCEF FFEDDA FEEDCA FEDAAD AABDDF AABCFF FEEEEA FEEDCA FFEDCA
154,AABDDF ABCDFE ABDEFC DBABAF ADFEFB CAABDF FFEBFA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA FEEDCA FFEDCA FFEDCA FEEDCA FFECBA EEEAFB ABCCBF BBBBAF AABCEF AABCDF AABCEF ABBCDF AABCEF AABCDF ABBCDF ABBCEF DDEFEA FFEDCA FEEDCA FFEDBA FFEDAA AABCCF AABCEF AABCDF AABCDF ABBCDF AABCEF AACEEE ABCCCF ABCBBF ABBBEF ABBCDF AABCEF CDCADF FEEECA FFECBA FFEDCA FEEDCA FFEDBA FFEDBA FEEDCA FEDBAC AABCDF AABCDF ABBCDF AACDEF ABDFFB FEEDDA FEEEDA FFEDCA FEEDCA FFEDCA FFEDCA FFEDBA FFEDCA AABCDF BDFFEA BABCDF AABCDF AABCDF ABBCCF AABCDF ABBCDF ABBCDF AABCDF AABDDF AABCDF ABBCDF AACFEE EEEFDA FFEECA FFEDCA FFEDCA
155,FDBAAF ABDDDE ECBFFA AABEEF AABCDF AABCDF ABDFFB FFEDBA FFEDCA FFEDCA FFEDCA FFECCA FFEDCA FFECCA ABBBCF AABCDF BBBBBF AABDEF ABBCAF CFFDBB AABDEF AABCDF FFECCA EDDEFA CBABCF ABCDCF AABCDF ABCCCF AABCDF AABCDF AABCDF AABCDF AABCDF ABBCDF AABCDF FEEDCA FFEDCA FFEDCA FFEDCA FEDCCA FECDCA ABDFFC FEEDCA FFEDCA FFECBA FEDDBA ABBCCF AABCDF AACDFD ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA FEEDDA FFECBA FEDCCA ABBBDF ABBCDF AABCDF ABEFDD AABCDF AABDFE FFEDCA EFEDCA FFEDCA FEDCCA ECBABF AABCDF AABCDF AABCDF AABCDF AABCDF ABBCDF FEDCCA BBBBCF AABCDF AABCDF ABDFCE AABCFE FFEDBA FFEEDA FFEDCA FFEDCA FECABC
156,FEDDDA FEECEA FFECCA FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FDBCAD FEEAAD AABCDF AABCEF AABCDF ABDEFB AABBDF ADEAAF AABDFD FFEDCA ABBBCF ABBCDF BBBACF ABBCDF FFDBAB AABCDF ABCEFD ABBCEF ABBCCF BCEFFA FFEDCA FFEDCA FFDBCA FFECCA FEDECA AABCDF AABDEF ECAABF AABCEF AABDDF FFEDBA ABBCCF ACDBAF AABCDF DEFFDA FFECCA FEDEEA FFDBDA FECAAE AACFFD FEEDCA FFECBA FFEDCA FFDCAB AABCDF AABCDF BBCDAF AABCDF ABBCDF AABCDF FFEDCA FFEDCA EEFEDA FEEEDA ABCEFD FEEDCA DBADFB FFEDCA BBABDF ABCCDF FFEDBA FEDDDA FEEDCA BAAEEE EEEEDA FECBEA FFEEAB FFEDBA EDCCAF AABCDF AABCDF AABCDF AABCDF AABCEF AABCEF AABDEF ABCDEF
157,BBBBEF EEEFDA BBBBBF ABEFEC FFEDCA FFEDCA FDBAAE AABCDF ABBCDF FFEDCA FFEDBA EEFEDA FFEDCA FFEDCA FFEDCA FFEDCA DCBAAF AABCDF ABBCDF AABCDF AACDFE AABCDF AABCEF FEDBEA FFEDCA FDCAAF CEFFDA FFEDCA FFECBA FFECBA ABBCCF ABBBCF AABCDF ABBCCF ABCEFD AEFEBB FFDBBB AABCDF ABEFFC FFEEBA AABCDF ABBCDF AABCDF DEFEDA FEEDCA FFEDCA FFEDBA AABDFF FFEDBA FFEDCA EEDEFA DEFEDA FEEDCA FEEDCA FEDCBA AABCDF ABCCDF AABCDF CEEFDA ABBCDF AABCDF CBABCF BEFFCA FFEDCA FDDEFA FFEDCA FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABCDF AABCDF AABCDF DFFDAD AABCDF FEEDCA FFEDCA FFDBAB AABCDF AABCDF ABCCDF FFEDCA BAABEF ABCEFC
158,DCCAAF ABBCAF EEEEDA ABBBDF FEEEEA FFEDDA FFEDCA BBBBCF AABDFE AABDCF ACEFFA FFDCBA FFEDCA FEEEDA FFECBA FFEBBA DBAAFE FEEDCA CBABFF ABBCDF AABCDF AABCEF AABCDF AABCDF AABCDF AABCDF DEEFEA FFEDCA FFEDDA FEDDCA FFEDDA FFEDBA FFECCA FFECCA FFECCA ABEFEB AABCDF AABCDF ABCFFC ABBBCF ABCCBF ABCDEF EEEFEA FFEDCA FFEDCA DBAACF AABCDF AABCDF ABCCDF AABCEF ACEFEB AABCDF ABBCCF ABDFFB FFEDCA FFEDCA FFEDCA FEEDCA FFEDBA FFDCBA BBBCAF ABBCDF AABCEF ABBCDF AABCDF AABCFF FFEDBA AABCDF AABCDF AABDDF DFFECA FFECBA FFEDCA CBABDF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDCAC ABBCDF AABCEF AABDFE AABCDF AABDDF
159,FFEDBA FFEDCA FEEDCA FFEDCA FFEDCA FEEDCA BBBBDF ABCDCF FDCAAF ABCCBF AABCDF CCBAAF BABBFF ABCCEF ABCCFD ABDEED DFFDAB AACFFD AABDEF EFEEBA FFEDCA FFDCBA FFECCA AABCDF AABCCF ABBCEF BDEFEA DBAABF ABBCCF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCFF AABCDF AABCDF AABCDF CEFFEA CBBABF ABBCDF AABCEF ABBCDF ABBCDF FFEDCA FFEDCA FFEDCA CBBABF FFEDCA FFEDCA FFDCCA FFECCA ABCCDF ABCDDF AABCDF ABCDDF AABCEF AABDEF ABCEFD FFEDBA FFDCAB FFEDCA FDBAAF AABCFF FEEDCA FFEDCA FEDDDA FFDCBA ABBBDF AABCDF AABCDF FFEDCA FFEDBA FEEDCA EEEFCA FFECCA EFFDCA DBACCF AABCDF AABCDF AABCDF AABCDF AABCEF
160,ABDDBF BBBCAF EEEFCA BBBBBF AABDEF FFEDCA FEEDCA FFECCA ABBBDF AABCEF AABCDF DEFEDA FFEDCA FFEDBA EFEDCA FFDCBA DBABEF FFEDCA ABBCCF ABBCDF AABCDF AABCEF AABCEF AABCDF ABCBCF AABCDF AACFFD FFECCA FFECBA FEEDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA ABBCDF ECAAAF AABCEF ACDEAF AABDEF AABDEF ABBCDF FFEDCA FFECCA FFEDCA AABCDF AABCEF AABCEF AABDEF FFEDCA AABCDF ABDDAF ABBCCF ABCBBF AABCDF FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA FEEDCA FFDBAB AABDEF ABBCDF AABCEF ABCEFD BBBBCF AABCDF ABBCDF ABBCDF EFFDCA FFECAB FFEDBA FEDBAC EFEDCA FFEDCA FFEDCA FFEDCA FECBBB BCCBAF AABCDF ABBCDF BAABDF ABCBBF
161,EFFDCA FEDDBA FEEDCA FFEDBA EEEFDA FFECCA CBBBAF ABBCEF AABCDF AABCDF AABCDF AABDEF FEDDDA FFEDCA CAACFE FEEDCA AABCDF AABCEF ABBCDF AABDDF AABDFE ABBBBF ABBCDF ABCEFD FFDCBA FFEDCA AACEFE FFECBA EEEEEA FFECCA FEEDCA FEEEEA FFEDCA FFDCBA FEDBBB ABBCDF AABDDF AABCDF AABDDF BDEFFA FEDAAC AABCEF AABCEF BAACFF FFEDCA FFEDCA FEEDCA FFEDCA FFDBBB AABCDF AABCDF AABCDF AABCDF AABCEF AABCDF AACDEF FFEDCA FFEDCA FFEDCA FFEDCA CBABBF ABBCDF AABCDF AABCDF ABBCEF EFEECA FECAAE AABCEF FEEDCA AABDEF FEEDCA FEDBAB FEEDCA FEEDCA FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCDF ABDFFB FFEDCA FFEDCA CDEEFA
162,AABDEF ABCDBF BABFAF FEEECA FFEDBA FFEDBA FFEDCA FFEDCA FFECBA FFEDCA FEEDBA FEDAEB DEFDFA FFEDDA FFEDCA FFEDCA FFEDCA FFEDCA FFECCA ABBCCF AABDDF AABCDF AABCDF ABCCDF AABCDF AABDDF AABCEF ACEEEC FFDACB AABFEE ABBCDF ABBCDF AABCEF ABCCDF AABCDF AABDEF FFEDDA FFEDBA BBBBCF AABBFE EEEFCA FEDDDA EDCAAF ABBCCF AABCEF ACEFFB FFEDCA FFECAB AABDDF FFEECA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA AABCFE AABDDF ABBCEF AABDFF FFEDCA EEEEDA FFEDCA FEEDCA FFECCA FEEDCA FECBAD AABCDF AABCDF AABDDF AABDDF FEDCDA FFEDCA FFECBA AABCDF AABCDF AABCEF AABCDF AABCDF AABCDF AABCDF AABCEF AABCFF ABCCDF DEEFFA FEEDEA
163,FEEECA FDCAFA ADEFEA DEFFEA ECABFB FFEDCA BCEFFA FFEDCA FFEDCA FFDCAB AABCDF ABBDDF ABBCCF EFEECA FFEDBA FEDDCA FFECDA AABCDF ABBCDF ABBCDF ABBCDF AABCDF FFEDCA FFEBDA EEEEDA BDFFCA FFEBAD FFECCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABCDF AABCDF FFEDCA AABCDF ABEFFB FFEDCA ABBCCF FEEDCA FFEDBA FFEDCA FFEDCA FFDCBA ABBBBF AABCDF AABCDF ABBCDF AABDDF ABCBEF BCCABF BBBACF AABEBF BDEFFA FFECCA FFEDCA FFEECA FFEDBA FEEDCA DBBABF BAABEF ABCEAF ABCDBF AABCDF FFEDBA FEDECA FEEECA FFECCA FFEDCA FEDBAC AABCEF AABDDF ABCCDF ABCDCF AABCCF ECBAAF AABDDF EFECAC AABDDF FDBABE FFFBAB FECBDB ADEABF
164,FEDCDA FEDCBB FEEDDA FECBAE AABCDF AABCEF AABDDF AACDFE FEEDCA FFEDCA FEDDDA FFEDCA FDBAAF AABDEF AABDFE ABBBDF FFEDCA FEDCEA FFEDBA FFDBEA FFEDBA FFECAB ABBCCF ABBCDF FFEDBA FECFBA FDCDFA FEDEBA FFEDCA FEDDEA FEDEAC ABBBDF ADFFCB FEDAEA FFECAB FFEDBA FFEDBA FFEDCA FECAAF AABCDF AABCDF AABCDF AABCDF AABDDF ADFEFA FFEDCA FFEDCA FFEDCA FEEDCA FFDCAB AABCEF AABCEF ABDEFB ABBCDF ACECBE ABDFFB ABCCEF BCDFFA FFEDCA ABBCDF ABBBCF ABDFAF ABCDCF BBBBCF CDEFEA FEEDCA FEBABD AABCDF BABCDF AABCDF FFECBA FEEDCA FEEDCA AABCDF AABCEF ACDABF AABEFD AABDCF CDEFFA FFEDCA FEEDDA FFEDCA AABDDF BAADCF BAADCF
165,AABDDF CCCDFA FFEDCA FFEDBA FFEDBA FFECAB AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF ABCDCF AABEDF FEEDCA FFEDCA FEEDCA BBBCBF AABDEF AABCDF ABDEFE FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFECCA FFECCA FEBAAE AABCDF AABCDF AABCDF AABCDF ABBCDF AABCDF AABDEF FFEDBA FFECCA FFDCBA ABDFFD FFEDBA FFEDCA FEEDCA FEDECA FFEDCA CAACDF AABCDF AABCDF AABDDF AABCDF ABCCEF FDBDAC FEEDDA AABCEF AABEFD ABCCDF AABCEF AABCDF ABCEFE FEDDCA FFDCBA EEEFCA FEEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDBA FFEDCA FFECBA CBBBBF AABDDF AABCDF AABCDF AABCDF AACDEF ABCCEF EFEECA ABDDFD FFEDCA
166,FFEACB ABCDDF FEEDCA ABDFAE EEEDEA AABDCF CDEFFA BABBDF AABCDF AABCEF ABBCCF CEFAAE ABBCDF AABDDF EEEEDA FEEDCA FFEDCA FEDCBB AABDEF AABCDF AABCDF AABCDF ABBCDF AABCDF AABCDF ABCEFD FFEDCA FFECAC FFDCCA AABCDF ABBCDF AABCDF ABCEEF FEEEBA FEEDCA FFECCA AABDEF ABCDEF FFECCA FEEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCDF AABCDF AACEEE FEEDDA FFECCA FEEDCA FFEDCA FFEDCA FEEDDA FFEDCA FFEDCA CBBABF AABDCF AABCDF ABBCDF AABDEF BEFEBB AABCDF AABCEF AABCDF AABDDF ABBCDF AABCDF AACDEF AABEFE DEFEEA FEEDCA AABCEF ABCCFF FFDCAB FFEDCA FFECBA FEEDDA FEEDCA FFEDCA
167,FEDCAC ABDFBD ABDEEE BBBADF FEEDBA AABDEF EFEECA FECAAE FFEDBA FFEDCA AABCDF BEFFEA FEEECA BDEFFA FFECBA EEFEDA FFEDCA FFECBA FFEDCA BBBBCF AABCDF ABBCDF AABCDF AABDFE AABDEF AABDDF AABEFE FEEDCA FEEDCA FFEDCA FEEDCA FFEDCA FEEDCA FFEDBA BAADCF AABCEF ABBBDF AABDEF ABBCDF ACDCAF AACEFD AABCEF AABEFD FFEDCA FECAAD AABDDF ABDFFD AABDDF ABCCEF FFEDAB AACDFE AABCDF AABBDF AABCDF BDEFFA FFEDCA FFEDCA FFECAB FFEDCA FFEDCA FFEDCA FEDCAC AABDDF AABCEF AABCEF AABCDF AABDFE FEDBAC AACDFE AABCDF ABBCDF AACEFE FFEDBA FFDCBA FEEDCA FEDAAD FFEECA FEEDCA FDCFDA FFEDBA FEDAAD AABCDF BEFFAC AABCDF AABBDF
168,BABDCF EEEAAE FFDBAB EEEECA FEDCEA FFECDA EEEDDA FFEDCA EFFECA FEEEDA BBBEAF AABDCF FFECEA EEEEDA EEEEDA FFEDBA FFECDA AABCDF AABCDF ABBCDF ABBCDF AABCDF ABBCDF AACDFE FFECCA FEEDCA FECBFA FEDEDA ABBCFC FFEDCA FFEDBA FFEDCA FFECCA ECBDAF ABBCCF AABCEF AABDDF AABCDF ABCCDF AABCDF ABBCDF DEFEEA FEEEDA FEDDDA FFEDCA FEEDCA FFEDBA FFEDCA FEEECA FEECEA BBBACF DEFFCA AABCDF AABCEF AABCDF ABBCDF AABDEF ABCACF BAABEF ABCCFE FEEDDA FFEDBA FEEDCA FFEDCA FEEDCA FFECCA EBAAEF ABCEDE DEFDAD BAACEF AACDDF FFECBA EBAABF ABDEDF AACDFE AACFDE AABCDF AABCCF ABCFFC ABCEBF ABCADF BABBFE BCDFFA EFFCAC FDBAEC
169,FECBAC FEDDEA FEEECA FEEDCA AABCDF AABCEF AACDEF DEFFBA FECCCA FFEDDA FFEDBA FEEDEA FEEDCA FFEDCA FFEDCA FFEDCA FFECCA FECBAC AABCDF ABBBCF EFFEDA FFEDCA FFEDCA FFEDBA ABBCBF ABBCDF AABCDF ABBCDF AABCDF ACEFFB FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF CDEFEA FEDCAB AABCDF AABCDF AABCEF BBCFFB FEEDCA FFEDCA FEDCBA ABBBDF AABCEF FFEDBA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FECBAC AABCDF ABBCDF AABCEF AABCDF FFEDCA EFFEDA FEDCBA CEFFDA FFEDCA FFEDCA FECCDA ABBBCF AABCDF AABCDF AABCDF ABCEFE FEEDAB ABBCDF AABCDF ABBCEF CEEFEA FFEDCA DAABEF AABCEF ABCCCF FFEBBB
170,ABCEEE EEEEDA FFEDBA FEDDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA AABCEF AABBDF BAACDF ABBCDF AABCDF AABCDF ABBCDF FFEDCA FFEDCA FFEDCA FFECCA AABCDF AABCDF AABCDF AABCDF DEFEDA FCBAAF AACDFE AABCDF FFEDCA FFEDCA DEEFEA FFEDCA FFEDCA FFEDCA FECABD ABBCDF AABCDF ABBCDF ABBCDF EFFECA AABCDF AABCDF ABDFFC FFEDCA FFEDCA AABDEF FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA ABBCDF AABCEF AABCEF AABDDF ABBBDF AABCDF FFEDCA FDBAAF FFEDCA FFECAA FFEDCA FFEDCA FEBAAE ABCCCF AABCDF AABCDF FFEDCA FFDCCA FFEDCA EEEFEA FFEDBA FFEDCA FFEDDA FCBAAF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABDDF AABDEF DDDEFA
171,FEDDDA FFECCA FEDDCA FFEDCA FFECCA FFEDCA FEEDCA EEDAAF AABCDF AABCDF AABDDF DDDAAF AABCDF ABBCDF AACEFE FEEDCA FFEDCA FFDBAB ABBCDF ABCDEF ABBCDF AABDDF ABCEFC FFEDBA BBBBDF AABDEF ECAABF AABDFF FFEDCA FFEDCA FEDCCA FFEDCA FEDCDA FFEDBA FEEDCA FFECCA BAABDF AABCDF AABCDF ABBCDF AABCDF AABCDF AACEFE FDBBAF AABCDF ABBCDF AABCDF AABCEF FEEDCA FFEDBA FFEDCA FFDCAB BABCCF EFEECA FFEDCA FFEDCA FFEDCA FFEDBA ABBCDF AABCDF AABCDF ABBCDF ABDEEE ABCFFC FEDBAD ABDEEE ECAAAF FFEDCA FFEDCA FFEDCA FEEDBA FFECAA AABDCF AABCEF BDEFEA FEEEBA FEEDDA FFEDCA FEEECA BAABCF AABCDF AABCDF AABCEF ABCDDF ABBBCF
172,EEEEEA ECBEAF BABFED FFEBBA FECAFB FFEDAA AABCDF AABDFE AABCDF EEFEDA FEEDDA FECACB FEEDCA FFECCA ABBCCF ABCEFD FFEDBA FEEDDA FEECDA BCEFFA FEDECA FFECBA FFECBA FEEDCA FEDDCA AACDDF AABCEF AABCDF ABBCDF AABCDF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA ACCACF AACEFD AABCDF ACCABF ACDCAF FEDBAC ABCBFF ABCCCF AABCEF ABCDBF ABEFDC BBBBFE BBCEFA FFEDCA CAABCF ABBCDF BABCDF ABDEFB AABDFE ABBCDF FFEDCA FFEDBA FFEDCA AABCEF ABCEBF ABBBCF AABCDF ABDFFC FEEDBA FEDDCA FFECBA FFEDCA AABCDF AABCDF AABDFE AABCEF ABCCEF EEFECA FFEDCA FEEECA FFEDCA AABCEF AABCDF ABBDCF DBABDF
173,BBBBBF AABCEF FFEDCA FFEDCA FFECBA FEEECA BBABCF AABDCF BABCCF ABBBCF BBBBCF FFEDBA ABBCDF DEEEEA AABDEF EBAADF BBBAAF AABCDF BBBBFD FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABCEF ABBCDF ABBBFD FFECCA FEEDCA FEDDCA FFEDBA AABDDF AABCEF ABDFDD AABCDF AABCFE AABCDF ACEDAF AABCFF AABCDF AABDDF AABCEF FFEDCA FEEDBA FFEDBA FEDDBA FDCEFA FEEEDA EEEFEA FFECBA FEDABB FEEDBA FEEDCA FFECDA FFECCA ABBCDF ABBCDF AABDDF AABDDF AABCDF FFECDA EFEDDA FFEEBA FEDEEA DBAABF AABCEF AABDDF AABCEF AABCDF AABCDF FEEEBA DFFEAA CEFBFA BEFFAC BAACFE FEDCEA AABDFE FEDBEA CBAAFE FFEDBA FFEDCA AABDCF ABDDAF ABDEFD FDBDDB
