,0
155,AAAAABCDDDD CACCBAABDDD AAAABBCCDDD BDDDDCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AAAABCDDDCC AAABBBCCDDD DDDCBBBBBBA AAAABBCDDDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD AABCDDDCCAA DDDCCCBBAAA DDDCCBBAAAA DDCCCAAABBA DDDDCCBBAAA DDDCBBBAAAA AAAABBCCDDD AABBBBBCDDD DDDCCBBBAAA DDDCCBBBAAA DDDDCCBAAAA CBBAAAABCDD AAAABBCCDDD AABBABBCDDD BCDDDDCBAAA DDDCCBBAAAA DDDCCBAAAAB AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD DDCBAAAABCD AAABBCCCDDD AABAABCCDDD DDDCCBBBAAA DDDCCCBBAAA
156,DDDDCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DBBBCCBBABB AAABBCCDDDD AAABBCCDDDC AAABBCDDDDD CCDDDCCBAAA AAAABBCCDDD AAAABBCDDDD CBAAAABCDDD AABBBBBCDDD AAAABCDDDDC DDDCCCBBAAA DDDCCCBBAAA DCCBAAABCDD AACDDDBAABD AAABBCCCDDD DDBAAABBCCD AAAABBCCDDD DDDDCCBBAAA DDDDCCBAAAA BAAAABCDDDD DDDCCCCBAAA DDDCCBBAAAA AAAABBCCDDD AAAAABCCDDD AAAABBCCDDD DDDDCBBBAAA DDDDCBBBAAA BCDDDCCBAAA DCDDDCBBAAA AAAABBCDDDD DDDCCBBAAAA DDDCBAAABBB DDDDCBBAAAA DDDCCCBBAAA BBBABBBCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD
157,AAABCDDDDCC AAAABCDDDDD DDDCCCBBAAA BAAAABBCDDD ABBCDDDCBAA DDDCBBBCBAA DDDCCBBBAAA DDDCCBBBAAA AAAAABCCDDD AAABBBCCDDD AAABBBBCDDD ABCDDDCBBBA DDDCCBBAAAB DDDDCBBAAAA DDDCCCBAAAA AAAABBBCCDD AAABBCCCDDD AACDCCCCCCC DCBAAAABCDD CCDDCCCCBAA AAABBBCCDDD AAABCCDDDCC DDDCCCBBAAA DDCBAAAACDD DDDCCCBBAAA CCCCBCDDCAA DDDCCCBBAAA DDBBAAABBCD AAABBBCCDDD BBCBAAABCDD AAABCCCCCDD CDDDCCBBAAA DDDDDCBBAAA DDDCCCBBAAA DDDCBAAAABB AAABBBCCDDD AAABBBCCDDD ABAAABBCDDD DDDCCBBBAAA CBAAAABCDDD AAABBCCDDDD DDDCBBAAAAB
158,AAAAABCCDDD BBBBAAABCDD DDDDCCBBAAA DDDCBAAAABC AAABBBCCDDD CDDDDCBAAAA DDDCCBBBAAA DDDCBBBBAAA DDDDDCCBAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCBBAAAA DDDDCBBBAAA DDDCCBBAAAA DDCBAAACCBB AAABBBCCDDD ABCCBAABCDD AAAABBCDDDD DDDDCCBBAAA DDDCBBAAAAB AAAABCCCDDD AAABBBCCDDD ACCCBAABCDD AAAABCCDDDC DDDCCBBBAAA DDDCCCBBAAA DDDCBBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD DCBAAAABCDD AAABBCCDDDD DDDDCCBBAAA DDDCBBAAAAB DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBBCCDDD AABCCCCCDDD
159,DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABCCDDDD BAAAABCDDDD AAABCCDCCDD AAABBBCDDDD AAABBBCDDDD ABAAABCDDDD BCDDDDBBBAA DDDCCBBAAAA DDCBAAABBCD AAAABCCDDDD CDDDCBAAAAB AAAABBCCDDD BCCDDDCBAAA DDDCCBBAAAA DDDCCCBBAAA AAABBBCCDDD AAABBCCCDDD CDDDCBAAABD AAAABCCCDDD AAAABBCCDDD DDDDCCBBAAA DDDCBBAAAAB DDDCCCBBAAA DDDCCCBBAAA AAAABBCDDDD AAAABBCDDDD AAABBCCCDDD BCDDDCCBAAA DDDCCCBBAAA BAAAABCCDDD DDDCCBBBAAA DDDDCCBAAAA AAAABBCCDDD AAABCDDDCCB DDDCCCBBAAA DDDDCCBBAAA DDDCBBAAABB AAABBBCCDDD AAABBCCCDDD
160,AABBBBBCCDD BBBBBBAABDD AACDDDDCCBB DDDDCCBAAAA AAAABBCCDDD AAABCCDDDCB DDDDCCBBAAA DDDDCBBAAAA CCCDDDDCBAA AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD AAABBBBCDDD CCDDDCCBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABCDCCCDD AAABBCDDDDD AAABCBCCDDD AABCDDDCBAA DDDDCCBBAAA AAABBBCCDDD AAABBCCDDDD DDDCBAAABBC AAAABBCCDDD AAAABBCCDDD DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA CBAAAABCDDD AAAABCCCDDD AACDCBBBCDD AAABBCCCDDD AAABCDDDDCC DDDCCCCBAAA DCBBBCDDBAA DDDCCBBBAAA DDDCCBBAAAA AAAAABCCDDD AAABCCCCCDD
161,DDDCCDCBAAA DDDDCBBBAAA DDDDDCBBAAA AAAAABCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCCBAAA CCCDDDCBAAA AAAABBCCDDD AAAABBCDDDD AABBBBBCCDD AAABBCCDDDD DDDCCCBBAAA CCDDDDCBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA DCBAAAABCCD AAABBBCCDDD AAABCCDDDDC CBAAABBCDDD AABCCBAACDD DDDCCCBBAAA DDDCCBBBAAA CBAAAABCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD AABCDDDDCBA BAAAABCCDDD DDDCBAAABCC DDDDCBBAAAA DDDDCBBBAAA DDDCCCBBAAA CCBAAABCDDD AAABBCCDDDD AAABBCCDDDC DDDDCCBBAAA
162,AAABBCCDDDD CCDDDCCBBAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCBBBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDDCBBBAAA DDCBAAAABCD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAABCCDDDDD DDABBAABDCD AAAABBCCDDD AAABBCCDDDD AAABBBCDDDD DDDDCCBBAAA AAAABCCCDDD DDDDCBBAAAA AAAAABBCDDD AAABCCDDDDD DDDCCBBAAAA AABCDDDDCBA DDDDCCBBAAA DDDCCCBBAAA DDCCBAAABBB AAABBBCCDDD BCCDDDCCBAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCCDDD AAABBBCDDDD DDDDCCCBAAA CBBAAABCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD ABBCDDCDDCA
163,DDDDCBBAABA CDDDCBBCBAA DCDDDCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD AAABCDDDCCB DDDCCBBAAAA DCCBAAABCDD AAABBCCCDDD AAABBBCCDDD DDDCCBBAAAA DDDCBAABBAA DDCBCCCBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBBCCDDD DDDCBAAABBC CDDDDCBBAAA BBCCDDDCBAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABCCCDDDD AAAABCCCCDD AABBBCDDDDB DDDCCBBBAAA DDDCCBBBAAA DDDCBBAAABC AAABBCCDDDD AAAABCCCDDD DDDCCBBAAAA DDDDCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABCCDDDD AAABCDDCCCD AAABCDDDCCD AABCDDDCBCD DDCBBCCAAAA
164,DDCCBBCBAAA DDDDCBBAAAB AAABBCCDDDD AAABBCCDDDD DDDCCBBAAAA DDDDCCBBAAA BAAAABCCDDD AAABBBCCDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA AAAABBCCDDD DDDCCCBABAA DDDDCCBBAAA DDDCCCBAAAA BBBAAABCCDD CDDDCCBAAAA DDDCCCBBAAA DDDCCCBBAAA BAAAABCCDDD AAABBBCCDDD AAABBCCDDDD CDDDDCCBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD AABBBABCDDD ABAAABCDDDC AAABBCCDDDC DDDCBAAABBC AAAABCCDDDD AAAABCCCDDD DDDDCCBBAAA CAAAABCCDDD AAABBCCCDDD DDDCCCBBAAA DDDCBAAABCC AAABBCCDCDD AABBBBCCDDD DDDDCCBBAAA DDDDCCBBAAA AAABBCCCDDD
165,AAABCCDDDDC DDDDCCBBAAA DDDCCCBAAAA AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAAABBCDDDD DDDDCCBBAAA DDCBBAAABBC AAABBBCCDDD BCDDDDCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AACDDDDCBAA DDDDCBBAAAA CDDDDCCBAAA DDDCCBBAAAA DDDCCBBBAAA AAAAABBCDDD AAABBCCDDDD AAABBCCDDDD DDDDDCCBAAA AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDDCBBAAAA DDDDCCCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA DDCCBAAAABC AAABBBCCDDD AAABBCCCDDD AAABBBCCDDD DDDBAAABCCB
166,DCAAAABCDDD DDDCBAAAAAA BBBBAAACDDD CCDCBAAABDD AAAABBCCDDD AAABCDDDCCD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD DDDCCBBAAAA DCBAAAABCDD AAABBBCCDDD ACDDDDCCBAA DDDDCCBAAAA AAAAABCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DCCBAAABCDD AAABBCCCDDD AAABBCCCDDD AACDDDDCBAA DDDCCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCBBAAABB AAAABBCCDDD AAABBCCDDDD ABBBAABBCDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD AAABBCDDDDC DCCBAAABCDD BCCDDDCBAAA DDDDCCBBAAA DDDDCCBBAAA
167,DBAAABCDDCD ABCCCCCCCDD BBBAAABCDDD DDDCCBBAAAB DDDCCCBBAAA AAABBCDDDDC DDDCBAABBAA DDCBABCDCAA DDDCCBBAAAA DDCBBAAABCD AAABBCCDDDD AAAABBCDDDD AAABBBCCDDD CCDDDDCBAAA DDDDCCBBAAA DDDCCCBBAAA DDDDCBBBAAA AAAABCCDDDD AAAABBCCDDD AAABCCDDDDD ABDDDBAABCD CCDDDCCBAAA CAAAABCCDDD AABBBABCDDD ABBCDDDCBAA AAABBBCCDDD AAAABCCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCCDDD AAABCCCCDDD CCDDDDBAAAA AAABBBCCDDD AAABBCCDDDD DDDCCCBAAAA DDDCCBBAAAA DDDDCCBBAAA DDDDCCBBAAA CBAAABBCDDD ABBAABBCDDD
168,AAABCDDDCCD DDDCCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA AAAAABCDDDD DDDDCBBBAAA DDDDCBBBAAA CBBAAABCDDD AAABBCCCDDD AAABBCCCDDD AAAABBCDDDD DDDCCBBAAAA DDDDCCBBAAA CDDDDCCBAAA DDDCCCBBAAA DDDCCBAAAAB AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD AAABCDDDDCA DDDDCCBAAAA DDDCCCBAAAA DDDCCBBBAAA DDDCCBBAAAA AAAABCDDDCB AAABBBCCDDD AAABBCCCDDD AAABBCCDCDD AAABBCCDDDD DDDDCCBBAAA DDDDCBBBAAA DDDDCBBBAAA BAABCBBDDDD ABAAABBCDDD AABCCDDDCBB AAAABBCDDDD AABBBBCDDDD AAABBCCCDDD AABBABCDDDD AAAABCCCDDD CCDDCBCCAAA
169,DDCCCCCBAAA DDDDCCBBAAA AAABBCCDDDD AABCCCDDDCC DDDDCCCBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAAABBCDDD AAABBCCDDDD AAABBCDDDDC DDDCCBBBAAA DDCBBAAABBC AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD DDDDCBBAAAA AAABBBCCDDD AAABCCCCDDC DDDDCCBBAAA DDCBAAAABCD ABCDDDCBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA BAAAABBCDDD AAABBBCCDDD AABCDDDCBBA DDDDCCBAAAA DDDDCCBBAAA DDDCBBAAAAA AAAABBBCDDD AAABBBCCDDD ABDDDDCBBAB AAABBCCCDDD AAABCCDDDDC DDDCCBAAAAB AAABBCCDDDD
170,AACDDCCCCCB DDDCCCCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA AAABBBBBCDD AAABBCCDDDD AAABBCCCDDD AABCDDDDCAA DDDCCCBBAAA CCBAAAABCDD AAABBBCCDDD AAABCCDDDCB BAAAABCDDDD AABCDDDCBBA DDDCBBBBBAA DDDCCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCCDDD CCCBAAABCDD AAABBCCDDDD DDDCCBBBAAA ABCDDDDCBAA DDDCCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD DDDCCBAAAAB DDDDCCBBAAA DDDCCBBBAAA BAAAABCDDDD AAABBBCCDDD DDDCCBBAAAA DDDCBBBBBAA DDDCCBBBAAA DDDDCBAAAAB AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAABBCCDDDD
171,DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBAAAAB AAABBCCCDDD AAABCCDDCCD AAABBCCCDDD CCDDDDCBAAA DDDCCBBAAAA AAAABCCDDDD AAABBCCDDDD CCDDDCBBAAA AAAABBCDDDD AAAABBCDDDD DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AACDDCCCCCC AAABBBCCDDD AAABBCCCDDD DDDCCBBBAAA DDDCCBBAAAA AABBCDDDCBA DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCCDDD AABBBBCDDDC CBAAABCDDDD CAABCDDDCBA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD BDDDBBCBBAA DDDDCCBBAAA DDDCBAAAABC AAABBCCCDDD AAABBCCDDDD
172,DDDCBBBAAAC CCDDDDCBAAA DDCDDCCBAAA AAABBCCDDDD AAABCCDDDCB DDDCCBBAAAA DDDCCBBAAAA AAAABCCDDDD DDDCCBBBAAA DDCBAABBCBA DDDDCCBBAAA DDDCCCBBAAA CBBAAABCDDD AAABBBCCDDD AAABBBCCDDD AAABBBCCDDD ABCDDDDCBAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA AAAABCCDDDD AAABBCCDCDD CCCCDDDBAAA AAABBBCDDDD AAABBCCDDDD ABCBABBBCDD CDDDDCBBAAA AAAABCCDDDD AAABBCCDDDD AAABBBCCDDD DDDCCBBBAAA DDCBAAAABCD AAAABCCDDDD AAABBCCDDDD DDDCCBBAAAA DDDCCCBBAAA AAAABBCCDDD AABBBBBCDDD AAABCDDDDCB DDDCCCBBAAA DDDCBAAABBC AAABCCBCDDD
173,AAAABBCDDDD DDDDCBBBAAA DDDCCBBBAAA AAAABCCCDDD AAABBCCDDDD AAABCDDDCBA AAABCDDDDCB AABCDDBABDD AAAABBBCDDD DCDDDCCBAAA DDDCCBBBAAA DDCCBAAABCC AAABBCCDDDD CCDDDCCBAAA DDDDCBBAAAA DCBAAAACCDD AAABBCCDDDD AAABBCCDDDD AAABBCCDDDD AAABBBBCDDD AAABBBCCDDD DDDCCBBAAAA DDDCBCCBAAA DDDDDCBBAAA DDDDCCBBAAA DDCCCCCBAAA DDDDCBBAAAA DCBAAAABCDD AAABBBCDDDD AAAABBCCDDD DDDDCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD DDDCCBBBAAA ACABAADDDCD BACDDDDCBBA ABCDDDDBABA CBCDDDCCBAA DDCBAAAABCD AAAABCCDDDD
174,ABDCCCCCCBB DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCBAAAABB BAAABBCCDDD AAABBBCDDDD AAAABCDDDDD DDDDDCBAAAA AAABBCCCDDD ABBAABBCDDD AAACCCDDDCD AAABBCCCDDD AAAABCDDDDB DDDCCCBBAAA DDDDCBBAAAA AAABBCCCDDD AAAAABCDDDD AAABBCDDDDC BAAAABCDDDD AABBBBBCDDD CDDDDCCBAAA DDDCCBBAAAA DDDDCBBAAAA DDDCCCBBAAA DDDCCBAAAAB AAAABBCDDDD AAABBBCCDDD AAABBCDDDDC DDDCCBBAAAA DDDCCBAAAAC DDDDCBBBBAA DDDDCCBAAAA DDCBBAAABCD DDCCDCAAAAC AABBBBCCDDD DDDDDCCBAAA CDDDCCCBAAA AAABBBBCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD
175,AABBBBBBBDD AABDCBABDDC DDCCCCCBAAA DDDCCCBBAAA DCBAAAABCDD AAAABBCDDDD AAAABCCDDDC DCBAAAABCDD AAAABCCCDDD AABDDDDCBBA DDDCCCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDDDCBBBAAA BAAAABBCDDD AAABBCCCDDD AAABBCDDDCB CCCDDCCBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCCDDD AAAABBCDDDD AABCDDCCBCD AABBCCCCDDD ABAABCCDDDD AABBCDDDCBA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DCCCDDCBAAA AAAABBCCDDD AAABBCCDDDD AAAABCCDDDD AAABBBCCDDD AAABBCDDDDC DDDDCBBBAAA AAABBCCCDDD ABCDDCBAABD AACDDDDCAAB DDDDCBBBBAA
176,DCCBAAADDCB DDDCBBBAAAA DDDCCCCBAAA AAAABBCDDDD AAABBCCDDDD AAABBCCDDDC DDDCCBBBAAA DDDDCBBAAAA AAABBBCCDDD AABCDDDDCBB DDDCCCBBAAA DDDCCCBABAA DDCBBAAABDD BDDDCBBBBAA DDDCCCBBAAA AAAABCDDDDC AAAAABCCDDD AAABBBCCDDD ABBCDDDCBAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA AAABBCCDDDD AAABBCCDDDD AAABCCCCDDD AAABBCDCDDD AAAABCCDDDB DDDCCBAAABA AAABBCDDDDD AAABBCCCDDD AAAABBCDDDD AAABBBCCDDD DDDCBBBBBAA DDDCCBBBAAA CAAABBCCCDD AABBBBBCDDD AAAABCCDDDD DDDCCBBAAAA DDDCCBBBAAA DDDCCBBBAAA AABBAABCDDD AAABBCDDCDD
177,DDDDCCBAAAA DDDCCCBBAAA DDDCCCBBAAA DCBBAAABCDD AAABBBCDDDD AAABCDCCCDD AAABBBCCDDD CCCCCCDCBAA DCBAAABCCDD BBBBAAABDDD BCDDDCCBAAA DDDCCBBAAAA AAABBCCDDDD AABBBBBCDDD AAABBBCCDDD DDDCCBBBAAA DDDCBBBAAAA AAABBCCDDDD AAABCDDDCCC DDDDCCBAAAA DDCBAAABBCD AAABBCCCDDD AAABBCCDDDD DDCCBCDBAAA DDDCCCBBAAA DDCBBAAABCD AAABBBCCDDD AABDDDDCBAA DDDCCBAAAAB DDDCCBBAAAA DDDDCBBBAAA DDCBAAAACDD AAABCCDDDCB DDDCCBBAAAA DDCCBAAAACD DDDDCCBBAAA DDDDCCBBAAA DDCDDCBBAAA DBACDCAAABD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD
178,BAAACCBBCCD AAABCBBCDDD AAABCDDDDCC DDCBBCDCCAA DDCBAAAABCC AABCDDDCBAA DDDDCCBAAAA DDDCCBBBAAA DDDCBBAAAAC AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD CDDDDCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA BAAAABCCDDD AAABBCCDDDD AAABCCDDCDD ABBCDDDDBAA AAAABBCDDDD AAABBCCDDDD CBAAABCDDDD AABBBBBCDDD CCDDDCCBAAA DDDCCBBAAAA DDDCCBBAAAA AAAAABCCDDD AAAABBCCDDD ABCDDDDBAAA AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCCCBAAA BCDDDCCBAAA DDDDCBAAAAA DDDCCBBBAAA AAABCCCCCDD CDDDDBAAABC
179,DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDCCBAAABCC AAABBCCCDDD CAAAABBCDDD AAAABCCDDDD AAAABBCCDDD DDDCCBAAAAB AAABBBCCDDD AAABBCCDDDD CCDDDDCBAAA DDDCCBBAAAA DDDCBAAABBC AAABBBCCDDD AAAABCCCCDD AAABCCDDDCB DDDCCBBAAAA DDDCCCBBAAA DDDCAAABBBC AAABBBCCDDD BAAAABCDDDD ACDDDCBBBAA CCDDDCCBAAA BBAAABCCDDD AAABBCCCDDD AAABCDDDCBB DDDCCCBBAAA DDDDCCBAAAA BBAAABBCCDD AAAABBCCDDD DDDCCBBAAAA DDDCCBABBAA DDDCCCBBAAA AAABBCCCDDD DDDCCCBBAAA CCDDDDCBAAA DDCBAAABCDD DDDDCBBBAAA DDCBAAABCDD AAABBBCCDDD AAABBCCCDDD
180,DDDCCBBAAAA CBDDDDBAAAB DDDCCBBAAAA DDDDCCBBAAA DDDCCBBAAAA AAAABCCCDDD AAAABBCCDDD DDDCCBBAAAA DDDDCBAAAAA BBAAABBCDDD AAABBCCCDDD AAABBCCDDDD DDDCCBBAAAA DDDCBCCBAAA DBAACDDDBAB DDDCAAABCBB DDDCCCBAAAA DDDCCCBBAAA AAAABCCCDDD AAABBCCDDDD AAABBCCCDDD ABBBABBCDDD AAAABCCCDDD DDDCCCCBAAA DDDCCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCDDDD AAAABCCCDDD CDCBAAABCCD ABCDDBAABDC AABCCBBCCDD BAAABBBCDDD DDDCCBBBAAA AAABBCCCDDD CDDDDCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBBCDDDD ABCCDBABBDD
181,DDCBAAACCCB DDDCCCCBAAA AAAABBCCDDD AAABBCCDDDD AAABCCDDDCC DDDCCBBBAAA DDBCCCDCBAA DDDCCBAAAAA CDDDDCBBAAA BAAABBCDDDD AAABCDDDDCB CBAAABBCDDD AAABBCCDDDD DCBAAABBCDD AAABBBBCDDD BCDDDDCBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABCCDDDD AAABBCCDDDD AAABBBCDDDD DDDCCBBAAAA AAABBCCCDDD AAABCDDDDCB DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDCBAAABBCB AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD BBAAABBCDDD AAAABBCCDDD DDDCCBBAAAA DDDCCBBAAAA BCDDDDCBAAA DDDCCBBAAAA AAAABCCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBAAAA DDDCCBBAAAA
182,DDDCCCBBAAA DDDCCBBAAAA AAAABBBCDDD AABBCCCCDDD AAAABBCDDDD AAAAABCCDDD AAABCCCDDDD DDDDCBBAAAA DDDDCBBAAAA DDDCBBBAAAA AAAABBCDDDD AAABBCCDDDD AAABCCDDDCB BAAABBCDDDD AAABBBCDDDD DDDDCCBAAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBBABAAA AAAABBCCDDD AABAABCCDDD BBBAABABCDD AAAABBCCDDD AAAABCCDDDD DDDDCCBBAAA DDDDCBBAAAA DDDDCCBBAAA DDCCCBBAAAA AAAABCCCCDD AAABBCCCDDD AAABBCCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA BCDDDCCBAAA DDDCCCBBAAA DCBBAAAABDD AAABBCCCDDD DDDCCCBBAAA DDDCCCBBAAA DDDCBBBBAAA AAAABBCCDDD
183,ABBDDDDCBAA DDDDCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AAAABBCCDDD AABCDDDDCBB DDDDCCBBAAA BAAAABCCDDD ABCDDDDCBAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBAAAA CBBBAAABCDD AAABBBCCDDD AAABCDDDDCC DDDDCCBAAAA AABCDDDDCCB DDDCCBBBAAA DDDCBBAAABB AAABBCCDDDD AAAABBCDDDD AAAABCCDDDD AAAABBBCDDD AABBBCCDDDD AABCDCCDDCA DDDDDCBBAAA BAAACDDDDCC DDDDCBBAAAA DDDDCCBBAAA CBAAABBCDDD ABCCDDCCCBA DDDDCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBBAAAAA AAAABCCCDDD AAAABCCDDDD AAABBCCDDDD DDDDCCBBAAA BCCCCDDCBAA
184,DDDCCCBBAAA DDDCCCBBAAA BAAAABBCDDD AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD DDDCCBBBAAA BAAAABBCDDD AAABBBCCDDD AAAAABCCDDD DDDCCBAAAAB DDDDCCBBAAA DDCCBAAAABB AAABBCCCDDD DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA BBAAABBCDDD AAAABBCCDDD AAABBCCDDDC DDDCCBBBAAA CBCDDDCBAAA DDDCCBBBAAA BAAAABBCDDD AAAABBCCDDD AAABBCCDDDD DDDDCBBAAAA BBAAAABCDDD AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD ABDCAAABCDD DDDDCBBBAAA AAABCCDDDDD AAACDDDDCBA AAAAABBCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCBBBBBAA DDDCCBBAAAA DDCCCCCCAAA
185,BBBBBBBBBDD DDDDCCBBAAA DDDCCBAAAAB AABCDDDDCBA DDDCCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD DDDCCBBAAAA DCDDDCBBAAA DDDCBBBAAAA AAAABBBCDDD AAABBBCCDDD AAABBBBCDDD AAAABCCDDDD DCBAAAABCDD AAABBCCCDDD BCCCCBAAACD AAABBCCDDDC DDDCCBBAAAA DCAAAABCDDD AAABBCCCDDD DDDDCCBAAAA DDCCCCCBBAA DDDCCCBBAAA DDDCCBBAAAA DCBBAAAABCD AAAABBCCDDD AAAABBCCDDD CDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDCBBAAAABC AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD AAABCDDDDCC DDDCCBBBAAA BAAAABBCDDD AAABBCCCDDD DDDDCBBAAAA
