,0
146,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD CBAADC DDDDAA AAAADD AABADD DDBADB AAAADD DDDDAA DDDDAA DDDBAA AABADD AABADD AAADDD AABDAC BBCABD AAAADD AABADD DDDDAA DDDCAA DDDABA AABBBD AAAADD AAADAD AAAADD AAAADD BAAADD AAABDC DDDCAA DDDDAA DDDDAA DDDDAA CCAADC AAAADD AAACAD AABADD AAAADD DDDCAA DDBDBA DDDAAD AAAADD AAABDD AAAADD AAACDC DDDCAA DDBADA DDDDAA CDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AABABD BAAADD CCDDBA DDDDAA DDDDAA DDDDAA AAAADD DDDCAB DDDAAB DDDDAA DDDDAA DDDDAA DDDCBA DDDACA AAAADD AAAADD AAAADD AAAADD ABDDAB
147,CCDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACDD AAAADD AAADBD AABDBD AAAADD DDCDAA BBAADD AAADDD AAAADD AAACCD AAADDB DDDDAA DDDDAA DDDDAA AAAADD AAABDD BBAADD AAADAD AAAADD AABDDA DDDDAA DDDDAA DDDDAA AAAADD AAACDD AAAADD AABADD AAAADD DDDDAA DDDDAA DDDDAA DDBAAC AAAADD AAAADD AAAADD DDDDAA DDDACA DDDCBA DDDDAC AAAADD AAAADD AAACDC DDDDAA CCDDAA DDADBA DDDDAA AAAADD AAAADD BCDDAA DDDDAA DDDDAA DDDADA DDDDAA DDCCAA AAAADD AAAADD DDDDAA DDDDAA DDBDAA DDDCAA BBDAAD AAAADD DDDADA DDDDAB DDDDAA DDCDBA DDDCAA DDDDAA BBBADD AAAADD AAAADD AAAADD AABBCD AAAADD AAAADD
148,AAAADD AADDBB AAACDD DDDDAA AAACDC CCADDA DDDCAA DDDDAA DDDDAB AAAADD CCDDBA DDCDAA DDCACA DDDCAA AAABDC DDCDAA DDDDAA DDDBAB BBAABD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AABACD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDAABB AAAADD AAAADD DDCAAC AAAADD AAAADD AAADBD AAAADC DDDDAA AAAADD AAAADD AAAADD AAAADD DCCAAD AAAADD AACDAD AAADDD AAAADD BCDDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAABDD AAADDA DDCAAD AAAADD AACABD AAAADD AAAADD BCDDBA DDDCAA DDBDBA DDDDAA AAACDC DDDDAA DDBDCA DDDDAA DDAABD AAAADC AAAADD AADBBD AAAADD
149,AAAADD DDBADA DDCDAA DDDDAA DDDDAA CCAAAD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBBABD AAAADD DDDDAA DDDCAA AAADDD DDDCAA CCAADA AAAADD AAAADD AAABDD AADDBC AAABDD AAAADD CDDDAA DDDDAA CDDDAA CCCAAD AABDDC DDDCAA DDDDAA DDDBAA AAAADD DDDDAA DDCCAA DDDDBA DDDDBA DDDDAA DDDDAA DDDCCA AAAADD AAABDD AAAADD AAABDD DDDDAA DDDDAA DDDDAA AABBDD AAABDD CBAABD AAADDB DDDBAB BCDDAD DDCDCA DDDDAA BBAABD BBAACD DDDDAA AAAADD CCDABD AAAADD DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA AABBBD AABADD DDDAAB AAABDD AAAADD AABDDA DDDCAA AAAADD AAAADD AAAADD AAAADD AACDDA AAAADD AAAADD AAABDD AAACDD BAADAD BCDADA
150,DDDDAA AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDCAAB AAAADD AAAADD CBAADD AAAADD AAABDD AAADDB AAAADD AAADDB DDDDAA DDBAAC AABADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCBAA AAAADD CCBDAA AAAADD DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAACDD AAAADD CDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AABDDA DDDCAA AAAADD AABBCD CCDDAA DDCAAD DDDDAA DDDDAA DDBAAD AAAADD AAABDC DDDDAA DDBDBA DDDDAA DDDDAA DDDDAA DCBAAD AAAADD AAABDD AAABDC DDDCAA DDDDAA AAADDC DDDDAA DDDDAA DDDDAA DDCBAA AAAADD AAAADD AAABDD
151,AAAADD AAAADD AAABDD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDCCAA AABADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCAABD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AABDAD AAADDA DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA CCDAAD AAAADD AAAADD AABADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA CCAABD AAAADD AAAADD DDDDAA DDDDAA DDCCDA DDDDAA DDDDAA DDDDAA DDCABD AAAADD AAAADD AAAADD AACDDA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAACDD AAAADD AAAADD
152,AAAADD AAABCD AAAADD AAABDD AABADD BBDDDA DDCDAA CCDAAD AAAADD AAABDD AAABDD AABCDC DDDAAC AAABDD CCDABA AAAADD ABCACD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDCAA AAAACD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA AAAADD AAAADD CCCDCA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAACDD DDDDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAAADD AAAADD AAAADD DDDDAA
153,AAAADD AAAADD AABBDD AAABBD AAAADD AAAADD AACCDB DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDBA BAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD CCDDBA DDDCAA AAABDD AAABDD AAAADD AAAADD ABDABD BBAADD DDDDAA DDDDAA DDDAAC BBBDDA ABDCBA DDDCCA DDDDAA DDDADA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA DDDCAA DDDACB AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAADDB DDDCAA CDDDAA DDDDAA DDCDAB AAAADD AAAADD AAAADD AAABDD BBAAAD AAAADD DDDDAA DDDDAA DDDAAC AAABDD AAAADD DDCDBA DDDDAA DDDDAA
154,AAABDD AABADD AABCDB CBAAAD AADCDA BBAADD DDDADA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDADA AABBBD AABABD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCBDCA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD AABBCD AABABD AAAADD AAAADD AAAADD BBDADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAABDD AAADDA DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD ABCDCA AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADDC CCDDAA DDDDAA DDDDAA DDDDAA
155,DDAAAD AACBDD CCADDA AAACDD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD BAAABD AAABDD AABAAD BCDDAA AAABDD AAAADD DDDDAA CCCCDA BBAADD AAABDD AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDBCAA AAADDB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDC AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AABDCC AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DCBABD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA AAAADD AAAADD AAAADD AAADBC AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCAAB
156,DDCDBA DDDCCA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDABAC DDDAAC AAAADD AAAADD AAAADD AABCDA AAAADD ABDAAD AAAADC DDDDAA AABADD AAAADD AABADD AAAADD DDDBAB AAAADD AAACDC AAAADD AAAADD ABBDDA DDDDAA DDDDAA DDDAAA DDDCAA DDCDAA AAAADD AAABDD DCAABD AAAADD AAABDD DDDDAA AAABCD AACAAD AAAADD CCDDBA DDDCAA DDCDBA DDDAAA DDCAAC AAADDC DDDDAA DDDDAA DDDDAA DDDDAB AAAADD AAAADD AAADAD AAAADD AABADD AAAADD DDDDAA DDDDAA CCDDAA DDDDAA AAACDC DDDDAA CBAADB DDDDAA BBAADD AAAADD DDDDAA DDDCBA DDDDAA AAADDD DDCDAA DDCACA DDDDAB DDDDAA CCCDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD
157,AAAADD CCDDBA BBAACD AABDDB DDDDAA DDDDAA DDCAAC AAAADD AAAADD DDDDAA DDDDAA CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCBAAD AAAADD AAAADD AAAADD AAABDC AAAADD AAAADD DDDACA DDDDAA DDCAAD BCDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAACD AAABDC ABDDAB DDDBAA AAAADD AACDDB DDDDAA AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA DDDDAA DCCDDA CCDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD BCCDAA AAAADD AAAADD BBAADD BBDDAA DDDDAA DDBDDA DDDDAA DDDDAA DDDDAA DDDDAA BAAACD AAAADD AAAADD AAAADD AAAADD CCDDAC AAAADD DDDDAA DDDDAA DDDCAB AAAADD AAAADD AABADD DDDDAA AAAADD AAACDB
158,CCCAAD AABAAD DDDDAA AAAADD DDCDBA DDDDAA DDDDAA BBAADD AAAADD AAABCD AACDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA CCAADC DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDCA DDDDAA DDDDAA DDCDAA DDDCAA DDDDAA DDDCAA DDDCAA DDDCAA AABDDB AAAADD AAAADD AAADDB AAAADD AABBCD AAAADD CCDDBA DDDDAA DDDDAA CBAADD AAAADD AAAADD AABADD AAAADD AACDDA AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBABAD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAABDD CCDDAA DDDDAA DDDDAA BBAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAB AAAADD AAAADD AAAADD AAAADD AAABDD
159,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD DDDAAD AABABD AAAADD BBBAAD AAAADD AABADD AABADC AABDDC CCDDAA AAADDC AAABDD DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD BBCDCA CBAABD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD BBDDBA BBAABD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BBAACD DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD AAACDC DDDDAA DDDCAA DDDDAA DDCAAD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA CBAADD AAAADD AAAADD AAAADD AAAADD AAAADD
160,AABCCD AAABAD DDDDAA BAAACD AAABDD DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDCAA CBAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AACADD AAAADD AAADDC DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD CCAAAD AAAADD AACDAD AAAADD AAABDD AAAADD DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AACCAD AAABDD AACACD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAACDC AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDBAB DDDDAA DDDDAA DDDDAA DDDDAA DDDAAA BBCAAD AAAADD AAAADD AAAADD AACABD
161,DDDDAA DDDDAA DDDDAA DDDDAA CCCDBA DDDCAA BBAAAD AAAADD AAAADD AAAADD AAAADD AAABDD DDCDAA DDDDAA BBAADD DDDDAA AAAADD AAAADD AAAADD AAABDD AAABDD AAAACD AAAADD AAACDC DDDCAA DDDDAA AAACDC DDDDAA DDDDBA DDDCAA DDDDAA DDDDBA DDDDAA DDDCAA DDDBAA AAAADD AAABDD AAAADD AAABDD ABCDDA DDDAAB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA BBAACD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDAAC AAAADD DDDDAA AAAADD DDDDAA DDDBAB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAADDA DDDDAA DDDDAA BCCCDA
162,AAABDD AABCCD BBADAD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDADB CCDBDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AADDDB DDDAAB AAADDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCBA DDDDAA AAAACD AAAADD CCDDAA DDCDAA CCCAAD AAAADD AAAADD AABDDA DDDDAA DDDDAA AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDBA DDDDAA DDDDAA DDDCAA DDDDAA DDCAAC AAAADD AAAADD AAABDD AAABDD DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABADD CCCDDA DDDDBA
163,DDCDAA DDDADA AACDDA CCDDBA DCAADA DDDDAA BBBDDA DDDDAA DDDDAA DDDDAB AAABDD AAABDD AAAADD DDDDAA DDDDAA DDCDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDAAA DDDDAA ABCDAA DDDBAC DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AABDDB DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AABACD AAAADD AAAADD AAAADD AAABDD AACADD BBDACD AABADD AAADBD BBCDDA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA CBAACD AAAADD AABDAD AABDBD AAAADD DDDDAA DDCDAA DDDDAA DDDCAA DDDDAA DDDCAB AAAADD AAAADD AABADD AAABDD AAAADD CCCAAD AAABDD DDDCAB AAABDD DDBAAD DDDCAB DDCABA AADAAD
164,DDDBBA DDDCAA DDDDAA DDCBAD AAAADD AAAADD AAABDD AAAADC DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD DDDDAA DDDBBA DDDDAA DDDACA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDADAA DDBBDA DDCDAA DDDDAA DDCDBA DDBDAB AAAADD ABDDAA DDDADA DDDDAB DDDDAA DDDDAA DDDDAA DDDAAD AAAADD AAAADD AAAADD AAAADD AAABDD AADDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAB AAAADD AAAADD AABCDB AAAADD AADABD AABDDB AAAADD ABADDA DDDDAA AAAADD AABADD AABDAD AAABDD AAAADD BCCDCA DDDDAA DDCAAC AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA AAAADD AAAADD AADACD AAACDC AAABDD BBCDDA DDDDAA DDDDAA DDDDAA AAABDD BAACDD BAABCD
165,AAABDD BBBADA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAADDD DDDDAA DDDDAA DDDDAA AAAACD AAABDD AAAADD AABBDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDCAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDBAA AAADDC DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA BBAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDADAB DDDDAA AAAADD AAABDC AAAADD AAAADD AAAADD AAABDC DDDDAA DDDCAA CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAABD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA AACBDC DDDDAA
166,DDDABB AABCDD DDDDAA AABDAD DDDDBA AAACDD BBBDDA AAAADD AAAADD AAAADD AAAADD BCDAAC AAAADD AAABDD DDDDBA DDDDAA DDDDAA DDCCAA AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDDAB DDDBAA AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDCAA AAABDD AAABDD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAACD AAACDD AAAADD AAAADD AAAADD ABDDAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD AAACDD CCDDCA DDDDAA AAAADD AABADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA
167,DDDCAB AAADAC AABCDC AABADD DDDDAA AAAADD DDDDAA DDDAAC DDDDAA DDDDAA AAAADD ABDDBA DDCDAA ABCDDA DDDCAA CDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BAACDD AAAADD AABADD AAABDD AAAADD AADBAD AAABDC AAAADD AAABDC DDDDAA DDDAAC AAABDD AAADDC AAABDD AABADD DDDDAA AAAADD AAAADD AAAADD AAAADD BBCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAB AAABDD AAAADD AAAADD AAAADD AAAADD DDDBAB AAABDD AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDDAA DDDAAC DDDDAA DDDDAA DDADAA DDDDAA DDDAAC AAAADD BBDDAB AAAADD AAAADD
168,AAABCD CCDAAD DDDCAB DDDDAA DDCACA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA BAADAD AAACDD DDDBBA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDBAA DDDDAA DDCADA DDCDBA AAAADB DDDDAA DDDDAA DDDDAA DDDCAA CCADAD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD CCDDBA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBCA BBBADD CCDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AACADD AAAADD AAAADD DDDCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CCAADD AAADDD CCDDAC AAAADD AAACDD DDDCAA CCAACD AABCDD AAABDD AAADDD AAAADD AAAADD AAADDB AAADBD AACADD AAAADD BBADDA CDDDAB DDBADB
169,DDCAAB DDCDBA DDDDAA DDDDAA AAAADD AAAADD AAABDD CCDDAA DDBCAA DDDDAA DDDDAA DDDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCBAB AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAAADD AAABDD AAAADD AABDDA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BCCDCA DDDCAA AAAADD AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCBAB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BCDDAA DDDDAA DDDDAA DDCBAA AAAACD AAAADD AAAADD AAAADD AAADDC DDDDAA AAAADD AAAADD AAAADD BCDDCA DDDDAA CBAADD AAAADD AABBDD DDDAAA
170,AABCDD DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD CCDDBA DCAAAD AAABDD AAAADD DDDDAA DDDDAA CCCDBA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAAADD CCDDAA AAAADD AAAADD AAADDB DDDDAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDBAAD DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDCDBA DDDDAA DDDDAA DDDCAA DDBAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCCDA
171,DDCCAA DDDCAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA CCDAAD AAAADD AAAADD AAAADD CCDAAD AAAADD AAAADD AAABDC DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AAABDD AAACDB DDDDAA AAAADD AAABDD CCAABD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDC DDBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAB AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AABDDC AAADDB DDDCAC AABDDC DCAAAD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD ABCDCA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAABDD AAAADD
172,DDCDBA CCADAD AAADDC DDDBAA DDDADA DDDDAA AAAADD AAABDD AAAADD CCDDBA DDDDAA DDDABB DDDDAA DDDCAA AAAADD AAADDC DDDDAA DDDDAA DDDCAA ABBDDA DDCDAA DDDDAA DDDCAA DDDDAA DDCDAA AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AADADD AAACDC AAAADD AADACD AACCAD DDDCAB AABADD AABBDD AAAADD AABCBD AABDBB AAAADD AAACDA DDDDAA BBAADD AAAADD AAAADD AAACDB AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAADCD AABADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AABADD CCDDAA DDDDAA DDCDAA DDDDAA AAAADD AAAADD AAABCD CBAADD
173,AAAACD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA BAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA AAAADD CCDDBA AAABDD DCAADD BBCAAD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADC DDDCAA DDDDAA DDCDAA DDDDAA AAABDD AAAADD AABDCC AAAADD AAAADD AAABDD AADDAD AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDACDA DDCDAA CCCDBA DDDDAA DDDAAB DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAABDD AAABDD AAAADD DDDCAA DDDDBA DDDDAA DDBDCA CBAACD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA CCDDAA BCDADA ABDDAB AAAADD DDDBBA AAAADC DDDACA BBAADD DDDDAA DDDDAA AAABDD AACDAD AABDDC DDACBA
174,AABDDC CDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BAABDD DCAABD AAAADD AAABDD AAABDD BBDABD AADBCD CCCDDA DDDCAB AAAADD AAABDD BBCDAB AAAADD AAAADC BCDDAD BBAADD AAAADD BBCAAD BBCDDA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD CCABAD AAADDC AAAADD AADADA DDBAAD AABADD AAADDC AAAADD AACDDA DDDDAA DDDDAA DDDAAC DDDDAA DDDBBA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAABDD AAAADD AAAADD AAAADD AABDDA DDDDAA DDDACB DDDDAA CCBABD CCDDAA DDDDBA DDCCAA DDDDAA DDDCAA AAAADD DDDAAC CCCAAD AACBDC AAABCD CBADDA DDDDAA BBBDDA DDDDAA AABADC AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD AAACDD
