,0
145,AAAAAF AAAABF AAADCF AAABBF AAACCF AAACCF AAAFEF BABFFA AAACCF AAACCF AAADCF AAACCF AAABBF EEFFFA FFFEEA FFFDDA FFFDDA FFFDDA FFFEEA FFFDDA FFFFEA FFFCDA AAACDF CDAAAF BBBFFA FFFEEA FFFDDA FFFCCA FFFABA BBAAAF AAAACF AAABBF AAAFFF AAAABF AAAEFF FFFDBA FFFDDA FFFDDA FFFDDA FFFBAA AAABBF AAACBF AAACBF AAACBF AAACBF AAACBF BCAFBF AAACCF AAAFFA FFFDEA FFFBAA AAABCF AAACBF AAACCF BCAABF EEFEFA FFFCBA CBEFFA FFFDEA FFFDDA FFFDDA FFFAAF AAACBF AAAFFF FFFEEA FFFDEA FFFDDA FFFEEA FFFCCA BBAABF AAACCF AAACCF AAACCF AAABBF CCFFEA FFFDEA FFFDDA FFFDDA FFFDDA FFFEDA FFFBBA AAABBF CDAFAF DDCFAA FFFFAA
146,FFFEDA FFFEEA FFFDEA FFFECA FFFDBA AAACCF AAACCF AAAEFF AAADCF DDADFF FFFDDA AAACBF AACAFF FFBAFA AAABDF EEFFFA FFFDDA FFFBFA BABABF AABBBF AAAFDF AABFAF BBEAAF AABABF AACABF FFFCCA FFFBDA FFFAEA AABCAF AAABCF AAAFAF AAABBF AAADDF BBAABF AAAFFD FFFBEA FFFDCA FFFEDA FFFEEA EEAAFF AAABDF AAADAF AABBEF AAAEFF FFFAAA FFBFFA EFFAAF AAABAF AAADCF AAACBF AAAFFE FFFBFA FFDAFA FFFDCA EEFFEA FFFEDA BBAAAF AAACCF AAADEF AAABBF DDFFFA EEFFEA FFFFEA FFFEDA FFFEEA FFFAAD AABAAF BBABAF DDFFFA FFFCBA FFFDDA FFFCBA AAABBF FFFAAB FFFABA FFFDBA FFFDEA FFFEEA FFFDFA FFFAFA AAACBF AAACBF AAADCF AAACCF AAFFAB
147,DDFFFA FFFDEA FFFDEA FFFBCA FFDEBA FFFDEA FFFDEA FFFDEA AAACCF AAACDF AAAFDF AABAAF AAAFAF AABFAF AAACFF FFEEEA CCAABF AAAFBF AAAEFF AAAEAF AAAFFA FFFDDA FFFDDA FFFDAA AAAAEF AAADBF BBAAAF AAAFAF AAACBF AABFFA FFFEEA FFFEEA FFFCAA AAABAF AAAEAF AAADDF AADABF AAACCF FFFEDA FFEFEA FFFEDA FFDAAE AAACFF AAADDF AAABCF FFFDCA FFFAFA FFFCFA EEFAAF AAACBF AAABAF AAAFFE FFFDEA DDFFEA FFAFFA FFFDBA AAACBF AAABBF CCFFDA FFFEDA FFFEEA FFFAFA FFFEFA FFFBAA AAACCF AAADFF FFFCCA FFFCDA FFAFFA FFFCDA CCFAAF AAADEF FFFAFA FFFBAA FFFCDA FFEEFA FFFBEA FFFEDA BBCAAF AAADBF AAABCF AAACCF AAACAF AAADCF AAACCF
148,AAAACF AAFFCC AAAFFF FFFEAA AAAFFF DDAFFA FFFAAA EEFFEA FFFBAB AAACBF DCFFFA FFCFFA FFFAFA FFFCDA AAAFFF FFEEFA FFFDDA FFFAAA BBBAAF AAABCF AAAABF AAACCF AAACCF AAADBF AAACCF AABBAF AAABBF AAABDF FFFDEA FFFDDA FFFEEA FFFDDA FFFDDA FFFEDA FFFDDA FFFDEA FFFBDA FFFDEA FFAADB AAABAF AAABDF FFEAAE AAAABF BBAAAF AAAFAF AAAEFF FFFDEA AAADDF AAACDF AAAACF AAADEF EFFAAF AAAAAF AADFAF AAAFBF AAABCF CCEFFA FFFDDA FFFDEA FFFBAA FFFDEA FFFDEA FFFAAC AAABBF AAABCF AAAECF AAAFFA FFFAAF AAABBF AAEAAF AAADEF AAACBF CBFFFA FFFCEA FFAFFA FFFDDA AAAFFF FFFFEA FFAFFA FFFEEA FFAAAF AAACFE AAACCF AAFCAF AAADCF
149,AAAABF FFBCFA FFDFDA FFEFCA FFFEEA EEBAAF FFFDEA FFFDFA FFFFBA FFFDDA FFFCEA CCBAAF AAACDF FFFDCA FFFCEA AAAFDF FFFADA EEAEFA AAACCF AAADCF AAADCF AAFFAF AAACBF AAABCF EDFFCA FFFBAA EEFFFA EEEAAF AABFDF FFFAAA EEFFFA FFFAEA AAACCF FFFFEA FFEBDA EEEFFA FFEFFA FFFFEA FFFFEA FFFCFA BBAABF AAAEBF AAABBF AAADCF FFFDEA FFFEFA FFFECA AABECF AAAEEF DDAAAF BBAFFC FFFAAC CCFEAF EFEFFA FFFCAA CCAAAF BCBAAF EEFFDA AAABAF DEFAAF AAABCF EEFFFA FFFDEA FFFAAA FFFEDA FFFDEA FFFBAA AACBAF AABACF FFFAAA AAADBF BBAABF AAAFFA FFFBDA AAADBF AAACCF AAABBF AAABCF AACFFA AAACBF AAADEF BBADAF AAAFBF BBAFAF CCFEFA
150,FFFCCA AAAECF AAABCF AAABBF AAACCF AAABBF AAACCF AAACCF AAACBF FFFABB AAAAAF AAABCF DEAAEF BBAABF AAAECF AAAFFB AAAAAF AAAFFB FFFEEA FFEAAF BBCAAF FFFFDA FFFEDA FFFEFA FFFEEA FFFCDA FFEABA AAAAAF DDBFEA BAAAAF FFFEEA FFFDDA FFFDCA FFEAAF AAABBF AAABBF AAAFDF AAACDF EDFFEA FFFDEA FFFDDA FFFBBA AAABBF AAACBF AAACBF AAACBF AAAABF AAABDF FFFDDA FFFDDA FFFCDA AAABBF AAACCF AAACBF BBAABF BAAFFA FFFBBA AAABBF AACCAF DDFFFA FFFAAF FFFEDA FFFDEA FFDAAF AAACBF AAAFFF FFFDDA FFBFFA FFFEEA FFFDEA FFFDDA EFDAAF AAABCF AAAEAF AAAFFF FFFCEA FFFDDA AAAFFD FFFDDA FFFEDA FFFDEA FFFABA AAAABF AAABDF AAAFFF
151,AAADEF AAAAEF AAAFFF BAAAAF AAAEFF FFFCDA FFFFEA FFFEDA FFFEEA FFFCEA AABAAF AAABBF AAABAF AAADEF FFFDEA FFFDEA FFFDEA FFFDCA FFFEEA EEAAAF AAABBF AAACCF AAACBF AAACBF AAADBF AAACCF AAACEF AABFAF AAAFFA FFFEDA FFEFEA FFFDEA FFFEEA FFFDDA FFFCCA FFFEDA FFFDDA FFFEDA EEFAAF AAABBF AAACCF AABAAF AAADCF AAACDF AAAEFF FFFDEA FFFDDA FFFDDA AAABBF AAADCF AAACCF AAABBF AAACBF FFFCDA DEBAAF AAABCF AAABBF FFFEEA FFFEEA FFDEFA FFFDEA FFFFEA FFFDEA FFFAAF AAABCF AAABBF AAABCF AACFFA AAABAF AAACCF AAABBF AAADFF FFFEEA FFFCDA FFFEDA AAAACF FFFDDA FFFDEA FFFDEA FFFBBA AAAFEF AAABBF AAAFBF AAACEF AAACCF
152,AAABDF AAABAF AAABBF AAADAF AABBBF BBFFFA FFFBAA DDFAAF AAADBF AAADBF AAAEDF AABFFF FFFAAF AAAECF DCFAFA AAACDF BBFAAF AAACBF AAAEDF FFFEDA FFFEEA FFFDFA FFFCCA AAAAAF FFFDDA FFFEDA FFFDEA FFFCDA BBACBF FFFEAA AAACAF AAABCF DDDFFA FFFDDA FFFDEA FFFCCA AAABCF AAACBF AAACCF AABBCF AAACBF AAABDF AAAFFB FFFEEA FFFDDA FFFDEA FFFCDA BBAABF AAACCF AAABCF AAACBF AAACCF AAAEBF AAAFBF FFFFFA FFFDDA FFFCCA AAABBF AAACCF AAACCF AAADEF FFFDEA FFFEEA FFFDDA FFFEEA FFFDDA FFCAAF AAABBF AAABCF AAADCF FFFEFA FFFCFA FFFEFA FFFDDA FFFDDA FFFCDA FFFDDA FFFEDA FFFEDA AAADCF AAADCF AAACCF AAAACF AAADDF FFFEEA
153,AAADBF AAACCF AABDCF AAABAF AAACCF AAACCF AADFFB FFFEEA FFFDEA FFFEEA FFFDDA FFEAAF AAAFFC FFFEEA FFFDDA FFFEDA FFFDDA FFFDCA FFFCEA FFFEEA FFFEFA BBAACF AAACBF AAACBF AAACCF AAAEAF AAAACF AAABCF AAABCF AAADBF AAADBF AAAABF DCFFFA FFFDEA AAADBF AAAECF AAACDF AAADCF BAFAAF CDAABF FFFDDA FFFDEA FFFAAF BBAFFA BAFDEA FFFDFA FFFEBA FFFBFA FFFEEA FFFBDA FFFABA FFFEFA FFFFDA FFFBBA FFFDCA FFFDEA FFFCDA FFFCFA FFFAEB AAACBF AAACDF AAACDF AAAEAF AAACCF AAADBF AAAEEF AAAFFA FFFBAA EEFFEA FFFDEA FFECAC AAACBF AAABBF AAACDF AAADCF CCAAAF AAACDF FFFEFA FFFEEA FFFAAF AAAEBF AAACFF FFEFFA FFFEFA FFFDEA
154,AAADBF AABEFF AABFFC DDAAAF AAFFFA CDAABF FFFAFA FFFDEA FFFDDA FFFDDA FFFDDA FFFCCA FFFEEA FFFCEA FFFCDA FFFDEA FFFCCA EEFAFA AABBAF BABAAF AAABDF AAABBF AAABCF AAABBF AAABCF AAACCF AAABCF AAABDF DDBFFA FFFEEA FFFEEA FFFEDA FFFCAA AAACAF AAACCF AAACBF AAADBF AAACCF AAACCF AAAFEF AACCAF AADAAF AAAADF AAABBF AAACDF CCFABF FFFFEA FFFACA FFFDEA FFFDDA FFFEDA FFFDDA FFFEEA FFFAAB AAACBF AAACCF AAACBF AAAFEF AAAFFA FFFEFA FFEFFA FFFEDA FFFEEA FFFDEA FFFEEA FFFEDA FFFDDA ABABBF BADFFA BBADBF AAABBF AAABBF AAABBF AAACBF AAACCF AAAABF AAACCF AAAEBF AAABCF AAACBF AAAFEF EEEFFA FFFFEA FFFDEA FFFDDA
155,FFBAAF AADEDF EEAFFA AAAFEF AAABBF AAACBF AAAFFA FFFDBA FFFDEA FFFDEA FFFDDA FFFCDA FFFDDA FFFBDA AAAAAF AAACCF BBAAAF AAAFDF AABAAF CBFDBA AAAEDF AAACBF FFFCDA EEDFFA CCAAAF AAAEAF AAABBF AABBAF AAACCF AAACBF AAABBF AAACBF AAACCF AAACBF AAACBF FFFEDA FFFDEA FFFDEA FFFDDA FFFCEA FFBDDA AAAFFA FFFEEA FFFDDA FFFCCA FFFEDA AAABAF AAACBF AAAFFF AAABBF FFFEEA FFFEEA FFFEDA FFFEDA FFFDFA FFFCDA FFFCEA AAAACF AAABCF AAACBF AABFDE AAACBF AAAEFF FFFDDA EEFFEA FFFDDA FFFCDA EFDAAF AAABBF AAACCF AAACCF AAACBF AAACCF AAABBF FFFCDA BAAAAF AAACCF AAACCF AAAFBF AAADFF FFFEDA FFFFFA FFFEDA FFFDDA FFFAAB
156,FFDFFA FFFCFA FFFCEA FFFDDA FFFDDA FFFDEA FFFEEA FFFEEA FFBAAD FFFAAF AAABCF AAACEF AAABBF AAAFFA AAAABF AAFAAF AAAEFE FFFDDA AACAAF AAABBF BBBAAF AAACBF FFFAAA AAADCF AAAFFD AAABDF AAABAF BABFFA FFFDDA FFFDDA FFFADA FFFCEA FFDFDA AAACBF AAAEDF EFBAAF AAACDF AAADCF FFFCDA AAACAF AAFAAF AAABBF DCFFFA FFFCEA FFDFFA FFFAEA FFFAAF AAAFFE FFFEEA FFFCBA FFFCEA FFFAAA AAACBF AAACBF BBAEAF AAACCF AABABF AAACCF FFFEEA FFFEDA EEFFFA FFFFFA AAAFFE FFFEEA DEAEFA FFFDDA BCAABF AAADCF FFFECA FFFDFA FFFEEA BBAFEF EFEFFA FFEAFA FFFFAA FFFDCA EEDBAF AAABCF AAACCF AAACCF AAACCF AAACCF AAADCF AAADDF AAAFDF
157,BBAADF EEEFFA BBAAAF AABFFA FFFEDA FFFDDA FFEAAF AAACBF AAABBF FFFDEA FFFDDA EDFFFA FFFDDA FFFDEA FFFDDA FFFCDA DECAAF AAABCF AAACBF AAACBF AAAFFF AAACCF AAADDF FFFAFA FFFDDA FFFAAF CBFFFA FFFDDA FFFBCA FFFBBA AAABAF AAAAAF AAACCF AAABAF AAAFFF AAFFBA FFFABA AAADBF AACFFB FFFFBA AAABBF AAACBF AAACBF DDFFFA FFFDDA FFFDDA FFFDDA AAADFF FFFCDA FFFEDA EECFFA DDFFFA FFFDEA FFFEEA FFFBCA AAABBF AAACCF AAABBF CCDFFA AAABBF AAACBF CDAAAF BAFFEA FFFDDA FFAFFA FFFDEA FFFDDA FFFEEA FFFDDA BBAAAF AAACCF AAACBF AAACBF AAACCF DCFCAD AAACBF FFFDEA FFFDDA FFFAAA AAACBF AAACBF AABCBF FFFEDA BBAADF AAAFFB
158,DDEAAF AABAAF EEFFFA AAAABF FFEFFA FFFDFA FFFDDA BBAAAF AAADFF AAADAF AABFFA FFFBBA FFFEDA FFFFFA FFFCCA FFFACA DEAAFF FFFDDA CCAAFF AAACBF AAABBF AAABCF AAACBF AAACBF AAACCF AAACCF DDEFFA FFFCDA FFFDFA FFEFDA FFFCFA FFFEDA FFFCEA FFFBEA FFFCEA AAAFFA AAACBF AAACCF AAAFFA AAAAAF AABCAF AAADEF EEEFFA FFFCEA FFFDEA DEAAAF AAABBF AAACCF AABCCF AAACDF AACFFA AAACCF AAACAF AAAFFA FFFDDA FFFDEA FFFEEA FFFEDA FFFECA FFFACA BCABAF AAABBF AAADDF AAABCF AAACCF AAADFF FFFDCA AAABBF AAADBF AAADCF DCFFEA FFFCCA FFFDDA CDAABF FFFDEA FFFDDA FFFDDA FFFDDA FFFEDA FFFBAA AAACBF AAABDF AAAEFF AAABCF AAAECF
159,FFFECA FFFEDA FFFEEA FFFDEA FFFCEA FFFEEA BBAAAF AAADAF FFFAAF AACAAF AAABCF CCEAAF BBAAEF AABBEF AABDFE AABFFF DDFFAA AAAFFF AAAEDF EEFFDA FFFDDA FFFBCA FFFCDA AAABBF AAACAF AAABDF BBDFFA DEAAAF AAACAF AAACCF AAACEF FFFDDA FFFDDA FFFDDA FFFDDA FFFDBA AAACFF AAACCF AAACCF AAACCF CBFFFA CCBAAF AAABBF AAABDF AAABBF AAACBF FFFEEA FFFDDA FFFDDA CCAAAF FFFDEA FFFDEA FFFBEA FFFCEA AAACCF AAAECF AAACBF AAADBF AAADCF AAADDF AAAFFE FFFDDA FFFBAA FFFDEA FFFAAF AAADFF FFFEDA FFFEEA FFEEFA FFFBDA AAAABF AAACBF AAACBF FFFDEA FFFCCA FFFEEA EEEFFA FFFBEA EEFFEA DEABBF AAACBF AAACCF AAACCF AAACCF AAADCF
160,AABFAF BBABAF EEEFFA BBAAAF AAAEEF FFFDDA FFFFEA FFFCDA AAAABF AAADDF AAACBF DDFFFA FFFDEA FFFCCA EEFEEA FFFCCA DDAADF FFFEEA AABAAF AAABBF AAACCF AAACCF AAACDF AAACBF AADAAF AAABCF AAAFFD FFFCEA FFFACA FFFFFA FFFEDA FFFEEA FFFDDA FFFDDA FFFDDA FFFCBA AAACBF EEBAAF AAACDF AACFAF AAAEEF AAAEEF AAABBF FFFDDA FFFCEA FFFDDA AAACCF AAACCF AAACCF AAADDF FFFEDA AAAACF AADEAF AAADBF AAEAAF AAACCF FFFDDA FFFDEA FFFDDA FFFDDA FFFDEA FFFDEA FFFAAA AAADDF AAACBF AAABDF AAAFFE BBAAAF AAACCF AAABBF AAABBF EEFEDA FFFBAA FFFDDA FFFAAB EEFEDA FFFDDA FFFDEA FFFDDA FFFACA BBEAAF AAACCF AAACCF BBAABF AAEAAF
161,EEFFDA FFFDCA FFFEEA FFFDCA EEDFFA FFFBEA CDBAAF AAABCF AAADBF AAADCF AAACBF AAAEEF FFDEEA FFFDEA CCABFF FFFEEA AAACBF AAACDF AAACBF AAADCF AAAFFF AAAAAF AAABBF AAAFFF FFFBCA FFFCDA AAAFFF FFFBBA EEFFFA FFFCEA FFFEDA FFFFFA FFFDDA FFFBCA FFFABA AAACBF AAADBF AAABBF AAADCF BADFFA FFFAAB AAACEF AAADEF BBABFF FFFDEA FFFEEA FFFEDA FFFDEA FFFACA AAACBF AAACBF AAACCF AAACCF AAADDF AAACBF AAAEEF FFFDDA FFFDDA FFFDEA FFFDDA CCAAAF AAABBF AAACCF AAADBF AAACCF EEFFEA FFFAAF AAACDF FFFEEA AAADEF FFFEEA FFFAAA FFFEEA FFFFFA FFFDDA FFFDDA FFFDBA AAACBF AAACCF AAADCF AAACCF AAAFFA FFFDEA FFFEDA CCDFFA
162,AAAFDF AABEAF BCAFAF FFFFEA FFFDBA FFFFCA FFFCEA FFFDDA FFFCDA FFFEEA FFFDCA FFFAFA DDFDFA FFFDFA FFFCEA FFFDEA FFFEEA FFFDEA FFFCDA AAABAF AAAECF AAABCF AAACBF AAACBF AAABBF AAADBF AAABCF AAFFFA FFFACA AAAFDF AAABBF AAABBF AAACCF AAADBF AAACCF AAADDF FFFDFA FFFDDA BBAAAF AAAAFF EEFFEA FFEFFA EEFAAF AAABAF AAABCF AABFFA FFFDEA FFFCAA AAAECF FFFFEA FFFEEA FFFDEA FFFEEA FFFDEA FFFBCA AAADFF AAADCF AAABCF AAADFF FFFDEA EEFFFA FFFDEA FFFDEA FFFCDA FFFDEA FFEAAE AAADCF AAACCF AAAEBF AAAECF FFFCFA FFFDEA FFFCBA AAACCF AAACCF AAACCF AAACBF AAACBF AAABBF AAACBF AAABDF AAACFF AACABF DDDFFA FFFFFA
163,FFEFEA FFFAFA AADFFA DCFFFA EFAAFA FFFDEA BBAFFA FFFDDA FFFDDA FFFAAA AAADBF AAADBF AAABAF EEFFEA FFFCBA FFEEDA FFFCFA AAABBF AAABBF AAACBF AAABBF AAABBF FFFDEA FFFAEA EEFFFA BADFDA FFFAAD FFFCEA FFFDEA FFFDDA FFFCDA FFFCDA AAABCF AAACBF AAACBF AAACCF FFFEDA AAABCF AABFFA FFFCDA AAABAF FFFDDA FFFCCA FFFDDA FFFEEA FFFBCA AABAAF AAACBF AAACBF AAABBF AAADBF AAEADF BBFAAF BBCAAF AAAFAF BBBFFA FFFCEA FFFEEA FFFFDA FFFDCA FFFDEA DDBAAF BBAADF AAAFAF AABFAF ABACBF FFFDCA FFEFEA FFFFEA FFFCEA FFFDDA FFFAAB AAABDF AAADCF AABBBF AAAEAF AAABAF EEEAAF AAADBF EEFAAB AAADCF FFCAAF FEFAAA FFEAFA AAFAAF
164,FFFBFA FFFABA FFFEFA FFFAAF AAACCF AAACDF AAAEBF AAAEFF FFFDEA FFFDDA FFFDEA FFFCDA FFEAAF AAADDF AAADFF AAAABF FFFCDA FFFBFA FFFECA FFFAFA FFFEBA FFFCAA AAAAAF AAABBF FFFDBA FFAFCA FFBEFA FFEFCA FFFDDA FFDEFA FFBFAB AAAABF AAEFCA FFFAFA FFFBAA FFFDCA FFFEDA FFFDDA FFFAAF AAACBF AAABBF AAACCF AAACBF AAADCF AAFFFA FFFDDA FFFDEA FFFDDA FFFEEA FFFBAA AAACDF AAACDF AAAFFA AAABCF AAFAAF AAAFFA AAADDF BBAFFA FFFEDA AAABBF AACAAF AABFAF AAADAF BBAAAF CCDFFA FFEEEA FFFAAE AAABCF BBABBF AAABBF FFFBCA FFFDEA FFFEEA AAABBF AAABCF AAFAAF AAAFFF AAAEAF CBCFFA FFFDDA FFFEFA FFFDEA AAAECF BCAFAF BCAEAF
165,AAAECF CCAFFA FFFDEA FFFECA FFFEDA FFFBAA AAABBF AAACBF AAACBF AAACCF AAACCF AAABCF AAAEAF AAAFCF FFFFEA FFFDDA FFFDDA BBAAAF AAAEDF AAACCF AAAFFF FFFDEA FFFDDA FFFDEA FFFEDA FFFDDA FFFDEA FFFCEA FFFCEA FFFAAF AAABBF AAACCF AAACBF AAABCF AAABCF AAACCF AAAEEF FFFECA FFFCEA FFFACA AAAFFD FFFEDA FFFEDA FFFEEA FFEFEA FFFDEA CDABBF AAACCF AAACBF AAAECF AAADCF AAACEF FFAEAB FFFEFA AAACDF AAAFFD AAADBF AAACCF AAABCF AAAFFF FFEEEA FFFABA EEFFEA FFFFFA FFFEEA FFFEDA FFFEEA FFFDEA FFFDEA FFFEEA FFFDEA FFFDCA FFFECA FFFDEA FFFCCA CCAAAF AAADCF AAACCF AAACCF AAACCF AAAEDF AAABEF EEFFEA AADFFE FFFEEA
166,FFFADA AAAFCF FFFFEA AAAFAF EEFFFA AAAFBF CCAFFA BBAABF AAACBF AAACCF AAABAF CCFAAF AAAABF AAAECF EEFFFA FFFEEA FFFDEA FFFABA AAAFCF AAABBF AAACCF AAACCF AAACCF AAACCF AAACCF AAAFFE FFFDEA FFFAAC FFFADA AAABBF AAACBF AAACCF AAAFDF FFEFCA FFFEEA FFFBDA AAAEEF AAAEDF FFFCEA FFFEEA FFFDDA FFFDEA FFFDEA FFFDEA FFFEDA FFFEEA FFFDDA AAABCF AAACCF AAACBF AAACCF AAACCF AAAFEF FFFEFA FFFCDA FFFCDA FFFDEA FFFDEA FFFDFA FFFCDA FFFDEA CDBAAF AAAFAF AAABBF AAACBF AAADDF BAFFBA AAABBF AAACCF AAACBF AAADBF AAABBF AAADCF AAAEDF AAAFFF DDFFFA FFFEEA AAADCF AABBFF FFFBAA FFFEEA FFFBBA FFFFFA FFFEEA FFFEEA
167,FFFAAA AAAFAF AAAFEF BBDABF FFFDCA AAADEF EEFFDA FFFAAF FFFEDA FFFDEA AAACCF BAFFFA FFEFEA BACFFA FFFCCA EEFFFA FFFCDA FFFBBA FFFEEA BBAAAF AAACCF AAADBF AAABBF AAADFF AAAECF AAADCF AAAFFF FFFDDA FFFEEA FFFCEA FFFEEA FFFCEA FFFEEA FFFDDA BCAEAF AAACDF AABABF AAAEEF AAACBF AAFAAF AAAFFF ABABDF AAAFFF FFFDDA FFFAAE AAADBF AAAFFE AAADBF AABADF FFFEAA AAAEFF AAABCF AAAABF AAABBF BBDFFA FFFDEA FFFEDA FFFBAA FFFEEA FFFDDA FFFDEA FFFAAA AAAECF AAACCF AAACDF AAACCF AAAEFF FFFAAC AAAFFF AAACCF AAACBF AAAFFF FFFCBA FFFBCA FFFFEA FFFAAF FFFFEA FFFEEA FFAFFA FFFDDA FFFAAD AAACBF BBFFAC AAACBF AAAABF
168,BBADAF EDFAAF FFFAAA EEFFEA FFEAFA FFFBFA EEFFFA FFFDEA EEFFEA FFEFFA BBAFAF AAAFBF FFFBFA EEFFFA EEFFFA FFFCCA FFFBEA AAABCF AAACBF AAABBF AAABBF AAABBF AAABBF AAAFFF FFFBEA FFFFEA FFDAFA FFDFFA AAABFC FFFDDA FFFDCA FFFCEA FFFBDA EEAFAF AAAAAF AAACDF AAADBF AAACBF AAACBF AAADBF AAABBF DDFFFA FFDFFA FFFDFA FFFDDA FFFDDA FFFDDA FFFEDA FFFFDA FFFAFA BBDAAF DCFFEA AAABCF AAACDF AAACCF AAABCF AAAEEF AAFAAF BBAAEF AAACFF FFFDFA FFFCCA FFFEEA FFFFEA FFFEEA FFFCDA EEAADF AAAFCF DCFDAE BBABEF AAAFBF FFFBBA EEAAAF AABFBF AAAFFF AAAFCF AAAABF AAAAAF AAAFFC AAAFAF AAEABF BBAAFF BBAFFA EDFAAB FFCAFA
169,FFFAAB FFEEFA FFFFEA FFFEDA AAACCF AAADDF AAAEEF DCFFCA FFCBDA FFFEFA FFFDDA FFFEFA FFFFEA FFFDDA FFFDDA FFFCDA FFFCDA FFFAAA AAABBF AAAAAF EEFFFA FFFDEA FFFDEA FFFDBA AAABAF AAABAF AAABCF AAADBF AAACBF AAAFFA FFFDEA FFFDDA FFFDDA BBAAAF AAACBF AAACCF AAABBF AAABCF AAACCF AAABCF CCDFFA FFFAAA AAABBF AAACBF AAACDF BBAFFA FFFDEA FFFDEA FFFCCA AAAABF AAADEF FFFDCA FFFEEA FFFDEA FFFDDA FFFDEA FFFDEA FFFDDA FFEAAA AAABBF AAABCF AAACCF AAABBF FFFCDA EEFFFA FFFCCA CCEFFA FFFDEA FFFDEA FFEAEA AAAAAF AAAABF AAACBF AAACBF AAAFFF FFFDAA AAACBF AAABBF AAAACF CCEFFA FFFDEA DEAADF AAACDF AAADAF FFFABA
170,AAAFEF EFEFFA FEFECA FFFDFA FFFDDA FFFEEA FFFEEA FFFDEA FFFDDA FFFEEA AAACEF AAAABF BBAABF AAACBF AAACCF AAACCF AAACBF FFFEDA FFFEEA FFFEEA FFFCEA AAACCF AAABBF AAACCF AAACCF DCFFFA FFAAAF AAAEFF AAABCF FFFDDA FFFDEA DCDFFA FFFDEA FFFDDA FFFDDA FFFAAD AAABBF AAACCF AAACCF AAABBF EDFFEA AAABBF AAABCF AAAFFC FFFDEA FFFDEA AAADEF FFFDDA FFFDEA FFFDDA FFFEEA FFFDDA AAACBF AAACCF AAACDF AAADCF AAAABF AAABBF FFFEEA FFDAAF FFFFEA FFFBAA FFFDEA FFFDDA FFFAAF AABBAF AAACCF AAACBF FFFDEA FFFBDA FFFDEA EEDFFA FFFDDA FFFEDA FFFCFA FFCAAF AAACBF AAACCF AAACCF AAACCF AAACCF AAACCF AAADCF AAADCF DCCFFA
171,FFEDFA FFFBDA FFFDEA FFFDDA FFFBEA FFFDDA FFFDEA EEFAAF AAACBF AAACCF AAADCF DDFAAF AAACCF AAAABF AAAFFF FFFEDA FFFDEA FFFAAA AAABBF AAADEF AAAACF AAAECF AAAFFC FFFCCA BBAABF AAAEDF EEBAAF AAADFF FFFEEA FFFEEA FFFCEA FFFDEA FFFCFA FFFDDA FFFDEA FFFCEA BBAABF AAABBF AAACCF AAABBF AAACCF AAABCF AAAFFF FFBAAF AAABCF AAABCF AAABBF AAADCF FFFEDA FFFDCA FFFDDA FFFBAA BBAAAF EEFFFA FFFDDA FFFDEA FFFDEA FFFDCA AAABBF AAACBF AAACCF AAACBF AAAFEF AAAFFA FFFAAF AABFEF EFAAAF FFFDDA FFFEEA FFFDEA FFFDDA FFFBAA AAAEBF AAACDF BACFFA FFFFDA FFFEFA FFFDDA FFFFEA BCAAAF AAACBF AAACCF AAACDF AAADBF AAAAAF
172,EFDFFA EEAFAF BBAFEE FFFABA FFFAFA FFFDAA AAACBF AAAEFF AAACCF EDFFFA FFFDFA FFFADA FFFEDA FFFBEA AAACAF AAAFFF FFFDDA FFFDFA FFFCFA BBAFFA FFEFEA FFFCCA FFFCDA FFFDEA FFECDA AAAFCF AAACCF AAACBF AAACCF AAACBF AAACBF AAACCF AAACCF FFFDDA FFFDEA FFFDEA FFFDEA FFFDEA FFFEDA FFFDDA AAFAAF AAAFFD AAABCF AAFAAF AAEBAF FFFAAB AACAFF AABDAF AAADDF AABEAF AAAFDC BBAAFF BAAFFA FFFDEA CCAAAF AAABBF BBABBF AAAFFA AAAEFF AAABBF FFFDEA FFFECA FFFEDA AAACCF AAAFAF AABAAF AAABCF AAAFFA FFFEDA FFFDEA FFFCCA FFFCDA AAABBF AAACBF AAAFFF AAACDF AABBDF EDFFEA FFFDEA FFEFDA FFFDDA AAABDF AAABBF AAADAF DEAABF
173,BBAAAF AAACDF FFFEEA FFFDEA FFFBCA FFFFEA BCAAAF AAADAF BBACAF AAAAAF BBAAAF FFFFCA AAABBF DDFFFA AAAEDF EFAACF BBEAAF AAABBF BBAAFE FFFDEA FFFEEA FFFDDA FFFCEA AAABBF AAACCF AAABBF AAAAFF FFFCEA FFFFEA FFEFEA FFFECA AAADCF AAABCF AAAFDD AAADCF AAADFF AAADBF AAFEAF AAADFF AAADCF AAADBF AAACDF FFFDEA FFFDBA FFFDBA FFFDBA FFAFFA FFEFFA EEBFFA FFFBCA FFFABA FFFECA FFFEEA FFFBEA FFFBEA AAABBF AAABBF AAAECF AAADBF AAACBF FFFCFA EEFEFA FFFFBA FFBFFA DDAAAF AAACDF AAADCF AAACCF AAADCF AAABCF FFFFBA DDFFAA CBFAFA BAFFAC BBADFF FFFBFA AAAEFF FFFAFA CDAAFF FEFFBA FFFCEA AAAEAF AACEAF AAAFFE FFADEA
