,0
500,AACADA DDDACA CCADDA DDDDAA CCADAD DDADDA BBDCDA AADADD AAABCD AAACAD AAABCD AAADBD DDDCBA DDDACA DDBDBA AAABDD CCDAAD AAAACD AAADDD AADADA DDDAAB DDDCAA CCAAAD CBDABA DDADDA
501,AAACDD BBAAAD DDDDDA BBAABD DDDDDA DDDAAD AAADDD DDDCCA AAAABD CCDDDA DDDAAC AAABBD AAAAAD DDDCCA CCDDDA DDDDDA AAAABD DDDDDA AAABAD AAADCD DDDDCA AAABBD AAADDD DDDAAD DDDCAA
502,AAADDB DDDCCA AAADDC DDDBCA BBAAAD AADDDA DDDAAA AAAAAD AAACCD DDDCDA DDDCCA DDDBAA AAAAAD BADDDA DDDCCA AAACCD DDDCBA AAABDD BBAABD AAABAD BBDCDA AAACAD DDDDDA AAABBD DDDADA
503,AABAAD AADDAD DDDADA DDDCAA AAADDA DDDAAA DDDCDA DDDCBA AAAAAD AAADCD AAAADD AABBAD AAAAAD DDDCDA DDDAAA DDDDCA DDDCCA DDDCCA AAAAAD AAACBD AAADDA AADAAD BBADAD DDDDAA DDDDCA
504,AAACCD CCDAAD ABADDA DDADAB DDDABA BBABDA DDDADA DDBDCA AADAAD AAABBD AAADCD AAABBD AAABCD DDDBBA DDDDDA DDDCDA DDDCDA ABAAAD AAAAAD AAADDD DDCDDA DDDADA BBAAAD ABABAD DDADDA
505,AAABBD AABCAD AAADAD DDDCBA CBDDDA DDDADA DDDDCA DDDAAA AAAAAD AAADCD DDDADA AADADD AAACDC DDDAAA AADABD CCDDCA DDDCDA DDDBBA BCAAAD AAAACD AAADBD AADAAD CCADAA CCDBDA DDDDBA
506,DDDBDA DDDCBA DDDBDA DDDADA CDDADD AADDAD AAADDA AAADDD AAADAD AAADDB AABDAD CCADDA DDDADA AAADDD DDDAAA DDDDCA DDCCDA DDDADA CCADAD AAADAD AAADAD BBADAC AAACCD CCDACA BCADAD
507,DDDDCA CCDACD BBCDAD AADAAD BBDAAD DDAADA DDDACA DDDADA AACCDD BBAADD DDBDBA CCAADD AABDDC BBAAAD BADBDA BCADDB DDDCAA DDDAAA DDDAAA BABDDA BCCADD AADAAD CCDBDA DDBCDA BBAAAD
508,AAABCD CCDDDA BBDDDA BBAAAD DDDDDA DDDDDA DDDCDA DDDDCA AADDAB AAAABD AAADDB DDDCCA DDDBCA AAABBD DDDCCA BBAAAD AAABBD DDDDDA DDDAAA AAADBD DDDDDA DDAAAD AAACBD CCDDAA AADADD
509,AAABDD AAADDD DDDDCA AAABBD DDDDDA DDDBAA AAACDD DDDCCA AACBAD AAABBD DDDDDA AAABBD AAACDD DDDCCA BBCAAD AABDAD DDDDDA DDAADA DDDDAA AAABDD DDDCBA AAABBD AAADDA BBAAAD DDDAAA
510,AADAAD BBBAAD BCAAAD DDDAAB BBAAAD DDDDCA BABDDA DDCCDA DDDBCA DDCAAD AAABBD AAABBD AAADDA DDDBCA DDDCCA DDDCAA AAABBD AAADDD AAACDD AAADAD DDDDBA AADAAD BBAABD DDDAAA DDBDAA
511,AAABBD DDADCA DDDDDA DDDCCA DDDBCA DDDACA AAAAAD AAABBD AAACBD AAADCD DDDDCA DDDCDA BBAACD BCAAAD AAACBD AAADDD DDCDDA DDDDDA DDDBCA BBAAAD AAACAD AAACAD AAACAD AAADAD DDCDDA
512,DDCDDA DDDADA CCDDAA DDAABD DDBDAB AAADDD BBDAAD AABACD AACDAD DDDDBA BBABDB AAADDD DDCDCA CCDDAD AACBBD AADDAB AAADAD DDDDAA DDBADA DDDAAD AADDDA DDAADD AAADDD DCDAAB AAAABD
513,AAADDA BADDDA AAACDD DDDBCA AAAABD AACDDA DDDDCA BBAAAD AAADDD DDDCCA BBAAAD AAABBD BBAAAD CCDDCA BADDCA DDDAAA DDDDDA AAABBD CCCDDA AAAAAD AAADDA DDDAAD AAACCD DDDAAA CCDDDA
514,DDCDDA BCADDA DDDAAA BBADAC DDAADB DDCDAD BBADAD ABAAAD CDADAC DCDDDA AAABBD AAABBD AAAAAD DDDCCA DDDDDA DDDCCA CCDAAD AAACDD ABADAD AAAACD DDCACA AACCDD BACADA AADBAD ABADAD
515,AAADDD DDBDDA BBDDDA BCABDD DDDCBA DDCAAA AAADDD AAAAAD AAADDD DDDCCA DDDBAA AAABCD DDDBBA AAABBD AAACBD CCDDDA DDDBCA AAADDA AAADAD AAAACD AAADAD CBCDDA DDDAAD AAACBD CCADDA
516,AAACAD BADDDA DDDDDA AAACDD CCAABD DDDAAD AADDDA DDDBCA DDDAAD BBAAAD AAADDA DDDCCA AAAAAD DCDDCA BBAAAD AAABBD DDDDDA DDDAAA DDDAAB AABAAD AABDDA AAABCD AAADDC AAABBD BBADAA
517,DDDDDA DDDADA DDADBA AADADD DDAADA AACDCD AAAACD AAABAD AAABDD AABADD AACDBD DDDACA DDDCDA DDDAAA AAADDD DDDDCA BADADA BBDAAD BCABDD DDADAD DDDAAB AAADAD BBDAAD DDDADA BBDAAD
518,DDDCDA DDCCAA AAADDD DDBDDA CCDAAD AAAAAD AAAADD BBAADD AADBDA DDDBCA DDDCDA BBAAAD AAABAD AABDDA DDDCCA DDDAAA AAAAAD AAABCD BCAAAD CCADAA AAADDD CCDAAD DDDDAA DDCBAD AAAABD
519,AAAABD AADCAD DDDADA DDCDAA BBDDAA DDDADA DDDCCA DDDBBA AAAAAD AAABCD AAADBD AADAAD AAAAAD DDDBBA AADDDA DDDDBA DDDCCA DDDAAD AAABAD AAAADD CCAAAD DCDDDA AAACDC DDBDDA CCDADA
520,AAABBD DDDADA DDDDDA DDDBBA DDDDCA DDDBCA AAAAAD AAABBD AAACCD AAADDD DDDDCA DDDCCA BBAABD BBAAAD AAACBD AAABDD DDDDDA DDDDCA DDDCCA DDDAAA AAACAD AAAAAD AAABBD AAABBD CCDDDA
521,AAAABD DDDCAA DDDDCA DDDBBA DDDCCA DDDCCA AAABAD AAABAD AAABBD AADBDA DDDDCA DDDDBA BBAABD CCAAAD AAABBD AAADDD DCDDDA DDDDDA DDDCCA DDDAAA AAADAD AAABAD AAABCD AAACCD CCDDDA
522,AAABAD BBBDDA AABDDA DDDAAA AAACCD DDDAAA DDDAAA AABCDD BBAADD AAAAAD DDDCCA DDDCDA BBAAAD AAADDC DDDBAA AAABCD CCBDDA DDCAAD DDDDDA AAAAAD DDDCCA CCAAAD AAADDA AAABDD BCADDA
523,DDDBAA AAADDA CCDAAD AAABBD DDDBCA BBDDDA AAABCD DDDAAA DDDAAA DDDCCA BBAAAD AAABBD BBCDDA DDDCCA DDDAAD AAAAAD DDDAAD AAADBC AAADDB DDCDAA BBDDDA AAACDD DDDABA DDAAAD CCDAAA
524,AAAABD DDADDA BADDDA AAADDA DDAADC DDDBCA AAABBD BBDDCA BCAAAD AAADDB DDDCBA DDDAAA AAAAAD DDDCCA DDDAAD AAACCD AAADDA DDDAAA AAACBD AAADDA DDAAAD BABDDA BBAAAD CBDDCA CBDCAA
525,AAAADD BBDBAD DDDDCA AAADDA DDDAAB AAADDD DDCADA DDDBBA AAABAD DDDDCA DDDDCA AAABBD CCCDDA DDDCCA AAACBD AAABCD DDDCCA BBAADD DDACCA DDADDA AAADAD AAADDA DDDAAD AAADDA AADDAC
526,AACDDA AABDDA DDDAAD AAADDC DDDDDA DDDAAA AAABBD DDDDDA DDDBBA AAAAAD AADDDA DDDCCA CCABAD AAABBD AAADAD DDDCDA DDDCCA DDCDDA DDDAAA AAAABD AAACDD DDDDCA AAABBD AABDDA CDAAAD
527,AAABBD CCDDAA DDDDCA DDDCBA DDDCBA DDDCCA AAAAAD AAABBD AAACBD AABCCD DDDCBA DDDBBA CDAADD AAAABD AAACCD AAADDD CCBDDA DDDDDA DDDBCA DDDAAA AAABBD AAABAD AAABBD AAABBD DDDDDA
528,AAAADD DDDAAD AAADAD DDDAAD DCDBDA DCDDDA DDDCDA DDDBBA AAAAAD AAABBD AAABBD ABAAAD AAAABD DDCCCA DDADDA DDDDDA DDDADA BCBAAD AAAAAD AAADBD AAAADD DDCDCA BBDCDA AACDDA CBCDBA
529,DDCDDA DDADDA AADABD BBDAAD DDDACA AADADC DDDDAA BBDAAD DDDCAA AAAAAD AAACBD AAABBD DCDDDA DDDBBA DDDDDA AAACCD AAABAD DDABDA DDDADA CBDAAD AAACAD AAACDD CCCCDA DDCADA AAACAD
530,DDDDDA DDDADA DDADAD DDDDBA BBABAD AAAADD CCADDA CCDDDA DDDCBA DDDBDA AAABBD AAABBD DDDDCA DDDCCA BBAAAD AAADBD AAACBD AACBBD DDDBAA CBDADA DDCDBA AAAABD DDDADA DDCAAD AAACBD
531,AAACBD DDDADA AACDDA DDDAAD BBCDDA CDCAAD AACDDA CCDAAD BAADDA DDDDDA AAACAD DDDCCA CDAAAD AAABBD DDDDDA DDDBBA DDDAAA AAACBD AAACBD DDDDDA DDBAAD AACDDA AAADDC AAADDD AAADDC
532,DDDDDA DDDAAA AAAADD AAADCD AAADDA BCADDA BCADDD AAADDA AAAAAD AAADDA BBADCD DDBDDA DDCADA DDDBDA CDADAD DDDBDA AAACDD DDADAA DDDAAB DDDBAA DDDAAA AACBAD DDDAAC CCDDAC AAAABD
533,DDDDDA DDDABA AABDAD BADAAD AADABD AACADD BBADAA CCDADA AADACD AAADCD DDDBAA AAABBD DDDAAA AAACAD AADADD BBDDDA DDDDDA DDADAA DDDAAA DDDADA DDDAAC BBDDAA DDADAD BACADA AAACAD
534,AAACBD BADADD CDACDD DDDAAA BADDDA BBACDD DDDDCA AAAAAD AAABBD DDDDDA DDDBDA DDDBBA AAAAAD AAADDC DDDAAB AAADDC BBAABD BBADDA DDDAAA AAADCD CCDDDA DDDAAA AAABAD BBBDDA AAACDD
535,AAADDD CCDAAD DDADCA AAACDD DDDADA AADDAD AAADAD DDDADA DDDBBA DDCDDA AAACBD AAABBD AAAAAD DDDCCA DDDCCA DDDDDA CDADDA AABAAD AAADAD AAADAD DDADBA BBABCD DDAAAD DDABDD AAABBD
536,DDDCDA CCADDA DDADAA AADADC DDACAD AABACD AAADAD AAACCD AAACDD AAADDD DDCDDA DDDADA AAADDD CCADDA DDDAAA DDDBDA DDDDBA BBDAAD AABADD BBAADD DDDDBA DDABDA CDADAD CCDACA BBAABD
537,DDDBCA CDAADD CCDADD BBADAD CCDADA CDAADC BBDAAD DDDADA DDDBCA CCCAAD AAACBD DDDCCA DDDAAA AAABBD AAACCD AAABBD BCADAD DDDDAA BBADDD DDADDA DDCADA CDADAD AADAAD DDDDDA BBAAAD
538,AAAADD AABDDB DDABAC DDDAAA AADADD CDADDA CDADDA DDDBBA DDDCCA DDDCCA AAAAAD AAAABD CCDDDA DDDCCA CCCAAD AAACCD AAACBD AAADAD BADBAC DDDCDA DDDBBA CCDAAD AAACDD BBAADA DDDBDA
539,DDCDDA DDDABA CCADAD DDDBDA BADDDA DDDABD BBCABD AAACAD AAADAD AAABAD BBCDDA DDDDDA DDDAAA AAADCD DDDAAA CBCDDA DDDAAD DDADBA AABAAD AAADDB DDABBD CCDADA CCCCDA DDDADA AAADAD
540,AAAABD DDDBCA BBAABD BBDADA AAABBD AAADDC DDDDDA DDADCA AAADDD AAAABD AAABAD AAAABD CCBDDA DDDCCA DDBDDA DDDDCA CCDAAD AAACBD AAACDD CCDAAD CCADAA AAADBD AAADBD BBDAAA DDDADA
541,DDDCDA DDDAAD AACADD DDDADD CCCBAD AADACD AAADAD BBDADD DDDDCA DDDDDA DDCDDA DDDDBA AAADAD AAACBD AAADAD BBADDA DDBDDA DDCDDA DDDCAA DDDADA DDDADA AAADAD AAADAD AAADAD AAACAD
542,AADDDA DDBDAB CCADDA DDDAAD CCDAAD BBAADD BCADAD AAADDC DDDADA AADDDA AADABA DDDADA DDAAAD AAABAD AADDDA DDDBCA DDDBCA DDDBDA DDDBDA CBDACD AADAAD AAAADD DDAADA CCADDA AAADAD
543,BBCDDA BBDADA DDDCDA BADADD DDADAD AAADDB AAADDD AAADDC CCADAD AAADDD DDDADA DDADAA AAACAD AAABBD DDDCCA DDDDDA DDDADA DDDBDA DDCDAA DDDDAA DDABAD BBAABD BBADAB DDDBCA AAADBD
544,DDDBBA DDDADA AAAADA DDDAAA AADDBA CCBACD DDDABA BBDABD AAACCD CCDDAA DDDABA AAABBD DDDADA AAACDD BBADAD DDDBAA CCCDBA DDADCA DDCDDA CDCADA BADADA BBBCDA AAADAD DDDCDA BCAAAD
545,ABADAD CBDDAA DDDCAA DDDCDA AAACDD ABADDA CCAAAD AAACDC DDDAAA AAACDD DDDCCA DDDCDA AAAAAD AAADDD DDDCCA BBAACD BBADDA DDDAAA AAABAD CCDDDA BCAAAD BACDDA AAABCD DDDAAD DDAADA
546,BBABDD BADDDA AAAAAD AAACDD DDDDAC DDDAAB BACDDA DDDCCA DDDDDA DDAAAD AAABBD AAABBD AAABCD DDDCCA DDDCCA DDDCCA CCBAAD AADDCA AACAAD CCDDDA AAABCD AAADAD DDDCBA DDDAAA AAADAB
547,DDDDAA AAACBD CCADAD BADDAA BBADDA AAAACD CCAADC BCADAD AAAABD AAABDD CCBDDA CCAAAD BADDDA AAABAD AAADDC DDDADA DDDACA DDDABA DDDABA DDCDDA CCCDDA AABACD AADADA DDDBDA AAABCD
548,DDDDDA AABADD DDADDA DDADDA DDDABA DDDCCA CDADDA DDDADA AADAAD AACAAD CCBDDA AAACDD AACDDA AAABDD AADADA CCDCDA DDBDAA CCDDDA DDDAAA DDDCDA DDBBAA CCADAA AACAAD AAADDA CDACAD
549,AABBDD DDDADA BCADAD DDCDCA CCDCAA CCADAD CCDBDA AAAAAD AAACCD BADADD DDDAAA CCBDDA DDDCCA AAAACD AAADBD BCADAD CDADDA DDDCDA DDDAAA DDDADA DDDADA CCDDCA AABABD CCDAAC AAACDD
550,AAAACD DDDAAC CBDDDA DDDDCA DDCDCA DDDADA DDDDCA BCBAAD DDDAAA AAAABD AAABBD AAAABD AAADDD DDDCBA DDDDBA DDDDDA AAAAAD CCDDDA AAABCD DDADAD DDDAAA DDDAAA CCCAAD DDAADD AADCAD
551,AAABCD CCDCDA DDDDDA DDDBCA DDDCCA DDDCCA AAAAAD AAABBD AAACCD AACCDB DDDCDA DDDBCA CCBAAD BBAAAD AAACBD AAABDD DDDCDA DDDCDA DDDBCA DDCAAD AAADAD AAABAD AAACAD AAACAD CCDDDA
552,BADDDA DDDACA DDCDBA BBDAAD AAABBD BBADCB CCAADA DDDBDA AACDDD DDDCDA DDDDCA BBBAAD AAAAAD CCDDCA DDDBDA DDCDDA DDDBDA AAACAD AAAAAD ABAABD CCDDCA BBABDA AAADDD AAACAD AAADAD
553,BBDDDA DDDACA DDBCDA AADDAD DDADAA CCADDA BBADDA AABACD AAABCD AADADD CBADDA DDDDDA DDDAAA CBDDDA AADDDA CCDDDA BBDDDA DDDADA DDDDAA AAADCD AAADBD AADAAD AADADA DDDDAA AAACDD
554,DDDDDA DDBDAA AAADAD AABBDD DDDCAB AAADBD AADADD DDABAD AAAABD DDADAA DDBDDA DDDCDA AAABBD DDDCCA DDDCCA AAABBD AAABAD BADDDA AABCDD DDADAA CCDDAB AADADD DDADDA DDCADA BBAAAD
555,DDDABA AAADDC BBAADD AAADDD BBCAAD DDDAAD CBDDCA CCDCAA DDDCCA AAABBD AAABBD AAADDD DDDCCA DDDBCA BCBAAD AAABAD DDDAAD AADACD AAADDA CCAAAD DDCACB BAADDA DDBDDA AAABAD DDAADA
556,AAADDB CCCAAD DDDDDA DDDAAD AAADDD DDDCDA DDDAAA AAABBD DDDDCA DDDAAB AAADDD DDDCBA AAABAD AAADDD DDDCCA DDDBCA DDDACA AAAAAD AAABBD DDDDDA DDDBAA AAABBD AAACCD DDDCCA AAADBD
557,BBADBA DDCADD DDBADA DDCADB BBAADD AABAAD DDDDDA AAADDA DDDABA AADDCC DDDBCA CDCAAD AAAAAD DDDDDA DDDCDA DDDADA DDDDDA DDCAAD AAADAD BBDAAD CBDDBA AAADDA AAADDA BACDCA AACDDA
558,AAABBD AADADC CCDAAD DDDBAA DDDBAA DDDDDA DDDDDA DDDDAA AAAAAD AAAABD AAACBD AAACAD CCBDDA DDDBCA CDAAAD AACDDD CCCAAD AAAADD CCAADB CCDAAD CCCDCA AABDDA BAADAA AAACDD BBBDAA
559,DDDACA AABACD CCDCAD DDDCCA AAACCD AABABD AADADD AABAAD BBADDA DDDCDA DDDCCA DDDCCA DDAAAD AAAAAD DDDBCA DDDAAA DDDCBA AAAAAD AAABBD DDDACA CCACAD AADADA AACDAD DDDDBA AAABCD
560,DDCDDA DDCADA BBADAD AAADDD CDADDA DDCDCA DDADAA AABADD AAADCD AAAABD DCDDDA AAAAAD CCDDBA AAADBD AAADCD DCDDDA DDDCAA DDCDBA DDDDAA CCDAAD AAADAD BBADAD AAADAD CCDCDA AAABBD
561,CCDAAD AABDDD DDAADA DDDADA DDDDDA AAABAD BBAADD DDDBDA DDDCCA BBBAAD AAACCD CCDDDA DDDCBA AAAAAD AAADCD AAABAD AAADBD DDDBDA DDDAAA DDDBDA DDAABD BBDAAD AAADAD BBDDDA DDDBAA
562,AAADDA DDDADA DDBDAD AACCAD BCAADD AADAAD DDADAD ABADAD AACBCD AAAAAD AAACBD BBABDD DDDDBA AAAABD AADADD AADACD DDDDBA DDBDBA DDCBDA DDCBDA BADAAD BABDCA DDABDA BCADAD AAACCD
563,CCDDCA DDDADA DDBDDA BACAAD BBDADD AACAAD CCCACD AABBAD AADAAD AACADD DDDDDA DDDAAA CBDAAA AAADDA AADDDA AAADDD ABAADD DDDACA DDBDAA DDCCCA DDDABA AAABBD BBDDAD CCADAD AAABCD
564,DDDDDA AAADAD AAADAD DDADAB AADDAD BBDAAD AABDDA DDDADB AADAAD AAACBD DDDBBA AAABBD DDDCCA BBAADD CDADAD CCADDA DDDAAD CCDAAA DDDBDA DDDBDA DDDADA DDABAD AADADD DDADAA AAADAD
565,CCBADD DDDCAA DDDBBA DDDABB CDAAAD AAAAAD AAADAD AAADDA DDDBCA CCDDDA DDDDCA BBBAAD AAAAAD DDDCCA DDDCCA BBBDDA DDDAAA AAADDD BBCAAD BAADDA AADAAD BBBAAD AAABBD CDAAAD BADBAB
566,AABBAD AAADAD ABAADD DDDDAA DDADAA DDDDDA DDDDDA DDDCBA AACAAD AAABAD AAADBD AAACBD AAAAAD DDDDBA DDDDBA DDDACA DDBCDA DDDAAA DDDADA AAACCD DDDBCA DDAAAD ABAAAD CCDADA AADDDA
567,DDDDDA DDDAAD CCDBBA AADADC CCAABD DDCAAD AAAADD AAACAD AACADD AAADDD CCCDAD CCDCDA DDABAA AACDAD DDDBBA DDDDCA DDCAAD AAADCD AAACAD CBDADA DDDCBA DCDAAC DDACAD CBDAAA AAACAD
568,AABDAD DDBDDA CCDAAD DDDABA DDAAAA BADDCA DDDADA DDDBCA AAAAAD AAADCD AABAAD AAABBD DDDDDA DDDBCA AAABDD AAADDD DDADDA BBAAAD AACADD CCAAAD DDCDBA AADDBA AAADDA AAADAD CCCDAA
569,AABCDD DDBDBA DDDBDA BBADCA AAADDD AACADA BBAAAD DDCDAA AAADDD DDDCCA DDDAAA AAAAAD AAAABD DDDBCA DDDBCA DDDDDA DDDADA AAADAD AAAABD AAADAD AABDCC AAABBD AAACDD AADACD AAADDA
570,AABCCD DDCCDA DDDDAA DDDAAA DDBADA CBDDCA AAADDD DDAADB DDDACA AABAAD BBBAAD DDDABA AAAAAD AADCDB DDDBCA DDDDCA DDDDBA AAABAD BBAAAD AAACBD BBAAAD CDAABD AAABAD AAACBD DDDDAA
571,AAAABD AAADDD AAADCC DDBADA DDDAAD DDDBAA DDDBAA DDDBAA DDDABA DDDCCA AAABBD AAABBD AAAAAD AADDDA DDDCCA DDDCDA DDDCAA AAABAD AAADAD AAADAD BADAAD DDDAAB CBDAAD DDBCDA DDDADA
572,AADDDA BCADDB AADDDA CCDDBA AADDCC AAADCD DDDADC DDDBCA AAACAD CCDDCA DDDDBA AAAABD AAABAD DDDCCA DDDBBA DDDDCA DDDBBA AAABAD CCDDDA AAADBD DDCAAD DCDDCA AACDAA AACACD DCDBDA
573,AAADBD DDDBCA DDDDDA CCBDAA BBDDDA AAADDD DDDBAA DDDDDA AAABAD AAACBD AAACBD AAABBD DDDCCA DDDBCA AAABBD AAACBD BBADDA AAAABD AAADDA BBBADA BBACDA CDADDA AAADDD AAADDD DDDACA
574,BBBADD DDBDAA AAACDD BBADDA BBAADD DDDBAA DDDDDA DDADDA CDAAAD AAADCD AAABAD AAABBD BBADDA DDDBCA DDBAAB AAACAD AADDDA AAACBD DDDAAC AABDAD DDDDDA BBDBDA AAADBD AADDDA AAADDD
575,AAABBD BADDAC DDDCDA DDDBCA DDDBCA DDCDBA AAAAAD AAACBD AAACBD AABDDA DDDCCA DDDCDA BBCADD BBBAAD AAABCD AAADDD DDDCDA DDDDDA DDDCBA DDCAAD AAABAD AAACAD AAAABD AAACDD DDDDDA
576,AAACDD AAADDD DDADDA CDADDA DDAAAC DDDCCA DDDDDA AAADAD BBAAAD AABDCD DDDDBA AAABBD AAAAAD DDDBBA DDDCCA AAADDA AAADAD DDDADA AABAAD DDDAAA DDDDDA AACDAD AAADAD CDDADD AADACD
577,AAABCD CDCADD AAADDA DDADDA AABACD DDBDDA DDCDDA DDCADA AAAAAD AAACCD AAADBD AAACCD CCCDDA DDDABA CDBDDA DDDDDA DDDCCA CCAABD AAAABD AAAABD AAABDD DDDACA CCDADA DCDACA DDBADA
578,DDDBDA DDDAAA DDDDDA CBDAAD AADBAD DDDACD AAADAD AAABAD AAADBD BBADDA DDCDDA DDCDCA DDDABA AAAAAD DDDCCA AADADD DDBDCA DDCDDA DDCDBA BADACD AABAAD AAABAD AAADBD DDDADA AAABAD
579,AAABBD AABABD AABAAD DDDADA AAADDD DDDDAA DDDCCA DDDBCA DDDBBA AAABCD AAADBD AAABAD AAAAAD CBDDDA DDDBDA DDDDDA DDDCDA CCAAAD AAABBD AAABDD AAADDD AAADDD BBDBDA CCDDAA DDDBCA
580,AABCDB DDDAAA DDDADA DDDCAA DDDADA DDDAAD DDADCA DDDABC AAADAD AAACAD DDDDAA AAAACD AAABCD DDDBCA DDDAAB AAABDD BBABAD AAADDA DDDAAA DDADAA AAACCD DDDADA AADAAD AADAAD AACACD
581,AAADDA CDCAAD AAACAD CCDDDA AACDDA DDABAD BBDAAD DDDCDA DDDCCA DDDAAA AAABBD AAABBD DDDCCA DDDBCA CCCAAD AAABBD AAADCD AACADD DDADDA DDDDDA DDDBAA AAAACD DDADBA DCDADA AADAAD
582,AAADBD DDDAAA CCADDA CCCACD AAAAAD DDCAAD DDDCCA AAAABD DDDAAA AAADDA CDCAAD AAAAAD AAABDD DDDBCA DDDDDA DDDBBA DDDBCA AAADBD AAAAAD AAADDA AAADDD AAAABD AAACDD CCADAA DDDADA
583,AAADDD DDDAAD AAADAD AAADDA DDAAAD CCCDBA CCDDAA DDDBCA DDCAAA AAAAAD AAADAD AAABDD AAABDD DDDBAA DDCDDA DDDCDA DDADDA AAACDD AAADCD AAADCD DDADDA DDAAAD CDADAA CBDAAD CDADDA
584,AAACAD DDDCDA CCBAAD DDDDCA DDDCBA AAABBD DDDDAA BBCAAD AAABBD DDDDDA DDDCBA DDBAAD AAAAAD AAABDD BADDDA DDDCDA DDDAAB AAAACD AAADDA DDDCCA AAABBD AAABBD CCDDDA AAACAD DDDDDA
585,DDDCDA DDDAAB CBDADA CDBDAA DDDAAA AADAAD AAABCD AAABBD AAADAD CCDADA DDADAA DDCDAA DDDBBA AAADDA DDDAAA DDDCBA AACAAD CDDCDA AADADA BCADAD DDADBD AADBDA CBDBDA DDACAD AACAAD
586,AACBDA DDDADA CCADDA DDADBA ABADDB DDBACD DDDCCA AAACDD AAAAAD AAACDD AAAAAD AAABBD DDDCCA DDDBCA AAABBD AAACCD AAADBD CCCDDA AAADAD DDCAAC DDBDDA CCDADA AABBDA AAADDD AAAADD
587,DDDAAD AAADAD DDADAA DDDBCA DDDADA AABAAD AAACAD CCDADA CCADAD CCDDDA DDDBBA DDDBAA AAAAAD AAADDD DDDCCA DDDBAA AAABBD AAABCD DDCDDA AABACD BBADDD CDADAC BBAABD AABDDA DDBDDA
588,DDDCDA DDACDA CCADDA BBADAD DDCDAA DDCABD DDDADA AABACD AAABCD AAAAAD AAABAD AAADDB DDABAB BBDADD DDAAAD DDDDDA DDDCDA CCDAAA CDBAAD CCADAD AABDAD BABDBA DDDAAC CBDDAA AAABBD
589,DDDDDA AAABCD DDDCCA BBABBD CCDDDA DDDAAD AAADDD DDDAAA AAACCD DDDBAA AAACBD DDDDAA DDDBDA DDCAAD AADDDA BBDAAD AAADDA DDADAA AAABCD DDDCCA AACAAD CBDDDA DDACBD AAADDD DDDAAB
590,DDDCCA DDACDA AADAAD AAADDB AADBAB CCBBAD BBADDA DDDAAD AAADBB BBAAAD AACDAD AADADD AACBDD AAAADD DDDABA DDCDAA DDADAA AADAAD DDAADA BBBDDA BBDAAD DDABAD DDDADA CCDDAA AABABD
591,AAABBD CBDDBA DDDCDA DDDCCA DDDCBA DDDBCA AAABAD AAABBD AAACBD AAADDA DDDDCA DDDBCA BBAAAD BBAAAD AAACBD AAACCD DDBDDA DDDDCA DDDBBA DDDAAB AAADBD AAACAD AAABBD AAADAD DCDDDA
592,DDDCCA BBDABD BBDADC DDCACA DDBDAA BBDACD DDADAA DDDADA AAAAAD AAADBD AADABD AAADDB DDDDDA AAADAD BBDDDA BBADAC DDDADA DDABDA DDDADA DDADAB AADDAD DDBBDA DDAADA DDADAD AAACAD
593,DDDBDA DDDCAA DDDABA AACADD BBADBD AADAAD AABADD AAADBD AABACD AADCDD DDDCDA DDDDAA DDDCCA CCADDA DDDDDA DDDCDA DDDADA AAADDD BBBAAD DDDADA CCDCDA BBADAD AAADAD DDDADA AAABAD
594,DDDACA DDBAAD DDDDDA DDADDA DDDAAA DDBADA DDADAB AAAABD AAADBD AABCBD DDDAAD CCCDDA DDDBCA AAAAAD AADAAD AAADDD CDABDA CBDDDA DDDAAA DDADBA DDADDA AACAAD AADBCD BBABAD AAAAAD
595,AAAADD AAADDD AAAABD DDDCDA AAABBD DDCDDA DDDCCA AAABCD DDDCCA BBAAAD AAACCD AAAAAD AAAAAD AAADDD DDDCDA DDDAAA DDDDDA AAADCD DDDCBA AAACDD AAABBD DDDDDA DDDAAD AAADDD DDAABC
596,AAADDA DDDAAD AACDDA DDDACA AACBDD AAADBD DDDDAA DDDADA DDDABA DDDBBA AAACBD AAABBD AAAAAD DDDCCA DDDCCA DDDDDA DDACAB AAAADD AABAAD AAADDC AAADAD DDACAD DDDAAC DDADDA AADDDA
597,AAAAAD BADAAD DDDADA CCDADC DDDDAA DDDCCA AAADDD AAADDA DDDAAA AAACCD DDDBAA AAABAD AAAAAD DDDBDA DDDBCA DDDDCA DDDCDA DDDCDA CCCAAD AAABCD BBAACD BADABD AACABD BBADAD DCDADA
598,AAABBD DDDDAA DDDDDA DDDBBA DDDCDA DDDCDA AAABAD AAABBD AAACCD AAADDC DDDCCA DDDCCA BCAAAD BBAAAD AAABBD AAADDD DDDDDA DDDDCA DDDCCA DDCAAD AAABAD AAABBD AAABBD AAABBD DDDDDA
599,AAADDD DDDACA BBDBAD DDDAAD DDDAAD DDDBBA DDDDDA AAADAD BBAAAD AAACDD AABAAD AAABBD CCBDDA DDDBCA DDAAAD AACACD DDDBAA AAABCD DDCAAD CCADDA CCDCDA AACADC AAACDA AADDAC DDABCA
600,DDDDCA DDDAAD BADADA AAADAD BBADAD ABADDD AAAADD AAABAD AACCAD AAABAD BBADAB DCDDAA CCDDBA BBDDDA DDDBCA CCDAAD BCAAAD AAABCD AADDCA DDDADA CCDCDA DDABDA CDADCD DDCADA AAAAAD
