,0
574,CBAFF EEFAA BADFE BCFCA BABFD FECAB FEDBA FBDDA EBACF ABDEF ABCEF ABCEF CEFDA FECBA FBBCC AADEF AEEEA ABDEF FCBBD AEFAD FEDCA CEDFA ACEEF AFDDA ABEFD
575,AADEF BFDAD FEDCA FECBA FECBA FDDBA ABCEF ABDEF ABDEF AEFDC FECBA FEDBA CBAFE BBBCF ABCEF ACEFE FEDDA FEDBA FECBA FCBBD ABCEF ABDEF ABCEF ABDEF EFDBA
576,ABDFF AAEEE FCDCA EBFCA FBBCD FFDBA FEEBA BADEF BBCBF ADEEE FEDBA ABCEF ABCEF FECBA FECBA ACFDC ACECF FDBDA ACCEF FDBBB FEDCA ADEDF ABEDF EBAFD AECEE
577,ABDEF EBAFE ABFEB FAEEC ABBFF FDECA FDDCA FBADC ABCEF ABDEF ABDEF ABDEF EEEBA FECBA EDEDA FEDBA FEDBA DABEF BACEF ABCEF ABDFF FFACB DFADB EFBBA FCCCA
578,FECCA FECAB EEDCA DEABF ADCDF EDADE ACDDF ABDDF ABFDE BAFFB FDDBA FDDBA FFBBB ABBEF FECBA ADCFD FDEBA FEDBA FEEAA BFADD ACCDF ABDEF ABEEF FECBA ABCDF
579,ABCEF ACBEF ACCDF FDCBA ACEEE FEEAB FEDBA FECBA FECBA ABDEF ABDEF ABDEF ABCEF DFDBA FECCA FEDBA FEDBA DABEF ABCEF AADFF ABEFD ABEEE CEDFA EFDAA FDCBA
580,ADDFC FDBBB FCADB FECAA FEBCA FCAAF EAFCB FCACD ABEEF ABDDF FEDAA ABCEF ABDEF FFCBA FEBAC ABDFF BACCF BBFEA FDBBB FDEAA ABDEF FFADB AEBDF ADBDF ACCEF
581,ADFDB ECBAF ABDDF EFEBA AEFDB FBCAD CFABE FEDBA FEDBA FECAB ABDEF ABCEF FFDBA FECBA DBACF ABDEF ABDEF ACCFD FBEDA FEDBA FECAB ABCEF FDFBA EFBDA BEBBF
582,ACDEF FEBAC DBEFA DBAEF ABCDF EBABF FEDBA BACEF FFBAB ADEFB EBACF ABCEF ABDFE FECBA FEDBA FECBA FECBA ACDEF ABCEF ABEFB ABEEE ABCEF ABDFE EBFBB FFBCA
583,ABEEE FCABF AAFCE BBFDB FBBBE DEFBA EFEAB FFCBA FCCBB BBBEF ABDEF AACFF ABDFE FECAA FDEBA FECBA ECFCA ABDFF ABEEF ABFEE FBDEA FBCAE EDFAC DFBAE EAEFB
584,ABDDF FEDBA DBACF FEDBA FECBA ABDEF FEDAA CBADF ABDEF FEDBA FEDBA FBBBD ABCEF ABDFF BFFDA FEDBA FDBAC ABCFF ACEFC FEDBA AADEF ABDEF EEECA ABDEF EFEBA
585,FECBA FCBBC DFCCA EEFAA FEBBB ACBCF ABCEF ABCEF ACFCF ECAFB ECFAB FEEAA FECBA ADFEB FECAB FDDBA ACBDF EEDEA AEBFB CAEDE EAEDE BEDFA DECEA FADBF ACCDF
586,ADDFB FDBDA DCFCA FBFBB BAFEC FBAEE FECBA ABDFE ABBEF ABDFF ABCEF ABDEF FFDBA FECBA ABCEF ABDEF AADEF DEFCA AAEDF FCBBD EDEDA EFADB ACDFB ACEFE ABCFF
587,FDAAE ADFCE FCEAA EFCBA FCAFB ABBEF ABDCF DDBFA DAFBE EEDDA FECBA FECAB ABCEF ABEFD FECBA FECAA ABCEF ABDEF EEECA ACBFF BADFE EAFBD CBAEF AEFDA FDDBA
588,FEDCA FBDDA DBFDA CAECF FDEAB FBADE FFCCA ACCEF ABCEF BACEF ABCDF ABFEC FBCAC BCAFE EAACF FEDCA FECBA DFBBC EBCAF DBEAF ADECE BEFBA FEABD DFFAB ABDEF
589,FEDBA ABDEF FECBA BACEF DFEBA EDAAF ABEFD FEBAC ABDEF FECAB ABDEF EFDAA FDCDA FCBAF BFFCA CCABF ADFDA FCEAA ABDEF FECBA ACBEF DFEBA FADDE ABEFD FEABC
590,FEDBA FCDCA AEBCF ADFDC AFCCC DCCAF CAFEB EDABF ACFCC CABDF AEEBE ADCEE ADCEE ABCFF FECBA EEEAA FBEAC ADCCF EABFC CEFDA CEABF FACBD FCAEB DFFAA ACBEF
591,ABDEF DFEBA FEDCA FECBA FECBA FECBA ABCEF ABDEF ABDEF BBEFB FEDBA FECBA BABEF CBBEF ABDEF ABDEF EDECA FEDBA FECBA FCABC ABDEF ABDEF ABCEF ACDDF EFECA
592,FECBA CCAEF CDAFD FBADC FCDAB CEAEE FCFAB FEBCA ABBEF ABDEF ADBEF ACEFC FEDBA ABDDF CEEEA CCFAD FEBDA FBCEA FEBEA FBEAC AFEBE FCDEA FACFA FADBE AADEF
593,FDCCA FECAA FFBBA BBAFF CAEEF BDBBF ABBFF ABDEF ACCEF AEDED FEDBA FEDAA FEDBA DBFDA FEDBA FEDCA EDCFA AAFED CBAEF EEAEA DFDEA CAEBF ABEBF EFCCA ABCEF
594,FDBCB FBBAF EFDBA FCECA FFBBB FBAFB FAECC ABCEF ABDEF ACDEF ECBAF DEFBA FECBA ABCDF ADBEF ADEED EADFC DFEDA FFBBB FAEBB FBEDA ADCDF AECEE BACCF ABCEF
595,ABCFE AAEFE BACEF FEDBA ABDEF EEECA FEDBA AADEF FEDBA CABEF ACDEF ABCEF ABCDF ABDFE FDDBA FEBBA FEDBA ABEEE FECBA ABDEF ABDEF EEECA FBACE ABDFE FABCD
596,BCEFA FDABE AEEEB FDCBA ADCEE AAFEE FEEAB FEBCA FFBBB FECBA ABDEF ABCEF ABCEF FECBA FEDBA FEDBA FADBC ABCFF ACCEF ABEFD ABDDF EADCE FFBAD FBDDA AFEEA
597,ABCDF BFBBE FDBDA DDAFD FEDAB FEDBA ABEFE ABEFB FEBBB ABDEF FECAB ABCEF ABCEF FECBA FECBA FEDBA FEDBA FDDBA DBACF ABDEF BABEF BCAEF ACBEF BAECF EEBEA
598,ABCEF EFEAA FEDBA FECBA FEDBA FEDBA ABCEF ABDEF ABDEF ACEFD FECBA FEDBA CBADF CABDF ABCEF ABDFE EEDCA FEDBA FECBA FBABE ABCEF ABCEF ABDEF ABDEF EEECA
599,ACEEE FECBA CFCAE FEBAE FDAAE FECBA EEDBA ADFCE BBBDF ABDFF ACCEF ABDEF DEFCA FECBA FABCE ACCEF FFCAA ABCEF ECBAF DDFCA DEDEA ADCFD ACDFB AFFAD FACCB
600,FEDBA ECBAF BFBFA ABFBE CAFCE BAEFE ABCFF ABDDF ADDDF ABCEF CDFAC EFDAA EFEBA CEFCA FECBA EEACE CABEF ACCEF BFFBA EFBDA DEDEA FADFB DAFDD FCCDA ABBDF
601,AEEEC FCBBC EDFBA FFDAA ACEEE AAEEE FDBBC EFCAB BBBDF AFDEA FECBA BBBEF ABCEF FECBA FECBA FECBA FDDBA FECAC ABCEF EAADF CEFBA ACFFA ACDFE ACEFC BCFDB
602,EEEBA FBBAE ACBEF AADFE AAFDE FEAAD FEDCA FEBBB ADDDF ADFAE ACCFF BABEF EADEC ABDDF BADFD FFACA EFDBA FDDAB FDBDA DFACB ABEFC ABEFC CEEEA DEFAA ABDEF
603,ACFEB BACEF FEDBA CBADF ADFEC FEDBA FCABF ABDEF FEDBA FDABC ADEED AADEF BBBEF FBDCA FCCEA DBADF EEECA CABEF ABDEF FEDBA DABDF ABDEF FEDBA ABDEF FECAB
604,ABDEF FEBBA FEDBA FECBA FECBA EABDF ABCEF ABCEF ABDEF FEDCA FEDBA FECBA CBBDF CABDF ABDEF ABEFE FEDCA FEDBA FECBA BBBDF ABDEF ABDEF ABDEF ABDEF EEECA
605,AFFDA BFAFC CFCDA FBABD BAEDF BCDBF DFCBB AEDFD ACEDF ABDEF DEFBA ACEEF FECAA ABDFE BDAEF BFACF EEEAA FDDBA FCCCA EEAEC ADBCF ACECF CFAEA FDCCA CDADF
606,AADEF EFCCA FEDBA FECBA FECBA FECBA ABCEF ABDEF ABDEF AAEEF FEDBA FECBA EDEEA BACEF ABDEF ACDFE DBFEA FEDBA FEDBA FCBBB BADCF ABCEF ABCEF ABDDF DEEDA
607,ACCCF FECAB ACFED FECBA ABDEF FEDBA FEDBA AACFF CDAFD ABDEF ABDEF ACDDF FECBA FECBA DBAEF EFDCA ABCEF DEFCA DABDF ABDFE FEBAB ABCEF FEDBA ABCEF FEBBB
608,ABCFF FDBBC FDBCA EBCFA CACEF DFAEA ABDFF AEFDB BBAEF AFADE EFCBA DAAEF ABCEF FECBA FEBAB FFDBA FEBBB ABCEF ABCFF BACEF ABCFD CCDAF ABCFE BCBCF DCFCA
609,ACEED FECAB EBEFA BAEEE BBAFF ACBEF ABEEF FEBDA FECBA FDABD FFCAB ABCEF ABCEF FECBA FEDCA FEDCA FEDBA FEDCA ABDEF FEABB EEEEA ADBFE FDACD EDACF CADFE
610,ABEEE FDAAE BBBEF EFBCA FDDBA FECBA FEBAB DDFDA FECBA BACEF EFBEA CBBDF ABCEF FECBA CABEF ABEDF ACEFC FECBA ABEFE EEEBA FCACC FECCA ABCDF BCFBD AADFE
611,DCAAF ECACF FEBAC EFEBA FDDBA ABCEF EFDBA FDBAD ABCEF FFDBA FBAEB ABDEF FECAB ABCEF BACFF CBADF FECBA FABDE DEEBA FDFBA ABCEF CACFE BACEF CADFC FDABD
612,ACEFD FCDAE EECEA FBEBA FDAEB AFCCD ADBEF ABDCF ABDEF ACDEF CEEDA FEEBA FDABF ABCEF FCBBB FEDCA FECCA FDEAA FEDAB FBDAD ADDDF AEBEF BEADF FEADA AECDF
613,FDBBB ADFDC CBADF ABDEF DABCF FECAC CFECA FBBFA FEDBA ABDEF ABDEF ABDEF ABDFE FECBA FECBA FEDBA BACEF AFEBB ACCEF FECBA ABDFD ABCEF FECBA FEBBB CEFBA
614,EEEBA FABEE EDEEA FDBAF CAFDB AFEBD ACCFD FEBBB EABDF ACCEF DFFAA ADFCD ACFCD ABDEF ACDDF ACCEF DDAFA EEDDA FECBA FECBA CBFBC ADFCD CEFAE FCCCA ABDEF
615,BACEF ABCEF AADFF CADCF FECCA EFDAB FECBA FECBA FEBAB ABDEF ABDEF ABCEF DFEDA FECBA FEDBA FEDBA EBADF ABDEF ABDEF ADBDF FCAEC FADCD CBAFF FCDEA EFCCA
616,ABDEF FDAAE DCAEF FCECA FBAFB AEEBF FEDBA FEDAA BBBDF ABDEF ACEFD ABCEF BACEF FDDBA FDBAD FEDBA FEDBA FDAAC ABCEF AAEEF ABCEF BABFD FBAED CEFDA CEFCA
617,FEDBA EBAEE AFAFD AFEAC FFBCA EBAFC AAEEF BADCF ABDEF ABCEF ABDEF DEFDA FECBA CFBAF CAEBF BDDFA FDDAC ACBFF DFEBA BFAEE ACBDF FECAD AEEBF AFAED BACEF
618,FEDBA FECAB FFDAA EFEBA ABEEE BADDF ABDEF ABBEF EFEAA FFDBA FECAB ABCEF ABDFE FECBA FEDBA ABDEF ABDEF ABBEF CCFAC FECDA FEBAC CACFC EACFB CABFF ABCDF
619,ABCEF FEDAA EFDBA FECBA FECBA FECBA ABCEF ABDEF ABDEF CADFE FEDBA FECBA BBBDF DAAEF ABDEF ABEFD EDEDA FEDBA FECBA FDBBB ABDEF ABCEF ABCEF ACCEF DEEDA
620,FEDBA BBCBF BAFEE FEAEA AFDEA FBAFC ABEEE ADCBF ACCEF FEEBA ABDDF ACCEF FEDBA ABDFE BADFE DFACD CEEFA FECBA FDACB FBCAC DFEBA AEBDF CAEBF BEFAD CFBAF
621,BAEFC FDDAB BFBEA EBEFA FCAEB FCAEC BFACE ACDDF ABDEF ABDEF BCEAF BACEF FFCBA BACFE AADDF BEFBA EDFAA FEDBA FCCDA FEABC CFABE CEFAC ADFAF AFBBF ABDEF
622,EBAEE ABFED DBADF ABDFE FEBAE FFDBA ACFEB FFDBA DFEBA DABDF ABDEF ABDEF EFDBA FECBA FECBA BABEF ABDFE ABEDF CFECA ADEFC FEBAC ABCEF FECCA BACEF FCABD
623,ABDEF FFCAA FFCBA DEFBA EEEDA ABEEE FCBAD EFDAB ABFDD ABEDF FEEBA BACEF ABCEF FECBA FDDBA FEDBA FEDBA FEDBA CABDF ACDFE ABEEE BBCEF CACDF ADFCE EDDEA
624,ABCEF FCEDA FEDBA FECBA FECBA FECBA ABCEF ABDEF ABDEF AEDFC FEDBA FEDBA BACFE EABDF ABDEF ABEEE FEDCA FEDBA FECBA BADDF ACDEF ABCEF ABDEF ABDDF EEEBA
