,0
141,DDDCBBBAAAA DCABCCCCCBB DDDCCBBAAAA AAAABCCCDDD AAABBBCCDDD CCDDDCCCBAA DDDCCBBBAAA BAAAABBCDDD AAABBCCDDDD AAABCDDDDCA DDDCCBBAAAA DDDCBBAAAAA DDDDCCBAAAA AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCCDDD AAABCCCDDDD AAAABBBCDDD AAAABBCCDDD AAABCDDDDBA DDDDCCBBAAA DDCAAAABBCD AAABBCCCDDD BCCDDDCBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAA BAAAABBCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCCBBAAA AAAABBCDDDD AAAABBCDDDD DDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD AAABBCCDDDD AAAABCCCDDD AAAABBCCDDD AAABBCDDDDC
142,ACDCBAABDDD CCABCCCCCCC DDDDCCBAAAA AAABCCDDDDD DDCCCCCBAAA DDDDCCBBAAA DDDCCBBAAAA BBAAAABCDDD AAABBCCCDDD DDDDDCCBAAA DDDCCBBBAAA DDDCCBBAAAA AAAAABBCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCCDDD CDDDDCCBBAA BAAABCCDDDD BCDDDDCBAAA AAABBBBCCDD AAAABBCCDDD DDDDCBBAAAA DDDDCCCBAAA AAAABBCCDDD AABCDDDCBBA DDDCCBBAAAA DDDCCBBAAAA DDCDDDCAAAA DDCCCBBCCAA AAAAABCCDDD DDDCCBBAAAA DDDDCBBAAAA DDCBBBBBBAA DDDCBBCBAAA AAAAABCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA DDCCCCCBBAA DDCCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAAABBCCDDD ABBAABBCDDD AAAABBBBCDD AAAABBCDDDD
143,AAAAABCDDDD DDABCCCCCCC DDDDDCBAAAA DDDCCBBAAAA DDCCCCCBAAA CCCBBBAAACD AAABCDDDDDD DDDDCCCBAAA DDDDCCBBAAA DDDCBBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCCDD AACAABCDCCD DCCDDCABCAA DDDDCBBAAAA DDDDCCCBAAA AAAABCCDDDD DDDCBBBBAAB AAABBCCCDDD AAABBBCCDDD AAAABCCDDDD AAABBBCDDDD ABBCDDDCBAA AABBCCCDDDA CCDDDCBBAAA DDCCBBBAAAB AABCCDDCCCD DDDDDCCBAAA DDDDCCBBAAA AAAABCCDDDD DDDCCBBAAAA CDDDDCBBAAA DDDCBBBAAAB DDDDCCBAAAA ABAABBBDDDD AAAABCDCDDD AAABCCDCCDD BCAABBBCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD CCDCDCCCBAA DDCBBBBBBBA DDDCBBAAAAB AAABBCCDDDC
144,DDDDCCBBAAA DDBCCCBBAAA DDDCCBBAAAA AADDDDCCBBA DDDCCBBBAAA DDDDCCBAAAA DDDDCBBAAAA DDDDCCBBAAA AAAABBCCDDD AAABBBCCDDD AAABCCDDDDC DDDCCBBBAAA DDDDCCBBAAA DCBAAABCCDD AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AAAABBCCDDD CDDDDCCBAAA DDDDCCBBAAA DDDCBBAAAAA AAABBCCDDDD AAABCCDDDCC DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA CBBAAABCDDD AAABBBCCDDD ABCCCCCDDCA DDDCCBBBAAA DCBAAAABCDD AAABBCDDDDD DDDDCBBBAAA DDDCCCBAAAA BBAAAABCDDD AAAABCCDDDD AAABBBCCDDD AAABBCCCDDD DBAAABCCDDD AAABCCCDDCD AAAABBCDDDD AABBCDDDABD
145,ABDDDDCBBBA DDAACCCCCCC AAACCCBCCDD AAAABCCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA BBAAABBCDDD AAAABCCDDDD AABBCDDDCBA DDDCCBBBAAA DDDCCBAAAAA AAABBCCDDDD AAABBCCDDDD AAABBCCDDDD DDDDDCBAAAA AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCCDDD BCDDDDBAAAA CCCBAAAACDD AABBCBBBCDD DCDDDCCBAAA DDDCCBBAAAA DDCBBAABBBB AAAABCDCDDD DDDDCCBBAAA AAAABCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA AAABCCCCDDD DDDCCCBBAAA DCAAAABCCDD AAAABCCDDDD AAABCCDDDDD DDDCCBBAAAA ABBAABCCCDD AAABBCCCDDD BBCDDDCBAAA DDDDCBBAAAA AAAABBCCDDD CBCCCCDDCAA
146,ABCCBDDCBBA DDABCCCBBBB DCCCBBAAACD DDCCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBBCCDDD AABCDDDCCCC DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDCCCBBBAAA AAAABBCCDDD AAABBCCDDDD AABCCDDDCCC DDDDCCBBAAA DDDCBBAAAAB AAAABBCCDDD AAABCDDDDCC DDDCCCBBAAA DDDCCBAAAAC AAABBCCCDDD AAABCCCDDDD AAABBCCDDDD AAAABCCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCDDDDD CCCCDCBCCBA DDDDCCBBAAA DDDCBAAABBB DDDDCCCBAAA DDDCBAAAAAA DDAABCCCCBA AAAABBCCDDD AAAABBCCDDD AAABBCCDDDD CDAAAABBCDD AAABBCCCDDD AAAABBCCDDD BBCDDDCBAAB
147,DDDDCCBBAAA DDABCCCBBBB DDDCCBBAAAA DCDCCCCBBAA DDCCCCBBAAA DDDDCBBAAAA DDDDCBBBAAA DDDDCCBAAAA AAAABBCCDDD AAABBCCCDDD ABCDDDDCBAA DDDCCBBBAAA DDDDCCBBAAA DDCBAAABBBB AAABBCCCDDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AABCDDDCCCB DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD DDDCCBBAAAA DDDDCCBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA BAAAABCCDDD AAAABBCCDDD ACDDDDCBBAA DDDDCCBBAAA BAAAABBCDDD AAABBCCDDDD DDDDCCBBAAA DDDCBBAAAAA AAABBCCCDDD DDDDCBBBAAA DDDCBBAAAAA AAAABBCDDDD AAABBCCCDDD AAABBBCCDDD AAAABBBCDDD AAAABBCCDDD
148,DDDCCBBAAAA DDACCCBBBAA DDDCCBBAAAA DCCABBAADCC AAAAACCCDDD DDDDDCBAAAA BCDAABCCACD DDDCCCBBAAA DDDDCBBAAAA AAAAABBCDDD AAABBCDDDCB DDDCBBBBBAA AAABBBCDDDD AAABCCCDDDD AAABBBCCCDD AAAABBCCDDD DDDDCCCBAAA AAABBCCCDDD AAABBCCDDDD AAABBBCCDDD AABBCDDDDBA DDDCCBBAAAA DDDCBBBBAAA BBABBAABCDD AAAABCCCDDD AABDDDDCBBA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA AABCDDDCBAA AAAABBCDDDD DDDDCBBAAAA DDDCCCBBAAA BBBBBAABCDD DDDCCCBBAAA DDCBAAABBBC AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AAAABCCCDDD AAABBCDDDDD AAACDDDCBDC AABBCDDCCCC CCDCBBCCCAB AAAABCCDDDD AAABCCCDDDD
149,DDDDCBBAAAA BBDDBBBBBBB AAAABBCDDDD AAABCCCCDDD AAABBBCDDDD AAABBBBBCDD AAAABBCCDDD AAABBCCCDDD AAABCCDDDCB DDDCCBBBAAA AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD CCDDDDCCBAA DDDCBAAAABB AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBBAAA DDCCBBAABAB AAABCDDDDCB DDDCCBBBAAA DDDCCBBAAAA DDDCCBAAAAA AAAABBCCDDD AAABBCCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD AAABCCDDDDA DDDCBBBAAAA BBBAAACDDDC DDDCCCBBAAA DDCBAAABBBC AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA AAAABBCDDDD
150,DDDDDCBBAAA ABDCBBBBCCC DDDCBBBAAAA DDDCCBBAAAA AAABBCDDDDA AAAAABBCDDD AAABCCCDDDD AAAABBCDDDD DDDDCCBBAAA DDDCCBBAAAA DDCBAAABBCD AAABBCCDDDD AAABCCCCDDD DDDDCCCBAAA DDDDCBAAAAA DDDCCBBBAAA DDDDDCBBAAA DDDDCCBBAAA DCBBBBBBBBB AAACCCCCCCD AAAABBBCDDD AAABBCCCDDD AAABCDDDCCC AAAABBCDDDD AAAAABCDDDD DDDDCCBBAAA DDDCBBAAAAA DDDDCCCBAAA DDDDCCBBAAA BBAAAABCDDD DDDCCCBAAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCDDDD AAABBCCDDDD AABCCCDDCCC DCCAAABBCDD AAABBBBCDDD DDCCBAAABAC DCAAAABCCDD AAABBCCCDDD AAABBCCDDDD BBCCCDDDBAA CDDCBBCDBAA
151,DDCCDDCBAAA DDABCCBBBBB DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBAABAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD DDDDCCBBAAA DDDCCCBBAAA AAAAABCDDDD AAABBCCDDDD AAABBCCDDDD AAAABCCDDDD DDCBAAABBBB AAAABBCDDDD ABAABCBCDDD DDCCBAAABCD AAAABCCDDDC DDDCCCBBAAA DDDCCBBAAAA CBAAAABCDDD AAAAABBCDDD AAABBCDDDDC DDDCBBBAAAA AAAAABBCDDD DDDCCCCAAAA DDDDCCBAAAA AAABBBCDDDD AAAABCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAAABCCDDD DDDCCCBBAAA DDCBAAAABBB AAABBBCCDDD AAAABBCDDDD AAAABBCCDDD AAAABCCCDDD AAABBCCCCDD AAABCDDDDCC AAABBCCDDDD AAAABBCCDDD
152,CCDDDCCBAAA DDABCCCCBBB DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DCBAAAABCDD AAABBCCCDDD AAABBBCCDDD CCDDDCCBAAA DDDDCCBBAAA DDDCCBBBAAA DCAAABBCCDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD AAAABBCCDDD ABDDDDCCBAA DDDCCCBBAAA DDDCBAAAABB AAAABBCCDDD AAABBCCDDDD DDDCBBBAAAA DDDCCCCBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA BAAAABBCDDD AAABCCDDDDD DDDDCCBBAAA DDDDCCBBAAA DDCCBBBBAAA AAAABCCCDDD AACDDDDCBBA DDDCCCBBAAA BAABABBCCDD AAAABBCCDDD AAABBCCDDDD AABCCCCCCDD DDDDCCBBAAA AAAABBCCDDD AAABBBBCDDD
153,DDDDCCBBAAA DDABCCCBBBA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDDDCCBAAAA AAABBBBCCDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD AABBBCCDDDD CCCCCCCCBAA DCBBBBBBBBB AAAABBCCDDD AAABBCCDDDD AAAABBCCDDD AAABCCDDDCB DDDDCCBBAAA DDDCCBBBAAA DABCDDDBBAA DCBAAAAABDD AAABBBCCDDD DDDCCBBAAAA AABBBCCCDDD DDDCCCBAAAA DDDDCBBAAAB AAABBCCDDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCBBAAAA AAAAABCCDDD AAABBCCDDDD DDDDCCBBAAA DDDBBAABBBB AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD AAAABBCCDDD AAAABBCCDDD AAAABCCCDDD AAAABCCDDDD AAAABBCDDDD
154,DDCBAAABBBB CCAACCCCCCC CDDDDCBAAAA AAABCCCCDDD BBBBBBBDDBB CCCDDCCBAAA DDDDCBBAAAA AAAABBCCDDD AAABBCCDDDD CDCDDDCCBAA DDDCCBBBAAA DDDCCBBAAAA DCBAAAABCDD AAABBCCDDDD AAABBCCCDDD AAABBCCCDDD DDDDDCCBAAA DCAAABBBCCC AABCCDDCCCC DDDDCCBAAAA AAAABBBCDDD AAAABCCDDDD DDDCCCBBAAA DDDCBAAAABC AAABBCCDDDD BCDDDCCBAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA AAABBCCCDDD AAABCCDDDDD DDDCCBBBAAA DDDCCBBAAAA DDDDCCBBAAA DCBBAAABCDD DDCCBBBBAAB AAABCCCCCDD AAABBCDDDDC AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AABBCCCCCDD AAAABBCCDDD AABBCDDCABC
155,DDDCBBBAAAA CBDDBBBBBBB AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AABCCBBBCDD AAABBBCDDDD DDDDCCBBAAA DDCAAAABCCD AAAABBCCDDD AAABBBCDDDD CDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBBBCDDD AAABBCCDDDD DDDDCBBAAAA AAABBCCDDDD AAABBBBCDDD AAAABBCCDDD AAABCDDDCCB DDDDCCBAAAA AAAABCCDDDD AAABBCCDDDC DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDDDCCBAAAA AAAABBCCDDD BDDDDCCBAAA DDDCCCBBAAA DDDCCCBBAAA DDCCBBAAAAD AABCDDDCCBB DDDCCCCBAAA CAABBBAACDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAAABBCDDDD AAAABBCDDDD AAAABCCDDDC DDCBAAABBBB
156,CCDDBAAABCD AADCBBBBCCC AAABBCCCDDD AAAABBCCDDD AAABBBCCDDD ABBCDDDDCBA CCDDCBBAAAB DDDDCCBAAAA AAABCCBCDDC AAAABBBCDDD AAABBCDDDDC DDDCCBBAAAA CCCCDCCCBAA AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAABBBCDDDD AABCDDDCCCB DCBBBAAABCD AAAABBBCDDD AAABCDDDDCC DDDDCCBBAAA DDCBAAABBCC AAABBCCDDDD DDDDCCBAAAA DDDCCBBAAAA DDDCCBAAAAA DDDCCBBBAAA AAAABBCCDDD AAABCDDDDCC DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBBCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDCCBBAAAA DDBAABBCCBB DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCCDDD AAAABBBCDDD AABCDDDDCBA
157,AACCCCCCCCC BBAACCCCCDD AABBBBBCDDD AAABBCCDDDD ABAACCCDDDC CDCDCCDDBAA DDDDCBBAAAA DDDCDDCBAAA DDDDCCBBAAA DDCBBAABBAB AAAABBCCDDD AABBCDDDCBB DDDCCBBAAAA BABAABBCDDD AAABBCCCDDD AAAABBCDDDD CCDDDDCCBAA AAABBCCDDDD DDDCCCBAAAA DCBBAAAABDD DDDCCBBAAAA BAAAABBCDDD AAAABCCCDDD AAAABBCCDDD CDDDDCCBAAA DDDCCBBAAAA DDDCCCBBAAA DDDDDCBBAAA BBAAABBCDDD AAABCCCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD CCDDDDCBAAA DDDCCBBAAAA AAAAABCCDDD AAABBCCDDDD AAABBCCCDDD DDDDCBBAAAA DDDDCBBBAAA DCCBBAAABCD AAABBBCCDDD AAABBBCCDDD AABBAABCDDD AAABBCCCDDD
158,CCDDDCBAAAA BBDDBBBBBBB AAABCCCDDDD AAAABCCCDDD AAABBBCDDDD AAABBBBCDDD AAABBCCCDDD BBBBBBAAACD AAABBCCDDDD CDDDDCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AACCDDCCCCB DBBAAABCDDB DDDBBAAABBB AAAABBCCDDD ADDDCBBBBBA AAABBCCCCDD BBCCDDDCAAA DDDCCCBBAAA DDDCCBAAABB AAAABBCDDDD AAAAABCDDDD DDDCCBBAAAA DDCCBBBBAAA CCDDDDCBAAA DDDCBBAAABC AAABBCCCDDD BCCDDDDBAAA DDDCCBBBAAA DDDDCBAAAAA AABBBBBBCDD AAABBBCCDDD DDDDDCCBAAA DDCBAAABCCD AAABBCCDDDD AAABBCCDDDD AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD AABCCCCDDDD CDDDCBAAABD AAABBCCCDDD DDDDCCBBAAA DDCAAABBBBB
159,ACCCDDCCBAA AACBBCDDCCC DDDCBBBBAAA DDDCCBAAAAB AAABCCDDDDC BAAAAABCDDD AAABBCDDDDD AAAABCDDDCB DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA DDDCCCBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDDCBAAAAA BCDDDDCBAAA AAAABBBCDDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCBBBBAAA DDDCCCCBAAA DDDCCCBBBAA DDDCCBBAAAA AAABBCDDDDD DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABCCCDDD BBAABBBBCDD ABCDDDCCBBB DDDCBBAAAAA DDDCBAAABCC AABBABBCDDD AAABBCCDDDD AAABBCCDDDD AABBBBBCDDD AAAABBCCDDD BCCCCDDDCAA
160,BDDDDCBBAAA BBDDBBBBBBB AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCBBAAAA AAABBCCDDDD DDDDCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDDCBBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDBAAAABBB AAABBCCDDDD AAAABBCCDDD AAAABBCCDDD DDDCCBBAAAA DDBBBCCCBBA AAABBBBCDDD AABBCCCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA AAAAABCDDDD DDDDCCBAAAA DDDCCCBBAAA DDDCBAAABAA BAAAAABCDDD AAAABBCCDDD DDDCBAAAABC AAABBCCDDDD AAABBCCDDDD BAABAABCDDD AAAABBCCDDD DDDCCCBBAAA AAABBCCDDDD AAABBBCCDDD AAABBCCCDDD AAABBCCDDDC DDDDCCBBAAA DBAAABBCCDD
161,DDCCCCCBAAA AAABBCCDDDD DDDCCBBAAAA DDDCCCBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABCCDDDCC DDDDBBBBAAB CBAAAABCDDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD DDDDDCCBAAA AAABBCCCDDD AAAABBCCDDD AAAABBCCDDD DDDCCCBAAAA AABBBBBCDDD AAABCDDDDCB DDDCCBBBAAA DDDCCBBAAAA DDDCCBBAAAA CCBBBBBAACD AAABBCCDDDD BDDDDCCBAAA DDDDCCBBAAA DDDCCBBAAAA DDCCBBAAAAD AAABBBCCDDD DDDDCCBBAAA DDDCBAAAABC AAABBCCDDDD AAABBCCDDDD AABBCCDDDCA DDCCBBBBAAA AAABBBCDDDD DDDDCCBBAAA DDDCCBBAAAA DCAAABBCCDD ABBBABBCDDD DDCCBAAABCD AAABBCCDDDD
162,DDDDCCBAAAA CDABCCCCCCC DDDCAAACBAB AAAABBCCDDD AABABCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA AABBBCCDCDD AAAABBCCDDD CDDDDCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBCCDDDD AAABBBCCDDD CCCCDDCCBAA AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD AAAABBCCDDD DDDDCCBAAAA DDDCCBBAAAA AAABBCCDDDD AAABCCDDDDC DDDCCBBAAAA DDDCBBAAAAA DDCBAAABBCA DDDDCCBBAAA CCBBBAAACDD AACDDDCCBBA DDDCCBBAAAA DDDDCCBBAAA DDCCBBCBAAA DDDCABBBBAA AABBCCCCCDD AAAABBCCDDD AAABBCCDDDD AAAABCCCDDC DCBBBBBBBBB CCBBAAABCDD AAAABCCCDDD CDDCCDCAAAA DDDDCCBBAAA AAAAABBCDDD AAABBBCCDDD
163,DDDDCBBBAAA DDBCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBBAAAA DDDCCBBBAAA CCBBAAABCDD AAABBCCCDDD AAABBCCCDDD DDDCCBBBAAA DDDCCBBBAAA DDDCCCCBAAA DDDDCBBAAAA DDCBBBBBBBB AAABBCCCDDD AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AAAABBCCDDD AAABBBCCDDD AACDDDDCBBA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD AAABCDDDDDC DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABCCDDDDD DDDDDCCBAAA DDDDCCBBAAA AAABBCCDDDD DDDCCCBBAAA DDDCBBBAAAA BBAAABBCDDD AAABCCCDDDD ABCDDCAAACD AAABBCCDDDD AABCDDDCBAB AAABBBCCDDD AAAABBCCDDD CCDDCAAABCD
164,DDCCCCBAAAA BBDDBBBBBBB AAAABCCDDDD BBCDDDCBAAA AAABBCCDDDD BBBBBAABBDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD DDDCCBBAAAA DDDCCBBAAAA BAAABBCCDDD AAABBCCDDDD AAABCCCDDDD BBBBBBBBCDD CCDDDDCBBAA AAAAABCDDDD AAABCCCDDDD AAABBBCCDDD AAABBBBCCDD BCCDDDCBAAA DDDDCBAAAAA DDCCBAAABBB AAAAABBCDDD ABCCDDDCBAA DDDCBBBAAAA DDCBBAAAADD DDDCCCBAAAA DDDDCCBAAAA AAABBBBCDDD AAAABCCDDDD DDDDCCBBAAA DDCBBBBBBAA DDDCCCBAAAA AAAABCCDDDD AAABBBCCDDD AAABBCCCDDD AAABBBCDDDD AAAABBCCDDD AAAABCCDDDD AAABBCCDDDD DDDDCBAAABC DDDCBBBBAAA AAABBCCCDDD DDDDCCBBAAA DBAAAABCCDD
165,CCDDDDCBAAA AABBBCDDDDC DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA AAAAABBCDDD AAACCCCCDDD DCCDDCCBAAA DDDCCCBBAAA DDDDCBBAAAA AAABBCCDDDD AAABBBCCDDD BCCCCCDDCAA DDDDCCBBAAA DDCCBBBBAAA DDDDCBBAAAA DDDDDCBAAAA DDDDCCBBAAA DDCBBBBBBBB DDDDCCCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCDDDDC BDDCBAAAABD AAABBCCDDDD AAABDDCCCCC AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCCBAAAA DDDCCCBAAAA DDDDCCBBAAA DDDCCBBAAAA DCBAAABCCDD AAAABBBCDDD AAABBCCDDDD AADDCCCCCCB DDBBAABCCCA AABBBBCCCDD AABBBBBCDDD DAAAABBCCDD AAABBCCDDDD AAAABBCCDDD AABBCCDDDCA
166,ACCCDDDCBAA DDABCCCCBBB DDDCCBBAAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBAAAA DDDDCCBBAAA DDDDCCBBAAA BBAAABBCDDD AAABBBCCDDD AAABCDDDDDC DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDBBBBBBBBB ABDDDDCBAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AABBBBCCDDD AAAABBBCDDD AAABCCCDDDD DDDDCCCBAAA DDDCBBAAAAA AAAABBCCDDD AAABBCCCDDD AACCCCCCCCC AAABBCCDDDD AAAABBCDDDD DDDDCCCBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCDDDD DDDDCCCBAAA DDDCCCBBAAA DDCBAAAABDD CDDDCCCBBAA DDDCCBBAAAA CABDDDCAAAD AACDDDCCCBA DDCCBBAAABD AAAABCCDDDD AABBCCDDCDC DDCCCDCBAAA AAAABBBCDDD AAABBBCCDDD
167,DDDCCBAAAAA BBDCBBBBBBB AAAABBCDDDD AAABBCCCDDD AABBBBBBCDD AAABBCCDDDD ABBBBCDDDDA DDDCCCBBAAA DDDBBAAAABC AAABBBCCDDD AAABBCCCDDD AAABBBCCDDD AAAABCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA AAAABBCDDDD AAACDCAACDD AAABBBBCDDD AAAABBCDDDD BBBBBAABCDD CDDCBAAAABC AAAABCCDDDD DDDDCCBAAAA DDDCCBBAAAA DDDCBBBAAAA DDDDCCBAAAA DDDDCBBAAAA AAAAABCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBBAA DDDCCCBBAAA CBBBBAABBDD AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD CDDDCBBBAAA CCCCCCCCCBA DDDCBBBAAAA DDDDCCBBAAA AAABBCCDDDD
168,CDDDBAAABCD DDCCCBBAAAA DDDCBAABAAB AAAABCCCDDD AABBCCDDDCA DDDDCCBBAAA DDDDCCBBAAA DDDDCCBAAAA DCBBAAABBDD AAABBBCCDDD DDDDDCCBAAA DDDCCBAABAA BAAAABBCDDD AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCCDDD AAABCDDCCCC AAABBBCCDDD AAAABBCCDDD DDDCCCBBAAA DDDCCBBAAAA AAAAABCCDDD AAAABCCCDDD DDDCCBBAAAA DDDCBBBAAAA DCBAABBCCDD DDDCCCBBAAA DDDCCBAAAAD AAAABCCCDDD ACDDDCCBAAA DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA AAAABCDDDDD AAABBBBBDDD AAAABCCDDDD AAABBCCDDDD AAAABBCCDDD AAAABCCDDDD AAAABBBDDDD DDDCCCCBAAA DDDCBBBBAAA DDDCCCCBBAA AAAABBCCDDD DDDDCBBBBAA
169,CDDDDCCBAAA DDABCCCCBBB DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA CBBAAAABCDD AAAABBCCDDD AAABCCDDDDC DDDCCCBBAAA DDDCCBAAAAB AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD AABBCCCDDDC AAAABBBCDDD AAAABBCCDDD CDDDDCCBAAA DDDCCBBBAAA AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDCBBAAABBB AACCDDDDCBA DDDCCCBBAAA BBBBAAABCDD AAABBCCDDDD DDDDCBBAAAA DDDCCCBBAAA DDDCCBBBAAA AAAABBCCDDD BCDDDDCCBAA DDDCCBBBAAA CBBAAABCDDD AAABBCCDDDD AAABBBBBDDD ABBAABCCDDD BAABCAADDDD AAABBCCCDDD AABBBBBBCDD DDCAABBBACC AAAABBCCDDD AAABBBCCDDD
