,0
135,CCDDAA AAAADD CCDADC DDDDAA DDDDAA DDDCAA AACADD AAABDD CBAADD AAAADD DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDC DDDDBA DDCAAB AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD ABDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDBAA AAAADD AABBBD AAAADD AAAADD AAABBD AAABDD AAAADD AACACD AABACD CCDADA DDCDAA AAAADD AAAACD AAAADD AAAADD AAAADD
136,AAAADD DDDDAA CCDADC DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDAAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AADABD AAAADD ABCDAB DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD CCDCDA DDDDAA DDDDBA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDBAA BBBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAADDD CCCDDA DDDDAA DDDDBA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA CCDDBA CCCADB AAABDC DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD
137,DDDDAA DDDCAA DDDACB DDDDAA DDDDBA DDDDAA DDDDAA DDCDAA DDDDAA DDDCAA DDDDAA DDDCAA AAAAAD AAAABD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DCBAAD AAAADD CCAABD AAAADD BBCAAD AAAADD AABADD AADADD DCACAD AAAADD AAABDB DDDBAA AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDAADA DDDDAA AAAADD AAABDD AAABDD AAAADD AAAADD DDDCAA DDDCAA BAADDC DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAABDD AAAACD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CBAACD AAAADD AAAADD AABACD AAAADD AAADBC AABDDD AAAADD AAABDD DDDAAB AAAADD AABADD DDCDDA AAAABD AAABDD AAAADD BBBDDA
138,DDDDAA AAABDD BBADAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDD DDDCAA AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD AABBDD DDAAAC AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AADDDC DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDCAAB AAAADD AAAADD AAAADD AABBDD DDDDAA DDDDAB AAACDC DDDDAA DDDCAA DDCDAA DDDCAA DDDDAA DDCDAA CCACDA AAAADD AAAADD DDDAAA DDDDAA AAAACD AAAADD AAADDB AACCDD ABCDAD AAADCA DDDCBA DDDCAA DDDDAA DDDDAA DDDCAA DDDDAA DDDBAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADB DDDCAA
139,DDDDAA DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAABD AAAADD AAAADD AAAADD AAAADD CCCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD DDBDAC AACDDB AAAADD CCDDBA DDDDAA DDDDAA DDDCAA DDDDAA AAAACD AAAADD AAAADD AAAADD AAAADD AAAACD DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBBAAD AAAADD AAAADD AAAADD DDDADA DDDCAA DDDDAA DDDDAA DDDBAA DDCBAC AAAADD AABDDA DDDCAA DDDCBA DDCCAA AAAADD AAADDD AAABBD AAAADD AAAADD AAAADD AAAADD BCDACC AAAADD AAACDD AAAADC AAAADD AAAADD AAAADD AAAADD
140,AAACDD DDDDAA BBADAA DDDDAA DDDDAA AAADDC DDDDAA CBAADD AAAADD AABADD AAADDC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AABBDD BAAADD DDDCBA DDDDAA AABDDD AAACAD AAAADD AAAADD AAACDC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CCBDAA AABABD AAAADD CCCDDA DDDDAA DDDDAA DDDDAA CCAAAD AABADD AAACCD DDDDBA BBAACD AAABDD AAABDD AABADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBAAAD AAAADD BBBAAD AAAADD AAADDC DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDADAA AAAADD DDDDAA DDDDAA DDDDAA CCAAAD AAAADD AAACCD AAABDD AAAADD AAAADD AAABDD DDDDAA DDCAAB
141,CCCDAA DDCDAB CCDADC DDDCAA DDDDAA DDDBAA AABABD AAAACD AAAADD AAAADD AABCDC DDDDAA DDDBAA DDDDAA DDABAD AAAADD AAAADD AAAADD AAAADD CCDDDA DDDDAA DDDCAA DDDDAA CCCCDA DDDDAA DDDAAB AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDCAA DDDCAC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBBABD AAACDC AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AABABD AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD ABDDDA
142,AACDDB AAADDD CCDADC BBDDDA DDCDAA DDDDAB AAABDD BCBDAB DDDAAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAB DDDDAB AAAADD AAAADD AAABDD AACBDA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDACAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDA DDDDAA CCAADD AAAADD AAACDC DDDCAA AAABDD AAAABD AAAADD AAAADD DDDDAA DDDCAA DDDDBA DDDDAA AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD DDCBAA DDDDAA CCBDAA BBBBAD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDBAA DDDDDA DDDDAA DDDBAA BBBAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDBA DDDAAA DDABAC AAAADD AAAADD AAAADD AAAADD AAADCD AAAADD AADDAC AAAADD AACAAD BAAADD AAAADD AAACDD
143,CBBAAD AAAADD CCDADC CCCAAD BBCDDA DDDCAA DDDCAA DDCDAA DDDAAB DDDDAA DDDDAA BBAACD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AABADD BBADAA AADCAD DDAADB CCADCA CDDCBA DDDDAA DDCDAA DDDDAA BAAADD AAADDC DDCDAA BCDAAD AAAADD AAACDD AAAADD AAAADD AAAADD AAAADD AABCDD AABCDD AAAACD DDDDAA AAAADD BBBDDA AAAADC DDDCAA DDDCAA DCDCAD AAABDD DDBAAD BBDBDA DDDDAA DDDDAA DDDDAA CCBAAD AABDDB DDDCAA DDDBAA AAADDA DDDDAA DDDDAA DDDAAC DDDCAA DDCDAA ABDADD AABCCD AAAADD BBAACD AAAACD CCDABD CCDABC AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AABDBD DDDDAA DDCBAA DDDDAA DDDDAA CBADAD AAABDD AAADDA
144,CCBDBA DDDDAA DDDABB DDDDAA DDDDAA DDDDAA AAADDC DDCDAA DDDDAA DDDCBA DDDDAA DDDDAA DDDCBA DDDDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD CCDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAABDD AAABDD AAABDD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD AADDDA DDDCAA DDDDAA DDDDAA DDDCAA DDADAB AAAADD AAAADD AAAADD BCDDBA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACDD CCCDDA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AACDDB DDBDBA DDDDAA DDDDAA DDCDAA DDDAAA AAAADD AAAABD AAAADD AAAADD AAABDD AAABDD AAAADD DDDAAB AAAADD AAAADD AAADAD AAAACD AAAADD AAAADD DDDAAC
145,AAABDC DDDCAA DDDADC BBAABD AABADD AAAADD AAABDD AAAADD AAABDD AAAADD DDDCCA DDDDAA DDDDAA DDCDAA DDDCAA DDDDAA DDDCAB AAABDD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BCCCDA DDDAAB AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD DDCBAA DDDDAA AAAADD AAADDD AAAADD DDABBC DDDDAA DDDDAA DDDDAA DDDCAA AAAADD BBDADC DDADAC DDDDAA DDDDAA AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAABDC AAABDD BBBDAB DDDDAA DDCBAA ABDDAB BBBAAD AABBCD AAAADD AAAADD DDDDAA DDDCAA DDCABA AAAADD AAAADD BBAADB DDDDBA
146,AABDBB DDCCAA DDDADC DDDDAA DDDDAA BBBACD DDDBAA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDBA DDDDAA DDDDAA CCBAAD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDCAA CBBAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABBDD ABDACD CCCDDA DDDDAA DDDDAA DDDDAA AAAADD BCDDAA DDDCAA DDDDAA AAADDD DDDAAB DDDDAA BBAABD AAAADD AAACCD AAABDD AAAADD AAAADD DDDAAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDAAC
147,BBDDAA DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDADAC DDDDCA DDDBAA DDDDBA DDDDAA DDDBAA DDDDBA DDDDBA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAABBD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAC AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDAAAD AAAADD AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDABAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
148,DDDDAA DDDDAA DDDACB DDDDAA DDDDAA DDDDAA DDBDAB AAADDD AABAAD AABADD DDDDAA DDDDCA BBCDAB BCDAAD DDDDAA DDDDAA DDDCCA DDDCAA BCDBAC AAADCD AAAADD BCDDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACDD AAAADD AABACD AAAACD AAAADD DDDDAA DDDDAA AAABDD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDCADB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA BBAADD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA DDCCCA AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AACBBD AABADD AAABDD AABBBD AABADD AAACDD AAAADD AAAADD CDDADB AAACDD DDDBDA BBADAA CCDDAB AAAADD AAAADD AAAADD AADCCD
149,DDDDAA DDDCAA BBADAB DDDCAA AAAADD AAABDD BBBADD AAAADD AAAADD AABBDD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAACDC DDDDAA DDDDAA BAAACD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAA CBADCD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAB AAAADD AAAADD AAABDD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDBAB AAABDD AAAADD AAAADD AAACDD DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCDDA DDDDAA DDDDAA DDDDAA AAADDB DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA AAAADD AAABDD
150,DDBADA DDDCAA AAADAB AAACDC DDDDAA DDDDAA DDDDAA DDDDAA AAAADD CCCDDA DDDDAC AAAADD AAAADD AAABDD AAAADD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAACD DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DCBADA DDDDAA DDDDBA DDDDAA DDCAAB BBDDAA AAAADD BBACAD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAB AAAADD AACACD AAAADD AAABDD DDDACA DDDDAA DDDCAA DDBCAC DDCDBA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAACD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA AAADAD DDDBAB AAAADD AAAADD AAAADD AAAADD AAADDB AAAADD DDDDAA CCCDAA CCDDAA
151,DDDAAD DDDDAA DDDADC DDAADA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCADBA DDDCAA DDDDAA BBAAAD AAAADD AAAADD AAAADD CCCDCA DDDDAA DDDDAA DDDDAA BBCDAD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDC DDDDAA AAAADD AAAADD AAABDD BCDAAD AAAADD DDDBDA AAAADD AAAADD AAABDA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAB AAAADD DDDDAC AAAADD AAAADD ABDDBA DDDDAA DDDCAA CCDBAD AAAADD DDDDAA DDCBDA DDDDAA DDDCAA AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AACDBC AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD CCAABD AAACDD AAAADD AAAADD AAACBD AAACAD AAAADD AAAADD AAAADD DDDCAA AAAADD AAACCD AAAADD AAAADD
152,AAADDB DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AABBDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA AAAABD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDCAB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDACCB AAAADD AAACBD AAAADD AAAADD AAAADD AAACDD AAAADD DDDDDA DDDDAA BBAABD AAAADD AAAADD AAAADD
153,DDDABA DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDAAB BBAADD AAAACD AAAADD AAAADD AAABDD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA CBAABD AAAADD AAAADD AAAADD AAABDD AAACCD AAADDD DDDDAA DDCBAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCDBA DDDDAA DDDDAA DDDDAA DDDDAA DCAADC DDCDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDBAA AAADDD AAAADD DDDCAA DDCDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA BBAAAD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA AAADCD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAACCD AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD
154,DDDDAA AAAADD CCDADC AABBDD AACDAB DDDAAB AAAADD AAAADD AABCAD BBADAB BBAADC DDDDAA DDDDAA DDDDAA BBAABD AAAADD AAABDD AAAADD AADADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBCDDA DDDDAA DDDAAB AAAADD AAABDD DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAADDC DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDABA BBDDAD AAAADD BAAACD BAAADD BBBADA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDAAC
155,DDDDAA DDDCAA BBADAB DDCBAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDC AAAADD AAAADD AAADDC DDDDBA DDDDAA DDDDAA AABADD AABADD AAAADD AAAADD AAABDD ABCDCA DDDDAA DDDDAA DDCAAC AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDCAAB AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AABCDD AAAADD AAAADB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AACDDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBBAAD AAABDD DDDDAA DDDBAA DDDDAA DCAADC BAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AABCDA DDDDAA AAAADD
156,BBADDA AAAADD AAADAB AAAADD AAABDD AAABDD AAABDD AAAADD AAAADD AAAADD AABCCD DDDDCA ABBCDA DDBDAC DDDBBA DDDDAA AABADD AAACDC AAAACD AAAADD AAAADD CCDDDA DDDDAA DDDDAA BBDADD DDCDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDADA DDDDAA DDDDAA BBBACD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBCAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA AADDCA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD DDDDAA
157,AAADDD AACDCD CCDADC AAAADD AABCDD AAAADD AAAADD AACADD AADACD AADADA BBDADA DDDDAA CCDADA DDDADA CCADAD DDDBBA DDCDAA DDDDAA DDDBAA AAADAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CCADAC AAABDD AAAADD AAAADD AADACD AAAADD AAACDD DDDDBA AAAADD AAABDD DDDDAA DDDDAA DDDDAA AAAACD DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDB DDDDAA DDDDAA DDDDAA DDDDAA DDDBBA DDDBAA DDCDBA DDDDAC AAABDD AAAADD BBAADD BCDDDA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAACDC DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD CCCDBA DDCDCA CCDDDA DDDCDA DDBDAB AAAADD AAAADD AAAADD AAABDD AAAADD AAADDA AAAADD AAAADD AAACDD
158,AAADDB DDDCAA BBADAB DDDDAA AAABDD AAABDD BBBBAD AAAADD AAAADD AAAADD AABBDD AAAADD AAAADD AAAADD AACCDC BBBAAD AAAADD AAAADD AAABDB DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AAAADD AAACDD DDCDBA DDDBAA AAACDA DDDDAA AAAADD AAAADD AAAADD AABDDA DDDADA AAAADD BAAACD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA BBAADD AABADD AAADDC CBAABD AAABDC DDDDAA DDDDAA DDDCAA DDDCAA AAABDD DDDDAA DDDDAA BBAADD AAACDD AAAADD AACCDD DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAACD AAAADD AAAADD ABCDDA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AABDCD BCDDBA BBAABD AAAADD AAAACD CCCDDA DDDDAA DDDCAA AAADBD
159,AACDAD DDDDAA AAADBD DDDDAA DDDDAA DDDDAA DDDDAA CBBAAD AABADD CCDDCA DDDDAA AAAADD AAAADD AACACD AABACD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACDD AAAADD AAAADD AABDDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDBA DDDDBA DDAABD AAADDC DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AABDDC DDDDAA DDDDAA DDDCBA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDBAA DDDDAA DDDDAA DDCDBA DDDDAA DDDDAC AAAADD AADDDB DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAACD AAAADD DDDAAC AAAABD AABCDD DDCBAA DDDDAA DDAADB CDDDAA AAAADD AAACDB AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD AAAADD AAAADD AAAADD AADBAD DDDDAA
160,AACDDB DDDCAA BBADAB DDDCAA AAAADD AAABDD AAADBD AAAADD AAAADD AAABDD DDCDAA DDCAAC AAAADD AAADDB DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD CCDDBA DDDDAA DDDDAA DDDCAA DDDDAA DDDAAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDBAB DDDDCA AABADD AAABDD AAABDD AAAADB DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAD AAABDD CCDDCA DDCDAA DDDCAA DDDDAA DDDDAA AAADAC DDDDBA AAAADD AABADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAADAD DCABDA AAAADD AAAADD AAABDD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AACCDA DDDDAA DDDDAA DDCAAB AAAADD
161,DDDBAB DDDDAA AAACDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAAADD CCDDAA DDADBA CDDDAC DDDCAA AAAADD AAAADD AAABDD AAABDD AAABDD AAAADD AAAADD AACDDA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDCAA AAACDD AAABDD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA BBBABD AAAADD AAABCD AACCDC DDDDAA DDDDAA DDDCAA DDDDAA DDDBAA DDDDAA BBBAAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCDCA DDDCAA DDDDAA AAABDD AABBDD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AACDDC AAABDD DDDDAA AAAADD AAABDD AAAADD
