,0
152,ABDFFC FFEDCA EEDAED FFEDCA FFEDCA FFEDBA FFECBA FEEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF ABBCDF AABCDF AABCDF AABCDF ABDDFD FEEDCA FFEDCA FFEDCA FFEDBA FFEDCA FEDAAC ABCCDF AABDEF AABCDF AABCDF AABCDF AABCDF AABDEF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF AACEEE FFEDCA FFEDBA FFEDCA FEEDCA BBBBAF ABBBDF AABDDF AABCDF ABCDEF FFDCCA FEDBAC FFEDBA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDCAD AABCDF AABCEF AABCEF EEEEDA FEEDDA FFEDCA FFEDBA FEDCBA FEDDBA ABBBDF AABCDF AABCFF FFEDCA FFEDAA FFECBA FBADDC ABBBCF BABDBF AABCEF AABCEF AABCEF AACEFE BBBBCF EEEEFA FFEDBA BBBBBF AABCDF AABCFF AABCCF
153,FFEBDA FFEDCA EEDAED FFEDCA FFEDCA FFEDBA FFEDCA FEEDCA FFEDCA FFEDDA FFEDCA FECBBB CBBAEF ABBBCF ABBBCF ABBCDF AACDDF ABCDFE EEEEEA FEEDCA FFEDCA FFEDCA DBABBF AABCDF AABCDF ABBCEF AACDEF ABCDBF ABCFDE EEEEDA FECBBB AABCDF ABBCCF AABCDF ABBCEF ABBCDF AABCDF AABCDF ABBCCF DEEFEA FEEDDA FFEDCA FFEDCA FFEDCA EBABEE FEDDCA FEDDBA BBBBCF AABCDF AABCEF FFECBA FEDBCA AACEEE AABCFF FFDCBA FEDDCA FFEDCA FDBAAE ABBCCF ABCCDF AABCDF AABDDF FFEDCA FFEDCA FFEDBA FEDCCA FEEDDA FEDDCA BBBBAF AABCDF AABCEF AACDFE FFEDDA FFEDCA FFEDBA AABECF AABCDF AABDDF AABCDF ABBCCF AABDDF ABBCDF AABDCF AABDDF ABBBDF AABDEF ABBCCF AABBEF AABCDF ABBCEF AABCDF AABDEF
154,FFECBA AABDEF DECAEE ABCDEE ACEFCC FFDABB AABCEF AABCDF ABCDAF BBDFCB CBBAFD FFEDCA FEEDDA FFDCBA BBBBBF AABCDF AABDDF ABBCDF ADEAEE FFEDCA FFEDCA FFEDCA FFEDCA FFDCBA FFEDBA AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF AABCDF BDEEFA FEEDCA FEDABB AABDEF AACDEF FFECBA EEEEDA FFECBA ABBCCF ABBCCF AABCDF ABCFFD FFEDCA FFEDCA FFEDCA ABBBCF AABCDF AABCEF ABDFFD FEEDCA FFEDCA FFEDCA FFECBA FFEDCA FEDDDA FFEDCA FFEDCA FFEDCA AABCDF ABBCDF AABCEF ABCDFD FFEDCA FFEDCA FFEDCA FFECBA FFEDCA FFEDCA FFDDBA AABDFE FEDBDA CEEEAE BAACDF BAACBF BAABEF BCDCFA ABBCEF AABCDF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF BBBBCF ABBCCF AABCDF AABCDF FEDAAD
155,FFEDBA FFDCBA CCDFBB FEDBAB AABCDF AABCDF ABBCDF AABCDF AABCDF AABCEF ABCDFD BAABFF AABCEF ABCFDD FEEDEA FEEDCA FFEDBA ABCCDF ABCCDF ABBCDF AABCDF AACDDF BCEFEA FEEDCA FFEDCA FECAAD AABDEF ABBCDF AABCEF ABBBCF AABCDF AABDEF FEEDDA FECBBC AABCDF AACDFE ABBCDF ABBCCF ABBCDF ABBCDF AABCDF FFEDDA FEEDDA FFECBA ABBBDF ABDEDF ABBCDF ABCDFB FFEDCA FFEDCA FFECBA FFEDCA FFEDBA FEEDCA FFEDCA FFEDCA AABCDF AABCDF ACEFFC FFEDCA FFEDBA FFEDBA FFEDCA FEEDCA FEDCCA CCBAAF AABDEF FEEECA FFDCCA FFEDCA FCAAEE BAABDF AABCDF AABCDF AABCDF AABCDF AABDEF AABCEF AABCDF AABCDF AABCDF AABCDF AABDEF AABDFE ABBCDF ABCDDF AABCDF ABCCDF ABBCCF ABDEFB FFEDBA AABDFE
156,CCDFFA ABBBDF BBCFBC ABBCDF AABDDF AABDDF AABCCF ABBCDF AABCEF ABBCDF ABCDBF EEEEEA BCDEFA FDCEAD FEECEA FEDDBA ABBBDF AABEFD BBBBBF AABCDF AABCDF DEEEFA FEEDCA FEDDBA BCCAEF FEEECA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AACDEF FEEDDA FEDCBA BBBBCF ABBCDF AABCDF AABCDF FFEDBA FEEDCA FFEDCA FFEDBA AABCDF ABBBEF AABCEF EEEECA FFECCA FFEDCA FFDCCA FFECBA FEEBFA FFEDCA FFEDBA BBBABF ABBCDF AABCDF FFEDCA FFEDCA FFECCA FFEDBA FEEDCA FEDDCA FEEDCA FFEDCA FFECBA CCCAAF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF FFEDCA FEDCCA FFECAB ADFFEB FEEDBA FEEDDA FFEDBA FFDBAB AABCDF AABCDF AABDEF AABCDF ABBCCF ABBCDF AABCDF FEEEDA
157,AABEEE ABDECE DECAEE ABBBEF ABDDEE AABCEF AABCDF ABCBCF ACCABF ACEDFB BEFBFA EFFDAA DEFBFA FEDAFA DCCFAF FFECEA FEEEDA FFEDCA FFECCA ABDFAF AABCDF AABCDF AABCDF FFEDCA FFEDCA FEEDBA ECCFAD AABDDF AABCDF AABCDF ACCACF AABCDF AACEDF FEEDEA AABCEF AABDDF FFEDCA FEDDBA FFEDCA BBBBBF FFEDCA FFEDBA FDBAAF ABBCDF ABBCDF AABCDF ABBCCF AABCDF ABDEFC FFEDCA FFEDBA FEEDCA FEEEAB FFECDA FFEBAB FEDDEA FEDCAD AABDDF ABBCDF BBAAFF CEFEFA FFEDCA FFEDBA FFEDBA FFEDCA FEDEAA AABCDF AABCDF ABCEFE FFEDCA FFEDBA FFECBA BBBBCF AABDCF AABDDF ABBCCF AABCEF ABBCDF EEEFEA EEEEFA EEEEFA EEEDFA FECCAB AABCDF AABCDF AABCDF ABCDDF ABBBEF ABDFFB AABCDF AABCEF AABEFE
158,AACFFC FFDCCA CCDFBB FFEDCA AABDEF AACDEF CCCBAF AABCDF AABCEF AABCEF ABCDEE AABCCF AABCDF AABCDF ABDEED BBBBAF AABCDF AABCDF ABCEFB FFEDCA FFEDCA FEDCAB AABCDF AABCDF AABCDF AACDEF ABCDEE FEDEEA FFDBCA ABCEFB FFEDBA BBBBDF ABBBCF AABCEF ACEFFB EEECFA AABCDF BBBBBF ABBCDF FFECBA FFEDCA FFEDCA FFEDCA CBAADF ABCCEF ABDFFD DBBABF ABCDFE FFEDCA FFEDCA FEDCCA FFDCBA AABDFE FEEDDA FFEDCA CBAAEF AACEDF AABDEF ABDDCF FFEDCA FFEDCA FFEDBA FEEECA FEDDDA ABBBEF ABBBCF AABCDF AABCDF BDEFFA FFEDBA FFEDBA AABCDF AABCDF AABCDF AABCDF AABDDF AABCDF AABCDF AABCDF ABBCDF AABCEF ABBCEF AABEFE ABDECF CEFFEA CBBAAF AABCDF ABBCCF EEEFFA FFEDCA FFDCAB ABCEBF
159,ABDDAF FEEDCA BABFCE FFEDCA FFECBA FFEDCA FFEDBA DCBAAF ABBCCF DEFEEA FEEDCA AABCDF AABCEF ABDCBF ABCCBF DEFEEA FEEDDA FFEDCA FFEDCA FEEDCA BBBBCF AABCEF AACEEF AABDEF AABCEF ABEFFC FEDDCA FEEDCA FFECBA FFEDBA FFECAB FEDCBA FEEDCA FFEDBA FFEDCA FEEEDA FEEDEA FCAABE AACEFD FFEDBA ABBCCF ABBCCF AABCDF AABCDF AABCDF ABDFED EEEECA FEEDDA FEEDEA FFEDCA FFECCA FFEDCA FFECBA FFEDAB FFECDA FFEDCA FFEDCA FEEEDA FFEDCA FEDCAD AABCEF ACEFEC FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFDCCA BBBBBF ABBBDF EFEAAD BBBBAF ABCDEE FECCBB FEDDCA FCABFC EFFDDA AABCEF ABCEFC ABBCCF AABCEF ABBCEF AABCDF ABBCCF AACEDF AABCDF BBBBCF AABCEF ACDCAF EEEEDA
160,ACEFEB FFECBA CBDFBB FEDCBB ABBCCF AACDEF ABCEBF AABCDF AABCEF ABCDFE EEEEDA FECAAD AABCDF ABDEFC FEEDCA FFEDCA AABCDF AABCDF AABCDF AACDDF DEFEEA EFFEBA FEEDCA FEEDDA FFEDCA FFDBAC AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF FFEDCA AABCDF AABCDF AABCDF ABCDCF ABBCCF AABCDF AABCEF FFEDCA FFECBA FFDBAB EEEEEA ABBAFE AABDEF ABCDDF ABCDFC FFEDCA FFEDCA FFEDCA FFEDCA FFECCA FEEDCA FFEDCA FFEDCA FEDCAF AACDEE EEEEEA FEDDDA FEDCBA FFEDBA FEEDCA ABDFBD FEEDDA AABCEF ABBBEF ABBCDF FFEDCA BBBBDF AABCDF AABCDF AABCDF ABCEAF ECBDFA ABBCDF ABBCDF AABDFE FEEDBA FEEEAB AABCDF AABCDF AABDEF AABCDF ABBCDF ABBCDF AABCEF ACEEFB FEEDCA FFEDCA FECABC ABBCDF
161,FFEBAC FFEDCA AABEDF AABDEF FFEDCA FFECCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECCA FFEDCA FEEDCA FFEDCA FFEDBA AABCCF AABCDF ABBBCF DEFFDA FDDFEA EFECAD FFDCAB AABCEF AACDEF AABDEF AABDDF AABCCF AABCDF AABCDF ACEFFA FFDCAB AABCEF AABCEF AABCDF AABCEF AABCDF AABCEF FEDCBA FFECAB AACEEE AABDDF AABCDF EEEEEA FFEDCA FFEDCA FFEDCA FFEDBA FFECBA FFEDCA FFEDBA BBBBAF AABCEF ABCDBF ABDEFD FFEDCA FFEDCA FFECCA FFEDCA FFDBBA FFEDCA CCBBAF AABCEF AABCEF EEEEDA FFEDCA FEEDCA BBBBCF AABCDF AABCDF AABCDF AABCDF AABCDF DEEFEA FFDCBA FFEDBA AACDFE ABCDFE FEEDDA FFEDCA FFEDCA FFEDCA FEDABB AABCEF ACEEED AABDEF FEEECA BBBBCF AABDDF ABBCDF
162,EEEFDA FFEDBA EEDAED DBBFEB FEEECA ADFEBC ABBCCF ABBCCF ABCECF ABCBEF FEEECA FFEDCA FEEDCA FEEDDA FFEDCA FFEDBA AABFDE ABCBAF ABBCDF AABCDF ABDFFB FFEDCA FEEDCA FFEDCA FFECBA FDBAAE AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AACDEF FEEEDA AABCDF AABCEF AABDEF ABBBCF AABCDF ABBCDF ABBCDF AABCDF FFEDCA FFECCA FFEDBA FFDBAB AABCDF AACEDF AABCDF CDEFFA FFEDCA FFEDCA FFDCBA FDBAED FFDCBA ABDCFB FEEDDA FEEDCA FFEDCA AABCDF ABCDEF FFEDBA FFEDCA FFECAA FEEECA FFEDDA FFECBA FFECCA FEEECA FFEDCA ABDECF CAABDF BAACCF AABCDF AABDEF ABCCDF ABBCCF ABCCFC FEBBBC FFECCA FFEDCA AABCDF ABCBBF AABCDF BEFFAC FECBDA CDEFFA FFECBA BBBBFE AABCDF AABCEF AABDDF
163,FFEDCA FFEDCA FFDADC FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA AABCCF AABCDF AABCDF AABCDF AABCDF FEEDCA FFEDBA FFECCA FFEDCA FFECAB FFECAA FEEDDA FFEDCA FFEBBB ABDDFE ABCCDF AABCCF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF ABBBCF AABDCF AABDDF ABBCDF AABCFF FFECBA FEEDCA FFEDCA FEEDCA FFEDBA BBBBBF AABCDF AABCDF AABCDF AABCDF FEEDDA FFEDCA FFEDAA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA BBBBCF ABBCCF AABCDF ABCDDF FFDBEA FFEDDA FFEDCA FFEDBA AABCDF AACEEE FEEEAA FFEDCA FEEDBA FECCCB FFFDAB AABCDF AABCDF ABDDFD AABCEF BBABDF AABCEF ABCBDF AABCEF FFDBAB AABCDF AABCEF ABBBCF ABBCDF CCDEFA AABCDF
164,FEDBAC FEDCBA BBDFBB FFDCAB AABCCF AACDDF BBBBFD FEDCBA AABEEF ABCDEF CDEFDA ABBBCF AABDDF AABCDF AABCDF AABCDF AABCDF ABCDDF FFEDCA FFEDBA FFEDCA FFECCA EBAACF AABCDF AABCDF AABDDF AABDEF AABDEF FECEAD ABBBCF ABDDEE FEEECA BBCABF ABCDDF AABDEF AACFFD AABCDF ABBDCF ABBCDF ABBBCF AABCEF FEDCDA EEEEEA FEDDDA FFEDCA AABCEF FDCBAF ABBCDF AABDEF FFEDCA FFEDBA FFEDCA FFECBA BBBAFF FFEDCA FFDCCA FFEDCA FEDBAC AABDEF AACDEE AABBDF ABCEEE FEEDCA FEEDCA FFDCAB FEEEDA FFEDCA FFECBA BBBACF AABCEF AABCFE ABBCDF AABCDF AABCDF AABCDF AABCDF ABBCCF AABCEF ABBCCF ABBCDF AABCDF AACDEE DEEFEA CBAACF FFEDBA FFEDAB AABCDF ABBCBF EEEEFA FFEDCA FECCAB AABCDF
165,BAABDF FEEDCA ABDEBF ABDFFB FFEDCA FFEDCA FFEDBA FEDDCA FEDDDA FEEECA EDCBAF AABCDF AABCEF AABDFD FCABFB FEEDDA FFEDCA FFEDCA FEEDCA FFECBA AABCDF ABCCAF AABCDF AABCEF ABCEFE EEEEEA FEDCCA FFECBA FFDCBA FFEDCA FEEEEA FFEDCA EDDFFA FEDCCA FFEDCA FFEDCA FFECBA EFFCBA EEEEEA FFEDCA FFEDBA FEDDCA BBBBCF AABCDF AABCDF AABCDF AABDDF ADFFEA BEFFCA BBBBAF AABCDF AABDFE AABBEF FEDDAD AABCDF AABCEF AABCDF ABDEEE FEEEDA FFEDBA FFEDCA FFEDCA FFEDCA FFEDAA FEEDBA FFECBA EEEEEA FFEDCA FFEDCA FFECBA FEDCBB ABCCCF ABCCCF AABCDF ABCDDF ABDFEC ABCFEE EEEFBA FFDBBB BDEEFA AABDDF BBBBBF ABDEFD AACDEF FDBBBC AABCEF AABCDF ABBCDF ABBCCF AABCDF ABBCCF DEEEFA
166,ABCDAF FFEDCA EEDAED FFEDCA FFEDCA FFEDBA FFECBA FEEDCA FEEDCA FFEDCA FEEDCA FEDDCA FEEDCA FEEDCA FFEDCA FFEDCA FFDBAB AABCDF AABCDF AABCDF AABCDF EEEEEA FFEDCA FFEDCA FFEDBA FEEDCA FFECCA FFEDCA FEDBBB EFFDAA AABEFE FFEBBB ABBCCF AABCEF AABCDF AABCDF ABCCEF AABCDF AABEEF AACDDF ABBCCF ABBCDF AABCDF ABCFFC FEEEDA FFEDCA FEEDCA FECCCB BBBBCF AABCDF AABCDF AABCDF AACEEE ECBBAF AABCDF AABDEF ABBCDF ABCDFE FEEDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AACEFE CCDFEA FEEEDA FFEDCA FFEDCA FFECBA AABCDF ACEFFA FEEECA FEEECA FFECBA DBABFE EDBAAF AACDFE FEEFDA FEDCCA CCBAAF ABBCCF ABCDEF AACDDF BEFBFA FECABD FFDBDA BBBBCF AABCDF ABBCDF ABCCCF
167,FEDCCA FECBBB BBCFBB CBABCF AABCDF AABDEF ABCDDF AABCDF AABDDF ABBBDF AABCDF AACEEE ABCCDF CDDEFA FFEDBA FFEDCA FFEDBA BBBBCF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF ABBBDF AABDEF CDEFFA FFEDBA FFEDDA FEDCCA FEEDDA FFEDCA DBABCF ABCCDF BBBAFF BAACCF AABDFF AABCDF ABCDCF ABCFDE CFFABC AABCDF CEFFCA BBBACF ABBCCF AACFFE EEEEFA FFECCA FFEDCA FFEDCA FFECBA FFECCA FFECBA FEDCBA FEEEDA FEEDCA CCBAAF AABCDF FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA EEEEFA FFDCBA FFEDCA FDBBCB BBBBBF ABBCCF AABCDF AABCDF AABDDF AABCEF ABBDDF ABBCDF AABDEF ABBCCF AABCDF AABCDF AABCEF AABCDF AABCEF CDEFFA CEFEEA ADFEEB EEEEFA FFEDCA EEEEDA FEEDCA FFECBA BAACDF ABCDCF
168,BDFFFA BAACDF FFEBCA FFECBA FFEDBA BDECAF ABCCCF AABDCF BAADCF CEFEFA FEEECA FFEDCA FEEDCA FEEDCA FEEDCA FFDCCA FEDBCA ABBBCF AABCDF AABCEF ADFFDA FFEDCA FFEDCA EEEFCA FECAAD AABCDF AABCDF AABCDF AABDEF ABBCDF AABDDF AABCDF AABCDF AABCDF ABBCDF FFDBBB AABCFE AABCCF AABCDF AABDDF FFEDCA FFECBA FFEDCA FFDCBA BBBCAF AABDDF ABCCCF AABCFE FFEDCA FFEDCA FFECBA FFECCA FFDCAB AABDEF FFEDCA FFECCA FFEDCA DCBAAF AABCDF AABCDF ABDEFD FEEDCA FEEDDA FFEDBA FEEDCA FFEDCA FFEDCA FFEDCA CBBABF ACEEAE AABCEF BAADEF BBBBCF ABBCDF AABDDF AABDEF ACDBAF AABCEF BBBACF AABDFE DDDAAF AACEFD DEFFAA FFECBA FFEEAA FEEECA FEECDA EEEDFA ABBBDF AABCDF CDECFA DEEFFA
169,ABDEFC FFEDBA EEDAED FFEDCA FFEDCA FFEDBA FFEDCA FFEDBA FEDCCA FEEDDA FFEDCA FFEDCA FEEDCA FEEECA FEEDCA FFEDCA FFDCBA ABBCCF AABCDF ABBCDF AABCEF BCEFFA FFEDCA FFEDCA FFEDCA FDBAAF AABCEF AABDDF AACDEF ABBCDF AABCEF AABCDF AABCDF AABCDF AABDEF ACEFFB BABBDF AABCDF ABBCDF AABCDF ABCEFB FFEDCA FFEDCA FFECCA AABCDF AABCDF DDEFFA FFEDCA FFEDCA FFDCCA FFDCBA AABCDF ABCDDF FEEEEA FFEDCA FFEDCA FFEDCA ABBBCF AABCDF AABCDF FFEDCA FFECBA FFEDCA FFEDCA FFEDCA FFEDCA BBBBBF AABCDF ABCEFE FFEDCA FFEDCA FEEDCA FFECAB ABBCEF ABCDDF ABBCDF BAADEF AABCDF DEEEAE BAADEF BBAAEF ABDEED AABCEF ABCCCF CAAEBF ABBAEF FFEEAB DDCADF ABBBBF AABCDF AABCDF AABCDF
170,DEFEDA FFEDBA EEDAED ABCDBF ABCDDF AABCFF ABBCDF ABCBFE AABDCF ABCCCF CBBFFB FFEDCA FEEDCA ECBAFE FFEDCA FEEEDA FFEDBA FEDDBA FEDBFA AABCDF ABCCEF AABCEF AABCDF FFEDCA FEEDCA FEEDBA AABDDF ABBBDF AABDEF ACEBEE ABDFFC ABCADF ABBCCF AABDEF FFECAB AABCEF AABCEF ABBCDF AABCEF AABCDF AABCDF AABCDF FFDCBA FFEDCA FFEDCA FFEDAA FFEDBA BAACDF AABBEF AABCDF AABCDF AABCDF FFECCA FEEDDA FFECBA FFEDAB FFEDCA FFEDCA FFEDCA ACEFEA BABDBF AABCEF FFEDCA FFECCA FEEDCA FFEDCA FEEEBA BBBBDF FEEDEA AACEFE FFEDCA FFEDBA FBABDE AABDEF ABBBDF ABBCDF CDEFAB ABCCDF AABCDF EBABCF ABCFAF ABCEBF ABBCEF AABCEF ACECDE ABCEBF AACECF FECCDA ABBCCF AABCDF AABCDF AABCEF
171,AABDDF FECBAC BBCFCC AABDEF AABDDF AABCDF ABBCDF AABCDF AABCDF AABCDF BBBCAF AABCEF ABCEEE AABDFF ABBCFC FEEDDA FFEDCA FFEDCA FFEDCA FFECAB AABCDF ABCCCF AABCDF ABBBCF ABBCDF BBBABF EBADFB FEEEDA FFECBA FEDBCA EDDEFA FFDBBB FEDBBB FFEBEA FEEDDA FECBBB DDEEFA FFECBA FEEEEA FFDBAB ABBCCF ABBCCF AABCDF AABDDF AABDFF BBBBBF CCBAAF FFECBA FECAEB FFEDCA FFEDCA FFEDCA FEBACD EDBAAF AABCDF AABCDF FEDDBA FFEDBA EEEEDA FFEDCA FFEDCA FEEDCA FEEDCA FEDCCA FFEDBA FEEECA FFEDCA FFEDAA DCBBAF FCAADE BAABDF AABCDF AABCDF ABEFFB ABCDEE ABDDEE AACFFC FDBABD FFEDAB FEDCCA FFECAB AABCEF AABDEF BEFDCB FEEEBA FEECEA FFEDCA FFDCBA ABBBBF AABCDF EEEEDA FECCCB
172,FFDBCA FFEDCA EEDAED ADFEDB FEEDCA FFECCA FFECBA EEEFAA FEDAAE BDFFAD FEEFAA FEECEA FEEEDA FEDCEA FEDECA FEDDBA FFECBA BBBFAF ABBBFE AABCDF AABCDF EFFECA FFEDCA FFDBAB ABCBDF AABCEF ABCCDF ABBCFF ABBBDF BABDBF AABCDF ABCDEE EEEEDA AABCDF ABBCCF FFECAB FEDCEA FFEBAC BEFCAE ABBBCF DEEFEA FFEDBA FEDDCA ECBADF FCBBAF AABEEE FECBAB AABCDF ABBCCF AABCDF AABCDF ABEEFC FEEDCA FCBFCB AABCFF ADEAEE FDDFEA FEDFCA FFEDCA DBAABF ABDCFD ABBDBF ABBCCF ABEEFC FFEDDA FFEDCA FEDDBA FFECCA FECACC FEEEDA FDBBAE ECBBFA ABBBDF ABCCEF ABBBDF ABDEAF AABCDF ABBBCF ABCCDF AABCDF ABBBEF AABDEF AABCDF AABCDF ABBCDF ABDDAF AABCFF ABBCCF ABBCBF AABCDF ABBCDF BABFAF
173,FFECBA FFEECA FEDADC FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FDCAAF FFECAA FEEDDA FEEDDA FEDDCA FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AACEFD FFDCBA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA BBBCBF AABCDF AABCDF AABCDF AACDEF CBAAFF EEEFDA FFEDCA FFEDCA DCBAAF ABBCDF AABCDF AABCDF ABBBCF FEDCBA FFEDCA FFEDBA FFECCA AABCDF AABCDF AABCDF AACDEF ABCCEF AABDEF AABCFE ADFEEB FEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA DCBAAF AABCDF AABDEF ACEFFB FFDDAB FFEDCA FFEDCA FFECAB ADFDFB FEEDCA FEEECA FEDDDA EBABEE ABCCDF AABCEF AABCDF ABBCDF ABBCBF AABDDF AABCDF AABCDF ABBCDF ABCDBF AABCDF ABBCDF AABCEF AABCDF CBABCF
174,FFEDBA FEEDCA DDEFBA FEEDDA FEEECA FEEDCA CBBDAF AACDFE ABBCBF FEDAAD AABDEF FFDCBA AABEDF AACEEE ECBBAF AABCDF AABCDF AABCDF AABCEF FFEDCA FEEDCA FFEDBA FFEDCA FEEDCA FDBBAF AABEDF AABCDF ABCCBF AACEDF AABDDF ABBCDF AABCCF AABDFF FFEDBA AABCDF ABBCDF AABCEF AABDEF ACEFEC DCBAAF AABCDF BDEFEA FFEDCA FFECCA FFECCA ECAAFB FFEDBA ABBBDF AABCDF AABCDF AABCDF ACEFEC FFDCBA FFEDBA FFDCAC FFEDCA FFEDCA FFEDCA FECAAE ABCFFD BAABDF ABBCCF FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FFECBA ABBCDF AABCDF AABCDF EEEFEA FFEDCA FEDBAB ABCEDE ABCDDF AABCEF ABBCCF AABDDF AABDDF AABDEF AABCEF AABCEF AABCDF AABCDF ABCDCF AABCEF BBBBAF ABBCDF AABDEF BBBBCF EFEECA
