,0
142,AEFECABCEEE DDABDDDDDDD FFFEEDBBAAA AABCDEEEEEE FFEEEDDCAAA FFFEDDCBBAA FFEEDCBBAAA CBBAABCDEFF AAABCDDEFFF EEEEEEDCBAA FFEEDCCBBAA FFEEDCBBAAA BBBBBBCDEFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF EEEEEEDCBAA BAABCDDEFFF CEFFFEDBAAA BBBBBCCDEFF AABBBCDDEFF FFFEDCBBAAA EEEEEDDCBAA AAABBCDEFFF ABCEFFFECBA FFEEDCBBBAA FFEEDCBBBAA EEEEEEDBAAA FFEDDCCDDAA BBAABCDEFFF FFEEDCBBBAA FFFEDCCBAAA FFECCCBBBBA FFEDCCDCAAA BBBBBCDEEFF AABBBCDEEFF FFFEEDCCBAA FFEEDCCBAAA FFEDDDDCBAA FFDDDCBBBBB AABBBCDEEFF AABBCDDEEFF AABBBCDEEFF ABBBBBCDEFF BBBBBCCCEFF AAABCCDEFFF
143,BAAABCDEFFF EEABDDDDDDD EFFFEDCBAAA FFEEDCBBAAA FEEEEDDCBAA EDDCCBAABEF AABCDEEEEEE FFEEEDDCBAA FFFEDDCBBAA FFEDCCCBBAA AABBBCDEFFF AAABCDDDEFF AABBCDEEEFF BBEBABEEEDF FDDEEDBBDBA FFFEDCBBBAA FEEEEDDCBAA AAABCDEEFFF FFFECBBBAAB AABBCDDEFFF AABBCCDDEFF AAABCDEEEFF AABBBCEEFFF BBCDFFFDCAA AABCDDEFFFA EEEFFECBAAA FFEDCBBBBBB AACDEEEEDEE EEEEEEDCBAA FFEEEDCBBAA BAAABDEFFFE FFEEDCBBAAA DEFFEDCBAAA FFEDCBBBABB FFEEEDBBBAA ACABCBCEEEF AAABCEEEEFF AABBDEEEDEF CDAABCCDEFF AAABCDDEEFF AABBBCDEEFF AAABCDEEEFF EEEEEEDDBAA FEDCCCBBBBB FFEDCBBBBAC AABBCDEFFFE
144,FFFFEDCBAAA FFCDDDCBBAA FFEEDCCBBAA AAEFEEDDCBB FFEEDCCBBAA FFEEDDCBBAA FFFEDCBBBAA FFEEEDCBAAA AABBCCDEEFF AABBCCDEEFF AABCDEEFEED FFEEDCCBBAA FFFEDDCBBAA FDCAAABDEFF AABBCDDEEFF AABBCCDEEFF AABBBCDEEFF AABCCDEEEFF AABBBCDEEFF AABBBCDEEFF EEFEEEDBAAA FFFEDDCBAAA FFEDCBBBBBB AABBCDDEEFF AABCDEEFFED FFEEDCBBBAA FFEEDCBBBAA FFFEDDCBBAA FFEEEDCBBAA FFEEDDCBAAA DCBBAABDEFF AABBCCDEFFF ABDDEEEEEDA FFFEDCCBBAA EDCBAABCEFF AABBCDEEFEE FEEEDCCBBAA FFEEEDCBBAA CBBBBBCDEFF AAABBDEEEFF AABBCCDEFFF AABCCDDEEFF ECAAABDEEFF AABCDEEEEEF AAABBCDEEFF ABBCDFFEABF
145,ABEFFEDCCBB FEABDDDDDDD ABBDDDCDEFF AABBCDDEEFF AABBBCDEFFF FFEEEDCCBAA FFEEDCBBBAA FFEEEDCBBAA CBBAABCEFFF AAABCDEEFFF ABBCEFFFEBA FFEEDCCBBAA FFFEDBBBABB AABBCDDEEFF AABBCDEEEFF AABBCDDEEFF EFFFEDCAAAA AABBCDEEEFF AABCCDDEEFF AABBBCDDEFF AABBBCDEFFF BDEFFFCBBAA EEDBAAABDFF ABCCDCBCEFF FEEEEEDBAAA FFEDDCBBBAA FFDCBBBBBCC ABABBDFEFEF FFEEEDCBBAA AAABCDDEFFF FFEEDDCBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDDCCBAA AABCDDDEEFF FFEEDDCBBAA FEBAABCDDEF AAABCDEEFFE AABBDEEEEEE FFFEDCBBAAA ABBBACEEEEF AABBCDDDEFF CCEFFEECBAA FFEEECBBAAA AAABBCDEEFF DCDDDEFEDBA
146,ACEDCFFECBA FFACEDDCCCB FEDDCBBAADF FFEEDCCBBAA FFEEDDCBBAA FFFEDDCBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDCBBAAA AABBCDDEEFF AABBCCDEEFF AACEEEEEDDD FFEEEDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEDDCCBBAA AABBBCDEEFF AABBCDEEEFF AABDEEEEEDD FFEEEDCCBAA FFEDCBBAABC AABBBCDEEFF AABCDEFFEED FFEEDDCBBAA FFEDDBBAABD AABBCDDEEFF AABCDEEEEEF AAABCDDEEFF AAABCDDEEFF FFEEEDCCBAA FFEEDCBBBAA FFEEDCCBAAA AAABCDEEEEF EEEEEDCDDBA FFFEEDCBBAA FFEDCBABBCC EEEEEEDCAAA FFFECBABBBB FEABCDDDDBA BAABBCDEEFF AABBBCDEFFF AABCCDEEEFF EFBAABBCDEF AABBCDDEEFF AAABBCDEEFF BCDEFFEBAAC
147,EFFEEDCBAAA FFACEDDCCCB FFEEDCBBBAA FEEDEEDCBAA FFEEDDCCBAA FFFEDCCBAAA FFFEDCCBBAA FFEEEDCBAAA AAABBCDEFFF AABBCDDEEFF ABDEFFFDCAA FFEEDCCBBAA FFEEDDCBBAA FFECBBBBBCC AABBCDDEEFF AABBCDDEEFF AABBCCDEEFF AABCCDEEEFF AABBCCDEEFF AABBBCDDEFF AABDEFFEDDC FFEEEDCBBAA FFEEDCCBBAA AABBBCDEFFF AABBCDEEEFF FFFEDCBBBAA FFEEDDCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBAAA BBBAABDEFFF AABBBCDEEFF BDEFFEECBAA FFEEEDCBBAA BBBBBBCEFFF AABBCDDEEFF FFFEEDCBAAA FFEDCBBBBBB AAABCDDEEFF FFFEDCCBAAA FFFECBBBBBB AAABCCDEFFF AABBCDDEEFF AABBCCDEEFF AABBBCCDEFF AABBCCDEEFF
148,FFEEDCBBAAA FFBDEDCCBBA FFEEDCBBBAA FDDBBCAAEEE AAAABDEEEFF FFFEEDCBBAA BDFBABEEADF FFEEDDCBBAA FFEEDCBBAAA BBBBBBCEFFF AABBCDFFFEC FFEDCCBBBAA AABBCCDEEFF AABCDDDEEFF AAABCCDDEFF AAABCCDEFFF EEEEEEDCBAA AABBCDDEEFF AABBCDDEFFF AAABCCDEEFF AABCDFFFECA FFEEDCCBAAA FFEDCCCBBAA CBBBBBBBEFF AABBCDDEEFF ABCEFFEDCBB FFEEDCBBBAA FFEEDDCBBAA FFEEEDCBBAA AABDEFFECBB BAABBCEEFFF FFFEDCBBAAA FFEEDDCBBAA CCBBBBBCDFF FFEEDDCBBAA FFEBABBBCCD AAABCCDEEFF AAABCDEEEFF AAABCCDEEFF AABBCDDEEFF AABBCDEEEFF AABEEEEECED AACCEEEEEED DDFDCCEEDAB AAABCDEEFFF AAABEEDEEEE
149,FFFEDCBBAAA CCFECCCCBBB AAABBCDEFFF AAABDDDEEFF AAABCCDEFFF BBBBBBCCEFF AABBCCDEEFF AABBCDDEEFF AABCDEFFEEC FFEEDCCBBAA AAABBCDEEFF AABBCCDEEFF AABBCDEEEFF DDEEEEEDBAA FFEDCBBBBBC AABBCCDEEFF AABBCDEEFFF FFEEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFDDCBBABBB AAACDEFFFDB FFEEDCCBBAA FFEEDCBBBAA FFEEDCBBABB AAABCCDEEFF AABBCDDEEFF FFFEEDCBAAA FFFEEDCBBAA FFEEDCBBAAA AABBCCDEEFF AABBCDEEFFF FFEEEDCCBAA BAABBCDEEFF AABBCDDEFFF AABBCDEEEFF AABCDEEFFEA FFEDCCBBBAA BCBAABDEFFE FFEEDDCBBAA FFECAABBCCD AABBCDDEFFF AABBCDDDEFF AAABCDEEFFF FFEEDDCBBAA AAABBCDEFFF
150,FEEEEDCBAAA ABFEBCCCDDD FFEDCCBBBAA FFEEDCBBBAA AABBCDFFFEB BBBBBBCEEFF AABBDDEEEEF AAABBCEFFFF FFEEEDCCBAA FFEEDCCBBAA FFDCBAABCDE AABBCDEEFFF AABCDDEEEEF FFEEEDDCBAA FFFEDCBBBAA FFEEDCCBBAA FEEFEDCCBAA FFFEEDCBAAA FDCBCCCCCBB AABDEEEDEDF BBBBBCCDEFF AAABCDDEEFF AABCEEEEEEE AABBBBDEEFF AABBBCDEFFF FFEEEDCBAAA FFEDCBBBBBB FEEEEEDBAAA FFFEEDCBBAA BBBAABCEFFF FFEEDDCBAAA FFEEDCCBBAA FFEEDDCBBAA FFEEDDCBBAA FFFEDCBBAAA AAABBCDEFFF AAABCDDEEFF AACDDEEEEEE EDDAAABCDFF ABBBBBCDFFF FFEDBAABCBD FEBAABCDEEF AABBCDEEEFF AAABCDEEFFE CCDDEFFECAA DEFDCCEECAA
151,FEDDEEDCBAA FFACEDCCCCC FFFEDCCBBAA FFFEDDCBBAA FFEEDDCBBAA FFFEDBBBBBA FFEEDCBBBAA AAABBCDEFFF AABBCDDEEFF FFFEEDCBAAA FFEEDDCBAAA ABBABCDEFFF AABBCDDEEFF AABBCDEEEFF AAABCDEEFFF FFECBBBBBCC AAABBCDEFFF BCAABDCDFFF FEEECAAACDF AAABCDEEFFD FFEEDDCBBAA FFEEDCBBAAA DCBAABCDFFF BBBBBBCDEFF AAABCDEFFEE FFEDCCBBBAA BBBABBCDEFF FFFEDDDBBBA FFFEEDCBAAA AABBCCDEFFF AAABCDEEFFF FFEEDDCBBAA FFEEDDCBBAA FFFEDCBBAAA AAABCCDEEFF ABBBBCDEFFF FFEEDDCBBAA FFECBBBBBCC AAABCCDEEFF BAAABCDEFFF AABBCCDEEFF AABBCDDEEEF AAABCDDDEFF AAABDEFFEED AAABCDDEFFF AAABCCDEEFF
152,DEFFEDDBBAA FEACEDDDCCC FFEEDCCBAAA FFEEDDCBBAA FFEEDDCBBAA FFFEDDCBBAA FFEEDCCBBAA FFEEEDCBBAA EDCBAABCDFF AAABCDDEEFF AABBCCDEEFF DEEFFEDCBAA FFEEEDCBBAA FFEEDCCBBAA FDAAABCDEEF AABBCCDEEFF AABBBCDEEFF AABBCDEEEFF AABBCDDEEFF AABBBCDEEFF AABBBCDEEFF ACEFFEEDBBA FFEEDDCBBAA FFEDBBBBBBC AAABCCDEFFF AABBCDEEEFF FFEDCBBBBBB FFEDDDDCBAA FFEEEDCBBAA FFEEEDCBBAA FFEEDCCBBAA BBBBBBCDEFF AABCDEEEEEE FFFEEDCCBAA FFFEDDCBAAA FFEDCCBBBBB AAABCDEEEFF AADFFFEDCBA FFEEDDCBAAA CABBBBCDEFF AABBBCDEEFF AAABCDDEEFF AACEEDDDDEF FFEEEDCBBAA AAABBCDEEFF AABBCCCDEFF
153,FFEEEDCBAAA FFACEDDCCBB FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDBBAAA BBBBBBCDDFF AAABBCDEEFF AABBCDEEFFF FFFEEDCBBAA FFEEDCCBBAA BAABBCDEEFF AABBCDDEEFF AABCCDEEEEF DDEEEEEECAA FDCBBBBCCCC AABBBCDEFFF AABBCDEEEFF AABBBCDEEFF AABBDEFFFDC FFFEDDCBAAA FFEEDCCBAAA FABEEFECCBA FECBAABBCEF AABBCCDEEFF FFEDDCBBBBA AABCCDDEEFF FFEEDDCBBAA FFFEDCBAAAB AAABCDEEEFF AABBCCDEFFF FFEEDDCBBAA FFFEDCBBAAA FFFEDCCBAAA BAABBCDEFFF AABBCDEEFFF FFFEEDCBAAA FFECBBBBBBC AABBCDDEFFF AABBCCDEEFF AABBCCDEEFF AABBBCDEFFF AAABBCDEFFF AABBCDDDEFF AAABCDEEEFF AAABCCDEFFF
154,FFECBBBBBCC DDABDDDDEEE EEFEEECBAAA AABCDDDEEFF BCCCCCBEFCC EDDFFEDCBAA FFFEDCCBAAA BAABBCDEEFF AABBCDEEEFF DEEEEEEDBAA FFEEDCCBBAA FFEEDCBBAAA EDCBAABCEFF AAABCDDEEFF AABBCDDEEFF AABCCDDEEFF EEEEEEDCBAA FEAABBCCDDE AABDEEEEDDD FFFEDDCBAAA ABBBBCCDEFF AAABCDEEFFF FFEEDDCBBAA FFEDBAAABCE AABBCDDEEFF CEFFEEDCBAA FFEEDCCBBAA FFEDDCCBBAA FFEEEDCBBAA FFEEDDCBBAA AABBCDEEEFF AABCDEEEEEE FFEEDCCBBAA FFFEDCBBAAA FFFEDDCBAAA FECBBAABEFF FFDDCBBBBBB AABCDEDDEEF AAABCDEEFFD AAABCCDEEFF AABBBCDEEFF AABBCDDEEFF AABBCDDEEFF AABCEDDDEFF AABBBCDEEFF AABCEFFEBCE
155,FFEDCCBBBBA DCFECCCBBBB AABBBCDEFFF AABBCDDEEFF AAABCDDEEFF ABCEDCCCDFF AABBBCDEFFE FFEEEDCBBAA FEDBAABCDEF AABBBCDEEFF AABBCCDEFFF EFFFEDCBBAA FFEEDCBAAAB AABCCDEEEFF AABBBCCDEFF AAABCDEEFFF FFFEECBAAAA AABCCDEEEFF AABBCCCDEFF AABBBCDDEFF AABCEFFFEDB FFFEEDCBAAA AAABBDEEFFF AABBCDEEFFE FFEEDCCBBAA FFEDDCBBBAA FFEEDCCBBAA FFFEDDCBAAA AABBBCDEEFF CEFFEEDCBAA FFEEDDCBBAA FFEEDDCBBAA FEEDCBBAABF AACEFFEEDCB FFEEEDDCBAA DBBCCCBBDFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AAABCDDEEFF AABBCDDEEFF AABCCDDEFFF AABBBCDEFFF AABBBCEEFFF AAABCDEEFFE FFECBBBBBCC
156,DDFECAAABEF AAFDBCCCDDE AABBCDDEFFF AABBCCDEEFF AAABCCDEEFF ACCDEFEEECA DEFFECCBBAB FFEEEDCBAAA AAACEDCDFFE BABBBCCDEFF AABBCEFFFED FFFEDCBBAAA EEEEEEDDCAA AAABCDDEEFF AABBCDDEEFF AABBCCDEEFF AABBCCDEFFF AACEEEEEDDB FECCBBAACEF AABBBCCDEFF AAABDEFFEED FFFEEDCBBAA FFDBAABBCDE AAABCDDEFFF FFFEDDCBAAA FFEEDCBBBAA FFEDDCBBBBA FFEEDCCBBAA AAABBCDEEFF AABCEEFEEED FFEEDCCBAAA FFEEDCCBBAA FFEEEDCBBAA FFEEDCBBAAA BBBBBBCDEFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF FFFEDCBBAAA FFCAABCDDCC FFFEDDCBBAA FFEEDCCBAAA AABBCDDEEFF AABCCDDEEFF ABBBBCCDEFF AABDEFFEECA
157,AADEEDDEEEE CCABDDDDEEE ABBCCCCDEFF AAABCDEEEFF ABABDDDFEFD DFDEDDEEBAA FFEEDCCBABA EEEEEEDCAAA FFFEDDCBBAA FFDCBBBBCBC AABBBCDEEFF AABCEFFEDCB FFFEDCBBBAA BBCABBCDEFF AABBCDDEEFF ABABBCDEFFF DDEEEEEDBAA AABBCDEEFFF FFFEDDCBAAA EDCBABBBCEF FFFEDCCBBAA BBBBBBCDEFF AAABCDDEEFF AABBCCDEEFF DEFFEEDBBAA FFEDDCBBBAA FFFDDDCCAAA FFEEEECBBAA CBBAABCEFFF AAACDEEEEFF EFFEEDCBAAA FFEEEDCBAAA FFFEDCBBBAA AAABCCDEEFF DEEFFEDCBAA FFEEDCCBAAA BABBBCDEFFF AABBCDEEEFF AABBCDDEEFF FFFEDCBBBAA FFFEDCCCBBA FDDCCBABCDF AABBCCDEEFF AABBBCDEEFF BBBBBBCDEFF AABCCDDEFFF
158,EEFFFECBAAA CCFECCCCBBB AABCDDEEEFF AAAABDEEEFF AABBCCDEFFF ABBBBCCDEFF AAABCDDEEFF CCCCCCBBBDF AABBCDEEEFF EEEFEDCCBAA FFEEDCBBAAA AABBCCDEEFF AABBCDEEFFF ABDEEEEDDDC ECBBABBDFFC FFECBBBBBBB AABBBCDEFFF BEFFDCCCBCA AABBCDDDEFF CCDEEFFEBAA FFEEDDCBBAA FFFEDBAAABC AABBBCDFFFF BAABBCDEFFF FFEEDCBBBAA FFEDCCCBBBA EEEFEEDCBAA FFEDCBAAACD AABBCDDEFFF CEEEEFECBAA FFEEDCCBAAA FFFEDCBBBAA BBBBBBCCDFF AABBCCDEEFF EEEEEEDCBAA FEDBAAABDEF AABBCDDEEFF AAABCDEEEFF AABBCCDEEFF AABBCCDEEFF AABBCCDEEFF AACDDDDEEEF EFFEDBAAABE AAABCDDEEFF EEFEEDCBBAA FFDBBBBCCCC
159,ADEDFFEDCAA AADCCEEEEEE FFEDCCBBBAA FFEEDCBAABC AAABDEFFEED BBBBBBCDEFF AABCCDEEEEF AABBCEFFFEC FFEEEDCBBAA FFEEDCBBBAA AAABBCDEEFF AABBBCDEFFF AABBCDEFFFE FFEEDDCBBAA FFEEDDCBAAA FFEDDDCBAAA FFEEDDCBAAA FFFEDCCBBAA FFFEDBBBBBB BDFFFEECBAA ABBBBCCDEFF AABBCCDEEFF AABBCDEEFFE FFFEDDCBBAA FFEEEDCBAAA FFEEDCBBBAA FFEDCBBBBBB FFEEDDDCBAA FFEEDDCBBAA FFFEDCCBAAB AABBCDEFFEE FFEEDCCBBAA FFEEDDCBBAA FFEEEDCBBAA FFFEDCBBAAA AAABBDDEEFF BBBBBCCCDEF ABDEEFEDCCC FFEDCBBBBBB EFEDBAABCEE ABBBBBCDEFF AAABCDEEEFF AAABCDEEEFF AABCCCCDEFF AAABBCDEFFF CDDDDEEEDAA
160,CFFFEDCBAAA CCFECCCCCBB AAABBCDEFFF ABBBBCDDEFF AABBCDEEFFF FFFEDCBAAAB AABBCDEEFFE FFEEEDCBBAA AAABCCDEEFF AABBCDDEFFF EFFEDCBBBAA FFEEDCCBBAA FFFEDCBBAAB AABBCDEEEFF AABBCDDEEFF AABBCDEEEFF FFECBABBBCC AABBCDDEEFF AABBBCDEEFF AABBBCDEFFF FFFEDCCBAAA FECBBDEDCBA AAABCCCEFFF AABCDDEEEFE FFEEDCCBBAA FFEEDCBBBAA FFEEDCCBAAA FFEEDDCBBAA BBBABBDEFFF FFFEEDCBBAA FFEEDDCBBAA FFFDCBBBBBB BBBBBBCDEFF AABBBCDEEFF FFEDCBAABCD AABBCDDEFFF AABBCDEEFEF BBBBBBCDEFF AABBCCDEFFF FFEEEDCBBAA AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDEFFFE FFFEEDCBBAA FBAABBCDEEF
161,FFDDDEECBAA AABBCDDEFFF FFFEDCCBAAA FFEEDDCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBAAA FFEEEDCBBAA FFEEDCCBAAA AABBBCDDFFF AAABDEFFFED FEFECBCCAAB ECBAABCDEFF AABBCDEEEFF AABBCCDEEFF AABBCCDEFFF EEEEEEDBAAA AABBCDDEEFF AABBCCDEFFF AABBBCDEEFF FFEEDDCBAAA AABBBBCDFFF AABCDEFFEDB FFEEDCCBBAA FFEEDCBBBAA FFEDDCBBBAA DDCCCBBBBEF AABBCDEEEFF CEEFFEDCBAA FFEEEDCBAAA FFEEDCCBAAA FEEDCBBAABF AABBCCDEEFF FFEEEDCBAAA FFEDCBAABCE AABBCDDEEFF AABBCDDEEFF AABCDEEFFDA FFEDCCBBBAA AABBBCDEFFF FFEEEDCBBAA FFEEDCCBBAA FDAAABCDDEE ABBBBBCDFFF FEEDBAAABEF AABBCDEEEFF
162,FFFEEDCBAAA EEABEDDDDDD FFEDBABECBB AAABCCDEEFF AABBBDEEEFF FFFEEDCBBAA FFEEDDCBBAA FFEEEDCBAAA AACCCDEEEEF AABBCCDEEFF EEFFEDCBAAA FFEEDDCBBAA FFEEDCBAAAB AABBCDDEEFF AABBCDEEEFF AABBCCDEEFF DEEEEEEDCAA AABBCDDEEFF AABCCDDEEFF AABBBCDEEFF AABBBCDEEFF FFFEDDCBAAA FFEEDCCBAAA AAABCDEEFFF AABBDEEFFED FFEEDCBBBAA FFEDCBBBBBB FFDBBABCCEB FFEEEDCBBAA DDCCBBABDFF ABDEFFEDCBB FFFEDCBBAAA FFFEDDCBBAA FFEDCCDCBAA FFEDBBCCBBA ABCCDEDDEEF AAABCCDEEFF AABCCDDEEFF AAABCDDEFFE FDCCCCCCBBB DDCBBAABDFF AAABBDDEFFF DFFDDEEBBBA EFFEEDCBAAA BBBBBBCDEFF AAABCCDEFFF
163,FFFEDCCBBAA FFCDEDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFFEDCCBAAA FFEEDCCBBAA DDCBBBABDFF AABBCDDEEFF AABBCDDEEFF FFFEDCCBBAA FFEEDCCBBAA FFEDDDDBAAA FFFEDCCBAAA FFDBBBBBBCB AAABCDEEEFF AABBBCDEEFF AABBCDDEEFF AABBCCDEEFF AAABBCDEFFF AABBCCDDEFF ABDFFFEDCBB FFFEDDCBBAA FFEEDCCBBAA AAABBCDEEFF AABBCDEEEFF AAABDEEEEEE FFEEDCCCBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDCCBBAA AAABBCDEEFF AABBDEEEEEE EEEEEEDCBAA FFFEDDCBAAA AABBCDEEFFF FFEEEDCCBAA FFEDCBBBBBB BBBBBBCDEFF AAABDDEEEFE BCDEFDAABDF AAABCDEEEFF AACEEFFDBBB AABBCCDEEFF AAABBCDEEFF DEEFDAAABDF
164,FFEDEDCBAAA CCFECCCCBBB AAABCDEEFFF CCDFFEDBBAA AABCCDDEFFF CCCCBBBBCFF AABBCCDEEFF AABBCCDEEFF AABBCDEEEFF FFEEDCCBAAA FFEEDCCBBAA BAABBCDEEFF AABBCDDEFFF AABCDDEEEFF CBBBBBBCDFF DEEEEEDCBAA ABABBCDEFFF AABCDDDEFFE AABBCCDEEFF AABBCCCDEFF CDEFFFDCBAA FFFEDCBBBAA FFEDBBABBCC BBBBBBCDEFF ACDEEFFECAA FFEDCCBBBAA FEDCBBAABFE FFFEDDCBAAA FFFEEDCBAAB AABCCCCEFFF AAABCDEEFFF FFEEDDCBBAA FFECCCCCBAA FFFEDDCBAAA AAABCDEEEFF AABCCCDEEFF AABBCDDEEFF AABBCCDEFFF AABBCCDEEFF AAABCDDEEFF AABBCDEEFFF EFFEDBAAACE FFFDCCCBBAA AABBCDDEEFF FFFEEDCBBAA FCBAABCDEFF
165,EEEEFEDCBAA AACBCDEEFEE FFEEDCCBBAA FFEEDCBBBAA FFEEEDCCBAA BBBBBBCEEFF AABDEEEEEEE EEEEEEDCBAA FFEEDDCBBAA FFFEDCCBAAA AAABCDEEEEF AABBCCDEEFF BDDEEEEEDBA FFEEEDCBAAA FFEDCBBBBBB FFFEDCBBAAA EEFEEDCBAAA FFFEDDCBAAA FFECBBBBBBB EEEEEDDCBAA FFFEDCCBBAA AABBBCDEEFF AABBCDEEEFF AABBCDEFFEE CFFDBBBBBCF AABBCDDEFFF AAACEEEEEEE AAABCCDEFFF AABBCDEEFFF FFEEEDCBBAA FFEEDCBBBAA FFEEDDCBAAA FFEEDDCBAAA FFFEDDCCBAA FFFEDCCBAAA FDBAAACDDEF ABBBBBCEFFF AABBCDDFFFE ABEEEEEDDDC FFCBBBCDDDA AABBCCDDEEF ABCCCBCEFFF FAAABCCDEEF AAABCDEEEFF AAABCCDEEFF ABBCDEFFFEA
166,BDEDFFEDBAA FEACEDDDCCC FFEEDCCBAAA FFEEDCCBBAA FFEEDDCBBAA FFFEDDCBBAA FFEEDDCBBAA FFEEEDCBBAA CBBAABCDEFF AABBCCDEEFF AABCDEEEEED FFEEDCCBBAA FFEEDDCBBAA FFEEEDCBAAA FECCCCCCBBB ABEFFEDCABA AABBBCDEFFF AABBCDDEFFF AABCCDEEEFF AABCCCDEFFF AABBBCCDEFF AAABDDEEFEE FEEEEDDCBAA FFEECCBBBBB AAABBCDEEFF AABBCDDEEFF AADEEEDDDDE AAABCDDEFFF AAABCCEEFFF FFEEEDDCBAA FFEEDCBBBAA FFEEDCCBBAA AABBCDEEFFE EEFEEDDCBAA FFEEEDCBBAA FEDBBAABCEF DEFFEDDCBAA FFFEDCCBAAA DBCEFEDAABF ABDEFEEEDBA FFEDCBBAABF AAABCDEEFFF AABCDEEEEEE FEDDEEECAAA BBBBBCCDEFF AAABCCDEEFF
167,FFEEDCBBBBB CCFECCCCCCC AAABCCDEFFF AABBCDDEEFF BBBBBBCCEFF AABBCDEEFFF ABBCCDEFFFA FFEEEDCBBAA FFECBBAABCE AABBCCDEFFF AAABCDDEEFF AABBCCDEEFF AAABCDDEFFF EEFFEDCCBAA FFFEDCBBBAA FFFEEDCBBAA BAABBCDEFFF BBADEDBBDEF AABCCCCDEFF AABBBCDEFFF BCBBBBBCEFF DFFECBAABCE AAABCDEEFFF FFFEEDCBAAA FFEEDCBBBAA FFEDCCBBBAA FFEEEDCBAAA FFFEDCCBBAA BBAABCDEEFF FFFEDDCBAAA FFEEDCCBBAA FFEEDCBBBBA FFEEDDCCBAA DBBBBBBBCFF AAABCCDEEFF AABBCDDEFFF AABBCDEEEFF AAABBCDEFFF AABBBCDDEFF AABBCDDEEFF AABBCDEEEFF EFFFDBBBBAA DEEEEDDDDBA FFFECBBBBBA FFFEDDCBAAA AAABCDEEFFF
168,DEFECBAACEF FFEDDCBBBAA FFEDCBBBBAC AABBCDDEEFF BACCDDEFEEA FFFEEDCBBAA FFFEDDCBBAA FFFEDDCBAAA EDCBBABBCFF AABBCCDEEFF EEEEEEDCBAA FFEEDCBBBAA CBAABBCEEFF AABBCDEEEFF AABBCDDEEFF AABBCCDDEFF AABBBCDEFFF AABCEFFEDDD AABCCCDDEFF AABBBCDEFFF FFEEDDCBAAA FFEEDCCBAAA AAABBCDEFFF AABBBDDEFFF FFFEDCCBAAA FFEDCCBBBAA FEBAABCDEEE FFFEDDCBAAA FFEEDCBAABF AAABCDDEEFF AEFFFEDCBAA FFEEDDCBAAA FFEEDDCBBAA FFEEDDCBBAA AAAACDEFEEF AABCCCCCFFF AAABCDEEEFF AABBCDEEEFF ABBBBCDDEFF AAABCDEEFFF BBAABCCEFFE EFFDDDDCAAA FFFDCCCBBAA FEEEEDDCBBA AAABBCDEFFF EFEFECBCCBA
169,DEFFEEDBAAA FEABDDDDCCC FFEEDCCBAAA FFEEDCCBBAA FFEEDCCBBAA FFFEEDCBBAA FFEEDCCBBAA FFEEEDCBBAA ECBBAABCEFF AABBBCDEEFF AABCDEEEFED FFEEDDCBBAA FFEEDCBAABB AABBCDEEEFF AABBCDDEEFF AABBCCDDEFF AABBCDDEEFF AABCDEEEEEE AABBBCCDEFF AABBBCDDEFF EEEFEEDCBAA FFFEDCCBAAA AABBCDDEEFF EFFEEDCBAAA FFEEDCBBBAA FFDCBBBBBCC ABDDEFEEDCA FFFEDDCBBAA CCCBBBBCDFF AAABCDDEEFF FFFEDCCBAAA FFEEDDCBBAA FFEEDCCBBAA AAABBCDEFFF BDEFFEEDBAA FFEEDCCBBAA ECBAABBDEFF AABBCDEEEFF AABBCCCCEFF BCCAACDDFFF BBBCDBAEFFE AAABCDDEEFF BBBBBBCCDFF FFEAACCBBDD AAABBCDEEFF AABBCCDEEFF
170,FFFEDCCBAAA EEABDDDDDDD AABBCCCDEFF AAABCDEEEFF AABBCCDEEFF EDFEDEEDBAA FFFEDCBAABB FFEEDDCBBAA FFEEDCBBBAA CCBBBABDEFF AABBBCDDEFF ABCDEFFEDBA FFEEDDCBBAA AABBCDEEEFF AABCDDEEEFF ABCCBBCDDFF AAABCCDEFFF FFDBBBBBCCC AABBCDDEEFF AABBBCDDEFF AABBBCDEEFF FEEEEDDCBAA FFEEDCCBAAA FFECBBAACEF AAABCCDEFFF AABBCDDEEFF FFEEDCCBBAA FFEEDDCBAAA FFEEDDCCBAA FFECAABCDCB AABBBCCDEFF FFEEDDCBAAA FFFECCBBBAA DDDCBBAACFF CCBBAABEFFF FFFEDDCBBAA CAABBBCDFFF AAABCDEEEFF ACEAABDEEFF AABCDEECDEF AABBBCDEFFF AAABCDEEEFF ABBBBCDEFFF CDFFFFDBBAA AABBBCDEEFF AABBBCDEFFF
