,0
140,DFGGGGECBAA FEHGDDCCBBB HGECBAACFFE HHGEDCBBBCC ABBBBCFGGHH BBDDCCCDFHH AABCCDEFGHH AABCCDEFGHH AABCDFFGGGG HHGFEDCCBAA HHGEDBBBBCD AABBCDEFGHH AABCDEFGGHH ABDEFFEEFGH GGGGFFEDCAA ABCCCCDEGGH AABBCDFGGHH AACEDDFFGHH ABBCCDEFGHH HHGFEDCBBAA HHGFEEDCBAA HHFDCCCCCCC ABBBCEFGGHH FFFFFFGFCAA HHGFEDCBBBA CAAACEFGGHH ADEFGGGGECA BBABCDEGGHH AABCDDEFGHH EFFGGGFDBAA HHGFEDCBBAA HHGFEDCBBAA BBBBCDEFGHH BBBBBDEFGHH BEGHGGFDBBA HHFDCBABCEG AABCDEFGGHH AABCDEFGGHH ABDEGHHGEBB CBCCBBCDFHH HHGGFEDCBAA HHGFDCBBBBB AABCCDFGGGH AABCDEFGGHH AABBCEFGGHH HHHGEDCBBBB
141,HHHFDDCBBAB GFACFFFEEDD HHGFEDDBBAA AAABCEFFGGH BABCCDEFGHH EFGGGFFECAA HHGFFDDCBAA CBBBBCCEGHH AABCDEFGGHH AABDFGGHGFB HHGFEDCBBAA HHGFDCBBBBA HHGGFECBAAB AABCDEFGGHH AABCDEEFGHH AABCDDEFGHH AABBCDEFGHH AABDEFFGGGG BBBBCDDEGHH BBBBCDEFGHH AABDFGHHGDB HHGGFEDCBAA HGEBBBBCDFG AABCDEEFGHH DEFGGGFDBAA HHGFEDCBBBA HHGFEDCBBBA HHGFEDCBBAA CBBBBCDFGHH AABCCDEFGHH HHGGFEDCBAA HHGFEDCCBAA HGGFFEDCBAA BBABCDFGHHH AABBCDFGGHH GGGGFEDCBAA HHGFEDCBBAA AABCDEFGGGH AABCDEFFGGH AABCDEFGGGH AABCCDEFGHH AABCCEFGGHH AABCDEFGGHH AABBDEFFGHH ABBBCDEFGHH AABCDFGHGGF
142,AFHFCBBDGGG EEACFFFFFFF HGGGFECBBAB AABDEFGGGGG HGFFFFEDBAA HGGGFEDCBAA HHGFEDCBBAB DCBABBDEGHH AABCDEEFGHH GGGGGFEDBAA HHGFEDCCBAA HHGFEDCBBBA BBBBBCDEGHH AABCDEFGGHH AABCDEFFGHH AABCDEFFGHH FGGGGFEDCAA CAABCEFGGHH DFGHGGECBAA BBBCCCDEFGH ABBBCDEFGHH HHHGFDCBBBA GGGGFFEDBAA AABBCDEFGHH ABDFGHGFDCA HHGFEDCBBBA HHGFEDCBBAA GGFGGGEBAAA HGFEEDDEEAA BBBBBDEFGHH HHGFEDCBBAA HHGGFDCBBAA HHFDDDCCCBA HHGEDDEDBAA BBBBBCEFGHH ABBCCDEFGHH GGGGFEDCBAA HHGFEDCBBAA HGFFEEEDCBA HHEEEDCBBBB ABBBCDEFGHH AABCDEFGGHH ABBBCDEFGHH ACCBBCDFGHH BBBBCDDDFHH AABBCDEGHHH
143,BBBBBDFGGHH GGACFEEEEEE GGGGGFDBAAA HHGFFDCBBAA HGFFFFEDBAA FFEDCCBABFH AABDFGGGGGG HGGGFEECBAA HHGGFEDCBAA HHGFDDCCBAA ABBBCDEFGHH AABCDEEEGHH AABCDEFFFHH BBFBACFGFFH HEEGGEBCEBA HHGGECCBBBA GGGGFFECBAA AABBDEFGHHG HGGFDCCCABC AABCDEFFGGH AABCCDEFGHH AABBCEFGGHH ABBCCDFGGHH BCCEGHHFDBA ABCDEEFGHHB FFGHGFDCBAA HHFEDCCBBBC AACEFGGFFFG GGGGGFECBAA HHGGFEDCBAA BAAACEFGHGG HHGFEDCBBBA FGHHGEDCBAA HHGEDCCBABC HHGGFECBBAA ADABDCDGGGH AAABDFGFGGH AABCEFGFEGH DEABCCDEGHH AABCDEFGGHH AABCCDEFGHH AABCDEFGGGH FFGFGFFECAA HGEDDCCCCCB HHGFDCBBBBC AABCDEFGHHF
144,GGHGFEDCBAA HHDEFEDCBBA HHGFEDCBBAA AAGHGGFEDCB HGGFEDDCBBA HHGGFECBBAA HHGGFDCBBBA HHGGFEDCBAA AABBCDEFGHH AABCCDEFGHH AABCEFGGGGE HHGFEDCCBAA HHGGFEDCBAA HFCBAACEFGH AABCDEFFGGH AABCDDEFGHH AABCCDEFGHH AABCDEFGGGH ABBBCDEFGHH ABBBCDEFGHH FGGGGFECBAA HHGGFEDCBAA HHGEDCBBBBB AABCCEFGGHH AABDEFGHGFE HHGFEDCBBBA HHGFEDCBBBA HHGFFEDCBAA HGGGFEDCBAA HHGFFEDCBAA EDCBBBCEGHH AABCCDEFGHH BCEFFFFGGEA HHGFEDDCBAA GFDBAABDFHH AABCDFGGGGG HGGGEDDCBAA HHGFFEDBBAA DCBBBBDEGHH AABBCEFGGGH AABCDDEFGHH AABCDEFFGHH GCAABCEFGGH AABDEFFGGFG ABBBCDFGGHH ABCDFGHGBCG
145,ACGHHGFDCCB GGABEEEEEEF ABBEFEDEFGH AABBDEFFGHH AABCCDEFGHH GHGGFEDCBAA HHGFEDCBBBA HGGGFEDCBAA DCBABCDFGHH AABBCEFGGHH ABCDFGHHFCA HHGFEDCCBAA HHGFECBBBBB AABCDEFGGHH AABCDEFGGGH AABCDEFGGGH GGGGGECBAAB AABCDEFGGGH AABCDEEFGHH ABBCCDEFGHH AABBCDEFGHH CEGHHGDBBBA FFECBABBEGH ABDDEDCCFHH GFGGGFECBAA HHGFEDCBBBA HHEDCBBCCCD BBABCEGFGGG GGGGFEDCBAA AAABDEFGGHH HGGGEEDCBAA HHGFFEDCBAA HGGGFEDCBAA HHGFEEDCBAA AABCEEFFGHH HHGFFEDCBAA HFBAABDEFGH AABBDFFGGGG AABCEFGGGGG HHGFEDCBBBB ACCBBDFFFGH ABBCDEEFGHH DDFHHGFDBAA HHGGFDCBBBA ABBBCDEFGHH EDEFEFGGEBA
146,ADFEDGHFDCA HHADFEEDDCC GFFEDCBAAFH HHFFEDCCBAA HGGFEEDCBAA HGGGFEDCBAA HHGFFEDCBAA HGGGFEDCBAA HHGFEDCBBAA AABCDEEFGHH AABCCDEFGHH AACFGGGFFEE HHGGFEDCBAA HHGFFEDCBAA HHGFEEDCBAA HHFEEDCCBBB ABBBCDEFGHH AABCDEFGGHH AACEFGGGFEE GGGGFEDCBAA HHGFDCBBBBD ABBBCDEFGHH AABDEGGGGFE HGGFFEDCBAA HHGFECBAABE AABCDEFFGHH AABDEFFGGGG AABCDEFGGHH AABBCEFFGHH GGGGFEDCBAA HHGFEDCBBAA HHGFEDCBBAA AABCDFGGGGG FFFFGEDEECA HGGGFEDCBAA HHGEDBABCCD GGGGFFFDBAA HHGFDBBBBBB HGABDEEEECB BBBBCDEFGHH ABBBCDEFGHH AABCDEFGGHG FHBABBCDFGH AABCDEEFGHH ABBBCDEFGHH CDFGHHFCAAC
147,GHHGFEDCBAA HGADFEEDDCC HHGFEDCBBAA HFGFFFECCBA HHFFFEDCBBA HHGGFDCBBBA HHGGEDCCBBA HHGGFECBBAA BABBCDEFGHH AABCDEFFGHH ACEGGHGFCBA HHGFEDCCBAA HHGGFECCBAA HHFDBBBCCDD AABCDEFFGHH AABCDEEFGHH AABBCDEFGHH AABCDEFGGGH AABCCDEFGHH ABBBCDEFGHH AACEGHGFFEC HHGGFEDCBAA HHGFEDCCBAA ABBBCDEFGHH AABCDEFGGGH HHGFEDCBBAA HHGGFECBBAA HHGFFEDCBAA HGGGFEDCBAA HHGFFEDCBAA CBBABCEFGHH ABBBCDEFGHH BEGHHGFDCAA HGGGFEDCBAA CBBBBCDFGHH AABCDEFGGGH GHGGFEDCBAA HHGEDCBBBBB AABCCEFFGHH HHHGEDCCBAA HHHFDCBBBBB AABBCDFGGHH AABCDEFFGHH AABCCDEFGHH BBBBCCDFGHH AABBCDEFGHH
148,HHGFEDCBBAA HHBEFEDCCBB HHGFEDCBBBA HEEBCCABGFF ABBBBEFFGHH GGGGGECBBBA CEGBACFFBEH HHGFFEDCBAA HHGGFDCBBAA BBBBBCDFGGH AABCDFGHHFD HHGEDCCCCBA AABCDDEGGHH AABCEEFGGGH AABCDDEFFHH AABBCDEFGHH GGGGFFECBAA AABCDEEFGGH AABCDEFGGHH AABCCDFFGHH ABCDFGHHGDA HHGFFDCBBAA HHGEDDCCBBA DCBCCBBCFHH AABBCEFFGHH ABDGHHGEDCB HHGFEDCBBAA HHGFFEDCBAA HGGGFEDCBAA BACEGHHFDBB BAABCDFGHHG HHGGFDCBBAA HHGFFEDCBAA DCCCCBBCFHH HHGFFEDCBAA HHFCBBBCCDE AABCCDEFGHH AABCDEFGGGH ABBBCDEFGHH ABBBDEEFGGH AABCDEGGGGG AABFGGGFCGE ABDDFGGFFFE EFHECDFFEAC AABBCEFGGHH AAACFFFGGGG
149,HHGGFDCBBAA DDHGDCCCCCC AABBCDEGGHH AAACEFFFGGH AABCCDFGGHH BBBCCCCDFHH AABBCDEFGHH AABCCEFFGHH AABCEFGHGFD HHGFEDCCBAA AABBCDEFGHH AABCCDEFGHH AABCDEFGGGH EFGGGGFECAA HHGECBBBBCD AABCCDEFGHH AABCDEFGGGG HGGGFEDCBAA HHGFEDCBBAA HHGFFDCCBAA HHFEDCBBCBC AAACEGHHGEC HHGFEDCCBAA HHGFEDCBBAA HHGFECBBBBB AABBCDEFGHH AABCDEFFGHH GHGGFEDCBAA HHGGFEDCBAA HHGFEDCBBBB AABCDDEFGHH AABCDEFGGHH HHGFFEDCBAA BBBBCDEFGHH AABCDEFGGHH AABCDEFGGHH AABDFFGGHGB HHGFDCCBBBB CCCBABEGHHF HHGFFEDCBAA HHFCBABCDDE AABCDEFGGGH AABCDEEFGHH AABCDEFGGHH HHGGFEDCBAA AABBCDFGGHH
150,HGGGGEDCBAA ACHFCCDDEEE HHGFDCCBBBB HHGFEDCBBBA BABCDFGHHGB BBBBBCDFGHH AABCEFFGGGG AABBCDFGHHG GGGGFEDCBAA HHGFEDCBBAA HGFCBAACDFG AABCDEFGGHH AABDEFFFGGH GGGGFEEDBAA HHGGECBBBBB HHGFEDDCBAA GGGGGEDCBAA HGGGFEDCBAA HFCCCCDDDCC AABEFFFFFFH BBBBCCDFGHH AABCDEEFGHH AABDFGGGFFF BBBBCCEGGHH ABBBBCEGGHH HHGGFEDCBAA HHGFDCBBBBB GGGGFFECBAA HGGGFEDCBAA CCBBBBDFHHH HHGFEECBBAA HHGFFDDCBAA HHGGFEDCBAA HHGGFEDCBAA HHGFEDCBBBB AABBCDFGGHH AABCDEFGGHH AACEFFGGFFF GFEBAACDFHH BBBCCCDEGHH HHFECBABDBE HFBAABDEFGH AABCDEFFGHH AABCDEFGHGG CDEEFGHGDAA FGHEDDFGDAA
151,HGEEGGFCBAA HGACFEDDDDC HHGFEDCCBAA HHGGFEDCBAA HHGFEEDCBAA HHGFECBBCBA HHGFEDCBBBA BBBBCDEFGHH AABCDEFFGHH GGHGFEDCBAA HHGFEEDCBAA BBBBBDEGGHH AABCDEFGGHH AABCDEFGGGH AABBCEFGGHG HHFCBBBCCCD ABBBCDEGGHH BDAACEDEGHH GGFFDAABDFH AABBCEFGHHF HHGFFEDCBAA HHGFEDCBBAA ECBABBCEGHH BBBBBCDFGHH AABCDFGHGGF HHGFDCCBBBB BBBBBCDFGHH GGGFEEEBBBA HHGGFEDBAAA AABCCDFGGHH AABBCEFGGHH HHGGFEDCBAA HHGGFEDCBAA HHGFEDCBAAB AABBCDEFGHH ABBBBCEFGHH HHGFFEDCBAA HHFDBBBBCCD AABCDDEFGHH BAABCDEGHHH AABBCDEFGHH ABBBDEFFGGH AABCDEEEFHH AAACEGHGGFE AABCDEFGGGH ABBBCDEFGHH
152,EFHHGFECBAA GGACFEEEDDC HHGFEDCBBAA HHGFFEDCBAA HHGFFEDCBAA HHGGFEDCBAA HHGFEDCCBAA HGGGFEDCBAA GEDBBBBCFHH AABCDEFFGHH AABCCDEFGHH EFGGGFEDBAA HHGGFEDCBAA HHGFEDCCBAA HEAABCDEFGH AABCCDEFGHH ABBBCDEFGHH AABCDEFGGHH AABCDEEFGHH ABBBCDEFGHH ABBBCDEFGHH ACGHHGFECBA HHGFEEDCBAA HHGECBBBBCD AABBCDEFGHH AABCDEFGGGH HHGEDCCBBBB HHGFEEEDBAA HGGGFEDCBAA HGGGFEDCBAA HHGFEDCBBAA CBBBBCDFGHH AABDEFGGGGG GGGGFEDCBAA HHGGFEDCBAA HHFEDCCCBBB AABBDEFFGHH ABEGHHGEDCB HHGFFEDCBAA DABCBCDEFHH AABBCDEFGHH AABCDEFGGHH AADFFEEEEGH GGGGFEDCBAA BBBBCDEFGHH ABBCCCDEGHH
153,HHGGFEDCBAA HGADFEEDCCB HHGFEDCBBAA HHGFEDCBBAA HHGFEDDCBBA HHGGFECBABA BBBCCCDEFHH AABBCDEFGHH AABCDEFGGHG GHGGFEDCBAA HHGFEDCCBAA BABBCDEFGHH AABCDEFGGHH AACDDEFGGGH EFFFFFFFDAA HFCCCCCCDDD ABBBCDEFGHH AABCDEFGGGH ABBBCDEFGHH AABCEFGHHFC HHGGFEDCBAA HHGFEDCCBAA GACFGGGDCBA HFDBBBBBDGH AABCCDEFGHH HHGEEDCBBBB AACDDEEFGHH HHGFFECBBAA HHGGEDCBABC AABCDEFGGGH AABBCDEFGHH HHGGFEDCBAA HHGFFDCBBAA HHGGFDCBBAA BBBBBDEFGHH AABCDEFGGHG HHGGFEDCBAA HHGDCBBCCCC AABCDEFFGGH AABCCDEFGHH AABCCDEFGHH AABBCDFFGHH ABBBCDEFGHH ABBBDEEFGHH AABBCEFGGHH AABBCDEGGHH
154,HHFCBBBCCDD EEABEFFFFFF FGGGGFDBAAA AABDEEFFGGH CCCCDDCGHDC FEEHHFEDBAA HHGGEDCBBAA BBBBCDEFGHH AABCDEFGGGH EGFGGGFECAA HHGFEDCCBAA HHGFEDCBBAA GECBBBBDFHH AABCDEFGGHH AABCDEFFGHH AABCDEFFGGH GGGGGFEDBAA HFBABCDDEFF AACEFGGFFFE HHHGFEDBBAA BBBBCCDEGHH AABBDEFGHGG HHGFFEDCBAA HHGECBABBDF AABCDEFGGHH DFGHGFECBAA HHGFEDDCBAA HHGFEDDCBAA HGGGFEDCBAA HHGGFEDCBAA AABCDEFFGGH AABDEFGGGGG HHGFEDCCBAA HHGFEDCBBAA HHGGFEDCBAA HFDCBAACFHG HGEEDCCCBBC AABDFFEEFGH BABCDEGGGHE AABCDDEFGHH ABBBCDEFGHH AABCDEFGGHH AABCDEEFGHH AACDFFEEFGH ABBBCDEFGHH ABCDFHHFBDF
155,HHGEDCCBBBB EDHGDCCCCCC AABBCDEFGHH AABCCEEFGHH AABCDEFFGHH ABDFEDCCFHH AABCCDEGHGG GGGGFEDCBAA HGEBAABDEFG ABBBCDEFGHH AABCCDFGGHH FGHGFEDCBAA HHGFFDCBABB AABCDEFGGGH BBBCCDDEGHH AABCDEFGGHH HHGGFDCBABB AABCDFFGGGG ABBCDDDEGHH ABBBCDEFGHH AABDFGHGFEC HHGGFECBBAA AABBCEFGGGH AABCDEFGGHF HHGFEDCBBAA HHGFEDCBBBA HHGFEDCCBAA HHGGFECBBAA AABBCDEFGHH DGHGGFEDBAA HHGFEEDCBAA HHGFFEDCBAA HGFEDCBBABH AADFGGGFFDC HGGFFEECBAA EBBDDDBBEHH AABCDEFFGHH AABCDEFFGHH AABCDEFFGHH AABCCEFFGHH AABCDEFGGHH AABCDEFGGHG ABBBCDEGGHH AABBCDFGGHH AABBDEFGHHF HHFDBBBCCDC
156,EEHGDBABCFH ABHECDDDEFF AABCDEFFGHH AABBCDEFGHH AABCCDEFGHH ACDEGGGGFDA EFHHFDDBBAC HGGGFEDBBAA ABBCFEDEHHF BBBBCCDFGHH AABCDFGGGGE HHGFEDCBBAA FFFFGFFEDAA AABCDEFGGHH AABCDEEFGHH AABCDDEFGHH AABCCDFGGHH AADFGGGFFEC HFDCCBABCFH BBBBCCDFGHH AABCEGHGGFF HGGGFEDCBAA HHECBBBCDEF AABCDEFGGHH HHGGFECBBAA HHGFEDCBBBA HHGEECBBBBB HHGFEDCCBAA BBBBCDEFGHH AABDFGGGGFE HHGFEDDCBAA HHGFEDDCBAA HGGGFEDCBAA HHGFEDCBBAA BBBBCCDEGHH AABCDEFGGHH AABCDEFFGHH AABCDEFGGHH HHGFEDCBBBA HGDAACDEEDD HHGFEEDCBAA HHGFEDCBAAB AABCDEFFGHH AABCDEFFGHH BBBBCCDEGHH ABCEGHHGFCA
157,AAEFFEEFFFF DDABEEFFFGG ABCDDDDEGHH AABCDEFGGGH ACABFFEGGHE EGFGEEGGCAA GHGGFDDBABA GGGFGGEDBBA HGGGFEDCBAA HHEDCBBCCBD ABBBCDEFGHH AACDFHHGFDC HHGFEDCBBAA CBCBBCDEGHH AABCCEEFGHH ABABCDFGGHH EFGGGGFECBA AABCDEFGGGH HHGFEEDBBAA GFDCBBBBDGH HHGFEDCBBAA CBBBBCDEGHH AABBCEFFGHH AABBCDEFGHH EGGHGFECBAA HHGFEDCBBBA HHGEEEDCBBA GGGGGFDCBAA DCBABCDFGHH AABCEFFFGHH GHGGFEDCBAA HHGFFEDCBAA HHGFEDCBBAA AABBCDEFGHH EFGGGGEDBAA HHGFEDCBBAA BBBBBCEFGHH AABCDEFGGGH AABCCEFFGHH HHHGEDCBBBA GGGGEDDDBBA HEECDBABDFG AABCCDEFGHH ABBCCDFFGHH BBCCBBCEGHH AABCDEEFHHG
158,FFGHGFDBBAA DDHGDCCCCCC AABDEEFGGGG BBBACEFFGHH AABCCDFGGHH ABBCCDDEGHH AABCDEEFGHH DDDDDCBBBFH AABCDEFGGHH FGGGGFDCBAA HHGFEDCBBAB AABBCDEFGHH AABCDEFGGHH ABEFGGFFFEC GDCBBBCFHHD HHGDCBBBCCC BBBBCDEFGHH BGHHEDDDCCA AABCDEEEFGH CDEFGHHFBAA HHGFFEDCBAA HHGFECBBBCC ABBBCDFGHHG BBBBBCEGHHH HHGFEDCBBAA HHFEDCCCBBB FFGGGGEDBAA HHGFDCAABDF AABCDEFFGHH DFFGGGGDBAA HHGFEDCCBAA HHGGEDBBBBA BBCCCCCDEHH AABCCDEFGHH GGGGGFECBAA HGECBAACEFG AABCDEFGGHH AABCDEFGGGH AABBCDEFGHH AABCDDEFGHH AABCDDEFGHH AACEEEEGGGG FHHGECBAACG AABCDEFFGGH GGGGFEDCBAA HHEBBBCCDDD
159,BFFEGHFECBA AAEDDFGGFFF HHGEDDCCBBA HHGFECBAABD AABCEFGHGGE CBBBBBDEGHH AABCDFGGGGG ABBBDFGHGFD HGGGFEDCBAA HHGFEDCBBBA BABBCDEFGHH ABBCCDEFGHH AABCDEFGHGG HGGFFEDCBAA HHGFFEDCBAA HHGFEEDBBAA HHGGFEDCBAA HHGFEDDCBAA HHGGECBBBBB CEGHGGFDBAA BBBBCCDEGHH AABBCDEFGHH AABCDEFGGGG HHGGFEDCBAA HGGGFEDCBAA HHGFEDCBBBA HHGEDCCCBBB HGGFFEEDBAA HHGFFECCCAA HHGFEDCBAAB AABCDEGGGGG HHGFEDCBBAA HHGFEEDCBAA HGGGFEDCBAA HHGFEDCBBBA ABBBCEFFGHH CCBBCCDDEGH ACEGGGFEDDD HHGFDCBBBBB GHGECAABDFF BBCCBCDEGHH AABCDEFGGHH AABCDEFGGGH ABCCDDDFGHH BBBBCDEFGHH DEEEFGGGEAA
160,DGHHGFDCBAA DDHGDCCCCCC AABBCDEGGHH ABBBCDEFGHH AABCDEFGGHG HHHGFDCBAAB AABCDFFGGGG HGGGFEDCBAA AABBCDEFGHH AABCDEFGGHH GHHGFDCCBAA HHGFEDCBBBA HHGFEDCBAAB AABCDEFGGHH AABCDEEFGHH AABCDEFGGHH HHGDBBBBCCD AABCDEFGGHH ABBBCDEFGHH AABBCDEFGHH HHGFEDCBBAA HGDCCEFEDCA ABBCCCDFGHH AACDEFFGGGG HHGFEDCBBAA HHGFEDCBBBA HHGFFDCBBAA HHGFEEDCBAA BBBBBCEGHHH GHGGFECBBAA HGGFEEDCBAA HHGECBBBCBB CBBBBBDFGHH ABBBCDEFGHH HHGECBAABDF AABCDEFGGHH AABCDEFGGGH CBBCBBDFGHH AABBCDEFGHH HGGFFEDCBAA AABCDEFGGHH AABCDDEFGHH AABCDEEFGHH AABCDEFGGGF HHGGFEDCBAA HCAABCDFFGH
161,HHFEEFFDBAA AABCCEFGGHH HHGFFDCBBAA HHGFEEDCBAA HHGFEDCBBAA HHGGFEDCBAA HHGFEDCBBAA HGGGFEDCBAA HHGFEDCBBAA AABBCDEFGHH AABCEFGHGFE HGHGDCDDBAC FDBAABDEGHH AABCDEFGGGH AABCCDEFGHH AABCCDEFGHH GGGGGFECAAA AABCDEFFGHH AABBCDEFGHH ABBBCDEFGHH HHGFFECBBAA ABCCCCDFGHH AABDEGGHGEC HHGFEDCCBAA HHGFEDCBBAA HHGFEDCBBBA EEDDCCCBBFH AABCDEFGGGH CGGGGFEDBAA HHGGFEDCBAA HHGFEDCBBAA GGFEDCBBABH AABCDDEFGHH GGGGFFDCBAA HHGECBAABDF AABCDEFGGHH AABCDEFGGHH ABCDEFGHHEA HHFEDCCCBBB ABBCCDFGGHH HGGGFEDCBAA HHGFEDCBBAA HFAABCDEFGG ACCCBCDFGHH GGFECBAACFH AABCDEFGGHH
162,GGHGFEDBBAA FGACFEEEEEE HHGEBABFDBC AABBCDEFGHH ABCBCEFGGHH HGGGFEDCBAA HHGGFEDCBAA HGGGFEDCBAA AACCDEFGFGH AABBCDEFGHH FGGGGFDCBAA HHGFEEDCBAA HHGFEDCBABB AABCDEFGGHH AABCDEFGGGH AABCCDEFGHH EFFFGGFEDAA AABCDEFGGHH AABDDEFFGGH ABBBCDEFGHH ABBBCDEFGHH HHGGFECBBAA HHGFEDCBBAA AABCDEFGGGH AABCEFGGHGE HHGFEDCBBBA HHGEDCBBBBB HGECBBBDDFB HGGGFEDCBAA EEDCCBBBEHH ABEGHHFEDCB HHGFEDCBBAA HHGGFEDCBAA HHFEDDEDBAA HHGEBCDCCBA ABDDEFEEFGG BABBCDEFGHH AABCDEFGGGH ABBBCEFFHHF HEDDDDDCCCC EEDCBBBCFHH ABBBCEFFGHH EHHEEGFBBBA GGGGFEDCBAA BBBBBCDFGHH AABCDDEFGHH
163,HHGGFDDCBAA HHCEFEDCBBA HHGFEDCCBAA HHGFEDCBBAA HHGFEEDCBAA HHGFEDCBBAA HHGFEDDCBAA EEDCBBBCEHH AABCDEFFGHH AABCDEFFGHH HHGFEDCCBAA HHGFEDDCBAA HHGFEEECBAA HHGGFDCBBAA HHECCCCCCCC ABBCDEFFGGH ABBBCDEFGHH AABCDEFFGHH AABCCDEFGHH ABBBCDEFGHH ABBCCDEEGHH ABEGHGGECCB HHGGFEDCBAA HHGFEDDCBAA BBBBCDEFGHH AABCDEFGGGH AABCEGGGGGF HHGFEDDDBAA HGGGFEDCBAA HHGGFEDCBAA HHGFEDCCBAA BBBBCDEFGHH AABCEFGGGGG GGGGGFECBAA HHGGFEDCBAA AABCDEFGGGG HGGFFEDCBAA HHGEDCCBBBB CCBBBCDEGHH AABCEFFGGGG BDFGHEAABFG AABCDEFGGHH ABCFGHHFCBC AABCDDEFGHH ABBBCDFFGHH FFGGEBAACEG
164,HHFEFFDBBAA DDHGDDCCCCC AABBDEFGGGH DDEHHGFCBBA AABCDEFGGHH CDDCCBBCDGH AABCDDEFGHH AABBCDEFGHH AABCDEFGGGH HHGFEDCBBAA HHGFEDCBBBA CAABCDEFGHH AABCDEFGGHH AABDEFFGGGG CCCCCCCDEHH EFGGGGFDCAA BBBBBCEGGHH AABCEEFGGGG AABCDDEFGGH ABBCDDDEFHH DEFGHGFCBBA HHHGECBBBBA HHFECBBBCDD BBBBBCDFGHH BCEFGHGFDBA HHGFDDCBBBA HGEDCBBABHG HHGFEECBBAA HHGGFECBAAB AABCDDDFGHH AABBDEFGGGG HHGGFEDCBAA HHFDDDDCCBA HHGFFECBBAA AAABDEFGGHH AABDDDEFGHH AABCDEFFGHH AABCDDFGGHH ABBBCDEFGHH AABBCEFGGHH AABCDEFGGHH GGHGECBAADF HHGEDDCCBAB AABCDEEFGGH GGGGFEDCBAA HDBAABCEFGH
165,FFGGGGECBAA ABDCDFGGGGF HHGFEDCBBAA HHGFEDCBBBA HGGGFEDCBAA BBBBBCDFGHH AABEFFFFGGG GFFGGFEDBAA HHGFFEDCBAA HHGGEDCBBAA AABCDEFGGGH AABCDDEFGHH CEFFFFGGFBA HGGGFEDCBAA HHFEDCCCBBB HHGGFDCBBAA GGGGGFDBBAA HHGGFEDCBAA HHFDCCCCCCC GGGGFFECBAA HHGFEDCBBAA BBBBCDEFGHH AABCDEFGGGH AABCDFGGGGF DGHECBBBBDH AABCDEEGGHH AABDGGFFFFF AABBCDEFGHH AABCDEFGGGG GGGGFFDCBAA HHGFEDCBBAA HHGFFECBBAA HHGFFECBBAA HGGGEEDCBAA HHGFEDDBBAA HECAABDEFGH BBBBCCDFGHH ABBCDEFGHGG ABGGFFFFFED HHDCBBDEEEA ABCCDDEEFGH ABCDCCCFGHH HBABBCDEFGG AABCDEFGGHH AABBCDEFGHH ABCCEFGHHFA
166,BEFFGHGECAA GGACFEEEDDD HHGFEDCBBAA HHGFEDCCBBA HHGFFEDCBAA HHGGFEDBBAA HHGGFEDCBAA HGGGFEDCBAA DCBBBCDEGHH AABCCDEFGHH AABDEGGGGGF HHGFEDDCBAA HHGFFEDCBAA HHGGFEDCBAA HGDCCCCCCCC BCGHHGFDBBB ABBBCDEFGHH AABCDEFGGHH AABCDEFFGGH AACCDDEFGGH BBBBCDDFGHH AABCEFFGGGG GGGGFFEDBAA HHGFDCBBBBB BBBBCDEFGHH AABCDEFFGHH AAEFFFFFFFF AABCDEFGGHH AABBCDFGGHH GGGGFEECBAA HHGFEDCBBAA HHGFEDCBBAA AABCDFFGGGG GGGGFFEDBAA HHGFFEDCBAA HGECBBABDGH EGGGFEEDCAA HHGFEDCBBAA FBDGGGEBABH ABEGGGFFFCA HGFEDCBBACG AABBCEFGGHH AACDEFGGFGF HGEEFGFCABA BBBBCCDEGHH AABCDDEFGGH
167,HHGFEDBBBBB DCHFCCCCCCC AABBCDFGGHH AABCCEEFGHH BBCCCCCDFHH AABCDEFGGGG ACCCDEGGHHA HGGFFEDCBAA HHGDCBBABDF AABCCDEFGHH AABCDEEFGHH AABCCDEFGHH AABBDEFGGHH GGGGFEDCBAA HHGFECCBBBB HHGGFEDCBAA BAABCDFGGHH BBBFGEBBEGH AABDDDDEGHH ABBBCDFGHGH CDCCCBBDFHH EHHFCBBABDF AABBDEFGGGG GGGGFEDBBAA HHGFEDCBBBA HHGFDCCBBBB HGGGFFDBBAA HGGGFDCBBAA BBBBBDEFGHH HHGGFEDCBAA HHGFEDCCBAA HHGFECCCCBA HGGFFEDCBAA ECCCCBBCDGH AABBCDFFGHH AABCDEFGGHH AABCDEFGGGH AABBCDEGGHH ABBBCDEFGHH AABCDEFGGHH AABCDEFGGHH FGHHECCCBBA FFFFFFEEECA HHGFDCCBBBA HHGGFEDCBAA AABCCEFGGGH
