,0
494,AAACDD BBBADC BAADDB ABDDDA AABDDC AABADD DDDACA DDCADA DDDCBA DDCCBA AAABBD AABBCD AAABBD CDDDBA DDDBCA DDCCCA DDCBDA ACCAAD AABDBD AAADAD BCCCDA AABACD AABBBD ABCCDB ABCDAD
495,AABCAD BAADDB ABCDDB DDCBAB AABDDC DCBAAD DDDCBA ABCCAD AABCDD CBBCDA BAABCD DDDDCA DBAABD AABBCD DDDCBA DBAAAD DDBABB AACCDD DDDCCA AABBCD DDCBAB AABBBD AABCDC AAABCD CCCDDA
496,DDCBAC AAACDC AAABCD DDCBAA ABCDDA BAAABD DDDCBA CDDCBA DDDCBA DCAAAD AABBCD AABBCD AABCDB DDCCBA DDCCBA DDCBAC AABDDB AABDCD ABCDDA DBAAAD DCAAAD DDDCBA CAAABD BCDDCA AACDDB
497,AABBCD CCDDDA BCDDDA AAABDD DDCCBA CBAAAD AABCDD DDCBBA AABBCD CDDDCA DDDCBA CAAABD BCDDDA DDCBAC AABBCD AABCDB DDCBAB AAABDD DDDCBA CAAACD AABABD DDDCCA AABBCD CDDDAB CDCABC
498,CBAADD ABDDCB AABCCD CDDCBA DDDCBA AABCDC DCCDDA CCCDDA DDBAAC AABBCD AABBCD AABBCD AAABBD DDCCBA DDCCBA DDCCBA DDCCBA BBAABD AABDDB AABBBD DDDBAA ACDCAC BCDDDA DDCBAA CDDDBA
499,AABCDB DBADAD ABDDAD DBBDDA DDCABA CBBADD ACCADB AABDBD AAAADD AABBCD ABBABD ABBDAD DDDCBA DBAADD AABDCD DBACDA DDDBBA DDCCDA DDCABA DDDACA CBBADA AABACD ABBABD AABCAD ABCCCD
500,ABCBDB DDBABA CCCDDA DDDCAA CAADAD DBBDCA BCCBDA ABBADC AAABCD AABCCD AABBDD AAADCD DDCCBA DDCBBA DDCDBA AABBDD CBBAAD AABBDD AABCDD ACDBDA DDDABB DDCCAA CAAABD CDDBAA DCBCCA
501,AABCDD BAAABD DDCCCA BAABCD DDCDCA DCBAAD AACDDC DDCCBA AAABCD CDDDCA DDCAAC AABBCD AAABCD DDDCBA CDDDCA DDCCBA AAABCD DDDCBA AABBCD AABCCD DDCCBA AABBCD AABCDD DCBAAC DDDCAA
502,AABDDB DDDCBA AABDDC DDCCBA BAABCD ABDCDB DDDBAB AAAABD AABCDD DDCCBA DDCCBA DDCBAA AABBCD BCDDCA DDCCBA AABCCD DDCCAA AABBDD BAAACD AABBCD BCCCDA AABCCD DDDCBA AABBCD DDCACA
503,ABBBAD ABDCAD DDCBCA DDCCAA ABCDCB DDCBAA DDCCCA DDCCBA AAAABD AAACCD AABADD ABBBAD AAABBD DDCCDA DDDAAA DDDDBA DDCCBA DDCCBA AAAACD AABCCD AAACDB ACCAAD BBBDAD DDDDAA DDCCBA
504,AABCDD CCCAAD AABDDB DBADAB DDDABA BAABDB DDCBDA DCCDBA ABBAAD AABBCD AABCCD AAABCD AAABDD DDCBBA DDCCCA DDCCBA DDCCCA AAABBD AAABCD AABCDD DDCCDA DDCACA BAAABD AAABBD DCBDCA
505,AABBCD ABBCAD ABBDAD DDCCBA CDDCCA DDDACA DDDCBA DDCBAA AABBBD AABCCD DCCADA ABBADC AABCDC DDCAAB ABBACD CDDDBA DDCCBA DDCCBA BBABAD AAABDD AABDCD ABCAAD CCCDAA CCCBDA DDDCAA
506,DDCCCA DDDCBA DDCBDA DDCBCA CCBADC ACDCAC ABCDDB AAACDD AABCAD ABCDCB ABCCAD CBBCDA DDCACA AABCDD DDDBAB DDDDBA DDCCCA DDCBCA CBBDAD ABCDAD AABCAD BCCDAC AABBDD CDDABA BAADAD
507,DDCCBA CBAACD BCCDAD ACDABD BBBACD DBAADB DDDBBA DCCADA ABCCDC BAABDD DDCCAA CAAADD ABCDDC BAABAD BCDBDA BAACDB DDCCAA DDDAAB DDDBAB BBCCDA BBAADD ABCBAD CCCBDA DCBCDA BAAACD
508,AABBCD CDDDCA BCDDDA BAABBD DDDDCA DDDCDA DDCCCA DDCCBA ACDCAB AAABCD AABDDB DDCCBA DDCCBA AABBCD DDCCBA BAABCD AABBCD DDDDCA DDCAAB AABCCD DDDCCA DBAABD AABBCD CDDDAB ABCADC
509,AAABDD AAACDC DDCCBA AAABCD DDCCCA DDCBAA AABCDD DDCCBA ABCBAD AABBCD DDDCCA AABBCD AABCDC DDCCBA BBAACD ABCDAD DDDDBA DCBBDA DDCDAA AABBDD DDCCBA AABBCD AACCDB BAABBD DDDAAB
510,ABBABD BBAABD BBABAD DDCBAB BAAABD DDDCBA BCDDDA DDCCCA DDCBBA DCAAAD AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCAA AABBCD AABCDD AABCDD AAACBD DDDCAA ABBAAD BAAACD DDCAAB DDCDAA
511,AAABCD DCCDBA DDCCCA DDCCBA DDCCBA DDCBBA AAABBD AABBCD AABCCD AABDCC DDCCBA DDCCCA BAAADD BAABAD AABCCD AABDDC DDCDDA DDCCBA DDCCBA BAAABD AABCCD AABBBD AABBCD AABCBD DDCDDA
512,DDDDCA DDCADB CDDCAB DBAACD DCCDAB AABDDC BBBABD AABACD ABDDAC DDDDAA BAABDB AABCDD DDCCBA CCDDAC ABCBCD ACDCAB AABDBD DDCCAA DCBBCA DDCAAC ACDDCA DBAADC AABCDC DDDAAB AAABCD
513,ABCDDB BCDDCA AABCDD DDCBBA AAABCD ABDDDA DDDCBA BAAABD AABCDD DDCCBA BAABBD AABBCD BAABBD CDDCBA BDDDBA DDCAAB DDDCCA AAABCD CCCDDA AAABBD ABCDDA DCBAAD AABCCD DDCBAA CCDDBA
514,DDCCCA BBACDA DDCBAB BABDAC DAAADB DCCCAC BAACBD AAAABD CAADAC DDDDCA AABBCD AAABCD AABBCD DDCCBA DDCCBA DDCCBA CBBAAD AABCDD AAACAD AAABDD DCBABB ABCCDC BBCBDA ACCBAD AAADAD
515,AABCDD DCCCCA BCDDCA BAABDD DDCCBA DCBABB AABCDC AAABBD AABCDC DDCCBA DDCBAA AABBCD DDCBBA AABBCD AABBCD CDDDCA DDCCBA ABCDDA AAACBD AAABCD AABCAD CCDDDA DDBAAC AABCCD CBACDA
516,AAACCD BCDDCA DDDCCA AABCDC CAAACD DDCBAC ACDDCA DDCBBA DDCBAC BBAAAD AACDDB DDCCBA AABBCD DDDCBA BAAACD AABBCD DDDCBA DDCBAA DDBAAB AABACD ABCDDA AABBCD AABDDC AAABCD BBCDAB
517,DDCCBA DCBADA DCCDAA ABBADC DBAADB ABCDCC AAABCD AABBCD AABBDD AABBDD ABCCCD DDDBBA DDCCCA DDDBAB AABCDD DDDCBA BCCADA BBBABD BAABDC DBBDAC DDCABB AABCBD BCCAAD DDDACA BBBABD
518,DDCCBA DDCCAA AABCDC DDCCCA CDCAAD AABBBD AAABDD BAAADC ABCBDB DDCCBA DDCCBA BAABBD AABBCD ABDDDA DDCCBA DDCBAA AABABD AABBCD BAAABD CCCDAB AAADDD CCCBAD DDDDAA DCCCAD AAABCD
519,AABBCD ACDCAD DDCADA DDCDAB BCDDAA DCCADA DDDCBA DDCBAA AABBBD AAABDD AABCCD ABBABD AAABBD DDCBBA ACDDCA DDCCBA DDCCBA DCBAAD AAABCD AAABDD CBAAAD DDDCCA AABBDC DCCDCA CDDBDA
520,AAABCD DDCADB DDCCCA DDCBBA DDCCBA DDCCBA AABBBD AABBCD AABBCD AABCDC DDCCBA DDCCBA BAAACD BBAAAD AABBCD AABBDD DDDCDA DDCCBA DDCCBA DDCAAB AABCBD AABBCD AABBCD AABBCD CCDDDA
521,AAABCD DDCCAB DDDCBA DDCBBA DDCCBA DDCCBA AABBBD AABBCD AABBCD ACDBDA DDDCBA DDCCBA BAAACD CBAAAD AABBCD AABCDC DDDCDA DDDCCA DDCCBA DDCBAB AABCBD AABBCD AABBCD AABCDD CCDDDA
522,AAABAD BCDDDA ABDDDB DDCBAB AABCDD DDCBAA DDCBAA AACCDD BAAADD AAABBD DDDCBA DDCCCA BAABBD AACDDC DDCBAA AABBDD CCCDDA DCAAAD DDDDCA AABBAD DDCCBA CAAABD ABCDDB AABBDD BBBDDA
523,DDCBAA AACDDB CBBAAD AABBCD DDCBBA BDDDCA AABBCD DDCBAA DDCBAB DDCCBA BAABCD AABBCD BCDDCA DDCCBA DDCBAC AABBCD DDCAAC ABCDBC AABDDB DDCCAA BCDDCA AABBDD DDCBBA DBAAAD CDDBAB
524,AAAACD DBBDDA BCDDDA ABCDDB DBAADC DDCBBA AABBCD BDDDBA BBAABD AACDDB DDCCBA DDCBAB AABBBD DDDCBA DCBAAD AABCCD ABBDDA DDCBAA AABCCD AABDDB DBAABD BCDDDA BAABCD CDDDBA CDDCAA
525,AAAADC BCDCAD DDCCBA AACDDB DDCBAB AABCDC DCAACB DDCCAA AABBCD DDCCBA DDCCBA AABBCD CCDDCA DDCCBA AABBCD AABBDD DDCCBA BAAADD DCBCBA DCBCDA AABDAD ABCDDA DCBAAD ABCDDA ACDDAC
526,ABDDDA ABDDDB DDCAAC AACDDC DDDCBA DDCBAB AABBCD DDDCCA DDCCBA AABBAD ACDDDA DDCCBA CBBBAD AABBCD AABDBD DDCCCA DDCCBA DCCCDA DDCBAA AABBCD AABCDD DDCCBA AABBCD ABCDDA CAABBD
527,AAABCD CDDDAA DDDCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABCCD DDCCBA DDCCAA CBAADC AABBCD AABBDD AABCDD CCCDDA DDCCCA DDCBBA DDCBAA AAABCD AABBBD AABBCD AABBCD DDDDCA
528,AAAADD DCBAAD AABDCD DCBAAD DDDBCA DDDCCA DDCCCA DDCBBA AAABCD AABBCD AAABCD AAABCD AAABCD DDCCBA DBBDDA DDCCCA DDCBCA BBAAAD AAABBD AABDCD AAABDD DDCCBA BCCCDA ABCCDA CCDDAA
529,DDCCCA DCBCCA ABBACD BCCAAD DDCBBA ABCBDC DDDCAA BCCAAD DDCCAA AAABAD AABCCD AABBCD DDDDBA DDCCBA DDCCBA AABCDD AAABBD DCBBCA DDCADA CDDAAD AABCBD AAACDD CCCCDA DCBBDA AAACAD
530,DDCCBA DDCACA DBACAC DDCDBA BAABBD AABBDD CCCDDA CDDDCA DDCCBA DDCBCA AABBCD AABBCD DDDCBA DDCCBA BAAABD AABCCD AABCCD ABCBCD DDCBAA CDDBCA DDCCBA AABBCD DDCBDA DCBBAD AABCCD
531,AAACCD DDCBDA ACDDDA DCBAAD BCDDDA CBAAAD ABDDDB CBBAAD BBCDCA DDCCBA AABBCD DDDCBA CBAAAD AABBCD DDDCCA DDCCAA DDDBAB AABCCD AAACCD DDDDCA DCAAAD ABCCDB AACDDC AABCDC AACDCC
532,DDCCBA DDCAAB AAABDD AAADDD AABDDB BAADDB BAACDC ABCDDA AAAACD AABDDB BAADCD DCCCCA DDCBDA DDCBCA CBADAD DDCBDA AAABDC DCBDAA DDCAAB DDDBAB DDDBAB ABBBAD DCBAAC CDDDAC AABBCD
533,DDDCCA DDCBBA ABCDAD BDDABC ABCACD ABBADD BCDDAB CDDADB ABBADD AABCCD DDCCAA AABBCD DDBAAB AABCAD ABBADD BCDDCA DDCCCA DCBCAB DDCAAB DDDACA DDCAAC BDDDAA DBACAD BBCBDA AABCCD
534,AAACCD BCCADC CAABDC DDCBAB BCDDCA BAACDD DDCCBA AABBAD AABBCD DDCCCA DDDBBA DDCBBA AABBBD AACDDC DDCBAB AABCDC BAAACD BBCDDA DDCBAB AABCCD CDDDCA DDCBAB AABBCD BCDDDA AABCDC
535,AABDDC CCCBAD DBACCB AAACDD DDCADA ABDCBD ABBCAD DDDABA DDDCBA DDCCCA AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA CBADDA AABBBD AABDBD AAADBD DCCDBA BAABDD DBAABD DAABDC AABBCD
536,DDCCCA CBBDDA DCCDAA ABBADC DCBCAD AABBDD AABCAD AABCCD AAABDD AACCDC DCDDCA DDDBCA AAACDC CBCDDA DDDBAA DDCCCA DDDCAA BBBAAD AABADD BAAADC DDCCAA DBABDA CAACAD CDDABA BAAACD
537,DDCBBA CAABDD CBAADD BAACAD CDDACA CBAADC BCBBAD DDDACA DDCCBA CBAABD AABBCD DDCCBA DDCBAA AABBCD AABCCD AABBCD BAACBD DDCCAA BAACDC DCBDDA DCBBDA CAACAD ACCBAD DDDCCA BAAABD
538,AAABDD ABCCDB DCBBAC DDCBAA ABCADC CCCDDA CBBDDA DDCBBA DDCCBA DDCCBA AAABCD AABBCD CDDDCA DDCCBA CBBAAD AABCCD AABCCD AABDBD BDDCAC DDDCCA DDCBAA CCCBAD AABCDD BBBBDB DDCBDA
539,DDCCBA DDBABB CBBDAD DDDBBA BCDCDA DCAABC BBAACD AABCBD AABCBD AABBBD BCDDCA DDCCCA DDCAAB AABCCD DDDBAB CCDDDA DDCAAC DCCDBA AABABD AABDDB DAABCD CCCADA CCCCDA DDCADA AAACCD
540,AABBCD DDDBBA BAAACD BDDADA AABBCD AABDDC DDCCDA DCBDBA AAACDC AAABCD AAABCD AAABCD CCCDDA DDCCBA DCCDCA DDCCBA CCCBAD AABBCD AABBDD CCCAAD CCCDAA AABDCD AABCCD BDDBAB DDDACA
541,DDDCBA DCBAAC AABBDD DCBADC CCBBAD ACDACC AACDBC BCBADC DDDCBA DDDDBA DDCCBA DDCCBA AABCAD AABBCD AAADBD BABCDA DCCDDA DDCCCA DDCCAA DDCADA DDCACB AABCAD AACDAD AAACBD AAACBD
542,ACDCDA DCBCAB CBBDDA DDCBAC CCCAAD BAAADD BAADAD AABDDC DCBADB ADDCDA ADDBBB DDDACA DBAABD AABBCD ACDDCA DDCBBA DDCBBA DDCBCA DDDBCA CCCACC ABBAAD AABBDD DCABDA CBBCDA AABCAD
543,BCDDDA BCCADB DDCCDA BBBADC DCBDAC ABCDDB AAADDC AAADDC CAADAD AABDDC DDCACA DCBDAA AABCAD AABBCD DDCCBA DDDCCA DDCBBA DDCBCA DDCDAA DDDDAA DBABBD BAABCD BABDBB DDDCBA AAACCD
544,DDCBBA DCBADB AABBDB DDCBAB ACDDBA CBAACD DDCBBA BBBACD AABBCD CDDCAB DDDBAA AABBCD DDCBCA AABCDD BABDAC DDCCAA CCDDBA DCCDBA DDCDDA CBAADB BDDBDA BBCCDA AABDAD DDDCDA BAAACD
545,AAACAD CDDDAA DDDCAB DDDCCA AABCDD AABDDA CBAABD AABCDC DDCBAB AABBDD DDCCBA DDCCBA AABBCD AABCDC DDCCBA BAABCD BBBDCA DDCBAA AABBCD CDDDCA BAABBD BCDDDA AAABCD DDBAAC DBABDA
546,BAABDC BDDDCA AAABCD AABCDD DDCCAC DDCBAB BCDDDA DDDCBA DDDCBA DBAABD AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCCBA CBAAAD ACDDBB AABBBD CDDCBA AABBCD AABCAD DDCCAA DDCAAB ABDDAB
547,DDCCAA AAACCD CAADAD BDDDAB BBCDCA AAABDD CBAADC BAADAD AAAACD AABBDD CCDDCA CAABBD BCDDDA AABBCD AAADDC DDDBDA DDDBBA DDCBBA DDCABA DDCCDA CCCCDA AABBDD ACCBDA DDCBDA AAABCD
548,DDDCCA AAAADD DBADDA DBACDA DDCBBA DDCCBA CBBDCA DDDADA ABBACD ABBBCD CCDDCA AABCDD ACDDDA AAABDD ABCADB CDDCDA DDCDAA CDDCCA DDDAAB DDCCCA DCBCAB CCCDAB ABBBAD ABCDDA CAACBD
549,AABBDC DDCADA BAADAD DDCDBA CDDCAA CAACBD CDDBDA AAABAD AABCCD BCCADD DDCBAB CCCDDA DDDCBA AABADD AABCCD BAACAD CBBCDA DDDCCA DDDAAA DDDACA DDCADA CDDDBA AABACD CDDABC AABBDD
550,AABBDD DDCAAC CDDDCA DDDDBA DDCDBA DDDBCA DDDCBA BBAACD DDDAAA AABBCD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA AABBBD CDDDDA AABBCD DAADBC DDCBAB DDDAAA CBAABD DAAADC ABDCBD
551,AABBCD CDDCCA DDCCCA DDCBBA DDCCBA DDCCBA AABBBD AABBCD AABBCD ABCBDB DDDCBA DDCBBA CBAABD BAABAD AABCCD AABBDD DDDCDA DDDCBA DDCBBA DCBAAD AABCBD AABBBD AABCBD AABCBD CDDDCA
552,BCDCDA DDCABA DDCCAA BCCAAD AAABCD BAADCB CBAADB DDCBCA ABCCDC DDCCCA DDCCBA BBAACD AABBCD CDDCBA DDCBBA DDCCBA DDCBCA AAABBD AABBBD AAAACD CDDDBA BAABDB AAACDC AABCBD AAACBD
553,BCDDCA DDCABA DCBBDA ACDDAC DCBDAB CBCDDA BBCDDA AABACD AABBDD ABCBDD CCCDCA DDCCCA DDCBAA CDDDDA ACDDDB CDDDCA BDDDBA DCBADA DDCCAB AACDCC AACDCC ABCABD ABCBDB DDCDAA AABCDD
554,DDDCBA DDCDAB AABCAD AABBDC DDCCAB AAADCD ABCADC DCACAD AAAACD DCBDAB DCCDCA DDCCBA AABBCD DDCCBA DDCCBA AABBCD AABBBD BCDDCA AABCDD DCBDAB CCDDAB ABBADC DCBDCA DCBADA BAABCD
555,DDCABA AABDDC BAAADD AABCDC BBBAAD DCBAAD CDDCBA CDDCAB DDCCBA AABBCD AABBCD AABCDC DDCCBA DDCCBA BBAAAD AABBCD DCBAAD ABCADD ABCDDA CAAABD DCAACB BBCDDA DCCDCA AABBCD DCAADA
556,AACDDB CBAAAD DDDCBA DDBAAC AABCDD DDCCBA DDCBAA AABBCD DDDCBA DDBAAB AABDDC DDCCAA AABBBD AABDDC DDDCBA DDCBBA DDCBBA AAAABD AABBCD DDDCBA DDCCAA AABBCD AABCDD DDDCBA AABCCD
557,BCDDBA DBAADC DCAADB DCAACB BAAADD ABBAAD DDCCDA ABCDDA DDCBBA ACDCCC DDCBBA CBAAAD AABBBD DDCCBA DDCCBA DDCBDA DDCCCA DBAAAD AABCAD BCCAAD CDDDAA AABCDB AABCDB BCDDBA ABCCDA
558,AABBCD ACDACC CCBAAD DDCCAA DDCBAA DDCCDA DDDDCA DDCCAA AABBCD AABBCD AABCCD AAACCD CCCDDA DDCBBA CBABAD ABCCDC CBAAAD AABBDD CAAADB CDDAAD CDDDBA ACDDCA BBBDBB AABBDD BCDDAB
559,DDCBBA AABBDD CCCCAD DDCCBA AAABDD AABBCD ABBADD ABBBAD BBCDCA DDCCCA DDCCBA DDCCBA DBAAAD AABBCD DDCBBA DDCBAA DDCCBA AAAACD AABBCD DDDBBA CAACAD ACCADB ABCCAD DDCCBA AAABCD
560,DDCCCA DCBACB BAADAD AABDDC CBBDDA DDCDBA DCCDAA AAAADD AABCCD AABBCD DDDDCA AAABCD CDDDBA AABCCD AACDCC DDDCDA DDDCAA DDCCAA DDCCAA CDDAAC ABCDAD BAADAD AABDAD CDDCDA AAABCD
561,CCCBAD AACCDC DCABDA DDCACA DDDCCA AAABAD BAAADC DDCBBA DDCCBA BBAAAD AABBDD CDDDBA DDCCAA AAABCD AABCCD AABBBD AABCCD DDDCCA DDDBAA DDDBCA DBAACD BBBBAD AABCBD BDDDCA DDCBAA
562,AABDDB DDCBCA DCBCAD ABCCAD BAAADD ABCBAD DCBDAC AAACCD AACBCD AAABBD AABCCD BAABDD DDDCBA AAAACD ABBADD ABCACD DDDDAA DDCCBA DDCBCA DDCBDA BDDAAC BCDDBA DBABDA BAADAD AABCCD
563,CDDDBA DDCBBA DCCDCA BBBBAD BBBADC ABBBAD CBAACD AABBBD ABCABD ABBADD DDDCDA DDDBAA CDDAAB AABDDB ACDDCA AABDDC AAABDC DDDBBA DDCCAA DDCCBA DDDBAA AAABCD BCCDAD CAACAD AABBDD
564,DDDCBA AAACAD AABDBD DBADAB ABDDAD BCCAAD ABCCDA DDCADB ABBABD AAACCD DDCBAA AABBCD DDCCBA BAABDD CAACAD CBCDDA DCCAAD CDDABB DDDBDA DDDBCA DDCADA DBABAD ACCADC DCCDAB AABCAD
565,CBAADD DDCCAA DDCCAA DCBABB CBAABD AAABBD AACCBD AABDDB DDCBBA CDDDCA DDCCBA BBAABD AABBBD DDCCBA DDCCBA BCCCDA DDCBAA AABCDD BBBAAD BBCDDA ABCBBD BBAABD AABBCD CBAAAD BDDCAB
566,AABBCD AABCAD AAAADD DDCCAA DCCDAA DDCCCA DDDDBA DDCCAA ABBABD AABBCD AABCCD AAACCD AAABBD DDCCBA DDCCBA DDBACB DCCCDA DDBBAA DDDBDA AABCDD DDCBBA DBAABD AAAABD CDDADA ABDCDB
567,DDCCCA DDBAAC CDDCAA ACDADC CAAACD DCAAAD AABBDC AAACBD AABBDD AAACDD CCCDAD CDDCDA DCBBBB ABCDAD DDCBBA DDCCBA DCBBAD AABCDD AABCAD CDDADA DDCCBA DDDAAC DBACAD CDDBAB AABCBD
568,ABCCBD DDCCBA CDDBAC DDCBAA DCBBBB BCDDBA DDBACA DDCBBA AABBCD AABCCD AABABD AABBCD DDDCBA DDCCBA AABBDD AABCDD DCCDDA BAABAD AABADD CBAABD DDCDAA ACDDBA AABDDA AABDAD CCDDAA
569,AABBDD DDCDBA DDDBCA BABDBB AAADDD ABBADB BAAACD DDCCAA AAACDD DDDCBA DDCBAB AAABBD AABBCD DDCBBA DDCBBA DDCCCA DDCBCA AABDAD AAABCD AABCBD ABCDCC AAABCD AABBDD ABCADD ABDDCA
570,AABCDD DDCCCA DDCDAA DDCBAB DCBACB CDDCBA AABDDC DBAADB DDCBBA AAAACD BBAABD DDCBAA AAABBD ABDCDB DDCCBA DDCCBA DDCCBA AAABCD BAAABD AABCCD BAAABD CAAACD AABBCD AABCCD DDDCAA
571,AAAACD AABDDC ABCDCC DCAADB DDBAAC DDDBAA DDCBAB DDCBAB DDCBAA DDCCBA AABBCD AABBCD AABBBD ABDDCB DDCCBA DDCCBA DDCCAA AABBCD AACDAC ABCDAD BCCAAD DDCBAB CDDAAC DCBCDA DDCBDA
572,ACDDDA BAADDB ACDCDA CDDCBA ABDCCC AABCCD DCAADC DDCBBA AAACBD CDDCBA DDCCAA AAABCD AABBCD DDCCBA DDCCAA DDCCBA DDCBBA AAABCD CDDCDA AABCCD DCBAAD DDDDBA ACDDAB ABBBCD DDDBDA
573,AABCCD DDCBBA DDDCBA CCDDAA BDDDBA AABCDD DDCBAA DDDCCA AABBBD AABCCD AAABCD AABBCD DDDCBA DDCCBA AABBCD AABBCD BBCDDA AAABCD ABCDDA BBBBDA BBBCDA CAADDB AABCDC AABCDD DDCBBA
574,BBAADD DDDDAA AAACDC BBCDCA BAAADC DDCBAA DDDCCA DCBCDA CBAAAD AABCCD AABBBD AAABCD BCCDDA DDCBBA DCAABB AAACCD ACDDDA AABCCD DDBAAC ABDDAC DDCCCA BCCBDA AABCCD ACDCDA AABCDC
575,AAABCD BDDDAC DDCCCA DDCCBA DDCBBA DDCCBA AAABCD AABCCD AABCCD ABCDDB DDDCBA DDCCCA BBAADC BBBAAD AABBCD AABCDC DDCCDA DDCCBA DDCCBA DCBAAC AABBCD AABCBD AABBCD AABCDD DDDCCA
576,AABBDD AAACDD DCBCDA CBBDCA DCAABC DDDCBA DDDDBA AAACBD BBBBAD AACCCD DDCCAA AABBCD AABBBD DDCBBA DDCCBA AACDDB AABDAD DDCADA AABBBD DDCAAB DDCCCA ABCCBD AABCBD CBAADC ABCBCD
577,AAABDD CBAADC AABDDB DAACDB AABADD DCCCDA DDCCCA DCBACB AABBCD AABBCD AABCCD AABBCD CDDDBA DDCBBA CCCDDA DDCCBA DDCCBA CAAACD AAABCD AABBCD AABBDD DDCABA CDDACB DDDBBA DCBBCA
578,DDCBDA DDCBAA DDDCCA CCCAAD ABCBAD DCBACC AABCBD AABBBD AABDCD BABDDA DDCCCA DDCCBA DDCABA AABBBD DDCCBA ABCADC DDCDBA DDCCBA DDCDAA BDDACC AABBAD AABBBD AABCCD DDCBBA AAABAD
579,AAABCD AABACD AABBAD DDCBBA AABDDD DDCDAB DDCCBA DDCCBA DDCCBA AABBCD AABCCD AABBBD AABBBD CDDCBA DDCBCA DDCCBA DDCCBA CAAABD AABBCD AAABDD AABCDC AABDDD BCCBDA CDDDAA DDCBBA
580,ABCCDB DDCAAB DCBACB DDCCAA DDCADA DCBAAD DBADCB DCBABC AABCCD AABCAD DDDCAA AABBCD AABBDD DDDBBA DDCBAB AAABDD BAABAD ABBDDA DDBBAB DCCDAA AABCCD DDCACA ABCBBD ABBAAD AABBCD
581,ABCDCB CCBBAD AABCBD CDDDCA ABDDDB DCABAC BDDAAD DDCCCA DDCCBA DDCBAB AABBCD AABBCD DDDCBA DDCCBA CBBAAD AABBCD AABCDD AABBDC DCBDDA DDDCCA DDCCAA AABBDD DCCDBA DDDADA ABCAAD
582,AABCCD DDCAAB CBBDDA CBAACD AABBAD DCAAAD DDDCBA AAABCD DDDBAB ABCDDB CBAAAD AABBCD AABBDD DDCCBA DDDCBA DDCCAA DDCBBA AABCCD AAABCD AABDDB AABCDD AABBCD AABBDD CBBDAA DDDACA
583,AABCDD DCBAAD AABDBC AABDDB DCABAD CCDDAA CDDDAB DDDBBA DCBBAB AAAABD AABCCD AAABDD AABBDC DDCCAA DDCDCA DDCCCA DCCDDA AAACDD AABCCD AABDCC DCBCDA DCBBAD CCCDAB CDDBAD CAADDB
584,AABCBD DDCCBA CBAAAD DDDCBA DDCCAA AABBCD DDDCAA BBAABD AABBCD DDCCBA DDCCAA DCBBAC AAABBD AABBDD BCDDDA DDCCCA DDCAAB AAAADD AABCDB DDCCBA AAABCD AABBCD CDDDCA AABBBD DDDDBA
585,DDCCCA DDBBAB CDDBDA CCCDAA DDCAAB ABBAAD AABBCD AABBCD AACDAD CCBADB DCCDAB DDCDAA DDCBBA ABCDDB DDCBAA DDCCAA ABBABD CCCCDA ACCADB BAADBD DAACBC ACCBDA CCDBDA DBACAD ABBBBD
586,ABCBDA DDCADA CBCDDA DBBDBA AAADDB DBAACD DDCCBA AABCDD AABBBD AABCDD AAABBD AABBCD DDDCBA DDCCBA AABBCD AABBDD AAACCD CCDDCA AAACBD DCBAAC DCCCDA CDDADA ABBBDA AABCDC AABADD
587,DCBAAD ABCDBC DCCDAA DDDBBA DCBADB AABACD AABCAD CCCADA CAADAC CDCCDA DDCCBA DDCCAA AABBCD AABDDC DDCCBA DDCCAA AABBCD AABBCD DCCCDA AABADD BAACDD CAADAC BAAACD ABDDDA DCCCCA
588,DDDCCA DCBCDA CBBDDA BAADAD DDCDAA DBAABD DDDBCA AABBCD AABBCD AAABBD AAABBD AABDDB DCBBAB BBBADD DBAAAD DDCCCA DDDCCA CDDAAB CBBBAD CBBDAD ABCDAD BCDDAA DDCAAC CDDDAA AABBCD
589,DDDCCA AABBCD DDCCBA BAABCD CDDDCA DCBAAD AABCDC DDCAAB AABBCD DDCBAA AABBCD DDDCAA DDCBDA DCBBAD ACDDCA BBBAAD ABCDDA DCCDAA AABBCD DDCCBA AABABD CDDDCA DAABBC AABCDC DDCAAB
590,DDCCBA DCBCDA ABCAAD ABCDCB ACDBBB CBBCAD BABDDA DCBAAD ABCDBB BAAABD ABDDAC ABCBDC ABCBDD AABBDD DDCBBA DDDDAA DCBDAB ABCBAD DBAADB BCCDDA BCCAAD DCABAC DCBADA CDDDAA AABACD
591,AAABCD CDDDAA DDCCCA DDCCBA DDCCAA DDCBBA AABBCD AABBCD AABCCD ABBCDA DDDCBA DDCBBA BAAACD BBAABD AABCCD AABCCD DCCDDA DDDCBA DDCBBA DDBAAB AABCCD AABCCD AABBCD AABCBD DDDCCA
592,DDCCBA BBBACD BCBADC DCAACB DCBCAB BCCACC DCBDAB DDCBCA AAAACD AABCCD ABCACD AABDDB DDDCBA AABCAD BCDDDA BBCDAC DDCADA DCBBDA DDCADA DCBDAB ACDDAC DCBBDA DBABDA DBACAC AAACCD
