,0
553,EFFEEECBAAA FEEEDABDCAC FDFDCCBCDBA BBBBABDEEFF AABCDDEEEFF EEFEDDDCBAA FFDCCCCCCBA AFFEDCDDCBA EFFEECBAABA FEEBCAACECD ABCCBCDEDFF BEDFEEEDCAA
554,FFFEDCBBBAB AABBCDDEEFF FEDABBABEEF ADCDDFEBCAF AAADFFEDECD FFFEDCCBBAA ABCEFFFECBA FEDBAAACDFF AABBDEEFEEE ABCEEEEDECD FFFDDCABACB FEFEEDBAABA
555,FDBBBAACFFE AAABCCDEFFF DDCDFFDBAAD EFFECCCCAAA FFEDBAABBCD AABBCDDEFFF FFEEDCBBBAA BAABBCDEEFF BBAABDEEEFF CEFFECAAABD EBABCCDFFEA FEFECAAABCD
556,CDEEDDBAACF FFFEDCBBAAB ABDFFFEDCBA DCBAABCDEFF FFFEDCBAAAB DDEFFEDCBAA AAABBCDEFFF FFFEDDCBAAA FFDCBBAABEF ABCDEFFFDBA FECAAABCDFF CDEEFEEDBAA
557,EFFEDCBAABB FEEEEDBAABA AAACCCDDDEF FFFEBABCDCB FFCBABCDCCC FFEDDCBAABD AAABDFFFEDC FFEDCBBBBBA FFFEDCBAABB ABCCEEDDBEF CEEBAABDFFC ABEFECCEEBB
558,AABCDEEEEEE EEDEFEDCAAA FFEDCCCCBBA FFFEDCCBBAA AAABCDDEEFF AABBCCDEFFF EFFFDCBBAAA BAAABCEFFFF BAAACCCEEFF CABEDDEEABF FFFDBABDDBA AADBBBCDEFF
559,EDBBAABDDFF EEEBDFECBAA AABBCCDEEFF ABABCCDEEEF EEFEEDDCBAA FFEEDDCBBAA BAABBCDEEFF FFEEDDCBAAA FEDCBAAABEF AABCDEFEEEE BABADEEEDFE EEEEEEDCBAA
560,FFFEEDBAABA AABBCCCDFFF ECFFDDDDCAA FDFCBBBBBED AABBCDEEEFF EFFECBAABDF EFFCAAABDDE BDFFEEDDCBA FFEEEDCBBAA FFEDDCBBAAB ABCABDEEFEF BCDCDEFFDCA
561,BBAABCEFFFF FEEEEEDBAAA FFEDBABBBCE EDEFFEDCAAA FFEDCBAAACE ABCDEEFFEBA FFDCBAAACDF AABCCDDEEFF ABDEFFEECBA FFEDDDCCBAA EAACEDDDBBF AABCDEEFEDB
562,EEFFEECBAAA DCCABBBEEDF BAADEDDEDCF EDEBCCAADEF ABBBCDDDEFF AABBCDDDFFF FFEDBBBBBCC AAABCCEEEFF FFFEDDCBBAA FEEEDCCBBBA DFDCECBEEAA FACEBBCCECF
563,FFFEEDCBAAA FEFECBABAAE BBACCCDEEEF BAABDDDEEEF ABABCDDEEFF FFFEDCDCAAA BBAAACEFFFE BFFDBABCDDC CBDFEEFEBAA FEEDDDCBBAA FFDBABBBCDE BCCABEDCEDF
564,FFFECBAABBC AACCDEEDEDE AFFBDDDDBBE DEFFDCDBACB ABABBCDDFFF CBBAABCEEFF FFEDCBBBBBB DACCDEDEFDA FECBEEEEABB FFEEDDDCBAA FFCCBCCACBF ADBCDFFDEAC
565,EEDEFEDCBAA FFEEDDBAABB CAABDCBCDEF AABBCCDEFFE FFEDDCCCCAA FFEECBAAACE AABCEFFEDCC FFECBBBBCCA FEBAAABDEEE AAAACEEFFFE ABABCDEEEFF AABCDEEDDEF
566,AABBCDDEEEF CCCFFEDCBAA FEFEDDCCBAA FFFEEDCBAAA AAABBCDEEFF AABBBCDEFFF AABCEFFEECC FFFEDCBBABA FFFEEDBAAAA BBBBBBBDFFF FFEDDCBAABB AAABDEFEEEE
567,FFFEDCBAAAB EFDBAACDBDC EBCEFFCAABE AABCBCDDEFF AAACCDEEFFF DDDDDEEECBA DAAAABEFEDF FFEDDCCBBAA BBAABCDEFFF AABBDEFFDEC FFECBBCCABB EACCEEEFBAC
568,CEEEFEDBBAA EFEEEEDCAAA EBBBBBEFFCA FEDEEDCBBAA AAABCDEEFFF AAABBCDEFFF FFFEDCBBBAA AABCCDDEFFF DCDCBBBADEF ACBEEDCABEF FFEBAACDDBB AAEEBBCDEDF
569,ACDEFFEDCBA FFEECBABCBB AADEEDCDDFD AAACEFFEECC ABEFFFEDBAA DDBBBBBBDFF ACDEFFEDBBA FFEDDCCCBAA FFDDBAABCBD AAABCDEEFEF ABCCBBBCEFF AABDEDDEDEF
570,ABCDDFFEDCA FFFEDDCBAAA FBABBCFFECC BDFFFDBAABB FEBBABCCCEF EEEEFECBAAA AAABCDEFFFE FFEEDCBBBAA FFEDBBABBCD BAABBCDEFFF AAABCEECDFF AABBDDDEEFF
571,AAABCCDEFFF ABDCBEFDDED FDBBCEFEBAA FFECCEDCAAA FFEEDDCBBAA AABBCDDEEFF AAABCDEFFEE FFEEDDCBBAA FDCAAABCDFF AACBBCEFFEF CECCEFFDAAB EFEEEDBBBBA
572,CFFEDCAADBB BFFECBDDBAA ABCBBBBDFFF FEEEEEDBAAA AABBCEFFEDD EEDBAAABDFF AABDFFFEDBB FFEDDCCCBAA FFDCBBAACDE BBBBBBCEFFF CBAABEFFFDC ABCBABDEEFF
573,BDEEFFECBAA FFFECBBBBAA DFFDCAABDED FFEDCCCCBBA AAABCDEEFFF AABBCCDEEFF FFFEDCBBBAA AABBCDDEEFF CCDDCAAADFF BEFFDBBBCEA EEFFFCAABBA AABCBCDEFFF
574,CAAEFFEEEAA BADEECBDFCA DDDFFEECAAA FFFEDCBABBA BAAABCDEFFF AABBBCDEEFF EFFFEDCBAAA DBABBBBCEFF BBBBBBCEFFF EBAAACEFFDE FFEECBBCBCA AABBCCEFFED
575,AABCDEEEEEE FFEEEDCBAAA FFEEDCBBBAA AAABBCDEFFF AABCDEEEEEE FFEEDCBBBAA DDBEFCAAABF AAABCDEEFFF FEEEEDCBBAA FFEDCBBBBBB AABBBCDEFFF AAABCDDEEFF
576,AABCCCBCFFF FEEEECBBCAA FDDDEEDDBAA FFFDAAABCCE AAAABDEFFFF EDCBAABCEFF AABDFFFDCBB FFEDCBBBBBB CDEDEFEBABA DEEEFECBAAA EDCBAABEEEF AABBCEEEDFF
577,AABCDEEDDFE BDFFEDBACBB ABBEFFEDECA FFFEECBAABA AAABCDEEFFF AABBCCDEFFF FFFEDCBBAAA EEEEEEDCBAA FFEDCBBBBBB AAABBDEEEFF ACDEFFFDABB EFDDDDEDAAA
578,FFEEEDCBAAA FFFECBBBABB ABBBCEFECFF AABBCCDEEFF AACCCDDEFFD FFFEDDCBBAA CCBBBBCCDFF FFECBBBBBCB FEEEEDDBBAA FFFDCBBCABB AABBCCDEEFF BCEEFFECBAA
579,AAABCDDEEFF ABBCEFFEDCB BDEFFEDCBAA FFFEDCCBAAA FECAAABDEFF AABBCDDEEFF AAABCEFFEEE FFEEEDDCBAA FFFEDBAAABC AABBCDDEEFF AACDCCCEFFF DEEFDCEECAA
580,ADDEEFFCAAB FEEEEDCBAAA FFEEECBAAAB FEEEEEDAABB AABBCDEEEEF EECAAABCDFF BCEFFEDCBAA DCBAABCDEFF AAABCDEEFFD FEDDDDCCCAA CDEFFEDCABA ABABBCEEEFF
581,CEFFECBBAAC AABCEFEEEDB AEFECDEBCBD EFEEEEDCBAA FFFEDCCBAAA AABBCCDEEFF FFFEDCCBBAA BAAABCDEFFF AABBCCEEFFF FEEEEDDCBAA FECBAAACDFF FEFEDDDCABA
582,BDEEFFEBAAB EEFFECAAACD AABBEFEDCDF FFEEDBAABBC DEBAABDEFFD BBABBCDEEFF CDEFFEDCBAA FFFEDDCBAAA FFDCAABCCDD AAABCDEEFFE AACCCCCDEFF AABCDEEEFDD
583,AACDDEFDBDF BBEDDCBDFDB FBBBCEEFEBA FFFDDDCCAAA ECBBBBBBCFF AABBCDDEEFF DEEFFECBAAA FEEEEDDBBAA BBBBBBCDFFF AACDDDCEFEE FEEEEDBAAAC EDEBBCEEBAE
584,AABCEFFEDCB BAAADEFFEDD FECBAAACDFF FFFDCBBAABD AABCEFFEEDC FFEDCCBBBAB AAABBCDEFFF EFFEEDCBBAA ECBABBBCDFF DEEFEEDCBAA AABBCCDEFFF FFFECAAABCE
585,FFEEEDCAAAA EFEEDBBBBAA FEBABBBCBDF AABBCCDEEFF AACBCEEEEFE FEFEEDDCBAA DCBBBABFFFC FFEDDDCBBAA DDDEFEDCCCA ABABBCDDFFF DBCCDBCEEFA EFEFDCBABAD
586,BCCEDEFDBDA FEFFDCBABAA DDFFEDBAACC FFEDCBABBCC AAABBDEEFFF AAABBCDEFFF FFFEDCBBBAA AABBCDEEEFF AABCDEFFFDB AADDFFFCBBD FFFFDBBBABA ABBCBBCEFFF
587,BBAABCEFFEF FEFEDDCCAAA DCACCBBCCFF AABBCEEEEFE DAECDEEEDDA FFEEDDCBAAA AAABCDDEFFF FFEEDDCBAAA AAABCDDEEFF CCCBAABDDFF AABCCDEEFEE AAABCDEFFED
588,FFFEDCBABBA BBDCABCCFEF FEEBADDBADE FFDCBAABCEE AAABCDEEEFF AAABBCDEFFE EBBABCCCCFF EBBCEFFEDBA FFEECBBBAAB EDDCEEBBCAE BDEDEDCEEAA FFCDEDBCCAA
589,DDDCBAABEFF FFECBBAABDE FFFEDCBBAAB CDFFFECBAAB ACDEFFECBAA ABCDEFFFDBB FFEEECBAAAB DFFEDBBAABD EFFFEDBBBAA BCDEFFEDBAA AAABCEFFFEC BAABBCDEFFF
590,FFFEDCBBBBA ABABCCDFFEE ADBBBDEEECF BADDBCFECDF AADBBCEDEFF ACCBBCDEEFF ABBBBCCEEFF FFDCBBCCCAA FDFDDBABBBE FDDFECBCDBA DEDCEFDABAC FEEEECCCCAA
591,AABCDEEEEEE FFFEEDCBAAA FFEEDDCBAAA AABBBCDEFFF AABCDEEEEEE FFFEDCCBAAA BABDFEBBBEF AABBCDEEEFF EEEEEDDCBAA FFEDDCBBBBB AABBBCDEFFF AABBCDEEEFF
592,FFEDDBBAACC DEBFFEDAABB FEECCCBBABC FEFEEDCBAAA AAABCDDEFFF ABBBBBDEFFE FFFDBABBBBC DFFFCBBCDAB FFEEECBABBA FFEEDDCBBAB CFEDEEDBCCA FCDEDDCACAD
593,FFEEEDCBAAA FFEDDBAAADC BACCDDDEDDF AAABCCCEFFF AABCDDEEEEE FFEECCCBBAA FFEEDCBBCBA FFFEDDCBBAA CBBCABCDFFE AAABCEFFEFE EFEEBABBCBD CDEDEEEDBBA
594,FEDDDDCAAAE FFFEECBBBAA FFDCCDBAACB BABBBBCDEFF AABCDDEEEEF DCCBCDEFFBA FFCBAABCCEF ABABCDDFFFE EEEEEDCDCBA FFEDDDBABAA FBCCAABDDEF ABBBCDDDEEF
595,AABDDDCDFFF AABDEFFEDCB AABCEEEEEED FFECBAAACEE FFEDCBBABBC AABCCCDDEFF AAABBCDEFFF FFEEDDCBAAA FFFDBAABBBB FECAAABDEFF AABDEEFFEDA DAAABCDEFFF
596,EEFFEDCAAAB ADEECEFDCBA ABBBCCCDFFF FFFDEDCBAAA FFEDDCBBBAA AABBCDDEEFF AABCEFFEEDC FFEEEDCBBAA CBBBBBBCEFF ABBBDDCDFFE ABCDEFCADDF FECACEEBDDA
597,AAABDEEEEEE FFEEECBAABB FFEDDEDCBAA AACEECCDEFD FFCBBBBBCCD ECBAABCDEFF AABBDFFEEDD FFEEDDCBBAA FFFEDCBBBAA BAAABCDEFFF AAABCDEEDFF AAABDDDDFEF
598,AAACDEEEEEE FFFEEDCBAAA FFFEDCBBBAA AABBBCDEFFF AABCDDEEEEE FFEEDCBBBAA CAACFECBCEF AABBCDEEFFF FEEEEDDCBAA FFEDCBBBBBB AABBBCDEEFF AABBCDEEEFF
599,ACDEEFFDBAA DFECEEDBAAC FECBDFEDBAA FFFEBABBBBB AAABBCDEFFF AAABCCDEEFF FFFFDCBBAAA CAABBCDEEFF CBBAABCDEFF CBBACEEFFDA FFEECAABCDB ABDFDBDEDCD
600,FFFECCBBAAC DFDFDAACDAD CAFEEDABDED AAACDCCDEEF ABBBCDDEEFF EEFEEDCCBAA DEECABDFFCA FFEDBBBBBBB BABBCBCEEFF BEECBCFECDA FFEFDCBABDA DADDDFFCCDA
601,DFFFEECAAAA FEFEDCCBBAA AACCCCCDFFF DCBBBEFFCAB AAABDEEFEFE FFEDCBAABCD AABCEFFEDDC FFEDCCCBBBA FFEEDDCBAAA AABCDEECCEF BDEBAACEFFB AACEECCEFFD
602,FFFEECBAAAB ABABDCCCFFF AADDDEFEBBE FEEECDEBAAA ABCCDDEEEEE BBBBBCCCDFF CABBBBCDFFF DBDFFEECABA FFFEDDCBBAA FFEEECBBABA CDEFEBABDEB EFFFDBBCCAA
603,BCDCCBABDFF FFEECBAAACE DEFFEEDCBAA BBAABCDEFFF FFFEDCBBAAB ABCCCBCDEFF AAADFFECDCB FEEFECBAABD FFFEDBAAABD BCDEEFEECAA BAABBDEEFFF FFEBAAACDDE
604,AABCDEEEEEE FFFEEDCBAAA FFEDCBBABBC AABBCCDEEFF AABCDEEEEED FFFEDCCBAAA BAACFECBCDF AABCCDEEFFE FFEEEDCBBAA FFEDCBBBBBC AABBCCDEEFF AABBCDEEEFF
605,DFFFEBBBABA EFFEDCCAABB BACCDDDDDDF DFDBBAADDFD AABBBCDEFFF BCEBAACEFFF FFEBBBBBCCC ABABDEEEDEF FFFEDDCBBAA FDDDCCDBACB ABABCCCEFEF CECDCEFDCBA
606,AABCDEEEEEE FFFEDDCBAAA FFEEDCCBAAA AABBBCDEFFF AABCDDEEEEE FFFEDCCBBAA FEFFDBAABCD AABBCDEEEFF EEEEEDDCBAA FFEDCCBBBBB AABBBCDEEFF AABBCDEEEFF
607,AABBDFFFEDD DEFFEEDCAAA AABDEFFEEDC FFEDBAAABDE BBBBBBCEFFF AABBCDDEEEF FFEDCCBBBBA BAABDEFFEDB AAABCEFFFEC BAABCDEEFFF ECBAABCDEFF FFECAAABCEE
608,AABDEFFDCCD FFEEECBABBA BAABCEFFDFD AABCDDEEFEE AAABCDEFEEE EFEEDCAAACE ABCDFFFECBA FFEDDDCCBAA EDBBBBBCDFF AABBCDDDEFF AABCCCEEECF AAACCDEEEEF
609,CEFFEEDCAAA EDEFDBAADDD AAACDDEEEEF ABEEFFEDCDA FFEEDCBBAAB CCBAABCDEFF AABCEFFEEDC FFFEDCCBBAA FFFEDDCBBAA ABDEFFFDBBB FFFFDBABABB EBAABDFDCEF
610,AACCCEFEDDF CBBEFFDDBCA FFEEDDCBBAA FFECDCBBBBA EDBBABBBEFF CDCCCCBABEF AABDFFFEDCA AAABCDEEFEF DEFFEECBAAA CDEFFEDDCAA FEDEEDCBBAA AABBCDEEFEE
611,CCAADFECBDF FDBABDFFEBA CBBBABCDEFF FFFEDCBBAAB AABCEFFFECB CBABBBCDEFF ECBAABBCEFF AABDEEDCCEF FFEDDCBAABB FFFEDCBBBAA AABCEECCEFF AAACEEDCEFE
612,BDEFEEDBBAC FFEFDCCBCAA FCABBBDFDDE ABABCDDEEEF AABCCCDEEFF EEEEEDCCBAA BBAABCCDEFF FEDDDDCCBAA FFEEDDCBBAA FFFDDCBBBAB ABBBCCEEEFF BDABEFFEBDA
613,CBBBBBCFFFE BAAABCDEFFF ECCDFFECAAB EFFEDCBABBA FFFDBAABBCD AABBCDDEEFF CDEFFEDBBAA FFEEEDCBBAA AAABCDEFFEE ABBCEFFECBB ABCEECBBDEF FFEEDDCBAAA
614,FFFEECBAABB EEEFDCDBAAD CBFECABFEBD ACCFEEEDBBB BAABCDEEEFF CDDAAACFFDE ABCCBBBCEFF AABBBDEEEFF EEEEEDDCBBA FFEEDDCBAAA CCFDCAAEFCD BDDABFFDDDB
615,AAABCDDEEFF AABEFECCDDF FFEECBCCBAA FFEEDCCBBAA DBBAABCEEFF AABBCDDEEFF EFFEEDCBAAA FFEEEDCCBAA BAAABCDEFFF AABBCDEEEFF FEDEFDBABAB EEEFFEBABBA
616,AABCDEFEDEF EDADFFDCDBA FDCEEBADCAE FFFEDCBBBAA AAABBCDEFFF AABCCCCDEFF AABEFFECCBB EEEEEEDCBAA FFFEDCBBAAB AAABCDEEFFF AAACEEEEEFE FEDEECBCCBA
617,FFEDBBBAACD AEBDECDFDBC FFDDBBBBBDB AABBBDEEEEF AABBCDDEEFF ABBCCDEFFEA FFEDBBBBBBB AACBDEEEEFD DCCBBBBCCFF FFFECBBBBBB CEEEFECBBAB AEECEDCDBEC
618,FFFEDCBBAAA FFFDDCBBBAA AABBCDDDEFF AABCCDDEEFF FFFEEDCCBAA FDBAABCDEFF CDEFFEDCBAA FEDBAAACDEF AABBCDEEEFF EEFEEDCBBBA FFCBCCBACFB DABECBCCDFF
619,AABCDEEEEEE FFFEEDCBAAA FFEEDCCBBAA AABBBCDEFFF AABCDEEEEEE FFFEDCBBBAA AAABEFDDDEF AABBCDEEFFF FEEEEDCBBAA FFEDCCBBBBB AABBBCDEEFF AABBCDEEEFF
620,FFEDBBABBBF BAEFEEECBDB BFEEDCCAADB CDFFFDABBBC ABBCDFFFECB AABBBCEEEFF FEDBAABCDEE AABCCDFFEEF EEEEEEDBAAA FFCDDDCBBAB EFFDCBABABD BACBDDDFFAE
621,EEEFEECBAAA DFDEDCBBCCA FBACBDECBFD BCBBBBBEEEF AABBCDDEEFF BBBBBBBCEFF FFECBBBBBCB AABBCDEFFED FFFEEDCCBAA FDEECCDBABB DFBBDDCFEAC ABDBBCDFDDF
622,CBABCBBDFFE BAAABCDEFFF DDCBCEFFCAA CEFFEDCCBAA EFFEDCAAABC AABBCCDEEFF FFFEDCBBBAA FEEDCBAABDF AABEDCCDEEF EFFEBAACDDB DCBAABCDEFF FFEEDBAABBC
623,AACEFFEEDCC FFEEECBBBAA EEEECAABEEE FDCBCDEEBAB ABDCCBBCEEF FEFDBAAABEE AAABDFFEEDD FFEEEDCBBAA FFEECCBBBAA BAABCDEEFFF AACCCCCCEFF AAABCDEFFEF
624,AAACDEEEEEE FFFEDDCBAAA FFEEDCBBAAA AAABBCDEEFF AABCDDEEEEE FFFEDCCBBAA DCEFFEBAABC AABBCDEEFFF FFEEEDCBBAA FFEDBBBBBBC AABBCCDEEFF AABBCDEEEFF
