,0
585,DDBBA DBAAB CDBBA CCDAA DCAAB ABABD ABBDD ABBDD ABDBD CBADB DBDAB DCDAA DDBAA ACDCB DCBAA DCCAA ABACD CCCCA ADBDB BADCD DACCC ADCDA CDBDA DACAD ABBCD
586,ACCDA DCACA CBDBA DADBA AADCB DAACD DDBAA AACDD AABCD AACDD AABCD AACDD DDCAA DDBAA ABBDD ABCDD AACDD CDDBA AACCD DBAAC DCCCA CDACA ABCDA ABCDC ABBDD
587,DCAAD ACDBC DBCAA DDBAA DBADB ABBCD ABCBD CCBDA CADBC CDCCA DDBAA DDBAA AABCD ABDDC DDBAA DCBAA AABDD AACDD DCCBA ABBDD BACDD CADBC BAADD ACDCA DCCBA
588,DDCBA DACCA CBDCA BADBD DCCAA DAACD DDBBA ABBDD AABDD AABCD AABCD ABDDB DBBAB BBADD DAABD DDCBA DDBBA CDAAB CBBAD CBCAD ACDBD BDDAA DCABC CDDAA AACCD
589,DDCBA AACDD DCBAA BABDD CDCBA DCAAD ABCDC DCAAB ABCDD DCBAA ABCDD DDCAA DCBCA DBBAD ADDBA BBABD ACDCA DBCAA AACDD DDBAA ABBCD CDCBA DACCC AACDC DCAAB
590,DDCAA DBCBA ACABD ACDCB ADBBB CBBAD BADCA DCAAD ABDBB BAACD ADDBC ACBDC ACBDD ABBDD DCBAA DDDAA DADAB ACBBD DAADB BCDCA BCAAD DABAC DBADA CDDAA ABBDD
591,AACDD CDCAA DDCBA DCBAA DDBAA DCBAA ABBCD AACDD ABCDD ABCDA DDCAA DDBAA BAADD BAACD ABCDD ABCDD DCDBA DDCAA DCBAA DBAAB AACDD ABCCD AABDD ABCCD DDCBA
592,DDBAA BBACD BCADC DBACB DBCAB BDACC DBDAB DDBBA AABCD AACCD ACACD ABDDB DDCBA ABCCD BDDCA BBDAC DDBCA DABDA DDACA DBCAB ADCAC DBCCA DABDA DACAC AACCD
593,DCBBA DDBAA DDBAA ABADD BACCD ACBAD ABBDD AACCD ABBDD ADCDC DDCBA DCCAA DDCAA CBDCA DDCBA DCCBA DCBDA AADCC BAACD DDACA CDCCA BADAD ABCBD DDBBA ABBCD
594,DCBBA DBBAD DDCBA DBDBA DDAAA DAADB DACBB ABBDD ABCCD ABCCD DBAAD CDDBA DDBAA AABCD ACACD ACDCC CACDB CDCCA DDAAA DADBB DACCA ACBCD ACBCD BABBD ABBCD
595,AABDD AACDC AABDD DDCBA AACDD DCCBA DCCAA AACDD DDCAA BAADD ABCDD AABCD ABBCD AACDD DCCBA DDBAA DDCBA ABDDD DDBAA AACDD ABCDD DDCBA DBABC ABCDD DAABC
596,ABDDA DCAAC ADDCB DCBBA ACBDD AADCD DCCAB DDBBA DDAAA DCBAA ABCDD AABDD AABCD DCBAA DCCAA DDCBA DACAB AABDD ABBCD AACDC AACCD DACBD DDBAC DACCA ADCCA
597,AABCD BDAAD DCBCA CCADC DDCAA DDCAA AACDC ABDDB DCBAA ABCDD DCBAA ABBCD AABCD DCBBA DDBAA DDCAA DCCBA DCCBA CBABD ABCDD BABDD BBADD ABBDD BADBD DDBDA
598,AABDD DDDAA DDCBA DDBAA DDCBA DCCBA AABCD AACDD ABCDD ABDDC DDBAA DDCAA BAACD BAACD ABBDD ABCDD DDCBA DDCAA DDBAA DBABC AABCD ABBCD ABCDD ABCCD DDCBA
599,ABCDD DCBAA BDBAD DCAAC DCAAD DDBAA DDCBA ACDBC BAACD AACDD ABBCD AACDD CCDBA DCBAA DAABD ABBDD DDBAA AABDD DBBAD CCDBA CDCCA ACBDC ABCDB ADDAC DABBB
600,DCCAA DBAAD BDBDA ABDAD BADBD AACDD AABDD ABCCD ACCCD ABBCD BCDAB DDCAA CDDAA BDDBA DDBBA CCABD BABCD ABBDD ADDBA DDBCA CDCDA DACDA CADCC DBBCA ABBCD
601,ACDDB DBBAB CCDAA DDCAA ABDCC AADDD DCBAB DDBAA BAACD ADCDA DDBAA BAACD AABCD DDBAA DCBAA DCBBA DCCAA DDBAB AABDD CAACD BCDAA ABDDA ABCDD ABDDB ABDCA
602,CDDBA DBBAD ABADD AACDD AADCC DDAAC DCCBA DCAAB ACCCD ACDAD ABBDD AABDD DACCB AACCD BACDC DDABA DDCAA DCCAA DCACA CDABA AADDB ABCDB BCDCA CDDAA AACDD
603,ABDCA AABDD DDCBA BAACD ACDDB DDCAA DBAAD ABCDD DDCBA DCABB ACDCC AACDD AAACD DBCBA DBBDA CAACD DDCBA BABCD AACDD DDCAA CABCD ABCDD DDCAA ABCCD DDBAA
604,AACDD DDBBA DDCBA DDBAA DCBAA CABCD ABBCD AABCD ABCDD DDCBA DDCAA DCBAA BAACD BAACD AACDD ABCDC DDCBA DDCBA DDBAA ABACD ABCDD AACCD ABCDD ABCCD CDCBA
605,ADDCA BDADB BDBCA DBABC BADCD ABCAD CDBAA ACCDC ABCCD AACDD CDDBA ABCCD DDBAA AACDD ACACD BDABD DDDAA DCCBA DBBBA DCADB ACABD ABDBD BDADA DCBBA BCACD
606,AACDD DDBBA DCCAA DDBBA DDBAA DCBAA AABCD ABCDD ABCDD AADCD DDCBA DDBBA DCCCA BABCD ABCCD ABCDD CBDCA DDCBA DCCAA DBABB AACBD ABBCD ABBDD AACCD CDCCA
607,ABBBD DDBAA ABDDC DDBAA AACDD DDCAA DDCAA AABDD BCADC ABCDD ABCCD ABCCD DCBAA DDBBA CAADD DDCBA AABCD CDDBA CAACD ABCDD DCBAB AABDD DDCAA ABBDD DCAAB
608,AABDD DCAAB DCBBA CBBDA BABCD CDADA AACDD ACDCB BBACD ADACC DDBBA CAACD AABCD DDBAA DDBAB DDCBA DDAAA AABCD ABBDD BABCD ABBDC BBCAD ABBDC BBABD CBDBA
609,ABDDC DCBAB DACDA AACDD BAADD ABBDD ABCCD DDACA DCBBA DCABC DDBAA AABCD AABCD DDBBA DDCBA DDCBA DCCAA DCCBA ABCDD DCABA CCCCA ACADD DCABC DCABD BACDD
610,ABCDD DCAAC BAACD DDABA DCCAA DDBBA DDBAB CCDCA DCBBA AABDD DDACA BAACD AABCD DDBBA BAADD ABCCD ABDDB DDBBA AACDD DDCBA DBABB DDBBA ABBCD BBDAC AACDD
611,CBAAD DBABD DCBAB CDCAA DCCAA AABDD DDCBA DCAAC AABDD DDCAA DBACB AACDD DCBAA AABDD AABDD BAACD DDBAA DABCD CDDBA DCDAA AABDD BABDD BABDD BACDB DCABC
612,ABDDC DBCAC CCBDA DADBA DCACA ADBBC ACBDD ABCBD AACDD ABCCD BDDCA DCCAA DCAAD ABBDD DBBAA DDCBA DCBBA DCCAA DCCAA DBCAC ACCCD ACBCD ADACD DDACA ADBCD
613,DCABA ACDCB BAACD AACDD CAABD DCBAB BDDBA DBBDA DDCBA AACDD ABCDD AACDD ABCDC DDBAA DDBBA DDCAA AABCD ADDBB ABBCD DDBAA AACDC AABCD DCBAA DCAAB BDDBA
614,CDDBA DABCC CCCDA DCAAD BADCA ADDBC ABBDC DDABA CABCD ABBDD CDDAA ACDBC ABDBC AACDD ABCCD ABBCD CCADA DDCCA DDBBA DDBAA BBDAB ACDBC BCDAC DBBBA AACDD
615,AABDD AABDD AACDD BACBD DDBBA CDCAA DDBAA DDBAA DCBAA ABCDD ABCDD ABBDD CDCCA DDBAA DDCBA DDCAA DAACD AACDD ABCDD ACBCD DBACB DACBC BBADD DBCDA DDBBA
616,AACCD DCAAD CBACD DBDBA DAADB ADCAD DDCAA DCCAA AABCD ABCCD ABCDC AABDD AABCD DCCAA DCBAC DDCBA DDCAA DCAAB ABBCD AADCD ABBCD BABDC DBACC BCDCA BCDBA
617,DDCBA CBADD ADADC ADCAB DDBBA DBADB AADDD BACBD AACDD AABDD AACCD CCDCA DDBAA BDBAD BADBD BCCDA DCCAB ABADD CDCAA ADADC ABBCD DCBAC ACCAD ADADC AABDD
618,DCCBA DCBAB DDCAA CDDAA ABCDD BACCD AACDD ABBCD DDCAA DDCAA DDBAA AABDD AACDD DDBAA DDCAA AACCD AACCD ABACD BBDAB DDBCA DCBAB BABDB CABDA BABDD ABBCD
619,AABDD DDCAA DDCBA DCBAA DCBAA DCBAA AABCD AACDD ABCDD BACDC DDCAA DCBAA BAACD CAACD AACDD ABCDC DCCCA DDCAA DDBAA DCABA AACCD ABBDD AABDD ABBCD CDDCA
620,DDCBA BBBBD BADDC DCADA ADCCA DAADB AADCD ACBBD ABBCD DCDAA ABCCD ABBDD DDCAA ABCDD AACDD CDABC BCCDA DCBAA DCABA DBBAB CDCAA ACACD BADBD BCDAC BDAAD
621,AACDB DCCAB BDADA DACDA DBADA DBADB BDABC ABCCD ABCDD ABCDD ABDAD AABCD DDBAA AABDD AACCD ACDBA DCDAA DDCAA DBBCA DCABB BDAAC BDDAB ACDAD ADBBD ABCDD
622,DBADC AADDC CBACD ABCDC DCAAD DDCAA ABDDB DDCAA CDDBA CAACD AACDD AACDD DDCAA DDBAA DCBAA AABCD AACDC AADCD BDDBA ACDDB DCBAB ABBDD DDBBA BABCD DBABC
623,AACDD DDBAA DDBBA CDDAA CDCCA AADDD DBBAC DDCAB ABDCC AACCD DCDBA AABDD AABCD DCBAA DCCAA DCCBA DCCAA DCCAA BAACD ABCDC ABDDD AABCD BABCD ACDBD DCCDA
624,AABDD DBDCA DDCAA DCBAA DDBAA DCBAA AABCD AACCD ABCDD ACCDB DCCAA DCCAA BABDC DAACD AACCD AADDD DDCBA DDCBA DCBAA AACCD ABCDD ABBDD AACCD AACCD DDCBA
