,0
505,AAAADD AABDAD AAADAD DDDDAA CCDDBA DDDABA DDDDAA DDDCAA AAAACD AAABDD DDDADA AACADC AAAADC DDDAAB AACADD CDDDAA DDDDAA DDDDAA BBABAD AAAADD AAADDD AADAAD CCADAA CCDADA DDDDAA
506,DDDCAA DDDDAA DDDADA DDDBCA CCDADC AADDAC AABDDB AAAADD AAACBD AABDDB AABDAD CCACDA DDDABA AAABDD DDDDAB DDDDAA DDCCBA DDCBBA CCADAD AAADAD AAACAD BBBDAC AABADD CDDAAA BBADAD
507,DDDDAA CBCADD BBCDAD AADABD BBCADD DCAADB DDDBAA DDDADA AACBDC BAAADD DDBDAA CBAADD AACDDC BAABAD BBDADA BBABDB DDCDAA DDDAAB DDDDAB BBCBDA BBBADD ABCAAD CCDADA DDBCDA BAAADD
508,AAAADD CCDDAA BCDDCA BBAADD DDDDAA DDDDCA DDCDAA DDDDAA AADDAB AAAADD AAADDB DDDDAA DDDDAA AAAADD DDDDAA BAAADD AAAADD DDDDAA DDDBAB AAABDD DDDDAA DCAACD AAAADD CCDDAB AADADC
509,AAAADD AAABDC DDDDAA AAAADD DDDDBA DDDDAA AAAADD DDDDAA AACCAD AAAADD DDDDAA AAAADD AAAADC DDDDAA BBBADD AABDAD DDDDAA DDBADA DDDDAA AAAADD DDDDAA AAAADD AABBDB BBAADD DDDAAB
510,AACADD BBBACD BBACAD DDDCAB BAAADD DDDDAA BBCDDA DDCCBA DDDCAA DCBAAD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACCD DDDDAA AACAAD BAAADD DDDAAB DDBDAA
511,AAAADD DDBDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAADDC DDDDAA DDDDAA BBAADD BBAAAD AAABDD AAACDC DDCDCA DDDDAA DDDDAA BBAACD AAABDD AAABDD AAABDD AAACCD DDCDCA
512,DDCDAA DDDADB CDDDAB DCAADD DDBDAB AAADDC BBCACD AABADD AACDAC DDDDAA BBAADB AAABDD DDCDAA CCDDAC AACADD ABDDAB AAADBD DDDDAA DDBBBA DDDAAC ABDDBA DCAADC AAAADC DDDBAB AAAADD
513,AABDDB BBDDBA AAABDD DDDDAA AAAADD AACDDA DDDDAA BBAADD AAACDD DDDDAA BBAACD AAAADD BAAACD CDDDAA BCDDAA DDDAAB DDDDAA AAAADD CCCDDA AAAADD AABDDA DDCAAD AAABDD DDDCAA CCDDAA
514,DDCDBA BBAADA DDDCAB BBADAC DCAADB DDCDAC BAACDD AAAADD CCADAC DDDDBA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CBCAAD AAAADD AAADBD AAAADD DDCABB AACBDC BBCADA ABDDAD AAADBD
515,AAABDD DDBDBA BCDDBA BBAADD DDDDAA DDCAAB AAABDC AAAADD AAACDC DDDDAA DDDDAA AAAADD DDDDAA AAAADD AAAADD CCDDAA DDDDAA ABADDA AAACBD AAAADD AAADAD CCDDCA DDDAAC AAAADD CBABDA
516,AAABDD BBDDBA DDDDAA AABADC CBAADD DDDCAC ABDDCA DDDCAA DDDCAC BBAABD AAADDB DDDDAA AAAADD DDDDAA BBAADD AAAADD DDDDAA DDDCAA DDDAAB AABADD ABBCDA AAAADD AAACDC AAAADD BBADAB
517,DDDDAA DDCADA DDBDAA AACADC DDAADB AACDDC AAAADD AABADD AABADD AABADD AACCDD DDDBAA DDCDAA DDDDAB AAABDD DDDDAA BBDADA BBDACD BBAADC DCADAC DDDAAB AAACDD BBDABD DDDACA BBDACD
518,DDDDAA DDCDAA AAABDC DDCDBA CCDAAD AABADD AAAADD BBAADC AADADB DDDDAA DDDDAA BAAADD AAAADD AACDDA DDDDAA DDDDAA AAAADD AABADD BBAACD CCBDAB AAADDD CCDCAD DDDDAA DDCDAD AAAADD
519,AAAADD AADDAD DDDADA DDCDAB BCDDAA DCDADA DDDDAA DDDDAA AABACD AAAADD AAABDD AACACD AAAADD DDDCAA ABDDCA DDDDAA DDDDAA DDDAAD AAAADD AAAADD CCAAAD DDDDBA AAAADC DCCDBA CCDADA
520,AAAADD DDDADB DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AABBDC DDDDAA DDDDAA BBAADD BBAABD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDAAB AAABDD AAAADD AAAADD AAAADD CCDDCA
521,AAAADD DDDDAB DDDDAA DDDCAA DDDDAA DDCDAA AAAADD AAAADD AAAADD ABDBDA DDDDAA DDDDAA BBAADD CBAABD AAAADD AAABDC DDDDCA DDDDAA DDDDAA DDCCAB AAABDD AAAADD AAAADD AAAADD CCDDCA
522,AAABAD BBCDCA AACDDB DDDDAB AAAADD DDDCAA DDDCAA AABBDD BBAADD AAAACD DDDDAA DDDDAA BAAADD AAADDC DDDDAA AABADD CCBDDA DDBAAD DDDDAA AAAACD DDDDAA CBAACD AABDDB AAAADD BBACDA
523,DDDDAA AAADDB CBCAAD AAAADD DDDCAA BCDDAA AAAADD DDDCAA DDDCAB DDDDAA BBAADD AAAADD BCDDBA DDDDAA DDDCAC AAAADD DDDBAC AABDBC AAACDB DDCDAA BCDDAA AAAADD DDDCAA DDAAAD CDDCAB
524,AAAADD DCADDA BBDDCA AAADDB DDAADC DDDCAA AAAADD BCDDAA BBAACD AAADDB DDDDAA DDDCAB AAAADD DDDDAA DDCAAD AAAADD AAACDA DDDCAA AAABDD AAACDB DCAABD BBCDCA BAAADD CCDDAA CCDDAA
525,AAAADC BCDDAD DDDDAA AAADDB DDDDAB AAACDC DDBADB DDDDAA AAAADD DDDDAA DDDDAA AAAADD CCCDBA DDDDAA AAAADD AAAADD DDDDAA BBAADD DDACAA DDBDDA AAADAD AABDDA DDCAAD AAADDA ABDDAC
526,AADDDA AACDDB DDDBAC AAADDC DDDDAA DDDDAB AAAADD DDDDAA DDDDAA AAAAAD AADDDA DDDDAA CCADAD AAAADD AAADCD DDDCBA DDDDAA DDCDDA DDDCAA AAAADD AAAADD DDDDAA AAAADD ABCDDA CCAACD
527,AAAADD CDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAAADD AABBDD DDDDAA DDDDAA CCAADC AAAADD AAAADD AAABDD CCCDDA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDBA
528,AAAADD DDCAAD AAADDD DDDAAD DDDCAA DDDDBA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDCDAA DCADDA DDCDAA DDDBAA BBAABD AAAADD AAADDD AAAADD DDCDAA BCDADA ABCBDA CCDDAA
529,DDCDBA DDADBA AACADD BBDAAD DDDCAA AADADC DDDDAA BCDAAD DDDDAA AAAABD AAABDD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDBBBA DDDADA CCDBAD AAABCD AAAADD CCCADA DDBBDA AAACBD
530,DDDDAA DDDABA DDADAC DDDDAA BAABCD AABADD CCBDDA CDDDAA DDDDAA DDDCAA AAAADD AAAADD DDDDAA DDDDAA BBAADD AAABDD AAABDD AACADD DDDDAA CCDBAA DDCDAA AAAADD DDCACA DDBCAD AAABDD
531,AAABDD DDDACA ABCDDA DDCAAD BCDDDA CCBABD AACDDB CCCAAD BBADCA DDDDAA AAAADD DDDDAA CCAABD AAAADD DDDDAA DDDDAA DDDDAB AAABDD AAABDD DDDDBA DDBAAD AACADB AAACDC AAABDC AAADDC
532,DDDDAA DDDBAB AAAADD AAADDD AAADDB BBADDB BBABDC ABADDA AAAADD AAADDB BAADDD DDBDBA DDCBCA DDDCBA CCADAD DDDBCA AAAADC DDADAA DDDAAB DDDDAB DDDCAB AACBBD DDCAAC CCDDAC AAAADD
533,DDDDBA DDDBAA AACDAD BBDAAC AADADD AACADD BBBDAB CCDADB AADADD AAADDD DDDDAA AAAADD DDDAAB AABCAD AACADD BBDDAA DDCDAA DDADAB DDDAAB DDDABA DDDAAC BCDDAA DCADAD BBCADA AAABDD
534,AAABDD BBDADC CBAADC DDDCAB BBDDBA BAAADD DDDDAA AAABAD AAAADD DDDDBA DDDCAA DDDDAA AAAADD AAADDC DDDCAB AABADC BBAADD BBADDA DDDCAB AAABDD CCDDAA DDDCAB AAAADD BCCDDA AAAADC
535,AAADDC CCDDAD DDADCB AAAADD DDDADA AADDBD AABDAD DDDAAA DDDDAA DDCDBA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CCADDA AABADD AAADBD AAADBD DDBDAA BAAADD DCAACD DCAADC AABADD
536,DDDDAA CBADDA DDBDAA ABDADC DDADAD AABADD AAADAD AAABDD AAAADD AABCDC DDCDBA DDDBAA AAAADC CCADDA DDDBAA DDDCBA DDDDAA BBCAAD AABADD BBAADC DDDDAA DDAADA CBADAD CDDAAA BAAADD
537,DDDCAA CCAADD CCCADD BAADAD CDDABA CCAADC BBCBAD DDDACA DDDDAA CBBACD AAAADD DDDDAA DDDCAA AAAADD AAABDD AAAADD BBACCD DDCDAA BAABDC DDADDA DDBADA CBADAD ABDDAD DDDDBA BAAACD
538,AAAADD AACBDB DDBDAC DDDCAA AADADC CCADDA CCADCA DDDCAA DDDDAA DDDDAA AAAADD AAAADD CDDDAA DDDDAA CCBAAD AAABDD AAABDD AAADBD BCDDAC DDDCAA DDDCAA CCDDAD AAAADD BBAADB DDDBCA
539,DDCDAA DDCAAB CBADAD DDDCAA BBDBDA DDCACC BBBADD AABBCD AABCCD AABBCD BCCDAA DDDDBA DDDAAB AAABDD DDDCAB CCDDCA DDDBAC DDBDAA AABADD AAADDB DCABDD CCDADA CCCADA DDDADA AAACDD
540,AAAADD DDDCAA BBAADD BCDADA AABADD AAADDC DDDCCA DDBDAA AAACDC AAAADD AAAADD AAAADD CCCDCA DDCDAA DDBDBA DDDDAA CCDDAD AAAADD AAAADD CCDAAD CCADAA AAADDD AAACDD BCDCAB DDDAAA
541,DDDDAA DDDAAC AABADD DDCADC CCCDAD ABDADC AAADAC BBDADC DDDDAA DDDDAA DDCDAA DDDDAA AAADBD AAAADD AAADCD BBAADA DDCDDA DDCDAA DDDDAA DDDADA DDDACB AAADAD AAADAD AAACDD AAABDD
542,ABDCDA DDBDAB CBADDA DDDDAC CCDCAD BBAADD BBADAD AAADDC DDDADB ABDDDA ABDBAB DDDABA DDAABD AAAADD AADDCA DDDCAA DDDCAA DDDCAA DDDCBA CCDADC AACABD AAAADD DDAADA CBABDA AAADBD
543,BBCDCA BBDADB DDDCDA BBCADC DDADAC AABDDB AAADDC AAADDC CBADAD AAADDC DDDABA DDADAA AAADAD AAAADD DDDDAA DDDDAA DDDBAA DDDCAA DDCDAA DDDDAA DCABBD BAAADD BBADAB DDDDAA AAABDD
544,DDDCAA DDDADB AAAADB DDCCAB ABDDAA CCAADD DDDBAA BBDADD AAAADD CDDDAB DDDCAA AAAADD DDDBAA AAAADD BAADAC DDDDAA CCCDAA DDBDAA DDCDCA CCBADB BCDADA BBCADA AAADAD DDDCCA BBAADD
545,AAADAD CCDDAA DDDDAB DDDDAA AAAADD AAADDA CBAACD AAAADC DDDDAB AAAADD DDDDAA DDDDAA AAAADD AAACDC DDDDAA BBAADD BBADCA DDDDAA AAAADD CCDDBA BBAADD BBCDDA AAAADD DDDAAC DDAADA
546,BBAADC BBDDAA AAAADD AAAADD DDDDAC DDDCAB BBDDCA DDDDAA DDDDAA DCAACD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CBBABD AADDBB AABADD CDDDAA AAAADD AAADAD DDDDAA DDDAAB AABDAB
547,DDDDAA AAABDD CBADAD BBDDAB BBADAA AAAADD CCAADC BBADAD AAAADD AAAADD CCCDAA CBAADD BBDDDA AAAADD AAADDC DDDACA DDDBAA DDDCAA DDDAAA DDCDCA CCCBDA AABADD ABDADA DDDCCA AAAADD
548,DDDDAA AABADD DCADCA DDACDA DDDCAA DDCDAA CCADCA DDDADA AACADD AACADD CCCDBA AAAADD ABCDDA AAAADD ABDADB CCDBDA DDCDAA CDDDBA DDDBAB DDDCBA DDBDAB CCADAB AACBAD AABDDA CBABCD
549,AABADC DDDADA BBADAD DDCDAA CDDDAA CBACCD CDDBDA AAABAD AAABDD BBDADD DDDCAB CCCDDA DDDDAA AABADD AAACDD BBADAD CCABDA DDDCBA DDDAAA DDDABA DDDADA CCDDAA AABADD CCDAAC AAAADD
550,AABADD DDDAAC CCDDBA DDDDAA DDCDAA DDDBBA DDDDAA BBAADD DDDBAA AAAADD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA AAAACD CCDDCA AAAADD DCADBC DDDDAB DDDBAA CBBACD DCAADC AADBCD
551,AAAADD CDDCAA DDDDBA DDDCAA DDDDAA DDCDAA AAAACD AAAADD AAAADD AACADB DDDDAA DDDCAA CBAADD BAAAAD AAABDD AABADD DDDCBA DDDDAA DDDCAA DDCAAD AAACCD AAAADD AAABDD AAABCD CCDDAA
552,BBDBDA DDDAAA DDCDAA BCDAAD AAAADD BBADCB CBAADB DDDCAA AACBDC DDCDAA DDDDAA BBAADD AAAADD CCDDAA DDDCAA DDCDAA DDDCAA AAABDD AAAADD AAAADD CCDDAA BBAADB AAAADC AAABDD AAACDD
553,BCDDBA DDDAAA DDBBDA AADDAC DDADAB CCADDA BBBDDA AABADD AAAADD AACADD CCBDBA DDDDBA DDDBAA CCDDCA AADDDB CDDDAA BCDDAA DDCADA DDDDAB AAADDC AAADCC AADACD AADADB DDCDAA AAAADD
554,DDDDAA DDBDAB AAADAD AABADC DDDDAB AAADDD AADADC DDADAD AAAADD DDADAB DDCDAA DDDDAA AAAADD DDDDAA DDDDAA AAAADD AAAADD BBDDBA AABADD DDADAB CCDDAB AADADC DDADBA DDCADA BBAADD
555,DDDAAA AAACDC BBAADD AAAADC BBCABD DDDBAD CCDDAA CCDDAB DDDDAA AAAADD AAAADD AAAADC DDDDAA DDDDAA BBBABD AAAADD DDDAAD AADADD AABDDA CBAACD DDBACB BBBDDA DDCDAA AAAADD DDAADA
556,AAADDB CCBAAD DDDDAA DDDAAC AAABDD DDDDAA DDDCAA AAAADD DDDDAA DDDAAB AAACDC DDDDAA AAAADD AAACDC DDDDAA DDDCAA DDDCAA AAAADD AAAADD DDDDAA DDDDAA AAAADD AAABDD DDDDAA AAABDD
557,BBCDAA DCBADC DDBADB DDBACB BBAADD AABAAD DDCDCA AABDDA DDDBAA AADCDC DDDCAA CCBAAD AAAADD DDDDAA DDDDAA DDDADA DDDDAA DCBABD AABDBD BBDAAD CCDDAA AAABDB AAABDB BBDDAA AACBDA
558,AABADD ABDADC CCDAAD DDDDAA DDDDAA DDDDCA DDDDBA DDCDAA AABADD AAAADD AAABDD AAABDD CCCDDA DDDCAA CCABAD AACBDC CCBAAD AAAADD CBAADB CCDAAD CCCDAA ABCDCA BBADAB AAAADD BCCDAB
559,DDDCAA AABADD CCDDAD DDDDAA AAAADD AABADD AACADD AABAAD BBADBA DDDDAA DDDDAA DDDDAA DCAABD AAAADD DDDDAA DDDBAA DDDDAA AAAADD AAAADD DDDCAA CBACAD ABDADB AACDBD DDDDAA AAAADD
560,DDCDBA DDBADB BAADAD AAADDC CCADDA DDCDAA DDADAA AABADD AAABDD AAAADD DDDDAA AAAADD CCDDAA AAACDD AAADDC DDDDCA DDDDAA DDCDAA DDDDAA CCDAAC AAADAD BBADAD AAADAD CCDCCA AAAADD
561,CCDCAD AABBDC DDAADA DDDABA DDDDAA AAABAD BBAADC DDDCAA DDDDAA BBBABD AAAADD CDDDAA DDDDAA AAAADD AAABDD AAAADD AAACDD DDDCAA DDDDAA DDDCBA DCAADD BBCBAD AAACCD BCDDAA DDDDAA
562,AAADDB DDDBAA DDBDAD AACDAD BBAADD ABDCAD DDADAC AAACDD AACADD AAAADD AAABDD BAAADD DDDDAA AAAADD AACADD AADADD DDDDAA DDBDAA DDCCBA DDCBDA BBDAAC BBCDAA DDAADA BBADAD AAAADD
563,CDDDAA DDDCAA DDBDBA BBCCAD BBCADC AABAAD CBBADD AABBDD AADACD AACADD DDDDCA DDDCAA CCDAAB AAADDB ABDDBA AAADDC AAAADC DDDCAA DDCDAA DDCDAA DDDCAA AAAADD BBDDAD CBADAD AAAADD
564,DDDDAA AAADBD AAADCD DDADAB AADDAD BCDBAD ABBBDA DDDADB AADACD AAABDD DDDDAA AAAADD DDDDAA BAAADD CCADAD CCADDA DDDAAD CCDAAB DDDCCA DDDCAA DDDACA DCACAD AADADC DDBDAB AAADAD
565,CBAADD DDDDAA DDDDAA DDCABB CCAADD AAAACD AABDCD AAADDB DDDCAA CCDDBA DDDDAA BBAACD AAAADD DDDDAA DDDDAA BBBBDA DDDCAA AAABDD BBBABD BBBDDA AACACD BBAADD AAAADD CCAAAD BCDDAB
566,AABADD AAADAD AAAADD DDDDAA DDBDAA DDDDAA DDDDAA DDDDAA ABBADD AAAADD AAABDD AAABDD AAAADD DDDDAA DDDDAA DDCABB DDBCCA DDCBAA DDDBCA AAABDD DDDCAA DCAACD AAAADD CCDADA AADBDB
567,DDDDAA DDDAAC CDDDAA ABDADC CBAADD DDBAAD AAAADC AAABCD AABADD AAAADD CCCDAD CCDCDA DDACAB AACDAD DDDDAA DDDDAA DDCCAD AAABDD AAACAD CCDADA DDCDAA DDDAAC DCADAD CCDDAB AABCCD
568,AACDCD DDBDAA CDDDAC DDDCAA DDACAB BBDDAA DDCABA DDCCAA AAAADD AAACDD AABADD AAAADD DDDDAA DDDDAA AAAADD AAACDD DCADCA BBAABD AABADD CBAACD DDCDAA ABDDAA AAADDA AAADAD CCCDAA
569,AABADD DDCDAA DDDCAA BBADBB AAACDD AACADB BBAADD DDCDAA AAABDD DDDDAA DDDCAB AAAADD AAAADD DDDCAA DDCCAA DDDDAA DDDBAA AAADBD AAAADD AAADBD AACDCC AAAADD AAAADD AADADD ABBDBA
570,AABADD DDCDBA DDDDAA DDDCAB DDBACB CCDDAA AAACDC DDAADB DDDBAA AABADD BBBACD DDCCAA AAAADD AADADB DDDDAA DDCDAA DDDDAA AAAADD BBAADD AABBDD BBAACD CCAADD AAAADD AAABDD DDDDAA
571,AAAADD AAADDC AABDCC DDBADB DDDAAC DDDDAA DDDDAB DDDDAB DDDBAA DDDDAA AAAADD AAAADD AAAADD AADDDB DDDDAA DDDDAA DDDDAA AAAADD AAADAC AABDAD BBDAAD DDDCAB CCDAAC DDBBDA DDDACA
572,AADDDA BBADDB ABDCDA CCDDAA AADDDC AAACDD DDCADC DDDCAA AAABCD CDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD CCDCCA AAACDD DCBAAD DDDDAA ABDDAB AACADD DDDBDA
573,AABCDD DDDCAA DDDDAA CCCDAA BCDDAA AAABDD DDDDAA DDDDBA AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD BBACDA AAAADD AABDDA BBBADA BBAADA CCADDB AAABDC AAABDD DDDBAA
574,BBAADD DDCDAA AAAADC BBADCA BBAADC DDDDAA DDDDAA DDADCA CCAAAD AAABDD AAAADD AAAADD BBBDCA DDDCAA DDAAAB AAABDD AADDDA AAABDD DDCAAC AACDAC DDDDBA BBDADA AAACDD ABDDDA AAAADC
575,AAAADD BBDDAC DDDCBA DDDDAA DDDCAA DDCDAA AAAADD AAABDD AAABDD AACDDB DDDDAA DDDDAA BBBADC BBBAAD AAAADD AABCDC DDDCDA DDDDAA DDDDAA DDBAAC AAAADD AAABDD AAAADD AAAADD DDDDAA
576,AAAADD AAACDD DDACCA CCADBA DDAAAC DDDDAA DDDDAA AAACDD BBABAD AABCDD DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAADDB AABDAD DDDACA AABADD DDDAAB DDCDBA AACDBD AAADCD CCBADC AADADD
577,AAAADD CCBADC AAADDB DCADDB AABADD DDBDCA DDCDBA DDBACB AAAADD AAAADD AAACDD AAAADD CCDDAA DDDCAA CCBDDA DDDDAA DDDDAA CBAADD AAAADD AAAADD AAAADD DDDAAA CCDACB DDDBAA DDBBCA
578,DDDBCA DDDCAA DDDDBA CCDAAD AACBBD DDDADC AABCCD AAABCD AAADDD BAADDA DDCDAA DDCDAA DDDAAA AAAADD DDDDAA AADADC DDCDAA DDCDAA DDCDAA BBDADC AABABD AAABDD AAACDD DDDCAA AAABCD
579,AAAADD AABADD AABABD DDDBAA AAADDD DDDDAB DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAABDD AAAADD CCDDAA DDDCBA DDDDAA DDDDAA CBAADD AAAADD AAAADD AAACDC AAACDD BBDADA CDDDAA DDCCAA
580,AACADB DDDAAB DDDADB DDDDAA DDDACA DDCAAD DCADBB DDDABC AAACDD AAABBD DDDDAA AAAADD AAAADD DDDDAA DDDCAB AAAADD BBABAD AAADDA DDCBAB DDBDAA AAABDD DDDACA AADABD AACABD AACADD
581,AABDCB CCCCAD AAABCD CDDDAA AACDDB DDADAC BCDAAD DDDDAA DDDDAA DDDDAB AAAADD AAAADD DDDDAA DDDDAA CBBAAD AAAADD AAABDD AACADC DDADDA DDDDAA DDDDAA AAAADD DDBDAA DDDADA ABDAAD
582,AAABDD DDDBAB CCACDA CBBADD AAAABD DCBAAD DDDDAA AAAADD DDDCAB AABCDB CCBAAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AABCDD AAAADD AAACDB AAABDD AAAADD AAAADD CCADAA DDDABA
583,AAABDD DDDAAD AAADBC AAADDB DDABAD CCCDAA CDDDAB DDDCAA DDBCAB AAAADD AAACDD AAAADD AAAADC DDDDAA DDCDAA DDDDAA DDADCA AAAADD AAACDD AAADDC DDACDA DDADAD CCBDAB CCDDAD CCACDB
584,AAABCD DDDDAA CBBAAD DDDDAA DDDDAA AAAADD DDDDAA BBBACD AAAADD DDDDAA DDDDAA DDBBAC AAAADD AAAADD BBDDDA DDDDAA DDDAAB AAAADD AAABDB DDDDAA AAAADD AAAADD CCDDBA AAABDD DDDDAA
585,DDDDAA DDCBAB CCDBCA CCBDAA DDDAAB AACAAD AAAADD AAAADD AAADAD CCDADB DDADAB DDCDAA DDDCAA AABDDB DDDCAA DDCDAA AACACD CCCBDA AADADB BBADCD DCADCC ABDADA CCDADA DCADAD AACACD
586,AACADA DDDADA CCADCA DDADAA AAADDB DCAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAABDD CCCDBA AAACCD DDCBAC DCBDDA CDDADA AABADA AAACDC AABADD
587,DDCAAD AABDBC DDBDAA DDDCAA DDDADB AABADD AAACAD CCDADA CBADAC CDDCDA DDDDAA DDDDAA AAAADD AAACDC DDDDAA DDDDAA AAAADD AAAADD DDCDDA AABADD BAABDD CCADAC BBAADD AACDDA DDBDAA
588,DDDDBA DDABDA CBADDA BBADAD DDCDAA DDBACD DDDBAA AABADD AAAADD AAAADD AAAACD AAADDB DDADAB BBCADD DCAAAD DDDDBA DDDCAA CCDBAB CCBDAD CCADAD AACDAD BBCDAA DDDAAC CCDDAA AAAADD
589,DDDDAA AAAADD DDDDAA BAAADD CCDDAA DDDAAD AAABDC DDDBAB AAAADD DDDDAA AAAADD DDDDAA DDDBDA DDBCAD ABDDBA BBCAAD AABDDA DDBDAA AAAADD DDDDAA AABADD CCDDAA DCABCC AAABDC DDDAAB
590,DDDDAA DDBCCA AADAAD AABDDB ABDCAB CCBDAD BBADDA DDDAAD AAADAB BBAACD AADDAC AADADC AACADD AAAADD DDDCAA DDCDAA DDADAB AACBAD DCAADB BCCDDA BBDAAD DDACAC DDCADA CCDDAA AABADD
591,AAAADD CCDDAA DDDCBA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADA DDDDAA DDDCAA BBAADD BBAADD AAAADD AAAADD DDCDCA DDDDAA DDDCAA DDCAAB AAABDD AAABDD AAAADD AAACDD DDDDBA
592,DDDDAA BBCADD BBDADC DDBACB DDBDAB BCDADC DDADAB DDDACA AAAADD AAABDD AADADD AAACDB DDDDAA AAACBD BBDDDA BBADAC DDDADA DDAADA DDDADA DDADAB AADDAC DDBBDA DDAADA DDADAC AAABDD
593,DDCBCA DDDDAA DDDCAA AABADD BBADDD ABDCAD AABADD AAABDD AABADD AADBDC DDDDAA DDDDAA DDDDAA CCADDA DDDDAA DDDCBA DCCADA AAADDC BBAADD DDDADA CCDBDA BBADAD AAADAD DDDACA AAAADD
594,DDCAAA DDBCAD DDDDAA DDADBA DDDBAA DDAADB DDADAB AAAADD AAACDD AABBDD DCCCAD CCDDAA DDDDAA AAAACD AACADD AABDDC CCAADB CCDCDA DDDAAA DDADAB DDADDA AACACD AADADD BBACAD AAAADD
595,AAAADD AAABDC AAAADD DDDDAA AAAADD DDCDCA DDDDAA AAAADD DDDDAA BBAADD AABBDD AAAADD AAAABD AAABDD DDCDAA DDDCAA DDDDAA AAADDD DDDDAA AAAADD AAAADD DDDDBA DDCAAC AAABDD DDAABC
596,AAABDA DDDAAC AACDDB DDDCAA AACADD AAADDD DDDDAB DDDBBA DDDAAA DDDCAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDADAB AAAADD AABADD AAABDC AAACCD DCACAD DDDCAC DDACDA AADCDA
597,AAAACD BBDAAD DDCADA CCDADC DDDDAA DDDDAA AAABDC AAABDB DDDCAA AAAADD DDDDAA AAAADD AAAADD DDDCAA DDDCAA DDDDAA DDDDAA DDCDAA CCBAAD AAAADD BAAADD BBDADD AABADD BAADBD DDDADA
598,AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AABCDC DDDDAA DDDDAA BBAACD BBAACD AAAADD AAABDD DDDDBA DDDDAA DDDDAA DDBAAC AAAADD AAAADD AAAADD AAAADD DDDDBA
599,AAABDD DDDCAA BCDDAD DDDCAC DDDAAD DDDDAA DDDDAA AABDAC BAAACD AAAADD AABADD AAAADD CCCDBA DDDDAA DDAABD AACADD DDDDAA AAAADD DCCCAD CCBDDA CCDBDA AACADC AABADB AADDAC DDABCB
600,DDDDAA DDCCAD BBDADA AAADAD BBADBD AAABDD AAAADD AAABCD AACBDD AABADD BCBDAB DDDDAA CCDDAA BCDDCA DDDDAA CCDAAD BBAADD AABADD ABDDAA DDDADA CCDADA DCAADA CBADDC DDCADA AAAACD
601,AACDDB DDBCAB CCADAA DDDDAA AAADDC AAADDD DDCBAB DDDDAA BBAACD AADBDA DDDDAA BBAADD AAAADD DDDDAA DDDDAA DDDBAA DDCDAA DDDDAB AAAADD CCAABD BBBDAA AAADDA AAAADD AAACDB AAADCA
602,CDDDAA DDACAD AABADD AAAADD AAADDC DDDBAC DDDCCA DDDAAB AACCCD AABDAD AABADD AAAADD DCACDB AAABDD BBAADC DDDACA DDDDAA DDCDAA DDDACA CCDACA AAABDB AAABDB BBCDDA CCCDAA AAAADD
603,AAADDA AAAADD DDDDAA BBAACD AABDDB DDDDAA DDCAAD AAAADD DDDDAA DDDAAB AABDDC AAAADD AAAADD DDACBA DDCADA CCBABD DDDDBA BBAADD AAAADD DDDDAA CBAACD AAAADD DDDDAA AAABDD DDDDAA
604,AAAADD DDDBAA DDDDAA DDDCAA DDDDAA CCAACD AAAADD AAAADD AAABDD DDDDCA DDDDAA DDDDAA BBAACD BBAABD AAABDD AAABDC DDDDBA DDDDAA DDDDAA AABACD AAABDD AAAADD AAAADD AAABDD CCDDBA
605,ABDDDA BBDADB BCDBDA DDBAAC BAADCD AABDAD CCDCAA AACADC AAADDD AAAADD CCCDAA AABCDD DDDDAA AAAADD AADADD BBDAAD DDDDAA DDCDAA DDBACA DDDADB AADAAD AAADAD BCDADA DDDBBA BBDACD
