,0
853,BBFDEBB EFECBBB DDCACFC FECBEAB CCADEED DADEDCE BCACEEF AACDCEF EBCBBFF CBCDBDF BDBBEFC DBBAECF
854,AFDBCCE CCDECEB AEDDEEB BCBCFCE CDFBDAB FEDBCBB ADECCCE ADCCEBF CCCDEBE DFBDCDB DCABFDD CECBAFE
855,DECDEDA BDBCDCF DEEDDAA ECEACBE FCFCCAB ACCDCEE DABFEDB BCABEFE FDDABBE BFCBBDE EABCFEB EEBCDAD
856,AEEDDBD ABCBFEE FEBCACB FDCCBCB CBEEAFE ADFECBD EECDEDA CDBFBBE FBCDADE BEEEDAC ECDCEBC DEACCDE
857,EDBAEDC BFCDDDB BBFEDCC CCDBDFB AAEDCEE CBEBEEC BACDCFE EEFCBAB ABBCDFF CEECCBC ECBBCDE CCECADE
858,DFCBDBC FBEDEBB FDDDAAC EFBBCDB DEACBBF BBDBDFE BECCFBD BBCEEED EEBBCCF CDCADCF DCBFDBC BEDDDEA
859,AEDCCEC EEFDBBA DDBBADF FBBBEDB DEDECBA CACDFDC EDEEBAB BADDDEE CBECBED BAEEECD EFBADCD BDCCEFB
860,EFBEDAC FFDCBAB ADEDCCE CDCAEDF DEDEACB CDCBFCD EEEAACE DCEDDEA ABCCCFF DDBCBFC BCCAEFD EBCCDBE
861,CDACEBF EEBEBDA BBABFEE FDBECDA DCABEFB EBBDBBE EEFDBAB BBDCEDC EBDACDE ECACDED DBDBFDB CDEFCCA
862,BDDDCCC EECDACC DDFDCAA CBCBAFF ABDEBDF DACDCFD ADBFCDE ABEBEDF BDCBCEE BDFEACB DDBBFEB EDEAEBD
863,BEDDDBC DDCBEDB EEFCCAB DDBBEEC DBECBBF BECCDBE ACFCDCD BADEEEC CECEDCA BBCFCBF FCBCBCD DEBDDBD
864,DBCCEFB FADECBC EBCACFE BACDEFC BBDDCEE BAEEBCF EEFCABB DABEBDF AEDCEDD BCDEBDD DBFBADE DBBBEDF
865,AFEBDEB FBFECBB ADEEDDB BBFCDBE DACCFCD CEEDCDB AFDDCEC EEDDDAA ACEEDCB CDEEEAB ACEDBEF EABDDEE
866,DCBECCD FFACCCA ACEDFEB EAECEDB FECABCF CEECCBC FCDACDC FBECBEB BAEEFDB EBCCFCC ECBBBDF BCFCBBF
867,ACDFCED BDECECA EECDDAB BDCCAFE DFBDFBA BDCBDFB ECBAFDD ABBDEEE ABBCFEE BBCDEBE DCAEDDD EEFCBAA
868,BEEEDAB EBCDEAE AEFDDCC CFEBDDB EEEAAED DCEBAFD BAEDEDE BECEECA BCBCEDE CCCCDCE FCEDAAE BBACEFE
869,BCBBDFE DCEDADD CAAEEED BEECCCD ECBECEB BDBADFE EDDCBEB EBDDDCC CFCCDBC CDCACCF ADDDDDC CDCEDEA
870,ECCADDE AAEFEDC FDBEBBC CDFBEDB DDDBFBB DEDABEC BADEFCD BCCEBEE BECBCDF ABDEECD BEBCFCC EFEDAAB
871,BDBCEEC DEBDACE FFDBABD CBBEBEE ECCFCCA CFEBCCB CBFCCCE CBDEBED BECDECB DDFDDDA CBEDBFC BCFBEDC
872,CDFBBCE FDCCBBD EDFDCAC BBEEAFD BDADEDE EDDCADE ACCDCEF FFBCCBB ACDEEBE DDBCFEA BABBEFF BDFDCCA
873,DCDEBAF ACEBECE ABEEEDD BDBDDFC CBCBCEF BBFEBEC CBFFBDB BCBEDCE EBEECAB FBBCDCE DCABBEF CDDCDAE
874,CAFBCDF BBBBFFE EEEDBAC BCDBEDE BBCDFBD ECDDCCB BDECACF CBCBECF DBBCFEC CEDDACE DCABCEF FFCBBBB
875,ADBDFBE BECECBB AEEEDDD DDDCBED BBFBFCD CCEEEAD BEEBDEA CBECBBF DEEFDAA FDCDDAC BBDDDDD DEACEDB
876,ECADDDD EBDEDAD AEEEEBB DBCDAEE ABFDDCD EDBBCDF BEDEADE BEEEECA CEBBAEF CABCFDF AADFEEC ADBEDDD
877,EFDCBAB FBFDCAB ABBFDDE DCDBEBE CDECDBD ECCEACE DEDCECA ECADEBD BDCBFEB BAEDCED BAEBEEE CEACDCE
878,BFBBDDC EFDCBDB FCDCBBE EDFCADB DFCBBDD BADEBDF CAEDDED ACBCFCE ACDBDEF ABDECFC BBDFCBF EABDECE
879,ABDEDEE BABBFFE DFEDBAB BEDDDDA FEDCCAA FECCCBB DCFBBCD FDEDEBA DBCCCDF AAEDEDE CBCDCDE BBBFEDD
880,AEEECBD BDEFADC CCAAEFD CCABEEE ADFEECB DADEEDC DCDADED EBBFCCD DCADCCF EEEEDAA DCCBEEC CCFDDBB
881,ACDCDDF ACDDCCF FDEBCBB EEEEBCA FCADEBE EEDBEAB FECCBCC DACCECF BADADEF CADCBFE BECEEDA BCBDDCF
882,CAEDCEE BBFFCDB FDECCBA BFBDBED ACEDFED ACDDEEE BCFFBAD CACFDFB BBAEEFE EEEECAA DBBEEFA DBFCDAD
883,DDCDEAC CDCDCCE CBBABFF DCCCFBB FDCBCDB CDBADFD DDFCBBC DBFDDBB CFABBEF EEDDABC CBEDBCE CCBECFC
884,BEDCBEB ABDFDDD DFEDBCA BBCDFEA CDACCEE DEDFDAC DFEACBD DFECCBA BCCCECE DDBAECF DCDBDFB CBFDFBB
885,FDBEBAC DFCABCD CEECCDB BDBBFFB DDDCAEE ADEDDEB CBCECDE CDACDFC BDBBBEF DACEBEF FFEBBBB ADCCBFF
886,ADDFDCE FDDBADC FEDDDAA DEBACED ECDCEBC FDAEDBD BDCDCDE CBEDADE ACEEECD BBCFDBE ABCBDEF ECDDEEA
887,DACECDD ACBCBFF FEDDBBA AEEEEAC FCCDCCA EEAEBCD CFDBDAD DDDBDEB ADCFEDA BADDFDE DCFBADE DACDEFB
888,BADDEEC DEDEBBD DDBDABF DEDABCD CDCDEEA FEDACBD DFDDBAD EDADECB EABCCEE DDBEBDC BCECDDE ECABCEF
889,CDFBCBF DBABCEF FECDCBA CDEECAD ADDEECC EBCCCDE DFCBABE DBAFEDC EDDCEBA FFEBBBA DBCDCCE BDBBEEE
890,DDECCDB DEADEDC BCEDBBF ADDEFCB DBCDCED DEDCDAD BCCECBF DFEEDAA ADDECDD BBABFEF DCDCCEB CDCEFAB
891,CDAECDE BBAEEEE ACEEECD CDDACCF BDCCFDB DCBBEBF BBECCDE CCBFDCC CBEAEDE EBCCADF DBAECDE BEDBFBD
892,BECBEED EEBDDCB EECDECA AECEECB DBBAEEF CEDBECC BCCCDDE CAEEDCE EDDEDCA CDEAAEE DBCBFEC BCBFEBD
893,ABCCFEC CDDFCBB BCDDCBF CBBDDDE DCDCEBC FFDBCBB FCDABDD CBEDCAF BCEDEAD BEBCCDF ACCFEEB EEDCACC
894,CDEECAD ABDEDED ECCFCCA EEDCCAC BEACEBF EACEDBE BABDFDE ABECCFD EBADAEE BDDDDFA BFBEDAE CBEBBFE
895,CCFDEAB EFEDCBA BAAEEFE ADCCECF BCCBBFF EDCCFBA FEDEABA CFCBCDD DADDEDD CAEDCED CCFBBEC ADCBCEF
896,FEDBBDB CDADFBD EDCDECA EACDEDB CEBDBCE BACECEF BDBADCF BBBCDFD EBBCDCE EDACDEB EFFBBAB ABDDEED
897,EDADBFB AABEFEE EFEBACA DBBEFBD DDCBEFA DACEECD FFDABBC DDDBDEB EADDECC EDDECCA EECCCDA EFECDCA
898,CBCADEE DFABCED BAAEEEE AACFEEC ECDFDAA FCDBBEC EBBFCDC CBCBCFF ABBDFEE ABFDDEB ABCDFEC ADFEBDB
899,CBBDDFD CABDEEE ACEEDCD DBDBEBE DFBDEAB BBBDDFC ACDDEDF ACFCDDD CCBECED ECBCBED CAEDDDD BECEAEC
