,0
560,DBDCBAADDFF DBCACFFDDCB CDDBBBABDFF CDDCBDEDEAE BEFECDDAADE CDEFEEECCAA DFFEABDBABE EDBDEBADEFB DBBDFDABFDC DBFCBEFDDCA EFADCBDEDAD CFFCBDEDCAA
561,BFFDBDECBAC AABBBBDFFFE CFEDCBBCDBA BDBFFDBABDE ABBEFDBBEFD DDFFECCBACA CADFCBBBCFD ECABDCBBDFF CCBCECABEFF ADEDBCEFFBB ACBCDBBEFFF EDEEFFCAAAA
562,CFEABCBCEDD BFFFBACDDAB DFEEFCBBBAB DDEDCDCAACF ADAADDDEEFC ABBCCDCCFBF DEDCCDDDEEA ACBCDEEDEFB EABDCCCDFEB EEDBBCFFBCB FDEBBEDBBAF BCABEDCDEFF
563,BFDEBBEEBAE EFEDEEDBAAA AABADEEEEEE ABBFEDEBEDB EDCDEFEABDA FDFCCCBCBCA FEDCBBBBEBB CBAEEDEFDAC CBDFCBBBCEF ADEEEDCACFB AAEFCCDDDDF DFAACDDDFDB
564,DECCCBCFDAD FDDFDDDBCBA AADFEDDCEED EECCFEBBDAB DDCDDDBADFA FBEDDEDEDAA DBCCEFCADBE FEAABDEECCC FBDEEECCDCA ACFDCCDFEBA DADBCEEEFBB DABBDEDCFEE
565,FAEECCCABCF BEDEFEDCADA BDFFEDDCBCA BFCECBCBEEC BDCBBDDCFDB ADBADFECBED BDFFAABCDEE FDBAAACFDCF CFDAACCDEFC EBACCBBDCEF FBCEBCDBBEE EBCDDCBACCF
566,CFFEBCBABBD FCFEDDBABEA BBAABCEEFFE BDCCFFEDADC CEDCEEDEDAC FDECDEEBABA CDFFCCEBADC ABCEEEFDDEA CABEDBBCDFF BDDECBDFFCA BFCABBDFEBD BBABCDEDCDF
567,ABDECCEDEBF CCFBABEEFDB FFEEBBCBBBB DBEBEFDCDDA BDEBBDEDADE ADECBDDBFFB AABCFFEEDBC ABDDEDEFEBD ECABEDDEDEB AACECDFEDFB FEFCBBCCACA AECEDCDFEBC
568,CDFEAADCDEC CBBABBDFFEE FCEEEDBCAAD BBBDDCCBBEF CACCEFDBEBC EFEFDCDCABA DCACDCDEFBE AFEDEDCDDDA CBFDBBCFEBC FFBBCDBBECB ACBFFBBDCCF AEEEDBAADCF
569,EDECEDBDCCA DCCFFEBABEC ABAACEEFFEE ECCBBEFDBFA BDBBCDCBBFF FCCABEECCCD EDBEDEFDBAB CDEBABEEAEF AABEDDEFFDC FFBCBDDBEDA FFFCBBBCBBB AECBDCCFFEA
570,ADBCCEFDDCF CEACFFDCBBE BAAADFFEDDD ADBBCCCDEEF FFEBBDCABAD BABCECACFEF BDABCDEFEEA FFBABCCDDDB ABEDDBAEFED FDEBABCDBCF EBCDDDFEACB DCFDCECACBD
571,EDFFECBAACB EFECBBCCCAB FCDEEEEBABA EFCBAACCDFD FDFECBBADFA ABACEFFDEEA AECCACEDDEE AAADEDCDFFC AECBABEEFFC DCADCDEEFFA BAABCCDFFEF EBAACCCDDFE
572,FCABEEDDDBB FAACDDECBDF FEBCCCEDBAB CEBDDCCEFEA CCDFFBACBCE CEEECCCBCFA ACDEBDFBCDD BDEBBAACEEF FFEABBCDBDB ADEEECAAEFA EFFEBACDCBA DFEDCDECBBA
573,AABEDBDFCEE EFEAADECDCB CDDDDDBABBF DEBCCBDFBAF DADFCBDBBFC DBBCCEEDFEA ABCDEDBCEEF EDABEEEEDBC AEECCBCEFDD BBAEEEEBBED BCADDBEFDED FFFBBCCBABB
574,FFDBBCBABED CAACCBBCFFF EFEEEEDBAAA FABDECBDDDE BAABEECCDEF CFDDDEDAACE CBEBCEECBFB EEEEEDDCAAB EBAEDCDCEDB BBEEDCABEFB AECBACEFFDC FEABEDBCCEB
575,BCFEDDEECAA EFCBDDCBCAF DECCDCBBBBF CBCBABEEFCE AABECBDFFDC DDBEAAEECBD DFCCFEBABEA EAEEDCCDBEC ADEBCDBBBEF BBDFFCCCAEB BBCFFDABDBE FFDBBCCBBCB
576,CFFBACDCCAE BCDDBBDFFCA AABBDEEEFFD EDACDFEBBBD ADCEFECACCE DBCDDFFCBAA AACBBCEFFBE AEDAABDEEFF EECABCBBFFB EEEEEEECAAA DAEFCCEDBAE CBBBABEFEFF
577,CCCCBBDFFBC EFFDBDEBAAB AAAEEEEDDDE FBEBAABDCEF CCDACEEECFA EFAABCDDECC DFDBBABDCEF FFCCBBCBCAC CACCBABEFFC ABCDFEDDBDE CBEEBCDBCCF FBADDCCDDBC
578,AEDEDBCFECB CCBEFFDCCCA DFCCDCCECCA AAADDCDEEFE CAABCDEEEDF ACABBDFFEFD FEFFECBBAAB FFFCBBDDAAE DFCCDBBECCA ADCEFEEEDAA ADECEEDCBBF DCADDCCDEDE
579,ABEFDBCDDCF CCDBBBBCBFF DFFEEDAACCA FCBDECADFBB DDCBBDFFCAA EDFFECAAEBB EABEDBDFEEB FEBDDBCDABD CFBDFDCCADC ABDCBCCCEFF BBFFECBBBFB EADFEBBDFBA
580,CDDCCADFCCD BFFDCCBCDBA FEFCBCCBDEA DCAABDDCECF EFCAABCDBEF BAEEEEEFDAC DCAEDBCDCFE DAAEFFDCBBD DEEDEEEDBAA AEECCCCDEAF BBEEDCABEBF ADDCBBDFDFB
581,CDFCACCCECB EBBEFEEEBAA AEDEFEECBAB BACEDDEBAFE CADDEFEEBDA DDFABDDEDDC ECFBBDEECAC CDABDFEBDFC FEBBABCBCDF AABFEDEEBDF FABBBCBBEEE BBCCEDABEFF
582,CEDBEFECDAB DEBBBDCADCF DDEEFFCAAAC ABCBDCCEEEF CFFEBBDDADB CFDABDCBBEE EDFEDEECBAA BEDDFCBECAC BEABDCDDCFD BBCCCEEDFEA AABBCFFECDE CBABDFEBDDE
583,DAECBBCDFFB DDFEAADDCCE AAADEEFEECC CDCDCEEBDBB DEEFCBDECAC EDFDBDEDDAA EFECABBBDDD AAFDDEDBBEC DBAABCEDCEF CBEEDDCBDFA BBAEDBDEEDD FBCDFEBABDD
584,FFDABBBDEBB EAAEEFFCBCB FEEDEEBBBAD BFEECACDADE FEEEEBBDABA BEEDCBABFFB ACDABBCEEFF EFBABDEECCC AABFCBDEDEE EFEEEDCAABA AABDDCDDBEF ACAACEEEECF
585,EEDBCCAACFF CBFCEFCBBBC FDFDBBDDBAC EEAAADEDECE ABEEDDEDADF BBBAAEFFEDE BEBDBBEECEC DAACDCDEFDF CFEBACECCEB FFDBBBBBBDC FECABEEEDAB ACCDCCEFCEE
586,EEBBCEEBBAF AEBADFDCFEB EFCBDDCDFAA AACEFCBEDDE DCAABDECCFF AABCEFEEEDD ABECCCEFBCC BEABDDCCFEE FFEEECAABCA FFABCEEBBDC DAAABEFFEDD CCBBCEEDDAF
587,ADFDBDEEDBA CBBCBABDFEF EDFEECAABBD EFDCFECCAAC FCBADEDEECA CFDDEBACFCB DFEECCCCEAA AFBDDCCEFBB BBCECDEEFBB FDEEDDECBCA EEDEEBABABF BBBEEDDCAFD
588,DEDEECAADEE FBCDFEBBCAC AAEEEDDEDCD AEEEFEBBEBA CEABCEEBDDE AFFDDEDCCCA EEDEEEECAAA BDBABCCBDEF EBADCBCDDFE ADDFCBCDFCD FEAADDCBBCE DACCABDEFDF
589,FFBABDDDECB DADFEDCBCCE BBAAACFFEFE CDBEFFECBBA CCFDEDBCBCB FFEBACCBDBB BCCBCDCCCAF ADFFECAACDE DFCCCDCBBDB CEACFFDBCEA DFABCEEEEAA FBACDCDFBDB
590,EBACEEDCADF FADDBBCCCFF FEECCDBADAE EBADFFECCDA CFCDCCCABFC EABDDDFFACC BFFCEDBCABD FFDBBBCCBCC ABBADEDBDFE ACCEECCBEFB FEACCDDBABF BBCDABFFCED
591,EFEDEDAADDA BEABFFDEDCA EEBFDABBCEB BDDCBABDCFF DCBCAADEFCF DBBBCFFBADF ACCEFECCABF FDEFDBCBABB DBDCEDCCAEF ADCAACEEBFF DCAEDBBBDFE CDCECABDEFB
592,EBCFDBCDECA DEAEFFECABC FEFDDEEBBAA AEECDBACEFC EFDEEDBABBA FDBCBBBBFEB ACCFEEECDDA ADDEDEDCEDB CAACFFCDDEB CCCCCBBEFBD AABFEBBDCDF CAADEEFDDBD
593,FEBBCFFCBAC EFFBBCBBCBC FEDCEFDABCA DABEEEDBCED DCCDCBEFEAB CDADEEFEBBB CBDCAACEFFE ADCCEEDDEBE BACEECABFDF FCCCBABBEFE FFEFDBABBBB CABBDDCFDDF
594,AECCEDCFDBC CDFFBBCCBBB BDFEDDCBACB ECAACDDEDFD BCBADFEBBFD BBBCCDEECBF EBCBBDCCFCE ADDEDDDDBFC EFFFDBBBBBB BDFCCDDCBFA EEDABDCABEF DBFBCDDECCB
595,DCCDABEFFAC CBACEFCAEEE FEDEBADEDAA BEABBBDDCEF CDECDECCFAA CCDABCCCFEE CDBCECCEDAF FACFDDDBDDB AFDAEFDCCCD DCCDECDFCCA ABCABEFEEEE AABBDEEEDFE
596,CCACFFDCBCC FBDDFEBACBC EADFFDCECAB BCBBDCCFEAD ABECDECBDEF ABEFECCCAED EDAABEDBECF EEEFFCABCBA DACDFDACDFD CCBFFCCEADD FCBCDDCCEBA ABEEECBCBDF
597,DDCBABCCEFD BABBBEFEEEE EEFEEDBBCAA BCDDEDCDAED AFADECCDBEE DEEFCBDFCAB DBFFBABBBDE DABCEDCEEFA BCEBADDBDEF ABECDFFDBBE FCCDDCCCBAC EEBABCEFCED
598,AEDDEFEBCCA AFEFEBBCACE AADDDEECEDE FABCBBDDAEE EABCEEEFBAD CFDEDEDAACB EAABCEFECCE CDADDCDDDAF BCABEEDEBCF FEFFEBAABBB AEDDDCABFEF EEEECCDCEAA
599,BACBBCFFDCD ADDCFECDDAC BBAAADFEFEC BAEEBBCCDCF EEDECCDABFA EEDEFDBBADA CCCBACFFEDA EADCCDEDAEC DFDDEBBCBBC DFACEEDBACE BBBDBCFFFEA DDFEFEBAACC
600,AABCBBDFFFE ACECFFDDBDA AAEEEEEDCCD BDEDBBBCFBF EDAAEDCEDEC EBCCEFEDDAA FBAECCDCDCC CCCCBBBEEBF FDFFCACCAEB FFCDCABCBDB DCEDCBABDEF CEDDEFEDAAA
601,DBECAADEDFB DEEBFFCBBBB AADEEDEDDED BBDBABDEECF BBBACEFFBDC FABABDEECCF FDCBBBBCECE DBACBCFECCF FFFDBBABBBC BECACFFCBDE AEAAEECCCED FDBBDBACDBF
602,DCEECCCABFB CBFCDEDCCAC FCEEFEABCBB ACEEEEFDCBA BDABCCDFFDA ECBDDDCACFC AEFECDEBABD DAADDBCFCEE CEABCEDBDFD AADFFEBADDD FEFEEDBBAAA ACBEEEEDBEB
603,ECFFCACEBBB ECACBBCCCDF FFECDDBBDAA CECCAABFEEE CBADBCECFED DFECEECBAEB CFCCBAADDDF DFBACDDEFBA BDBFCBDCCDF CDDBFECDCBA AADEEEEECEA BACBDFFCAED
604,FCECAACCACF FAEFDDEBBBC AADEEEDDCED FADDEDDDAAD CBDECBAAEFF EFBCDFDADBB ADBCDEFDDED ABCDCDEEFBE EFFCCDCCCAC ABCCDFFEFAC FFFFEBABBAB AFBBDDDDDFB
605,FDBDEDBAAEF EAAEEEEDDDB CDCCCCAACFF FCEDCDECBBA CBFDCEFCAAB ACCEEFDAEBD AFEBBBDEBDE CEFDDBBEECA FFAACCBCEEC EDABABDEEDF DCFDCBBDCCB EABDDDDCBBF
606,CAEDBABEFDD EDDEFECBBBA AAAADFFFEEC DDCCEECEDAE DDEFDBCEBAE BEFBABCDBDF FECDEEDAABD DACEDEFFCAA AEACEECBDFE CDEACBCFFCC CFBBCDDDFAC DAADDDEEEBD
607,ADEDDFFBBCD FFEDCBCEBAB ACFFEECACDB ABBBBCEEFEF BAEFECDECAC EABBEFFCCAB ACDEDAAEEEC BBBCBDDCBFF FDBCCCEDBAB DDECBCCBAFE AEDABDFEBCE DAABDEFFCFA
608,CCDEDDBBFEA AFFDCCCCCBD BCECBBBBCFF ECEDEFECBAA ACEEEECBDDF CCCABDFEBED FDDCDEBABDD CEAACDEFCAF DADEEEDDECD EEADDDDABCE CBBDECADFCF DBACBBEEDCF
609,DEEDBDECDAB AAACCEFEDEF FFECEDBCABA BDFFCBBACFD BEEDEDBEDCA FDBBCDDDBCB CBEFEEEBCDA EDDFEBAACEB FEABEEDBBBF EBDBDDEFCAD DBDDBBFFBDB ACBCCBEFEEA
610,CEACFECDECA DFBAEFCBCEB AAAADEEEEED ABDEBBEECFC AEECCCBBFEE DEABCDFFCBC FFDDCBAADCC AABFFEDCCCC AFDBCEDDEAD CFCFEBBDDEA FEFEFDBBABA FEECDDCCEBA
611,BAABDDEEBEF ADBFFECCEAB EABEECEDABF FDDCABEDBEB CBBFFDBABFE AADBBDFDCCF ACCABCEFFBE BDEDCBDFFCA EEFEEEDAAAA BACBDCBDFCF BECEEDBABFC EFACCCBCEBE
612,ABDBBCDFEBF CBBBAACFFFE FEDCDECAADB DBDDDCABFEB EDBACCBDEFB CEDDBDFEBAA FAABDDEEDDC DADBDEDDEFA FAECABEDCEE CCECDFDBDAE ACDDEDBCCAF ECBBCEDACFF
613,ACEFEBBDBAF BBBDCBCCBFF FDEEDDDDBAA DEEDCCEDADB FEEBCECCCBA FCBCEEDDABB DAEFCCCBCEE EFEEBACEBDB DEAEDBBDDEC AEBECBDEBCF CACDBBCCCFF AACEFDBCCEF
614,CDDBBCECAFF CEDABEEEEEA FEBFEBBCEBA EBFCBDEDBDA DABBDEDCEAF BADEBBEECFC CBACDCDDCFF BACADEDEEED ACEECDEFDDA EAABDDEFDEC BBFCBBACFEE DFFDBBCDDAD
615,ADBDCBCDFEC FFDCBBBCBBB CCCBBABFFFF EADDCBCEBFD DBABEEDEEAE BDEBCEFEBAE CEDABCBDFDE BAAEFCCEFDC ADEBCECBFDB BFEBBCCCEFA ACDFFCCECCB ACDCDBCFEDF
616,DCBBDBCEEFA AABCCBDFFFE EECFECCCAAD CECEFECAAAD EADDBBCDFED FABBBEFEEAE FEABCEFDBCD BBDBACEDEEF BDFDEFCACBB ACDDCCDCEFE DEBCEEBAFEB CAEFECBCEDA
617,DABDDBDFECC EEFDCBBBABE FCCEECBDBCA BDDBBCDFEAF EEBAABDDFEC EBACFEDCCFA FEBBAABEFED FEABDDCCDDB BAEEDBBDDFB EECBCBABFFA DFCACBADFEE AACDCCCDFFF
618,EECFEBBBEAB FBEEDEDBBBA FEEDDBBDEAA ACDDDCBBFFB CDEFEECAABF FADEEDCBACE DABABCDFEEF ABCBBCBCFFF DDDDEEEEDAA FACBADEEEBD AACCCCDFCFE BCCCDFEEFCA
619,AEFDEFDABDB DEFBACEDDBC AABACEEEEEF BACCBBCEFFD FBBBECBEECA EDCFFDBBCBA FEDCACEBAEE DFDCBABDBBF CDEDDAAECCF CCECAABEFCE FFBDCCDCACE ECDBBBACFFB
620,BEABDECBDDF FABCABEDDDF FEDBBCDCDBA DFBCCDDBDFA ACEBCEEECAE BEDFDBCDBAE FEEBCEDCBAC FBBEDDCABDF BCDBDDEFEBB EBCAADFEBED CBABCCDFEDF ECDFEDBACAD
621,BEFFECCDBAE FEFDDBAABCB FABDDEEDCAA DFAACCCEFEA BEDBBBCEDFB DADCBDFFCBD ACCDEDEFEAD AFCCBBCEFED FFECBBBBBBC AADCDFECCEE DCEBDCCFEAB FABBCEEDBDD
622,EDCAABDFFBC BCBEFFEBBDB AFEEEDCCDBC CFCBCAAEEDE FFEBCDBAADD EFECCCBCBAD ADBEEDCBEEC BCBDBACFDCF CCEDABDCECF FCEEBCDBAEB FBBCDCDFBCA CEFEEDCDBAA
623,FDABBDDCEFA BEEEFEBAACC ECEDDDBAECA ADBADDBDFFE DDBBCDDCBBF CFBBCDCBAEF ACCACEFFDAD EBEACEDCCBE EEDDDDEFDAA FDBABDCAEEF EEDCBBEEBAF CDCECCFDACE
624,CECACDBBDFF BAAECBDFFDE AADFEEEDCBD ACDEDCDECFA FECABEECDDB FFDADFEBACB AEFDCDBBDCF DABBBCDECFD BCEBBDEBADF EDBDECBBADF DBACCBCEDBF CCAADDCEFDE
625,DDFDABDCAEC DBFDCDCBBDA BBCCCCBBDFF FDEEDBABDEA DBADDEEDAED DECAAEFECCC CEBBCEFDCFA EEFFEECABAA BBCCDDBBEFD BCBBDBDFDCE BBBCCDCCFDE BDCABDCCFCE
626,DFFCBCBBCFA ABBBBDFFEEE FFFECBBCAAB DAEECDEDAAE EFFDCCABDBB DFFBBDCCDBB FBECBBBCADF BDACEEEFEBB ACDBDEEFBDB ECBCCEFEABC ECEBABECBFE DADCCDCBEEF
627,AFEECCDCDBD FDDEAADECCC AAEEDDDDDED BFFBCDBACFD FCDDBBDCABE EFEEBAACCEC CEFCCDDCABC EBACCDDCEED ECDCCDECAAF AABCCCDEFEF ADECEFECBBA ABBDEEDDDFC
628,ECBDDCEFBBA EACDDEEEFAA CFCECCDBADD EDDEEEEBABB CEDCFEBABEE FBACCDDBBEF FBAABDFFBCE EDAADEEECDC BCDCECCFFBA AAFDBCCCEDF ADBBCDEEEBF FBADCCCCCCC
629,DABABCEFFCD CEFDCDDDCAA BBCCCBABDFF BCDEDDEFCCA DEAABEEBCFE EECBCBBFEDB ACBDFEBBFEB FEFEDBAABCB CBEEEBABFFD AACDECCEECF BBDBBDFFCFB ABBEFEEEDEB
630,CCFEDDCABFA ADCCCCBBDFF CEFEEECBCBA FEEEDDECAAA FEDEBABBEBE AEBDFECCDAF DAECCBCEFDA FFBABCEEACD ADFEBADEDBD EDABDCBBFCF DDBCDFFCBAE CFEECBAAFEB
631,AEBDECCEABF CBAFDBDEFCB FFEDCDDDABA BFCDEEEEBAA EBACFFDDEDB CECADDCCBFC DDABEECDFBD ABBDBBDDFFE ABACBDEEFEE BDCEBBDCEFB EDEFEECABAB ABDDEFDBBBF
632,DEEDABCBEFB BBBDCACFFEE FFEEEDBABBA BDFEDCCEEAB EDAADCCFDEC BBCCDDEFCAD FDDEEEDCAAA CDFEBBCBBBF BADEDFEBDBE FDBDECCEBAC ACACEEDEDEE CBBDDDBADFF
633,CEDBEFCCBAE BFDDDBBCCCB FFCCECCEBAB ACCDDDEEEEA FEEDBADEBAD BDABDCBCEFB DABCCDDDBDF ACABCEEEDEF ABBDDEECBFE AABEEDCBFFC FFFCBCCBBAB DBFEDBACEDB
634,CFECDCABEAE FFCCDEDCCAA CACCCBBBFFF ABFDDBBDBEE DBECBDFFADB EDBBECADEEC EEDDEEDDDAA AABCDEEDDEF BDEDDCBABFE DBADEBCFDDC ACEEEEBACDF FFADECCCBCB
635,FDACCCEECCB DACDFFEDABC CDDDDCBAAFF ADFFECABDBE BDDEFCCFCAB DBFCDEDDEAA BADECDEFFDA FABBEFDCDBE AEDDDEEEEBA DDBDCDEBBEC CDEDAAEDBFD AABEDDEDDFD
636,ABDFFEBBECB AECFCCEBCBE CEECDFEBCDA FFEFDBBAAAE AEAADEEEEEC FADEEECBCAE AFEDBABCCEE EEACFECDDCA ACACDEEEEAE ECEEDDDDDAA BFBBBBBCFFE ABDBACEDFDF
637,EDDCBCFFABA FFDEDCBABCA AACEEEEEDDC BCBDDEECDFA AECEFECCDCA AFDEFECCAAB EACCBCEEAFE FFFECBBBBDA DBECACEBDEE ADDEEEDEFAA FDEBCDCBAEA DEEEDCDECAB
638,DEAACCDFCCE AEBDDCEFCEA AAEEDEFEDDB BBAEEBBEDFD EADECCEDACE FFCDECAABAE BBBFDBBCDFD CBBADECDECF DDAADDBACFF AABDCDFFFED DDACCBBEFBF AADDDDEFDBD
639,CDAADFDDDEC FCEBBCEDAAD CFEEDDEBAAE BDFDCBAAEFD DABFDCECBEB ADFDACECDDE AAACEEDEFDC ABEDCCCEFEE AACDEEEECBF AAABDEFFFDD ABBADEDCDFF DBABEFDCECD
640,BFFCCEEAADB AAACCCDFFFE FFEDCDEBAAD AEEDCDDDFBA AEBCBCFEDCE FFCBCCBABFF CACCBACEFEF DECDACEBBED BFECBBEFDAB CFCCBBCBAEF ABECDEDCFBD CEAAADFEEEB
641,ACBEEEFEBBE ADFEBDDBEDC CECFFBABAEE CEFDEDCBACE EBACCBBDFFB ADABBDFFFDD FCEBBCCBBFD ACCCCEDDEAF ABDECBCCDFE EDBDDDDCCAF ADFFBABEEBC AECBEEDCCFA
642,EDEECDDAAFA DCFCEDACDCB FFCDCBBBBBB CABBEFECBBF CCEABBCFECF BBACDEEDDDF ACACBDDBDFF FFDABBBDBCC BCDCDEDBCFA AAEDDEEFCBB CEEEBBDEAAF AFCCBEFCEDA
643,EDFBDDCDAAD CFEECAACECB BABABDFFEEF FCFECCDBABE FEDBABDCBFE BCAFFDCDCBE CBEBABEFDDE BEACDCBBCEF CAAADEDEFDF DADBBEDACDF DCBDBCEDADF FBBDCBCDBCD
644,FACDBCCBDED EACCCBBEFEE FFEECCCBCAA CECBCBADFBF CCEDFDBDBBD FFCEDCCCBBA FBACCCDCBFD AABFFEEDDDA AEEECCDFDAD FBEBBEFCBCC CDEDCEDAECC AFFEEEBBBCA
645,AADEFEEFBBA FABCEDBBCFD AEFFDDDBADC DFCDDEDCCAD CEACCCCDFEA AEDEDBABDEF DEFECCCCDCA BCDCDDEFCAE FFBAADEDDBC EFFFDBBBBCA EABCCCCBBFE FEDBCBABECB
646,BADCBBBDFEF ECFDBABCECB CBBBABDFFFE BCABBCDCEFD BFECABBCFFB EEEFEBAABAC BBBCDEFFEBA CECBBEFEEBA BFCEBCEDBCB BDDFECCBAED ACCEEEEDADC BBAEEDBBECF
647,CDBDECABFDF DABBACFEEED EFDEEBABACE AADEDDEDEEA EADEBBEECDC CFBABCBBDFF AFBBCCCEFEC CEEEEEEDAAA CFECAACEBDF BBBADEECCFE BBCBBCCEFBF BFBBDCBDDFB
648,DEECEEDCACB BAABBDFFFEE FFCEECCDBAA CBEEAAEFECB DBDABFFEDBB FBAACDCDEFE AEFCBCDCDFD FBBEDAACDEE AACFFFEBCBC BCDDBBFFDDA ABCEBBCCDFF FFDCBBBCDCB
649,AFCACEECEDB DDEAACEFDAB BAADEEEEDDD AEEECDECAAE CEDECAAACFF BFEBBBCBBEF AEFFBBEECCC AADEEDDEDBE BCAACEEDFEE BBBBBEFEBEE FBAABCEEEDB FCBBBBBDEDC
650,EBABCFFBCCF CFFBCDCDCBA FDEBCCCDCDA AFCBEEDBBFC AFDCEDBBCEC ADDCBDFFDAD EBCFCBBBBEF CACCABEEDFD FADABCDFDBE BDCACEEFDEB FBAABEEBCEF BBCBBBDFDDF
651,FECDEBBDDBA ABBBBBEFFFE DFDDEFDAABB CFEDCBBFEBA EADDDCBACEF CDEACDEFCBB FBDECABDBEC AADDCBEFFDD CAAEEDBAEFE FBEDECAAECD AABFEBCFFEC DEDCDEEDCCA
652,CFDABBBCDED AABABEFFEEE FDBDBABBCEE CDDDCBAAEFC ABBADDBEFEF BEAABDEEDFE CCABBCDFFEB ACBEEDBBDEF DEEEECBBABF FFCADECBBAF BDCBDCABFFC ECDDEFFCAAB
653,FADDEDBCCEA DBBCECCFCDD ADDCDEEDCDD CEDFFDABDAC DBDEEDBADFC FEAEDCCBDCE FACCBCCBCDE CABCCCFFBEE ADECABEFECC CCBDFDBEBDD ABCCDDCDFDC DFBACEEEADB
654,ACDDCCEFEDD AFFBBCCCEDB DCCCCBBACFF BCFEBCECACF FCBDFECDBCA DFCCBBCCDFA FFBDDCDCCDA DFCBBEDBEAE ACFCABCCBFF BEDBEECDDEA CBEBBEFCBED BABEECBCBEF
655,BEFBEEBBCCD EABFEEECCAD AAEDEEDDDCD DDDDFFCAACC BECDABEDDDE BEBCFEEEBAD BFFECAABEFB BDABEDBBEEF ADDCEECDFEA CEDBABBCFCF ABDEEEDCEFB FEEEDECAAAB
656,DBABBDDDFEC CFFBCDCDCDA FFCCCBBCEBC FDFECABEACB AEBDCCBBDDF FBEDCCCBBBC DBBBDFFDBAD DBCEBDFCBEC BDBEDBCEFCA AADEDDEFECD EEEEEECABAA EFEDCDECABD
657,ACBEFFCADFB BDCABACFFEE FEDEEDBBBAA DBFDDCBCCCB DECDBBDFEAC BFFDEEDBCAA FFDBDDBDDAC AACBCDEFDCF EDEDDCDFCAA AAEEEDDDAEC EACDBBCCFDF DFDCDDBAAFC
658,DCBEFEBAACF FCCEFEDBAAB DFCCECBDBAD CBDCBCEECAF CAABDDDFFCD DBBBCDCAFEF ECBCBCDBDFA ECBCEEDDEEA ABEDCBBDEFF ABCEEEDBEEE AAFFCCDCDCD DDCEDDCADFB
659,CABEFEEEBBC AEEDDCCEEDA EFFEDDCAABA ABEDCCEFCFB FDACBCCBEFD BCBCBBBDFFC EEEFDABBAED EBDDBBDFEEA FFDDEEECAAA CABDEEECBFB CABBBDEEDFC CACDBBDCEFE
660,ACDEDDDACFD ABBCBBBDEFF FFEDCCCDBBA FCADDDDCBDA CCCFFEDBAAE AADDDDDEFAF AFBDDCCBDCF CCDABEFFFBA CDFEBACDAED DCABBCEFEBD BBFFBADECDB CBACFFEBBBF
661,CEEDEEBAAED DECFFDCCADB EEEEDCCCEAA EDECBCDBAEF FAAEDCCDFED DEEBBBACBFF AACBDDDFECF CBECAACEFDF EAAACDDEEFD ABFFDBBDEEE FCBCBCCCCBC ABBFEDDDEFA
662,DFDBBDCBCDD CCFEEBACBDD EECEECBEBAA DEFFEDCBBDA ACBDEFEAAEE ADABCDEEDEF ABADCCFECCF BDDABEFFEBE ADBBDFEDEED BCAECCFEDBE AABCCBCDFFF AADDBCEEEFD
663,BABEFEEEEBA BCBCBACFEFF FBEEDCBCDAB DDBDFCAEFBC FDCFEBBCBAB BDFEAACDDBF FFBBBCCABDF FFEEDCBAACE CDADEDDDABF CDEFECCBBAA DDAABEFDCBF DADDEFFCADB
664,FBEDABDCBBF AEEFEBBCECA EFDCDEECAAC EBCDBBCDEBF BBBFFDDDDAE BEFCBCCBBCD EABDDBCECDF CFCDCEEDECA FCCABDDEDAE DDBAABFFDDF AFDDDEFFCAA CEDADDBDDCD
665,CFEBBDEBACF DBBCFFDCCBB ECCEFFCAAAD DEEBABECDED ACBCCDFEDBF BAEEBBEECCF BFBAACEEDEE ADEDCCEFDCC ACEFECBCDBE AEDDEEDDBDD ADABBCEFEEE FFDCBBDDBBC
666,DAFBDDCCCED FDDDDEDABBA BBCBAADFFFE DAFDDDDCCEA EDABEFDCECB FCCFEBBBACF FFDEEDCBBAA FAEDBBCCDDC CDABDDCBAFF BFDDEBABDEB FDBACCBEEBE CCEDAAEFECC
667,EEDEEBAABFB FABEEDEDBBB CDCDCBAACFF FCDACECDFBB CFBEBBDCEDB CCDEEDCEFAA EDFDEEBABDB CFCBCCEFCAB BEBBCDEEFEA ABDECBBDFFE DAFDBBCDECE BDDDBCFFDEA
668,FEEEDDAAADD FCBDFDCDBAA CABAADFEFFC FBECAABDFEE DDBABFFCCEC AEDDFFCABEC CACEFECBCAF BBCBBDFFEBD BBDCACEDCFD BADEBBEEEFB CAABDFFEEBD DEEBCDBABFD
669,AFEDDBACDBF DDBDCCDBADF EFDDDDECABA BCDDBCECAEF AADCEFEDEEB ECAECCEFDCA DCDFCCEDBDA DCBAEEBDDEB BBBDFEDDAFD DBFDBCDDABE EEEFFCBBBAA ACCCABEDDFE
670,AEFDCCBDFBC BADDEFFDCCA AFFEECCCBBB EAEBCCCDDFD FCBECCEDDDA ACEBBFFEDBC DBEDBDCADBF AFBBEDBCEBE FFDBBBCCBBC BBFCDDCEEBB EFBBBCCBFBD EBDCDEDCBAF
671,BDBEEDCBAFE ECBCFFDDCCA FEEEECBBAAB ADABCEFEEBD DCACCABFEEE BBCDECBEFFA ACCADFEDEED FEEEDDEDAAA FBBBBCDDFEB EDEBDCABBCF DBACDBBFDDF BCBDCDFEACE
