,0
690,DCCAACDBA CDBBBCBBA BCAAACCDD CDBCBABCC DAACCBDDA DCDCBBBAA DCABCBBCB CDCCACBAC CDBABBDBD AACBCCDCB DACBACCBD BBCCDCCAC
691,ABCCACDCB DBBABCBBC BBABAADDD BBCBBDBDB CCBDDAABC BCBDABCCB CADCCAADC CACBACDAD AACBCBCDD AACCDBADC BCCCCCDAA DBBBACDCC
692,AABDCBDDC DDBABCCBA ADCCCCCAA CBBBBCDCA CDBCCBAAB BDDBACCCA CBBCAADCD DBACCBBDC BCACBBBBD DCABBCBAB ABACDCBCD CABCDDBDA
693,AACCBBDDD DCABDBBAB AACCDDDCB DCCACCBBA ADCBCCACB BCDCBACBB CADDBCBAC CBAABADCD ACBBCBDBD DBACDBABC AABCBDDBC AABDDDACB
694,DDDABCBBA BBBBAABDD DDCCBBAAA BCBCACDAC BAACCCCDA CADBDDABB BBCDDDBAA BAABDBCDB ACACCBCDD CBDBADCCB CCCCDCCAA CCABBBDBC
695,BDDCAAADB CDDDCAABA DCBBCDABA ABCCBABDD ABDABCBCD ACAACDDDB DAABCDCCC CDDDDCAAA DBABADDBC DDADBBBAB AACCCCCCD ABABBBDDC
696,ACDBBABDC DDCABBABA AACCCCCCC AABCBBCDD CABDBACBD ADCACBDBC DDABBCAAD CDCCDBAAA CCBAABDDB DABAABCDC BBCACDDAB AAACCDCCD
697,DBABBBCBD ABCDDCBAB BAABCDDCD DCCCBADBA AABDDDCBC ADACCDBCC CCDACBBCB CCACCDCAA ADABBBCDD ACDBABDBC ADBBBBDCC BBBCBBABD
698,BBDCBABCA AAAACDDCD DCDCBBBBA DCDABCAAC ADCBBCABB CDDCCCAAA DCAACCCDA ACCDCABCD DACCBBCAB BCBDCCCAA BBDCACBDB DCCBAABBD
699,AAABCCDDA DDBACBBBB CDDBBCBAB BBABBDDCB BDDCAABCC BADDCBBBB BCCBADDCB CDCDDBAAA BBCCAABDD ACBBCCCCD ADDCBCBCB CBBABBDDC
700,BCCDCBCCA AACDCCBCB DBDCBBCCA CCDCCCACA BBBBBDBDB BAABDCCCD CDAAABBCD ACBBBCDAD CDBABCACD BBBBABDDD CCBAABCDD DDDDBAABA
701,DCDCACCAA DACCCBCBB DDCBCCCAA ABBBABDCD BBBABDDDB BAAABCDDD BABCDDBAB BAACABCDD DDDCABBBA CABCDCABD BDBCDDAAA BCBDDBACB
702,DCBBCDBCA DDDBABBBA ADDCCCBBA BAABDDCBC CBDCBDBAA DCAABABBD DACCBAACC ACCCCACCC AACBBCBDD DCBCCAABB ADDCBBABC DBACCBCAC
703,CDDBBBCDA AAAACDDDD DDBBCAABA AABBBCBDD CCDABCCBB CCBCDBABC CAAADCCDB BDDABBDAC DDDCBAAAA BDDCBACBB BABACCCCD DBBCACBBD
704,DABCDCDBA DCBBCCABA CBCBBBADD CDCBABDAA BBBCDABDC CCABDBBCC BDDBAACCD AACBCDBCC BABCDCCBD CAABCDABD DBBABBBBC ABCCACCDD
705,DDCCAAADB DDCDBBAAC BBAAACDDD DAAACDDBB BBCBBDDBB BBDDCABCB CCADDCBBA ACAACDDBB CDCCAAACC DCBCAABCC CDDDDBAAA BBDCCCBAA
706,DAABBDBDB BACDDBBCB AAABDDDDC AADCBCBDC CABDDACBC DCCABABBB DDDDCAAAA BBABACBDD ACDACCADC BCCCBBDAC BBABABDDC ACABCACCD
707,CABBCBDBD DDAACBCCB AAABDCDCD ACBBCADDB ABBCBCDCD ADBABCCBD CABCBCDCA ABBCCCBCD ACBCBAADD DDBBBCBBB AACCCCBDC DDCCDCBAA
708,ABDDBCCCB DDABCBCBA DDDBACABB AADBBBBDD ADACBBCBD AADCCBDCC AAACCCCCD DDDDCAABA AABBDCCCB ABBACCCDD AABCBCCDC ABCCCDCDA
709,BBDABBACD DDBBBABBA CDDDBAABA BACBBBBDB BBABACDCD AACCBCCDC ABCBCDDCC BBACDCBAD ABBCCABDD CABCCCBCD ABCBBCDDC CDDDDBAAA
710,ABBDDCBAD CBCDBACCC DDBBBBBBA CBBCACCDA DBBCAACCD BACCABDBD BBCCCBDDA AABBCDDCD CAAACCDDD DBCABAACD BBCDDCDAA ABCDCABDD
711,CACCCBBCD AACDDBBBB CDCCDCAAA CDCCBAAAD DDCCBBACA CACCACCDC AABCDCBDD BCDBABCDB DCBCBAACB BABCCCDCC ACBCBBDDD ABBCDBBDC
712,BADCDBABB DDDCAABBA DCDCCBBAA ADBCCBBCD CDAACDCCA BCCBBABDC BBACBBCDD BABBBBDDC DDDAABBBB ABBBCCCDC CDACAACCC DABCBDCAC
713,AABDDBDCB DCCBCBABB BCBBAABDD ABABCDCAD BDDDBABBB DADBBACCB ABDBCDBCA DBBAACBBD BBABBADDD AACDDBBBC CCDCCCCAA BCCDCBAAD
714,ACCCACCBD BCDBBABCA BDACBBBAD BCCBABDDA AABCCCDDB CCACBCDBA CDCDBBABA AADCABDDD DDBAABBBB BDBDBABBC BABACBCDD AACCCBDBD
715,DDBBCCAAA DDBCCBBAA DCCDCBCAA CCBACDDAB DACDBADBB BCCBDAACD BCABBCBAD ABACDBBDD BDBAADDBC ACAACDDCC AACACCDDC AACBBCDDD
716,CBDCBBABC DDCABCCBA DDDBCAABA CDCABBACD DDCDBBBCA CCAAACCDB DCBCCBBAC ACDDBACAD BBCABCDBC BBBDBCBDB CAACDCBAC BCBCBBABD
717,CABDCBDAC ADDBCCBAA CDABDCCBA ACBBBBBDD AABBCCCCD DBABDDCBA BCDCBACBC CCDDDCAAA CACBBCCBD BBDBBCACD BDCCABABD ABBDCBACD
718,DDCCBBABB BAAACDDDC DDCCBBAAA ABCCDCCAC BACBBCBDB BDBABBCBC DBACCAACC ABBBCDDDB ADBCDDAAC CCCBABCAD DBABABBDC CABBDBCBD
719,ABCCBACBD BABCBCCBD DDDCBAABA BCBBDBBBB BABBDCBDC CCDBDBACC CCABBACCD AACBBDDDB DADCBBBBB CCDCCBCCA CBBABCDDB BAACCBBCD
720,CCBACBDBB CCDDABBAB BCBBCADBC BBBABBCDD BAACCADCD CCCCACBBD ADCBDDBAB AABDBCCBD ABCBBDDAD DAACCCBCC CBCCDDBAA AAACCCBDC
721,DDDAABACB CDCCCBCBA BCBABBADD BCCABDDCA CDBDCAABC CBCDCBAAD CCBCAADDB DCCABCBCC CDBABCADB ADDABBCBD DBAADCCBC CABCABCDC
722,DCBBCBACC DAADCCCBB AAADDDCCC BAADDDBCB CCBAACDDB ABABCBCDC CBCDDBBBA AAAABCDCD ABDBAACCD DDDCAAABB ACBBDDBAD CBBCDCDAA
723,BBCCACBCD DCDCDAAAC CBABBBADD CDBBBDBAB CCCBCCADB BDDBCCBAB BBADCCCBD CBABDCBDA DCBCCABDA BBCAABCDD BBBCDBDBB ABCCDCADB
724,BCCACACDB DDDAABBCA DDDCBBAAA DDCBBBBAD BBBCCDCAB DABBADCBB ACABDDCCA DCBBDCAAC AABCCDCCD BBDCCAADC DBBBCDCBA ADBCCABCD
725,ABBCBCDCD ACBDBCBDB BBAAACDDD BDDCBBBAC BBDDBBABC ABBBCDCCD AACBBCDDB DDBDBAACC DACCCCCAC BBCBCBABD DBBBBBBBB DBBCBAADC
726,CDACCBBAC ACCBBCCCC DDBCBCDAB CBBCBCCDA DAAAADDBD ACACCBCDD ACDCBABDC BBBCDBADC BCDCCBABD BBACDCDAB DABCCCCBA ACAACDBDB
727,BAACDCDBB CBBDDBCAA DBCCBBACC BCCCDCAAC DCBBDAACC DDBBAACCB DDBAABCCC ABBDCDDBA DBBACDCAB DAABBCBCD ACDBACDBC ACCBBCBBD
728,CBBBDCDCA ADDBBBBCC ADDCCBAAC CBBCCBDCA CCCBBCBBB CABBCCCBD CABABDCAD AADDCDABB DCABBBCDB CADBCBBCC DBBABCACD ADABCCBCD
729,BBCADDCAB BDBCCCBBA AAACDDDCC CBBBABCBD DACBCBBDC CBCDBBCAC CACBDDBBA ACBACDDCB AACCCDDCA CBDCBDBAA AADCBCDBC DDCBAAABB
730,DACCCBBDA DAACCCCBA BDCBABCDA ADBBABCBD ABBABDDDC BCBADCCDA BCDCCBCCA CAABCDDCA CABDBBADC CBADDCADA CACBAADDC CCAAABCDC
731,CCCDAABDB DCABABCBC DCDDAABAA BAABCBCDD BACDCBBAD CCBBABDCB BABBCDBCD CABDCCDBB AADDCCCAD ACCBACDDB DBACABBCD CCDCDDAAA
732,ACBDCDAAC BABDDCCBA BDCCBCBBA ABBDCBDCC BACCBCCDA BCACCBADD DBBBBACDB DDDCBAAAA DDDDABBAB BACBCDDBA ACDCABBBD DCAAABDDC
733,CCCDDBADA BBBDDDBAA DCBBABBCA CBCDDBBBA DCBCBCBAA BDDCBACBC CDDDCAAAB AADCCBDCC CCCACAADC AABDDDBBC AACBBDCDB CAABBCDDB
734,BCCDCCBBB ABABBBDDD DCDDCCAAA DABCDBAAD DCCBBBACC ADCBABDDB ACACCDBCD BBBDBBCCB CBBBCCDAC BDCBABACD ACCCACDCB CCDCDCAAA
735,CAABCDBDC DCBBACCBA AACDDCDCB BACDDBCBB BBBBCBADD BDBDDBBBA ADBCCCBBD ADAABCCCD CBCABABBD DDDBAABAC ABDBBDBDB CBBBDCCDA
736,BBDCCBDCA BDDAACBBB AABAACDDD CCAAACCCD BDCCCCBAA BCBDDBCCA CBCAACCCD CBDCBBCAC CCCBDDAAB DDBAAADDB BACDBABDB BDDAABBBD
737,CBBCDBCCA DCDDCAABA BCDCDCBAA ABCCDCADB ABCABDCCD BACDBACBD DDCABBCCA DDDDCAAAA DCBABCDBB DBABBCCDD BBCAADCCB DCCBACCCC
738,AADDDCCCA DBBCCCBAA CBBBAACDD CBABBBCDD CBBDACDAB DABCCBCCD ADCBCCBBC DACCDCBAB DDCABAACC ABBBBBBDC ACCACCDAD BBCACBADD
739,DCAABCDCC BDDDBBCAA DCBCDCABA CABACBDCD ACBBDABCD ACBABBDBC DCDDCAAAA BBABDACCD ACBACCBDD ADBBDDBBA AACBDCBBD BBBDDCABA
740,CBDDCBBBA ACCDCDBBB DDBBBBBBA DCBAACBDA AADCBCCBD ABDCCCBBC DBABCDBBD ABABBCCDD DABACBCCB BAACCCCBD ABDCCCCCB ACABDCCCC
741,CDABAACCD AABCBADDD DDBBBACAB CABDDBCCA CABCDDDAA CDDABACDA BABBCACCD DDCCABBAC ABDCCDBBD DAAAACBCD CCBBBBDAA BBACBDDDA
742,BCACCCBBD CADDBBABC DDDCAAAAC ABCDCBCCC DABACBBBD BADBBBDCC BBBACDCDD BDBBDBCCA ADDBBBACB AABCCBBDD CABCCADBC DDDCABBAA
743,ACBADCCAD ADCABCDBB ABBBACDDC BCABBCBCD BBDBDDAAB DAACBBCBD BBACBDDCA ACACCBCCD ADACCBABD BCBCABCDB AABCCDCBD ACCDCCBBB
744,DBDBCCCAC ABAAACDDD DDDBBBBBA AADBBCCDC CCCDDBBAB BCBDDAABB DDABBABAC DDBBCAACC CDDCBBBAC BBBCCDCAA BBBCBACDD DDCACBBCB
745,CDCABACDB BCADDBBBB AABDCCCCC BCCDCBADA CBDBCCDAA DABDCBBBB AABDBACCD CDCBDDBAA DCBCACCCA DBDCABACB AAACCDCBC CDABBCBCB
746,AABCCCDDB CCBBBBADD DDCBBABAA ABADDDCBB CBCCDBACB DAACCBBDB DBCACBCCB ABCBDCBAD CCCDCCBCA ABBDAACDB ADBCCBCBC BBBDCCABC
747,DABBCCBBD CCCCDCABA AABABDDDC AAACDBDCB BACDDDBAB CBBDBCCAB ADDDCBBBC CCCACBBBC DDDABBBBA ADCBAAADD AACBBCCBD CBABCDCDA
748,ADDDCABBB DDCCBBBAA DDDCCAAAA ABBCCABCD BABCCDBDC BBBBADDBD ACCBBCCBD DDBAABBCB CBDCAABDB BCDDBBCCA DDAAACCCC BBCDCAACC
749,CACDCACBC BBAAACDDD DDDCCBAAB CBCDCACBB CDDCAAADC DDBCBAACB DABBCBCBD ACDDBBBCC BAABDBCDB BCCBBACDC CBDDDDBAA BCCACCBAD
750,ABCDABCDD ABDCCCCDA BBAAACDDD DACCBACBD BBCDCAADB ADCCBACAD ADBDCAABC DCCABADCB CAABBABDD BBABCABDD DABBCDCAA ABDCABCCC
751,ADBDCCCBA ADBDDBBBB BAAACDDDC CCBCAADBC CBBCDCBDA DCAABDABD CDDCABCAA ACDDBCAAB CDCDBAABC CDCCCACAA BDDCAAACD CABBBCADD
752,BCCBABCDB CBACCCCAD DDCDCAABA BBDDBCCAB DABBBBDCC ADDABCCAD BDBBBCDAA BABCACDBD BADAACDBB DDBBBBBAB ACBCBBDDC DDBBCACCA
753,ADDBBBABC DCDABBBCA BBACDABBD BDCCDBBAC ABCCBBCDC BADCCBCAD BABCBBDCB ABDBBBBDD CCBCCDCAA BBCABCCDA ACACCCDCA ACCBCDBCB
754,CDDCBACBA AACDDBBCB BCDCBBDAA DBCCDABBA DBBCDCBAA ABCBDDBBB AABCDCCDB BACBCACDD BBACBBDCD BACBABDBD ABACDBBBD CBACBCDAD
755,CADDCCBBA CAACDBBDC BAAABDDDD BCBCACDAD BCDBCBAAC DBBBBABDD DBAACBCCC CABCDDBAD DABDBBBBD DABCCDCAB DDDCCBABA CBCBBDBDB
756,BBCCDBABB CCABCCDBB AADDCCCCB DCCCBBBAB DCBBCBCCA DDBCABABC DACCCACBD BACDCBCBB CDCABBCBD ABBBDDCCA ABBCDCADC BABBBCDBD
757,BCDCAACBD BABABCBDD DDDDBBBAA BBBDDBCBA BCDCCBABC CCDBBABBD CBCBCBBDA CABDBABDD ABBCCCCAD CACBCBACD DDDDCBAAA BDBCDCBAA
758,CCCBAACDB CDABDBBBB AAACDDDCC ABCBCDDDA ACCCCBABC BACCCDDCA CACDBBDBB DDABBBABB DBCAABDCC CDBBCBACD DDBCBAABC CDDCDBAAC
759,CDABCCABC BABACBBDD CDCBBBADB CBDADCABB ACCCBCDCB DAACDCCBB ABBCCBDCC CABABDDDB CCAAACCDD BDBBABBDC DACCBACCD CDDBBBBBB
760,CBBAACDDB CCDBABBBB AAAACDDDC BABDCCCCC DAABDDBBA CBCBADCCA DBBBDAACD ADDBBABCC ACACCBCCA CCDCAACAD CBBCBABDD CBCBBACDB
761,BABBBACDD ADBBCDCAD BBAABDDCC CBBABBADD BCCAABBDD ACCBDCACC BDCBBABDB AACCBDDBB BCCAABBDD BBBBCBADC BCBABACDC CDDCDBABA
762,BBCBDDABC DBDCABBBB ADDDDAAAC DBCBBACBB CBACBBDCB BDDAAACCC DBAAABCCD BBDBBCABD CBAACCCDC BCCABDDBC BBACCCCDC ACCBBBCDA
763,BDCACCBBC ADDDBAABB BBAAACDDD ACCCACDCB DABCABCCC ADDACCBAB ABADCDCBB ABACCCBDC ABDBBCCCD DDBBBBBAB CDACCDCBA ADBBBCADC
764,ACBACCCDB BAAACDDDC DCCCBBCAA BDAABBDCB CBCDCAABC ACADDDBBC ABDBCCCDB ABBCCCDBB CDAABACCC CCAACBDDB CDCBCDBCA CBCBABCBD
765,BCBBABBDD CDDDAABAA DCCDCABAA CCCABDCBC ABBABCCDD BCAAABDDD DDDDBAAAA AAADDDBBC CAACCBCDC DACBBCCAC CCCCAADDA ABCABCBDD
766,ACCACDDBB CDDDBBBAA CCCBDBACA DBCABCCCC AAACCCDCC DBCDDBAAA AABBCCBCD DAAABBBCD BBACCACDB DDDDCBAAA CCBCCADBA BCBCBBDCC
767,DDCDAABBB CCBDCBBAB CBBBABBDD BBBBDCBDA DBCCBACCA CBBDCCBBA CBDAAABCD ACBCDCBDC ACABBACDD ACDCCACBB DCBAABBCD DBCCBBBDA
768,DBABBBDDC DCACDCBAA DCDBBBBBA DDBBBBCAB DBCCCCAAB ACCDBCBBB BAABCCBDD CDDAABBBD DDCCCBCBA CDDBAABDB DDBBCBBAB ABABBDDBD
769,CACDCDCAA CBACABDDC BAAABBDDD CDCCDCBAA CBACCAADD ABCDDCBAA CAACDBACD DBDCABABD BDCCDCBAB ABBACCDCD AAABDCCDC CACDCCCBA
770,BDBBCCABC CBDBABBCD AADDCCCAB CBCDABDBB DCCDABBAB ABCDDBBAC AABACCDDD ACAABCDDD CCCCBACDB DBACCBACD BAABBCCDD ABBBCCBDB
771,CCACDABAD AAAADDDCC DDCBCBCAA ACBBBCBDD ADCBCCCAA AAACBDDDB ADBDDBBCA ACAABCDDD AADBBBDCD BDBBBACDB DDDCAABBA CABBBCCDD
772,DDBABABBC ABBDDCBBC CDCACDDAA CCBBBCBAC DDCCBCBBA BDCCDCAAC BDCBDCDAA ACCDCCCAC ACCDCCACA CAACDCACD BBBBDDBCA ADBBABCDD
773,ABACBCDCC ADCBBCCCA BAABCCCCD DCCBCCBAB BCDAAADCD BDACDCBAB DBABBBCDC BBBCACCAD DBBAABCAD CABBCCDCB DBACCBABC BDBCCBABD
774,ADCCBACCD BDCABCCAC BCDDDCBAA CABADBBDB BABBBDDAD DBCCABBCD ADACDDBBB ABBBBCBCD BBBAACDDC AADDCBBDC AACCDBBCD ABABCCCDD
775,AADBACDDC DDCBBBAAA CACCDDBAA BAABBCDDB ACCDBABAD CAAADDDCC CDDDDBAAA ABBCDDBCD AABDCBABD ABDCCCACC BACDDCAAD BCCCDBBAC
776,BDBBCABDD BBCBAABDD ACDDCBAAB ACDDCBBBC BACCACCDB CDCCBAABC BDCCBBCBB CBBBBDDAC DBCABCCCA BCDBBCCAB DCDCCCAAB BABCDDBAC
777,DCADCBAAD ADABDCCBB BABBAADDD ABCCCDDAC ADCDBBACB ACDCCBABB ABBCDCBDC BBBCACCBD ABCDDCBAC DCDDCAAAB ACCABBBDC DADCCBBCA
778,CCCBACBAC AABBBCDDC DDCBCBAAC AACDDBCDA DDBCBBDAA ACCABCCCD ADBBBCDDC DBCABBBBC CDDCABBCA ABDCDCBBB DCACAABDC ABDCBABDD
779,DDBBCBBBA CBCBDCCAA ADCDDCABA DCBBCBADA DACCCCCAB DCBBBDCBA BCDDDBABA ACABCCBDC ABBDCCBCB DAACDCBCC DADCBCCBA CACDAACCC
780,DBACBBCBD DCACCDCAB ABABACDDD CAACCBBCD BDCABABBD BCDDABBCB DCABBCCAC DCCBBCCBA CCAACCADD DCACCDABB ACCDCCDBA CACDDACCA
781,DACCBBCBC BDACBCDBB DBBCBBCBA CABCCDDAB BCCAAADCC CBABCCCAD ADABBCCCC CABCBDBCD DCCBBADCA ABCBDCCCB AABACCDDB AAACCBCDD
782,DBACCBBCB ACBDCABDC DBADBBCBC DCBBAABCD DBCDCBCAC AACBACDDD ABCDBBDCC CABCDBBCC ABCCCBBDC BDDBABBAB ABBBBDDBD DBBABCBAC
783,ABDCBBBBC ACCCCDBBA CCBCBABDB DCAABDCDA DCBABCCDA ACCCBCDCB DAABCBBCD BABDCCCBB CBCCCCBDA BABCCCCAD CCABDDCCB BCCBDABCC
784,BBBAABDDB DDBCCCBAA CBABBBADD ACBBDBBBD BCBBBBCBB CDBCAACCB CDCCCCAAA AACBDCCCB ACDDBADCA DABBDCCBC ABCBCDCBC ADABCDBBD
785,BAABDCBCD CABDDABBB DBCCBCAAD BBAABBCCD AACDDBACD ABBACDDCC DDCABABCB BBBDCABCC DABCCBBBD BCBAACDBD BBACACDCB CDBBCACBB
786,ACCABBCCD DBCDCBABA CADDCCBCA DBABCBCDA ACDCBBADC CADDABCCB BDAACBBBD AABBBBBCD AACBBCDDD CCCCDDBAA DDABCABBB CCBCCCBAD
787,ABCDBCCBD DDDBBDBAA DDBCDCBAA BDBACBCDB CDBCAACBD DDBBCCBBA BACACDCCD CCBBCCBDA ADBCCCDAB CCBCCACDA BABBDDABC CCACCCDAC
788,CCBAADCBD DBDCCBAAB DDCCABCAA CCBABBDCC ADBCCCBDA DCCCBAABC DBCCCABBC CBACCCCDB ACDBBCDCA BCAADCBCD BDABCCCBD BABBCDBAC
789,CAACBBCCD DBACDCCBA DBBDDBBAB BCBCCDDAA CACDCACCB AABCDCADD BBBADDBBD DCDDCAAAA DDBBAACDC BADCACBDD BDBDDBBCA BACBBBDDA
790,ABCCDBACD ADBABDCDC DDCBBAABB DBABBBBBC CCBCDBBBB ADCCDABCC BDAABCCDB CCACDCCAD BDBCBBBBD BCAABBBDD DBACBACCD BAACCCCDC
791,CABBDBDBA BBCDAAACD AAADDCCCC DBCDBCBAB DCCBCCBAC AADCDDDBA CABAACCDD AABCCACDD BBDCACCCA DBBABCBBD ABCCADDCB BACBBCDDC
792,ACBDCACBD CBCBDBCBB BBAAACDDD CDCBCAACA CDCCCBCAA CCDDBBBAA BDCBABBDB DBAACDBCC ACABCBCDD BABDDDBCB ACBABACDC BADCCCCAB
793,DBACCDCBA AAABCCCBD CDCBBACBA CCACDBCCB ABDDDCABB DCDCBAACA BABBDCCCB CBBBBCBAD DCCCDBAAA ADDCABCCA DCCBAAADD BBDCBCAAC
794,ADCDCAABC AABCDCCBA DCCDAAABC CCBCCCDAB ABACDDCBB BACCDBBDA BDDAABBBD ABABDCBBD BBBCCBCCA ABCBCCDCB BBCACBACD DACBDCBBA
795,CCCAACDDA CBBBAACDD DDCBBBABA BBCCBCCDA CDCCAAACB DDABABBDC CDCCAACBC BCDBAAADC CDAABDBCC CAABBCDCD DDDCAAAAA ABDDCDCCA
796,DCBBABDCA BAACDDCCB DACCCBBCC DDCABBCDA ACBCBDDAD ABABBDDCB DCBBCCABC CBCBDBCDA BABBCDBDB BDAAADDDB CCCDDBAAA DADCCABBB
797,CCABCDABD CADDCCABB CDBDDBAAA ACCBCDCBA DBACDBDBB DABCACBBC ABBACDDCD AABCDCCCA ABBCBDBBD AAACCCCCD CCCCCCCCA AAABDDBCD
798,DBBABBCDC AADBBDDBC ADCCCCCBB AABCCDCCB AACBBDDBC ACAACDDCB DCCBABBAD BCCBCDABC DCAAACDCB CDCBCCDAA BDBBDDABC DCAACCCCA
799,DDDBCBBAB BCCBDBBBB DDCCBABAB BCDBAACCC DCCCDDCAA BABABBBDD ABCADDABD ACBBABCCD BADBABDDB BABBCBDDC AABBABDDD BBDCCCBBA
800,BCABDCABD CAAACDDCC DDCCBABBA BCBDDCACA BCCACCADD DAABCBBDD BCAACCCDC AACBCCCDC DDDBBAABA AABCDDCCC ABCBCBDDB DCCBBBCAC
801,DAACCBCBD CBDBABCCC BAABDCCDC CBACCDCCA CBAABBDDD ABBCBCDCC BCAAACCDC ADCDDBCBA CBBCDCBBB ACCBDABDB ACBACCDDB DCBBBBBAC
802,CAACBBADD ACCDCCBAB AAABDDCCC BDBABCBBD BACDDBCBB BBBCABCCD DDCCCCCAA ADBCBBDCB CBCCCACDA ABACCBCDC CABCACCDB BDBACDCAC
803,DCCACCBAC CCCBABABD DDBCBCCAA BADCACBDC BCCDCCBBA CCDAABCDB DACCCACCB DBAABCDAB BACDBCACD AACDCABDC BAABDBBDD ABCCCBCCC
804,ABDDCCCCA DACAACCBD BDDCCAAAB BBCABBCDC DBBCBAADC ADBBCBCCD BCBACCCDC AADCCCDCC CADBBACBC BBACBCCCD ACBBCDDCB BAAACDDDC
805,CCBABCDDA ACDACCBCB CDCDBABCA CDAABBBCC BBCCBBDDA DCDDBABCA CACDCCACC AABCCDCCC DDBCBBBBA ACCCABCBD ABBBDDCDA BABDCBDCA
806,ADBBDDCAB CBCDDBCAA ABBBAADDD CDDBCCBBA CCCCBCBAC DCBBDDABA DAACACBDC ABDCCABBD ABCBCDCDC ADDBABCDB BCAABBBDD CCDBACBBB
807,DBCCCDAAB DCCCCCAAC ABAAACDDD DCBACDBDA CABABDDCB DCBCBACAC ACBCDBCCB DBABCCACC DCACBABCD DDBBABABB BACBCBBBD CABCDDBBD
808,BCAACBBDD DDCBBBAAA CCACDCBAD CABACDDAC BBABCDBCD AACCBCCCD BDACCCCCB DDDAABBBB CDABCCCAC DCAAACCCC BBBBCACDD DDCCCBAAB
809,BDAADDCBB DCBBBABBB CCBCDBACA ABDBAABCD BBCCACDAD DDAACBBDC CBBBABDDD CCCCCCDAA BBDBBBCBC ADBCBACCC DDCBBBCDA DBCAADCCC
810,DABAABCDD DDACCCCBA DCDBBCAAB CCDCBABBC DCAAACCDC BBBADCBBD ACDBABDDD CCAACDCCC ABBCBDBDA BABCCCDAD CAAABCCDD DDDCBAAAA
811,DADBCBABB BDDCDBABA BABBBBDDD CBDBCCBAA CDDBCCAAA CDCBBDDAB DADBBBACC CADBAACDD CABCBBCAD BABBBCBDB ADBBCACDC DBABBBCDC
812,AACCDCCBB CBCDDBCBA DDCDBBAAA AACBBDDAC AACDDBBBD ACBABBCDD AADBBDDBD DABACBCDD DDCDDBAAA DDDBBBACA ABBBBCDBA ADDBBBBDB
813,CDDBAACBB AAAACDCDC DBCCBCAAB DCDBBABAB DDBCCCAAC CCAACCDCB DDCBABACB BCDCAACBD BCBADDABC ADBCCCDAB ADBBDDCBA DAABCCADC
814,CDDBBCAAB CDDCBABBA CACBCCBDA DBDBBBBAD BDCDABBBC ADBDBCBBC ADCCCBBCD ACDBBCCDA ABCCBACDD BAABDCBCD BACCABDCD DCBBBCDAB
815,ADCBCBCBB ABDDCBAAD DCCAABCBC DDAABACCC DCABABCBD CCAAABCDC BBACCDBDB CCCCDDBAA CACCBACDC ACCABCBBD ABBBABCDD AABBDDDCB
816,DBBCAAADD AAAACDDDC DABBCBBBB ADBCCDCCA BCCBCACDA DCABDBACB BDDBCBBAB BCCADDCAA BCDCCABDA BCCAACADD BCBCCAADD CCCBBDDAA
817,ACCCABCCD BCABACDCB AAAACDDCC BDCDCBCAA CBDBBCCAD DCBABDBCB BBBACCDCC CABCBBCDB DDBCBBCBA ABBCABDCC ABDCDCDAA DDDDCBAAA
818,CCBABCDBA CDABBDCBA BAACDDCCC DBADCCBDA CCDDCBABA ACBBBBCDB CAADDCCBB BCDCBBDAA BDAACCDCA AAACBBCDD CACBCDCCB ABBBCCCDC
819,ABADDCADB CCCDDBAAA CDBBBABBD BDCBACDAB CDBACDBAB DBCCCBBCA CACDBAACD DCDBBBCBA BDCABADDA ABCBCBDCB CCDCBADAC DCBBADDBB
820,CACDCBDBA AABBBADDD DDDDBBBAA DACCDACBB ACDDDCBAC CBDDDBAAC BABDCBBDC DCCCAAABD DBCBCABBB AABDDBBBD DCCBBBCBA ACDDCBBBA
821,DCBBCCCAA DCDCAABAB DBBCBADBD CDBBDDCAA AACCCBCDD ABBCCCCDC AADCCDCBC CDCBACDAA BBDCBDDAB BABDCBCCB CACCBABDD AABABCDDD
822,ADBCCBBCB DDBCCCCAA DCCCBCBCA ACCBBDDDA AABBBCBDD AABDBCCDC BDACCCACC DAACCBDCB CABBBBBCD ABBBCDDCA DDAAACBBC DDDBBBCBA
823,ABBBCBACD CCBCDBABD CDDAABBBA DCAACCDBA CCCCCCBAD DCDAABCBB BCDBBDCBA ACBCCDCDC DADCCBCAA CCCAABDCD DDABAABCC DCCABDCCA
824,CDBBCBAAC DDBBBAABC DCDDBBAAB BBCCDDACA BCAAACCDD BADCBBBDB ADCBCCCDA CDDDCAABA BBCDABBCD BDBBABCDD CABBCABDC BBAABCDDD
825,CBCDAABAD CAAAADDDD DDCCCBBAB DBBBDCABC BABCDCCAB BDBCDDCAA DDDDBAAAA ACDBAAADD AACCCBDDC CACBCCBCC AAABCDCDD CBACDCBBB
826,DCABBCCDA CCDBAABBC CDDCABBAB BBABDCACD ABBCCADCC CABABDDBC DDCCCBAAB BABBDCADD ACBBABDDB BCCBBDDBA BACCAACDD ABBACDDAC
827,CAACDDACC ADCCBCDCA DDBBBBDBA BBCBAAADD AACCBACDC BABCCBACD BADDCCBDA DDBABABBB CCCBAABDC BABBDCDAD CCCBABDBC CCBACCADD
828,DDACCABBC BABDDDCBC ABAACDDCD CABBBABDD DBCCCCBAA CAACBCDBD DABDBACCD DACDCABAC BDDBCCCAB DCBABBCBB DBDBACACB CABCBBADC
