,0
825,FDHBCCF DBABHGG HFFECBB FDCHCBF DCEGDED EEFGGBA GHGDBBB BGEBCEH ACFECGE DBDFEEE BACEGFH EBEGDDD
826,HCCCEEB EHDBBEE FHGBCBB CBCGDCH BDEFBGE DCBDGGE HGFFBAB CCCHEDG CECBDHE DFECHEA CCGACGH BECEGFD
827,FACHFCE BGECGGB GGCDEEA DEDBCDH BCFCCGG CBEFCCH BCGEEFC HGCCBDC EFEBAGE DBCGEDF FFCBEFD EEAFDDG
828,GFDFBCD BAGGFEE BBAEGGG EDBCCGH GDFFEBB DAEDGFG FBGDBFF FCHEBCD EHEEDCB HECCDDC FFEBFCD EBGCBEG
829,DEFBDEF CBDCDHG HEGCBBD DDHGFBA CEHEBBE FEACFHC HGCBEFA DEFFCBG DBBFGCG CAEGEEF BFFEGCB BDFEBFF
830,GEBFFCC CGCCECG ADFFGCD DDEFHBB DFFGDAD GEGCCDB EDCBCHF AEBEEHF GBACHDF CGDDBEG CBBFCGH GHBCCCC
831,HDBFDCC GGGCBCB DDFDCAH DBEHGBD EGEBFDC EGEEBCF FGCFCFB BCBCHGF FFAEFED GBEGCDB FDFBCHC FFGCDAG
832,FDEABFG DDCHGCB CBBCHGG ACGEBGF DBDEBEH CEFDFEB CBAEHGE FFFHBBB EEFACDG GDFEDBD BGDDDDF CFEGAEE
833,DDHFCCC BHGEDCB HBFFCDB DCCHEBF FCFEDCC CBDFBHF AFBGFEF CHBCGFB BDDCGHC BBFFDFE FFEGGAA DFEDEEC
834,GGCCCGB DDAGFCG GHEEBBB EACCEFH EGFDDCB HCBFCDE CCCEFGE BCEFCEG CGCAEGG FCFFEAE ADHEDDF CGDBEEF
835,FBCEHDD GGEEADB DCCCCEH BGGDCCF GFDCEFA CEHBFDC GHDBBED CEDDDHB GCBGFCD ABGFFEG CCBDEFH CDGFGBB
836,FCFFBDE HBGBDDC BFGFDDC BDEGCDF BCFHFBD DDAGGEE FFAEBEG EBFCCGE HFEDCAD HBBCEEG CEDCFEF GGABDFD
837,BCDFEFG BBDFCGG CCGBGEE AFEFDCG BCBDGDH CBEEDGE GFEDDAE BBDGEEG GEFGFBA CDEEADH BBEGHBE BDDDFEF
838,GFCDADG HGGEBBA BABGGFF DDEDFDE EGDBADH FEAEGFC GHDCFAB HEDBCCD EHDCEBE ABDDFGG BFEBECG CCDBCGH
839,AFFDBGF HDBGCCD HFGECBA FFBGDEA GDDABFG GFBFDBE GECDHDA GEFBEBD EAEGBEF DEFHDBB CADFGFD CHEDBBG
840,CBECGGD DDCBBHH HEEFADB DEEGAEF FFECBDF EDGHCBB EHECECB HFGDEBA EEGEFAC CBDDGGE FCAEHDE HEABCDH
841,DDFFAFF HGCCCEB BBAEHGF ACCEHEE CECEDHC CFHEECA EEEFFBC FFGGFAA BBEGGDE CFFFCDC FEBCHBE DECHEBE
842,CFGGCCC AEGHCDD GFEBADH EDDHBBF GACBFFF ADCFFGE BEHCBDG GBFDDFC CFBFGCC CCECDGF ECGDCDE GHGBBBD
843,CBEHFDC AEHDDDD DCFDFGA DAEFEGE FDDFAFD EDBBDFH BHEBDEE BBBGDGG BEBDDFH CCDDFGE BCGGCBG HEBDCCD
844,AEEFGDD GDCECBG HFEECDA GCGDBCF DDFCEDE EFEBFFB CBCEHEE BBGCFGE BFFECCE FDHDDBC GHCCBBD ADEGGFB
845,HDDFBBE GFAGECC HBFGDBC FEGFBCE FBFCCEG HHCDEBB GBDBCFG FEHCDDB FDBEGFA BEHBCCF HDCFEBB DCBGHEC
846,GBDGDBG FEGEEAB HFCCBCD GDEGCAD DCCGGFB DBFDGGB DBCBGFH FEBCEDG GGCEFCA FECFCEC GBAEGDF FBFEDFC
847,FCECEGC GGDDBBE FEGFECA CCHCBGD DCFBFGC BBFEEFF CAFGFFC CABFEFH DDBDDFH GGGEBBA FEEBBEG FEGFDBA
848,CFCEBFF BDDGDFB FDEDACH EDHDCFB EEDFHBB ECHCCDC GEFFCAC EDDBEFE GGGDABD CFFHCAD CDEBEGF DBDBCFH
849,EDEBDEG BBCBGHG HFECDDA CDBFEEG GCBGCBE EBEBFFF AEFFECE FGFFGAA DGEECFA CCBDFFG BCEBDGG GHABEEC
850,DEBBDFG BBBFHFF HGDEBDB DCEBFFG EGCCDFC FEDBFBE BCBFFHE CDEEBEG DDGDCBH DBFGCEE CCHGCEB FDECEFC
851,GCGGCBB BEECGCD HGDCFBB CGCFEFB FGDEDAG HEDABEG ABHDDEG DDFEBEG FFEEGCA ECECCHD BADCGGG CEDFDGB
852,ECFFGBA GGBFCCC GFGECCA DEACCHG AFBFGCF DGEGACE GFFEEDA BDDGEFE DCCDGDF GGBADEE DCDCEGE CEEDCFE
853,CCHFFBC FHFDBCB EEDBDHD GFDCFBC DDAFFFE EAEGECF CDADFGG BADEDGH FBCBBGG DCCECFH CEBBGHD EBCBGDH
854,BGFCCDF DCEFDFB AGEEGFB CCBDHDF DFHCEBB HFEBCBC BEFDDDF AEDCFCH DDCEGCF EGBEDEC EDACHFE DGCCAGF
855,EFDFFEA CEBCFDH EGFEFBB FDGBCBG HDGDDAB BDDECFG FACGGEC CDACGGG GEEBCCF BGDBCEG FBCDGFC FGCCEBE
856,AFGEFBE ACDBHGF HGCDBDC HFDDBDB CBFFAGF BEHGDBE FFDEFFA DECHCBG GCDEAEG CFGFEAD FDFCGBD EGADDEG
857,GECAGFD CHCEEFB BCHGECC DDECEHC BAGEDGG DBFBFGD BADEDHG FGHDBBB BBCDEGH DFFDCCD GDCBDEG DDFDAEG
858,EHCCEBD GCFEFCB HFFEBAD GHCCDEB FGBDCBH BBEBEHG BFCCHCE BBCGFFE FFBCCCG CEDAEDH EDCGEBD BGEFEFB
859,AGEDDFD GFHEBCB EECBBEH HCBCGEC FGFFDCA DBCEHED GEGGCAB CAEFEGF CBGDCGF BAFGGDE FGBBEDF BEDDFGB
860,FGBGEAC GHEDBBC BEFEDCF DEDAFEG EGFFADC CECCGDE GFGBACG EDGEFFA ACDDDGH EECDBHC BCDBGHE GBDDECF
861,CFADGBH FFCGCEB CBBCHGG HECFDEA FDBCFHB GCCECCG FFHEBBC BCFDGED FCEBDFG GDADFFF ECFBHEC CEGGCCB
862,BEFEDDD GGDFADD FFHEDBB DCCCAHH BCEFCEG EADEDHE AECGDFG ACFBFFG CFDBCGG CFHGBDC EECBHFB FEFAFBE
863,CFFEFCC EEDCGEC GGGDDAB EECBFFD EBGCCCH CFDDFBG ADHDFDE CAEGFFD DGDFEDA CCDHDBG HCCCCDF EFCEECE
864,ECCCGGB HAEGDBD FCDACHF CBCFFHD CBEECGF BBFGCDH GGHCBBB FBBGCEG AFEDGEE BDEFCEF FCGCAEG EBCBFEH
865,AGGBEFC GBGFDBB AFFGEFC CBHDEBF EADDHCF DFGECEB AGEFDFD FGFEFAA ADGGFDC DEGFGAB ADFEBFG FACEEFG
866,EDCGDCF HGBDDDB ACGEGFC GAFCGEB GFDABDG DFGDCCD HDFADED GBFDCGC BBFFHEB GBDDGCC FCBCCEH CDGDCBG
867,ACEHDFE CFGCGDB GFDEFAC CEDCAHG EGBEHCB CEDBEHC GDBAGEF ABCEGGG ABCDGGG CBDFGCG ECAGEFE GGGDBBB
868,CFGGEBB FCCEGAF AGHEECC CHFBEEB FGFAAFE EDGBAGE BAFEGFF CGDFGDB CDBCGEF CCDDFDG GDFFBAF CCBDFHF
869,CCCBEHF FDGEAEE CBAGGGE BFFCDDE FCBGDFB CEBBEGG GFECBGB FCEEEDD CGDCFCD DEDADDH AEFFEFD CEDGFFB
870,FDDAFEG ABGHGED GECGCBD CEGBFFB FEEBHBC FGEACGD CBFFGCE BDDGCFF BGCBDEH BBEGGDE CGBDHDD GGGEABB
871,CFBCGFD EFCEBDG HGFCABE DBBFBFG FCCHDDB DHFBCDC DBGDDDF DCFFCFE BFDFFDC EEGEFEA DCFECGC BDGCFED
872,CEHCBDG HFDDBBE GEGEDAD CBFFAHF BEAEGEF FEECAFG ADDEDFG HHBDCBB BDEGFBF EEBCHGB BACCFHG BEHEDDB
873,FDEGBAG ADGCGDF ACGFFEE BEBEEGD DBDCDFG BCGFCGD DCGGBEB BDCFEDG FCGGDAC HBBDEDF FDBBCFH DEFDEBG
874,DBGCCEH BBCBGHG FGGEBAD BDECFEG CCDEHCF GDEEDDC BFGDADH DBDBGDH EBBDGFD DFEFADF EDACCFH HHCCCBC
875,BEBEGCG CGDGDCB AFFFEFE EEECBFE CBGBGDE CDFFFAF BGFCEGB CBGCCCH EFGGFAA GFCEEBC CBFFEEF FFBDGEB
876,GDAEEEF GBFGEAE AGFFFCB EBDFAGG ACGFFCF FECBCEG CFEFAEG CFFFGDA DFBCBFH DABDGEH ABEGFGD BECFFEF
877,GHFDCAB HCHEDBB BBBHFFG FCEBGBF DEFDEBE GDCGADG EGEDFDA GDAEGCE BFCCGGC BAFFDGF CAFCFFG DGBDEDG
878,CHCBEFD FHEDBEB GDEDCCF GEHCBEB EGDBCEE CBEFCEH DAFEEFF BCBDHDG ADECEFH BCEFCHD BCEHDBG GABFGCF
879,ACFFEFF BBBCHGG FHGEBBB CGEEFEB HGEDDBB HFDDDCC ECHBCCF GEFEFBA FBCDDEG BAFEFEG DBCFDEG BCCHFEE
880,BFFFDBE CEGGAEC DDBBFHF CCBCGGG BEGFFCB EAEFFED FCFAEFE FBCGDCF EDBECDH GGFFFAA EDDBGGD CDGFECB
881,ADEDEFH ADEEDDH HEFCDBB FGFFBDA GDAEFBG GFECGBB GGDDBDD FADDFCG CBEBEFH DBECCGG CGDGGEA BDBEFDH
882,DAFEDFG BBHHDEB HEFDCBB BHCEBFF ADFEGFE ACEEFFG CDGHCAF CADGEHB BCAFGGF GGGFDAA EBCFGGB EBGDEBE
883,EFDFGAD DEDEDDF DCCBCHH EDDDHBB HEDBCEB DECAEHE EEHDBCC ECGEFBB DGACCFG GGEEACD DBGFCDG CCCFCHD
884,CFFDCGC ABEHEEE EHGEBDA CBDEHFB DFBDDGF FGEGEAC EHFBDBE FHFDDCA BDDDGDG FEBAFDG ECECEHB DBHEGCC
885,HECFCBD EHDABDF DFFDCFC CECBGHC EFEDAFG AEFFEGB DBDFCFG DEADEHC CFBCCFH EACFBFG GHGBBBC AEDCBHH
886,AEEGECF HEFBBEC HFEEEBA FGCADGE FDECGBD HEAFEBE CECEDEG CCGEAFF ADFFGDF BCDHEBG ABDCFFH FDEEFFA
887,EBDFDFF BDCDCHH HFEEBCA BGGFFAD HDDFDDA FGBFCDE DHECFAE EEECEGB BEDGGEB BAEEHFF FCGCAEG EACEFHC
888,CAEEGGD EGEFBBE FEBEBCH EGFBCDE DFDFFFA GFEBDCE EGEFBBE GFAEFDC FBBDDGG FEBGCED BCFCEEG FDABDGH
889,CEGBDCG ECACDFH HGDFDBA DEGFDAE AEFFGDC FCDDCEF FHDCBBF EBAGGFD GEEDGBB GHFBBCB FBDEDDG CEBBFGF
890,EEFDCEC EFAEGEC CDFECBH AEFFHDB EBDFDFE EFEDEBE CDDFDCH FGGFEAA AEEGDFE CCABGFH EDFDCGB CFCGHBB
891,DEAGDEG CBAGFGG ADGFGDE DEEBDDH CEDDHEB FCBCGCG CCFDDEF DDBGEDD DBFBGFF GBDDAFH EBBGCFG BFECHBE
892,CFDBGFE GGCEEDB FFDEFDA AGDFGDC FBBBGFG DGFBFDC BDDCEFG DAFFECG GFEFEDA DEFBBGF ECDBGFC BDCHGBE
893,ACDDHFD CEFHDCC CDEECBH DCBFEEG FDEDGBD GGFBDBC HCFABFF DBFEDBG BDFEGBE CFCDDEG ADDGFGB GGECBDD
894,DFGFDAF ABEGEGE FDDHDDA GGEDCBD CGADFCG FADGECF CBCFHEF ABFDDHE GCBEBGF CFEFEGA CGCFEBF CCGBBHF
895,DDGEGBC FHFEDCA BABGGGF BECCGDG BDDCBHG FFDDHBB GGFGBBB DGDCDEE EAEFGEE CBFEDGE DDHCCFC BEDBDFH
896,GFEBBEC DEAEHCE GEDEFDA GBDEGEB DGBECDG BBCGDFG CFCBFDH CCCDEHF GBCCEDG FEADFFC FHHCBBB BCEEFFE
897,FEBEBHC BABFHFF GHGBBDB ECBFHBE EEDBFGB EBDFFDF HHEACCC EEECEFB GAFEGDC GFEFCCA GGDDDEA FHFCEDA
898,DCDBFGG EHABDFE CBAFGGG BADHFGD FDFGEAB HDEBBFD GCBHDEC DCDBCHG ABBFGFG ABGEFGC ABDEHFD AEHFCEC
899,CCCEEGE DACEGGF ADGGEDE ECFCFBG EHBEGBC CCCEFHD ADEEFEG ACGDFEF CDCFDFE FCCDCGE DAFEFEE CGDFAGD
