,0
569,CCDBDCBCBBA CBBDDCBAADB AAAABCDDDCD CBBBBCDCBDA ACBABCBBBDD DBBABDCBBBC DCACCCDCBAA BCCAABDCADD AABCCCDDDCB DDABBCCBCCA DDDBAABBBAA ACBBCBBDDCA
570,ACBBBDDCCBD BDABDDCBAAD AAAACDDCCCC ACBBBBBCCDD DDDBACBABAC AAABCBABDCD BCAABCDDDDA DDAABBBCCCB AACCCBACDDC DCCAABBCBBD CABCCCDDABA CBDCBDBABBC
571,CCDDDBBAABA DDDBABBBBAA DBCCCDDBABA DDBBAABBCDC DCDCBBAACDA ABABCDDCCDA ADBBABDCCCC AAACCCBCDDB ADBAABCDDDB CBACBCCCDDA AAABBBCDDDD DBAABBBCCDD
572,DBABDDCCCAA DAABCCCBACD DCBBBBCCBAB BDBCCBBDDCA BBCDDBABABD BCDCBBBABDA ABCCBCDBBCC BCCBAAABDDD DDCAABBCBCA ACCDCBAADDA CDDDBABCBAA CDCCBCDBBAA
573,AABCCBCDBCC CDCAACCBCBB BCCCCCAAABD CCBBBBCDAAD CACDBBCBADB CAABBCCCDDA AABCDCBBCDD CCABCCDDCAB ACCBBBBDDCC BBACDDCAADC ABACCBCDCCC DDDBBBBBAAA
574,DDCBBBBAADC BAABBBBBDDD CDDDDCCAAAA DAACDBACCCC BAABCDBBCCD BDCCCDCAABC BACBBDDBBDA CDDCDCCBAAA DBADCBCBDCB BADDCBABDDA ACBAABDDDCB DCAADCBBBDA
575,ABDDCCDCBAA DDBBCCBBBAD CDBBCBAAABD BBBBABDDDBC AABDBBCDDCB CCBDAADDBBC CDBBDCAABDA DACCCBBCADB ACDBBCBABDD BBCDDBBBACA BABDDCABCAD DDCABBBABBB
576,BDDBABCBBAC ABCCBBCDDBA AAAACDCCDDC DCABCDDABBC ACBDDDBABBC CABCCDDBBAA AABBABDDDBC ACCAAACCDDD DCBABBBBDDA DDCDDCCBAAA CADDBBCCBAD BABAAACDCDD
577,BBBBABCDDAB DDDCACCBAAB AAADDCCCCCC DBCAAABCBDD BBCABDCCBDA DDAAABCCCBB CDCBAAACBCD DDBBBBBBBAB BABBAABCDDB AABCDDCCACD BACDABCABBD DAACCBBCCBB
578,ACCCCABDDBB BBBCDDCBBBA CDBBCBBCBBA AAACCBCCDDD BAAABCCDCCD ABAAACDDCDC DCDDDBAAAAB DDDBBBCCAAC CDBBCBBCBBA ACBCDCCDCAA ACDBDDCBAAD CBACCBBCDCC
579,ABDDCABCCBD BBCABBBBBDD CDDDDCAABBA DBACDBACDAA CCBBBCDDBAA DCDDCBAACBA DAACCACDDCA DCBCCABCAAC BDBCDCBBACB AACBBBBBCDD AADDDBBBADA DACDCBBCDAA
580,BCCBBACDBBC ADDCBBBBCBA DDDBBBBBCDA CBAABCCBCBD DDBAAABCACD AACCCDDDCAB CBADCABCBDC CAADDDCBABC CDCCCDDCBAA ACCBBBBCCAD BADCCBABDBD ACCBBBCDCDA
581,BCDBABBBDBB CBADDCDCAAA ADCDDDCBBAA BABCCCDBADD BACCDDDCBCA CCDABCCCCCB CBDABCDDBAB BCAACDDACDB DCABABBBBCD AABDCCCCACD DAABBBBBCCD AABBDCAACDD
582,BCCACDDBCAA CCBABCBACBD CCCDDDBAAAB ABBACBBDCCD BDDCBBCCACB BDCABCBAACC CCDCCCCBAAA ACCCDBBDBAB ACAACBCCBDC AABBBCCCDCA AABBBDDCBCD BBAACDDACCC
583,CACBABBCDDB CCDDAACCBBC AAACDDDDDBB BCBCBDDACBB CDDDBBCCBAB DCDCBCCCCAA DDDBAABACCC AADCCDCAADB CBAAABCCBDD BBCCCCBACDA BBADCBCDCCC DABCDCBAACC
584,DDCAABBCDBA CAACDDDBBBA DCDCDCBAAAC ADCCBABCACD DCDDCABCABA BDCCBAABDDA ABCAABBDDDD DDBAACDDBBB AABDBACDCCD DDDCCCBAABA AAACCBCCBDD ABAABDDCCBD
585,DDCABBAABDD BBDBDDBBBAB DCDCBBCCAAB CDAAACDCCBD AACCCCCCACD BAAAACDDCCC ADACABDDBDB CAABCBCDDCD BDDBABDBBCB DDCAABBABCB DCBABCCDCAA ABBCBBDDBDD
586,DCAABDDBAAD ADBACDCBDCB DDBACCBCDAA AABDDBBCCCD CBAABCCBBDD AAABCDDCDCC ABDBBBDDBBB ACABCCBBDDD DDDDDBAAABA DDAABCCABCB CAAABCDDCCC BBABBDDCCAD
587,ACDCBCCCCBA BAABBAACDDD CCDDCBAAAAC CDCBDCBBAAB DBAACCCCDBA BDCCCAABDBB CDDCBBBBCAA ADBCCBBDDAA AABDBCDDDAA DCDDCCCBABA DCCDCAABAAD AABCDCCBADC
588,CCCCCBAACCD DBBCDCAABAB AACDDCCCCBC ACDCDCBBCBA BCAABDDBCCC ADDCCCCBBBA DDCCCDDBAAA BCBABBBBCDD DBACBABCCDC ACCDBBBCDBC DDAACCBBBBD CABBAACDDCD
589,DDBAACCCDBA CACDDCBBBBC ABAAABDDDDC BCADDDCBAAA BBDCCCABBBB DDCAABBBCBB BBBABCBBBAD ACDDDBAABCC CDBBBCBABCA BCABDDCABCA CDABBCDDDAA DAABCBCDBCB
590,CAABCCCBACD DACCBABBBDD DDCBBCBACAC CAACDDCBBCA BDBCBBBAADB CABCCCDDABB BDDBDCBBAAC DDCAABBBBBB ABAACDCACDD ABBDCBBBCDA DDABBCCAAAD AABCABDDBCC
591,CDCCCCAACCA BDAADDCCCBA DDBDCAABBDB ACCBBAACBDD CBABAACCDBD CAAABDDBACD ABBCDCBBABD DCDDCBBAAAA CACBDCBBACD ACBAABDCBDD CBADCBBACDC BCBDBAACDDB
592,DBBDCABCDBA CCACDDCBAAB DCDCCDCABAA ADCBCBABCDB DDCDDCBAABA DCBBBBABDCA ABBDDCCBCCA ACCCCCCBDCA BAABDDBCCDB BBBBBAADDAC AABDDBBCBCD BAACDDDCCBC
593,DCAABDDBBAB DDDBBBABBBB DDCBCDCAABA CAADCCCABDC CBBCBBCDCAB BCACCDDDAAA BBCBAABCDDD ACBBCDCCDAD BABDDBAADCD DBBBAAABCDD DDDDCAAABBA BABBCCBDCCD
594,ACBBDCBDCAB BCDDBBBBBAB ACDDCCBAABB CBAABCCCCDC BBAACDCBBDC AABBBCCCBAD CABABCBBDBD ACCDCCCCBDB CDDDCAAAAAB ACDBBCCBADA DCCABCBAACD CBDABCCCBBB
595,CBBCABDDDAB BAABDDBACCD DDCCBACCCAA ADAABBCCBDD BCDBCDBBDAA BBCAABBBDDD BCBBCBBDCAD DABDCCCBCCB ADCACDCBBBC CBBCCBCDBBA AABABDDCDCC AAAACCCDCDD
596,BBABDDCBABB DACCDCAABBB CACDDCBDBAA BBBBCBBDDAC AADBCCBACDD ABCDDBBBACC DCAABCCACBD CDDDDBAABBA CABCDCABCDC BBBDDBBDACC DBBBCCBBCBA ABCCCBABBCD
597,CCBBAABBDDC AAAAACDCDDD DDDCDCABBAA ABCCDCBCACC ADACCBBCBCD CCDDBACDBAA CBDDBABBACC CAABDCBDDDA BBCAACCACCD AADBCDDCBBD DBBCCBBBBAB DDAAABCDBCC
598,ACCCCDDABBA ADDDDBABABC AACCCDCBCCC DABBBBCCADC DABBCCDDBAC BDCCCCCAABA DAABBCDDBBC BCACCBCCCAD ABAACCCDBBD DDDDCBAABAA ACCCCBAADDD DDDDBBCBCAA
599,BABBABDDCBC ACCBDDBCCAB BBAAACDDDDB BADDBBBBCBD DCCCBBCABDA DCCDDCBAACA BBBAABDDDCA CACBBCDCADB CDCCCBABABB CDABCDCAABC AAACBBDDDCA CCDDDCBAABB
600,AAABBBCDDDC ABCBDDCCBCA AACDDDDCBBC BCDCAAABDBD DCAACCBCCCB CBBBDDCCCAA DBADBBCBCBB BBBBBABCDAD DCDDBABBACA DDBCBAABACB CBCCBAAACCD BCCCDDDCAAA
601,CBDBAACDCDB CCCBDDBABAA AACDCCCCCDC BBCAABCCDBD BBAABDDDBCB DAAABCDDBBD DCBBAAABCBD CBABABDDBBD DDDCBAABAAB ACBABDDBACD ACAADDBBBDC DCBACBABCBD
602,CBCDBBBABDB BBDBCDCBBAB DBCCDCAABAA ABCDCDDCBAA BCAABBCDDCA CBACCCBABDB ADDDBCDBAAC CAACCABDBCD BCAABCCBCDC AACDDDBACCC DDDCCCABAAA ABBCDCCCADA
603,DBDDBABCABB DBABBABBBCD DDDBCCBACAA BCBBAABDCCD BBACBBCBDCC CDCBCCBAADA BDBBBAACCCD CDBABCCCDBA ACADBBCBBCD BCCBDDBCBBA AACCDCCCBDA BABACDDBACC
604,DBDBAABBABD DADDCCCBAAB AACDDDCCBCC DACCCCCCAAC BBCCBAAACDD DDBBCDCACAA ACBBCDDCCDC AABCBCDDDBC CDDBBCBBBAB ABBBCDDDDAB DDDDCBAAAAA ADAACCCCCDA
605,DCACCCBAACD DAACDCCCCCA BCBBBBAABDD DBCCBCDBAAA BBDCBDDBAAB ABBDDDCACAC ADDAABCCBCD BCDCCBBDDBA DDAABBABDCB CCAAAACCDCD CBDCBBACBBA DAACCCCBBAD
606,BADCBAACDCC CCCDDDBBAAA AAAACDDDCCB CCBBDCBCCAC CCDDCBBCBAD BDDAAABCBCD DCBCCCCAABC CABDCCDDBAA ACABCCBACDD BCCABBBDDBB BDABBCCCDAB CAACCCCDDBC
607,ACDCCDDBABC DDCCBABDBAA ABDDDDBABCA AAABABCCDDD BACDDBCCBAB DABBCDDBBAA ABCDCAADDDB BAABBCCBADD DCABBBCCBAB CCDBBBBAADD ADCAACDDABD CAABCCDDBDA
608,BBCDCCBADCA ADDCBBBBBBC BBCBAAAABDD CBCCCDDBAAA ABCCCCBACCD BBBAACDDBDC DCCBCDBAACC BDAABCCDBAD CACCCCCCCBC DDACCCCAABD BAACDBACDBD CBABABDDCBD
609,CDCCBCDBCAA AAABBCDCCDD DDDBCCBBAAA ACDDBBAABDC ACCCDCBDCBA DCAABCCCABB BACDCDCABCA DCCDDBAABDA DDABCDCABAD DBCBCCCDBAC CACCABDDBCA ABBBBBCDDDA
610,BCABDDBCDBA CDAACDBABDB AAAACDDDDDC AACDBBDDBDB ADCBBBBADCD CCAABCDDBAB DDCCBBAACBB AABDDCCBBBB ADCABCCCCAC BDBDCABCCCA DDDDDCAAAAA DCCBCCBBDAA
611,BAABCCCDBCD ACBDDCBBCAA CABDCBCCAAD DCCBABDCBDA BBBDDCBAADD AACBACDCBBD ABBAABDDDBC ACCCBACDDBA DCDDDDCAAAA BABBCBACDBD BCBDDCBABDB DDABBBBBDAC
612,ABCABBCDDBD BBAAAABDDDD DDCBCCBAACA CBCCCBABDCA CCAABBBCDDA BDCCBCDDBAA DAABCCDDCCB CACACCCCDDA DACBAACCBDD BBCBCDCBCAC ABCCDCBBBAD CBBABCCABDD
613,ABDDDBACAAD BABCBBBBBDD DCCDCCCCAAA CDDCBBDCACB DCCABCBBBBA DBBBDDCCABA CADDBBBABCD DDCDAABCACA CCACCABCCDB ACBDBACCBBD BABCBABBBDD AABCDCABBCD
614,BCCBABCBADD BCCAACDDDCA DCBDCBBBCBA DBDBACDCBCA CABBCCCBDAD BACCBADDBDB BAABCBCCBDD AABACCCDCDC ABDCBCDDCCA DAAACCCDCCB AADBBAABDCD CDDCABBCCAC
615,ACBCBABCDDB DDCBBABBABB BBBAAABDDDD DACCBABDADC CAABCCCCDAD ACDABDDDBAC BCCABBACDCD BAADDBBCDCB ACDBBCBBDCB ADDABBBBCDA ABCDDBBCBBA ABCBCBBDCCD
616,CBABCBBDCDA AAABBBCDDDD DCBDDBBBAAC BCBDDDBAAAC DACCBBBCDDC DAAABCDDCAD DDAABCDCABC AACAABCCDDD BCDCCDBABBB ABCCBBCBCDC CCBBCCAADCA BADDCBBBDCA
617,CABCCBCDDBB CDDCBBABAAC DBBDDBBCBBA BCCABBCDCAD DCAAABCCDDB CBABDDCBBDA DCAAAAACDCC DCABCCBBCCA BACDCBBCCDB DDBBBBABDDA CDBABAACDCC AABCBBBCDDD
618,DDBDCBBBCAA DBDCCCCBABA DCCCCBBCDAA ABCCCBABDDB BCCDDCBAAAD DACCCCBAABD CAAAABCDCDD ABBBBBBBDDD CCCCDDCCCAA DABAACDCCBC AABBBBCDBDD BBBBCDDCDBA
619,ACDCCDCAACB CDDAABCCCBB AABABDDCDCD BABBAABDDDC DAABCBBDDBA CCBDDCBBBBA DCCBABDAADC CDCBAABCBBD BCDCCAADBBD BBCBAABDDBD DDACBBCBABD CBCBBAABDDB
620,BCABCCBACCD DABBABCCCCD DDCBABCBCBA CDABBCCBCDA ABDBBCDDBAD ADCDCABCBAD DCDBBCCBAAB DABDCCBABCD BBCACCCDCAB DBBAACDCADC BAAABBCDCCD DBCDCCBABAC
621,ACDDCBBCAAC DCDCCBAABBB DAACCCDCBAA CDAABBBDDDA BDCBAABDCDA CACBBCDDBAC ABBCCCCDDAC ADBBAABCDCC DDCBABBAAAB AACBCDDBBDC CBCBCBBDDAB DABABCDCACC
622,CCBAABCDDAB ABADDDCAACA ADDCCCBBCAB BDBBBAACDCC DDCABCBAACC DDCBBBBBBAC ACBDCCBBDDB BBBCBABDCBD BBDCAACBCBD DBDCBBCBADA DABBCBCDBBA BCDDDCBCAAA
623,DCAABCCBCDA ACDCDDBAABB DBDCCCBADBA ACAACCBCDDC CCBABCCBBAD BDAABCBAADD ABBABDDDCAC CADABDCBBAD CCCCCCCDCAA DCBAACBACDD CCCBABCCAAD BCBCBBDCABC
624,BDBABCAACDD BAACBACDDCC AACDDCCCBBC ABCCCBCDBDA DDBAADCBCCA DDCACDCBABA ADDCBCBACBD CAAABBCDBDC BBDBACCBACD DCBCDBBBACD CBABBABDCBD BBAACCBDDCD
625,CCDCABCBADB CBDCBCBBBCA BBBBBBAACDD DCCDCAAACCA CBACCCDCACC CCBAACDDBBB BDABBCDCBDA CDDDCCBAAAA ABBBCCAADDC ABBBCBCDCBD ABBBBCBBDCC BCBAACBBDBD
626,CDDBBBBABDA AAAAACDDCCC DDDDBBBBAAA CADDBCCCAAD DDDCBBAACAA CDDABCBBCAA DBDBBBBBACD ACABCCDDDAA ABCACCDDBCA CBBBBDDCAAB CBCBABCBADD CACBBCBACDD
627,ADDDBBCBCBC DCCDAACCBBB AACDCCCCCDC ADDBBCBABDC DBCCABCBABD CDDCBAABBDB BCDBBCCBAAB DBABBCCBDCC DBCBBCCBAAD AABBBBCCDDD ACDBDDDBBAA AAACDCCCCDB
628,DBBCCBDDAAA CABCCCCDDAA BDBDBBCAACC CCCDCDDAAAB BCCBDDAAACC DAABBCCBACD DBAABCDDBBD CCAACDCCBCB BBCBCBBDDBA AADCBBBBCCD ACAABCCCCAD DBACBBBBBBB
629,CAAAABCDDBC BCDCBCCCBAA BBBBBBAACDD BBCDCCDDBBA CDAAACCBBDD DDBABAADCCA ABBCDDABDDA DCDDCBAAABB BACCCBAADDC AABCCBBDCBD BBCBACDDBDA AABDDCCDCCA
630,BBDCCCBAADA ACBBBBBBCDD BDDDDDBABAA DCCCCCCBAAA DCCDBAAACBD ADACDCBBCAD CACBBBBDDCA DDBABBCDABC ACDDAACDCAC CCABCBABDBD CCABCDDBBAD BDCCBBAADCA
631,ACBCCBBCABD BBADCBCCDBA DDCCBCCCAAA BDBCDCCDBAA CAABDDCCDCA BDBACCBBBDB CCAACCBCDAC AAACBBCCDDC ABABBCCCDCC ACBCBBCBDDB CCDDDDBAAAA ABCCCDCABBD
632,CCCCAABACDA BAACBABDDCC DDDCDCBABBA ACDDCBBCDAB CCAACBBDCCB BBBBCCCDBAC DCCDDCCBAAA BCDDAABABBD AACCCDCACBC DCACCBBCBAB ABABDCCCCCD BAACCCBACDD
633,BCCADDBBBAC BDCCCBABBBA DDBBCBBCAAA ABBCCCDDDCA DDCCAACDAAC BCABCBBBDDB CAABBCCCACD ABAABCDDCDD AAACCDDBBDC AAACCCBBDDB DDDBABBBAAB CBDDCAABDCA
634,BDCBCBABDAC DDBBCCCBBAA BABBBBABDDD ABDCCBBCBDD CACBBCDDACA DCAADBACCDB DDCCCCCCCAA AAABCDDCCCD BCCCCBAAADD CBACDBBDCCB ABDCDCBABCD DDACCBBBABB
635,DCABBBCDBBA CABCDDDCABB BCCCCBAAADD ACDDDBAACAC ACCDDBBDBAA CBDBCDCCCAA AACCBCDDDCA DAABCDCBCAD ADCCCCDCCBA CCACBCDABCB BCDCAACCADC AAACCCCCCDC
636,ABCDDDAADBA ADBDBBCBBBD BCDBCDCBBCA DDCDCBBAAAC ACAACDDDCCB DACDDCBABAD ADCCBAABBDD DCABDDBCCBA ABABCDDCDAD DBDCCCCCCAA BDABAABBDDD ABCAABCCDCD
637,CCCBBBDDAAA DDCDCBBAABA AABCDCCDCCB ABACCCCBCDA ACBDDDBBCBA ADCDDCBBAAB DABBBBCCADC DDDDBABAACA CACBABCBCDD ACCCDCCCDAA DCDBBCBBADA CCCDCBCDBAB
638,CCAABBCDBBD ACBCCBCDBDA AACCCCDCCCB AAACDBBCCDC CACCBBCCABD DDBCCBAABAC ABADCABBCDC BBAACCBCCBD CCAACCBABDD AABCBCDDDCC CCABBBACDAD AACCCCDDCBC
639,BCAACDCCCCB DBDBABDCAAC BDCCCCCBAAC ACDCBBAACDC CAADCBCBBDB ACDCABCBCCD AAABDCCDDCB AACCBBBCDDC AABCCCCDBBD AAABCCDDDCC ABAACDCBCDD CAAADDCBDBC
640,ADDBBDCAACB AAABBBCDDDC DDCCBCCBAAC ADDCBCCCDBA ADABABDDCBD DDBBBBAABDD BABBAABDDCD CCBCABDBBCC BDCBBBDDCAA BDBBBBBBADD AADBCDCBDBC BDAAACDCDDB
641,ABACDCDDAAC ACDCBCCBDCB BCBDDBAAACC BDDCCCBBABD DBABBBACDDB ACAABCDDDCC DBCAABBAADC ABBBBCCCDAD AACDBBBBCDD DCACCCCBBAD ACDDBABCDAB ADBBCDCBBDA
642,DCDCBCCAADA CBDBDCABCBB DDBCBABBBAB BAABCDCBABD BBDAAABDDBD AAABCCCCCCD ABABBCCBCDD DDCAABBCBBB ABCBCCCABDA AADCCCDDBBB BDDCBBCCAAD ADBBBDDBCCA
643,DCDBCCBCAAC BDDDBAABDBB AAAAACDDDDD DBDCBBCBABC DDCAAACBBDC BBADDCBCBBD BADAAACDCCD ADABCBBBBDD BAAACCCCDCD CACBBCCABCD CBACBBDCACD DABCBBBCABC
644,DABCBBBBCDC CABBBABDDDD DDDCBBBBBAA BDBBBAACDAD BBDCDCACABC DDBDCBBBAAA DAABBBCBADC AABDDDCCCCA ADDCBBCDCAC DBCABDDBABB BCCCBCCACBB ADDCDCBABBA
645,AACDDDDDBBA DAABDCABBDC ADDDCCCBACB CDBCCCCBBAC BCABBBBCDDA ADCCCAAACDD CCDDBBBBCBA BBCBCCDDBAD DDAAACCCCBB DDDDCAAAABA CAABBBBABDD DCCABBABDBB
646,BACBBBBCDDD DBDCAAABDBB BAAAAACDDDD BBABBBCBCDC BDDBAABBDDA DDDDCBAABAB BAABCDDDCAA BDBAACDDDAA ADBCBBDCBBB ACCDDBBAACC ABBDDCDCACB BAADDCBBDBD
647,BCACDBAADCD CABAABDDDCC DDCDCAAAABD AACDCCCCCDA DACCABDDBCB BDBAABBACDD ADAABBBDDCB BDCDDDDCAAA BDCBAABCBCD ABBACDCBBDC ABBBBBBCDAD BDABCBACCDB
648,CCDBDDCBABA AAAABCDDDDD DDBDCBBCBAA BBDCAACDDBB CBCABDDCCAA DBAABCBCCDC ACDBBBCBCDC DAADCAABCCC AABDDDCBBBB BBCCBBDDCCA AABCBABBCDD DDCBAAABCBB
649,ADBABDCBDCA CCCAABDDCAB AAACDCDDCCC ADDCBCDBAAD BCCDBAAABDD ADCBBBBBADD ADDDAACCBBB AACDCCCDCBD ABAABDDCDCC ABBAACDCBDC DAAAABCDDCB DBAABBBCCCB
650,DAAABDDBBBD BDDABCBCBBA DCCBBBBCBCA ADBBCDCBBDB ADCBDCAABDB ACCBACDDCAC CABDBABABCD BABBABDDCDC DACABBCDCAD ACBABCDDCCA DBAABDCBBDD BABBBACDCCD
651,DDBCCBACCAA ABAAABCDDDD CDCCDDCAAAB BDDCBABDCAA DACCCBAABCD BCDABCDDBAA DBCCBABCACB AACCBBCDDCC BAADDCBACDC DBCCCBAACBC AAADCBBDDCB CCCBCDDCBBA
652,BDCAABBBCDC AAAABCDDCCC DCACBABBBDC BCCCBBAADDB ABAACCBCDDD BCAABCCDCDC BBAABBCDDCB ABACDCBACCD CDDCCBBAAAD DDBACCBBAAD BCBBCBABDDB DBCCCDDBAAA
653,DACCDCBBBDA CABBDBBDBCC ACCBCDDCBCC BCCDDCABCAB CBCDCCAACDB DCACCBBACBC DABBBBBABCD BAABBBDDBCD ACDBAACDCBB BBACDCBCACC AABBCCBCDCB CDBABCDCACB
654,ABCCBBDDDCC ADDBBBBBCCA CBBBBAAABDD ABDCABDBABD DBBCDCBCBBA CDBBAABBCDA DDBCCBCBBCA CDBAACCBCAD ABDBAABBBDD BDCBDCBCCCA BADAADDBADC BABCCBBBBDD
655,ACDACDBBBBC DABDCCCBBAC AACCDDCCCBC CCCCDDBAABB BDBCABDCCCC ACABDDCDAAC BDDCBAAACDB ACABCCAADDD ACCBCCBCDDA BCCAAAABDBD AACCDDCBCDA DDDCCCBAAAA
656,CBAABCCCDCB BDDABCBCBCA DDBBBAABDAB DCDDBABCABB ACBCBBBACCD DBDCBBBBAAB CABBCDDCAAC CBBCBCDBBDB ACACCBBDDBA AACCCCCDDBC DCDDDDBAAAA CDDCBCCBAAC
657,ABBCDDBACDB ACBAAABDDDD DDCDDCBBBAA CADCCBBBBBA CCBCBACDDAB ADDCCDCBBAA DDCBCCBCCAB AABABCCDCBD DCDCCBCDBAA AADDDCCCADB CABCBBBBDCD CDCBCCBAADB
658,CBADDDBAABD DBBCDDCBAAB CDBBDBACAAC BBCBABDDBAD BAAACCCDDBC CBBBBCBADCD DBABBBCBCDA CBBBCCCCCDA AACCBABCCDD AABDCDCACCC AADDBBCBCBC CCBCCCBACDA
659,BABCDDDDBAB ADDCCBBDDCA DDDDCCBAAAA AADCBBCDBDB DCABBBBBCDC ABBBBAACDDB CDCDCAABADC DACCAACDCDA DDCCCCCBAAA BABCDDCBBDA BAABBCCCCDB BABCBBCBCDD
660,ABCDCCCABDC AABBBABCDDD DDDCBBBCBBA DBACCCCBACA BBBDDDCAAAC AACCCCCDDAD ADBCCBBBCBD BBCABCDDDBA BCDCAABCADC CBAABBDDDAC BBDDAACCBCB BBABDDDBAAD
661,BDCCCCBAADC CCBDDCBBACB DDDDCBBBCAA DCCBABCBACD DAACCBBCDCC CCCBBAABADD AABBCCCDDBD BBCBAABDDCD DAAABCCDDDC AADDCAACCDD DBBBBBBBBAB ABBDDCCCCDA
662,CDCAACBABCC BBDDCAABBCC CDBDDBBCAAA CDDDCCBBACA ABBCCDDAADC ACAABCDDCCD AAACBBDDBBD ACCAACDDDAC ACBACDCCDCC ABADBBDCCAC AAABBBBCDDD AACCBBCCDDC
663,BABDDDCCDAA BBBBAABDDDD DBCDCBBBCAB CCACDBACDAB DCBDCBBBBAB BCDCAABCCBD DDBABBBABCD DDCCCBBAABC BCACDCCCAAD BCDDDBBBBAA CCAAADDCBBD CACCCDDBACB
664,DBDCABCBAAD ADDDCBBBCBA CDCBCDCBAAB CBBCAABCCAD BAADDCCCCAC BCDBABBBBBC CAACCBBCBCD BDBCBCDCCBA DBBAACCDCAD CCAAABDDCCD ADCCCCDDBAA BDCACCBCCBC
665,BDDBACDBABD CBABDDCBBBB DBBDDDBAAAC CDDAABCBCDC ABBBBCDDCBD AADCABDCBBD BDAAABDDCCC ACCCBBCDCBB ABCDDBBBCBD ACCCDCCCBCC ACAABBCDDDC DDCBBBCCAAB
666,CADBCCBBBCC DCCCCDCABBA ABBBAACDDDD CADCCCCBBDA DCAADDCBDBA DBBDCBAAABD DDCCCCBBBAA DADCBBBBCCB BCABCCBAADD BDCCCBAACDA DCAABBBCCBD BBDCAADDCBB
667,DDCCCBAAADB DABDCCCCABA BCBCBAAABDD DBCABCBCDAA BDBDBBCBCCA BBCDDCBDDAA CCDCCCAABCB BDBBBBDDBAB BDAABCDDDCA AACCBAACDDD CADCABBCCBD ACCCABDDCCA
668,DDDCCCAAACC DBBCDCBCBAA BABAACDDDDB DACBAABCDDD CCBABDDBBCB ACCCDDBAACB BABDDCBBBAD BABABCDDCAC AACBABDCBDC AACDBACDDDB BAAACDDDDBC CDDBBCAABDC
669,ADDCCBABCBD CCACBBCBACD DDCCCCCBAAA ABCCABDBADD AACBCDCCCDB DBACBBDDCBA CBCDBBDCACA CBBADCBCCDA AAACDCCCADC CADCBBCCAAD DDDDDBAAAAA ABBBABDCCDC
670,ADDCBBBCDBB AACCCDDCBBA ADDDCBBBAAB CADBBBBCCDC DBACBBCCCCA ABDABDDCCAB CBDCBCBACBD ADABCCBBDBD DDCBAABBBBB AADBCCBCCBA CDBAABBBDBC CACBCDCBAAD
671,BCACDCBBADD CBABDDCCBBA DCCDDBBBAAB ACABBCDCCBC CBABBABDDDC AABCDBBDDDA ABBACDDCDCC DCCCCCCCAAA DAABABCCDDA DCDBCBAAABD CBABCABDCCD BBBCBCDDABD
672,BACCCCCDDBA CAACDDDCBAC CDDCBAAAACB CCBBAACCDDD DCAAABBCDCD ACCCCBBBCDC ABBDCBBBDCC AADCBCCBADB AAACDBBDDBC ABBBDDCCCCA AACBBDDBBCD CBCDCBCBBAA
673,BAACDCBDCDB DDDDBABBABA DCCBBBBAAAD DCCBCCCBAAD CDACCABCCBA DBDCCCBBBBA AAACCBBDDDD CDBAACDBCCB CBCBBDDBDAB DBAABBCDCCC BCCAACCACDC AACABCDDACD
674,ACDAACDDCCA DDDDCAABBBA DDDBCCBBBAA CBACCAABBDD ACBABCCCDBD AACDBACDBBD BBABDDBCCBA DDCBABBACCA ACCABBBBABD BBCBDCBCACC DDAABBCDBBD CCCDBABCBDA
675,BBCDDDCABAA DCCDDCAAACA CBBABBABBCD CCDCCCBABAC CDDDBABCBAC CDDCDCABCBA DBCBABBCBAC DDAAABBBDDB DADDCBAABCB CBACBADDBBB DDCBACDBAAB ACDACCBDCCC
676,ACCBDDCCCBA AACDDCCCBBA CACDCBCDCBA ACBDDCCBAAD CCBACCBCADC AAABCCDDDCB BBAABBCDDDD BADCACDCCAD BBDBBCCBDAB ABBBBBBDDCD ACABBACDCDC DDDDDCBAAAA
677,CAAABDDBBDC DDCDCABABBB CDDCBAAACBD CADCBCDBABC ACAABABDCDD CCABBBCCCAD DCACCBAADBC ADBCBBCCDBB ADBBCDCBBDB DACBCCBABBD DCABBCBBBBC BAABCDDCABC
678,DCDBBCCBCCA DDBACDBBABB DCCCCCBBBAA BDABCCCABDB DCBCDCBABCA DDCAAABBBDC ADBABDDCBBC AACCBCCBCDD DACCBCCACDB BCDCBCCACAA CDDDDCBAAAA CCABACCBBDA
679,DBAABDCBCBB CABDDBBABDB DDDCBBCCBCA CBAACBBCDDD ABBBBAABDDC ABBBBBABDDC AAACDDCACCC BCCBCCCDBDA DAABCDDCCBB BCBADCABBDD DBBCDBABCAB CBCCAACCDDB
680,BCCBCCBAADC BCCDCCCBBAB DDAABCBACCA ACBABCDBADD ACCDBACCBDC BCBABBBDBDD DCCDCCDCAAA BDBBBCBAACD DBCCAABBDDD ACCAABCDDDD DDCAAABCCCC ACACDDBACBC
681,ABDBCDCBCCC BDCBBBBCACA ABDCCCCDBAB CDBBAACDCBB ACCDAABBBBD AAADCBCDCCC DACDCBCBADB ABCBAACDCCD AADCCBBDCBB DDDDCBAAAAA ABCBCCABDDC CCDBBBBBCDA
