,0
875,ACACDBD BDBDBBA ACCCCCC CCCBACC BADADBC BBCCCAC ADCBCDA BADBBBD CCDDCAA DCBCCAB BACCCCC CCABDCA
876,DBACCCC DACDCAC ADCCCBA CABCADD ABDCCBC CCBABCD BCCCACD BCCCDBA BCABACD BAABDCD AACDCDB ACBCCCC
877,DDCBBAA DBDCBAA AAADCCD CBCADAC BCCBCAC DBBDABD CDCBCBA DBACDBC ACBBDDB AACCBDC BACBCCD BDABCBD
878,BDBACCB CDCBACA DBCBBBC DCDBACA CDBABCC BACCBCD BACCCCC ABABDBD ABCBCCD ABCCBDB ABCDBAD DAACDBC
879,ABCCCCC AAABDDD CDDCAAA BDCCCCA DDCBBAA DCBBBBB CBDABBC DCCCCAA CABBBCD AACCCCD BABCBCD ABBDCCC
880,ACCCBAC BCDDACB BBAACDC BBABDDD ACDCCBA CACCCCB CBCACCC CABDBBC CBACBBD DDCCCAA CBBADDB BBDCCBA
881,ABCBCCD ABCCBBD DCCBBAA CDCCABA DBACCAD DCCBDAA DDBBABB CABBCBD BACACCD BACBBDD BDBDDCA ABACCBD
882,BACCBCD AADDBCA DCCBBAA ADBCACC ABCCDCC ABCCCCD BBDDBAC BABDCDA ABACDDC DDDCBAA CABCDDA CADBCAC
883,CCBCDAB BCBCBBC BBBABDD CBBBDAA DCBABCA BCBACDC CCDBABB CBDCCAA BDABBCD DDCCABB BADCBBD BBBCBDB
884,BCCBBDB AACDCCC CDDCABA BABCDCA BCABBDC CDCDCAB CDCABAC CDCBBBA ABBBDBD CCAACBD CBCBCDA BADCDBB
885,DCBCBAB CDBAABC BCCBBCB BCBADDB CCCBACD ACCCCDA BABCBCD BCABCDB BCABBCD CABCACD DDDAAAB ACBBADD
886,ACCDCBC DCCAACB DCCCCAA CDBABDC CBCBDAB DCACCAC BCBCBCD BBDCACC ABCCDBC ABBDCAD AABBCCD CBCCCCA
887,CABCBCC ABBBBDD DCCCABA ADDCCAB DBBCBBA CDACBBC BDCBCAC CCCBCDA ACBDDCA AACCDCC CBDBACD CABCCDB
888,BACCDDB CDCCAAC CCACABD CDCABBC BCBCCCA DCCABBC CDCCAAC DCACCBB CAABBDD CCADBCB ABCBCCD CBAABDD
889,BCDABBD CBABBCD DDBCBAA BCDCBAC ACCCDBB CBBBBCC CDBBAAC CAADDCB DCCBDAA DDCAABA CABCBBD BCAACDC
890,CCCBBCB CCACDCB BBCCBAD ACCCDBA CABCBCC CCCBCAC BBBCBBD CDDCCAA ACCDBCC BBAADCD CBCBBDA BCBDDAA
891,BCADBCD BAADCDD ABDCDBC BCCABBD BCBBDCA CBABDBD BBCBBCC BBADCBB BACADCC DABBACD CAADBCD ACCBDAC
892,BCBADCC DDBCCBA CCBCCBA ADBCDBB CAAADCD BDCACBB ABBBCCD BACCCBD DCCCCBA BCCAADC CBBADCB ABBDDAC
893,ABBBDCB BCCDBBB BBCCBAD BBACCCD CBCBDAB DDCABAB DBCAACC BACCBAD ABCCDAC BCBBBCD ABBDCDA DDCBABB
894,BCDCBAC AACDCDC CBBDBBA DDCBBAB BDABCBD CABDCBC BABCDCC AACBBDC DBACADC BCCCCDA BDBCCAC BBDAADC
895,BBDCDAB CDCCBBA AAADDDC ACBBDBD ABBBADD CCBBDAA DDCDAAA BDBBBCC CACCDCC BACCBDC BBDBBCB ACBABCD
896,DCCAACB BCACDBC DCBCCBA DABCDCA BDACBBD AABDBCD BCBACBD BBBBCDC DABBCBD CCABCCB CDDBAAA ABCCCCC
897,CCACADB AAACDCC DDDAABA CBACDAC CCBACDA CABCCBC DDCABBB CCCBCCA DACCDBB DCCCBBA DDBBBCA CDCBCBA
898,BBBACDD CDAABCC BAACDDD AABDCDB CBCDCAA DBCAACB DBADBCB BBBABDD AAACDCD AADCCDB AABCDCB ACDCBCB
899,BBBCCDC BABCDDC ABDDCBC CBCBCAD CDACDAB BBBCCDB ABCCCCD ABDBCCC BBBCBCC CBBBBDC BACCCCC BDBCADB
