,0
826,FCBCDDDBCDB CEEFEEDBBAA BBBDCBEDEEF ABBCDDCEFEE FFEFCABBBBC EAEDDCCBDFD BDDBEEABCFD BCECBDBEFDC
827,EBBFFBEACCB CFEBECBBDCA BCBBAAFEDFF BDFDBBDDBBF DDEDDDEDEAA BBBBEEDCBFE BABECDBEEDE AECDECAEBDF
828,FEBEACCCBCD DBBBBAAEFFF DCBBBDFFBCD BCACCAEDFEF EBEDADDEADE ABACFFDEDCC FDBBCDBECEA DBDCCBECBEE
829,CDEABCECECE AEFECCDBBBC DDEEEDBACDD ECBFCCABDEB FFCBCEBAECC CACDDBCEFCE BABECBDBFFF CDABAEFCBEE
830,ECADEBBCDFC ABABCEFFFDE BBBDEBBBEDF EACDDEEBCDB DCCABFEBECD BDFECAABFCE BECCADCFCDE EEFEEEABABB
831,FBBDDBDDCEB CCBCDDEDBAF DCDFFCDCAEA DEDCEDDCABD EFCDDDDACBB EFEDDBADCBB DBBDBBBEEFD BEECEEDBCAE
832,ECEABDFDBBD EDCBBAACFFF ABFDBEFDCCD DCFDAECCECB BBACFFEBBCD FBCCCDDBCCD DCCDBBABFEF ABCCEDEEBED
833,BCFDCBBAFEE FFDEEAEDBBA BBAFDBBEECF BCCCCBDEAFE ADAEDDDDEEC BCBABEDDFFC BACDBDBDFCF FFBCCCCBCCB
834,EEBBBFADEDC CAACFFEEDDD EBCDEEFCDCA CDAEFBCEBCE BBACDDECDEF BAFCDECCDEE DBDCCABBEFF CBDDBFCBDDE
835,DABDFBDDDDD DDEDBBBBBDF BEFECCDECCA FFDBAEEBDBB EFDBADCDBDC CDCCDCBFECD ABEDEDEDEBB DCDEAEEEDAA
836,EBCFBBEEBCC ABABDEFEDED BCDDDBECADF FBACDCBEEDD DDACACEFCED DBFCEDCCBAC FABADCEDCEC BDAEEFABDDD
837,ABDDEDFCCBC EDFEACDAECC AEDECBEDBDC DCBDBBEDDEE DDCCBABCFDF ECEEDDDEDAA CDDEBCFBBBE DBABCDDCFDE
838,EEBBAAFFCDC BBBBBBDFFEF CBDBDDBEEEC AADEFCAEFEC EEEEEDDECAA AADCFFCCEBD ABBDDDFBEEC BBDDBCDACFF
839,ADECBEEFCAD BAACFEFEDCC EEBEDDCDDBB ADFFDDBEBAC EDBBFDADDDB CEAFCADEBDD CDEEDCADACF DFBBCFDBBBE
840,BACBDDDDFED ACFFECDDACB DDDEBCEDDDA ECFEBCEFAAA CFDCBCADEDC BBABDEEEEBD BBCDEFDEBCB DCADECABCDF
841,CCDEACFDEBC BDCBBBAEFFE ACCDFEEBDBC CEDBCEFCDCA CBCDDABDDEF FEBBCBCCCCC BEDEBDADFCB EDACEBDFCBD
842,BDEDBBABDEF ECDDEEDAACF DDDEDBEFCAA EFFCABBDCEC ACEBABDFDDD CCEABFBFECC BBDACFCECEC EDEEFFDAAAB
843,CCDFECCAAFD BCEBDBFCEEA DACFDFEDBCB CBBCDCBBDEF AEDBBCBECDF CADBCDCCDEF BBBCCDCDDFF FEFFDBABBBB
844,ACCDDCBFCDD BAAFFEEDDDC FCFBBBECBCD ADADEECCEEB BACCFCEBCCD AEEBAFEDBCD EDFDDCCCECA AADCBEEFFEC
845,FCBEAADEDCD BAABEDEFDDD EDECCBCEACE BEDFFEBCCAA FACBBDEEDEB DDABDDBEFEB BCFBBBDFECC FDBACBBEECB
846,FBCEDAEDDBD AAACFEEDDDE EDDECADDABE DDCADAECFEB CABADDFEFCB DADDFECCECA DDBDCDBEDAD CCBEDAEDCDB
847,DBDACEBCFBD DEEFBDDCCAA CCEDBEDEAEB BDCABBFCEEE BACEDEBDDCF AABDDDBEDEF FFFEBBBBCBB ACBFDEFEDCB
848,CECEBEDBBBE DFDCCCDBABF CBFBBDBBECE FFBDCCFACCB FEEEDADDADB AEDEEFDDABC BDDFCBBEBFB CCFCBBCBBEF
849,DCDCBDEEAFC AFFEDDCBCCA BBACCCCFEBF BABDEADBEEE ADEFDBEBDCD FFCBCCCBBCB BBABEDECEDE AEFFEEABDCB
850,CDBBCEEBEBE FFEDCCBBBBB CBDACCFCFEB EEEDBDBBEAD DEDEEFEBAAB ACBFCDECCBF CACFBBDCCEF CABAEEECEED
851,FCFFDBCBAEA FFBEEDBBCBA BECCDCDCDDD BAAEFDDBCEF AAEBBBDFDFE DCDEEECEEBA DCDCBFDDBDB EEDCBDBEBFA
852,DCDEECADDCD FEDFDCDCBAA CDACBFFAECD DCBDDEEEABD FFEEEEAABAB BBBCCDDCFDF FEBABDCDECD CDEADBDDBED
853,BBEDDAACFFD FDFCDBBACEB FECCDBBCEAD EFEEBACEBBD BBABDEDEBEF BBEFDBCABFE CBBCBDEEEEC BECCDBBAFCF
854,AFECCCDCDBC CBAACFEEFEC BCBCFCECBEC EECEFDCBBAB BEEDDCEACCB DBDEDBBDEBE CEBBCCBEEED CDDCCFBBAFE
855,DDCDDEAAFDC BABFEEDDDBC DCEABBDFCCC DCBBADDDCEF EBBFFFCBDBB CFFDEBCBBBD BFEBCCFFBAC CDDAEFBCDBE
856,ADEDDCBACFE CFEEDDBBBCB FECDBEACACE BBDBBEFFCCD EEEEEECAAAB BABEECEDBDF BDEEDAAFCEE ABACEEBDDEF
857,FDCAEFCBCDC EFEBBBECCBB BBCBBEBDBFF AACCCDECFFE AABCBFECDFE EDFCAABBCEF CEEBCCBEFBB ACADEDFCBDF
858,DFCADBBECCF EFBEDCCCAAB EFBACDBDEDC BABDCBDBEFF AECBFDBDBDE CACBEEBCDCF EEEDEEFBAAA EBACBFDDEEA
859,AEDBCECDDDE CDBDCDBBAEF FCBBEEBADCD FEEBCACBFCC EDFFCAACBCE CFFEABEBBDC BADEEDBFEEA BBCBBEDCFFB
860,DEAEDABDFDD BAABEEEEDDF BCBACBEEDFF BAFBBEBCFDD EDEAABEECED FFFBABBBBCD DCBCAFCCCFC BEDDDBDBDBE
861,DEBDFCEDBAB CBCACAADFFF FDCEDECDCAA EFEDCBBBBBD EEFEAABBCCE ADDBEBCBDEE ECACDDEDDDB CCAADEFFCDB
862,ADDEBDAEDDE CDFEEDECBAA DCDCBEFBACB DAEEBBCECFD ACBECDDCDFE ACCDDECCCEF ACEDABBDFEE BCCBEEEAFBD
863,CDEDECBDBDB ABABFFEEDCD DDBBDFBDDCD DDEFBEBBDBE ABFCCDCDBCF ABABDFDFEEC DDDFEDEFAAA CBDFCEAECBD
864,DCDBEFCEAAC FBEECBBACED BABCDFCDCEF ABBBBCFFDDF FFFDBBBBBAB DACCAFDDEDD ABCDBDBEDEE AADECCCBEEF
865,AEEACEBDCDD CABADEFFEEC DCFDECEDBAB EFDDDCDCBBA AFDDCDDCEDC FEBCACDECCB CCEDEAABDFE DBEEBACCDEE
866,CCBECBDEFBB BBBAAEFEFEC FAECEECCDBA BCEDDDFACBC FCEACDDDCBB BDDBABEEFDB EBCCECBFBCC ABEEBDFCCBF
867,ACDEDDDBDEB FFCDDCCCCAB BDCCAFDDFDB ECBABECBEFB ECBAEDDDDFD FDEBABBCFEE BABEECCFDDD EDEEEEEBAAA
868,BEFEEAADDCC CAAACFFEEDD BEDBBDACFEC ABDCEDFBBFE AACCEDDCFDE CEAADCBDFEE EEEEEDFCAAA CABEBDBCFFE
869,BCBBBFFDBCE ABCDCABFFFD BEECCBEDDAC FEFBBCABCDD EEDDBEBEADA FCACEECCDCC CDCACCEDBFE DDBBDCDFDEA
870,EDCBDDFBACF FFDECCBDABB BCEADCCCFEC DEBDDEBABEC BADCFBDDDEF BACBCFBCCEF ABBCCBBDFFD EEEEEEEBAAA
871,BCBBDECCFCE AACDFFECBCE DBBEBEEFBBE EBBAEFDBCDC CAEBCBDCECF ACBBEDDEEDC EEFEEECAABB CDFBBDECDDC
872,BCFBBBEEEBD CDCFEDFCBAC BBCDADDCEEE BBADEEDDAEF BDDDDEEEEBA FDEABBDEDBD DDBCFFCCACD BEECCDFDCBA
873,ECCFBAEDCEC BBBBAEFEFDE BEBDDFDDCBB BAEBCCFEBEC BAEFBDBBEEE DAEDCCEECAC FAABDBEEDDC BDEFBCDBCBE
874,CBFDCDFCBCC AFEDDDDCBBC BDEBEEDDBBD DEAFDCEBCBB ACEBABDFDFD DDDFCAADEDC BDDCABDFFCD EEFFFEBAAAB
875,BDBDECDCDDF BBAAAFEEEEE CCCCADBDBFE DEDDBCEDDAD AEEACEBBDEE DDEFDDEECAA FDBCDACBDDE CBECDEADEDB
876,FDADDECEBBC BAABDEFEFDC CBBEADECBEF DEDEDDABBDF BDDDACCCCFE FFDBBCBBBCD CABCEDECADF DDDAAEBFDDE
877,FFECBAADCCD CBBBBBCFEEF DCDCDCDDAFB FECFDBCDABD DEDCDDBEBCC EECDAEACEEB BBEECFDDADC BECDDEACDCE
878,BFBBBDCDDED DFFDDBCBABD ECFCADBCDEC ABBCDBEFCEF CADDCEECDDD DDADADDBEEF ABBDBEDCDEF DABEDBCEEDE
879,ABDFDEFCBBD CFEECEDBBAB BEECEDBEEDA FCADEECDBBB CBFABBCEEDD EDAACCDDDEF CBEDEDFCCAB DBBDCBCFDDD
880,ADEECCBCDDE DBDCCCBAFFE BBAADEEBCFF EDEACAEDEDC DCDBBECFBCD EAADDDCCDDF FFEEEAABBBB EEEBDBFCCBA
881,ACDDDDFBCDE AAAFFDECDCC EFEECDBDDAA FEEEDBCBDAA FEEDDDDDAAA CABDCCDBEEF CACBAEDDFEE CBBADBBEEDF
882,CAECCEECBDE FEEEEBDBBAA BFCDBDEABED BDAABCDEEEF BBDECACECDF CCCACCBEFFE FFFFEBBBAAB EFECBBECCAD
883,EEDEFCCBBAC CDCDCBAACFF DDCDFCCFCBA DECCCDBAEFD DCFCBADCDDE DCDBEEACCEF EECDABCEAEE BACCDCCFCFD
884,CEEDCEDAABE FEDECECBABA CBCDFECCBCC DEFEDCCEBAB DFEBBADCEDB CCAADCCEEDF DDBADBEEEDB CDCBBCFCFBC
885,FDBDCACDEFB CFFFADCBBCB BECAEFCBDBD AACBCEEEDEC CBBEBCEEEDC BDEACDBDCEF DBCDCDEEEEA EDDCADCBBFF
886,ACCEDBDFCDC AEFEEDCDCAA EECBBEEDABD ACADFDCEDDE BCBDBBDCEEF ABCCAEEEEDE ABBEDADDCFF BCDEDDDEEEA
887,DABDCBFBCEE ACFEFDDCBBA BDEDDBBFCAE CEDBEEBDBCD CFEBEACCDBD BEEAAEDEFCB BACCECEEDED BBCECACEEFB
888,BACEEFDCCDE CCCFDDBCABF EFFBCECCABC DEDBFCCACBD DFDEBBBDEAB CDACEACCDFF DBAEBCCBDEF ADCFDCABDEF
889,CDFCBBEEEAC AAEFFDDDDCB CDEFDBCABEC ECABDCECDEE DFDABADEDBE CCBCFCECFBA FFFBCCBBCAC BACDDDBCEFE
890,DEFCDDEBEAA FFECBBDBBAE ADDDEDAECED EBDCCECDCAD BBBEBBDDFFD FFBBBCCCBCC BBAAEEEFEED CCBBDEDEFBB
891,CEAFDDFDCAC BAAAAEFFFDE DEECDDECACA EFACCCBCECE CBEBEDECDAD CBACCDDCFEE EACCABFFEBD EBECBECBFBD
892,BDDAEEDECDC FFFCCCBCCBA AECEECCFCCB ADDDDECCEDC ACCBCDDFBDF DCDEEDDEDBA CCDBAEDFEEC DDEABDCFDBD
893,ABCCFFCCADE FEDDABCCBAF CCBDECFDCBB FDFDDDCBBBB FCDAADEDDDD EBEEADDCEAD BECBDCEBCDF DDCBFDDCADC
894,CEEFCADCBBD EFFECBBDBBA DEDCCABBFDC CCBFCADEDCE BABCECDCCFF ADDCECCECEE DEEEEFDAAAA DAADCDECCFE
895,BCEDEBADDED DDBBBABEEFE ACBBDBEEEEF BCEDEDBDFAA FFEFCBBBCBB ABBCDAFEFEE BADCBECDDEE ACBBCDDBDEF
896,FFECBEDBCBA FEDECCBCCBA DABBDCBCFEE CCBDABCFBEF BDBACCEFBED BBDCEBCDECF DDADDEDBDFA BBACDCDFEED
897,EEBDCFEBABD FEEDCDCAABA DBBDFCCEDDA EFFBCACDDBD FFEABCBCBCC BCDCDAEEFCC EDDEBCABFCB DCDAFFDCDCA
898,CBCBCCEDFEA BBCBCABEFFF BBCFEEDDAAF DBBCECEACED EBAFCDBDDED ABFBBBBEEEE AAECDECBEEE EECABEFEBDB
899,CBBCDFCDCBD ABBAAFFFEDE DBECEBEDDCA EBABCBDDEFD ACDCDBEBDEF BDBDADBECED EBBCBCEDACF FFEEBCBCACB
