,0
470,AABFDB DEFFAA FFEAFD AAFAFC EEFCBA DDEDAF AADAFC FEAAFC EDFAAF DCAFAF BBBAFF FFADCC DEFFAA AAFDFD ABFAFD ABFAFB FFBAEE DCAAFF BBAFFC FECAFB BBAFAE ABFECB EDAFEA FFEADD DDCEAF
471,BCAFAD FFFABB ABFAFE FFFEAA FFCAED AACEFE CCFBAF AAAFFE FECFAE BBAFAF EEFAFD BCDFEA EEEFAA FFAFDB EDAFEB FFDADA DCAAFD AAFAFE BCFAFC AADAFC DDBFAF FECAFA BBAAFF DCAAFB EEFEEA
472,DDFAFE AAAFAE BCFAFB CCBAAF FFAFAA BBAFAB EEFAAD DDFAAF CDFFBA CCAFBC FFFEAC FEFAFC EEFAFA FEAFAC AAAFAD AACFAF EEFADE EEFAEB DDBFFA ABFDBC AAFEDD CCAAFF DDDFDA CCAFAF AAAAFE
473,EEFAAE ABBAFB AAAFDF FFFFAA DEFFAC AACFFE EEEFAC ABDEFA EFFAFA CDFAFB EFFEAA EEFAAE BCFFAF FFFACB FFDFAC BCDFAC DCACFB FEACDE DCACFE EEFCAE DDFAFA CBAFDF FFBAFA EDBAFA CCAFAF
474,ABFACD CBAFBE FEBAFB FFFCAE EEFEAA CCCEFA CBAFAF DDEFAF CDFAFD BCFAFD DCAFAE DDFFAD ABFEAD BBABFD FEDAFC FEAAFA DEFDAB CBACFE FEAAFB FFEFAD CCBBAF AACBFD FFAFAC AACCFD FEAACE
475,EEFAFA ABFCFA ABFAFD BBAAFF FFBFAA CCBFFA CCAEAF FFEEAB FEAAFB EEFCCA ABFAFD FEDACF BCEEFA AABFFD EDAAFD CCAAFA AAAFBE CBAAFE DCAFFB AAAFBF FEAFAA DCAFFA BBAFBE BCCFCA AABAFE
476,CBAFAF CCAFDA BBAFAE FEAAFA FFAADD FFBFAC EEEFAC DCAAFB DDDAFA CBAFDE FFCFAE EEAAEF AAEAEF CCFBAF ABFAFF FEDFAE DCAAFD FFDFAA EDAAFD AAFBFD AACFAD FFBACB BBFACF CCEAEF EEFAFA
477,EEFAFD FFAFAC AAFAFC EDAAFC AAFAFD CDEFAE FFDAFC FEAAFC BBAAFC EDAFAD AAAFEE CDFACC AAAFDE BBAFAC CDBFFA EEDAFD CDDDFA EDABFD CBAFFB BAAEFF BBAFFE EEFAFD FEAFAF EDAAEF AAFAFE
478,BBFFAE BCEFAB DEFCAE BBBCAF FFFADD FFFABA EDAAFE FEBAAF EEFAAF EEEFAE AAEFED CCFAAF EDAFAE CBAFAF BCFEAD ABCDFA EEEDFA BBFAFE BBFAFF CDFFAE DEFFAD DCACFE BCFAEC CBADFC DDAFFA
479,CDFFAE CCAAAF DDFAAF BCEBAF BBAFFB AAEFEB BBAFAE DCAFAF AABFAD FFDFAC DCAFAE AAEEAF FFBACE EDAFAC EFFAFA DCADFB EEFFAA AAFAEF FFFAAD FFAADC BBFAEF BCFAFE DCAFFA BBAAFF FEAAFC
480,FEAFAC CCFAAF ABFAFA AAAFEE FFDAFA EEDFAC AACAFF DEFFAA DCAFAB ABFAAF ABFACF FFCACC EEDAFC CCBFAF CCFADF BBEAFC DEDFAC FFFAAC EEFAFD DDFFAD DDEAEF FECAEF BBFAAE CDFAAE BBAFBC
481,DDAFAE ABFDDC DCCDAF FFAEAC FEDFAB FFDFAB CCAAFE DDAFFA EEFFAB ABCFEA EFFFAA CBAAFD FEAFAB EEFBAC DDFFDA BCFEFA FFCFBA CCBFAE BBAFFB EECCAF FFFFAA DDFFAC EEFFAD FECACE DEFAFA
482,ABFAFF AAAFFD AAAAFE FFAFAA EEFFAB DDCFAF CCCFAB FEAFAB BCFAFA BBAFAE DCAFFC FFBFAA FFFACA FEAFAC EEFCAC CDFFAB BBCFAF AABFFE BCFAFF CCBFFA AAAFCC DDEAFE DDBAFC AAAFCF CDFAAE
483,FFAFAD ABEFCB CCEAFA EDADAF CCAFAB FEADDD DDBCAF EEAAFC AAEAFB CCFBFA AAABFD DDAFFA EECABF CCBACF CCDAFA BBDACF CCAFEC CDFFAB DCEAFE BCDFDA EDAAEF BBBCFA CCFAFB DDBFAA BBAEFF
484,FFAEBB AAAFFD EDCADF EEFFAB CCFAFB FFAFAD BCFAED FEEAFC EEAAFB BBCAFE EDAFFA DDBFFA CCEFAF DDAFFA FFFFAD EEFAFA AAEFAF EEFCAA EDBAFA FFEFAB AAEFAF AABFDB ABFAFC CCAFAD DCABEF
485,FFFFAC CCFAAF EDAAFD FEAFAB BBAAFB AAFEDD EEFEAD EDAAFA BBAFAF EEDAFC EEFFAB BCEAAF DDFABE BBBAFF FEFAFA AAAFBD EDAFAE BBFAFE FFFAAE AAAAFF AAACFE CCFFAF ABFAFD ABFDDC DCDADF
486,AAFAFC AABDEF FEAFEB FFFEAA FEAAFC FFCCAE FFFACC FFFCAB ABAFFA DEFEAA CCAFFA FEEFAD AABBFD BBCAFF EDACAF CCCFAF EDAAFF BBFAFD BCFDAE AAFAFC ABFAFF BBBDFA FFEABD CBAAFF AADAFF
487,DDFAFE BCDFFA ABEACF BCFFAD DCAFAF DDBFAD DDABFA DDEFAF DDCDFA DDDDAF AAFABF BCFAFA EDAADF DDEFAA ABFAFB BCFFAB EEEFAA ABFBAF EEFCAE AACFFB ABFEDB ABFAFC FECACE EFFFAB FFDACD
488,CCAFAC AAFAFE EDFAAF FFBFAB FFDFAB CDDFAB FFEBAE EDAAFA ABFBBD DDAFAF CCAFAC ABBFAF ABEEFA FFBFAB CDFCAF EEEFAA BBAFBD CCAAFD FFFABA EECFFA CCBAFB BBDFAB FFFAAE BBBCFA FEAFAE
489,BBFAAF AAAFBF EDEAFC FFCAEB BBEAFD DEFCAE BAAFFE FFEFAA FEAFFA EDAFAE CCFAFE CCFAFE ABFAFD DDFAFA CCAFBC BCFAFB EEEFEA FFAAFB CCCAFD ABFEAE CDFAFB EEDAFE BCCFAF BBDAEF AAFAFD
490,CDFAFA DDBFAD DCAFAE BBDAEF BBBFFA FEAFDB EEFEAB FFCFAD CBAEAF CCDFAA DEFFAC ABEAFC BBABFA ABAFAE EEAFEA AAAFAF FFBFAD EDAFAD DEFAFA ABFAFB BBAFFB BBCAFF ABFCFA BBDAFA FEEAEE
491,BBFAFC FEDFAA EEBFAB EEFFAA EDAAFB DCAFAF FFFDAD ABFFAD AAAFBE AAAFAD CDFCAB FEADFD EEFAFA CDFAFE BBBABF FEBFAB ABFAFB BCFEAF DDFAAE EEDFAB EEEFAB BBFBFA BBCAFA DDEFAB EEEFBA
492,EEEAFE ABFAFB EDABFB FEADAE CCAAFF ABEFAE DEFBAB EDAAFE DCAFBC AAFAFE BBABEF DEFEAD AABEFD EEFEAA EDAFFA CCDFAF FFDAFB DDFBFA AACEEE FFFABC FEDABF FFFCAD DDEAFA ABFAFC BBBFAF
493,EEEFBA DDFACF FFCAAD AAFBFC EEFEFA DDAFAF FFBEEA DDEFAC EEFFAC FFADBC DCABFA CCAFAB DDDFBA AAFFFB BCFAFC DCAAFE FFBEAC FECAFA AAAFDE DDDFAD AAAFFE FEAAFA BBDFFA FFFAFA CDFFAF
494,AAAFFE ABEFFA AABFCF EEBBFA EEFAFB FFFAFB FFCFAB AADBBF CDFFAD DCAFFA ABFAFC CBAFAF FFAFAC CCAFAF CDFACC ABEAFD BBAEFB DDFAFD ABBFAF EEFCAB BDFFAA CCFAFA BBAAFF BBAFAF AAAFEF
495,BBAFAC AACEDF AAEFBB AAFFAD EECFAA DCAFFB BCFAFA AAFAFD DEFFAA BCEFAA AAACFD ABBFAF BBDAFF BBEAFF AAABFF CBAFDF ABFEAF EDBFFA BCFAAE FFAAFB EDAFBE FEAFAE CCAFAB EDAAFD BBFAAF
496,EEFAAC ABFADE FFAFAA AAAFFE FFEAAD FEAAEE EDAAFF CDFFAA FFEAFB FFEAFA BBAFDD FFFAAE FFAFAB BBEAFB BCFAED DEFAFD FFAEAD BCFAFB ABAFBD FFCFAA CDFEAB FEADDE BBAFAF FFEFAD FFDAAD
497,AAAFCF FECAFD DDFAFC CCBAAF EEFAFA EEFEAA FFBACD EDACBF FEAEFA FFFAAA EDABAF AABFAD DEFAAD FFEFAA BBAFED FFFAAC FEAFAE FEAEFB FEADEC CCEEAF EDDAFE FEAFAE AABDFF AAFBFB AACFBE
498,ABCAEF BBAFAE DCAFAF EEEFAA FEAFAC EDAFFA AAFFDC EEAFEA FEAFFB FFCFAC BBAFAF FFBAFA FFAFAC AAEBFB CBAAFC DDFADD EDAADF AACFAF FFFAFB ABFFAC FFEFAA DEFFAB CCAFAC DDEAAF EDAFAD
499,ABFAFC FFCFAA FFFFAC DDDFFA DCAAFC BBDAFF BCFCFA FEAAFD FFEBAE EEAFAD DEFEAE FFDAFD EEFAFA EEFCEA FFFBAD AABFFB CDFBAF ABDFAF DDAAFA CBAFAF AABFAF CDFBAB CDFADC EEFAAE CDFFAC
500,CDFCAC FFFAAC BBDAFB FECAFE ABFAFE EEFEAA EEFAAD CDFEAF FFAFAD FEEFCA BBAFAF FEBACF DCADFE AAAFAC EEFAFB CCCAFE BCFFAF CCEBAF BCFEEA BBAFAF DCAAEF ABEAFC CCBFAF EEADFA FFADCA
501,BCFAEF DDBFAC EEFAFD CDFAFC CCCFDA EECFAA FEAAFC CBAAEF CBAFFC CCDAFC CCACAF BBADFB BBAAFC CDFFFA BBCAFE AAAAFE DEFAAE DCABFB DDDAAF ABFAAF FFBAFC EDAFFB DDDAFB AAACFD ABBAFE
502,AAFBFC BCEAFB FEFACD FFBFAB AAEAFE EEFAAD AABFFB DDBAFA CCFAFE FFDBAE EDAFAB FFAADD CDFAFB BBACEF FFEABD FFAFAB BCFCAE BCECFA EEFDAC BBFAFB EECFAC ABDAFD EEFAFD DCAFEA FFDAFB
503,FFDABD BCEFAE BBBCAF ABDFDB FFFEAA DDCFAF BBAFFB FFEAFA BBACFF ABDFAC EEFAFA BBAFAF BBBAFF EECAFA ABFBCD DCCAFB CCBFAE CCDAFA AAFECD BCFFBA AABEFD EEFFAA CCBAAF CCDFAF DCBAFB
504,FEABFC FEEABE FEAFAD DCABFC EFFBAA FFBFAB BBFAFA FEAFFA CDFAFB DDCFAD ABDFFA EDAFCB BBCFAB AABAFD BBAAFF FEEADE AAFFAD DCAAFB CCFAFC EDAFDC ABFAFA EEFFAC EDAEFB FFFFAB FFCAFB
505,AAAFDD ABFFAC FFCBFA FFFAAC FFDFBA CBAFAE BBAFFA ABDFAF ABFFEA EEFAFA EEFEAF FFBAFC FFAFBA DCACCF ABBEFA FECAFE DCAAFF CDFFAF CCBFAB BAAFFE FFBFAE FFCBAC DDEEAF CDFFAD CCAFAE
506,EEFAAF DDFAFB DCAFFB EFFBAC AAAEFF DDAFFA DDCADF FFFCAC FFAFAB CDFEAF EEAFAA FFFAAB AAACFC FFBFAA FFFFAB DDEFAD AACAFF ABEFDA CCBFAE ABAFAE EEFFAE ABFACF DDFAAF AAAAFD EDAFAB
507,ABFADF DDFAFC EEFDAF FFFEAB BAACFF EDAEFC FEAFAB CDCFAA CCFAFE EEFDAE CBAEFE AAFFBD EDAFAF CDEFAF CCEAAF AACEFD BCBFAE BBAFEB BBAAFD ABFFAD ABFAFE BBAAFB CCFAFB ABFAFB BBAAFE
508,CCAFAF CCFFFA CBAFAF CDEFAE FFCAFA ABFABF EEBFEA ABDFAC DCBAFE CCCEFA AAAAFF FFEADD EDAFAD ABFCAF AAAAFE DCAFBC BBAFAF FECAAF FFCEFA DDDCFA DDFAFB ABDFAF FFFAAC AAFAFE DEFFAB
509,AAAFFB AAAFFE FFFAEA ABFADD DEFAFD AAADFE FFFAFB EDAAFD EEFAFC DDAFAD FEAFAD DEFAFD CCBAFF DDFFAC BBAAFF AAAFDE ABFEFB EEBCFA BCEAFF AAAFDF DCAFAD DDAFAF AAFAFB AAAFBF EDAFAF
510,AACFAE FFDBAC CCEFAC BCFBEA FFBAFB FFEFAB AAFBCE CDEFBA EDABFE AAAFAE DCAFAC DDBAFA EEDBFA EEFAAF AACAFE CCCAAF DDBAAF BAAEFD DCAFAF ABFCAF AAEBFB EDAAFE BCFAFE BBAFCF FEAFEC
511,CCEAFA BBAFFB CBAFFC BAADFF AAFBFC FFDFAA FECAFA DCAFFE CCFAFC BBDFAE BCBFDA FFEBAB ABFAFD DDFAFC BBAFFB BCFAFA EDAFAF FFFCAC FEAFAE EEAFAE DEFAAE EEEAEE FFABFB EDAFAF AABFAF
512,AAFAEF CCAFAF FEAAFC BBAFAD CDDFDA FFBFAC ABFFAB FEFAFA CBABCF BBAAFE FECFAF AACFBE EEBAFE BCDFAF DDCEFA AAEAFF AAECFB DCAFAD DDDFAC AAEEEE FFCCAB DCAFAF BCFAAD CDFAAF EDEFAF
513,BCFACE AABAFE FFFAAD BBAAFF DDEFAA EEEFAB AABFAF BBFAFC CDFAAE CDFAAE DEFCFA EEFCCA BCFAFC EEEAFD BBAFBE CCAFAE EEFDFA EFFEAB CBAFAF CDFAFA AAEFAF CDFFAA FEBAFE BCFAFB AABAFE
514,AAAFBD DCAAFE ABFFAE ABFFAD BBAAFF EEFDEA FEDFAA CBAFBE ABCFAC FFFDAD CCBFAB BBAFFA FFBFAB BCFFAB AAFFDB ABEAFA EDADFA DDDEFA ABFFCB FFFABB DCAFFB ABAFDB CCDFAE FEAFAC CDFAAF
515,ABFAEC EEAFAC AAFAFF ABFCDC AAFAEE AAAEFF DEFDEA BCFFAB DDEFFA BBDEFA ABFAFD CCEADF CCEAFA AAAFBF CDFACE BBAAFE FEAFAF EDAFAE ABFFAC BBAFEB FEBAFA BBFABF CCFFAD EEFDAA DDEBAF
516,BBCFDA BCEFAC AAAAFC FECAFA FFCDEA BCFFBA AAAFFE BBAFAF DDCFAC DCAAFD BBBFAF CCBAFC ABFFAE DDDDAF BBAFFC EEFABB EEEFFA AACAFE DCAAFF EDBAFE EEFAAE EDAFAD BBCFFA FEAEFA FECBFA
517,EDBAAF AABAFE CCDFDA BBEFAD CCAFAC BCFAFD FFAECB FEABEE FECFAD CBAAFF AAFAFE BCEFAF DEFFAD BCFFAD AAEFAE BBDAFD CCAFAE FFFBAC BBDFAF FFACCB AAABFB EEFBFA BBADFA EEFDAF DDFAFC
518,AABAFE EEFAAC AAAEFB DDFFAD CCCAFE FEEAFB CCAFAE AABFAE AADFFB FFAAEC ABEFAE CCFACE EDAFCA FEAEFB FEAFCB EDACFC FFCFAA CDFFAF FEAFAE FEAFAE DDAFFA EEFAED EEAFAB EEACAF AAAFAF
519,CCDAFF FEAFEB AAAAFE BBADAF EEEFAA DCAAFE EEFFAB DEFAFA ABEFAD BCFFDA FFBFAB FFCACD FFBADB BBCFEA EDADAF AAEAFE ABFAFA BCEFAE BBBACF BBAFFB CBADFD EEAFAE BBAFFC BCEAFE BBCFAF
520,BBCAFF CDFDAF BCFFAA FEAFFA ABAFFA CBACFC EEEAFA CDFFAB EEAFAB FEEADE FEAFAD CCAAFF FFDAAB CBAAFD DDAFFA BBDFEA CBAAFE BBACFA DDAAFE AAFAFE DCAAFB BBFACF FFFFAB DEFFAA FEAFAC
521,BCEAFA DCAFBE FEDAFC EDAFFA BBDFAF DDFAFA FFFACA BCFBEB FFFEAC AACFED DCAFAF ABDDAF FFDFAA BCBFEA DCAFAE EEDFAA BBCAFB BBBFAE FEAFAE FEAAFA AABFAF AADAFB CCFAFB BCFEAF DCCDAF
522,BBAFBD EEDFBA FFACBC CCAFAF ABFFAE BBDAFF FFEADA CCBAFA CCFAAF EDEAFD FFEDAC EEFAFB DDCFAE FEBAFC ABAFEB EDABFE FFFAFA FFEDAA ABFFAD FEAFFB EEFFAA CCCABF ABFAFF EEFAFB CCFAFA
523,CBAEFD EEFAFB ABFBAE CCEAFB FFEACD AADEAF ABBFAD EEFFAB FEAFFA EEEAFD AACFCD AAAFFB AAEBFB FFFAAC EEEBAF EECAFD ABFAFA BCFAFB FFFAFA FFFABC CCCFAC BBAAFE BBAFFD FFACDB AAAEFB
524,FFCAFB FEAEAE FECFAF DEFAFA BCCFFA BBAFAD FFFAFC FEAFBB EDABAF FFEAEC EEBFAF FFCAFB ECADFC BBAFEC FEDBFA AAAFFC CCBAEF ABFDBC FEBAFB EEFACC BBAAFE EEFAEE FEEAFB FECAFB CCEBAF
525,FFFAED FFDAFA BBAFCC EEAFAD AAADFE BCFAFF FEAAFE FECAFB BBCDAF DDAEFA EEFAFA DDAAFE BBAAFB DCAEAF AAAFBD FFDFAA AACAFF AAEAFC BCFAFE FEABAF AAAFFD DDCAFD BBCAFB EFFDAB DDAAFD
526,EEEFDA AAAFBF BBFAFB DEFAFB FFCCAC BBAAFE AAEFFC EEFAAE ABFAFF DDAFAB BBEAFE CBABFC FFCBEA ABEFFA FFFAEA BBAFAB BBAAFF EEAFFA ABFFAB CCAEFA DEFFAE AAAFDD EDAFAF CDFAAE ABBBFB
527,DEFAAC DCADAF BBABBF AAFFBD EDBFAF FEAFAE BCFEEA AAFBCE ABFCAF AAACFD CDFAFA FFFADC BBAFAF AABFAD BBDFAF FFEEAE FFAFAC EDAFEA CDEFAA FEAFBB FEFAFB BCFBAD BBDFAF AAFAFC CDFAAE
528,EEFAFB CDFFAA BCCFAA CDFFEA ABCFBB BBFAFB CCAFAE DCAAFF FFFAFA ABDFAF EEFAAC BBDFBA CCAFFA BCEAFE DDFFAA CDFAFB BBEFAF FEBFAB EDAFAE EDACAF BBDABF DCAFAE ABDFAE CCBAAF ABFCAD
529,EEAFFA BBFFDA FFFDAA FFFCAA EDDAFE AAEFEE FFAFAC BDFAAC EDDAAF CCAAFD ABEFAC DCAAFD BCEFAF FFFAFA FEAFAF CCAFAF BCFFAD EECAFC DDAAEF AAAAFE DDECFA DDDFAC CCFBAF BBAFDE CCBFAF
530,EEFADB FEAFBC CDFACD EDAAFF AADDEF EEFFAC FEAADE BBAFAF EDAAFC FFDCEA ABBFAF CDFAAD CDFDAD AABFDE AAADFC ABFDAF FFEFBA AAABFF AAEAFB BBADFE FFBFAC AAFAFD ABCFEA FFDFAA FFFBAB
531,DDAFAA CDFFAA CBABFF AAFAFE DDBFAA BBACAF CDFAFA BCFABF EDAFCC CCBFBA CDFFAA CCAFEC ABFAFC BBFAFD FEDFBA FFFFAB FEDFAA DDAFAE AAAAFF EEFFAD CCAFAB AADFFC DDDAFA BBAAFE CBADFB
532,CCBFFA FFCFAB CCFAAF FFFEAA FFEEAA FFFDAA CCCFFA CCEAAF ABCFCB BBFAFC FFCAFB BBAAFF BBDAFF DDEAFE DEFFAC FFFAAC FEAFAE CCFAAF CBAFAE EEEAFB FFBBEA FFFAFB FECFAD FFFBAB CDFFAD
533,BCDDAF ABFAFB AADFAD BBABFB FEAFAE EEAAFB AAACFD CCAFAB CBAEFD CCEAFF FFFAAB CCEADF FFFEAA ABFFAC AAABFE BCAFAE AAECAF FFCABC CBAAFF FFFACA BBBFAF EEFAAD BBCAFF DDEFAA AAEFEE
534,BBAEFB EECDAF ABFEAD FEBFAE DDDCFA CBAFFB FFFABB AAAAFC DDFFAF DCAAFC EEAEFA CCAFAE AAFAEE CCFAFB EEBFAB AAAFFE AAABFE AADAFF DDDBFA FFEAAE BBBAEF BBAFFE FFAFAB EDAFAF FFFFAD
535,CCCAFE FFFAAB AABBFF AAFCFC FFFFAB FFEDAB ABFAAF CDDFAB FEAAFD CDFACF BCEAEF BCFFAC DDDAFA EEDCFA DEFAAD BBFAFE FEAEFA AAFBBF EEFFAA EDAFFA FFFAAD DDBAFD FFFBAA FEAABE EEBCAF
536,BBEFAF AAFAFD DDEAFA CDFEAB AADFFD CCEAFC FEACFA EEBFAC CDFBAE FFAEAC CCFDAF FFDAFA CDFBAE AAAFED FEDAAF EDADCE BBBAFB ABFFFA ABFAFD BCFFAE FEAFAC BCBFAC EEECFA AAFFAE AAFEED
537,ABCFAF DEFBEA AACFAC BBAFBB BBAAFE FFEFAD BBACFB CDFAFA FEBFAA EEAFAD FFFBAB BBABFD BBEBFA ABBFAF BBAAFF CCAAEF CDFFCA FFFFAA AABFFB ABDAFB AABFCD CCAAFC AACFBE DCAAFD BBBFAE
538,BBAFAD FFDFAA EEFAFA BBBEAF FFDFAA CDFFDA AAFFAE FFFCCA EDEACF FFCFAD BBAFAE FEAAFB FFFADD BCDAAF CCAFAD DDFBAF FEAFEA DEFFAD AAFDAF DEFAAD DDCFAA CCAAFE CBAFFB DDAFFA DDDFAC
539,FFACAE BBEAFA AACFAF CCAFBC FEAFFA AADFFC EEEAFC CCDFAE EDAFAF EEFFAD DDDAFA CDEFAF ABFAAF FFFAAD EEFFAB CDFFAA CCAFAD DCAFFC CDFEAB CCFAFE BCFAFF CCFAFC FEACBE FEBFAA EEFAEC
540,AAACFB BBAAFB BBAAFF BBDBAF FFCFAC FFDFAC DCAFAD EDAFFC BBAAFE BBAFAD DDFAAE EEBFAB CBBAFF FFBCAC FEBFAD FEBFAE ABAAFB AABCDF BCFFAC AAAAFC ABFAFB AAAEFB DCAFFA BCFAFA FFFBAA
541,DDAAFB EDADFA EEAFAC CCEAFF EEFABB FFAECB AAEFBB BBFAFC DDAFAF ABFADC FFEAAE AAABEF FEACFA BBBAFF CCBFFA EDCFAF AAAFFD AAFFAE BCFAFD FFADAC ABFBAF FECAFA EDAFBE AABFFE CCBCAF
542,FEEAFB FFEACD FEADDC CCAAFE EEFFAB FEAFFA ABFDAF DDAFFA CCBBAF DDFAFA AADAFC FFAFAA DEEFAA BCFADE BBAFFD FFBDDA FEBAFA FFBCEA BBDAFB ABFBAF CDFBAF BBBFAF EDABFB ABCFEA DEFBAD
543,ABFFAE EEFDAC BBAFAF CDFDDA BBAFFE FFEAAB ABFAFB EEFACD AAEAFB DDFAFA CCAFAD EDAFBE DDFFAE AAEFFB AACADF BBAAFC BCFFBB FEBEFA DCAAFD DCBAFB CDDFAB AAABFF DDAAFA BBBAFF BCFAFB
544,ABFAFA EEEFAC FEACFC CDFAFC FECAFA CCCFAD EEFDAB BBAFFA ABFABF EDBFAB ABFADE FFFBAD EDAAAF EEAFAB CBABFB BCFFAB AAFAFE CCCAAF AAFAFD AADAFF DDFAFD AACFAE DCADFB AABAFE DCAFAF
545,CCBAFB ABDFAE CCEFAC FFAFAB AADDFE EEEFAA CCAAFA CBAAFB ABFAFE FFDFAB EEFAFC FFBAFB FFAEAC CCABAF AAAFFC FEAABF DCAFFC EEFAAD AAEEFB AAFAFD BBCFAB AACFEE FFCFAA BCFAFC CCAFBB
546,EDCACF DEFBAB EEFFAE EECFAA EDBAFA AADFED FFFBAB CCFAAF FFAAFC FEAFAE FEEAAF BBCFFA DEFAFB FEBAFA FFBBAE AAAFFD BBAFAD EEAFFA EDAFAE EDCAAF CCFAAF DDEAFE BBCAFB BBAAFF ABCFFA
547,DDCFAB BBAFAF BBBAFF FEABCE AAAEFC EEFAAF CDFAFB CDFAFB DDFAAF CCEFAE DCAFFA DCAAFF ABFACF BBEAFA BBAFAE CCDFAF AAAFAE AAEFDD ABFABF AAAEFC FEAFAE EDAFAF EEFFBA ABFCCC EEDAEF
548,DCAFAC BCFAAE DEFAEE AAAFAF CDFFAE AAFCFD EEECFA EEAFAB CDFAAE DCAFAF BBAFAE ABFFAD EDDFAF EFFABB AAAFFE DCADBF DEFFAD BBFAFC DCAAFF ABFFAD EEFACA CCDEFA FFAEBA CDEFDA AAADFF
549,DDFAFB AAADFD BCFAFA AAAAFF BBADFD EEFFAA DDDAFA EDAEFA CCEBFA EEBFEA CDFDFA BBFAFA AAADCF BBAAFE ABFEAF ABFADE AAAFBF DEFAAF FEAAFC EEEAFE AACFAF BBBACF FFCEAB FFFAAE BBFFBA
550,CCABFC EEEAFA EEEFAB EEFEBA DDCFAE FFECAA BBAFFD FFFFAB FFBFAA BCFAAE EEEAFA AADFFD FFFCAE FEAAEE AAFFCE FEAEAE AAFAFE AACAFE DDFAFA FEACEC AAAEFE FFFAAE FECAFE FEACFA FFDAFB
551,DEFAFA CCDAFF BBAFAD BBAFEE FFFFAB DDFFAF FFDFBA BCFAFE EDAFAE EEFABE ABFFCB FEAEFA DDFAFA FFFCBA FEAFAB DDFAFA ABDFAF ABDFAF AAAAFE AABAFF BCFDAC BBAFAF FFFAAE FEEAFA FECAAF
552,FEAFEA EEDAFA FECAAE EEFFBA FFBAFA DEFDAC CCEAFA EEEAFD CCEAAF ABDFDA BCFEAE FFEFAB AADFFB DDBAFA BBAFAF DCAAFB BCFADB EEFAAE DDFABE DCDAFB BBCAFA BBADFA FFEADB DDDAFE BBAFDE
553,FEAFBC EDAEFB AABCDF EEBFBA EEFEAB BBAAFF DEFADD BBAFCB FEAFAB EECFAC CBAFFC DDFAFE CDFAFC FEDADE BBBAFE BBFACF EDDACF ABFDDB FFFADD DDAFFA DCAAFF BBAFEC ABEDAF AABAFF FFEFAE
554,DEFAAD DCCADF BBBEFA FFBFAB EEBBAF FFCCFA CCFBFA EEFBAB FFEAAB AABEFC BBEFFA AAEFBE BBEFAF FFBFAA CCBFEA AAFAFD AAAFDF DEFDAA FFDFAA EDAFAD EDAFAF CCFAFA EDAFAD AAABFC DDAABF
555,DDFFAA ABAFAD EEEFAF DDFAAF BBABFD FFACCB AABAFF BBAEFD AAFAFC DCAFDC EEEFAA ABFAAE FFDAAD CBAAFC FEAAAE AAAFAE BCFABF DCAFFA BBAFAE BBFABF FFDFAC FFAFBA FEADFA AAFABF EDAFFB
556,AAFEDC ABFBAE DDAFAE CCAFEA FFACAD BBBAEF ABAAFB ABFADF EEEAFD AAAFFD CCDFAF AABFEF AAAFFF AADCAF BBAAFB DCBAFF ABFABE BBAFFC ABFFAC CDFAAF DDEAFF BCFFAB BBDAFA CBAFAF CCFAFB
557,CCBAFD EEEAAF DDAFAB CCEFAC DEFAAC EECAFA BCFFAC EEFAFD BBFAFB AAEAFB CCAAFF ABFBDB CCFABF BCFFDA BBAEFA EDBAEF EDEAFD EEDAFA AAFAEF AAAAFD EEBFAF FFCAAE BCFCAE BCCCFA FEADFC
558,DDFAFC EEFADA FEAFAE FFCFBA EEAFFB BBBAFF CCBFFA BCFAFA ABFBFA ABFFAC DDBAFA BCBEFA FFEAFA CCABFF FFAEAE AABFAF CBAAFF CCDBFA CBAFEE AADAFD BBAAFF AAEADF BBCDFA AAAAFE AAAFCF
559,CCDFAF CBAFFD EEFDAD FEDFAE BBFAFD CCFAFB BCFEFA EDAAFB AADBFC EEFCAE EEBAEF AAAFFC FFAAFD AABBFB BCFAFB DDDDFA DDFFAD CBAAFD AABFDD AAAFBF EEFAAD AAEAFE DCDAFF EEFBAE BBCAFF
560,EEAFCB AAEAFE EDBFAF FFBFAA DEEFAB AAAAFF CCEFEA FEBFAD ABCFFA FEBAFE AABAFC FFDFAA DDEFFA EEFAAF EEFAFD AACAFB DCAAFF BBAFEC DDAFAB FFBFBA DEFAFB CCFFAE BCFFAB FFEFAB EEFAAE
561,ABFFAB FFEEAD BBAFAE AAEFFC BCFBDB BCAFEA BBEAFD CCAAFF AADAFE AAABFD BBAFDB EEFAFB DCACFB BBBAFC EEFAAF AAAAFF DCDAFF AAACFE AACFEB DDDFAA AAFAFF AACEFE CBAAFF FFBDAB AAADFD
562,CDFFAC BBAFFD ABEFFA BCDFAB ABFACE ABFFAE CCAFCA EDCAAF BCFABF ABBAFA AADAFE CCAFAF DDFFAD DDDCFA AAEBEF EEACFA EDACFD CCAFFA EFFFAB DEFACB EEBFAD FEAFAF CCFACF AACBFE AACFCD
563,BCFAFA EEFFAE DDFFAD FFFAAB BBAEAF DCAFCD BBBAFC FEAFFA EEEAAF FFBAFA FFAFAC BCFAFA FFDEAA DDAFCB CCDAFD DDFFAB CCBAFA BBAADF AACEFE DCAAFC AAAFFC CCBAAF EEFAAD CCAFFA EDAFAF
