,0
852,CBCCDBACCBC DDCDCBCBAAA BCABBDDADBC CBACCDCCABC DDDCCDAAAAA ABABBCCBDCD DDBABCBCDBC BCDACBCCBCC
853,AADCCAABDDC DCDBCAAABCB DCBBCBABCAC CDCDAABCBAC ABABCDCDBDD ABCDCABABDD BAABACCDDDB BDBBCAAADBD
854,ADDBBBCBCBB BBAABDCCDDB BBABDBDBADB CCBDDCBABAA ADDCCBDABBB CBCCCBBCCAC BCABBBBDCCC BCCBBDBAADC
855,CCBCCDAADCB AAADCCCCCBB CBDABACDBBB CBBBACCCBCD DABDDDBBCAA BDDCDBBAAAC BDCABBDDAAB BCCACDBBCAC
856,ACDCCBBABDC BDDDCCBAABB DCBCACABABD AACBBDDDBBC DDCCDDBAAAA BAADDBCCACD ACCCCAADBCD ABABDDACCCD
857,DCBACDBABCB DDDBAADBBBA BBBABDACBDD AABBBCDBDDC AABBBDDBCDD CCDBAABABDD BCDBBBACDAB ABACCCDBACD
858,CDBACAADBBD CDBCCBBBAAB CDBABCACDCB AAACBBCBDDD ACBBDCBCBCC BABBCDBBCBD CDDCCCDBAAA DBABADCCCCA
859,ADCBBCBCCCC BCBCBCBAACD DBABDCBACBC DCDABABBDBB DCDDBAABABD BDDDAACAACB AACCCCBDCDA BBBBBCCBDDA
860,CDADCAACDCC AAAACCDDCCD BBBABBCDCDD AADBBDBBDCC DCDAAACCBCC DDDAABBBBBC CBABADBBBDB ADCCCACBCBD
861,CDBCDBDCAAA BBBABAACDDD DCBDCCBCBAA CDDCBABBAAC DCDDAAABBBC ACCBDABBCCD DBABCCCCCCA BBAACDDDBCA
862,ACCCACACCCC BCDCCCDBBAA CBCBADDBABB CACCAABCBDC ABACBCCBCDC ABBCCCBBBDD ABDCAABCDDC BBBBDCCADBC
863,BCDCCBBCACB AAAADDDDCBC CCBBCDACCBC CCCDACBACAC ABDBBCBCBBD AAAACDCDCCB CCCDCCDDAAA BBCDBDACBBC
864,CBCBDDBDAAB DBCCBBBABCC AABBCDBCBCD AAABBBDDCCD DDDCBBBBAAA CABBADCCDCC ABBCACBDCDD AACDBBBBDCD
865,ADDABCBCBCC BAAACCDDCDB CBDCCBCCAAB DDCCCBCBABA ADCCBCCBCCB DDBBABCDBBA BBDCDAABCDC CACDBABBCCD
866,BBACBACDDBB ABAAACDCDDB DADBDDBBCBA BBCCCCDABAB DBDABCCCBAB BCCAABDDDCA CBBBDBBDBBB ABDDACDBBBD
867,ABCDCCCBCDB DDBCCBBBBAA BCBBADCCDCA CBAABDBBDDB CBAACCCCCDC DCDBAAABDCD AABCCBBDCCC CCCCDDDAAAA
868,BCDCDAACCBB BAAABDDCCCC BDCAACABDDB ABCBCCDAADC AABBCCCBDCD BCAACBACDCD CCCDDCDBAAA BAADACBBDDD
869,BBBABDDCABD ABBCBABDDDC ADDBBADCCAB DDDBBBAABCC DCCCADBDACA DBABCCBBCBB BCBABBDCBDC CCABCBCDCCA
870,DCBACCDAABD DDCDBBACAAA BBDACBBBDCB CDBCCDBABDB AACBDACCCCD AABABDBBBDD AABBBBBCDDC DDCCCDCBAAA
871,ABAACCBBDBD AABCDDDBBBC CAADACCDBAC CBAACDCBBCB BADBBACBDBD ABABCCCDCCB CCDCDCBAAAA BCDAACCBCCB
872,BBDAAACDDBC BCBDCCDBBAB AABCACCBDCD ABACCCCCADD ACCCCCCDDAA DCCAABCDCAC CCABDDBBABC BCDBBCDCBBA
873,CBBDBADCBCB AABAACDDDCC ACACCDCCBBA BADBBBDCBDB BADDACABCCC CADCBBDDBAB DAABCBCDCCB ACDDBBCBBAC
874,BADCBCDBABB ADDCCCCBBAB ACCADDCCAAC CDADCBCBBBB ABCBAACDCDC CCCDBAACCCB BCCBAACDDBC CDDDDCAAAAA
875,ACACDBCBCCD BBAAADDDCDC BBBBACBCBDC CCCCBBDCCAC ACCABCABCDD CCCDCCCDBAA DCBBCABBCCD BADBCCACDCA
876,DCACCDBCAAB BAAACDDDDCB BAACACDBBDD CCCDCCABACD ACCCABBBBDD DDCABBAAABC BAABCCDBACD CCCAADADCCC
877,DDCBBAACBBC BAAABBBDCDD CBCBCBCCADB DCBDCABCABC CDCBCCADABB DCBCACABDCA BACDBDCCACB BCBCCCABCBD
878,ADAAACBCCDC CDDCCBBAAAC DBDBACBBCCB ABABCACDBCD BACCBCCBCCC CCACACCACCD AABCADCBCDD CAACCBBDDCD
879,ABCDCCDBABC BDDCBCCBAAA BCCBCCBCCCA DBACCDBCBBB BADAAABDDCC DCAABBCCCCD BADCDCDBBAA CBACBBBDCCC
880,ACDCBBABCCD CACBBBAADDC BBAACCCABDD DCCABACCCCB CBCABDBDABC DAACCCBBCCD DDDDDAAABBA CCDACADBBBA
881,ABCCCCDABCC AAADDCCBCBB CDCDBCBCCAA DDDDCBBACAA DDCCCCCCAAA BABCBBCBCDD BABAADCCDDC BBAACBBCCCD
882,BACBBCDBACD DDCCDBCBAAA ADBCACCAACC BCAABBCCCDD ABCCBABDBCD BBBABBADDDD DDDDCBAAAAA CDCBBBDBBAC
883,DCCDDBBABAB BCBCBAAABDD CCBCDBBDBBA CDBBBCAADDC CBDBAACBCCD CBCACDABBDD CDBCAABCADD BABBCBBDBDC
884,BDCCBDCAABC DCCCBCBBABA BBBCDDBBBBB CDDCCBBCAAA CDDABACBCCA BBAACBBCDCD CCBACBDDCCA BCBABBDBDBB
885,DCACBABCCDB BDDDACBABBA BCBADDBACAC AABABCDDCDB BABCBBCDCCB BCDABCACBCD CBBCBCCCDDA CCCBACBBADD
886,ABBDCACDBCB ACDDDCBCBAA CDBABDDCAAC ABACDCBDCCC ABACAACBDCD AABBACCDDCC AAACCACCBDD ABCDCCCCCCA
887,CABCBBDBBDC ABDDDCCBABA ACCCCABDBAD BCCBCCACBBC BDCACABBCAC ACDAACCDDBA AABBDBCCCDC AABCBABDDDB
888,BABCCDCBBCC BBBDCCABABD CDDABDBBABB CDCBDBBABAC CDCDBABCDAB BCABCABBCDD CBACBBBBCCD ACBDCBAACDD
889,BCDBBBCDCAB AACDDCCCCBA BCDDCBBAACB CBAACBCBCCD CDCAAACCCAD BBABDBCBDAA DDDBBBABBAB AABCCCABDDD
890,CCDBCCCBDAA DDDBABCBAAD ACCCDCACBDC DBCBBDBCBAC ABACBACCDDC DDBAABBBBBB AAAACCDDDCC BBAACCCDDAB
891,BCADCCDCBAB AAAAADDDDCC CCDBCCDBABA CDABBBABCBD BBDBCCDBCAC BBABBCCBDCD DABBABDDCBC CADBBDBBDAC
892,ACCACCCCBCB DDDBBBABBAA ADBCDBBDBBB ACCCCDBBCCB ABBABCCDBCD CBCCDCCDCBA BBCAACCDCDB CCCAACBDCBC
893,ABBBDDBBACC DCCCABBBAAD BBACDBDCBBA DCDCCCBABAB DBCAACCCCCC DBCDACCBCAC ACBACBDBBCD CCBADCCBACB
894,BCDDBACBABC DDDDBABCABA CCCBBABBDCB BBADBACDCBC AAABDBCBBDD ACCBCBBCBDC CDDDDDCAAAA CAACBCDBBDD
895,BBDCDBACCCC CCAAAABDDDD ABBACACCCDD BBDCCCBCDAA DDDDBBAABAA AAABCADDDCC BACBADBCCCD ABBABCCBCDD
896,DDCBBDCBBAA DCCCBBBBBBA CABBCBABDCC BBBCAABDBDD ACAABBDDBDC ABCBDABCCBD CCACCCCACDA AAABCBCDDDC
897,DCACBDCBAAC DDCCBCBAABA CBACDBBCCCA DDDABABCCAC DDDAABBBBBB ABCBCADCDBB DCCDBBABDBB CBCADDCBCBA
898,BBBABBDCDDA ABBBBABCDDD BABDDDCCAAD CBBBDBCABDC CAADBCACCCC ABDBBABCDCC AADBCCBBCDC CCBABCDDACA
899,BABBCDBCBBC AAAAADDDCCC CBCBCBDCCBA CBABBBCCDDC ABCBCBDBCDD BCBCACBDBDC CBABABDCABD DDDDABABABA
