,0
493,DCDDCA CCCABD DCAABC ABCCDB CDDCDA CBADAD DCBCDA CCDDAB CDDCAB DCABBB CBACDA BBBDAB CCDDCA ACDDDA BDDADB CAABDD DCBBAB DCBADA AABDBD CCDDAC AAADDD DBABDA ACDDDA DDCADA BCCBAD
494,AAADCC ACDDDA AABDBD DCBCDA CCCADA DDCADB DCCDAA ABBBAD BDDCAC CBBDDA ACDADB BABDAD DCBDAB BAADAD BDDACB ABBADC AABDDA CCCADC ABBCAD DDDBAA BDDCBA BCCADA BAAADD BAADAD AABDBD
495,BBCDAB AACCBD ABDDBB ACDDAC DCCDAA CAADDB ACDCDA ABCADC CDDCAA BCDDAA AAACDC ABCDAD BBBACD BBBACD AAACDD BAADBD ACDBAD CCCDDA BCDAAD DBABDB CAADAD DBADAD BBCDAA DAABDC ABCAAD
496,CDDABB ACDACC DCBDBA AAADDC DCBAAC DBAACC DBAACD BDDDBA DDBADA DCCADA BAADBC DDBAAD DCBDAA ABBADB ACDACC CCCADC DBACAC ADDADB AABDBC DCCDCA BDDCAA DBACBC BAACAD DCCCAC DCBAAC
497,AABCAD DCAADC CCCADB BBBAAD CDDADA DDDBBA DCAABC CAABAD DCBCDA DDDABA DBABAD ABCDAC CDDAAC DDCCAA AABDCC DDCAAB DCABAD DBADDA DBACCB BCCBAD CBAADD DBACAD AABCCD ACDCDA ABCDAD
498,ABBABD AABDAC CBACAD DDDDBA DBADAB CBBDDA ABDDCB DBBDDA DBADDA DCCDAB AAACAD DCBADA DCBDAB ABCCDA BAABDB CDDABC DBAABD ABCDAD DDCADB ACDDAB DDCDAA CDDCAB BBCDAB CBBAAD CBBDAC
499,ACDADB DCCDAA DDCCAB CCCDDA CAACDB BBBADD BCDCDA DBAADC DCBAAD DBBDAC CDDBAC DCAACC DCCADA CDDBDA DDCAAC ABCDDA BCCAAD ABCCAD CBABDA BAADAD AABCAD BDDBBA BDDACB DDCAAD BDDCAB
500,BDDBAB DDCAAB ABCADA DCAACC ABCADC CDDBAA CDCAAC BCCBAD DBACAC DDCDCA BBCDAD DBAABD CAACCD AACDBB CDDADA BBAADD BCDCAD BCBAAD ACDCDA BAADAD CAABBD ABCADB BBBDAD DBBCDA DCBCCA
501,BCCABD CCCDAB CCBACC BCCADB BCCDDA DCCDAA DBAADB BAABBD BAADDB BBBADB BAABAD BAADDA AAABDB BDDCDA BBBADD AAABDD CDCAAC CAACDB CBBAAD ABCAAD DCAADB CAADDA CBBADB AABCDC AAAADD
502,ACDBCB BCCADA DDCABC DCBCAA ABCBDC CDDAAC ABCDDA CBBBDA BBBADC DCBAAD CBBDBA DBAABC BDDADB BAACBD DDBABC DCBDBA BCDBAD ACCCDA CDDBAB ACDADB DCCDAB ABBADC CCCADC CBBDDA DCBADA
503,DCBABC BCDDAD AABBAD ABDDCA DDDBBA CCBCAD BABDDA DDBADA BAACCD ABDDAB DCCADA BAADAD AAAADD DCBADA ACDBBC CBBADB BBCDAC BBBADA ACDCBC ACDDCA AABDDC DDDDAA BBAAAD BBBCAD CBBADB
504,DBABDB DCBABD DCBDAC CAACDB DDDABA DCCDAA ACDBDA DCBDDA BCCADB CCCDAC ABDDDA DBBDCA ABDDAA AABBDC BAABDD DCBABD ABDDAC CAABDB BCCADB CAADCB ACDBDA CDDCAB DAADDA DDDBAA DCAADB
505,AACDBC ACDDAB DCBBDA DDDAAB DDCCCA BAADAD ABCDDA ABCDAD ACDCDA CCCADA CCCBAD DCAACB DCBCCA CAACBD ABCDDA DBAACD CAAACD BCCBAD BCCDAB AAADCC DCBCAC DCBBAB CCCBAD BCDDAC BAADAC
506,DCCAAD CCCADA CBADDA DDDAAB AABCCD CBBDDA CBAABD DDCAAB DCBDAA BCCBAD DCBDBA DDCABA AABCDB DCCDBA DDCCAB CCDDAC AABACD ACDDCA BBCDAD ABBDAD CCCCAD ABCAAD CCCAAD AAACDC DBBDBA
507,ABCABD CCCADB CCCBAD DDDBAA AAACCD CAADDB DCBDAB BCDDBA BCCADC DDCBAD BAADCD ACDCBC CBBCAD BCCCAD BBBAAD AACDDC BBCDAC ABCDCA BAACDC ACDDAC ABCADD AAACDB BCCADA ACDBDA BAAADD
508,BBACAD BCDDDA BABDAD BCCDAD DCBBDA ACCAAD CCCDDA ABDDAB CBAADD BBCDDA AAABDD DCBABC CBBDAC ABCBAD AABCDD CAADBB AABCAD DCBAAD DCCCDA CCCCDA CCCADB ABCCAD DDCAAB ABCBDD CDDCAA
509,AABDDB AABDDD DDCADA ACDBCC CDCACC AAACDD DDCADA DAAADC DDCADB CCCDAC DBADAC CDCACC BBAACD CDDDAB AAABDD AABDBC ACDCDA DCBCDA BBBADD AAACBD CAADAC CBACAD ACDBDB AABDAD CBACAD
510,ABCDAD DDBBAB BCDDAB ADDBCA DCAADA DDCCAB ABDBBD BCDDCA CAACDC AABDAD CBBDAB CBBBDA DCCBDA CCCAAD AABBDD BBBAAD CBAAAD AAADDC CBADAD ACDBAD ABCCDB DBAADC BCCACD BAADAD DBADCB
511,BCCBDA BABDDA BAADDB AAACCD ACDCDB DDCDAA DCBBDA CAADCC BCCADB ABCDAD BBCDCA DDCBBA ACDACC CDDADB BBBDDA BCDADA CBACAD DDDBAB DCBDAD DBADAC CDDAAC DCBABD DCABDA CBBDAD AABCAD
512,ABCBCD BAADAD DBABDB BABDAC BCDDDA DCBCAB ACDCBB DCCADA BAABAD BAAADD DCBBAD ABCDAD DBAADC BBCDAD CCCDDA ABCBCD ABDCDB CBADAC CCCDAB ABCCBD DCBBAB CBADAD BDDAAC BCCAAD CCCCAD
513,ACDABC AABADC DDCAAC AAABCD CCDDBA DDDDAA AACDAD ABCADB BDDAAC BDDAAD CDDCDA DDDBCA BCCADB DCBADC AAADBC BBBDAD CDDCDA DDDBAA BAADAD BCDBDA ABCCAD BDDDAA DBAADC BCCADA AABBDC
514,AABDBC CAAADD ACDCAD ACDCAC AAAADD CDDBDA DDCDBA BAADBD ABDDAB DDCBAC BBCDAA BBCDDA DCBDAA BCDDAA ACDDCB ABCBDA CBACDA CCCCDA ACDDCB DDCACA CAADDA ABCDCB BCCDAC DBADAB BCCAAD
515,ACDBCB DBADAB ABCADD ACDBCB ACDBCC AABDCD CDDCDA BCDDAB CCDDDA ACCDDA ACDACC BBBABD BCCBDA AABDAD BCCABD BAAADD DBACAD CCBDAC ACDDBB BBBDDA DCBBDA ABCAAD BCDDAC DDDBAA CCBAAD
516,ABCDCA BCDDAB AABBDB DCBADA DCBCDA ACDDCA AABDDD BAACAD CCCDAB CAAADC ABCDAD BBAADB ACDCAD CCBBAD AABDDB DDDACA CCCDDA AABADD CAAADD DBAACD DCCAAD DBADAC ABCDDA DBACDA DCBBDA
517,CBAAAD AABADC BCDDDA ACDDAC BBBDAB BCDADC DCACCA DAABBD DCCDAC BAABCD ABDBCC BCCDAD CDDCAC ACDDAC ABDDAD ABBADC BABDAC DDCAAB BBCDAD DCBBCA AABCDA DDCBDA ABBDDA CCCBAD CDDADB
518,AABADD DDDAAB AABDDB CCDDAC BBAADD DCBADB BBBDAD ABCDAC ABCDDB DBABCB ABDDAD BCDABC CBBDCA DBACDB DBADCB DAACDB DCCDAA BCDCAD DCBDAC DBACAD CBADDA DDCACC DCCDAA DBABAD AABCAD
519,BBBADD DBADCB AAABDD BAABAD DDCDBA CAAADC CDDDAA CDDBDA ACDDAC BCDDDA DCCDAB DCAABC DCAACB ACDDDA CAACAD ABCADC ACCBDA BCCDAD AAABAD AABDDB BAACDC DBBDAD AAADDB BBBADC ABCDAD
520,ABBACD BCCBAD BDDDBA DCBDDA ABCDDA BAACDB CCBADA BDDCAB CCCDAB DCBABD DCBDAC BAABCD DDBABB BAABDC CBBDDA ACDDDA BAABDD ABBDDA CAAADD ABCBDC CBAADA ACCAAD DDDDAA CDDDAA DCBDAB
521,BCCBDA CAADBD DCBADB CBBDDA ABCDAD CCCADA DDCACA ADDBDA DDCBAB ABCDCC CBBDAD ABCBAD DDCDAA BBCDDA CAADAC DDCDAA BBBADA ABCDAC DBBDAC DCBBDA AABDAD ABCBDB BCDADB BCCBAD CBBBAD
522,AABDBC CCCDCA DCABBB BBBDAD ACDDAC ABBADD DDCBCA BBBCDA BCCAAD CCBADC DDCBAB CCCADB CCCDAD DBAADB AABDDB CAABCD DDCADA DDCBBA ADDCAC DBADDA DDDDBA BBBAAD ABCACD CDCADA BCCBDA
523,BAADDC DCCADA ACDBAC BBBADA DCBABC ABCCAD ABCDAC DDDCAB DCBDDA CCBADC ABCDBC AABDDA ABCCDB DDCAAB CCBAAD DBAADC ACDBDA ACDADB DDBADA DDCABB BCDDAB AAACDD AAADDC DCBBCA AABDDB
524,DCBADA DBABAD DCBBAD CDDADA BBCDDA BABDAC DCBADB DBADBB DBABAD DCBACB DCBCAD DCAADB CAACDB AABDCB DCCBDA AABDDB BBAABD ACDCBB DCAADB DDCABB BAAADC CCBABD DCBADA DCBADB BBBAAD
525,DCBACC DCBBDA BABDBB DBADAC AAADDD BCCACD DBAACC DCBADA ABBBAD CBBDDA CDDBDA CBAADD AABCDB CAACAD AABDBC DDCCBA AABADD ABCADB ACCACD DBABAD AACDDC CBAADC ABBADA DDDBAA CBAADC
526,CDDDDA AABDAD ACCADA CCCADA DCBBAB BAAADC ABDDDB DDCAAD ABBACD CBBDBA ABBADC BAACDB DCBBDA ACDDDA DDCADA BBCDBB AAAABD DBBDDA ACDDAB BBBDDA CDDCAD AABDBC DBBCAD BDCAAD ABBCDA
527,CDDAAB CBABAD AAABAD ACDCBC CBBCAD DBACAD BDDCDA ACDBBD ABCBAD AABCDC BCCADA DDCACB BBBDAD ABCDAC ABCCAD DCBBAC DCACAB CBBDDA BCDDAA DBADBA DCBADA ADDAAC BBCCAD ABCADB BDDAAC
528,DDCADA BDDDCA BCDDBA BDDDDA ABDDCA ABCADB BBBDAD CBAACD DDCADA ABCCAD CDDAAB ACDDBA BBBDDA BBBADC CDDDBA BDDADA ABCCAD DCCDAB CAADAC DAABAD ABBAAD CAADAD ABDDAD BBAAAD ADDBAC
529,DBBDDA ACDDDA DDDBCA DDCBBA CBAADC ABCCCC DCACAB BDDABB CCBAAD BAAADC ACDDAB CAABDC BCCDAD DDCBDA DCBBAD BABDAD BCDDAC DBAADB CBAABD AABBDD CCCCDA CCDDAB BCCAAD BAADBC BBBDAD
530,DDDACA DBADBB BDDABC CAAABD ABCCBD CDDCAB DBAABD BBBDAD CAACDB DDCBDA ABBDAD BDDAAC BDDBAC ABCDBC AABDDB ABCBAD DDCCCA AABCDD ABCBDB AAACDC DCBCAB ABDBDC ABDDDA DDCCBA DDDAAA
531,CBCDBA BDDDBA BAACCD ABCACD CCCDAA BAABAD BCCADA BCCAAD DAADBB BCCDCA BDDDAA BAADCB ABCADB ABBADC DDCDCA DDDBAB DDCDAA CBADAD AAABCD CDDBAC BBBDBB ABCDDB CCCBDA BAABDC BABDDA
532,BBCDDA DCCDAB BCCAAD DDDBBA DDCBBA DDCBBA BCCDDA BBBAAD ABDDCA BBBADB DCBADA BAABCD ABBACD CBBADD CDDCAB DDCAAB DBACAD BCCAAD BABDAC DCBADA DCBBDA DDBADA DCCDAC DDDABA BCDDAC
533,BBBBAD ABCADB ABDDAC AABCDA DCBDAC DBAADA AAACDC BBCDAB BAADDC BBBABD DDCABA BBBABD DDDBBA ACDDBB AABCDC BBCDAC ABCBAD DCBABB BAAACD DDCACA ABBDAD DDDAAC BBAADD CCDDAA ABCCCC
534,BABDDA DCBBAD ACDCAC DCBDAC CCCCDA BABDDA DDCACB AAACDB CCCBAD CAABDB DBBDDA BBBDAC ACDACC BCBADB DCCDAA AABDCD AAACDC ABBADD CCCCDA DCBAAD AAAABD AAADDC DCBDAB CBACAD DDCBAC
535,BBAADC DDCABA AABBCD ACDCDB DDDCAA DDCBAB ABCAAD BCDDAA DBABDC BCCABD BBBABD BDDCAB CCBADA DCCCDA CDDAAC ABBADD DCBCDA ACDBAD CDDDBA CBBDDA DDBAAC CBAADC DDDBBA DBABBC DBAAAD
536,ABCCAD ACDBDC CCCBDA BDDBBA ABCDCC BBBADB DBACDA DCCDAB BDDAAC DCBCAB BCCBAD DCBADA BDDAAC AABDCC DCBAAD DAACBD ABBBDB ACDDDA ABCADC BCDCAD DBBDAB BBCDAB CCCCDA ABDDAC ABDCCC
537,ABCDAD CDDBDA ABCDAB BBCDCA BAAADD DDCCAC AABCDB BDDADA DCCDBA DCBDAC DDCAAA BAACDC ACCCDA ABCDAD BAAABD BAAABD BDDDCA DDDCAA ABCDDA ABCBDA ABCDBC BAACDB ABCDBD CAACDC BBCDAC
538,AABDAC DDCCAA DDCBDA ABBBAD DDCCBA BCDDDA ABDDAD DDDBCA CCBABD DCCDAC BAADAD DBABDA DCBABC BBBAAD BBBDAC CCCAAD DBBDDA CDDCAC ABCCAD CDDABC CCCDAA BAABDD BABDDB CBBDDA CCDDAB
539,DCABAC ACCBDA ABCDAD BABDBB DBBDDA ABCDDB DCBADB BCCDAD CBACAD CDDCAC CCBADA BCCCAD ABCAAD DDCAAC DDDBAB BDDDBA BBCDAC CAADDB BDDBAA BCCACD ACCACD BCCADB DBABAC DCCDCA DDCACB
540,AABCDA BAABDB AAAACD BBBAAD DCCCAB DCBBAB CBBDAC DAADDB BAABDC ABCDAC CDDAAC CCCDAB BAAACD DCBBBB DCCDAC DCBDAC AABCDA AABCBD ADDDAB AABCDB ABCADB AABDDB CBBDDA ACDADA DDDBBA
541,CBAADB CBADDA DCCDAB BBBADD DDDABB DCACCA ABDDBB ACCADB CBBDAD ACDACB DCBAAC AAABBD DBACDA AAAADD BCCDDA CCCDAD AABDDC ABDDAC BCCADC DCBBAB ABCBAD DCBADA DAACBD AACDCC BBBBAD
542,DCBADB DCBABC DBACCB BAAADD DDDDAB DBADDA ACDBAD CBBDDA BBABAD CCDBDA ABCBDB DCBCBA CDDDBA ACCABD AAADDC DCBCCA DCBBDA DCBBDA ABBADB ABCBAD BCCAAD ABCDAD DBACDA ABDDDA CDDAAC
543,ACDDAC DDDBAB AABDAD BDDCDA BAADCD DDCABA ACDBDB DDCABC ABCBDA CCCADA BBCDAC DAACAC CDDCAC ABDDDA AABBBD AAABDB ADDCCA DCBCDA CAABDC CBBADA BCDDAA AABBCD CBBCDA AAAADD BDDADA
544,ACDBDA DCCDAB DBACDB BDDADB DCBBDA BCCDAC CDDBAA BBBDDA ACDAAD CCCDAA ACDABD DDCAAC CBAAAD DBBDAA BAACDA BDDCAB ABCADC BBBAAD ABDBDC ABBACD CCCADC ABCDAD CAACDB AABBDC CAACAD
545,BBBADB ABDDAD BCDDAB DCBDAB AACCCD DDDDAA BBBBDA BAACDB ABCADC DDCDAA DCBADB DCAADB DCBCAB BBABAD AABDDB DBABAD CAADDB DDCAAC ABDDDA ABDADC ABDDAB AACDCD DCCDBA ACDADB BBBDBB
546,CBAAAD CDDBBA CDCCAC DCCDBA CBBBDA ABCDCC DDCAAA BBBAAD DBABCB DBADAD DCBAAD ABCDDA CDDADA DCBBDA DCAAAD AACDDC AABDAC CCCDDA CAADAC DBAAAD BCCAAD CBBADD ABBADB AAABCD ABCDDA
547,CCCDAA AABDAD BAAADD DBABBC AABDDB CCCAAD BCCADA BDDADA CCBAAD BCDDAD CAADDA CAAACD ACCABD ABCCDA BABDAD BCCCAD AACDAD ABDDCC ACDAAD AABDDB DBADAC CBADAD CDDDCA ACDBCB DCAABD
548,CBBDAB BDDAAD CCCACD AACDAD BCDCAD ABDCCC DCCCDA CBBDAB BDDAAD CBADAD ABCDAC ACDCAC CCCCAD DDDABA AABDDC CAACAD CDDCAC ACCADB CAAADD ACDDAC CDDACA BCCDDA DCBCCA BCDDDA AAACDD
549,CDCADB AABCDC BCDADA AAABCD AAADDC DDDCAA CCCBDA CBBDDA BCCCDA DCCDDA BCDCDA ACCADA AABCAD BAAADD ACDBAD ACDABD AABCAD CCCAAD DBABDB DCBADC ABCCAD BBAAAD DCBCAA DDBAAC ACDDBA
550,BAACDB CCCBDA DDDDAA DDDCCA CCCDAD DDCBBA AAADDC DDCCAB DCCDBA ADDAAC DCCBDA ABCDDC DDCAAC DBABCC ABDCBC DBACAD ABCADC AABADC CDDBDA DBABCB AAADDC DCBAAC DCAACD DBACDA DCBADA
551,CDCADA BBBACD BBBDAC AAADCC DDDDAB CCCBAD DCCDCA BCCADC CBBDAD DCCABD ACDDCB DCBCDA CCCADA DDDBCA DCBDAA CDDADA ABCCAD ABCCAD AAABDD AABADD BDDBAB AABDAD DCBAAC DCBADA DCAAAD
552,DBBDDA DCBBDA DCAAAD DDDCCA DCBBDA CDDBAB BCCADA DCBADC BBBAAD ACDDCA ACDBAC DDCCAA ABDDDA CBBBDA AABCAD CBABDA BDDACB DDCAAC CDCABC CBBADB BBBCDA BABDDA DDBACA CBBADD BAADBD
553,DBADBB DAADDB AABCBD DCCDCA CDDBAA BAAADD CDDACC ABCDCA DBBDBA DCCDAB BAADDB CCBADD BCCADB DCAABD AAAADC ABCAAD CBBABD ACDCCB DCBABC CBBDDA CAABCD AABDCB ABCBAD AABBDD DCCBAC
554,CDDAAC CBAABD BBCDDA DCBCBA DBAAAD DCBBDA BCDCDA CDDABA DDCABA AACDDB ACDDDA ABCDBC ABCCAD DCCDBA BBCDDA ABCADC AAADBD CDDBBA DDCCBA CCCDAC DAADAD BCCADA CBADAC AABCDB CAABAD
555,CDDDAA ABCDAC DCCBAD CCCAAD AAACDC DCABCB AABBDD AAADDC ACDBDB CAADCB CCDDCA ACDAAC DCBAAC BAABDB DBAAAD AABDAD BCCAAD CBADDA BABDAC ABBAAD DCCCAB DCBCCA DCBCDA ABCBAD DBADDB
556,ACDCCB ACDBAD CBBDAD BBBDDA DCABAC BAAABD AABCDB ACCABD DCBADC AAADDC BCCCAD AABDBD AAADCD ABBBAD BAABDB CBAACD ACDAAD AAADDB ACDDAB BCCAAD CBBACD ACDDBA ABCCDA BAADAD BCCADA
557,BBAADC CCBAAD CBBDBA BCDDAB CDDAAB DCBADA BDDDAB DCBACC ABCADB ABCBDB BAAACD ACDBCB BBBAAD BDDCCA BBBDDA DBAABD CBBADC DCBADA ABCABD AABBDC DCBCAD DCBAAC BDDBAC BBCCDA DBACDB
558,CCBADB DDDACA DBACAC DDCCCA DBADDA AAAADD BBCDDA BCDBDA ACDBDA ACDDAB CBBBDA BBCDDA DDBADA BAACCD DCABAC ABCDAD BAABDD BBCCDA BAADBC ABBBDC BAABBD ABCABD BBCDDA AAACDC AABDBD
559,BCCCAD BAADCC CDDBAC DCCCAD ACCADC BCCADA ACDCDA CBAADA ABCCDB CDCAAD DBAABD AACDDB DCAADC AACCDB BDDADA CCCCDA CDDCAC BAAADC ABCDCC AABDAD DDCAAC ABCADD CBBACD CDDAAC ABAADD
560,DBADCA ABCBDD CCBCAD DCBCBA CCDDAB AAAADD BCDDDA DCCDAC ABDDDA DBAACC AABCDB DDCDBA CCDDDA DCBAAD DCBADC ABCCDB CBAACD BAADCB CBBDAA DCBCCA CDCADB BCDDAC BCDDAA DDCDAA CDCAAD
561,ACDDBA DDCBAC ABBDAD ABCDDB BDDBCA BBCDDA ABBADC BAAACD AABADD AAACDC BBBDCA CDCADB CAACDA BBAADB DCBAAD AAAADD CBAABD AAACDD ABCDCB CCDDAA ABCACD ABCCDC BAABCD DCBBAB AABDDC
562,BDDDAB AAADDC ACDDDA BCDDAB ACDABC ACDCAC BBCDCA CBAAAD BCCAAD ABCCDA AABBDC BAADAD CDDDAC CCCCDA ABCBBD DCBCDA DAACDC BBBDDA DDDCAA CDDACA DCCDAC DBABAD BBBAAD AABCDD ABCDBC
563,BCDBDA CDDBAC CDDCAC DDCAAB AABCAD CAADBC ABBBDB DBACDA DCBAAD DCABDA DCBDAB BCDADA DDCCBA CBBDCA BBBADC CDDDAB BBBCDA BAABBD AACCDC CBAADB AABDDB BBAAAD CDDAAC BBBDDA CBACAD
564,CDDADA ACDDAC DCBADA DCCCDA AAACDC CAABDB BCCAAD CBBDAB DCBADB CBABDA DBADAC CDDDAA CBABAD DBADAD DDCAAC DDDAAA DAABBD CCCDDA ABCDBB BCDDBA CBADAD DCCDAA CAACAD CAADBC CAABDD
565,DBADDA CBAAAD ABCADD CDCADA AABCDB DCCBDA BCDADA CAADDB BDDDCA DBADCA ABCBAD DCAADB BBCDDA AAABCD DDCABA ABDCAD CDDCAB BBBCDA DBAADC ABBAAD DCBBDA DBAADC DBABDC BAABAD ABBADD
566,BCDDDA DBACAD DBADCB DBAADA DCBAAC BABDDB ABBAAD CDCACB ACCBAD CCDDAC DCBDAB DDCADA BBCDDA DCBADB AABCDC DCBBDA CAAADB AAAADD ABCCDA BCDDDA BDDBAB ACDDAB CCBAAD BBBAAD DBAACD
567,ABCCDA CBBDAD CCCDAA BCDDDA DDCCDA DCBDAB BBBDAD DCBDDA BCDDAC CDCACC ACDDAB CBACDA AAABBD DDCCAA AABCDD BCDDAB CCBABD ACDBDA BAADDB CCCADA DCCDAA CDDADA ABDBDB BCDDAB ABCDAC
568,BCCDDA CBABDA DDCBAB ABDDBC DBACAC BCDBAD BAABDD BBBAAD BAACAD DBADBB BCDBDA DDDACA CCBADC BBCDAC ABDCBD BCCCDA BBBDBB ACDDAB DDCAAC BAADCB ABBADC ABCBAD ABDDCB AAACAD CDCAAC
569,CBBDAD ACDCDA BAAADC DBAADC ABBAAD ACDDAB DDCBAB DDCADA BCDBAD BBAADD DCBCAC DCBAAC DCBADA DDCBAA CCDDAA BCCACC AAACDC CCDDBA DDDADA DBBCDA DDDDAA BDDCBA ACCBAD ACDDDA CCCADA
570,ABDBCC DCBBAD BCCABD DCBAAD BBBBAD DDCAAB ACDBBD AABBAD DDDDAA DBACAC BAABBD AABDBD BCCABD CCDCDA DDDAAB BBBDDA AABDAD ABCDDC DCCDAB ABCAAD DAABDC CDDACB CBBDAB DBACAC CCBADA
571,BABDDA DCBADB CDDCBA CCCDAB DBACBC DDCADA CDDADA AABADC DCBDCA BBABDA ABBABD DCBBDA BDDCDA DCABBB BAAADD BAADDA ADDBCB ABCDDA CCBADB CCCCDA BAAADD AACDBC DCBAAD ABBADC ABCDDB
572,DCBABD DCCDAA DBAACC CCBAAD DDBACA DDDCAB BCCADB BCCDDA AAABDD ABCBBD ACDDDA CBBADA ABCCDA DCAABC BCDDAA AABCBD DDDCAA BDDADA ABCCDB BAACDB CCDDDA BDDDCA BDDBCA DDCBBA ABDCDB
573,AAABDC ACDACC CDDDAB DCBCBA ABCDAD BBABAD CDDACB BCDBAD CBACDA CBBADB DBAADC DBBDDA AABCCD AAACCD CCBACC CDDCAB ABDDCC ABCDCB BBBADC DCAADC BCBADB ACDACB DDCDAB DDCABB CBBAAD
574,DDCBAA CAAADC CAAADC AAACDC ACDBDA DDBBAB DBAABD AACCCD BAABAD BAABAD ADDACB DBAABC BBBDAC DCBADA ABCDAC DDDAAB CCBADB CBBDCA AAADCC AABCDA ACDCBA BCDDCA DCBAAD ABCADA BAAADC
575,AABDCB DDDCAA CDDAAC CBBCAD CDDAAC BBBBAD CCCDDA CCCDAB AABBDB ACDDCA CCCBDA CDDBAB BCCAAD CBAADA DAADCB ACCADB ABDDAC BAAABD AAABDB BCCADA AAAADD AABDAD DDDBAB DBAADB CBBBAD
576,BCDDAA DCBDAD ABCDDA BCDDCA BAACAD BBBDDA DCBADC DCABAC ABCADC DBACAD DAABCD DDCBAA AABDCB BCCDAB BCDDAA AABBDD DDDBAB BAADDA CDDADA DDCABA CAADDA CCCCAD DCCCCA ABCACD DBBDCA
577,DDCCDA BBCDAB CCDDCA DDBBAB AABADD DCABBB DCBDAA ABBACD BCCDAD CCCADA DDDAAB CBCDBA CDDBAA ABCBCD DDDABA CBBDAD DBADDA AABDDB AABBBD BCCABD CBBDDA DBABAD DCAADB BCCDAC BBCDDA
578,ABDCDB ACDDCB ABBACD DCCCDA BDDAAC ACDCDA BAAADD AABBDC DBAAAD BBCCAD ACDACC CDCADA DBADDA CDCBAD DDDDAA CDDAAD BDDABB ACDCDA ABCBDD CDDDAA ABCDAD CCCBAD CCBADB BAADAC DCBAAC
579,AABDDA ABBDAD BCCDAC ABBADD ABDDBC CAADDA DBAACD ABCDBB DDDABA CDDCAA CAADDA CAADCB DBAADB ACDDDA DCBADA BCDAAD BCCABD BCCADC AACDBC BAAADC AAADCC BBCADB CAABDB BBCDBA BDDCAC
580,BCDDDA ACDCAC ACDCAB CBBDDA DCCDAA CCBBDA DDCABC CBACAD DDDBAA ACCABD AAADBD CDDDAB CCBADB ABCADC BAAADD DDCAAC BDDAAC DDDDAA ACDDAB BBBDAD AABDCC AABDAD ACDDCB ACCADA BCCBAD
581,BBCDBA DBADCA CBAADC DDDBAA ABCADC DCCDAB BAACDB DCAADC BAACAD CDDADA CCCDAC ADDCCA CBBDAC CDDCAB BCCAAD DBABDB DDCACA CBAAAD AAABDC BDCAAD DCABBB BAACCD AAACAD AAACDD DCBABA
582,BCCCAD DCBDAA CDDAAB CAACAD AABBBD DCBBAD ABBCAD ABCCBD BCDDCA BDDADB BDDCAC DBAADD BBBDBB DDCBCA ABCAAD ACDDAC BCDABD ABCADB AAADBD CBBDDA AAADAD DCBAAC CBBAAD DBABBC ACCADC
583,CBBDAB AABDDA CCCDDA DCBAAD BAAADD DDCDAA BCCBDA DBACBB BCCCDA CCDDAC CBBDAA DDDDBA CDDCBA CAACDD AABDBC DBAADB DDBACB BBBAAD BAADBC CBBBDA BBBADB ACDCCB DBAAAD CBAADD CBBCDA
584,DDCCAB BBCDBA CBAADD DDBACA CBBDAD CBBDAD ACDCDA ACCACD DCBCDA ADDACB ACDDBB AABCDB ACDDAD ABCBDD DDDBAC CDDACA BBBBDA ACDABD BDDBCA DCBBDA AAABDC BBBAAD BCCAAD DCBCAD CCCAAD
585,DDDCAB BAABDD BABDAD DCBCAC DCBDBA CDDCAC DDDAAC DBBDAD AABDDC CCCABD CCCDAD DDDBAA BCDADA CDDADA DBAADC ABCDAD BDDDBA DCBADA DDDBAA BAAADD DCCCAC DDDDAA ABCCDC BCDADC AABCBD
586,DDCAAC DCBBAD ACDBAD DBADDA CDDAAC CCCDAA AAABDD ABDCAD DDCAAD CBAACD AAABCD DCCDBA AABDAC BDDABB BCCADC BAADCC DDBBAB CAABDB DDCABB DCAACB DBAAAD DDDCAA DDBAAD DCBCAD DCABDA
587,ABDDAB CDDCBA DCAADA AABDCD BBBDBB AABCAD BCCAAD BDDBAD DCBAAD BCCDDA ACDAAC AABDCB BDDCDA DCBDAA ACDADB BCDDAA ABBCDA DCCDAA DCBDDA DDCBDA DCBADA ABBBAD AAAADD BCCADC CDDACA
588,BCCADB BAACCD DBAAAD CAADAD AAADCC BDDDAB ABCCBD CBBDDA CDCACC DBACBC ABDDAC DDCCDA DDCABC DDCAAB BDDBAC BAABAD DCBADB ABBADC ABCBDA BABDAB DDCAAC BBAAAD DBBDDA ABCDAD CDDDAB
589,DDDBAB DCCDBA CAACDC DBAAAD DDDADA DDCADA BBBADC DDCBBA ABBDAD ACDBCB DDDCAA DBADBB BCCDAD CBBCAD AACDCC BAACCD BDDABB DBAADA BCBABD DCBADA CDDABC DCCDAA DBAACC ADDADA BBCBDA
590,DBAABD BBBAAD DBADDA ABBADD DDDCAA CBADAD CBAACD DCBBDA BDDADA CBAADC DAABDB CDDABB ABCDAD ACDAAD DDDBAA BCCADC BBBBAD CAAADC ABBBDB BBABDA DDCADB DCBAAD BBBDDA CDDABB AABBCD
591,BDDAAC CBACDA BCCAAD CDDDDA CCCADA ABBADB ACDDAB ABCADC DCCBDA BBBDAD DCAAAD DCAAAD AABBCD BCBAAD DCBCDA DDBACB BAACAD BCCACD ADDDAB CCCADC CCBADA BAAADC BCCADA ABBCDB ABCCDA
