,0
1704,GGFDA BBCGG GHBBB BBCGH ACEGG ACDGH BBDEH GGDBB EEFFA ADFFG
1705,GFFEA HGCBB AEFFF GGCBB DCDDG GCBFD BEECG CCCCH BBDFH AEGFE
1706,GFFEA GHCBB AEFFF FFGBB EDDCF CGDDD FFFGA BDCDH BBEGG AEFFF
1707,BBBFH GCAFG HGBBB BGDDF BBEFH FFGBB BDCDH ACEFH FFGEA ADFFG
1708,FFFEA HGBBC ACGGG GGFBA GFFCA HCDDC BGEDE BBCFH ACEGH ABGGG
1709,GGFDA EDGCC ABGGG EEDGB BDDEH BEDDH DDCDG BDEDG BCDEH AEFFF
1710,GFFEA GHCBB AEFFF FFFBB BGGDB BGEEC DFFEB FCECF AAGGG HGEBA
1711,GFFEA HGACD ACGGF GGEBA HFDBA GGECB CCCDH AEEEH ADFFG AEGFE
1712,GFFEA HBCCF ACGGG HDDBB GGDCB HBCCD BBBFH DDDDG BBDFH AEGFE
1713,GGFDA ADEGG HCDDC ADFFG ABEGH ACEEH FFFFA BBDFH HFBCC ADFFG
1714,GGFDA AHECC ACGGE ADEGG HFDBA GBBFF BBCFH ACEGH HBCDD ADFFG
1715,FFEEA DCBEH BCDDH HFFBA ACEHF GBFDD DFCCG CCCEH ABDGH AEFFF
1716,CCCDH FCAFG GGDBB AFEEF ADDGF EBDDG BDCDH ACEFH GGGAB ADFFG
1717,GGFDA HDDCD ACGGF HDDCC ACCHG BCEFG DCCDH BBBGH ABDGH AEFFF
1718,CCCDH FCAFG GGDBB AFFFF ADFFG FDBEE CCCDH ACDFH ABDGH HECCC
1719,GGFEA FDBCG ACGGG HEDBB GEDCC GFDCB ACFGG BBDGG BBDFH AEGFE
1720,CCCDH GDAFF GBBDG HFBBD BCDDH BBFHE BCCEH ACDFH HDBCD ADFFG
1721,GGFDA BBCGG GHBBB CBBEH ACEGH ACEFH BBDEH HGCBB FFFDA ADFFG
1722,GFFEA HGBBD ACGGG GGFBA GFECA GGFBB BCCEH ADEFH ABEGG ACEGH
1723,GGFDA BAGGF FGCDB BBCGH HGDBA HGBCB CBCEH BGEDD GGEBB ADFFG
1724,CCCDH GDAFG HBBCG HEBBD BCFFF ACGGD CCCDH EEEEB ABEGH ADFFG
1725,GFFEA HGCBB AEFFF GFFBB DCDEF FECDD GEBCF DDDCG BBCHH ABEGH
1726,GGFDA BAEGG HGCCB BAEGG ABDFH ACEGH BBCEH HCCCD GGCBB ADFFG
1727,GFFEA HGDBB ADFFF FEDGA ACEFG CFCDG EBCFF DDDBH BBBHH AEGFE
1728,GGFDA BCGFE HAEEC ABFGG HGDBA HFDAD BCCDH ACEFH HEBCC ADFFG
1729,GFFEA HGABD ACGGG GGFBA GFFCA GGEBB BCCEH ABEGH BBCGH ABEGH
1730,GGFDA ADFFG GBDDD BAFGG FBFED CGCEC CCBDH ACEFH GGCBB ADFFG
1731,GGFDA BBDGG HGCCB BBBGH ACEGH ACDGG BCCDH HFBBC FGGBA ADFFG
1732,CCCDH FCAFG GGDBB AFEFF BBEEH BDGEE BCCEH ACEFH DEEFC ADFGG
1733,BBCGH FEDFA ABFGG HEBCD CGGBC CFEDE BCDDH HCCCC ABEGH ADFGF
1734,GGFCA ABFGG HBCDC BBEGG EACGF FGEBB BBCEH ACEFH ABDGH HCCCC
1735,ABFGG HDAFF BBCGH HFBBC ACEGG EAFFF CBCEH ACEGH ABDGH ADFFG
1736,GGFEA HGDAB ABGGG GGFBA CHECC HDDEB FDBCG BBCFH ABEGH ADFFF
1737,GGFDA AFEFG GBDDD AFEFG HCBDE FHBCB CCCDH ACEGH HBCDD ADFFG
1738,GFFEA HCBCE ADGFF HGCBB DDEFC BBDGH ADEEH AEFFG BBDGG HGEBA
1739,CCCDH GCAFG HGBBC BGDDE BDEFF FFGAB BCDEH ABEFH ABDGH HCCCC
1740,GGFDA BCHED GAFFC BBDGH HGDBA HEDAC CCCDH AFEEF GGCBB ADFFG
1741,CCCDH FCAFG GGDBB AFFFF ABFFG FGECA BBDEH ACEFH EFFGA AGGEC
1742,GGFDA AFEFG FCEED ABFGG ACDGH ACEGH BCDEH HEBBC GGGAA ADFFG
1743,GFFEA HCCCD ADGFF HGCBB GGFCA FHDCB CCCDH DEBBH AEFFF ACEGH
1744,FFECC GGFBA ABDGG HDADF DBDCH HGDBB FFFFA BEDDH ABEGH ADFGF
1745,GFFEA HFCBB AEFFF HFCBB GFECB ABFGG DCCCH FCCBH AFFFF AFGFE
1746,GFFEA GGFAB ACGGG FFGBB BCDGG FCAFF DFCFD BCEFF BBDGG AEFFE
1747,GFFEA HFBBD ABGGG GGFBA GFEDA BBDGH BCCEH ABEGH BCCDH BFEED
1748,GFFEA HFACD ABGGG GGFCA HGECA GBCEF FFDAF BBCFH ABEGH BFFEE
1749,GFFEA FGCCC AEFFF GGCBB FBEBG FGECA ADGCG BEBEH ADFFG HGEBA
1750,GGFDA BAHFE GEDEB CBBEH EHFCA HGDBA CCCDH ABFGG EFFFA ADFFG
1751,FGFEA GCBCG EFGDA GGFBA EFDCD GGGAB FEDFB BEEEF BBDGH AEFFF
1752,GGFDA BGGDD DBFFE ADEGG HFDBA GGFBB BBCEH ABEGG HBCDD ADFFG
1753,BBCGH FFEFA ABFGG HEBCD AFDEG CFGCC BCDFH HCCCC ABEGH ADFGF
1754,GGFDA BADGG GHBBB BBCGH GCCCG FGDCB BBCDH ACEGH GGGAA ADFFG
1755,GGFDA BGGDD CBFGE ADEGG HGDBA HFBDB BBCEH ACEGG FCDDE AEFFF
1756,GGFDA AFEFG ECEED ADEFG GBDBG AGFEC CCCCH ACEGH FCDEE ADFFG
1757,GGFDA BAHFE FDEEC BAEGH HFDBB HGEBA BBDEH BGEDD GGCBB ADFFG
1758,GGFEA HGEAB ACGGG FEGBB EFBFD AEFFG BCEFF CGDBG ADFFG AEFFF
1759,GFFEA HBCDE ADGFF HGCBB GADFF GEECB BCCFH AEFFG ABGGG AFGFE
1760,GFFEA FDBCF ACGGF HDDCB ECDFE GBCDF BBCGH DDDDG ABDGH AEGFE
1761,GGFDA BCHED GAFFD BAEGH HFDBB HFDBB DCBDH AGEEE GGEBB AEFFF
1762,GGFDA BADGG GHBBB BBCGH CDDHC FGEBC CCCDH ACEGH FFFFA ADFFG
1763,GGFDA BAFGG HGCCB BBEGG FDFBE BDBGG CCCDH ACEGH GGCBB ADFFG
1764,GGFDA ADEFG GBDDD ADEFG HDCCD FHCCB CCCDH ACEGH HBCCD ADFFG
1765,GGFDA BAEGG HGCCB BBDGH ACEGH ABEGH BBCEH GGEBA ABDGH GDDDD
1766,GGFDA EDGCC ABGGG EEGDB BFCDF CCDGD BCCEH DGCBF ABDGH ACGGG
1767,DDCCH GFFDA ACEFG HDACF ABDGH ADDFH GGEBB FFFFA ABEGH ADFFG
1768,GGFDA BAHFE GDDEB BBDGH HFDBA DGDBE CBCEH AFFEE GGCBB ADFFG
1769,GGFDA BBDGG HGCCB BBCGH ABDGH ACDFH BCDEH GGFBA ABDGH GDDDD
1770,GGFDA ADEGG HBDDC ADFFG ABEGH ACFFG GGFBA FFFFA ABEGH ADFFG
1771,GGFDA ADEFG HBDDD ABFGG FDEBF BDFGD CCCDH ACEGH FCDEE ADFFG
1772,GGFDA AFEFF GBDDC ADFFG CAEGF GHBCB BCCEH ACEGH FFFFA ADFFG
1773,CCCDH GDAFF GBCCG HEBBD CEFCF GGDCB CCCEH ACEEH FBDEF ADFFG
1774,GGFDA BBDGG GHBBB BBBGH ACEGH ABDGH DCBDH HEBBC GGGAB ADFFG
1775,GGFDA AFEFG ECEED ADEFG FCFFC FEDCD CCCDH ACEGH ABDGH ADFFG
1776,GGFDA ADEGG HBDDC ADFFG ABEGH ADGFG FFFEA ACDFH HBCDE ADFFG
1777,GGFDA ABFGG HBCDC ADEFG AFFCG GGFBA BCDDH ACEFH HBCCD ADFFG
1778,GGFEA HBCCF CEGGA GGFBA AEFFF BBDFH DEEEE AFFFF ABDGH ACEGH
1779,CCCDH GDAFG HBBBE HFBBD ADFDG CCHFC BBCEH ACEFH HBCDE ADFFG
1780,GGFDA ACEGG HBDDC ABFGG ABEGH ACEGH GGFDA ACEFH ABDGH ADFFG
1781,GFFEA HCCCD ADGFF HEDBB GGDEA HFBCC BBCGH CCCCH BBDGH ACEGH
1782,GGFDA CBDHF EHCCB CBBGH DHGCA HFCBB CBCEH ADGFF FFFDA ADFFG
1783,GFFEA HCBCD ADGFF HFCBB FFGDA HFCCB CCCCH ACDEH AFFFF HGEBA
1784,FGFEA HGABD ACGGG GGFBA HEFBA HFDBC CCDDH ADFFG ABFGG AEGFE
1785,CCCDH GDAFG HEBBD GGBBD BBEGG ADGEG CDCCH ACDFH FFGEA AGGEC
1786,GFFEA HGEAB ACGGG EEGCB GEECD BBGGC ADDFH DDEBG BBBHH AEFFF
1787,GGFDA BAFGG HECCC BAFGG CCEEF EHADC CCCDH ACEGH GGCBB ADFFG
1788,GFFEA HCBCD ADGFF HFCBB FFFCA GECDB BBDDH BDCCH AFFFF AFGFE
1789,GFFDA CGFGA BCDEH GDADG HCBEE FGECA FFFFA BEDDH ABEGH ADFGF
1790,GGFDA ADEFG ECEED AFEFG DCCGE CBGEE BCCDH FFFFA ABEGH ADFFG
1791,GGFDA ADEGG HCDDC AEFFG ACEGG ABEGH BCCDH HFBBC FFFDA ADFFG
1792,GFFEA GHCBB AEFFF FFGBB DGDDD FGDBC CFDDF FDCCF BBDGG AEFFE
1793,GGFDA BAGGE FGCDB BBCGH HGDBA HGEBA BCCDH DHDCC GGEBB ADFGG
1794,GGFDA BADGG GHBBB BBBGH CBFFF HDDCC CCCDH ACEGH HFBCC ADFFG
1795,GFFEA HCCCD ADGFF HFCBB FFEFA FFGEA CCBDH BEDDH ADFFG AFGFE
1796,FGFEA HBBBG EGGBA GFFBA AFFCG GEFCB AAGGG ACEGH ABDGH AEFFF
1797,GFFEA HGACD ACGGG GGFBA HDFDA EEFGA DDECG ABEGH BCCDH ABDGH
1798,GFFEA HGCBB AEFFF FHCCB CCHDC DCFFC EFDBF BFAFG AFFFF AEFFF
1799,GGFDA ADEGG HCDDC AEEFG ABEGH ACFGG FFFEA ACEFH HBCDE ADFFG
1800,GFFCA EGFFA ACDFH HDACF HFBCC AFEDG BCCEH GDDDD ABEGH ADFGF
1801,GGFDA AFEFG ECEED ADEFG HEBBF CGEDD BCCDH ACEFH FCDEE ADFFG
1802,GGFDA AFEFG FCEED ADFFG ACFGG ACGFG FFFEA ABEFH HBCDE ADFFG
1803,GGFDA ADEGG HCDDC ABFGG ABDGH ABDGH BCDEH HBCDE HHBBC ADFFG
1804,GGFDA ADFFG GBDDD AFEFG ECEFD EDEGB CCCDH ACEGH HBCCD ADFFG
1805,GFFEA HGBBD ACGGG GGFBA HECCB BBDGH GGABF ABFFH BCCDH GGECA
1806,GFFEA GHCBB AEFFF FEGBB EDCEE EGFBB EBEFE BGFDD BCDDH CDEEE
1807,GGFDA BAGGF FGCDB BBCGH HGDBA HGFBA CBCEH ADGFE FFFFA ADFFG
1808,GGFDA ABFGG HBCDC BAFGG FBCDG EGFBB CCCDH ACEGH EEEFB ADFFG
1809,GGFDA AFEFG HCDDC ADFFG ABEFH ACEGG BCCEH HFCBB EFFGA ADFFG
1810,GFFEA GHCBB AEFFF FFGBB DDCEG GBDDD BGGCC CCFDF BCDEH CEEED
1811,GGFEA HGCBB AEFFF GGCBB HECCC CDEEF CBCGG CCCCH BBDFH AEGFE
1812,GGFDA AFDFF ADGGF AFEFG GFBCC DHEDB BBDDH ACEGH ABEGH ADFFG
1813,GGFDA CBDHF EHCCB BBCGH GGFBA HEDDA CCCDH BGEEE GGEBB AEFFF
1814,GFFEA HFCBC ADFFF GGCBB DEEGC ECCCH EDBEG FDCCG ADFFG AFGFE
1815,CCCDH GDAFG HEBBD GGBBD ABFFH GACFF BBDFH ACEFH GGGAB ADFFG
1816,GFFEA HGACD ACGFG GGFBA DGDEA GGCBB BCCEH ABEGH BCCDH AFFFF
1817,GFFEA HFBBD ACGGG GFEEA HECCB HFBCC EBCDH ABEGH BCDEH FHFCA
1818,GGFDA ADFFG HBDDC ABFGG HFDDA CGDBF CCCDH ACEFH HEBCC ADFFG
1819,GGFDA BGGDD DBFGE BBDGH HGCBB HFEBA BCCEH EGCCD GGCBB ADFFG
1820,GFFDA DGFEA BCDEH GDADG HBEEB FFBED CCDEF HCCCC ABEGH ADFGF
1821,GGFDA BADGG GHBBB BBBGH GDDEB DFGFA BCCDH ACEGH GGCBB ADFFG
1822,GGFDA DDGCC ACGGF FEDGA AEDGF AGEGC BBCFH ADDEH ABDGH AFFFF
1823,CCCDH GDAFG HEBBD HGBBD FADFG HCCDD CBCDH ACEFH FBCEF ADFFG
1824,CCCDH GDAFG HEBBD HEACF BBDFH GECCC BCDDH ACEFH GGGAB ADFFG
1825,CCCDH GDAFG HGBBC CGCDE BBEGH BCCEH CDBDH ACEFH ABDGH ADFGG
1826,GFFEA HFCBC ACGGF HDDCC BECFF EEFCB DFDBF CDDDG ABDGH AEFFF
1827,GFFEA HFBBD ABGGG GFFCA GFFCA HBCCD BCCEH ABFGG BCCEH ABDGH
1828,CCCDH GDAFF HBBCG HFBBC ABGGF FDEGA BCCDH ACFFH EEFFA ADFFG
1829,GFFEA HGBBD ABGGG GGFBA GGECA HGCCB ECBEH ACEFH ABFGG AEGFE
1830,GFFEA HFBBD ACGGG GGEBA HECCB EEFGA CCCDH ADFFG BBDGG AFGFE
1831,GFFEA HGCBB AEFFF GGFBB CDCFF DDGEC BDDCH BCDEH BBCFH AEGFE
1832,GGFDA ADFFG HBDDC ABFGG HCCCE BFHEA BBDEH ACEGH HFBCC ADFFG
1833,CCCDH GDAFF HBBCF HFBBD BCGGE ACFFG CCBDH ADEDH HDBCD ADFFG
1834,CCCDH GDAFF GBCCG HEBCD CBEGF ACFGE CDBDH ADDFH FBCEF ADFFG
1835,GGFDA BAEGG HGCCB BBCGH EBCFG DBGFC DBCDH ACEGH GGGAA ADFFG
1836,GGFDA BAEGG HGCCB BBDGG DBDFG GFDBB BCCDH ACEGH FFFDA ADFFG
1837,GGFCA BBCGH GHDBB CBBFH ACDGH FGFBB CCCDH ACEFH ABDGH HHBBB
1838,GGFDA BAHFE FGCDB BBDGH HGDBB HFDCA BBDDH BGEDE GGCBB AEFFF
1839,GGFDA BBCGG GHBBB BBBGH ABEGH ACEGG BBCFH HCCCD HFBCC ADFFG
1840,CCCDH GDAFF HBBBF HFBBD BFGEB BCCFH BDECH ABEFH HGBBC ACEGG
1841,GGFDA BADGG GHBBB BBCGH FEFDB EGGDA BBCEH ACEFH ABDGH GDDDD
1842,GFFEA HCBCD ADFFF HGCBB FGEDA HFBCC BCCEH ACEGH BCCDH BBDGH
1843,GGFDA AFEFG ECEED ADEFG HDBCF CFFDC BBCEH ACEGH HFBCC ADFFG
1844,GGFEA HGBBD ACGGG GGFCA HEEBA HFCCB DCAEH ADEEH AAGGG HGEBA
1845,GFFEA GFFAB ACGGG EDHCB DCBFH EBFFC GEBDE CEEDG BBDGG AEFFF
1846,GFFEA HHCBB AEFFF FFGBB DBCFG FCBEH EDCDF BDDDG ADFFG AEFFF
1847,GGFDA AFEFG ECEED ADEFG HACEE EDEFB BCCEH ACEGH HFBCC AFGFD
1848,GGFDA AFEFG ECEED ADEFG HDCCC CDEFE CBCEH ACEFH HDBCC ADFFG
1849,GGFDA ABFGG HCCCC BAFGG ACEGH ACDGH BBCFH HEBBC FFFDA ADFFG
1850,GGFDA EDGBC ABGGG EDDGB BBEGG DFFGA BCFEF BDCEH BCCDH AEFFF
1851,GGFCA CFDEF ADGGF AFEFF FCECF EHFDA CBCDH ACEFH EEFFA ADFFG
1852,GGFDA GFFAB ACGGG DDGDB ACGFE AEEFF CFDEE CDDDG BBCHH AEFFF
1853,GFFEA HBCDE ADGFF HEDBB CBFGD CCCDH CCCDH ADDFH AFFFF AFGFE
1854,GFFDA GGFCA ABDHG HDADF HECEB CEDEE EEEEA ECDCG ABEGH ADFGF
1855,GGFDA BGGDD DBFFE AEEFG HEDCB EHEBB BBCEH ADGGD HBCDD ADFFG
1856,GGFDA BAFGG HECCB BBCGH ACEGH ACEFH BCDEH HFBBC FFFDA ADFFG
1857,GFFEA HFCBC AEFFF GGCBB FFBCF EDCGC DFEBF CFBDG AFFFF AFGFE
1858,GGFDA BAEGG HGCCB BBCGH CADFG GEDCD CCCDH ACEFH FFFFA ADFFG
1859,GFFDA EEGBC ABGGG EEDGB ACFGF EGBFC CCDCH BCDEH ABFGG AEFFF
1860,GGFDA BBCGG GHBBB BBCGH ACEGH ACDGG BCDEH GGEBA ABDGH HCCCC
1861,GGFDA BBDGG HGCCB BBCGH ACFGG ACDGH BCDEH HEBCC GGGAB ADFFG
1862,CCCDH FCAFG GHDBB AFEFF DBCHE DGFCB BCDEH ACEFH FGGBA ADFFG
1863,GGFDA BHFCC CBFGE ABFGG HFDBB GGDCA CCCDH AGFEF GGGAA ADFFG
1864,GGFDA BAEGG HGCCB BBEGG GDEAF GFDBE CCCDH ACEFH ABDGH GDDDD
1865,GFFEA HCBDE ADGFG HGDBB GFEDA FFGBA BCCEH ADFFG BBBHH AFGFE
1866,FFFEA DCAFH EGGBA GFFBA ACFGG BBDGH CCCCH ABDGH ABDGH ACEGH
1867,GGFDA BBCGG GHBBB CBBGH ACEGH ACEGG BBDEH HEBBC GGGAB ADFFG
1868,EDDCF GGFBA ABEGG HDADF HFEBB FGFCA FFFFA BDCCH ABEGH ADFGF
1869,GGFDA GGCBC ADFFF DHCCC BDCFH CCECG BCCEH BCEDH BCCDH AEFFF
1870,GGFDA ADEGG HCDDC ADFFG ABDGH ABDGH EEEFA DBCEH HFBCC ADFFG
1871,GGFDA ADFFG HBDDC BBEGG GBBDF FGBCE CCCDH ACEGH GGEBB ADFFG
1872,GGFDA ADEFG HBDDD AFEFG CGDEC FHCBC BCCDH FFFDA ABEGH ADFFG
1873,CCCDH GCAFG HHBBB BGDEF ACFGF AEEDG BCCFH ADEFH FGGCA ADFFG
1874,GGFEA HGBBD ACGGG GGFBA HEDBB HFBCC BCCEH BBDFH ABEGH BEEEE
1875,GGFDA AHFDD BCFGE AFDFG GGECA GCABH ABFGG GGGAA ABEGH ADFFG
1876,GFFEA HBCCE ACGFF HGCBB DHCDB FBCEF BCCEH BCCEH ABDGH AEGFE
1877,GGFDA DFEFC ADGGF AFEFG ACFFG ADEGG FFFEA ACEFH HBCCD ADFFG
1878,GGFDA BAHFE GDDEB BAEGH HGDBA GGEBA BCCDH HBBDF HEBCC ADFGG
1879,CCCDH GDAFG GBCCG HFBBD BGCEF AFFFD BCCEH ACEFH FBDEF ADFFG
1880,DDCCH GGEAB ABEGG HDACF ABEGG BGGBD FFFFA BDCCH ABEGH ADFGF
1881,GGFEA HGBBC ADGFG GGFBA GFFBB HFDCA GCFBE BBCFH ABEGH ABGGG
1882,GGFDA ABFGG HBCDC BBEGG HCCDD DGFEA BBCEH ACEGH GGEBB ADFFG
1883,GGFDA DFEFC ADGGF ABFGG ABEGH ABEGG BCDGG HCCCE HHBBC ADFFG
1884,GGFDA BBDGG HGCCB BBCGH ABEGH ACEGH BCDEH GGEBA ABDGH GDDDD
1885,GGFEA HCBAG CDEHB HFFBA AEFCG FFCFB BDEEG BEEEF ABDGH AEFFF
1886,CCCDH FCAFG GHCBB AFEEF AEFFF BDEGE CBCDH ACEFH FFGEA ADFFG
1887,GFFEA HFCBC ADFFF HFCBB ECDDG CCDHC CEECE CCCCH BBDGH ACEGH
1888,GGFDA GFEBB ADGGF EDHCB BBEGG CCCGG BCDFG CDBGF BBDGG AEFFF
1889,GGFDA AFEFG FCEED ADFFG ABEGH ACEGH FFFDA ACEFH HBCDE ADFFG
1890,GFFDA FGFDA ABCGH HDACF BBFGG AEFGC EEEEB BEEEF ABEGH ADFGF
1891,GFFEA GGCBC AEFFF FHCBB BBFGG GGEBB EGEDB BDCDH ABFGG AEFFF
1892,GGFDA BAHFE FDEEB BBCGH HFDBB HFBDB CBCFH ADGFG GGGAA ADFFG
1893,GGFDA BBDGG HGCCB BBDGH ABDGH ABEGH BCCDH HFBBC FFFDA ADFFG
1894,GFFDA CHEEA ABDHG GDADG HDDCB BFCDG HHBBB BDCCH ABEGH ADFGF
1895,GGFDA AFEFG HCDDC ACFFG ABEGH AEFGF GGFBA FFFFA ABEGH ADFFG
1896,GGFDA GGDCB ADGGF ABEGG HFDCA FEDFB BBCEH AEGFF HHBBB AEFFF
1897,GGFDA BAFGG HECCB BBEGG DBBHG EEGDA BBCDH ACEGH GGCBB ADFFG
1898,GGFDA CBDHF FHCCB CBBEH AGFDD GBHCC BBCFH ACFEH BBCFH HCCCC
1899,GGFDA BADGG GHBBB BBCGH CAFFG DEDED CBCEH ACEGH GGGAA ADFFG
1900,CCCDH GDAFG HBBBF HFBBD ACEGF EDBGC BDBEH ACEFH GBCDE ADFFG
1901,GFFEA HDBCD ADGFF HFCBB BGFDD HECDB CCCDH CDDCH AEFFF ACEGH
1902,GFFDA DGFGA BCDEH GDADF HCCEC EHFCA CCDFF HCCCC ABEGH ADFGF
1903,GGFDA EDGCC ABGGG EDGDB ADFFF CCCFH BBDDH BBCEH BCDEH AEFFF
1904,DDDCH HGDBB ABGGG GDADG HEEDA DCGCE GGCBB ACDEH ABEGH ACEGG
1905,GFFDA CGFGA BCDFH HDADF HCDCD HEDBB DCDFF HCCCC ABEGH ADFGF
1906,GGFDA ADFFG GBDDD AFEFG BBEFG CFHDB BBDDH ACEFH HDBCC ADFFG
1907,GGFDA ABFGG HBCCC ABFGG ABEGH ABEGH BCCFH HBCCE GGCBB ADFFG
1908,GGFDA HDCBD ACGGF HECCC BFGEC DCBFG GDCBF ACDEH ADFFG AEFFF
1909,CCCDH GDAFG GBCCG HFBBD ABFFG FBCEG CBCEH ACEFH HDBCD ADFFG
1910,GFFEA HCBCD ADGFF HGCBB ECFHA EGFCA CCCDH CFDBG AFFFF ACEGH
1911,GFFEA HDBCD ADGFF HGCBB FFFDA ECFDE BCCEH EEBCH ADFFG AFGFE
1912,GGFDA BAFGG HGCCB BBCGH CBBGH EFEDB CCCDH ACEGH GGGAA ADFFG
1913,GGFDA CBBHH GGDBB DDCBH ACEGH ACEGG BCDEH HGCBB FGGBA ADFFG
1914,CCCDH FCAFG GGDBB AFEEF AEFEF EEBDG CCCCH ACEFH FGGBA ADFFG
1915,GGFDA CBDHF EHCCB CBBFH FHFCA HFCDA DBBEH AEGFE FFFDA ADFFG
1916,GFFDA BGFFC BCDEH GDADF GDCBE BDGFC CCDDH HCCCC ABEGH ADFGF
1917,FFFEA DDBCH ACGGG HFEBA BBFEG GAEDF CBCFH DFCBG BEEFF AFGFE
1918,GGFDA ADFFG HBDDC BBCGH EEFBD GGFBA BBCEH ACEFH FFFDA ADFFG
1919,DDDCG GFEFA ADGGF BFDEF ACEGH ACDFH DEFGA HGBBC FFFDA ADFFG
1920,GFFEA GHCBB AEFFF FFGBB EGDCD DDDEE EEGDB ABEGG AFFFF AEFFF
1921,GGFDA AFDFF ADGGF ACFGG ABEGH ACDGH BCFGD HBBCF GGDBB ADFFG
1922,GGFDA ADEGG HCDDC ADFFG ABEFH ACFFH FFFFA ACEFH HBCCD ADFFG
1923,CCCDH GCAFG HGBBC CGCDE BBDGH DGGEA CCCDH ADEFH GGEBB ADFFG
1924,GGFDA ADEGG HBCCC ADFFG ABEGH ACFGG FFFFA BBDFH HBCCD ADFFG
1925,GGFDA BBCGH GHBBB BBCGH BDEGD ACGFE CCCDH ACEFH ABDGH HCCCC
1926,GGFDA BBDGG GHBBB CBBGH ACEGH ACEGH BBCEH GHDBB EEFFA ADFFG
1927,GGFDA BGGDD DAFGD ABFGG HGDBB HGECA CCCDH DADEH HFBCC ADFFG
1928,GGFDA DHEBC ACGGE ACEGG HFDBB GGEBA CCCDH GBBEF HFBCC ADFFG
1929,GFFDA GGFCA ABDGG GDADG CAEFG GFEEA GGEBB BDCCH ABEGH ADFGF
1930,GGFDA CBBHG EHECB BBBGH EHFCA HGECA BBDEH ABFGG EFFFA ADFGG
1931,GFFEA GFGBB ABFGG FFEEA EDECF CCDDH GGCBD CDCDH ABFGG AEGFE
1932,GGFDA BBCGH GHDBB DCCBH ADDHF EFEDB BBCEH ACEGH FGGBA ADFFG
1933,CCCBH GGFBA BCDEH HDADF FFBDD GEGAB BCCDH FFFDA ABEGH ADFFG
1934,GGFEA HBCCD ADGFF HEDBB EGBFC BBDFH AEEFG ADFFF ABDGH ACEGH
1935,FGFEA HCCCD ADGFF HGCBB GGCCB HBCDE BCCEH CEBDH ACDFH ACEGH
1936,GGFDA ABFGG HBCCC ACFGG ABEFH ACEGG FFFFA ACDFH HFBCC ADFFG
1937,CCCDH GDAFF GBCCG HFBBD BBGFF FCGCC BCCEH ACDFH HDBCD ADFFG
1938,FGFEA GHCBB AEFFF FFGBB DBBEH FDAFF FFDDC ECFAG BCCEH AEFFF
1939,GFFEA HBCCE ADGFF HEDBB GCGDB HGCBB BBCGH DDDDG ABDGH AEGFE
1940,GGFDA EHCCC ADGFF FHDBB ABEGG FBDDG CBDFF BDCEH ABFGG AEFFF
1941,GGFDA BADGG GHBBB BBCGH CCGCG FGFEA BCCDH ACEFH EFFFA ADFFG
1942,GFFDA EDGCC ACGGF GFGBB DBEDH BBDHF FFDAF BDDEH BBDGH AEFFF
1943,GGFDA ADEGG ACGGF GEADG ACEFH ADFGG GGFBA FFFFA ABEGH ADFFG
1944,GGFDA BCHEE DBFFE AEEFG HEBBC HGBBD BBCGH EEEEB ABEGH ADFFG
1945,GGFDA AHFCC DBFFD AEEFG HFDBA GFGAC BBBGH ACEGH ABEGH ADFGG
1946,GGFDA BADGG GHBBB BBBGH CCCFH GDEDB CCCDH ACEFH FGGBA ADFFG
1947,GFFEA HEBBC ADFFF HGDBB ACFGG EEFFA GFDCC ACDFH ABDGH BEEEE
1948,GGFDA BAEGG HGCCB BBDGH ABEGH ACDGH BCDEH HGCBB FFFGA ADFFG
1949,GGFDA BADGG GHBBB BBCGH CBFEG EFEEB BBDDH ACEGH FFFFA ADFFG
1950,GGFDA BAFGG HECCB BAFGG ACEGH ABDFH CEFFC HBCDF HHBBC ADFFG
1951,BBCGH GFFCA ADFFF HEACE BAFHE CDHBF EEEEB BEDDF ABEGH ADFGF
1952,GGFDA BAFGG HGCCB BBDGG BCEEG DHFAC CBDDH ACEGH GGEBB ADFFG
1953,CCCBH GFFDA ADGGF HDACF FCCDG DFFEA CCDDH ACEFH HBCCD ADFFG
1954,FFFEA HCBCE ADGFF GGEBB FFGBB GGCCA CBCGH ADFFG ABGGG AEGFE
1955,GFFDA BGFGB ACDFH GDADG ABDGH GGEBA FFFCA CFCBG ABEGH AEFFE
1956,CCCBH HGDBB ABGGG HDACF CGDBE AEGGD FFFEA DDCCH ABEGH ADFGF
1957,GFFEA HDCBC ACGGG HDDCC BBDGG FAEDG DDCCG CCCCH BBDFH AEFFF
1958,CCCDH GDAFG HGBBC CGCDE BBFEH GCCEC ADDEH ACEFH GGEBB ADFFG
1959,GFFEA HHCBB AEFFF GGCBB EFCCF FDBHC BEGED BECCH AFFFF AFGFE
1960,GGFDA GFFBB ACGGG EDHCC BEFEE EEEFB EEFCD CBDEH BBDGG AEFFF
1961,FGFEA HGEAB ABFGG GFEEA HEDCB EEFBD BBFGG BCCEH ACDGH AFFFF
1962,GFFEA FHCCC AEFFF GHCBB GGECA DFCEE FCFCE CECDG ADFFG AEFFF
1963,CCCDH GDAFG HBBBE HFBBD BCGGD CGGCC BCDEH ACEFH HFBCC ADFFG
1964,GGFDA AGGDD EBFFD BAEGH HGCBB HEECA BBCEH BEFEE HHBBB ADFFG
