,0
1500,DCCCCBA DDAABBC AACDDCC DDDBAAA CBBACDD CCCDCAA BBBCACD AABCCDD AABBBDD ABCDCCC
1501,DDCCCBA DDAABBC ABCDDCD DDCBAAA BAACDDC DACBDBB ABBBBCD ABCCCCD AAADDDD ABCDCCC
1502,DDDCCAA ABCCCCD CABCCCB ABCCCDD DCAACCC DBABCBB BAABBCD AABCCDD DABBBBB ABCCCDD
1503,AAABCDD DCCCCAA AACDDDD DDBAABB AADCBCC ACCDDBA BBBBBCD DBBBBBC AABCCDD ABCCCDC
1504,DDCCCBA DDDCAAA AACDDCC CCCDAAA BBBCBDC CBBBCBD CCCDCAA BABCCBC AAABDDD ABCCCCC
1505,DDCCCAA BBBDCBB AABDDDD CBBBDBA AABCDDD AAACCDD AABBBCD ABBCBCD AABBCDD ABCCCCC
1506,DDDCCAA AAABDDD CDDBAAA AAAACDD BAABCDD DDBBBBA AAABBCD AABCCDD CCCCCCA ABCCCDD
1507,DDDCCAA AAACDDD DDABBBA AAACDDD CAAADCD DDDABAA ABBBBCD AABCCDD DDDCAAA ABCCCDD
1508,CCCCBAB DDDCBAA AAACDDD DCBAACC BAABCCD AACCCCD CCCCCCA ABBBBBD AABCCDD ABCCCDC
1509,DDDCCAA AAACDDD DDBBBBA BBABBDD AABCCDD AABCCDD AABBCCD DDDBAAA CCCCCDA ABCCCDD
1510,BBBBBDD DCBABCD DCAABBC DDBAABB BBBCCBC ACDDAAC ABBABCD AABCCDD DABBCCC ABCCCDD
1511,DDDCCAA AAACDDD DDCBBBA AAACDDD BBCDCAD ADDCCBA BBBBBCD AABCCDD AABBCDD ABCCCDD
1512,DDDCCAA AABCDDD DCBBBBB AAACDDD AABBCDD AABBCDD AABBCDD DBABBBC DDDBAAA ABCCCDD
1513,BBBBBAD DCCCCAA AABCCCD DCBAACC AABBCDD ACCCCCC DDCBAAA DDDDCAA AABCCDD ABCCCDD
1514,DDCCCAA DDBBAAC BBBBBDB DDCCBAA BCCACCD CDBBBCC BBBBBCD AABCCDD AABBCDD ABCCCCC
1515,BBBBBCD DCBABCC DAABBCD DDBAABB AABCCDD DCBACCA BBBBBCD AABCCDD DDCAAAB ABCCCDD
1516,DCCCCBA DDCAABB AACDDCD DDDCAAA DDCCAAA CBDDBAA DBAABBD AACCCDD AAABDDD AABCCDD
1517,DDDCCAA ACDCBBB CABDDCB AACCCDD DDCBBAA DDDBBAA ABBBBCD CAABBCD DCABBBB ABCCCDD
1518,CDCCCAA DDCDAAA AACDDDD BBBDDAA BBCCCDA AAABCDD ABBBDCD ACCDBCC AAABDDD ABCCCCC
1519,DDDCCAA AABCDDD DCBBBBB AABCCDD AABCDDD AABBDDD DDDDCAA CCCCCCA AABCCDD ABCCCDD
1520,DDCCCAA CBBDBBB AABDDDD CCBDCAA AABBCDD BBBDBBD BABBCBD ACBBBCD AABBCDD ABCCCCC
1521,DDDCCAA AACDCBB DBACCCB AAABDDD DDCBBAA DDCBBAA BBABBCD AACDDCC CCCCDAA ABCCCDD
1522,DDDCCAA AACDCBB DBACCCB AAABDDD DDCBAAA BADDCAB BBBBBCD AABCDDC AAABCDD AACCCDD
1523,BBBBBDD DDDBAAA AABDDDD DCBAACC DBDDBAA ACBCDCB CCCCCAA BBBBBBD AABCCDD ABCCCDC
1524,DDDCCAA AACDCBB DBACCCB AAACDDD DDCBBAA DDABBBB BBABBCD AACDDCC AAABCDD DBBBBBB
1525,DDCCCBA DCCDAAA AACDDDD BBBDDAA AABDCCC CCCCCCA ABBBBCD ACCBBCD AABBCDD ABCCCCC
1526,DDDCCAA AACCCDD DABBBBB ABCCCDD AABCCDD AABCCDD DDDCBAA AABCCDD AABCCDD AACCCDD
1527,DCCCCBA DDCBAAA ABCCCCC DDBBBAA BBCBCCC BCDCCAC CABBCCD BBBBBCD AAABCDD ABCCCCC
1528,DDDCCAA AACDCCB DBACCCB AABCCDD DDCBAAA DDCBAAA BABBBCD AABCDDD DBBBBBB AACCCDD
1529,CCDCCBA DDDBAAB AABDDDD DDDBAAA DDDCBAA CCBDDAA ABBBCCD AABCCCD AAAADDD ABCDCCC
1530,DDDCCAA BAACDCC CDCBBBA AAAACDD DDCBAAA DDCBAAA ABBBBDD AACDCCC CCCCCBA ABCCCDD
1531,DDCCCBA DDDBAAA ABCCCCC DDDCAAA DCCBAAD CBACBDB CCBBBBD BBBBBBD AAABCDD ABCCCCC
1532,DDDCCAA AABCDDD DCBBBBB AAABDDD AABCDDD AABCCDD AABBBDD DCABBBB DDDBAAA ABCCCDD
1533,DDCCCBA DCBBBBB ABCDDCC DDBBBAA CDBDCAA DCBCBBB ABAACDD BBBBBBD AAABCDD ABCDCCC
1534,DDDCCAA AABCDDD DCBBBBB AABCCDD AABCCDD AAACCDD AABBBCD DDDBBAA AABBCDD DBBBBBB
1535,DDDCCAA AAABDDD DDDAAAA AAABDDD AABCDDD AABCDDD ABBBBCD DCBABBB DDDCAAA ABCCCDD
1536,DDDCCAA BAABDDC CDDBBBA AAABDDD CDDCBAA ABBBBCD BBABBCD AABCDDC AAABCDD AACDDCC
1537,DDCCCBA DDCAABB AACDDCD DDDBAAA DCABBCB ABDBBCC ABBBCCD ABCCCCD AAACDDD AABCCDD
1538,DDCCCBA DCBBBBB AABDDCC DDBBBBB AABCDCC DBBBBCB BBCCBCA CDACABC ACCCCCC ABCCCCC
1539,DDDCCAA AADDBBB CBACCCB AABCCDD DDCBBAA DDCBBAA AABBCCD ABCCCCC DDDCAAA ABCCCDD
1540,DDDCCAA AAACDDD DDDAAAA AAAACDD BDCBBBD ADCDCCB BBBABCD AABCCDD DCABBBB ABCCCDD
1541,DCCCCBA DDABBBB AACDDCC DDCBAAA BADDCCA BBBCCDA BBABBDD ABBBBCD ACCCCCC AABCCDD
1542,DDCCCBA DDABBBB ABCDDCC DDCBAAA CDDBBBA AAABCDD BBBBBBD ABCABCD ABCCCCC ABCDCCC
1543,AAAACDD DDDCAAA ABCCCCC DDCBAAA ABBBCDD CBABCDB AABCCCD AABCCDD AABBCDD ABCCCCC
1544,CCCCBAD BBAABDD BCCCDAA DDCCBAA ABBACDD CCCCCAC BBBBBBD CBBBCCC AAABCDD ABCCCCC
1545,DDDCCAA AAACDDD DDCBBBA AAABDDD CDBAAAD BCCCBAC BAABBCD AABCCDD AABBCDD DBBBBBB
1546,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABCDDD CCCCCDA DAABBCD AABBCDD BDDDBAA
1547,DDDCCAA AAACDDD DDBBBBA BAAACDD AABCDDD AABBCDD AABBBCD DDBAAAB CCDDCAA ABCCCDD
1548,CDCCCBA DDCBAAA ABCCCCC DDDCAAA DDCBCAB CDCBACA BABBBBD ABBBBBD AACCCCD ABCDCCC
1549,DCCCCBA DDCAABB AACDDCD DDDBAAA DCABCBC CCCCCAB CABBBBD AABCCDD AAABCDD ABCCCCC
1550,DDDCCAA AABCDDD DCBBBBB AABCCDD AABCCDD AABCDDD DDDCCAA AABCCDD DABBBCC ABCCCDD
1551,CCCCCBA CDBBBBB BBBBBDC DDCCBAA AABCDDC AAABCDD BBBBBCD AACCCCC AABBCDD ABCCCCC
1552,DDDCCAA AAACDDD DDDAAAA AAAACDD BACDDDA AAADDDC BABBBCD AABCCDD AABBCDD DBBBBBB
1553,DDDCCAA AAADDCC CDCBBBA AAABDDD DDCBBAA DDCBAAB BABBBCD AACDDCC CCCCCBA ABCCCDD
1554,DDDCCAA AACCCDD DABBBBB AAACCDD BBBBBCD CDDCABB BBABBCD AABCCDD DDDDAAA ABCCCDD
1555,DDCCCAA DDBBABB ABCCCCC CCDBBBB DCCAABC AACCCDC CCCCCAC CBBBBCD AABCDDD ABCCCCC
1556,DDDCCAA AAABDDD DDDAAAA AAABDDD DCABCCA ADBBCCB BABBBCD AABCCDD DDDDAAA ABCCCDD
1557,DDCCCBA DDDBAAB ABCCCCC CCDDAAA BBABBDD DBCABCC CABCCAD DABBCBC AAABCDD ABCCCCC
1558,DDCCCBA DDCBAAA ABCCCCC DDCBAAA DAABCDD BBBBADC CAABCCD ACCBCCD ACCCCCC ABCDCCC
1559,DDDCCAA AAADDCC CDACCBA AAABDDD DDDCAAA DDCBBAA BAABBCD ADCCCCC DDDBAAA ABCCCCC
1560,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD AABBBCD DDBAAAB CCCCDAA ABCCCDD
1561,CDCCCBA BBAABDD BCCDDAA DDCCBAA CABCCCC ABBCCBD BBBBBBD CBBBBCC AAABCDD ABCCCCC
1562,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABCCDD AAABBCD DDCBAAA CCCCDAA ABCCCDD
1563,DDDCCAA AAACDDD DDCBBBA AAACDDD DAABBBC CDDCBAB AABBBCD AABCCDD DDBAABB ABCCCDD
1564,DCCCCBA DDBBAAB ABCCCCC DDBBBAA DDBABAB BBBDBCB BCCABCD BBBCACD ACCCCCC ABCDCCC
1565,AABDDDC DDDCAAA ABCCCCC DDBAABB CABBBDD BCCCBBD CCCCCBA ABBBBBD AABCCDD ABCCCDC
1566,DDDCCAA AADDCBB DBACCCB AAACDDD DDDBAAA DDCBBBA BAABBDD AABCDDD CCCCDAA ABCCCDD
1567,DDCCCBA DDCAABB AABDDCD DDDCBAA CACDDBA CCCBBBB ABBCCCD AABCDDD AAABCDD AABCCDD
1568,DDDCCAA ADDCBBB AACDDDC ACCBCDD DDCBBAA DCBAADD AAABBDD ABDDBCC DABBBCC ABCCCDD
1569,BAAABDD DCBABCC DAABBCD DDCAABB ACCDCCB CCCDBAA ABBBBCD AABCCDD DDAABBB ABCCCDD
1570,DCDCCBA DDCBAAA ABCCCCC DDDCAAA AABCCDC CBBCBBD BBCCBAD BCABBCD ABCCCCC ABCDCCC
1571,BBBBBCD DCBABCD DBAAACD DDCAABB AAABDDD CBDBCAD ABABCCD AABCCCD DDDBAAA ABCCCDD
1572,DDCCCAA BDDCBBA AABBBDD DCBAACD DDCCBAA ACDBDCA CCCCCCA ABCCCCC AABCCDD ABCCCDC
1573,BBBBBBD DCCCCBA AABCCCD DCBAACC AABCCDD ABCCCDC DDDCAAA CCCCCCA AABCCDD ABCCCDD
1574,BBBBBCD DCBABCD DCAABBC DDCAABB ABDBDBC BDDDBAA AABBBCD AABCCDD DDBAABB ACDDCBA
1575,DDDCCAA BAACDCC CDCBBBA AAAACDD ADDCBBB DDBBBAA BBBBBCD ACDCBBB DDDDAAA ABCCCDD
1576,DDDCCAA AAACDDD DDABBBA AAACDDD DBCABBC DDCAABB BABBBCD AABCCDD DDDCAAA ABCCCDD
1577,DDDCCAA ABCCCCD DABBBBB ACCBCCC DCBBBAC CBCCCCA AABBBCD AABCCDD DABBBBB ABCCCDD
1578,DDCCCAA DDCBAAB ABCCCCC CBDBBBB BCCCBBC CACCBBD DCABBBB AABCBDD AAACDDD ABCCCCC
1579,BBBBBCD CCBACDD DDDAAAA ADCBBCC AABCCDD BBDACCC AABBBCD AABCCDD CCCDDAA ABCCCDD
1580,DDCCCBA DDCAABB AACDDCD DDDCAAA CCCBDAA DAABBBC CAAABCD ABCCCCD AACCCCD ABCDCCC
1581,CCCCCCA ABAACDD CDDCAAA DDCDBAA ABCCDDB BCBADDB BBBBBCD AABCCDD AAABCDD ABCCCCC
1582,BBBBCDA AAACCDD BCDBBBB DDCCBAA AACDBDB BACBDCC AAAACDD AABCCDD AABBCDD ABCCCCC
1583,BBBBBCD CBBACDD DDDCAAA ABCCCCC ABCCCDC ADDACBC BAABCCD AABCCDD CDDDBAA ABCCCDD
1584,DDDCCAA AAABDDD DDDAAAA AAAADDD AABBCDD AABCCDD AABBBCD DDBAABB CCDDCAA ABCCCDD
1585,BBBBADD DDCCAAA AAABDDD DCBAACC DDCBAAA AAABBDD CBBAACD ACCBABD AABCCDD ABCCCCC
1586,BBBBBDD DCBABCD DBAAACD DDBAABB CBDCBCA DBBDBBA ABABBDD AABCCCD DDDAAAB ABCCCDD
1587,AAAACDD DDDBAAA AABBCDD DCBAACC DDDBAAA BDCCBCA BAABCCD DDCAAAA AABCCDD ABCCCDD
1588,DCCCCBA DDCAABB AACDDCD DDDBAAA DBCCCAA CBACDCA BBBBBCD ABBBCCD ABCCCCC ABCDCCC
1589,BBBBBCD DCBACCD DCAAABC DDCAABB ABBDCCC ABBDDBB ABBBBCD AABCCDD DDDAAAB ABCCCDD
1590,DDDCCAA AAACDDD DDCBBBA AAACDDD DBBCDAA BDDCCAA BBBABCD AABCCDD AABBCDD DBBBBBB
1591,DDDCCAA ABCCCDD DABCCCB AABCCDD AABBCDD AABCCDD AAABCDD DCBBBBB DDDBAAA ABCCCDD
1592,DDCCCAA BDDCDAA AABBBDD DCBAACC AABCCDD AACDDCC DDCBAAA DBBBBBB AABCCDD ABCCCDC
1593,DCCCCBA DDCAABB AABDDCD DDDCBAA DCDBBBA AAABCDD ACDDAAC AABCCDD AAABCDD AABCCDD
1594,AABCDDD DCCCCAA AABCDDD DDBAABB AABDDBB ABCBDCA ABABBCD AABCCDD AAABCDD ABCCCDD
1595,DDDCCAA ABCCCCC DABBBBB ABCCCCD DAABCCC BBADDCC BABBBCD AABCCDD CCCCCCA ABCCCDD
1596,BAAABDD DDCBAAA AACDDDD DCBAACC CAADDCC ACCDDBA DDDDBAA ABBBBCD AABCCDD ABCCCDC
1597,DDDCCAA AAACDDD DDABBBB AAABDDD AABCCDD AABCCDD BAABBCD DCBBBBB DDDCAAA ABCCCDD
1598,DDDCCAA ABCCCCD DABBBBB ABCCCDD DDABABD DCCBBAA BBABBCD AABCCDD DCABBBB ABCCCDD
1599,DDDCCAA AABCCDD DCBBBBB AAACDDD DBDABAD DDCBABA BBBBBCD AABCCDD CCCCDAA ABCCCDD
1600,DDDCCAA AAACDDD DDABBBA AAACDDD CBCCCAB CDDCBAA BBBBBCD AABCCDD DABBBCC ABCCCDD
1601,DDDCCAA AADDBBB DBACCCB AAABDDD DDCBAAA DDCCAAA BAABBCD AABCDDD AAABCDD DDBBBBB
1602,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD ABABBDD DBABBBC DDBAABB ABCCCDD
1603,CCCCCBA DBBAADD BCCDDAA DDCCBAA ABAABDD AACCDBB CDBACBC ACCCCCC DDCBBAA DDCCBAA
1604,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD AABBBCD DDBAABB DDDDAAA ABCCCDD
1605,DDCCCBA DDABBBB ABCDCCC DDCBAAA DDDCBAA BDCBBCA ABBBBCD BBABCBD ABCCCCC ABCDCCC
1606,BAAABDD DCBACCD DDDAAAA ADCCBCC AACCCDC ABCCCDC BAABCCD AABCCDD AABBCDD DBBBBBB
1607,DDDCCAA ACDCBBB CABCDCB AAACDDD DDCBBAA DDCBBAA BAABBCD ADCBCCC DDDBAAA ABCCCDD
1608,DCCCCBA DDBAABB AACDDCC DDCBAAA DDBCBBA CCCDCAA BBBBABD ACBBCCD ACCCCCC ABCDCCC
1609,DDCCCBA DBAABBC AABDDCD DDDBAAA AAACDDC DCABBBB CDDAAAC ABCCCCD AAACDDD ABCDCCC
1610,BBBBBCD DCBABCC DBAAACD DDCAABB AACDCBB DBACDAD ABABBDD AABCCDD DDBAABB ABCCCDD
1611,DDCCCBA DBBBBBC AACDDCC DDBBBAA DDCBBBA DBBBCCA AAABCDD BBBBBDD AAABCDD ABCCCCC
1612,DCCCCBA DDAABBB ABCDDCC DDCBAAA DCDDCAA DDBCBAA ABBBBCD ABDBABD ACCCCCC DDCCBAA
1613,BBBBBCD DCBABCD DCAAABC DDBAABB CABCDCC CABBCDA AAABCDD AABCCDD DABBBCC ABCCCDD
1614,DDCCCBA CDBBBBB ABCCCCC DDCBAAA ABBCBDD BCDCCAC DBBCAAD ACBBCBD AABCDDD ABCCCCC
1615,DCCCCBA DDAABBC AACDDCD DDDBAAA DAABCCC CDCCCBA BAACCCD AABCCDD AAABCDD AABCCDD
1616,BBBBBCD DCBABCC DAABBCD DDBAABB AABBCDD DDBABAB ABBBBCD AABCCDD DABBCCC ABCCCDD
1617,CCCCCBA DBAAACD BCCCDAA DDCDBAA ABBBCDD DCDABBB BBBBBBD CBBBCCC AABBCDD ABCCCCC
1618,BBBBBDD DCBABCD DDAAAAB DDCAABB AABCDDD AABCDDC ABBBCCD AABCCDD AABBCDD DBBBBBB
1619,CBBBBAD DDDCAAA AAABDDD DCBAACC DCBBBAB DDDBABA CCCCCCA CCBBBBD AABCCDD ABCCCDC
1620,DDCCCAA CCBDBBB AABDDDD CCCBDAA AACCCCD DBCDBAC BBCCBAD ABBCCCD AABBCCD ABCCDCC
1621,DDDCCAA AADDCBB DABCCCB AABCCDD DCBBBAA DCCBAAB BAABBDD AACCCCD DCABBBB ABCCCDD
1622,DDDCCAA AACCCDD DCBBBBB AACCCDD AABCDDD AABCDDC DDDDBAA AABCCDD AABCCDD AACCCDD
1623,AAABCDD DDDCBAA ABCCCCC DDBAABC ABBCDCC BDDACAA CCCCCCA BBBBBBD AABCCDD ABCCCDC
1624,CCCCCBA DBBBBBC ABCDDCC DDCBAAA DCCABCA DDDBAAA AAABCDD BBBBBBD AAABCDD ABCDCCC
1625,CDCCCBA DBBAACD BCCDDBA DDCDBAA BBACDCB CCCBABD DBCCCAB ACCCCCC AAABCDD ABCCCCC
1626,BBBBBCD DDCCCAA AABCCCD DCBAACC AABCCDD AABDCDD DDDCBAA AABCCDD AABCCDD ABCCCDD
1627,DDDCCAA BAAADDD DDDBAAA BBABBDD AABCCDD AABCDDD AAABCDD DDDCBAA AABBCDD AACCCDD
1628,DDDCCAA ABCCCCD CABCCCB ADCBCCC BBBBBDC BCCDBAB BBBBBCD CCCCCCA AABCCDD ABCCCDD
1629,BBBBBCD DCBACCD DCAAABC DDCAABB BBCCCDA BACDDAC BBBBBCD AABBCDD DCABBBB ABCCCDD
1630,BBBBBDD CBAACDD DDDCAAA ABCCCCC AABCDDC DCBCAAC ABBBBCD AABCCDD AABBCDD DBBBBBB
1631,DDCCCAA DBBBBBB AABDDCC CDCBBAA AACBCDC CCCDAAB CBBCCAD ABBABCD AAACDDD ABCCCCC
1632,DDCCCAA DDCCAAA AACDDDD CBBDBAB BADBBBD DCDDAAA AACCCBD ABBCCCD AABBCDD ACCCCCC
1633,DDDCCAA AADDBBB CABCDCB AACCCDD DDCBBAA DCBBABB BBBBBCD DBAABCD DDBAABB AACCCDD
1634,BBBBBCD DCBABCC DCAABBC DDCAABB ABCBDDB AABDBDB AAABBCD AABCCDD DDBAABB ABCCCDD
1635,DDDCCAA BAACDCC CDCBBBA AAABDDD DDCBAAA DDABBBB BBBBBCD ABCDCCC CCCCDAA AACCCDD
1636,DDDCCAA ABCCCDD DABBBBB AABCCDD AAABCDD AABBCDD BCCCCDA DBAABBC DDDCAAA ABCCCDD
1637,DDDCCAA AADDCBB DABCCCB AAACDDD DDDBBAA ACDDCBA AABBBDD AABCCDD DCABBBB ABCCCDD
1638,DDDCCAA AAACDDD DDCBBBA AAAACDD AABCDCC BDDCBAA BABBBCD AABCCDD AABBCDD DBBBBBB
1639,DDCCCBA DDAABBB AACDDCC DDCBAAA CAACDDC DDDCAAA ABACCDD ABCCCCD AABCDDD ABCDCCC
1640,DDCCCBA DDBBAAB ABCCCCC DDBBBAA CCBCACC BBDBCCA ABBBCDD AAAADDD AAABCDD ABCDCCC
1641,DDDCCAA AAACDDD DDABBBA AAABDDD AABCDDD AABCCDD AABBBCD DDDCBAA AABBCDD DBBBBBB
1642,BBBBBCD DCBABCC DAABBCD DDBAABB AABDDDC CBDDBAB BBBABCD AABCCDD DDDAAAB ABCCCDD
1643,BBBBBCD DCBACCD DAABBCD DDBAABB BABBDDC DDCBBBA BABCBBD AABCCDD DAABBBC ABCCCDD
1644,CCCCCAA BAABCDD DDBBBBA DDCCBAA ABBCCDC BBBCDDA AAABDDD AABCCDD AAABCDD ABCCCCC
1645,DDCCCAA DDBBAAB ABCCCCC CBDBBBB ABACCDD ACCCBCC CABBCDC CCBBBBD AAACDDD ABCCCCC
1646,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABCCDD BBBBBCD DDBAABB DDDDAAA ABCCCDD
1647,DCCCCBA DBBBBBC AABDDCD DDBBBAA DBDCBBA DDAABBB BABBCBD ABCCBCD AABCDDD DDCCBAA
1648,DDDCCAA AADDBBB CABCDCB AABCCDD DDCBAAA DCBABCA ABBBBDD AABCCDD DABBBBB AACCCDD
1649,DDDCCAA BAABDDC CDDBBBA AAAACDD DDDCBAA DDCBAAA BAABBCD AABCDDD CCCCCCA AABCCDD
1650,DDCCCBA DDBAABB AACDDCC DDBBBAA DBDCBBA DCCBBAA BBBBBCD ACCBBCD ABCCCCC DDCCBAA
1651,DDDCCAA ABCCCDD DABCCCB AACCCDD AABCCDD AABCDDD CCCCCCA DCAABCD DDDAAAB ABCCCDD
1652,DDDCCAA AADDCBB CBACCCB AAABDDD DDCBAAA DDDBAAA AAABBCD AABCDDC AAABCDD DBBBBBB
1653,DCCCBAA DDCCBAA AABBDDD DDBAABB BBBBBCD AABDDCC DDCBAAB ABCDDDB ABCABDD CDDDCAA
1654,DDCCCBA DDBBAAB AABDDCD DDBBBAA ACBBBDB BDCBABD BACDBDC CBABBCD AAABCDD ABCDCCC
1655,CDDCCAA DBBAABD BBCDDCA DDCCBAA AACCDDB DAABCCC DCCBBBB ABCCCCC AABBCDD AABCCDD
1656,DDDCCAA AACCCDD DCBBBBB AACCCDD DBACBBD CCCDDAA BBBBBCD CCCCCCA AABCCDD ABCCCDD
1657,DCCCBAA DDDCBAA AAABDDD DCBAACD DCBBAAC CDCBBBB DDDCAAA AABBCCD AABCCDD AABCCDD
1658,BAAABDD DDCBAAA AACDCCC DCBAACD DBBBBBB BCCCBBC DDBBBBB ABBBBCD AABCCDD ABCCCDC
1659,BBBBBCD DCBABCD DCABBBC DDBAABB AABDDDB CBDCBAB ABBBBCD ABBCCCD DDBAABB ABCCCDD
1660,DDDCCAA AADDCCB DABCCCB AABCCDD DDCBAAB DDCBAAA BBBBBCD AABCCCD DDAABBB ABCCCDD
1661,DDDCCAA BAABDDC CDDBBBA BAAABDD ADDDCBA DDCBAAA AABBBCD AADDCCC CCCCDAA ABCCCCC
1662,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBBAA DCAACBB AAABBCD AACDCCC CCCCCCA ABCCCDD
1663,AAABCDD CCCCCCA AABDDDD DDBAABC CCCCDBA AABCDDC CCCCCCA ABBBBCD AABCCDD ABCCCDC
1664,DDDCCAA AAACDDD DDCBBBA AAACDDD CCBBCBA ADCCBBC BAABBCD AABCCDD DDDCAAA ABCCCDD
1665,DDDCCAA AADDBBB CBACCCB AAABDDD DDDCBAA DDCBBAA AABBBDD ACDCCCC DDDDAAA AACCCDD
1666,BBBBBDD DDBAABC AABCCDB DDCBAAA ABBCCDD BBBACCD CCCACAD AABBCCD ABBCCDD ABCCCCC
1667,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD AABBBCD DDBAAAB CCDDCAA ABCCCDD
1668,DDCCCAA DDCCAAA AABDDDD BBBDDAA ADCCBBB AAABCDD ADCBCCC BBDBABD AABBBDD DDDCBAA
1669,DCCCCBA DDCAABB AACDDCC DDDCAAA DCCABBA DDDBAAA CCCAAAD AACCCCD AAACDDD ABCDCCC
1670,DDDCCAA AAACDDD DDDAAAA AAABDDD BAACDDB AACBDDC BABBBCD AABCCDD CCCCDAA ABCCCDD
1671,DDCCCBA DDCAABB AACDDCD DDDBAAA DCCCBBA AAABCDD BBBBCAD AABCCDD AAABCDD ABCDDCC
1672,DDDCCAA BAADDCC CDCBBBA AAAACDD CDDCBAA CCDCBBA BBBBBCD AADDCCC CCCCCBA AABCCDD
1673,AAAABDD DCBABCD DDCAAAB ADCBBCC AABCDDC BCCCCAC BABBCBD AABCCDD DDDDAAA ABCCCDD
1674,DDDCCAA AAACDDD DDBBBBA AAABDDD AABCCDD AAACCDD AABBBCD DCBABBB DDDCAAA ABCCCDD
1675,DDCCCAA DDCDAAA AACDDDD CBBDDAA ACCBBCD CDDAABB CCBACBD CBCACBD AABBBDD AABBCDD
1676,DDDCCAA AAABDDD DDDAAAA AAABDDD AABCCDD AABCCDD CCCCCCA CAABCCD DAABBBC ABCCCDD
1677,CCCCCBA DBBBBBC ABCDDCD DDCBBAA BDBBCCA DDDDAAA BBBBBCD ABCCCCD AABCDDD ABCDCCC
1678,DDCCCBA DBBBBCC ABCDDCC DDBBBAA DDDBBAA CDDCBAB BBBBBCD ABBBCBD AACCCCC DDCCBAA
1679,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABCCDD AABBBCD DDDBAAA CCCCCCA ABCCCDD
1680,DDDCCAA ABCCCDD DABBBBB AAACDDD AABCCDD ABBCCDC BCCCCDA DAABBCD DDDAAAB ABCCCDD
1681,BBBBBCD DCBACCD DDCAAAB ADCBBCC AACCDDC ACBDDBB ABABBCD AABCDDD DDDDAAA ABCCCDD
1682,DDDCCAA ABCCCDD DABCCCB ABCCCDD AAACCDD AABCDCC DDDCAAA CCCCCBA AABCCDD ABCCCDD
1683,DDDCCAA AACCCDD DABBBBB AAACCDD DCAAABD CDDDAAB AABBBCD AABCCDD DCABBBB ABCCCDD
1684,DDDCCAA AAADDCC CDCBBBA AAABDDD ABDDCCC BABBDDA AABBBCD AABCCDD AABBCDD ABCDCCC
1685,DDCCCBA DDDBAAB ABCCCCC DDCBBAA DBBBCAC DCAACDB BAABCCD BBBAADD ACCCCCC ABCDCCC
1686,DDCCCAA DDCCAAA AACDDDC BBBDDAA DBCBBAC DBBBBBB ABBCCDC BCBBBCD AABBBDD AACCDCC
1687,DCCCCBA DDCAABB AABDDCD DDDCBAA CCCBCBA DBDDCAA ABBBCCD AACCCDD AAAADDD DDCCBAA
1688,AAABCDD DCCCCBA AACDDDD DDBAABB ACABDCD DBBDBBA CCCCCCA ABCBBCD AABCCDD ABCCCDC
1689,DDCCCBA DDDCAAA AABDDDD CCCDDAA BDCBABC BBBDCAC BDBBBBD AABBBCD AABBBDD AACCCCC
1690,DDCCCAA ADDCBBA AABBBCD DCBAACD AAABCDD ACDAACD BBBBBCD DCBBBBB AABCCDD ABCCCDC
1691,DDCCCBA CDBBABB ABCCCCC DDBBAAA CCCBACC AAACDCC BABBCCD AAAACDD AABBCDD AABCCDD
1692,DDCCCBA CCCDABB AABDDDD DCCCCAA ACDCCBB AABCBCD CCCBABD ACCBBBD ACCCCCC ABCCCCC
1693,BBBBBCD CCBACDD DDDCAAA ABCCCCC AACCDCD DBBABBD AABBBCD AABCCDD AABBCDD DBBBBBB
1694,BBBBBCD DCBACCD DDCAAAB ADCBBCC AABCCDD CCCBCBB ABBBBCD AABCCDD DDDBAAA ABCCCDD
1695,DDDCCAA AAABDDD DDDAAAA BBAABDD BABBCDB ACDCCCB BBBBBCD AABCCDD AABBCDD ABCCCDD
1696,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABCCDD CCCCCBA AAABCDD DDAABBB ABCCCDD
1697,DDDCCAA AAABDDD CDDBAAA BBBBACD AABDDCD CDBCBCA ABBBBCD AABCCDD AABBCDD ABCCCDD
1698,BBBBBCD CBBACDD DDDBAAA ACCCCCC AABBDDD CACDACD AABBBCD AABCCCD CCCDDAA ABCCCDD
1699,DDDCCAA BAABDDC CDDBBBA AAABDDD DDCBAAA DDCCAAA AABBBCD AABCDDD CCCCCCA ABCCCDD
1700,BBBBBCD DCBACCD DAABBCD DDBAABB BDBBDCB CAABCDD BBBABCD AABCCDD DDBAABB ABCCCDD
1701,DDCCCBA DDCBAAA ABCCCCC DDCBAAA CDCCAAB BBDDCBA CCDCBBB ABBCCBD ACCCCCC ABCDCCC
