,0
1906,DDDBBGH GGBCCBF ABFFFFF DGGCBBG DEEEEFB ABEFGGG
1907,DDDCBEH HHDCCBB ACFFFFF ABDFFGG HGBBBCE HBCDDDD
1908,GGGFEAA BCDEEDH HECCCCC ECBHGDB CCCDDEH ABEFGGG
1909,BBBEHGG HGABCFF BAEFFFF FBCFFBG DEEEEFB ABEFGGG
1910,GGGFDAA AAEGGGF HECCCCC GGFBBCD CCDDDDH ABCEFGH
1911,GGGFDAA AAEGGGF HECCCCC FDEGBBG CDDDDDH ABEFGGG
1912,EEECBBH GGGCCBB AEFFFFF FFECBBG ABDEFGH HDCCCCC
1913,FFEDCBF GGHEBBB AAFFFGG ABDEFGH GHGBBBC HFCCCCC
1914,BBBEGGG GGGDBAD BAEFFFF CBAEFGF ABDDEGH HECCCCC
1915,FFFDCAG HEHDDBA ACFFFFF HFEDDAC ABEGFFG HGCCCCC
1916,DDCBBHH FABCEHG ABFFFFF BFGECBG HHCBBCC ABEFGGG
1917,GGGFBBA CDFGGEA HFCCCCC EBBEFCG CCCCCDH ABEFGGG
1918,DDDBBGH HHDCCBB AEFFFFF GHDBBBF ABCEFGH HGBCCCC
1919,BBBBHGG FACDDDH ABEFFFG ABCDFGH HGEBABE HGBCCCC
1920,FFFEDEA AAEGGGF HDCCDCC FGFFBBB CCCDDDH ABEFGGG
1921,CCCBCHH HEBDDCD ABFFFFG ABCDEGH HGBBBDF HBCDDDD
1922,DDCBBGH HHBCCCC ABEFFFG ACFFGDE FEEEEFA ABEFGGG
1923,BBBEGGG GGGBABE BAEEFFF DFEBEEF ABDEEGH HBCDDDD
1924,DDCBBGH HHCCCBC ABEFFGG ABEEFGH FEEEEEA ABEFGGG
1925,FFECCAG GGHCBBB AEFFFFF ADFECDH ABDEFGH GGGDBBB
1926,EEECCBH GGHCBBB ACFFFFF ABDFFGH FGHDABC HHDBBCC
1927,EEDBBGG GGAFFDA ACFFFFF HGFBBBD AEDEFFG ABEFGGG
1928,DDDBCHD ECBFFDF ACGFFFF HGEAACF AFDEEFG ABEFGGG
1929,CCBBFHG BABDGGG ABFFFFF FFFFEDA BCDCDFH ABEFGGG
1930,GGFDCAD HEGFCBA ACFFFFF HGFCBBD ABCFGGG HHDBCCC
1931,GGFECBB AABFGGG HHCCCCC DDEFGFA BCCCDFH ABEFGGG
1932,FFFDCAG FGHEBBA AAFFFFF FFFDABG ABDEFGH HFCCCCC
1933,BBBFHGF ABCDDHH ABFFFFF GGDCADG GGGGCAA ABEFGGG
1934,GGGFEAA ABEGGGC HFCCCCC BBBCEHH AACGGGG ABDEFGH
1935,GGGFDAA AAEGGGF HECCCCC GACDEFG CCCCCFH ABCEFGH
1936,DDDCBEH HHDCCBB ABEFFGG ABEFFGG HCBCCDF ABEFGGG
1937,BBBEHGG HHABCFF BAEFFFF GFGCBBF DEEEEFB ABEFGGG
1938,FFFEDEA AAEGGGF HDCCCCD FBCFFFC DCCCBFH ABFFFFF
1939,GGGFDAA ABEGGGC HFCCCCC HECCBCH CCCCCGH ABEFGGG
1940,EEEDDGB AAEGGGF HDCCDDD GDEGDBC BBCCDFH ACEFFFF
1941,EEECCAH GGHCBBB AEFFFFF GGGDABE ABDEFGH HHDBCCC
1942,EEEDDCF AACGGGF HECCCCC AAEEGGE BBCCDFH ADEFFFF
1943,DDCBBGH HDBCCDG ABFFFFG EEFFFFA FFFFGAA ABEFGGG
1944,EEECBDH EEBDDCH ACGFFEF FDBCCDH FFFFFBA ABEFGGG
1945,DDDBAHF EEBDDCH ACGFFFF DDCCCEH FFFFFCA ABDFGGG
1946,FFECBAH GGHCBBB ADFFFFF GEFDBBF ABDEFGH HFCCCCC
1947,GGGFDAA AAEGGGF HDCCCDD FGGECBA ABCDFGH ABBGGGG
1948,EEDCCBH GHGBBBB ADFFFFF ABCEFGH GHHCABC HHBCCCC
1949,FEECBAH GGHCBBB AEFFFFF FFFEABG ABDEFGH HHBCCCC
1950,DDDCBBH HHFCCBB ADEFFFF ABCEGGH HFBBBCF FBDEEEE
1951,AADGGFF AADGGGF ABFFFFF CDDDDDH HECCCCD ABEFGGG
1952,EEECBBH GGGCCBB AEFFFFF FGDBCBG ABDEFGH HBCDDDD
1953,BBBFHGF CBCDDFH ABFFFFF FGGEABD EEEFFFA ABEFGGG
1954,GGGFDAA AAEGGGF HDCCCCC HGECBBD ABDEEFH AEEEEEE
1955,CCCBBHH FABCFGG ABFFFFF HHDBBBC GDDDDDF ABEFGGG
1956,CCCFHGB AABGGGG ABFFFFF EEEEEEC HCDCCDE ABEFGGG
1957,GGGFEAA ACEFFGE HFCCCCC DBDFFED BCCCCHH ABEFGGG
1958,BBBEHGG GGGBABE BAEFFFF EDDDAGG ABDDEGH HBCDDDD
1959,GGFFDDA AAEFFFG HFDCCBC DCBDCGH CCDDDDH ABEFGGG
1960,GGGEDBA AACGGGF HDDCDDD DDEBDFF BBCCDGH AEEFFFF
1961,GGGEDBA AACGGGF HHCCCCC EECDCDG BBCCEGH BBBDGGG
1962,FFEEDFA AAFGGGF HDDDDCC BEBDGEF CCDDDDH ABEFGGG
1963,BBBEHGG GHCABEF BBFFFFF CGDBCDH ABDEEFH ABDFGGG
1964,EEDBBGG GGAFFCA ADFFFFF HFEBBBE ACFFFFF FCDDEEE
1965,GGGFEBA ABFGGGF HDDCCCC FCECFDE CCCCCFH ABEFGGG
1966,CCCBBHH HGBCCCB ABEFFFG ABEEFGH HFBBBCF FBDEEEE
1967,DDDBBGH HHBCCCD ABFFFFF GGFECAC ABDEFGH ABEFGGG
1968,FFECCAG GEHDDBA ACFFFFF HFDECAD ABCFGGG GGGDBBB
1969,EEECCAH GGGCCBB AEFFFFF FGEDBAF ABDEFGH HHDBCCC
1970,DDDCBCH HHFCCBB AEFFFFF ABDFGGG GGHDABC HHFBBBB
1971,EEECCAH GGHCBBB BAEFGGG BBHGECD ABDEFGH GGGGBAA
1972,FFFDCAG GEHDDBA ACFFFFF HHFBBBC ABDGGFG HHDBCCC
1973,CCCBDHH EABCFGG ABFFFFF DCCBFDH HHBBBCC ABEFGGG
1974,DDCBBHH EABCDHH ABFFFFF GDEEBBF HHEBBBC ABEFGGG
1975,FFECBAH GFHDDBA ADFFFFF HFCCBCF ACFEEFG ABDFGGG
1976,DDDCBEH HHDCCBB ACFFFFF ABDEGGG GHHBABC HGBCCCC
1977,GGGFBBA EFGHCBA HDBCDDD FCBHFCC ADFFFFF ABEFGGG
1978,GGGEDBA ABCGGGF HHDCBBB HHDCDDA BBCCEGH AABGGGG
1979,GGGEDBA AACGGGF EHCCCCC HGBBBDE BBCCDFH ABBFGGG
1980,DDDCBEH HHDCCBB ADFFFFF ABDEFGH GHFBBBD HGBCCCC
1981,EEDBBEH GGCFFCA ADFFFFF HHFCBBB AACGGGG HHFBBBB
1982,BBBEHGG HHABCFF BAFFFFF BBBCGGH ABCDEGH HBCDDDD
1983,GGGEDBA AACGGGF HECCCCC HECDDEB BBBCEGH BBBDGGG
1984,DDCBBHH HHBCCCD ABFFFFF BFEDCCH FFFFFCA ABEFGGG
1985,FEECBAH GGGCCBB AEFFFFF BEFCCCH ABCEFGH HFCCCCC
1986,EEDCCBH GHGBBBB ADFFFFF ABCEGGG HHCBBCE FBDEEEE
1987,EEDCCBH GHGBBBB ADFFFFF ABCEFGH FGHDAAC GGHBBBB
1988,AAEHGFE AAEGGGF ABFFFFF EEDDDFC HCCCCDE ABEFGGG
1989,CCCBCHH HDBCCCF ABFFFFG ACFFGGB FFFFFEA ABEFGGG
1990,BBBEHGG GGGAACE CADEFFG BBFCFEG ABDDEGH GGHDBBB
1991,GGGFBBA BDFGGGA HFCCCCB HHEEBBA ACEFDEH ABFFFFF
1992,EEDCBBH GHFCCBB AEFFFFF GGFCAAF ABCEFGH HFCCCCC
1993,GGGEDCA AACGGGF HDCCCCC CFECBGF BCDCCEH AEFFFFF
1994,GGFFECA AAFGGGF HDCDCCC HDDCECC CCCCCHH GGGFDBA
1995,GGGCCBA DDFGGCA HFCCCCC DCCCCDH BBBBFHH ABEFGGG
1996,EEEDCBH GGHCBBB ACFFFFF ABDEGGH FGHFAAC HHFBBBB
1997,DDDBAHF FFAEECE ACGFFFE DDCCCDH FFFFFAA ABDFGGG
1998,DDDBBGH HHBCDCB ABFFFFF CDGFFBD FFFFGAA ABEFGGG
1999,DDDCBCH HHFCCBB ADFFFFF ABDEFGH HHEBBBD HFCCCCC
2000,GGGFBAA EEGHBBA HECCCCC GFFGBBB AFFFFFF ABEFGGG
2001,FFECBAH GGHCBBB ADFFFFF FGGFCAC ABDEFGH HCCCCCC
2002,EEDBAHE ECBFFDF ACGFFFF HGECABG ADEEFGG ABEFGGG
2003,GGGEDBA AADGGGF HDCCCCC BBDECGH AACEFGH ADFFFFF
2004,EEDBFGC BBCDFHH ACGFFFF BCCCCGH HHBCCCC ABEFGGG
2005,CCCBBHH HGBCCCD ABEFFGG ABDDFGH HHEBABD HGBCCCC
2006,BBBEHGG HHCABEE BAFFFFF DCADDGH ABDDEGH EBDEEEE
2007,BBBEHGG HHAABFF BAEFFFF DCBFFCG ABCDEGH HCCCDDD
2008,GGGFDAA BCEGGGA HFCCCCC EEBCBEH BCCCCHH ABEFGGG
2009,DDDBBGH HHBCCCD ABFFFFF FGHCBAD EEFFFFA ABEFGGG
2010,DDDBBGH GHBCCBF ABFFFFF CEECBEH EEEFFFA ABEFGGG
2011,BBBDHGF CBCDDGH ABFFFFF HDEDBBE FFFFFBA ABEFGGG
2012,EEDBBGG GGAFGDA ADFFFFF HGDDCBB ABGFFFG HCCCCCC
2013,GGGFDBA AADGGGF HDCCCCC CGHDBCD ABDEEFH AEEEFFF
2014,EEEDCCF AACGGGF GGCCCCC CCCEFFE BCCCDFH ADEFFFF
2015,GGFFDCA AADGGGF HDCCCCC CCDDEHC BBDDCFH AEEFFFF
2016,AACGGFF CACGGGF FADDEFF BDECBEH ABCDEGH EFFFFEA
2017,GGGEDCA AACGGGF HDCCCCC EBBDFFF BCBDDFH AEEFFFF
2018,GGGEDBA AACGGGF GGCCCCC CFFFGDA ABCDDFH AAFFFFF
2019,GGGECBA AACGGGF GFCCCCD FGDFCBD BCCCCFH ACFFFFF
2020,BBBEHGG GGBACEE BAFFFFF FEFACDG FFGGEAA ABEFGGG
2021,ABGGFEE FAAEGGF BAEFFFF EDFBBCH FFFFFBA ABEFGGG
2022,FFEDCBF GGHEBBB ACFFFFF ABCEFGH GHFBBBD HFCCCCC
2023,DDDBBGH GHCCCBD ABFFFFF FGGFBAD DEEEEFB ABEFGGG
2024,EEECCBH GGHCBBB AAFFFFF ABDEFGG HHCBBCE FBDEEEE
2025,GGGEDBA AACGGGF HDCCCCC ACDFFFG BBCCDEH ADEEFGG
2026,GGGECBA AACGGGF EHCCCCD HFFACCD BCEBDEH BBCCEHH
2027,DDDBBGH HHBCCCD ABFFFFF EGEDBBG EEFFFFA ABEFGGG
2028,GGGEDBA AACGGGF HECCCCC ECDEBDG ABCEFGH AEFFFFF
2029,CCCBBHH GABCCGG ABFFFFF FFFFFCA HHEBBBC ABEFGGG
2030,EDDBBHE FCBFFDE ACGFFFF DBBCCFH EFFFFFA ABEFGGG
2031,GGGFEBA ABFGGGD HFCCCCB CDDDGCF BBBBFHH GGGFDBA
2032,GGFEDCA AACGGGF HECCCCC DFECFCC CDCBCFH ABBEGGG
2033,FFFDCAG GEHDDBA ADFFFFF HDDDBCE AAEGFFG HCCCCCC
2034,FEECBAH GGHCBBB ADFFFFF FDEDBBG ABCEFGH HHBCCCC
2035,FFFEDDA AAEFFFG HDDCDDD GBCBEGG CBDCCFH ABEFGGG
2036,FFFEDDA AAFGGGF HDDDDDD DEEGGBB CBDCCFH AEFFFFF
2037,DDDCBEH HHDCCBB ADEFFFF ABDEFGH HHDBBCE HFCCCCC
2038,GGGFDAA AAEGGGD HFCCCCC GGGFDAB BCDDDEH ABEFGGG
2039,BBBEGGG GGHBABD BAEEFFF DFGCAEF ABDDEGH HFCCCCC
2040,BBBEGGG GGGDBAD AAEFFFF BBDECGH ABCDEGH HGBCCCC
2041,BBBEHGG GHBABEF BBEFFFF DGFBCFD EEFFFFA ABEFGGG
2042,FFECBAH GGHCBBB AEFFFFF BFGFGAD ABDEFGH HCCCCCC
2043,GGGFDAA AAEGGGE HFCCCCC HCCCDED CDDDDDH EGGFDBA
2044,FFFEDFA AAEGGGF HDCDDDD FFGEBBD CBDCCEH AEFFFFF
2045,GGGEDBA ABCGGGF HHDCBBB HEDEDBB BBCDEGH ACFFFFF
2046,FFECBAH GGGCCBB AEFFFFF GEBDCCH ABDEFGH HCCDDDD
2047,GGGFDAA CEFGGBA HECCCCC EDGEFBB ABGGFFE HGFECBA
2048,AABGGGF HFABDFF BBFFFFF CBCGEEF FFFFFAA ABDFGGG
2049,GGFEDDA AAEGGGF HDDDDDD DEFBFFC CCECCEH ABCCGHH
2050,BBBEHGG GHCABEF BAFFFFF ACFGFEE ABDDEGH EBDEEEE
2051,EEEDDED AACGGGF HDCDCDC EBCDGFD BBDCCFH ABCGGGG
2052,EEDBAHF GGAFGDA ACFFFFF HFCABEG ADFFFFF ABEFGGG
2053,GGGEDCA AACGGGF EHCCCCC EBCFEDG BDDDBFH ABBDGGG
2054,BBBEHGG GGEAADE DAEEFFF FCDEDEE ABDDEGH GGHBBBB
2055,EEECCAH GGGCCBB AEFFFFF FFGABCG ABDEFGH HHDBCCC
2056,GGGFDBA AACGGGF HDCCCCC HGCBCCD AACEFGH ACFFFFF
2057,GGGEBBB GGHDBBA HHCBBCC ACGGFED ABDDDFH ABEFGGG
2058,EEDBBGG FFAEECF ACGFFFE EBBDDDH FFFFFEA ABDFGGG
2059,BBBEHGG GHCABEF BAFFFFF DCBGECG ABDDEGH ABDFGGG
2060,BBBEHGG GGGBACE BAEFFFF HFEFCAC ABDEEGH HGBCCCC
2061,FFFEDCB AADGGGF HECCCCC GGGCBBB BCDDCFH ABBDGGG
2062,EEEBBDH GGCFFCA ADFFFFF HGEBACD ABEFFFG HCCCCCC
2063,EEDCCBH GGHCBBB ADFFFFF ABCEFGH FGHDABC HHDBCCC
2064,DDCBBHH GGBCCBF ABFFFFF FGBECCF EEEFFFA ABEFGGG
2065,DDDBAHE FFAGGDA ACFFFFF HGEBACF ADFEEFG FCDDEEE
2066,BBBEHGG GGGBABE DAEFFFE BDFDCCH ABCDEGH GGHBBBB
2067,EEDBBGF GGAGGDA ADFFFFF GCDBDCH AEFFFFF ABEFGGG
2068,EEECCBH GGHCBBB ACFFFFF ABCDFGH DFGHEAA FFFGGAA
2069,GGGFBBA FFGGBBA HFCCCCC GEBCDEE AEFFFFF ABEFGGG
2070,CCBFHGC ABCDGHG ABFFFFF GGFDBAE GGHBBBB ABEFGGG
2071,DDDCBCH HHFCCBB ADFFFFF ABDFFGH GEDEEEB ABEFGGG
2072,GGGFEAA BCDEEFG HDBCDDD GEGGDAB BBCCDGH ADFFFFF
2073,EEDCBBH GHFCCBB AEFFFFF HGDCBBF ABDEFGH HFCCCCC
2074,BBBEHGG HHAABFF BAFFFFF ADDGDFF DEEEEFB ABEFGGG
2075,FFECBAH GFGDDBA ADFFFFF GGECABG ACGFEEF HCCDDDD
2076,GGGEDBA AACGGGF HDDDDCC BBBGGGC BCDDCFH AEEFFFF
2077,BBBEHGG HGABBFF BBEFFFF BDDDFFG ABCDEGH ABDFGGG
2078,CCCBBHH HGBCCBF ABEFFFG DEFFFEA FFFFFBA ABEFGGG
2079,GGGEDBA AACGGGF HECCCCC EBCDEFG BBBDFGH AAEGGFF
2080,EEDCCBH GHGBBBB ACFFFFF ABCEGGH GHGCABC HHBCCCC
2081,FFFEDEA AAFGGGF HDCCDCC EEFFFAD CCCCDFH AEEFFFF
2082,GGGFEBA ABEFFFG HEDCCCC GHDBCCD CCCCCDH ABEFGGG
2083,GGGEDBA AACGGGF HHCCCCC HDECECB ABBDFGH AAFFFFF
2084,DDDCBBH HHFCCBB ADFFFFF ABDEGGG HHDBBBD HCCCDDD
2085,DDCBBGH HEBDDCD ABFFFFG ADFFFGC GGGGDAA ABEFGGG
2086,GGGFDBA AACGGGF HGCCCCC HHDEEAA BBBCEGH ABBEGGG
2087,EEECBBH GGGCCBB AEFFFFF BCBFDGH ABDEFGH ABEFGGG
2088,CCCBEHG CABCFHG ABFFFFF FCDCCCH HHBBCCC ABEFGGG
2089,GGGFEBA AAEFFFH HECCCCC EEGDGAB CCDDCDH ABEFGGG
2090,EEEBBDH FECEECE ACGFFFE HFCDBBF EEFFFFA ABEFGGG
2091,GGGEDCA AACGGGF HECCCCC HHCBBCD ABDEEGH AEFFEED
2092,DDDCBEH HHDCCBB ABEFFGG ACEGFEF HFBBCDF ABEFGGG
2093,EEDCCBH GHGBBBB ACFFFFF ABCDFGH FGHFBAB GGGDBBB
2094,BBBEGGG GGEAADE BAEEFFF FGECCAF ABDDEFH HFBCCCC
2095,EEEDDCF AACGGGF FHCCCCC DEACFFG BCCDDFH AAEFGGG
2096,GGGFBBB GGHDBBA HDBCCDD DCCDEFG AEEEEFF ABEFGGG
2097,FFECBAH GFHDDBA ABFFFFF HGECBBB ABCEGGG GGGFBBB
2098,FFECCAG GEHDDBA ACFFFFF HGECCAB ABCEGGG GGGGBBB
2099,GGGFDBA AACGGGF HECCCCC GFCBCCF CCCCCFH ABCEFGH
2100,DDDBAHE ECBFFDF ACGGFEE HFEBABF ADEFFFG ABEFGGG
2101,GGGFDBA AADGGGF HECCCCC CDEFGCD CCCCCGH ABEFGGG
2102,DDCBBGH HHBCCBC ABEFFGG DEFFEEA FFFFFCA ABEFGGG
2103,FFFEDEA AAEGGGF HDDCCCC GEGDBCC CDCCBFH AEEFFFF
2104,GGGEBBB FFGHBBA HFFFFAA AACGGGG ABDDEFH ABEFGGG
2105,BBBBHHG ABCEGGG ABFFFFG HCCCCCC BCCCDFH ABEFGGG
2106,EEDCBBH GHGBBBB ADFFFFF ABDFGGG HHDBBBD HBCDDDD
2107,EEEDCCG AACGGGF GFCCCCD EFECBCG BCCDDFH AAEFGGG
2108,BBBEHGG GGEAADE BAEFFFF ACCFHEE ABDDEGH HBCDDDD
2109,GGGEDBA AACGGGF HECCCCC EBCDEFG ABBDFGH AAEGGFF
2110,FFFEDEA AAFGGGF HDDDDCC EECEDED CCCCCDH ABEFGGG
2111,DDDBBGH HHBCDCB ADFFFFF GFDCCBG DEEEEFB ABEFGGG
2112,CCCBBHH HHBCCBD ABEFFFG ABEFFGG FEEEEFA ABEFGGG
2113,DDDCBEH HHFCCBB AEFFFFF ABCEGGH GHGBBBD HGBCCCC
2114,FFFCCAG GEHDDBA ADFFFFF HECEEBA ABGGFFF HCCCCCD
2115,FFEDCAG GEHDDBA ADFFFFF HGDCBBE ABGFEFG HCCCDDD
2116,GGGFBAA DDEHDCB HFCCCCC DDDDDDH BBCDEGH ABEFGGG
2117,CCCBBHH HGBCCCE ABFFFFG ABDEFGH FEEEEEB ABEFGGG
2118,GGGFBAB EEFHCBB HECCCDD CBFEDDG AEFFFFF ABEFGGG
2119,DDCBBGH HHBCCBD ABEFFGG ACFGGED FFFFFCA ABEFGGG
2120,GGGFDAA AAEGGGD HFCCCCC DDDAFGG CDDDDDH ABEFGGG
2121,GGGEDBA AACGGGF HECCCCC GGFFCAB ABCEFGH AAFFFFF
2122,FFECBAH GFHDDBA ACFFFFF HGCBBBF ABCEGGG GGGGBAA
2123,AABGGGF HGABCFF BBFFFFF FBCEECH FFFFFBA ABEFGGG
2124,GGGEDBA AACGGGF HDCCCCC HDDBCDE ABDEEGH AEFFFFF
2125,DDCBBGH HHBCDCB ADFFFFF DFDCCDH ABDEFGH GGHBBBB
2126,GGGFEBA ABEFFFG HFCCBBC GFCFCDB BBDDDFH ABEFGGG
2127,GGGFDAA AAEGGGE HFCCCCC HHABCDE ACDDDFH ABEFGGG
2128,GGGFDBA AADGGGF HDCCCCC HABCDEF ABDEEFH AFFFFEE
2129,GGGFDAA BDEFHCB HEBCCCD HGCDDCB ABFFFFF ABEFGGG
2130,DDCBBHH FABCDHG ABFFFFF BDCEDCH HHEBBBC ABEFGGG
2131,DDCBBGH HHBCCBD ABEFFFG ABBFGGG FEEEEFA ABEFGGG
2132,GGGFEBA ABEFFFF HECCCCC BCBDHGD CCCCCDH ABEFGGG
2133,BBBEHGG HHAABEF BAEFFFF ECFFEEB ABCDEGH EBDEEEE
2134,GGGEBBA FFGGBBA HECCCCC FDFFFCB AFFFFEE GGGEDBA
2135,GGGFDAA AAEGGGE HFCCCCC HFBDDBD CCCCCFH ABEFGGG
2136,GGGEBAB DEFGGBB HFCCCCD GGGFDBA BBBGGGG ABEFGGG
2137,EEDCBBH GHFCCBB AEFFFFF GFBADDH ABDEFGH HGBCCCC
2138,CCBBHGF ABBEGGG ABFFFFF CDEGBEG HCCCCCD ABEFGGF
2139,GGGEDBA AACGGGF HGCCCCC HFGBBCC ABBEFGH AAFFFFF
2140,AADHGFE AAEGGGF ABFFFFF HEECBBE HCCCCCD ABEGGFF
2141,GGGECBA AACGGGF GGCCCCC EFFFFCA BCCCDFH ADFFFFF
2142,BBBEGGG GGHBABD CAEEFFF DEDBEDG ABDDEGH GGGFBBB
2143,GGGFBBA EFGHCBA HECCCCC GDDCDGC ADEFFFG ABCEFGH
2144,EDDBAHF DABCDHH ABFFFFF CCCCDEH HHEBBBC ABEFGGG
2145,CCCBHGC ABBEGGG ABFFFFF GGFCBBE HCCCCCD ABEFGGG
2146,GGGEDCA AADGGGF HDDDDCC BDDFHFB BCCCDFH AACGGGG
2147,BBBEHGG GGEAADE BAEEFFF CBBDEGH ABDDEGH HBCDDDE
2148,GGGFDBA AADGGGF HDCCCCC FGGGBBA AACEFGH AEFFFFF
2149,EEECBEH GGCFFCA ADFFFFF HDCBBDG ABFFFFG HCCDDDD
2150,DDDCBBH HHFCCBB ADFFFFF ABCEFGH HHDBBCE HFCCCCC
2151,DDDBBEH HHDCCBB ABFFFFF FGCABDH ABDEFGH GHGBBBB
2152,BBBEHGG GGGBABE DAEEFFF CCDCDDH ABCDEGH GGHCBBB
2153,GGGFEAA ABEFFFF HECCCCC FGCGCBE CCCCCDH ABEFGGG
2154,BBBEHGG GGHBABD BAEFFFF FCBFAGG ABDDEGH HDCCCDD
2155,DDDCBEH HHDCCBB ADFFFFF ABCEFGH GHFBBBD HGBCCCC
2156,GGGEDBA AACGGGF HECCCCC HCCCDED ABBEEGH AAFFFFF
2157,EEDCCBH GHGBBBB ADFFFFF ABCDFGH HHEBBBD HGBCCCC
2158,GGGEDBA AACGGGF HFCCCCC GGECBCD ABDEEGH ABEFGGF
2159,DDCBBGH HHDCCBB ADEFFFF ABDFFGG FEEEEEA ABEFGGG
2160,DDDCBBH HHFCCBB ADFFFFF ABDEFGH HGBBBCE FBDEEEE
2161,BBBEGGG GGGDBAD ABEFFFG BDBEFGG ABCDEGH HHBCCCC
2162,GGGFEAA AEGHGBA HEBCCDD ABDEGGG AAFFFGG ABEFGGG
2163,GFFEDDA AADGGGF GGCCCCC BGCCCGF BDDCDFH ABCCGHH
2164,EDDBBEH HHDCCBB AEFFFFF FGFDECA ABDEFGH HCCDDDD
2165,CCCBBHH HHBCCCB ADFFFFF ABDFGGG GEEEEEA ABEFGGG
2166,CCCBBHH HHBCCBF ABEFFFG DEFFFFA FFFFFCA ABEFGGG
2167,GGGFBBA EEGHCBA HDBCDDD DDGCEFB ACEFFFG ABCEFGH
2168,DDDCBEH HHDCCBB ABEFFFG DDFFDEB FFFFFBA ABEFGGG
2169,EEDBBGH HGAFFCB ADFFFFF FCBAFGH ACEFFFG HCCDDDD
2170,FFECBBH GFFEEBA ADFFFFF HFDBACG ADHEEEF HCCDDDD
2171,GGGFDAA AADGGGF HECCCCC GEBCDEF AACEEGH ADFFFFF
2172,DDDCBEH HHDCCBB ADEFFFF ABCEFGH GHFBBBD HGBCCCC
2173,GGGFDAA DFGHFAA HFCCCCC GFHDBBC AAGGFFF GGGEDBA
2174,DDCBHFC ABBDGGG ABFFFFF DEDDDED HDCCCCD ABEFGGF
2175,GGGFEAA CEFGGBB HEBCCCC CCDBDGH ABFFFFF ABEFGGG
2176,EEDDDCG AACGGGF FHCCCCC ABCDEGH BCDCDFH ACFFFFF
2177,DDCBBGH HHBCDCB AEFFFFF GDDCBDG ABDEFGH GGGDBBB
2178,GGGFDBA AADGGGF HDCCCCC HABCDEF ABDEEGH AEFFFFF
2179,GGGFDAA BEGHGBA HEBCCCD ABCEEGH AAFFFFF ABEFGGG
2180,CCCBEHH CABDGGG ABFFFFF CFDDDEE HDCCCCD ABEFGGG
2181,BBBEHGG HHABCFF CAEEFFF BCBBGFH ABDDEGH HHBCCCC
2182,DDDCBEH HHDCCBB ADFFFFF ABDFGGG HHCBBCE HBCDDDD
2183,CCCBEHG CABCFHG ABFFFFF DDCCDDH HHBBCCC ABEFGGG
2184,GGFDCBD HEGFCBA ABFFFFF HEGCBBD ABFGFFG HFCCCCC
2185,EEECBBH GFFEEBA ADFFFFF GGDABDG ABCFGGG HHDBCCC
2186,EEDBBGG GGAFFCA ACFFFFF HGDBBBE DEEEEFB ABDFGGG
2187,GGGFDBA AADGGGF HDCCCCC GGCBBEF ABCDFGH ABFFFFF
2188,DDDCBEH HHDCCBB ADEFFFF ABCEGGH FEEEFFA ABEFGGG
2189,DDCBBHH HFBDDCE ABFFFFF HHDBBBE ABDEFGH HCCCCCC
2190,GGGFEBA AAEFFFG HEDCCCC BGCCGFD CCCCCDH ABEFGGG
2191,GGGEDBA ABCGGGF HHCCCCC HHCBCCC ABCEEGH ACFFFFF
2192,BBBBHGF EABDDHG ABEFFGG EFFFFEA FFFFFCA ABEFGGG
2193,DDDBBGH HHBCCCD ABFFFFF GEFCBCF DEEEEFB ABEFGGG
2194,GGGFDAA ABEGGGD HFCCCCC GGHCABC CCCCCFH ABDEFGH
2195,FFFECBD AABGGGF GHCCCCC EGGGDAB BCECDEH AADGGGG
2196,GGGEDBA AACGGGF HFCCCCC HFEECAC ABCEEGH AEFFFFF
2197,GGFFDCA AAEGGGF HDDDDCC BBFFEFF BBDDDFH AEEEFFF
2198,DDCBBHH HGBDDCB ABFFFFF CEFDCCH ABDEFGH HCCDDDD
2199,EEDCBBH GHFCCBB AEFFFFF FFGBADG ABDEFGH HGCCCCC
2200,GGGFDBA AADGGGF HECCCCC FFGFBBB ABCDEGH AEEFFFF
2201,GGGFDCA AACGGGF HECCCCC HCDCCDE CDDDDDH EGGFDBA
2202,GGGFDAA AAEGGGF HECCCCC FFCAEHD ABDEEFH AEEEEEE
2203,GGGFDBA AADGGGF HDCCCCC HABCDEF AADEFGH AEFFFFF
2204,EEDCCBH GHGBBBB AEFFFFF ABCDFGH GHHDAAC GHGBBBB
2205,GGGEDBA AACGGGF HHDBBBB CCFCFGC BBCCEGH AABGGGG
2206,GGGFDBA AADGGGF HECCCCC GHEBBCD ABBEFGH AAFFFFF
2207,CCCBBHH HHBCCBD ABEFFGG ABGGEEC FEEEEFA ABEFGGG
2208,CCCCHGC ABBEGGG ABFFFFF DEFEEEC HDCCCCD ABEFGGG
2209,GGGFDCA AADGGGF HDCCCCC GEFDDCC ACDDDFH AEEEEEE
2210,CCCBBHH GABCEGG ABFFFFF EEEFCAG HHBBBCC ABEFGGG
2211,DDCBBHH HHBDDCB ADFFFFF FGFEDAE ABDEFGH HCCDDDD
2212,AADHGFE AAEGGGF ABFFFFF GEFCABG HCCCCCD ABEFGGG
2213,DDDCBBH HHFCCBB ADFFFFF ABCEFGH GHGBABD HHDBBCC
2214,EEDCCBH GGHCBBB ADFFFFF ABDEGGG GHGBABD HHBCCCC
2215,EEEBBEH GGCFFCA ACFFFFF HGFCCBB AADGGFG HGCCCCC
