,0
1122,DDDDCBBBE EEEEFBAAB BAAAEEEFF FCDECBBDC EEEEEAABD AABCDEEFF FBBBCCCDD
1123,DDDDCBBBF EEEEEBAAB BBAABEEFF AABCDEEFF AABDDDEEF FFEBBBBBC FFEBBBBBC
1124,EEEDDCBAE BBABBDFFF EEEEFBBAA CBCBDDFFB ADDECBCDF DABBEDEDE AAABEEEEE
1125,EEEEDCBAA CFDCCDBBC CCBBBBBFF ADFFDDCBA CBAAAEEFF AABCFFEEE EEEEEAAAA
1126,DDDDCBBBF EEEEEBAAA BBAACEEFF AABCCEEFF BBBABFEEF FFCBBBBCC FFCBBBCCC
1127,EEEEECBAA ECABBBDFF DDDCCCFBB DCBABBEEF FDDDDAAEC AADEDEDDF AABEEEEEE
1128,DDDDCBBBF EEEEEBAAA BAABEEEFF AABBDDFFF AADEEDEEE FEBBBBCCD FDBBBCCCD
1129,EFEEDCBBA FECCCCABC BBBBBCEFF FFEDCBBAA FFEDCAABD AABBDEFFE EEEEEEDAA
1130,EEEEDCBAA AAEEEEEDA CCBBBBBFF AABCDEEFF ABBCDEEEF DDEEFEBAA DDEEEEDAA
1131,EEEEECBAA CABBCCEFF EEEEEDBAA FFDCDBAAA FFCECDCAA AAABCEEFF ABBBBEFFF
1132,CCCCCBBBF EEEEEBAAB BBAACEEFF AABCDEEFF AABCDEEEF FFFEBAABB FFCBBBCCC
1133,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDEEFF AABCCDFFF FFFDBABBB FFFDABBBB
1134,AAABEFEEE EEFFAAACE FFFDBAABB BBBBBCEFF EEFCDAABE FFFEBBBBB AABCDEEFF
1135,EEEEEDDAA AABDDDEEF FEEEDDBAA BBBBBBFFF EDCBBABDF AABCDEEFF AABBDEEFF
1136,CCCCCBBBF EEEEEBAAB BBAACEEFF AABCDEEFF AABCDEEFF FFECBBBBB FFFDABBBB
1137,EEEEDCBAA AAFEDDEEC CCBBBBCFF EFFECBBBA FFCBBBBBD AABCEFEEE EEEEEAAAA
1138,BBBBBDFFF EEEEEEAAA ABEEEDDDD BBCBDFCBF CCDBAEEDF AABDDEEEF FFCBBBCCC
1139,CCCCCBBDF EEFFEAABB BAAAEEEFF AABCDDEFF ABCBDCEFF FFCBBBBCC FFCBBBCCC
1140,BBBBBDFFF EEEEEEAAA ACFEDCCDD DBCDCCCCF EBDEABBDF AABDDEEEF FCBBCCCDD
1141,EEEEDCBAA ADEEEEEAB CBBBBBEFF EDEACBEDD FEACBBBDF AABCDEEFF FDBBBCCCC
1142,EEEEDCBAA ABEEEEEDA CBBBABEFF AABCDDEFF AABCDEEEF FFFDBBBBB FFFEABBBB
1143,EEEEECBAA BABBCCEFF EEEEEDAAA FEDEEBBBA EFFDABBBC AAABCEFFF AABBBFFFF
1144,EEEEDCBAA ACEEEEFBA CBBBBBEFF AABCDEEFF AABDDEEEF FFCBBBBBC FDBBBCCCD
1145,BBBBBBDFF FFDAABBCE EEEDBAAEE EEEEEEAAA ABBCCDEEF AABDDDDEF AABCDEEFF
1146,EEEEECBAA ECABBBCFF DDDDDEDAA ECBBACEEE FFFCABABC BADDDECBF BBBCCCDDF
1147,EEEEDBAAE FECCCAACC BAAADEEFF FFEDCBBBA CBCABCDEF ABDDDDEEE FFCBBBBCC
1148,EEEEEDCBA BAABDEEFF FFFEBBBAA BACCCEEDE DEEEEDACA BBBBBCFFF AABBDEEFF
1149,CCCCBBBFE EDBABBDDF EFEDBAADD FDDDBCBBB DDDDEEDDA AACDDDDDF AABCDEEFF
1150,EEEEEDBBA BBABBEFFF EEEEEBBAA CCDBBBCEF DFFCCACBC AABEECDDF AACEEEEEE
1151,BBBBBDFFF EEEEEEAAA ACEEDDCDD BABDFCEEE DEBBECCDE AABCDEEEF FABBCDDEE
1152,BBBBBDFFF EEEEECAAA ACEEDCCDD ACBFDEEDB ABBDBDEFF DDDDDDDDA AABCDEEFF
1153,BBBBBDFFF CCDDDEEDA AAADEEEEE AACDDEFED BBDBACEEF AABCDEEEF CCDDDEEEA
1154,BBBBBDFFF DDEEEEEAA AABEEEEEE AACDEDEEF AACFDFEBE AABCDEEEF FFFBBBBBB
1155,EEEEDCBAA CFDCCDBBC CBBBBBEFF FFEDCBBAA FEECBBBBC AABCEEEEE EFFFCAABB
1156,EEEEEDCAA AAACCDEFF FEDDCCBAA AABDEEDEE BBBBBBDFF AABEEEEEE FFDCCCBAA
1157,BBBBBFFFE FEABBBCDF FFEDBAADD AACDDFFEE FFFCBBBBB FFCBBBBBB AABCDEEFF
1158,EEEEDCBAA DFDCCDBBC BBBBBCEFF FFEDDCBAA FFEECCAAB AABCDEFEE EEEEECAAA
1159,EEEDDCBAC BBABBDFFF FFFFCBBAA BACEDFDBE DCBBDDFCC ACCEDDBEF AAABCEEFF
1160,BBBBBDFFF EEEEEEAAA ABEEEDDDD DCAADCEEE CBBADFEED AABCDEEFF FABBCCDDD
1161,BBBBBDFFF EEEEEEAAA ABEEEDDDD ACCBEFEEB CBACEFEDD AABDDEEEF FFBBBBCCC
1162,CCCCCBBDF EEFFEAABB AAADEDEEF AABCDEEFF EEEEEEDBA EEEEEEDAA AABCDEEFF
1163,EFEEDCBBA AAEEEEEDA CCBBBBBFF AABCDEEFF AABCCDEFF DDEEFEBAA CDDDDEEEA
1164,BBBBBDFFF CCDDDEECA AAAEEEEEE AABCEEEEF ECEEBBBEE AABCDEEEF EEEEEEAAA
1165,DDDCCBBBF EEFEAABBB ADFEDCCDE AAABDDEEF AABCCDDFF FFFEBBBBB AABCDEEFF
1166,EFEEDCBBA AEEEEFCAA CBBBBBFFF AABCDDEFF AABBDEEFF DDEFFDBAA CDDDDEEEA
1167,EEEEECBAA DBABBCFFF EEEEFBAAA DCEBCADEF DDFEDBAEA AABEFDCDF AACEEEEEE
1168,EEEEEDCAA AAACCDEFF FDDDCCBAA AEEDDDCCC DDDFCBEBA AAAEEEEEE AABBCEEFF
1169,EEEEECBAA DFBBBCCDD DDDCCBBEC ABCBCCFFF FEDCBBBBE AACDBFDEF AABBCDFFF
1170,EEEEECBAA DDABBBCFF EEEEEEAAA BAACCEEFF CCDCECBDD BCDFECBAD AAABEEEEE
1171,EEEEECBAA DBABBCFFF EEEEFBAAA EBBBABFEE CCBDCCDFB CCCCCCCCF CDEEEEDBA
1172,EEEEECBAA DBABBCFFF EEEFDBBAA BABCBDEFF EDDEDCBAB BBBBBFFFF AABBDEEFF
1173,AAABEFFEE FEBAABDEE FFFDBAABC DCABBCDFF CDECCCDCD FFBBBBBBB AABCDEEFF
1174,BBBBBDFFF EEEEEEAAA ABEEEDDDD BAEFFEBAC ACEECCBCE AABCDEEEF FFFCABBBB
1175,BBBBBDFFF EEEEECAAA ACFEDCCDD AACEDDDFE DEDDDFAAD AABCDEEEF FDBBBCCCD
1176,DDDDCBBBF EEEEFBABB BBAACEEFF CBABBFFFE BABDCCCEF AABCDEEFF FFCBBBBCC
1177,EEEEEDBBA AABBBDEFF FFFFCBBAA EFEFDCAAA FFCBBBCCD AACDDEEEF ABDDDEEEE
1178,EFEEDCBAA DFDCCDBBC BBBBACFFF FFEDCBBAA FEFDBBABC AABCEFEEE EEEEEAAAA
1179,EEEEECBAA CAABCCEFF EEEEEDBAA FFEDCCAAA EEFFBBBBA AABCEEEEF AAACEEEEE
1180,AAABEFFEE EEEAAADEE FFFDBAABC DCABCEDDF DBCCDDCDE FFCBBBBBB AABCDEEFF
1181,EEEEDBAAE FECCCAACC BBBAAEEFF FFECCBBBA DEBBBABEF AADDDEEEE FDBBBCCCC
1182,DDDDCBBBE EDEEEEAAA BBAACEEFF DCCFCCBBC CEFDDCABE AABCDEEFF FDBBBCCCC
1183,BBBBBDFFF CCDDDEECA AAADEEEEE ABBCBCEFF DEEBEBABE AABCDEEEF EEEEFCAAA
1184,CCCCCBADF FDCDAACDE BAABEEEFF FCCBCBBDD CBBBBCCDF AEBBBDDEF AABCDEEFF
1185,DDDDCBBAF FECCCABCD BBAABEEFF FFEDCBBAA EEBBADCDE AABCEFEEE EEEEEEDAA
1186,CCCCCEFBB AAACCDEFF EFECCCBBB ABBCEFEEC CCCDCBDDE AACCDDEEF ABDDDEEEE
1187,BBBBBDFFF CCDDDEECA AABEEEEEE ABCADFEEE CBBCCADEF AABCDEEEF EFFFAABBB
1188,BBBBBDFFF CCDDDEECA AAADEEEEE BDDADEEDD BBCBCBEEF AABCDEEFF CCDDEEEDA
1189,DDDDCBAAF FEDDDAABC AAABEEEFF FFEDBBBAB BBBBBCCEF DDDDEEEBA AABCDEEFF
1190,DDDDCBBBF EEEEFCAAA BBAACEEFF AABCDDEFF BDEFDEDCA FBABCCDDE FABBCDDDE
1191,DDDDCBBBE EEEEFCAAA BAAAEEEFF AABCDEEFF DEEFDDCBA FBABCCDDE EABBCDDDE
1192,BBBBBDFFF DDEEEEFAA AABEEEEEE ACEEFCCDB DBBDDDBDE AABCDEEEF FFFEAABBB
1193,EEEEECBAA CABBCCEFF EEEEECAAA FECEDCAAA FFFBABBBC AAACEEEEF AAACEEEEE
1194,EEEEEDBBA AABBBDEFF FFFECBBAA FFEDDBBBB CACEBEEEB AADEEDDEE AADDEEEEE
1195,EEEEEDBAA BACCCDDEF FEEDDDBAA CEEEEDAAC BBBBBBCFF AABCDEEFF AABBDEEFF
1196,EEEEECBAA CFBBBCCDE EEDDCDEAA CDDEDAEDB ACCDEEEEA AABCDDEEF AAABEEEEF
1197,AABEFEEED EEFEAABBD EFFECAABB AABDFFDCD BDDDBBBDF AABCDDEEF FFCBBBCCC
1198,EEEEDCBAA CFEDCDBBB BBBAADEFF ADEDEFCCD BABCDCDEF AABCDEEFF FFFBBBBBB
1199,BBBBBDFFF EDEEEEAAA ABEEEDDDD BCCFEDDBC BBDDABCFF CDDDDDDDA AABCDEEFF
1200,EEEEEDCBA AAABDEEFF FEDCCCBAA DEEFDDBAA EEFCAAECB AAACEEEEE AABBCEEFF
1201,EEEEECBAA CAABCCEFF EEEEEDBAA FFCBBCBBB DAABBCFFF AAABDEEFF AABBDFFFF
1202,DDDDCBAAF FEDDBABDD BAAADEEFF FFEDCBBAA DBBBCCDCF AADEDEEEE FFCBBBBCC
1203,EEEEDFAAA AABDDDEFF EFECCCBBB EFEBBECBD ECFFDBBAA ACDEEEBCE ABABCEEFF
1204,DDDDDCBAE BBABBDFFF EEDDFCBAA BBBDEFCBC ADDDDBEEB DAAECCCDF AABEEEEEE
1205,EEEEECBAA DAABBCEFF EEEEDDCAA FFDDDDABA EEEEFCAAB BBBBBBDFF AABCDEEFF
1206,EEEEECBAA EBABBBEFF EEEDDFAAA BCADEEEEE BEFEEBBBB BBDDCBCEF BBBBBCFFF
1207,EEEEDCBAA AAEEEEEDA DDCCCCBBF AABCDEEFF AACDDDDEF DEEFFDAAA EEEEEEAAA
1208,EEEEEDBBA AABBBDEFF FFFCBBBAA FFECDDCBA BBBCCCCDF CCCCCCCCF AABBCEEFF
1209,EEEEDCBAA ABDEEEFCB CBBBBBEFF FBAACEEDE EFEEDBAAD AABCDEEFF FFEBBBBBB
1210,DDDDCBBAF FEDDDAACC AAABEEEFF FFEDCBAAA DCBBBBCDF CDDDDDDDA AABCDEEFF
1211,BBBBBDFFF DDEEEEDAA AADEEDDEE AABDDDEFE BDEEEEBBC AABCDEEEF FFCBBBCCC
1212,EFEEDCBBA ADDEEEFBA CBBBBBFFF EBBCDEADE EBDCBDEDC AABCDEEFF DDDDEEECA
1213,CCCCBBAFF EEEAABCCF EFEDBAADD FEDDCABBD EEDCCCCCC FFBBBBBBB AABCDEEFF
1214,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABCDDEFF ABABDDEFF EFFFCAAAB EEFFCAABB
1215,EFEEDCBAA ABDDEEFEB CCBBBBCFF AABDDDEFF ECDAABDEF AABCDEEFF EEEEEEAAA
1216,EEEEECBAA DBABBCFFF EEEEFBAAA BACBCFDEE FCDDBBDBE ABBDDDDEF ADDDDDDEE
1217,EEEEECBAA CABBCCEFF EEEEEDAAA EEEEEDAAA FDEECCBBB AACDEDEEF AADDEEEEE
1218,DDDDCBBBE EEEEFBAAB AAABEEEFF FBBBACDEF FDDEDBBAD AABCDEEFF AABCDEEFF
1219,DDDCCBBBF EEFFEAABB AAABEEEFF AABCDEEFF EEEEECAAA FFFFBBBBB AABCDEEFF
1220,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDEEFF AABCDDEFF EEFFEBAAA EEEEECAAA
1221,EEEEDCBAA EDEEEEAAA BBAACEEFF FCBBCEBDF DEDBDBADF AABCDEEFF FFBBBCCCC
1222,EEEEECBAA AABBCCEFF FFFEDBBAA FFCEDBABB FDBCCCBCE AACEEDDEF ABDDDEEEE
1223,AAABEFFEE EEFEAAADE FFFDBAABB AABBDECFF DDEFDBABC FFFDBBBBB AABCDEEFF
1224,EEEEEDBAA AADDDDEEF FFFECCAAA FFFDBBBBB ACECBEEDD ABBCCCDFF AABCDEEFF
1225,DDDDCBAAF FECCCAACD BBAABEEFF FFDDCBBAA EECDBABCF AADFEEDEE FFFDBBBBB
1226,EEEEEDCAA AAACCDEFF FEDCCCBAA ACFFDCBCB FCABBCCDF AAACEEEEE AABBDEEFF
1227,DDDDCBBBE EEEEFBAAB BAAAEEEFF FDBBBADDE BDBCBDDFE AABCDEEFF FBBBCCCDD
1228,EEEEECBAA DFBBBCCDD DDDCCDFAB BABCECEEE CCDDBFECA AABDCEEFF AABBCEFFF
1229,EEEEECAAB BBBBBCFFF EEEEEBAAA FCBAECEBC EDABDEDCD ABDEDDCDE ABDDDEEEE
1230,EFEEDCBBA ABDDEEFEA CCBBBBCFF AABCCDFFF EEEDDBABE AABCDEEFF EEEEEEDAA
1231,BBBBBDFFF DDEEEEEAA AABEEEEEE ACBBEEEDF EEDDAABCF AABCDEEEF FFFFBABBB
1232,BBBBBBEFF FFFBABCCD AABEEDDEE FECBBABCF DEFBDCCCA AABCDEEFF FDBBBCCCC
1233,EEEEECBAA FBBBBCDDD EEEDDDEAA CBBBDBEFF CCCDADDEF AABDDDDEF AABBBEFFF
1234,DDDDCBBBF EEEEEBAAA BAABEEEFF AABCDEEFF ACEDDBDCF FEBBBCCCD FDBBBCCCD
1235,EEEEECBAA EBABBCEFF EEEDDEBAA BBDBBCFEE CCFCADDDD EEDADCBBF AAADEEEEE
1236,EEEEECBAA BABBCCEFF EEEEDDCAA FEDBCCBCA FFFBABBBC AABBBDEFF ABBBBEFFF
1237,DDDDCBBBF EEEEFCAAA BAABEEEFF AABCDDEFF AABBCEEFF FFECBBBBB FFFDABBBB
1238,EFEEDCBAA ADEEEEEAB CCBBBBCFF CACBDFCDE FEEDCCAAD AABCDEEFF EEEEECAAA
1239,BBBBBDFFF DDEEEEDAA AADEEEDEE AACFFDDDD CAEDEEABE AABCDEEEF EFFFBABBB
1240,EEEEEDCBA BABBBDEFF FFFEBBBAA EFEECCBBA BBCACDDDF ABCEEDDCF AAABCEEFF
1241,BBBBBDFFF EEFFCAABB BFFECBACC AADCDEEED BCABDCCEF AABCDEEEF AABCDEEFF
1242,DDDDCBBBF EDEEEEAAA BBAACEEFF AABCDEEFF AABCCDEFF FFFEBABBB FFFEABBBB
1243,EEEEECBAA AABBCDEFF EEEEECAAA EFEEDCAAA CCDDBACEF AAACEEEEF AAACEEEEE
1244,EEEEDCBAA FEDCCCABB AAABEEEFF FEEBBBBBC BBBBBBEFF EEEEEAAAA AABCDEEFF
1245,CCCCCCBFB BBBCCCDEF FEDDCCBBB ADEFECDCB EBCCDCCDD AACEEEEDD AABBDEFFE
1246,EEEEDCBAA CFDCCDBBC BBBBACEFF FFEEDCBAA EBBABEDDF AABEEEEEE FFFDBBBBB
1247,DDDDCBBAF EEEFEAABB AAABEEEFF DACCCECCF DEEBDADBF DDDDDDDDA AABCDEEFF
1248,BBBBBDFFF EEEEEBAAA ADEEDCCDD ABBFDFECB DDCBABCFF AABCEEEEF FFCBBBCCC
1249,EEEEDCBAA AAEEEEEDA CCBBBBBFF AABCDEEFF ABBCDDEFF EFFFCBAAA EEFFCAABB
1250,EEEEDCBAA FECCCCABC CBBBBBEFF EFFEDCBAA FECBAABDF AABEFEDDD FFFDBBBBB
1251,BBBBBDFFF EEEEEEAAA ABEEEDDDD ACBCBCEFF DDDDDBABF AABCDEEEF FFFCABBBB
1252,BBBBBDFFF EEEEEEAAA ABEEEDDDD ABEDDDCEE DBEFCABCE AABCDDEEF FFBBBCCCC
1253,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABCDDEFF AAACDEEFF FFFEBAABB FFFFABBBB
1254,BBBBBDFFF EDEEEEBAA AADEEDDEE ABBCEFEDC BCDCBBCEF AABCDEEEF DDDEEEEAA
1255,EEEEDCBAA EDEEEEAAA BBAACEEFF CCADBDDEF FDBCBBBCE AABCDEEFF FFCBBBBCC
1256,BBBBBDFFF DDEEEEEAA AABEEEEEE AACEEFECC AABDEDEEE AABCDEEEF FFFEABBBB
1257,CCCCBBBFF FFCAABCDE FFEDBAADD FBABCCDDE DDDCCBBCE FFCBBBBBB AABCDEEFF
1258,DDDDDCBBD BBABBDFFF EEEDDEBAA ABEEECDCE BFBEFDBCB BCDDCBCCF AAADEEEEE
1259,BBBBBBFFF FBABBBCFF FFEDBAACD FEDDCBABC EDEEEEEBA AACDDDDEF AABCDEEFF
1260,BBBBBDFFF EEEEEEAAA ABEEEDDDD BACEEFCBD BBCDBBDEF AABCDEEEF FFFCABBBB
1261,BBBBBDFFF DDEEEEBAA AADEEDDEE AABCCDFFF BDBEFDACF AABCDEEEF EFFFCAABB
1262,EEEEECBAA DCABBBDFF CCCCCCFCB ABBCCEEFE FDBBBCDCC ABDEDCBDF ABBCCCDEF
1263,EFEEDCBBA ABEEEEEDA CCBBBBBFF AABCDEEFF AABBCDEFF CDEEFECAA AABBDEEFF
1264,EEEEECBAA AABBCDEFF EFEEEBAAA FEEDEBAAA EFFBABBEC AABCEEEEF AAADEEEEE
1265,BBBBBDFFF EEEEEBAAA ADFEDCCDD AACBEEFED BCCCDABEF AABCDDEFF FABBCCDDD
1266,EEEEECAAA BBABBDFFF EEEEEDAAA CDBBCECDF DCFBFBCDA AACCEDCEF AABEEEEEE
1267,EEEEDBAAE FECCCCABC BBBBACFFF FFEDCBBBA FFECBBAAC AABCEEEEE EEEEEAAAA
1268,DDDDDCBAF BBABBDFFF EEDDDEBAA AACEEDCEE ABBCCDEEF BCEBDDDED AABBDFFFF
1269,EFEEDCBBA ADFDCDECC CBBBBBDFF FFFDCCBAA FFEEBBBAC AABCCDFFF DDDDDEEEA
1270,DDDDCBAAF FEDDDABCD AAABEEEFF FFEDCBBBA DBBCCCBDF ABBCDEEFF FBBBCCCDD
1271,EEEEECBAA AABBCDEFF EEEEECAAA FEEECBAAA EEEFFAAAB AAACDEEFF AAABDEFFF
1272,EEEEECBAA CAABCCEFF EEEEEDBAA FEDEECABA FEDDDBAAC AAABCEEFF AABBDFFFF
1273,BBBBBDFFF CCDDDEEDA AAAEEEEEE AADEECDEF CBDEBBBEF AABCDEEEF FFFBBBBBB
1274,AAABEFEEE EEFEAAACE FFFDBAABB AACFCEDDD CFFBAADBF FFFEBBBBB AABCDEEFF
1275,DDDDCBBBF EEEFEAABB BAAAEEEFF EBCEBBBDE FADECBCCD AABCDEEFF FDBBBCCCC
1276,EFEEDCBAA BDEEEFBAA CCBBBBCFF BACDDECCE FEEEDAAAD AABCDEEFF EEEEEAAAA
1277,EEEEECBAA DFBBBCCEE EEEDDCEAA ABBDFEDEC ABCBDDEDF ABBCECCDF AABEEEEEE
1278,EEEEDCBBA BDEEEFBAA BBBBADFFF CABDDDEEE FDACBBBCF AABCDEEFF DDDEEEEAA
1279,EEEEDCBAA BDEEEEBAA BBBBACFFF AABCDEEFF AABDEEDEF FFECBBBBB FFEBBBBBC
1280,BBBBBDFFF EEEEECAAA ACFEDCCDD AABCDEFEE DBEEDABDE AABCDEEFF FABBCCDDD
1281,DDDDCBBBF EEEFEAABB AAAEEDEEE FBBBDAFDE FEDCBABDE AABCDEEFF FBBBCCCDD
1282,DDDDDCBBE BBABBDFFF EEEDFBBBB BDACBDEEE FFEBBBBCA ADECCCCCE AACEEEEEE
1283,BBBBBDFFF DDEEEEEAA AABEEEEEE AACEEEEED BECDDBDCF AABCDEEEF DDDEEEEAA
1284,BBBBBDFFF DDEEEEEAA AABEEEEEE AAEEFDDCD ACEBBBEFF AABDDEEEF BBCCDEEEA
1285,BBBBBDFFF EEEEEEAAA ABEEEDDDD AABDEFEDE DDDFCAABF AABCDEEEF FFEABBBCC
1286,EEEEEDBBA BABBBDEFF EFEEEBAAA FFFECCBAA DEEEEEAAA AAABCDEFF BBBBBBEFF
1287,DDDDCBBBE EEEEFBAAB BAAAEEEFF FCBBDADEE BEDCBACDF AABCDEEFF FFBBBCCCC
1288,EEEEECAAA BBABBDFFF EEEEEBBAA EBACAEEEF ACEDEDDDD ABEDCCDCF AADDEEEEE
1289,DDDDCBBBE EEEEFBABB AAACEEEFF ECDBDDEBD EDEACBBDF DDDDEEEBA AABCDEEFF
1290,DDDDCBAAF FEDDCABCD BAAADEEFF FFEDCBBAA BCBBBCCEF AADEEEEEE FFBBBCCCC
1291,EEEEECBAA EBABBBEFF DDDCCCFBB ABDCCCFEE ABBCCDEEF CDFCACCDF AABBDEFFF
1292,EEEEECBAA BABBCCEFF EEEEECAAA DEEBDDBCC FFCBBBCCD AAACEEEEF AAADEEEEE
1293,EFEEDCBBA ABDDEEFEA DCCCCCBCF CBBBDDEFD EFEEAAABE AABCDEEFF AABBDEEFF
1294,EEEEECBAA BABBCCEFF EEEEEDAAA FFEDDDAAA DBBBCCDDF AABBCEFFF AABBBFFFF
1295,DDDDCBBBE EDEEEEAAA BBAACEEFF FCCBABDDE BEEDDDABD AABCDEEFF FFFDBBBBB
1296,EEEEECBAA BBABBDFFF EEEEEBBAA CCAEECBEE BECEEEBBC BDCBEBBEF AAABCEEFF
1297,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABCDEEFF AABCDEEEF EFFECAAAB EEFFCAABB
1298,EEEEDBAAE FECCCAACC BAAADEEFF FFEDCBBAA DEEDBAADE ACCDDEEEE FBBBCDDDD
1299,BBBBBDFFF CCDDDEEEA AAACEEEEE BBBCEFCEE BAADDDCEF AABCDEEEF EEFFDAABB
1300,BBBBBEFFF DDEEEEEAA AABEEEEEE ABBDCEDEF ABCFDDDDF AABCDEEEF EEFFEAAAB
1301,BBBBBDFFF EEEEEEAAA ABEEEDDDD AAEEEEDED BCCCACFEF AABCDEEEF ABBCDEFFC
1302,EEEEECBAA EBABBCEFF CCCCCCFBB BABCBEEEF DFBBDDCDC ABCCFBDDF AABBDEFFF
1303,BBBBBDFFF DDEEEEEAA AABEEEEEE ABBCEEDEF CACDBDDEF AABCDEEFF FFFCABBBB
1304,EEEEDCBAA FEDDCCABB BBAABEEFF FFFDCBAAA EEDABBCEF ACDDDEEEE FFBBBCCCC
1305,EEEEDBAAE FECCCAACC BBAABEEFF FFEDCBBBA FCBBACEDF DDDDDDDDA AABCDEEFF
1306,BBBBBDFFF EEEEECAAA ACFEDCCDD CBABCDCFE DDDAECBBF AABCDEEFF FDBBBCCCD
1307,EEEEECBAA CABBCCEFF EEEEEDBAA FEEBBCBBB BCCDDACEF AAABDEEEF AABBDFFFF
1308,EEEEECBAA DBABBCDFF EEEEDDDAA FFEDCCBAA FDDDDECAA BBBCCCDFF AABCDEEFF
1309,BCBBBBCFF FFFDAABCC AAADEEEEF AABBDDEFF CDDDDDEEA DAABCDEEF AABCDEEFF
1310,CCCCCFCBB ABBBCDEFE FFEECCBAA ABBDEEEEC BBBCBBDFF ABDDDEEEE AABCDEEFF
1311,EFEEDCBAA ADDEEEFBA BBBBADFFF EDDAABEEF EFBCABBDF AABCDEEFF FFFDBBBBB
1312,EEEEECBAA FBABBBEFF EEEDDEBAA DBDBBAEEE EEDEDCBAB EBDADDBDF AABEEEEEE
1313,EEEEEDBBA AABBBDEFF FFEEEBAAA FEEEDDAAA DEEEFCAAB AAABDEEEF AABBDFFFF
1314,DDDDCBBBF EEEEEBAAA BAAAEEEFF AABCDEEFF AABDFDEEE FEBBBCCCD FDBBBCCCD
1315,CCCCCCCFB BBABBDEFF EDDFDBBBB ABCECEEEE AADDDDEEE AABDDEDEF AACCDEEEF
1316,EEEEECBAA CFCBBCCDD DDDCCCFBB AABEFDEED AEBFFEBBB ABCCFCDCF AABBCEFFF
1317,EEEEDCBAA AAEEEEEDA CCBBBBDFF AABCDDEFF AABBCDEFF EEEFECAAA EEEEEEAAA
1318,EEEEDCBAA BDEEEEBAA BBBAAEEFF AABCDEEFF AABCEEEEF FFFCBBBBB FFFBBBBBB
1319,EFEEDCBBA ADFDCDECB CBBBBBEFF EFEBABCBC ABBBCCDEF AABCDDEFF DDDEEEEAA
1320,CCCCCBBDF EEEFEAABB AAAEEDEEE FBBBCDFDC DDCBBDADF DDDDEEEBA AABCDEEFF
1321,EEEEDCBAA ADFDCDECC CCBBBBBFF CFFEDCBAA FBEDABCDF AABBDFFEE EEEEEAAAA
1322,DDDDDCBBD BBABBDFFF EEEDFCBAA ABDBCDEDE DACEEEEEC BECCCBEBF AAACEEEEE
1323,DDDDCBBBF EDEEEEAAA BBAACEEFF AABBCEEFF AAEEDEEDC FAABCCDDE EABBCDDEE
1324,DDDDCBBBF EEEEECAAA BBBAAEEFF AABCDEEFF AABCDDEFF EEFFDCBAA DDDEEEEAA
1325,BBBBBDFFF DDEEEEBAA AADEEDDEE AABBEEEEF DCCDAADFF AABCDEEEF FFFCABBBB
1326,BBBBBDFFF CCDDDEEDA AAADEEEEE BAACDEEFF DEEAACCCF AABCDEEEF FFABBCCCC
1327,DDDDDCBAF BBBBBCFFF EEDDDFBAA CDDDECCBD BBBBBFEEF EEDDDADDB AAAAEEEEE
1328,BBBBBDFFF EEEEEEAAA ABEEEDDDD AACEDDEEE DDCACBDDF AABCDEEEF EEFFDAAAB
1329,EEEEECBAA EBABBCEFF EEDDDFBAB DECBBBEEE EDCCEBABF AADFDDCDF AABEEEEEE
1330,EEEEECBAA EBABBCEFF DDDCCFCBB DBCBBCFDF BBBBBCEFF BBCDDCCCF AAACEEEEE
1331,BBBAFFEEC BBABBCFFF FFEDBAADD FEDDDCAAD DDDDDDDDA BBCDDDCDF AABCDEEFF
1332,BBBBBBDFF FFBABBCCD FFEDBAACC AAACDEEEF CDCBBCCDF FFCBBBBBB AABCDEEFF
1333,EEEEDCBAA FECCCCABC BBBBADEFF FFEDCBBBA FEDBBAACF AABDEEEEE FFFFBABBB
1334,BBBBBDFFF CCDDDEEDA AAADEEEEE AACDEEEED BABDDDBEF AABCDEEEF EFFFCAABB
1335,BBBBBDFFF DDEEEEEAA AABEEEEEE BABDCEFED BABCDBEEF AABCDEEEF EFFFBABBB
1336,BBBBBDFFF DDEEEEDAA AACEEEEEE ABCBDDCFF ECCBABDEF AABCDEEEF EEEFFAAAA
1337,EEEEEDBBA AABBBDEFF FFFEDBAAA FEDFBBBBB FDCCBCADE AABEEEEEF AACEEEEEE
1338,EEEEECBAA CABBCCDFF EFEEECAAA CEFEECBBA CDBCDDCEC AAACEEEEF AAAAEEEEE
1339,EEEEEDCBA AABBBEEFF FFFEBBBAA FFFECBABA ABDBBEEEE AACDEEEEF AADDEEEEE
1340,EEEEEDBBA AABBBDEFF FFFEDBBAA EEFEECBAA CCDDEEECA AACEEEEEE AADDEEEEE
1341,EEEEECBAA CAABBCEFF EEEEEDAAA FFFECCBAA EEFFCAABB ABBBCDEFF BBBBBCDFF
1342,EFEEDCBAA AFEDCDECB CBBBBBDFF EFFECBBAA FFECABBBE AABBDFFFE EEEEEEBAA
